MultiTargForag_2	Participant_Code = 72
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1088.051032	448.170144	1.000000	4.000000
11.000000	40.000000	1170.514772	460.018400	1.000000	3.000000
11.000000	41.000000	208.403215	587.289316	1.000000	1.000000
11.000000	42.000000	340.476906	561.672769	1.000000	4.000000
11.000000	43.000000	448.273882	599.406899	1.000000	1.000000
11.000000	44.000000	558.312918	601.630923	1.000000	4.000000
11.000000	45.000000	623.481445	605.252302	1.000000	2.000000
11.000000	46.000000	740.705222	602.898478	1.000000	2.000000
11.000000	47.000000	885.614726	607.611171	1.000000	2.000000
11.000000	48.000000	988.379671	609.791976	1.000000	1.000000
11.000000	49.000000	1060.331706	568.185348	1.000000	1.000000
11.000000	50.000000	1178.679990	569.054288	1.000000	4.000000
11.000000	51.000000	187.744397	716.653904	1.000000	4.000000
11.000000	52.000000	319.968223	664.542850	1.000000	1.000000
11.000000	53.000000	417.067965	672.822359	1.000000	2.000000
11.000000	54.000000	523.994872	713.615551	1.000000	1.000000
11.000000	55.000000	623.146161	711.733563	1.000000	1.000000
11.000000	56.000000	775.652970	685.772328	1.000000	4.000000
11.000000	57.000000	853.317500	708.104426	1.000000	3.000000
11.000000	58.000000	972.741084	656.558803	1.000000	4.000000
11.000000	59.000000	1104.600377	675.436048	1.000000	3.000000
11.000000	60.000000	1207.188025	707.732082	1.000000	3.000000
11.000000	61.000000	221.012435	810.679008	1.000000	3.000000
11.000000	62.000000	295.966954	811.049625	1.000000	2.000000
11.000000	63.000000	438.767440	821.305324	1.000000	1.000000
11.000000	64.000000	539.915784	805.593419	1.000000	3.000000
11.000000	65.000000	625.977475	777.369167	1.000000	2.000000
11.000000	66.000000	756.503141	788.240505	1.000000	2.000000
11.000000	67.000000	840.730175	767.141092	1.000000	3.000000
11.000000	68.000000	975.565926	779.391952	1.000000	3.000000
11.000000	69.000000	1078.125421	816.978669	1.000000	3.000000
11.000000	70.000000	1188.863262	800.348536	1.000000	1.000000
11.000000	71.000000	191.584933	926.445828	1.000000	4.000000
11.000000	72.000000	309.799872	918.027688	1.000000	2.000000
11.000000	73.000000	445.889389	893.159421	1.000000	2.000000
11.000000	74.000000	557.943537	898.680106	1.000000	2.000000
11.000000	75.000000	657.929499	922.458021	1.000000	2.000000
11.000000	76.000000	760.263106	904.794685	1.000000	2.000000
11.000000	77.000000	870.300943	869.144844	1.000000	1.000000
11.000000	78.000000	964.003997	886.375355	1.000000	4.000000
11.000000	79.000000	1082.122358	930.163029	1.000000	4.000000
11.000000	80.000000	1179.631348	909.089224	1.000000	1.000000
12.000000	1.000000	203.935400	166.266850	1.000000	1.000000
12.000000	2.000000	320.749757	154.000419	1.000000	3.000000
12.000000	3.000000	446.557934	135.535922	1.000000	1.000000
12.000000	4.000000	552.261412	169.479728	1.000000	4.000000
12.000000	5.000000	666.533388	150.582623	1.000000	3.000000
12.000000	6.000000	731.095967	177.761804	1.000000	2.000000
12.000000	7.000000	843.470556	134.351027	1.000000	1.000000
12.000000	8.000000	960.754653	123.749253	1.000000	3.000000
12.000000	9.000000	1107.109438	174.752963	1.000000	3.000000
12.000000	10.000000	1187.621754	144.328804	1.000000	1.000000
12.000000	11.000000	221.888029	278.652822	1.000000	2.000000
12.000000	12.000000	321.870142	248.281008	1.000000	4.000000
12.000000	13.000000	401.186863	259.485511	1.000000	2.000000
12.000000	14.000000	561.453804	276.730969	1.000000	3.000000
12.000000	15.000000	632.950759	226.443768	1.000000	2.000000
12.000000	16.000000	760.028642	282.280183	1.000000	1.000000
12.000000	17.000000	885.681528	262.065175	1.000000	3.000000
12.000000	18.000000	999.494292	292.582164	1.000000	3.000000
12.000000	19.000000	1085.874347	264.733239	1.000000	2.000000
12.000000	20.000000	1196.070752	291.910554	1.000000	1.000000
12.000000	21.000000	180.314230	375.853957	1.000000	1.000000
12.000000	22.000000	332.176658	384.041841	1.000000	4.000000
12.000000	23.000000	429.756256	370.109555	1.000000	2.000000
12.000000	24.000000	525.547527	400.722384	1.000000	3.000000
12.000000	25.000000	653.987798	344.878997	1.000000	2.000000
12.000000	26.000000	750.084888	351.573813	1.000000	2.000000
12.000000	27.000000	841.265548	349.393487	1.000000	4.000000
12.000000	28.000000	980.178896	376.327787	1.000000	3.000000
12.000000	29.000000	1091.169219	379.509013	1.000000	1.000000
12.000000	30.000000	1218.179995	378.748416	1.000000	3.000000
12.000000	31.000000	223.287791	466.962117	1.000000	4.000000
12.000000	32.000000	321.071409	482.076639	1.000000	4.000000
12.000000	33.000000	424.023122	507.287340	1.000000	3.000000
12.000000	34.000000	529.898118	488.970643	1.000000	1.000000
12.000000	35.000000	649.292697	467.491955	1.000000	4.000000
12.000000	36.000000	777.009663	452.614768	1.000000	1.000000
12.000000	37.000000	864.326499	445.799002	1.000000	2.000000
12.000000	38.000000	949.814845	492.546058	1.000000	2.000000
12.000000	39.000000	1065.808235	469.947382	1.000000	4.000000
12.000000	40.000000	1220.246760	469.113376	1.000000	2.000000
12.000000	41.000000	229.629108	561.998386	1.000000	4.000000
12.000000	42.000000	317.433167	563.025266	1.000000	1.000000
12.000000	43.000000	432.234703	590.143862	1.000000	1.000000
12.000000	44.000000	509.581937	580.969744	1.000000	2.000000
12.000000	45.000000	665.656185	597.217182	1.000000	2.000000
12.000000	46.000000	736.068513	554.492364	1.000000	1.000000
12.000000	47.000000	876.675406	547.556642	1.000000	2.000000
12.000000	48.000000	971.788380	565.387510	1.000000	4.000000
12.000000	49.000000	1069.116439	545.137596	1.000000	2.000000
12.000000	50.000000	1198.993441	557.321722	1.000000	3.000000
12.000000	51.000000	215.546323	708.507092	1.000000	3.000000
12.000000	52.000000	333.937320	651.816296	1.000000	2.000000
12.000000	53.000000	416.149777	662.563617	1.000000	4.000000
12.000000	54.000000	539.534837	703.520661	1.000000	3.000000
12.000000	55.000000	646.197844	654.309312	1.000000	2.000000
12.000000	56.000000	756.523822	704.067072	1.000000	4.000000
12.000000	57.000000	891.430833	707.820364	1.000000	1.000000
12.000000	58.000000	978.613599	667.546681	1.000000	4.000000
12.000000	59.000000	1089.914678	719.637550	1.000000	1.000000
12.000000	60.000000	1209.463586	706.312385	1.000000	1.000000
12.000000	61.000000	227.003833	806.610160	1.000000	1.000000
12.000000	62.000000	314.916426	777.722112	1.000000	2.000000
12.000000	63.000000	425.641561	819.228049	1.000000	3.000000
12.000000	64.000000	547.082465	796.099811	1.000000	1.000000
12.000000	65.000000	667.123776	778.956589	1.000000	3.000000
12.000000	66.000000	762.449420	775.501081	1.000000	3.000000
12.000000	67.000000	863.781243	807.433561	1.000000	4.000000
12.000000	68.000000	964.859369	815.060174	1.000000	4.000000
12.000000	69.000000	1102.579320	766.188006	1.000000	4.000000
12.000000	70.000000	1209.161856	796.413839	1.000000	1.000000
12.000000	71.000000	190.325186	910.928540	1.000000	4.000000
12.000000	72.000000	307.489026	897.890237	1.000000	4.000000
12.000000	73.000000	418.691599	884.776719	1.000000	3.000000
12.000000	74.000000	539.986690	862.476980	1.000000	1.000000
12.000000	75.000000	660.827337	909.168103	1.000000	2.000000
12.000000	76.000000	769.819087	864.546578	1.000000	2.000000
12.000000	77.000000	851.945046	913.671201	1.000000	4.000000
12.000000	78.000000	982.328646	918.404419	1.000000	3.000000
12.000000	79.000000	1060.820742	915.125224	1.000000	4.000000
12.000000	80.000000	1178.314041	897.865558	1.000000	3.000000
13.000000	1.000000	229.110706	158.478701	1.000000	3.000000
13.000000	2.000000	333.873956	127.892022	1.000000	3.000000
13.000000	3.000000	435.020385	154.835173	1.000000	2.000000
13.000000	4.000000	553.868365	180.857036	1.000000	2.000000
13.000000	5.000000	626.546867	187.604235	1.000000	1.000000
13.000000	6.000000	743.183790	129.337778	1.000000	3.000000
13.000000	7.000000	858.967894	152.522998	1.000000	3.000000
13.000000	8.000000	957.549642	181.844327	1.000000	3.000000
13.000000	9.000000	1083.611631	174.208241	1.000000	2.000000
13.000000	10.000000	1175.593746	142.458182	1.000000	4.000000
13.000000	11.000000	232.406562	258.292197	1.000000	1.000000
13.000000	12.000000	289.459060	281.630982	1.000000	2.000000
13.000000	13.000000	399.009692	288.398185	1.000000	1.000000
13.000000	14.000000	517.882864	285.183458	1.000000	2.000000
13.000000	15.000000	668.922688	282.617171	1.000000	2.000000
13.000000	16.000000	776.942121	284.788312	1.000000	4.000000
13.000000	17.000000	842.190570	263.608132	1.000000	3.000000
13.000000	18.000000	962.241729	245.944640	1.000000	3.000000
13.000000	19.000000	1067.508094	225.059742	1.000000	4.000000
13.000000	20.000000	1169.574536	257.199059	1.000000	2.000000
13.000000	21.000000	191.762432	377.624255	1.000000	4.000000
13.000000	22.000000	298.109886	360.554597	1.000000	4.000000
13.000000	23.000000	420.122086	375.520738	1.000000	2.000000
13.000000	24.000000	542.097800	382.452965	1.000000	3.000000
13.000000	25.000000	671.602732	382.276444	1.000000	2.000000
13.000000	26.000000	750.525329	353.002440	1.000000	2.000000
13.000000	27.000000	866.586822	398.767237	1.000000	1.000000
13.000000	28.000000	967.003760	366.097473	1.000000	4.000000
13.000000	29.000000	1083.826797	377.764434	1.000000	4.000000
13.000000	30.000000	1179.271891	348.378122	1.000000	1.000000
13.000000	31.000000	210.670617	502.994107	1.000000	1.000000
13.000000	32.000000	323.303264	462.799524	1.000000	1.000000
13.000000	33.000000	426.481098	506.530747	1.000000	3.000000
13.000000	34.000000	544.752033	471.253079	1.000000	1.000000
13.000000	35.000000	657.852801	460.031442	1.000000	1.000000
13.000000	36.000000	761.392354	453.466847	1.000000	3.000000
13.000000	37.000000	854.329346	482.913817	1.000000	3.000000
13.000000	38.000000	972.927600	476.234655	1.000000	2.000000
13.000000	39.000000	1109.919165	446.574158	1.000000	3.000000
13.000000	40.000000	1187.634924	499.290473	1.000000	4.000000
13.000000	41.000000	183.813000	542.865209	1.000000	4.000000
13.000000	42.000000	303.586397	583.623418	1.000000	4.000000
13.000000	43.000000	435.350986	570.730127	1.000000	4.000000
13.000000	44.000000	559.407151	613.016993	1.000000	4.000000
13.000000	45.000000	629.243790	566.618477	1.000000	3.000000
13.000000	46.000000	734.552781	579.896354	1.000000	1.000000
13.000000	47.000000	870.033338	547.015225	1.000000	2.000000
13.000000	48.000000	958.742810	554.662104	1.000000	1.000000
13.000000	49.000000	1082.735646	586.238838	1.000000	1.000000
13.000000	50.000000	1218.800914	560.993227	1.000000	2.000000
13.000000	51.000000	194.682719	707.702503	1.000000	3.000000
13.000000	52.000000	326.378318	651.605142	1.000000	3.000000
13.000000	53.000000	414.875056	703.926528	1.000000	1.000000
13.000000	54.000000	543.765439	657.382381	1.000000	1.000000
13.000000	55.000000	634.009187	655.675455	1.000000	3.000000
13.000000	56.000000	764.776025	679.485106	1.000000	1.000000
13.000000	57.000000	837.958009	650.025180	1.000000	3.000000
13.000000	58.000000	976.812472	705.772974	1.000000	3.000000
13.000000	59.000000	1063.104255	681.123074	1.000000	2.000000
13.000000	60.000000	1208.503107	718.884739	1.000000	4.000000
13.000000	61.000000	193.628844	810.077214	1.000000	2.000000
13.000000	62.000000	321.262861	804.753088	1.000000	2.000000
13.000000	63.000000	441.378606	772.001345	1.000000	1.000000
13.000000	64.000000	539.771189	774.293131	1.000000	4.000000
13.000000	65.000000	630.769667	797.468669	1.000000	1.000000
13.000000	66.000000	768.733883	762.136458	1.000000	3.000000
13.000000	67.000000	891.649595	788.470790	1.000000	4.000000
13.000000	68.000000	996.805171	800.682844	1.000000	1.000000
13.000000	69.000000	1080.312326	766.431074	1.000000	4.000000
13.000000	70.000000	1172.213118	778.507622	1.000000	1.000000
13.000000	71.000000	182.388709	920.145676	1.000000	2.000000
13.000000	72.000000	331.474591	863.754604	1.000000	2.000000
13.000000	73.000000	422.988013	886.224411	1.000000	1.000000
13.000000	74.000000	519.471848	869.774073	1.000000	4.000000
13.000000	75.000000	634.456600	885.002285	1.000000	4.000000
13.000000	76.000000	739.337212	898.917740	1.000000	2.000000
13.000000	77.000000	890.601674	885.658172	1.000000	4.000000
13.000000	78.000000	964.868000	902.759364	1.000000	3.000000
13.000000	79.000000	1091.927835	920.486577	1.000000	2.000000
13.000000	80.000000	1173.787113	879.332537	1.000000	4.000000
14.000000	1.000000	217.944989	128.993960	1.000000	1.000000
14.000000	2.000000	302.020003	165.652871	1.000000	4.000000
14.000000	3.000000	446.506885	117.700569	1.000000	4.000000
14.000000	4.000000	541.482355	170.431661	1.000000	1.000000
14.000000	5.000000	629.477251	168.621917	1.000000	1.000000
14.000000	6.000000	737.192007	172.160681	1.000000	4.000000
14.000000	7.000000	839.863558	188.045602	1.000000	3.000000
14.000000	8.000000	952.692728	165.415023	1.000000	4.000000
14.000000	9.000000	1092.925435	169.569042	1.000000	1.000000
14.000000	10.000000	1218.520799	174.692380	1.000000	2.000000
14.000000	11.000000	208.883993	227.681433	1.000000	1.000000
14.000000	12.000000	326.596243	223.818589	1.000000	3.000000
14.000000	13.000000	423.507941	243.423523	1.000000	2.000000
14.000000	14.000000	538.309397	292.428070	1.000000	2.000000
14.000000	15.000000	642.575529	255.167078	1.000000	1.000000
14.000000	16.000000	766.008235	271.513258	1.000000	2.000000
14.000000	17.000000	880.984906	254.048404	1.000000	1.000000
14.000000	18.000000	949.948952	291.153810	1.000000	4.000000
14.000000	19.000000	1091.542677	238.747734	1.000000	3.000000
14.000000	20.000000	1208.928191	269.063708	1.000000	3.000000
14.000000	21.000000	231.332726	353.979812	1.000000	2.000000
14.000000	22.000000	306.740265	358.678128	1.000000	3.000000
14.000000	23.000000	398.214780	376.875538	1.000000	3.000000
14.000000	24.000000	532.529323	376.491619	1.000000	2.000000
14.000000	25.000000	672.446665	341.142677	1.000000	4.000000
14.000000	26.000000	763.423341	391.660919	1.000000	2.000000
14.000000	27.000000	864.672863	379.296111	1.000000	2.000000
14.000000	28.000000	970.477593	392.500602	1.000000	2.000000
14.000000	29.000000	1099.311169	367.203466	1.000000	4.000000
14.000000	30.000000	1185.121967	386.949148	1.000000	2.000000
14.000000	31.000000	204.125555	445.609278	1.000000	1.000000
14.000000	32.000000	289.278259	493.122889	1.000000	4.000000
14.000000	33.000000	422.503881	498.438696	1.000000	2.000000
14.000000	34.000000	532.872077	481.910674	1.000000	4.000000
14.000000	35.000000	627.717334	506.197120	1.000000	4.000000
14.000000	36.000000	741.225141	482.464096	1.000000	2.000000
14.000000	37.000000	889.218413	504.925331	1.000000	1.000000
14.000000	38.000000	958.582944	505.267184	1.000000	3.000000
14.000000	39.000000	1061.164963	473.920953	1.000000	1.000000
14.000000	40.000000	1202.028371	459.249018	1.000000	4.000000
14.000000	41.000000	204.689917	552.047833	1.000000	4.000000
14.000000	42.000000	311.314368	565.191550	1.000000	4.000000
14.000000	43.000000	444.460310	566.423530	1.000000	2.000000
14.000000	44.000000	527.966833	570.005825	1.000000	2.000000
14.000000	45.000000	652.995388	597.446506	1.000000	4.000000
14.000000	46.000000	742.251768	559.343506	1.000000	1.000000
14.000000	47.000000	877.998512	602.440862	1.000000	4.000000
14.000000	48.000000	993.324481	556.621508	1.000000	2.000000
14.000000	49.000000	1076.604185	548.761563	1.000000	1.000000
14.000000	50.000000	1191.063926	573.828523	1.000000	4.000000
14.000000	51.000000	189.467601	706.001186	1.000000	3.000000
14.000000	52.000000	338.959372	648.829750	1.000000	3.000000
14.000000	53.000000	427.693947	715.596090	1.000000	3.000000
14.000000	54.000000	509.759712	707.624191	1.000000	3.000000
14.000000	55.000000	628.716812	716.160827	1.000000	3.000000
14.000000	56.000000	732.800394	686.079154	1.000000	2.000000
14.000000	57.000000	873.495775	682.681323	1.000000	3.000000
14.000000	58.000000	965.179059	652.735089	1.000000	3.000000
14.000000	59.000000	1095.848859	694.082114	1.000000	3.000000
14.000000	60.000000	1209.795992	662.854437	1.000000	2.000000
14.000000	61.000000	210.675514	772.018067	1.000000	3.000000
14.000000	62.000000	324.398420	769.230989	1.000000	1.000000
14.000000	63.000000	435.648137	818.399604	1.000000	3.000000
14.000000	64.000000	550.142401	816.322314	1.000000	2.000000
14.000000	65.000000	628.589023	797.321128	1.000000	3.000000
14.000000	66.000000	755.012971	819.831186	1.000000	2.000000
14.000000	67.000000	869.929387	761.472936	1.000000	2.000000
14.000000	68.000000	952.427139	807.046812	1.000000	4.000000
14.000000	69.000000	1066.125302	820.009844	1.000000	1.000000
14.000000	70.000000	1176.128058	799.482656	1.000000	1.000000
14.000000	71.000000	214.508881	913.886633	1.000000	1.000000
14.000000	72.000000	326.723251	904.275723	1.000000	1.000000
14.000000	73.000000	408.516088	871.617123	1.000000	1.000000
14.000000	74.000000	560.828811	896.019748	1.000000	1.000000
14.000000	75.000000	617.643226	861.822556	1.000000	4.000000
14.000000	76.000000	728.307995	871.318015	1.000000	3.000000
14.000000	77.000000	871.384028	912.726013	1.000000	1.000000
14.000000	78.000000	950.017926	930.194096	1.000000	4.000000
14.000000	79.000000	1066.952679	870.849745	1.000000	4.000000
14.000000	80.000000	1194.985512	910.007617	1.000000	3.000000
15.000000	1.000000	203.141879	144.191366	1.000000	4.000000
15.000000	2.000000	292.409832	156.922731	1.000000	1.000000
15.000000	3.000000	404.097444	140.125073	1.000000	2.000000
15.000000	4.000000	535.175780	132.161642	1.000000	1.000000
15.000000	5.000000	623.261009	141.891729	1.000000	2.000000
15.000000	6.000000	731.690686	163.141943	1.000000	4.000000
15.000000	7.000000	876.381182	153.521577	1.000000	1.000000
15.000000	8.000000	990.322583	134.616413	1.000000	3.000000
15.000000	9.000000	1089.047110	132.617942	1.000000	3.000000
15.000000	10.000000	1191.242327	164.462544	1.000000	2.000000
15.000000	11.000000	187.859636	290.975877	1.000000	2.000000
15.000000	12.000000	298.617265	257.261036	1.000000	2.000000
15.000000	13.000000	421.364027	228.900025	1.000000	2.000000
15.000000	14.000000	558.295740	281.695432	1.000000	3.000000
15.000000	15.000000	639.086555	235.530022	1.000000	3.000000
15.000000	16.000000	762.256693	284.304988	1.000000	3.000000
15.000000	17.000000	887.411770	233.540321	1.000000	4.000000
15.000000	18.000000	949.033710	242.211321	1.000000	4.000000
15.000000	19.000000	1067.119015	224.235017	1.000000	1.000000
15.000000	20.000000	1203.636336	238.122655	1.000000	3.000000
15.000000	21.000000	220.870954	356.887440	1.000000	2.000000
15.000000	22.000000	322.177606	333.372813	1.000000	4.000000
15.000000	23.000000	440.068029	367.512157	1.000000	2.000000
15.000000	24.000000	516.527437	337.372574	1.000000	3.000000
15.000000	25.000000	628.205725	398.973605	1.000000	4.000000
15.000000	26.000000	780.337074	399.680356	1.000000	2.000000
15.000000	27.000000	852.947716	393.560723	1.000000	4.000000
15.000000	28.000000	976.078608	400.860905	1.000000	4.000000
15.000000	29.000000	1080.141636	385.287711	1.000000	4.000000
15.000000	30.000000	1183.568169	356.958967	1.000000	4.000000
15.000000	31.000000	180.089398	498.290926	1.000000	1.000000
15.000000	32.000000	306.204807	472.865153	1.000000	3.000000
15.000000	33.000000	418.151094	473.835412	1.000000	3.000000
15.000000	34.000000	535.561831	448.440588	1.000000	2.000000
15.000000	35.000000	618.088495	462.960304	1.000000	4.000000
15.000000	36.000000	752.134122	506.483354	1.000000	3.000000
15.000000	37.000000	856.185009	494.324802	1.000000	3.000000
15.000000	38.000000	957.489176	461.830375	1.000000	1.000000
15.000000	39.000000	1108.400249	453.981705	1.000000	2.000000
15.000000	40.000000	1197.706622	476.269127	1.000000	4.000000
15.000000	41.000000	200.757128	613.644732	1.000000	4.000000
15.000000	42.000000	322.556416	566.270866	1.000000	1.000000
15.000000	43.000000	414.754450	572.877783	1.000000	1.000000
15.000000	44.000000	541.520251	562.982604	1.000000	3.000000
15.000000	45.000000	655.728813	612.499184	1.000000	2.000000
15.000000	46.000000	751.700776	565.941942	1.000000	2.000000
15.000000	47.000000	878.521281	579.433745	1.000000	1.000000
15.000000	48.000000	971.070220	563.889102	1.000000	1.000000
15.000000	49.000000	1090.584211	603.439963	1.000000	2.000000
15.000000	50.000000	1172.534157	543.063088	1.000000	1.000000
15.000000	51.000000	196.642146	689.275035	1.000000	3.000000
15.000000	52.000000	287.665092	698.496659	1.000000	4.000000
15.000000	53.000000	419.054241	704.606000	1.000000	1.000000
15.000000	54.000000	547.302655	650.977079	1.000000	4.000000
15.000000	55.000000	641.848637	679.561483	1.000000	2.000000
15.000000	56.000000	771.348193	692.328955	1.000000	4.000000
15.000000	57.000000	840.102236	701.270891	1.000000	1.000000
15.000000	58.000000	988.362072	709.914992	1.000000	3.000000
15.000000	59.000000	1105.010946	703.094547	1.000000	4.000000
15.000000	60.000000	1174.494478	667.823859	1.000000	2.000000
15.000000	61.000000	196.835919	814.177006	1.000000	4.000000
15.000000	62.000000	297.358571	821.669759	1.000000	1.000000
15.000000	63.000000	404.026838	810.014750	1.000000	1.000000
15.000000	64.000000	544.026566	807.226424	1.000000	1.000000
15.000000	65.000000	665.069170	814.440077	1.000000	1.000000
15.000000	66.000000	766.685096	755.750931	1.000000	3.000000
15.000000	67.000000	858.737262	786.921046	1.000000	3.000000
15.000000	68.000000	957.668387	787.668655	1.000000	3.000000
15.000000	69.000000	1108.264794	759.757037	1.000000	2.000000
15.000000	70.000000	1210.597676	786.460985	1.000000	3.000000
15.000000	71.000000	183.827378	908.226694	1.000000	1.000000
15.000000	72.000000	341.610491	882.531387	1.000000	1.000000
15.000000	73.000000	447.949337	879.058273	1.000000	2.000000
15.000000	74.000000	555.282839	871.290122	1.000000	3.000000
15.000000	75.000000	671.907907	926.164790	1.000000	2.000000
15.000000	76.000000	738.525921	891.832263	1.000000	4.000000
15.000000	77.000000	859.535318	885.322518	1.000000	2.000000
15.000000	78.000000	955.911176	910.940766	1.000000	1.000000
15.000000	79.000000	1070.052674	921.719998	1.000000	3.000000
15.000000	80.000000	1199.351975	918.974798	1.000000	4.000000
16.000000	1.000000	194.651284	122.179364	1.000000	2.000000
16.000000	2.000000	315.495768	146.576102	1.000000	3.000000
16.000000	3.000000	418.236242	174.827913	1.000000	4.000000
16.000000	4.000000	526.323844	136.403482	1.000000	1.000000
16.000000	5.000000	641.358123	141.233553	1.000000	1.000000
16.000000	6.000000	746.846379	130.843926	1.000000	2.000000
16.000000	7.000000	838.482892	178.874135	1.000000	3.000000
16.000000	8.000000	976.011611	125.681530	1.000000	3.000000
16.000000	9.000000	1074.556122	146.417583	1.000000	1.000000
16.000000	10.000000	1203.472560	154.703849	1.000000	1.000000
16.000000	11.000000	220.418070	277.267931	1.000000	4.000000
16.000000	12.000000	291.545933	251.519120	1.000000	4.000000
16.000000	13.000000	443.653962	277.522380	1.000000	3.000000
16.000000	14.000000	507.563262	270.845440	1.000000	1.000000
16.000000	15.000000	626.927134	266.622480	1.000000	1.000000
16.000000	16.000000	748.091336	294.975329	1.000000	1.000000
16.000000	17.000000	891.727833	254.247710	1.000000	4.000000
16.000000	18.000000	991.644762	224.522130	1.000000	3.000000
16.000000	19.000000	1077.166038	256.383589	1.000000	2.000000
16.000000	20.000000	1211.472450	273.809557	1.000000	1.000000
16.000000	21.000000	206.644107	364.902780	1.000000	3.000000
16.000000	22.000000	295.376824	347.427800	1.000000	1.000000
16.000000	23.000000	414.131101	394.262469	1.000000	4.000000
16.000000	24.000000	548.930223	352.775489	1.000000	1.000000
16.000000	25.000000	666.367554	349.865458	1.000000	4.000000
16.000000	26.000000	745.814995	342.523453	1.000000	4.000000
16.000000	27.000000	883.011172	351.371664	1.000000	3.000000
16.000000	28.000000	963.949886	331.036082	1.000000	1.000000
16.000000	29.000000	1080.858561	341.650820	1.000000	4.000000
16.000000	30.000000	1180.152328	400.530309	1.000000	4.000000
16.000000	31.000000	184.660213	476.217405	1.000000	2.000000
16.000000	32.000000	306.957869	501.213157	1.000000	4.000000
16.000000	33.000000	420.787875	459.598367	1.000000	2.000000
16.000000	34.000000	544.994653	468.633097	1.000000	4.000000
16.000000	35.000000	626.824505	474.939621	1.000000	2.000000
16.000000	36.000000	759.474503	468.603739	1.000000	2.000000
16.000000	37.000000	891.373625	497.803313	1.000000	1.000000
16.000000	38.000000	950.857291	459.465771	1.000000	3.000000
16.000000	39.000000	1065.005669	441.438544	1.000000	2.000000
16.000000	40.000000	1183.918501	467.654493	1.000000	4.000000
16.000000	41.000000	215.215357	577.295926	1.000000	4.000000
16.000000	42.000000	341.646051	583.843683	1.000000	2.000000
16.000000	43.000000	449.608746	579.450326	1.000000	2.000000
16.000000	44.000000	524.932930	554.121067	1.000000	2.000000
16.000000	45.000000	658.557546	596.131359	1.000000	4.000000
16.000000	46.000000	750.405259	600.503239	1.000000	2.000000
16.000000	47.000000	851.862171	594.247939	1.000000	4.000000
16.000000	48.000000	993.151990	594.934282	1.000000	1.000000
16.000000	49.000000	1087.582755	610.915246	1.000000	3.000000
16.000000	50.000000	1176.499636	582.263177	1.000000	1.000000
16.000000	51.000000	216.406364	700.919665	1.000000	2.000000
16.000000	52.000000	292.235377	700.169200	1.000000	1.000000
16.000000	53.000000	423.252192	668.165800	1.000000	2.000000
16.000000	54.000000	515.042298	695.752538	1.000000	2.000000
16.000000	55.000000	627.910179	713.353442	1.000000	3.000000
16.000000	56.000000	742.046093	651.608365	1.000000	3.000000
16.000000	57.000000	890.219590	660.522113	1.000000	2.000000
16.000000	58.000000	994.668478	675.478664	1.000000	1.000000
16.000000	59.000000	1107.501078	715.814213	1.000000	4.000000
16.000000	60.000000	1174.714283	661.489793	1.000000	3.000000
16.000000	61.000000	203.223527	759.679355	1.000000	2.000000
16.000000	62.000000	324.888127	781.991162	1.000000	4.000000
16.000000	63.000000	406.185198	799.551474	1.000000	3.000000
16.000000	64.000000	525.238343	804.165035	1.000000	3.000000
16.000000	65.000000	623.743204	822.135124	1.000000	2.000000
16.000000	66.000000	741.356985	797.649501	1.000000	4.000000
16.000000	67.000000	837.965118	824.257838	1.000000	3.000000
16.000000	68.000000	957.078176	787.915187	1.000000	3.000000
16.000000	69.000000	1073.598243	804.816615	1.000000	3.000000
16.000000	70.000000	1177.574866	801.967244	1.000000	2.000000
16.000000	71.000000	229.401659	900.694502	1.000000	4.000000
16.000000	72.000000	289.040485	873.056183	1.000000	1.000000
16.000000	73.000000	410.916506	902.839283	1.000000	4.000000
16.000000	74.000000	552.576101	930.907627	1.000000	2.000000
16.000000	75.000000	634.085358	913.516412	1.000000	1.000000
16.000000	76.000000	766.243653	898.104370	1.000000	1.000000
16.000000	77.000000	868.547845	913.231955	1.000000	1.000000
16.000000	78.000000	962.206599	869.211165	1.000000	3.000000
16.000000	79.000000	1072.615810	882.853182	1.000000	3.000000
16.000000	80.000000	1171.215018	911.195595	1.000000	3.000000
17.000000	1.000000	222.039518	135.117925	1.000000	3.000000
17.000000	2.000000	288.744102	158.285446	1.000000	2.000000
17.000000	3.000000	428.297124	165.131852	1.000000	4.000000
17.000000	4.000000	542.550756	146.068006	1.000000	2.000000
17.000000	5.000000	629.856518	172.548435	1.000000	3.000000
17.000000	6.000000	728.211647	135.037847	1.000000	4.000000
17.000000	7.000000	885.193324	176.030857	1.000000	4.000000
17.000000	8.000000	976.515829	124.262811	1.000000	1.000000
17.000000	9.000000	1074.032989	179.501626	1.000000	2.000000
17.000000	10.000000	1178.655216	169.017633	1.000000	3.000000
17.000000	11.000000	208.552548	283.304144	1.000000	3.000000
17.000000	12.000000	309.394994	238.598684	1.000000	1.000000
17.000000	13.000000	403.136997	239.074622	1.000000	4.000000
17.000000	14.000000	536.931766	273.647197	1.000000	1.000000
17.000000	15.000000	629.076957	265.096064	1.000000	3.000000
17.000000	16.000000	764.658601	262.054001	1.000000	3.000000
17.000000	17.000000	850.080470	271.759452	1.000000	2.000000
17.000000	18.000000	993.295281	232.130911	1.000000	2.000000
17.000000	19.000000	1068.328492	239.655944	1.000000	4.000000
