MultiTargForag_2	Participant_Code = 72
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	8.000000	5.000000	218.000000	588.000000	41.000000	205.787718	576.124966	1.000000	5.224673
3.000000	9.000000	6.000000	213.000000	672.000000	51.000000	202.503730	683.105362	1.000000	5.752879
3.000000	10.000000	7.000000	334.000000	672.000000	52.000000	318.985486	668.626259	1.000000	6.249958
3.000000	11.000000	8.000000	431.000000	788.000000	63.000000	442.460126	791.658400	1.000000	7.177865
3.000000	12.000000	9.000000	288.000000	881.000000	72.000000	287.761769	888.332294	1.000000	7.642208
3.000000	13.000000	10.000000	516.000000	818.000000	64.000000	518.899436	825.302967	1.000000	8.296899
3.000000	14.000000	11.000000	554.000000	670.000000	54.000000	541.917030	681.948774	1.000000	8.913260
3.000000	15.000000	12.000000	642.000000	680.000000	55.000000	647.999306	694.326806	1.000000	9.497422
3.000000	16.000000	0.000000	759.000000	791.000000	66.000000	742.956951	816.225558	1.000000	10.160345
3.000000	17.000000	13.000000	749.000000	803.000000	66.000000	742.956951	816.225558	1.000000	10.553496
3.000000	18.000000	14.000000	774.000000	542.000000	46.000000	763.054306	543.353055	1.000000	11.178107
3.000000	19.000000	15.000000	743.000000	461.000000	36.000000	750.189313	474.878144	1.000000	11.913919
3.000000	20.000000	16.000000	657.000000	459.000000	35.000000	666.712352	469.047222	1.000000	12.296135
3.000000	21.000000	17.000000	968.000000	476.000000	38.000000	958.464755	487.152171	1.000000	13.120682
3.000000	22.000000	18.000000	1075.000000	363.000000	29.000000	1071.068365	370.759323	1.000000	13.793855
3.000000	23.000000	19.000000	1006.000000	336.000000	28.000000	1000.947168	337.602899	1.000000	14.490335
3.000000	24.000000	20.000000	965.000000	226.000000	18.000000	976.047703	231.585650	1.000000	15.152116
3.000000	25.000000	21.000000	1231.000000	593.000000	50.000000	1219.096841	588.395895	2.000000	17.002223
3.000000	26.000000	22.000000	1181.000000	430.000000	40.000000	1193.164736	438.352120	2.000000	17.824986
3.000000	27.000000	23.000000	1174.000000	243.000000	20.000000	1181.303030	257.486866	2.000000	18.584341
3.000000	28.000000	24.000000	950.000000	161.000000	8.000000	948.984246	157.861728	2.000000	19.433249
3.000000	29.000000	25.000000	859.000000	286.000000	17.000000	855.953432	289.023866	2.000000	20.209084
3.000000	30.000000	26.000000	860.000000	352.000000	27.000000	857.305627	348.981058	2.000000	20.529124
3.000000	31.000000	0.000000	764.000000	237.000000	16.000000	737.695499	228.570075	2.000000	21.328470
3.000000	32.000000	27.000000	754.000000	232.000000	16.000000	737.695499	228.570075	2.000000	21.650280
3.000000	33.000000	28.000000	550.000000	139.000000	4.000000	554.831786	135.386725	2.000000	22.594135
3.000000	34.000000	29.000000	343.000000	188.000000	2.000000	331.506610	184.105243	2.000000	23.489810
3.000000	35.000000	30.000000	206.000000	269.000000	11.000000	197.749033	258.502283	2.000000	24.065169
3.000000	36.000000	31.000000	405.000000	471.000000	33.000000	398.011229	477.329809	2.000000	24.952896
3.000000	37.000000	32.000000	281.000000	473.000000	32.000000	289.509797	488.620545	2.000000	25.346402
3.000000	38.000000	33.000000	311.000000	747.000000	62.000000	312.802464	767.212014	2.000000	26.369432
3.000000	39.000000	34.000000	194.000000	878.000000	71.000000	186.407954	883.752825	2.000000	26.914096
3.000000	40.000000	35.000000	671.000000	761.000000	65.000000	665.542893	766.368306	2.000000	27.929996
3.000000	41.000000	36.000000	651.000000	606.000000	45.000000	658.235550	600.778864	2.000000	28.545775
3.000000	42.000000	37.000000	889.000000	571.000000	47.000000	877.353473	553.481536	2.000000	29.329676
3.000000	43.000000	38.000000	980.000000	575.000000	48.000000	981.239671	590.876141	2.000000	29.920840
3.000000	44.000000	39.000000	1073.000000	859.000000	79.000000	1079.904668	873.932790	2.000000	30.616262
3.000000	45.000000	40.000000	1219.000000	871.000000	80.000000	1206.659706	881.423660	2.000000	31.802170
4.000000	1.000000	1.000000	211.000000	130.000000	1.000000	207.754236	143.463667	2.000000	0.896423
4.000000	2.000000	2.000000	352.000000	275.000000	12.000000	333.998922	285.298012	2.000000	1.552464
4.000000	3.000000	3.000000	341.000000	362.000000	22.000000	326.826913	370.985246	2.000000	1.977455
4.000000	4.000000	4.000000	195.000000	378.000000	21.000000	197.575835	369.035798	2.000000	2.817434
4.000000	5.000000	5.000000	351.000000	553.000000	42.000000	341.193294	568.215863	2.000000	3.343787
4.000000	6.000000	6.000000	206.000000	597.000000	41.000000	209.302758	589.034217	2.000000	4.128915
4.000000	7.000000	0.000000	198.000000	797.000000	61.000000	228.650610	798.898083	2.000000	4.784810
4.000000	8.000000	0.000000	251.000000	826.000000	61.000000	228.650610	798.898083	2.000000	5.065310
4.000000	9.000000	7.000000	227.000000	807.000000	61.000000	228.650610	798.898083	2.000000	5.345189
4.000000	10.000000	0.000000	228.000000	825.000000	71.000000	224.385487	861.864484	2.000000	5.649264
4.000000	11.000000	0.000000	228.000000	834.000000	71.000000	224.385487	861.864484	2.000000	6.089378
4.000000	12.000000	8.000000	223.000000	862.000000	71.000000	224.385487	861.864484	2.000000	6.600701
4.000000	13.000000	9.000000	299.000000	813.000000	62.000000	305.415343	823.419832	2.000000	7.112665
4.000000	14.000000	10.000000	758.000000	892.000000	76.000000	759.143866	910.255363	2.000000	8.472618
4.000000	15.000000	11.000000	862.000000	889.000000	77.000000	870.837431	896.642568	2.000000	9.368618
4.000000	16.000000	12.000000	1010.000000	920.000000	78.000000	993.861562	925.312020	2.000000	9.903984
4.000000	17.000000	13.000000	1215.000000	790.000000	70.000000	1198.579384	782.608360	2.000000	10.599992
4.000000	18.000000	14.000000	1068.000000	596.000000	49.000000	1060.544661	594.966553	2.000000	11.289161
4.000000	19.000000	15.000000	864.000000	656.000000	57.000000	855.972664	665.786047	2.000000	11.927464
4.000000	20.000000	16.000000	1199.000000	170.000000	10.000000	1189.015862	167.152469	2.000000	13.201007
4.000000	21.000000	0.000000	1000.000000	225.000000	18.000000	974.662447	235.726910	2.000000	13.687203
4.000000	22.000000	17.000000	985.000000	226.000000	18.000000	974.662447	235.726910	2.000000	14.055627
4.000000	23.000000	18.000000	679.000000	246.000000	15.000000	661.737142	254.150842	2.000000	14.751264
4.000000	24.000000	19.000000	673.000000	176.000000	5.000000	661.404296	167.106586	2.000000	15.192985
4.000000	25.000000	20.000000	543.000000	373.000000	24.000000	549.835589	371.603940	2.000000	15.777386
4.000000	26.000000	21.000000	755.000000	192.000000	6.000000	761.918792	174.342053	1.000000	16.504234
4.000000	27.000000	22.000000	853.000000	137.000000	7.000000	844.017937	137.845599	1.000000	17.361132
4.000000	28.000000	23.000000	868.000000	269.000000	17.000000	864.105622	271.555542	1.000000	17.848409
4.000000	29.000000	24.000000	866.000000	356.000000	27.000000	853.304988	362.461261	1.000000	18.264327
4.000000	30.000000	25.000000	1098.000000	371.000000	29.000000	1096.746614	380.116193	1.000000	18.959446
4.000000	31.000000	26.000000	1087.000000	475.000000	39.000000	1080.262874	479.874912	1.000000	19.601394
4.000000	32.000000	27.000000	1090.000000	767.000000	69.000000	1085.911567	763.862616	1.000000	20.631436
4.000000	33.000000	28.000000	746.000000	812.000000	66.000000	734.169294	800.294674	1.000000	21.568465
4.000000	34.000000	29.000000	625.000000	792.000000	65.000000	621.146850	803.565743	1.000000	21.944840
4.000000	35.000000	30.000000	452.000000	802.000000	63.000000	445.054645	797.932429	1.000000	22.647838
4.000000	36.000000	0.000000	360.000000	899.000000	72.000000	336.769016	921.052616	1.000000	23.249360
4.000000	37.000000	31.000000	343.000000	912.000000	72.000000	336.769016	921.052616	1.000000	24.023910
4.000000	38.000000	32.000000	322.000000	675.000000	52.000000	310.300194	680.817196	1.000000	24.928708
4.000000	39.000000	33.000000	199.000000	680.000000	51.000000	198.772200	692.555563	1.000000	25.441054
4.000000	40.000000	34.000000	418.000000	593.000000	43.000000	399.646676	583.799555	1.000000	26.104716
4.000000	41.000000	0.000000	418.000000	593.000000	53.000000	403.620372	653.194114	4.000000	26.217698
4.000000	42.000000	35.000000	395.000000	473.000000	33.000000	398.169193	475.856017	1.000000	26.984680
4.000000	43.000000	36.000000	400.000000	362.000000	23.000000	405.434625	373.109630	1.000000	27.367676
4.000000	44.000000	37.000000	425.000000	240.000000	13.000000	422.663869	240.638863	1.000000	28.088966
4.000000	45.000000	38.000000	427.000000	122.000000	3.000000	435.777915	124.623318	1.000000	28.585312
4.000000	46.000000	39.000000	557.000000	144.000000	4.000000	557.230034	146.953006	1.000000	29.087891
4.000000	47.000000	40.000000	732.000000	453.000000	36.000000	739.166569	452.016285	1.000000	29.831590
5.000000	1.000000	1.000000	400.000000	141.000000	3.000000	397.733587	141.419718	2.000000	0.944990
5.000000	2.000000	2.000000	645.000000	151.000000	5.000000	637.302350	147.842545	2.000000	1.711920
5.000000	3.000000	3.000000	653.000000	306.000000	15.000000	647.680765	291.790824	2.000000	2.320358
5.000000	4.000000	4.000000	419.000000	367.000000	23.000000	402.124288	363.369642	2.000000	2.943770
5.000000	5.000000	5.000000	185.000000	443.000000	31.000000	192.965343	458.664226	2.000000	3.672795
5.000000	6.000000	6.000000	212.000000	683.000000	51.000000	200.036099	675.255215	2.000000	4.575224
5.000000	7.000000	7.000000	420.000000	581.000000	43.000000	416.540687	586.431893	2.000000	5.073220
5.000000	8.000000	8.000000	678.000000	803.000000	65.000000	670.924652	819.878026	2.000000	6.200549
5.000000	9.000000	9.000000	759.000000	652.000000	56.000000	755.487845	656.046781	2.000000	6.656957
5.000000	10.000000	10.000000	869.000000	656.000000	57.000000	876.079912	663.183812	2.000000	7.272394
5.000000	11.000000	11.000000	888.000000	604.000000	47.000000	880.576573	607.586268	2.000000	7.609175
5.000000	12.000000	12.000000	980.000000	601.000000	48.000000	978.204045	599.622692	2.000000	8.032097
5.000000	13.000000	13.000000	973.000000	876.000000	78.000000	974.641621	866.541718	2.000000	8.935345
5.000000	14.000000	14.000000	1055.000000	874.000000	79.000000	1073.287593	876.265589	2.000000	9.591986
5.000000	15.000000	15.000000	1215.000000	767.000000	70.000000	1212.958816	759.195508	2.000000	10.335711
5.000000	16.000000	16.000000	1072.000000	438.000000	39.000000	1084.448188	452.470709	2.000000	11.753140
5.000000	17.000000	17.000000	966.000000	377.000000	28.000000	954.275611	382.912365	2.000000	12.345098
5.000000	18.000000	18.000000	895.000000	217.000000	17.000000	891.466792	231.861769	2.000000	13.103199
5.000000	19.000000	19.000000	878.000000	120.000000	7.000000	891.195756	127.300225	2.000000	13.441156
5.000000	20.000000	20.000000	959.000000	176.000000	8.000000	954.059501	167.623310	1.000000	14.440119
5.000000	21.000000	21.000000	991.000000	257.000000	18.000000	993.007158	275.057751	1.000000	14.839421
5.000000	22.000000	22.000000	1186.000000	152.000000	10.000000	1199.101881	154.942681	1.000000	15.784295
5.000000	23.000000	23.000000	860.000000	351.000000	27.000000	858.429573	348.480585	1.000000	16.487652
5.000000	24.000000	24.000000	1177.000000	561.000000	50.000000	1183.033034	575.130947	1.000000	17.671442
5.000000	25.000000	25.000000	981.000000	760.000000	68.000000	971.371444	760.511891	1.000000	18.800760
5.000000	26.000000	26.000000	754.000000	619.000000	46.000000	743.358040	605.213018	1.000000	19.737273
5.000000	27.000000	27.000000	614.000000	551.000000	45.000000	619.705169	567.436446	1.000000	20.623223
5.000000	28.000000	28.000000	661.000000	891.000000	75.000000	647.228540	886.802351	1.000000	21.679357
5.000000	29.000000	29.000000	567.000000	926.000000	74.000000	562.267113	925.487360	1.000000	22.063187
5.000000	30.000000	30.000000	421.000000	923.000000	73.000000	406.172461	928.701939	1.000000	22.656543
5.000000	31.000000	31.000000	323.000000	764.000000	62.000000	333.223354	756.600061	1.000000	23.167274
5.000000	32.000000	32.000000	205.000000	798.000000	61.000000	190.495599	802.197768	1.000000	23.649003
5.000000	33.000000	33.000000	453.000000	689.000000	53.000000	432.970181	695.440280	1.000000	24.399813
5.000000	34.000000	0.000000	335.000000	420.000000	22.000000	325.826900	390.640521	1.000000	25.439518
5.000000	35.000000	34.000000	332.000000	394.000000	22.000000	325.826900	390.640521	1.000000	25.815460
5.000000	36.000000	35.000000	546.000000	379.000000	24.000000	541.571588	384.885919	1.000000	26.335905
5.000000	37.000000	36.000000	193.000000	389.000000	21.000000	205.159830	398.924345	1.000000	26.959508
5.000000	38.000000	37.000000	202.000000	234.000000	11.000000	215.657275	249.737009	1.000000	27.696358
5.000000	39.000000	38.000000	215.000000	147.000000	1.000000	204.321839	164.076751	1.000000	28.064646
5.000000	40.000000	39.000000	418.000000	245.000000	13.000000	417.170169	248.763731	1.000000	28.663662
5.000000	41.000000	0.000000	956.000000	470.000000	38.000000	952.386890	496.145765	2.000000	34.888748
5.000000	42.000000	40.000000	956.000000	484.000000	38.000000	952.386890	496.145765	2.000000	35.144713
6.000000	1.000000	1.000000	639.000000	449.000000	35.000000	631.621307	439.809771	2.000000	0.720868
6.000000	2.000000	0.000000	581.000000	455.000000	34.000000	559.210993	478.183178	2.000000	1.321917
6.000000	3.000000	2.000000	550.000000	353.000000	24.000000	541.569210	358.378496	2.000000	1.872827
6.000000	4.000000	3.000000	576.000000	473.000000	34.000000	559.210993	478.183178	2.000000	2.369898
6.000000	5.000000	4.000000	674.000000	595.000000	45.000000	659.006630	604.065626	2.000000	3.186307
6.000000	6.000000	5.000000	789.000000	573.000000	46.000000	780.174968	571.004866	2.000000	3.866651
6.000000	7.000000	6.000000	394.000000	225.000000	13.000000	409.530416	224.216094	2.000000	4.753369
