MultiTargForag_2	Participant_Code = 72
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	29.000000	25.000000	948.000000	914.000000	78.000000	958.370045	931.174796	1.000000	19.930956
1.000000	30.000000	26.000000	1084.000000	904.000000	79.000000	1106.931498	908.187676	1.000000	20.715881
1.000000	31.000000	27.000000	1166.000000	826.000000	70.000000	1171.645670	807.298302	1.000000	21.827602
1.000000	32.000000	28.000000	1123.000000	778.000000	69.000000	1102.788893	772.293244	1.000000	22.363976
1.000000	33.000000	29.000000	1208.000000	695.000000	60.000000	1187.538199	695.691098	2.000000	23.034819
1.000000	34.000000	30.000000	1224.000000	562.000000	50.000000	1221.523505	584.297251	2.000000	23.482372
1.000000	35.000000	0.000000	1148.000000	471.000000	40.000000	1176.735005	498.444885	2.000000	23.954223
1.000000	36.000000	31.000000	1188.000000	486.000000	40.000000	1176.735005	498.444885	2.000000	24.372074
1.000000	37.000000	32.000000	1075.000000	448.000000	39.000000	1064.346134	456.354204	2.000000	24.929985
1.000000	38.000000	33.000000	1186.000000	395.000000	30.000000	1175.845739	385.284598	2.000000	25.466701
1.000000	39.000000	34.000000	1081.000000	374.000000	29.000000	1083.584228	367.747461	1.000000	25.955840
1.000000	40.000000	35.000000	987.000000	450.000000	38.000000	966.022618	444.588398	1.000000	26.722499
1.000000	41.000000	36.000000	862.000000	583.000000	47.000000	845.010078	595.173705	2.000000	27.491371
1.000000	42.000000	0.000000	972.000000	642.000000	58.000000	982.251656	665.475764	2.000000	28.290358
1.000000	43.000000	37.000000	993.000000	650.000000	58.000000	982.251656	665.475764	2.000000	29.027715
1.000000	44.000000	38.000000	967.000000	360.000000	28.000000	951.239736	363.944271	2.000000	29.779912
1.000000	45.000000	39.000000	1091.000000	126.000000	9.000000	1085.668211	137.653254	1.000000	30.771612
1.000000	46.000000	40.000000	1231.000000	148.000000	10.000000	1211.422806	153.333941	2.000000	31.571535
1.000000	1.000000	1.000000	450.000000	332.000000	23.000000	437.469271	339.429086	2.000000	0.805815
1.000000	2.000000	2.000000	554.000000	268.000000	14.000000	542.458388	259.851582	1.000000	1.308741
1.000000	3.000000	3.000000	415.000000	244.000000	13.000000	416.781211	236.725489	2.000000	1.812884
1.000000	4.000000	4.000000	420.000000	157.000000	3.000000	419.599870	172.950392	1.000000	2.229583
1.000000	5.000000	5.000000	353.000000	172.000000	2.000000	337.866376	183.355019	1.000000	2.731728
1.000000	6.000000	6.000000	241.000000	230.000000	11.000000	221.344307	232.569663	2.000000	3.427483
1.000000	7.000000	0.000000	206.000000	306.000000	21.000000	183.468949	337.312060	1.000000	3.981492
1.000000	8.000000	7.000000	197.000000	353.000000	21.000000	183.468949	337.312060	1.000000	4.652467
1.000000	9.000000	8.000000	202.000000	440.000000	31.000000	197.306728	451.160875	1.000000	5.236561
1.000000	10.000000	9.000000	222.000000	578.000000	41.000000	216.317030	594.297509	2.000000	6.020836
1.000000	11.000000	10.000000	210.000000	694.000000	51.000000	193.857973	685.999178	1.000000	6.837744
1.000000	12.000000	11.000000	318.000000	692.000000	52.000000	324.817014	708.089323	2.000000	7.557771
1.000000	13.000000	12.000000	403.000000	678.000000	53.000000	416.612808	671.709571	2.000000	8.187599
1.000000	14.000000	13.000000	328.000000	823.000000	62.000000	325.014587	810.616868	2.000000	8.867894
1.000000	15.000000	14.000000	197.000000	822.000000	61.000000	188.163880	823.662622	2.000000	9.348271
1.000000	16.000000	15.000000	641.000000	880.000000	75.000000	642.648472	896.003645	1.000000	10.309841
1.000000	17.000000	16.000000	768.000000	882.000000	76.000000	753.570988	891.673043	2.000000	10.796688
1.000000	18.000000	17.000000	773.000000	800.000000	66.000000	756.114372	783.262166	2.000000	11.443990
1.000000	19.000000	18.000000	975.000000	906.000000	78.000000	971.999207	893.286621	1.000000	12.076702
1.000000	20.000000	19.000000	1113.000000	758.000000	69.000000	1110.413718	771.451496	1.000000	12.797622
1.000000	21.000000	20.000000	1218.000000	890.000000	80.000000	1221.864217	904.930195	2.000000	13.445172
1.000000	22.000000	21.000000	650.000000	666.000000	55.000000	630.189390	651.678439	1.000000	14.412736
1.000000	23.000000	22.000000	559.000000	647.000000	54.000000	540.285204	661.187033	1.000000	15.036794
1.000000	24.000000	0.000000	608.000000	610.000000	45.000000	627.559182	586.322638	1.000000	15.580857
1.000000	25.000000	23.000000	613.000000	603.000000	45.000000	627.559182	586.322638	1.000000	16.013619
1.000000	26.000000	24.000000	711.000000	458.000000	36.000000	727.692365	465.548445	1.000000	17.052386
1.000000	27.000000	25.000000	616.000000	461.000000	35.000000	622.127409	468.503729	1.000000	17.485464
1.000000	28.000000	26.000000	548.000000	466.000000	34.000000	541.135819	471.167518	1.000000	18.132262
1.000000	29.000000	27.000000	422.000000	460.000000	33.000000	431.832366	448.822732	1.000000	18.732405
1.000000	30.000000	28.000000	563.000000	176.000000	4.000000	561.369571	178.925000	2.000000	19.942062
1.000000	31.000000	29.000000	656.000000	161.000000	5.000000	638.201439	174.459790	2.000000	20.613138
1.000000	32.000000	30.000000	717.000000	157.000000	6.000000	727.690255	170.690175	2.000000	21.004272
1.000000	33.000000	31.000000	897.000000	157.000000	7.000000	875.854244	163.227391	2.000000	21.708978
1.000000	34.000000	32.000000	962.000000	136.000000	8.000000	970.583128	136.354877	1.000000	22.149474
1.000000	35.000000	33.000000	1165.000000	158.000000	10.000000	1168.712267	173.871756	1.000000	22.868090
1.000000	36.000000	34.000000	1112.000000	226.000000	19.000000	1099.910434	233.145704	2.000000	23.428971
1.000000	37.000000	35.000000	972.000000	267.000000	18.000000	954.172194	268.190542	2.000000	23.918057
1.000000	38.000000	0.000000	899.000000	329.000000	27.000000	874.639882	340.986594	2.000000	24.460692
1.000000	39.000000	36.000000	870.000000	339.000000	27.000000	874.639882	340.986594	2.000000	25.203732
1.000000	40.000000	37.000000	1064.000000	329.000000	29.000000	1068.233809	335.049741	1.000000	25.780693
1.000000	41.000000	38.000000	1161.000000	340.000000	30.000000	1170.599806	346.192349	1.000000	26.355813
1.000000	42.000000	39.000000	869.000000	498.000000	37.000000	850.235042	499.395491	2.000000	27.277291
1.000000	43.000000	40.000000	976.000000	544.000000	48.000000	968.485183	554.594854	2.000000	27.861871
2.000000	1.000000	1.000000	417.000000	490.000000	33.000000	419.897318	503.656108	2.000000	0.889500
2.000000	2.000000	2.000000	311.000000	549.000000	42.000000	293.089164	547.974884	2.000000	1.401735
2.000000	3.000000	3.000000	237.000000	551.000000	41.000000	227.133972	559.744682	1.000000	1.753250
2.000000	4.000000	0.000000	186.000000	277.000000	11.000000	183.720471	246.269908	1.000000	2.666596
2.000000	5.000000	4.000000	189.000000	256.000000	11.000000	183.720471	246.269908	1.000000	3.266160
2.000000	6.000000	5.000000	190.000000	404.000000	21.000000	193.068430	395.510018	2.000000	3.793969
2.000000	7.000000	6.000000	201.000000	138.000000	1.000000	204.758693	152.922813	1.000000	4.794497
2.000000	8.000000	7.000000	427.000000	133.000000	3.000000	436.991216	141.380480	2.000000	5.545549
2.000000	9.000000	8.000000	437.000000	219.000000	13.000000	440.326326	235.316765	1.000000	6.073390
2.000000	10.000000	9.000000	562.000000	224.000000	14.000000	547.785792	228.060326	2.000000	6.930723
2.000000	11.000000	10.000000	621.000000	222.000000	15.000000	619.782658	224.338480	1.000000	7.305517
2.000000	12.000000	11.000000	555.000000	308.000000	24.000000	552.811316	330.320807	2.000000	7.833356
2.000000	13.000000	12.000000	635.000000	159.000000	5.000000	624.286658	162.618252	2.000000	8.569413
2.000000	14.000000	13.000000	739.000000	128.000000	6.000000	745.622912	142.501118	2.000000	9.064560
2.000000	15.000000	14.000000	738.000000	217.000000	16.000000	740.599807	232.318291	2.000000	9.504841
2.000000	16.000000	0.000000	676.000000	329.000000	25.000000	661.162758	353.604207	2.000000	10.418101
2.000000	17.000000	15.000000	663.000000	344.000000	25.000000	661.162758	353.604207	2.000000	11.081107
2.000000	18.000000	16.000000	838.000000	334.000000	27.000000	848.579704	336.913811	2.000000	11.945758
2.000000	19.000000	17.000000	888.000000	149.000000	7.000000	874.197369	165.772916	1.000000	12.586239
2.000000	20.000000	18.000000	987.000000	122.000000	8.000000	974.526530	142.599144	1.000000	13.112771
2.000000	21.000000	19.000000	1222.000000	146.000000	10.000000	1219.128618	166.823813	1.000000	14.024725
2.000000	22.000000	20.000000	1192.000000	345.000000	30.000000	1190.233628	351.097641	1.000000	15.074527
2.000000	23.000000	21.000000	1101.000000	352.000000	29.000000	1111.929598	355.794590	1.000000	15.522574
2.000000	24.000000	0.000000	1014.000000	385.000000	28.000000	992.401202	397.983228	2.000000	16.096633
2.000000	25.000000	22.000000	1007.000000	389.000000	28.000000	992.401202	397.983228	2.000000	17.106540
2.000000	26.000000	23.000000	1180.000000	789.000000	70.000000	1177.069111	781.020226	1.000000	17.962672
2.000000	27.000000	24.000000	1073.000000	706.000000	59.000000	1076.979961	698.344316	2.000000	18.658222
2.000000	28.000000	25.000000	1109.000000	901.000000	79.000000	1092.524190	918.111678	1.000000	19.418521
2.000000	29.000000	26.000000	953.000000	895.000000	78.000000	950.161843	884.240942	2.000000	20.073053
2.000000	30.000000	27.000000	828.000000	826.000000	67.000000	839.669834	825.192692	1.000000	20.730675
2.000000	31.000000	28.000000	749.000000	900.000000	76.000000	745.538967	897.098063	2.000000	21.602583
2.000000	32.000000	29.000000	733.000000	799.000000	66.000000	729.396061	779.446031	2.000000	22.208436
2.000000	33.000000	30.000000	742.000000	614.000000	46.000000	731.040699	606.260491	2.000000	22.793567
2.000000	34.000000	31.000000	658.000000	646.000000	55.000000	634.717254	650.090111	1.000000	23.521143
2.000000	35.000000	32.000000	571.000000	661.000000	54.000000	555.073723	670.251172	1.000000	24.113052
2.000000	36.000000	33.000000	557.000000	617.000000	44.000000	551.024196	595.875126	2.000000	24.952652
2.000000	37.000000	0.000000	547.000000	744.000000	64.000000	547.482469	770.261092	1.000000	25.546483
2.000000	38.000000	34.000000	557.000000	782.000000	64.000000	547.482469	770.261092	1.000000	26.210036
2.000000	39.000000	35.000000	540.000000	897.000000	74.000000	545.274418	898.475876	1.000000	26.690535
2.000000	40.000000	36.000000	660.000000	880.000000	75.000000	642.577783	882.610317	2.000000	27.162137
2.000000	41.000000	37.000000	421.000000	912.000000	73.000000	424.900586	915.515368	2.000000	27.857285
2.000000	42.000000	38.000000	324.000000	899.000000	72.000000	300.378878	897.111657	1.000000	28.458571
2.000000	43.000000	39.000000	227.000000	793.000000	61.000000	219.845245	770.657827	1.000000	29.569062
2.000000	44.000000	40.000000	324.000000	670.000000	52.000000	335.728544	686.976842	1.000000	30.633734
3.000000	1.000000	1.000000	423.000000	329.000000	23.000000	428.976624	335.225071	2.000000	1.009251
3.000000	2.000000	2.000000	462.000000	230.000000	13.000000	449.734004	248.052745	1.000000	1.417497
3.000000	3.000000	3.000000	458.000000	164.000000	3.000000	452.346691	157.407326	2.000000	1.905572
3.000000	4.000000	4.000000	542.000000	123.000000	4.000000	533.820729	137.129123	1.000000	2.274093
3.000000	5.000000	5.000000	320.000000	122.000000	2.000000	301.681036	119.298472	2.000000	3.042043
3.000000	6.000000	6.000000	240.000000	121.000000	1.000000	230.624039	126.844315	1.000000	3.385525
3.000000	7.000000	7.000000	297.000000	217.000000	12.000000	295.317521	224.960990	2.000000	3.889534
3.000000	8.000000	8.000000	185.000000	276.000000	11.000000	193.232139	290.996504	2.000000	4.362043
3.000000	9.000000	9.000000	232.000000	388.000000	21.000000	217.297041	381.020426	1.000000	4.849636
3.000000	10.000000	10.000000	409.000000	460.000000	33.000000	427.656989	465.284959	2.000000	5.592548
3.000000	11.000000	11.000000	306.000000	675.000000	52.000000	303.786589	668.546438	1.000000	6.209010
3.000000	12.000000	0.000000	326.000000	731.000000	62.000000	336.779358	759.779444	2.000000	6.705264
3.000000	13.000000	12.000000	328.000000	743.000000	62.000000	336.779358	759.779444	2.000000	6.994108
3.000000	14.000000	13.000000	327.000000	860.000000	72.000000	330.416095	870.841605	2.000000	7.473550
3.000000	15.000000	14.000000	235.000000	901.000000	71.000000	214.578317	902.440772	2.000000	7.944946
3.000000	16.000000	15.000000	427.000000	799.000000	63.000000	439.779545	785.335693	1.000000	8.624982
3.000000	17.000000	0.000000	603.000000	711.000000	55.000000	627.860801	715.171031	2.000000	9.288746
3.000000	18.000000	16.000000	618.000000	713.000000	55.000000	627.860801	715.171031	2.000000	9.784509
3.000000	19.000000	17.000000	753.000000	714.000000	56.000000	744.637284	712.689813	1.000000	10.240468
3.000000	20.000000	18.000000	756.000000	815.000000	66.000000	755.127993	812.562563	2.000000	10.648324
3.000000	21.000000	19.000000	743.000000	870.000000	76.000000	743.995591	878.713358	1.000000	11.024679
3.000000	22.000000	20.000000	995.000000	857.000000	78.000000	988.408655	871.381230	1.000000	11.569688
3.000000	23.000000	21.000000	1100.000000	766.000000	69.000000	1098.869264	760.266798	2.000000	12.528622
3.000000	24.000000	22.000000	1090.000000	725.000000	59.000000	1086.106341	706.674027	2.000000	13.025377
3.000000	25.000000	0.000000	1072.000000	543.000000	49.000000	1076.409275	603.998026	2.000000	13.520240
3.000000	26.000000	23.000000	1079.000000	587.000000	49.000000	1076.409275	603.998026	2.000000	13.937343
3.000000	27.000000	24.000000	1084.000000	470.000000	39.000000	1080.860610	465.374741	2.000000	14.370446
3.000000	28.000000	25.000000	1188.000000	500.000000	40.000000	1181.310715	504.528525	1.000000	14.857056
3.000000	29.000000	26.000000	1185.000000	372.000000	30.000000	1172.942302	392.329557	1.000000	15.256480
3.000000	30.000000	27.000000	1181.000000	231.000000	20.000000	1177.449222	237.858949	1.000000	15.817093
3.000000	31.000000	28.000000	1178.000000	167.000000	10.000000	1170.502978	154.246452	1.000000	16.385148
3.000000	32.000000	29.000000	1075.000000	166.000000	9.000000	1085.028012	164.660133	1.000000	17.176715
3.000000	33.000000	30.000000	964.000000	343.000000	28.000000	952.248307	362.424158	1.000000	18.041771
3.000000	34.000000	31.000000	877.000000	395.000000	27.000000	878.752325	395.608415	1.000000	18.514154
3.000000	35.000000	32.000000	863.000000	556.000000	47.000000	857.592223	560.791406	1.000000	19.050205
3.000000	36.000000	33.000000	737.000000	429.000000	36.000000	728.410882	439.394901	1.000000	19.689784
3.000000	37.000000	34.000000	735.000000	402.000000	26.000000	732.492801	393.016794	1.000000	19.993410
3.000000	38.000000	35.000000	651.000000	362.000000	25.000000	659.979571	377.707070	2.000000	20.377015
3.000000	39.000000	36.000000	726.000000	276.000000	16.000000	729.139925	272.936885	2.000000	20.841619
3.000000	40.000000	37.000000	688.000000	255.000000	15.000000	668.468010	250.990665	1.000000	21.298425
3.000000	41.000000	38.000000	682.000000	166.000000	5.000000	671.244636	164.673948	2.000000	21.696906
3.000000	42.000000	39.000000	761.000000	124.000000	6.000000	756.626205	118.943316	2.000000	22.096954
3.000000	43.000000	40.000000	854.000000	235.000000	17.000000	861.435893	229.703498	2.000000	22.728663
4.000000	1.000000	1.000000	557.000000	250.000000	14.000000	549.890625	252.220914	2.000000	0.704297
4.000000	2.000000	2.000000	683.000000	262.000000	15.000000	665.490726	252.910776	2.000000	1.408525
4.000000	3.000000	3.000000	642.000000	327.000000	25.000000	638.803465	331.316958	1.000000	1.847950
4.000000	4.000000	0.000000	493.000000	345.000000	24.000000	525.096858	349.241111	2.000000	2.199777
4.000000	5.000000	4.000000	526.000000	344.000000	24.000000	525.096858	349.241111	2.000000	2.503439
4.000000	6.000000	0.000000	380.000000	245.000000	13.000000	398.704275	267.979314	1.000000	2.920731
4.000000	7.000000	5.000000	390.000000	251.000000	13.000000	398.704275	267.979314	1.000000	3.241529
4.000000	8.000000	6.000000	309.000000	271.000000	12.000000	316.590129	274.937439	2.000000	3.696025
4.000000	9.000000	7.000000	337.000000	314.000000	22.000000	326.982691	335.681039	2.000000	4.256631
4.000000	10.000000	8.000000	223.000000	185.000000	1.000000	212.610431	175.951191	1.000000	4.775313
4.000000	11.000000	0.000000	188.000000	462.000000	31.000000	181.131782	489.119577	2.000000	5.681124
4.000000	12.000000	9.000000	439.000000	443.000000	33.000000	441.251415	447.283526	2.000000	6.320779
4.000000	13.000000	10.000000	187.000000	484.000000	31.000000	181.131782	489.119577	2.000000	6.904233
4.000000	14.000000	11.000000	316.000000	559.000000	42.000000	303.736509	568.462732	1.000000	7.544815
4.000000	15.000000	12.000000	220.000000	587.000000	41.000000	220.334459	596.371569	1.000000	7.984068
4.000000	16.000000	13.000000	234.000000	645.000000	51.000000	226.095726	666.045944	1.000000	8.512794
4.000000	17.000000	0.000000	324.000000	675.000000	52.000000	296.503639	680.512270	2.000000	8.937662
4.000000	18.000000	14.000000	312.000000	678.000000	52.000000	296.503639	680.512270	2.000000	9.200764
4.000000	19.000000	0.000000	345.000000	734.000000	62.000000	339.658908	767.642492	1.000000	9.831875
4.000000	20.000000	15.000000	345.000000	747.000000	62.000000	339.658908	767.642492	1.000000	10.111634
4.000000	21.000000	16.000000	407.000000	868.000000	73.000000	410.701988	867.410345	1.000000	10.905130
4.000000	22.000000	0.000000	509.000000	661.000000	54.000000	509.908018	691.464934	1.000000	11.385100
4.000000	23.000000	17.000000	510.000000	671.000000	54.000000	509.908018	691.464934	1.000000	11.695637
4.000000	24.000000	18.000000	539.000000	600.000000	44.000000	541.689924	600.129230	1.000000	12.152323
4.000000	25.000000	19.000000	673.000000	698.000000	55.000000	664.323830	701.629807	2.000000	12.847603
4.000000	26.000000	20.000000	753.000000	698.000000	56.000000	753.869612	703.157176	2.000000	13.216909
4.000000	27.000000	21.000000	767.000000	627.000000	46.000000	759.447361	612.205713	2.000000	13.848034
4.000000	28.000000	22.000000	737.000000	853.000000	76.000000	745.729587	871.745994	2.000000	14.544760
4.000000	29.000000	23.000000	678.000000	864.000000	75.000000	659.193223	874.032003	2.000000	14.968996
4.000000	30.000000	0.000000	874.000000	687.000000	57.000000	885.868031	663.588002	2.000000	15.688694
4.000000	31.000000	24.000000	889.000000	673.000000	57.000000	885.868031	663.588002	2.000000	16.137450
4.000000	32.000000	25.000000	791.000000	806.000000	66.000000	776.129648	809.068525	1.000000	16.647559
4.000000	33.000000	0.000000	977.000000	876.000000	78.000000	951.825748	882.191506	1.000000	17.313033
4.000000	34.000000	26.000000	966.000000	874.000000	78.000000	951.825748	882.191506	1.000000	18.168572
4.000000	35.000000	27.000000	1125.000000	883.000000	79.000000	1111.376174	887.626353	1.000000	18.871960
4.000000	36.000000	28.000000	1218.000000	900.000000	80.000000	1202.771015	915.194313	2.000000	19.281274
4.000000	37.000000	29.000000	1206.000000	812.000000	70.000000	1184.071610	808.275086	1.000000	19.849104
4.000000	38.000000	30.000000	1071.000000	669.000000	59.000000	1083.783439	682.764716	2.000000	20.672519
4.000000	39.000000	31.000000	977.000000	576.000000	48.000000	987.560250	589.263349	1.000000	21.528405
4.000000	40.000000	32.000000	849.000000	485.000000	37.000000	856.987765	480.995462	1.000000	22.425548
4.000000	41.000000	33.000000	668.000000	434.000000	35.000000	667.965756	445.147987	1.000000	23.033145
4.000000	42.000000	34.000000	777.000000	246.000000	16.000000	773.733019	267.721580	1.000000	23.791527
4.000000	43.000000	35.000000	722.000000	134.000000	6.000000	727.824515	137.225521	1.000000	24.224997
4.000000	44.000000	36.000000	988.000000	159.000000	8.000000	999.877550	169.555125	1.000000	24.943546
4.000000	45.000000	37.000000	878.000000	242.000000	17.000000	871.758246	251.353050	2.000000	25.496623
4.000000	46.000000	38.000000	985.000000	333.000000	28.000000	963.953236	338.989758	2.000000	26.184524
4.000000	47.000000	39.000000	1211.000000	359.000000	30.000000	1220.482811	368.405299	2.000000	26.927602
4.000000	48.000000	40.000000	1223.000000	185.000000	10.000000	1208.263996	177.338140	2.000000	27.407341
5.000000	1.000000	1.000000	523.000000	295.000000	14.000000	508.137249	280.451295	2.000000	1.031199
5.000000	2.000000	2.000000	433.000000	237.000000	13.000000	443.111233	250.892368	2.000000	1.687090
5.000000	3.000000	3.000000	576.000000	173.000000	4.000000	555.558949	166.113387	1.000000	2.241022
5.000000	4.000000	4.000000	340.000000	243.000000	12.000000	327.595346	261.858177	1.000000	2.887581
5.000000	5.000000	0.000000	425.000000	100.000000	3.000000	411.001965	124.261848	2.000000	3.463741
5.000000	6.000000	5.000000	412.000000	124.000000	3.000000	411.001965	124.261848	2.000000	3.816052
5.000000	7.000000	6.000000	224.000000	179.000000	1.000000	224.649241	173.574010	1.000000	4.449008
5.000000	8.000000	7.000000	194.000000	384.000000	21.000000	181.298876	382.282487	2.000000	5.247787
5.000000	9.000000	8.000000	314.000000	458.000000	32.000000	302.410117	475.778371	2.000000	5.687351
5.000000	10.000000	9.000000	221.000000	496.000000	31.000000	201.793794	482.474775	1.000000	6.119338
5.000000	11.000000	10.000000	217.000000	603.000000	41.000000	218.787577	609.155611	1.000000	7.230971
5.000000	12.000000	11.000000	323.000000	596.000000	42.000000	312.407448	593.804627	2.000000	7.784261
5.000000	13.000000	12.000000	416.000000	596.000000	43.000000	411.530956	607.670092	1.000000	8.128382
5.000000	14.000000	13.000000	542.000000	581.000000	44.000000	535.970046	576.217208	1.000000	8.545001
5.000000	15.000000	14.000000	545.000000	692.000000	54.000000	554.379016	700.024226	2.000000	8.976973
5.000000	16.000000	15.000000	193.000000	880.000000	71.000000	195.202795	886.223659	2.000000	9.904902
5.000000	17.000000	16.000000	429.000000	898.000000	73.000000	420.792195	915.581279	1.000000	10.510859
5.000000	18.000000	17.000000	568.000000	813.000000	64.000000	557.897469	821.555251	2.000000	10.959841
5.000000	19.000000	18.000000	641.000000	787.000000	65.000000	629.431102	791.434030	2.000000	11.399814
5.000000	20.000000	19.000000	612.000000	891.000000	75.000000	625.531635	894.060979	2.000000	11.815930
5.000000	21.000000	20.000000	744.000000	700.000000	56.000000	727.762229	708.088821	1.000000	12.303333
5.000000	22.000000	21.000000	746.000000	837.000000	66.000000	755.120098	816.089015	4.000000	12.767879
6.000000	1.000000	1.000000	198.000000	248.000000	11.000000	188.488535	226.971106	1.000000	0.835199
6.000000	2.000000	2.000000	318.000000	221.000000	12.000000	318.504389	245.107895	2.000000	1.436656
6.000000	3.000000	3.000000	317.000000	185.000000	2.000000	315.286709	173.106244	2.000000	1.747468
6.000000	4.000000	4.000000	550.000000	128.000000	4.000000	555.304389	118.580917	2.000000	2.604654
6.000000	5.000000	5.000000	416.000000	236.000000	13.000000	412.741566	229.318014	1.000000	3.124386
6.000000	6.000000	6.000000	537.000000	264.000000	14.000000	542.911770	283.705011	1.000000	3.692234
6.000000	7.000000	7.000000	458.000000	327.000000	23.000000	436.802956	333.365781	1.000000	4.299951
6.000000	8.000000	8.000000	185.000000	364.000000	21.000000	198.097478	357.811959	2.000000	5.028243
6.000000	9.000000	9.000000	326.000000	561.000000	42.000000	331.435599	583.605513	2.000000	6.091322
6.000000	10.000000	10.000000	191.000000	671.000000	51.000000	191.713604	683.695949	2.000000	6.748048
6.000000	11.000000	0.000000	339.000000	681.000000	52.000000	316.638705	696.554602	1.000000	7.141155
6.000000	12.000000	11.000000	311.000000	691.000000	52.000000	316.638705	696.554602	1.000000	7.604095
6.000000	13.000000	12.000000	416.000000	665.000000	53.000000	410.055631	658.161377	1.000000	8.037320
6.000000	14.000000	13.000000	427.000000	576.000000	43.000000	429.034828	599.430670	1.000000	8.395543
6.000000	15.000000	14.000000	397.000000	751.000000	63.000000	400.225284	773.621684	1.000000	9.139999
6.000000	16.000000	0.000000	354.000000	758.000000	62.000000	324.866763	771.586335	1.000000	9.523290
6.000000	17.000000	15.000000	340.000000	775.000000	62.000000	324.866763	771.586335	1.000000	9.804138
6.000000	18.000000	16.000000	348.000000	882.000000	72.000000	337.094996	883.599744	2.000000	10.307364
6.000000	19.000000	17.000000	219.000000	833.000000	61.000000	216.665460	825.088984	1.000000	10.995321
6.000000	20.000000	18.000000	215.000000	905.000000	71.000000	212.367140	923.921253	2.000000	11.755612
6.000000	21.000000	19.000000	547.000000	809.000000	64.000000	544.576759	814.079499	2.000000	12.723521
6.000000	22.000000	20.000000	614.000000	719.000000	55.000000	618.692208	714.933924	2.000000	13.267679
6.000000	23.000000	21.000000	736.000000	861.000000	76.000000	743.271577	878.912446	2.000000	14.501519
6.000000	24.000000	22.000000	827.000000	900.000000	77.000000	843.887446	909.452755	2.000000	15.075917
6.000000	25.000000	23.000000	998.000000	908.000000	78.000000	999.075712	921.140065	1.000000	15.628635
6.000000	26.000000	24.000000	1079.000000	913.000000	79.000000	1070.695082	907.689904	1.000000	15.980204
6.000000	27.000000	25.000000	1190.000000	915.000000	80.000000	1191.228345	927.830919	1.000000	16.403783
6.000000	28.000000	26.000000	1185.000000	784.000000	70.000000	1197.188744	765.990820	2.000000	17.019460
