MultiTargForag_2	Participant_Code = 72
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1217.460906	466.975108	2.000000	4.000000
11.000000	41.000000	194.359575	551.052702	1.000000	3.000000
11.000000	42.000000	321.426013	583.226281	1.000000	3.000000
11.000000	43.000000	429.026579	566.789945	1.000000	2.000000
11.000000	44.000000	544.656633	582.684864	2.000000	4.000000
11.000000	45.000000	655.293076	589.271520	2.000000	4.000000
11.000000	46.000000	734.870246	585.314453	2.000000	4.000000
11.000000	47.000000	890.276363	543.032836	2.000000	1.000000
11.000000	48.000000	971.204033	556.667142	1.000000	2.000000
11.000000	49.000000	1088.887498	612.232177	1.000000	3.000000
11.000000	50.000000	1173.564813	575.257298	1.000000	2.000000
11.000000	51.000000	203.271582	682.323299	1.000000	3.000000
11.000000	52.000000	325.247651	698.297120	2.000000	1.000000
11.000000	53.000000	401.121598	653.419730	2.000000	4.000000
11.000000	54.000000	537.164255	717.515840	1.000000	2.000000
11.000000	55.000000	634.065395	674.084233	2.000000	1.000000
11.000000	56.000000	753.677190	709.628228	1.000000	3.000000
11.000000	57.000000	844.967175	671.035700	2.000000	4.000000
11.000000	58.000000	959.085946	654.949990	1.000000	2.000000
11.000000	59.000000	1068.991065	711.301347	2.000000	1.000000
11.000000	60.000000	1170.194575	659.102412	1.000000	3.000000
11.000000	61.000000	204.112923	821.182654	2.000000	1.000000
11.000000	62.000000	300.635932	763.387466	2.000000	1.000000
11.000000	63.000000	422.661789	772.661914	2.000000	4.000000
11.000000	64.000000	545.026781	803.641894	1.000000	3.000000
11.000000	65.000000	646.645338	761.563139	1.000000	2.000000
11.000000	66.000000	739.389364	760.284332	2.000000	4.000000
11.000000	67.000000	857.600814	805.713516	2.000000	1.000000
11.000000	68.000000	962.077102	790.995733	1.000000	3.000000
11.000000	69.000000	1064.147113	813.392040	2.000000	1.000000
11.000000	70.000000	1182.382533	824.343373	2.000000	4.000000
11.000000	71.000000	216.803019	919.445552	1.000000	3.000000
11.000000	72.000000	292.944440	919.257402	1.000000	2.000000
11.000000	73.000000	418.143551	898.560667	1.000000	3.000000
11.000000	74.000000	517.974093	870.153366	2.000000	4.000000
11.000000	75.000000	637.929899	919.803883	1.000000	3.000000
11.000000	76.000000	735.109415	870.700698	1.000000	2.000000
11.000000	77.000000	856.689293	901.462928	1.000000	2.000000
11.000000	78.000000	974.211131	898.940583	1.000000	2.000000
11.000000	79.000000	1072.854921	918.234738	2.000000	1.000000
11.000000	80.000000	1171.354174	906.472794	2.000000	1.000000
12.000000	1.000000	196.328889	126.949145	1.000000	2.000000
12.000000	2.000000	310.489236	158.699854	1.000000	2.000000
12.000000	3.000000	398.339112	152.150960	1.000000	3.000000
12.000000	4.000000	537.623944	168.946581	2.000000	1.000000
12.000000	5.000000	652.385649	136.684866	2.000000	1.000000
12.000000	6.000000	728.444232	157.840087	2.000000	4.000000
12.000000	7.000000	881.722316	178.265191	2.000000	1.000000
12.000000	8.000000	955.452052	132.324214	1.000000	2.000000
12.000000	9.000000	1105.877393	179.978338	1.000000	3.000000
12.000000	10.000000	1172.779128	141.474280	1.000000	3.000000
12.000000	11.000000	209.593625	250.683747	1.000000	3.000000
12.000000	12.000000	320.441947	256.901764	2.000000	4.000000
12.000000	13.000000	422.955890	231.776089	1.000000	3.000000
12.000000	14.000000	508.200334	264.848454	1.000000	3.000000
12.000000	15.000000	643.347256	234.184814	1.000000	3.000000
12.000000	16.000000	743.552909	252.120773	1.000000	3.000000
12.000000	17.000000	853.514043	281.617392	2.000000	1.000000
12.000000	18.000000	960.796895	279.135696	2.000000	4.000000
12.000000	19.000000	1064.107032	226.681729	2.000000	4.000000
12.000000	20.000000	1184.492546	237.552048	2.000000	4.000000
12.000000	21.000000	211.957550	332.318834	2.000000	1.000000
12.000000	22.000000	293.424079	391.668990	2.000000	1.000000
12.000000	23.000000	447.170540	397.603106	1.000000	2.000000
12.000000	24.000000	546.298463	334.044480	2.000000	4.000000
12.000000	25.000000	657.695821	358.386970	2.000000	4.000000
12.000000	26.000000	764.404830	395.178574	1.000000	3.000000
12.000000	27.000000	866.864081	331.813150	1.000000	3.000000
12.000000	28.000000	955.331920	349.480189	2.000000	4.000000
12.000000	29.000000	1084.313433	345.874181	1.000000	2.000000
12.000000	30.000000	1182.140932	397.714760	1.000000	2.000000
12.000000	31.000000	182.536926	468.681009	1.000000	3.000000
12.000000	32.000000	295.690106	497.221482	2.000000	4.000000
12.000000	33.000000	433.014537	475.577870	2.000000	4.000000
12.000000	34.000000	508.502505	467.058152	1.000000	2.000000
12.000000	35.000000	639.447014	453.947522	2.000000	1.000000
12.000000	36.000000	756.348161	449.622417	2.000000	1.000000
12.000000	37.000000	885.940630	470.548580	2.000000	4.000000
12.000000	38.000000	957.800489	439.460789	2.000000	1.000000
12.000000	39.000000	1077.780658	484.524295	1.000000	2.000000
12.000000	40.000000	1175.980196	478.681586	1.000000	3.000000
12.000000	41.000000	204.859975	613.362227	2.000000	1.000000
12.000000	42.000000	302.717129	581.926440	2.000000	4.000000
12.000000	43.000000	415.111878	546.376075	1.000000	2.000000
12.000000	44.000000	523.927335	587.219672	1.000000	2.000000
12.000000	45.000000	619.724394	608.361291	1.000000	2.000000
12.000000	46.000000	748.216607	545.055798	2.000000	1.000000
12.000000	47.000000	881.264606	607.793606	2.000000	4.000000
12.000000	48.000000	993.817033	564.540226	2.000000	1.000000
12.000000	49.000000	1070.821036	562.431417	1.000000	3.000000
12.000000	50.000000	1179.108013	569.202982	1.000000	2.000000
12.000000	51.000000	231.829755	674.319890	2.000000	4.000000
12.000000	52.000000	313.462566	704.793133	1.000000	3.000000
12.000000	53.000000	443.914986	697.826391	1.000000	2.000000
12.000000	54.000000	521.152683	687.659912	1.000000	2.000000
12.000000	55.000000	631.224071	702.140007	2.000000	1.000000
12.000000	56.000000	765.478990	653.221563	2.000000	1.000000
12.000000	57.000000	877.859128	651.462450	1.000000	2.000000
12.000000	58.000000	970.012917	707.556635	2.000000	4.000000
12.000000	59.000000	1079.013978	671.737050	1.000000	2.000000
12.000000	60.000000	1174.021343	683.282094	1.000000	2.000000
12.000000	61.000000	201.279465	759.902028	1.000000	2.000000
12.000000	62.000000	300.206519	821.993014	1.000000	3.000000
12.000000	63.000000	407.184390	794.395612	2.000000	4.000000
12.000000	64.000000	510.893361	772.257315	2.000000	4.000000
12.000000	65.000000	662.722292	807.884458	1.000000	2.000000
12.000000	66.000000	743.554146	776.885781	1.000000	3.000000
12.000000	67.000000	874.413186	811.870010	2.000000	1.000000
12.000000	68.000000	963.854300	820.820694	1.000000	3.000000
12.000000	69.000000	1064.743196	778.076595	1.000000	3.000000
12.000000	70.000000	1197.822597	813.926118	2.000000	4.000000
12.000000	71.000000	232.484422	895.816524	2.000000	1.000000
12.000000	72.000000	335.633731	865.077710	2.000000	1.000000
12.000000	73.000000	419.297706	899.448827	2.000000	1.000000
12.000000	74.000000	541.267825	895.681502	1.000000	3.000000
12.000000	75.000000	623.791576	866.804074	2.000000	4.000000
12.000000	76.000000	729.150242	884.509898	1.000000	2.000000
12.000000	77.000000	886.712414	889.727202	1.000000	3.000000
12.000000	78.000000	1001.344650	873.314731	2.000000	4.000000
12.000000	79.000000	1100.969536	907.977573	2.000000	1.000000
12.000000	80.000000	1196.509670	918.267017	2.000000	1.000000
13.000000	1.000000	213.655198	136.050961	1.000000	3.000000
13.000000	2.000000	319.231478	171.495219	1.000000	3.000000
13.000000	3.000000	401.002091	174.488112	1.000000	3.000000
13.000000	4.000000	559.705281	125.108757	1.000000	2.000000
13.000000	5.000000	659.853848	153.598128	1.000000	3.000000
13.000000	6.000000	733.364698	145.507265	2.000000	1.000000
13.000000	7.000000	880.817922	160.525673	1.000000	2.000000
13.000000	8.000000	965.868175	133.913623	1.000000	3.000000
13.000000	9.000000	1076.500620	168.370521	2.000000	1.000000
13.000000	10.000000	1206.776216	144.748751	1.000000	3.000000
13.000000	11.000000	195.212398	255.206403	2.000000	1.000000
13.000000	12.000000	299.412624	253.284614	1.000000	2.000000
13.000000	13.000000	444.118448	280.710758	1.000000	3.000000
13.000000	14.000000	547.346228	258.099701	2.000000	4.000000
13.000000	15.000000	623.190175	224.954572	2.000000	4.000000
13.000000	16.000000	769.123866	237.076302	2.000000	1.000000
13.000000	17.000000	884.294971	277.918846	2.000000	1.000000
13.000000	18.000000	950.354240	288.832176	1.000000	3.000000
13.000000	19.000000	1073.181335	257.003127	1.000000	2.000000
13.000000	20.000000	1188.894635	244.380377	1.000000	3.000000
13.000000	21.000000	180.975527	388.686725	2.000000	1.000000
13.000000	22.000000	320.225134	367.010528	2.000000	4.000000
13.000000	23.000000	399.625793	334.516735	1.000000	2.000000
13.000000	24.000000	549.178407	350.145927	1.000000	2.000000
13.000000	25.000000	647.869704	347.923434	2.000000	4.000000
13.000000	26.000000	730.966446	391.315856	2.000000	1.000000
13.000000	27.000000	880.470026	372.314321	2.000000	4.000000
13.000000	28.000000	957.888571	399.394131	2.000000	1.000000
13.000000	29.000000	1059.055753	357.387240	1.000000	2.000000
13.000000	30.000000	1198.715712	366.324570	2.000000	1.000000
13.000000	31.000000	178.365057	454.535877	2.000000	1.000000
13.000000	32.000000	309.101544	457.502474	1.000000	3.000000
13.000000	33.000000	398.686484	459.261140	2.000000	1.000000
13.000000	34.000000	545.175669	475.961036	1.000000	2.000000
13.000000	35.000000	631.941980	497.450787	1.000000	3.000000
13.000000	36.000000	757.891162	505.759765	2.000000	1.000000
13.000000	37.000000	884.622765	476.544834	2.000000	4.000000
13.000000	38.000000	951.494269	464.553499	2.000000	4.000000
13.000000	39.000000	1103.800287	468.212199	2.000000	4.000000
13.000000	40.000000	1180.458638	502.834430	2.000000	4.000000
13.000000	41.000000	200.703155	580.093645	2.000000	1.000000
13.000000	42.000000	299.540510	601.617187	2.000000	4.000000
13.000000	43.000000	436.960327	606.706664	2.000000	4.000000
13.000000	44.000000	530.881486	576.512580	1.000000	2.000000
13.000000	45.000000	634.136746	604.768692	2.000000	1.000000
13.000000	46.000000	781.093887	578.555752	1.000000	2.000000
13.000000	47.000000	840.952940	583.855829	2.000000	1.000000
13.000000	48.000000	988.697407	566.101563	1.000000	3.000000
13.000000	49.000000	1107.506455	549.263128	1.000000	2.000000
13.000000	50.000000	1205.914824	577.869751	1.000000	3.000000
13.000000	51.000000	225.698247	688.695725	2.000000	1.000000
13.000000	52.000000	314.066811	679.509887	1.000000	2.000000
13.000000	53.000000	450.655996	686.009142	2.000000	4.000000
13.000000	54.000000	554.291826	703.264906	2.000000	4.000000
13.000000	55.000000	640.755348	685.774577	2.000000	4.000000
13.000000	56.000000	738.729452	699.458956	2.000000	4.000000
13.000000	57.000000	874.858237	676.895038	2.000000	4.000000
13.000000	58.000000	948.559673	712.596853	1.000000	3.000000
13.000000	59.000000	1086.600505	713.444626	1.000000	2.000000
13.000000	60.000000	1210.612756	687.372541	1.000000	2.000000
13.000000	61.000000	213.444409	767.647531	2.000000	4.000000
13.000000	62.000000	321.398049	755.427982	2.000000	4.000000
13.000000	63.000000	442.385921	787.520033	1.000000	3.000000
13.000000	64.000000	560.549951	755.018542	1.000000	2.000000
13.000000	65.000000	628.631005	783.472203	2.000000	1.000000
13.000000	66.000000	760.699630	808.872952	1.000000	3.000000
13.000000	67.000000	886.693671	779.676285	1.000000	2.000000
13.000000	68.000000	956.061274	820.321544	1.000000	3.000000
13.000000	69.000000	1095.263217	771.134352	2.000000	4.000000
13.000000	70.000000	1207.982890	760.715934	1.000000	3.000000
13.000000	71.000000	209.646444	888.770686	1.000000	3.000000
13.000000	72.000000	341.099404	899.563787	1.000000	2.000000
13.000000	73.000000	401.438876	912.159650	2.000000	1.000000
13.000000	74.000000	556.373013	871.861665	2.000000	1.000000
13.000000	75.000000	672.431161	871.101242	2.000000	4.000000
13.000000	76.000000	771.792580	890.955551	1.000000	3.000000
13.000000	77.000000	874.949656	906.632198	1.000000	2.000000
13.000000	78.000000	976.396396	921.335434	1.000000	2.000000
13.000000	79.000000	1096.281297	862.228814	2.000000	1.000000
13.000000	80.000000	1202.030661	889.467348	1.000000	2.000000
14.000000	1.000000	179.710375	172.942945	2.000000	4.000000
14.000000	2.000000	324.234168	122.015138	2.000000	4.000000
14.000000	3.000000	447.108715	167.749740	2.000000	1.000000
14.000000	4.000000	515.421868	145.906166	1.000000	3.000000
14.000000	5.000000	645.236987	147.581930	2.000000	4.000000
14.000000	6.000000	751.277914	149.881742	1.000000	3.000000
14.000000	7.000000	862.885440	157.547782	2.000000	4.000000
14.000000	8.000000	969.455036	178.600355	1.000000	3.000000
14.000000	9.000000	1081.231673	165.186770	1.000000	2.000000
14.000000	10.000000	1186.938054	148.854757	2.000000	1.000000
14.000000	11.000000	195.177473	237.614220	1.000000	2.000000
14.000000	12.000000	304.231797	230.677304	1.000000	2.000000
14.000000	13.000000	421.916071	251.272000	1.000000	3.000000
14.000000	14.000000	547.440194	278.034910	2.000000	1.000000
14.000000	15.000000	659.236775	225.261967	2.000000	1.000000
14.000000	16.000000	741.691779	259.097519	2.000000	4.000000
14.000000	17.000000	874.603980	287.304020	2.000000	4.000000
14.000000	18.000000	958.379017	246.748931	1.000000	2.000000
14.000000	19.000000	1097.884118	265.555419	2.000000	1.000000
14.000000	20.000000	1203.986386	285.570000	2.000000	1.000000
14.000000	21.000000	183.310177	390.008243	1.000000	2.000000
14.000000	22.000000	310.618169	330.260669	2.000000	1.000000
14.000000	23.000000	427.051698	367.922115	2.000000	4.000000
14.000000	24.000000	555.828778	332.708904	2.000000	4.000000
14.000000	25.000000	668.540255	355.352347	1.000000	2.000000
14.000000	26.000000	758.818791	352.807170	1.000000	2.000000
14.000000	27.000000	880.494715	381.769643	2.000000	1.000000
14.000000	28.000000	962.592964	340.578685	1.000000	3.000000
14.000000	29.000000	1109.871156	345.685202	1.000000	3.000000
14.000000	30.000000	1188.072720	350.267791	2.000000	4.000000
14.000000	31.000000	229.465519	449.584305	1.000000	2.000000
14.000000	32.000000	297.374653	461.500496	2.000000	1.000000
14.000000	33.000000	429.994533	448.812918	1.000000	3.000000
14.000000	34.000000	539.784825	450.358410	2.000000	1.000000
14.000000	35.000000	627.234163	499.231369	2.000000	4.000000
14.000000	36.000000	749.860090	454.996263	2.000000	1.000000
14.000000	37.000000	861.975261	468.588685	1.000000	3.000000
14.000000	38.000000	951.665102	483.084607	1.000000	3.000000
14.000000	39.000000	1108.286070	497.810366	2.000000	1.000000
14.000000	40.000000	1191.167244	464.587037	1.000000	2.000000
14.000000	41.000000	198.238555	574.839148	2.000000	4.000000
14.000000	42.000000	302.354848	609.690266	1.000000	3.000000
14.000000	43.000000	409.471734	604.168093	1.000000	3.000000
14.000000	44.000000	552.826107	597.366237	1.000000	3.000000
14.000000	45.000000	635.289586	567.680342	2.000000	1.000000
14.000000	46.000000	776.014517	561.629485	1.000000	2.000000
14.000000	47.000000	848.113434	607.949550	2.000000	4.000000
14.000000	48.000000	955.805561	567.445228	1.000000	2.000000
14.000000	49.000000	1082.956835	564.756123	1.000000	2.000000
14.000000	50.000000	1176.190644	579.918464	1.000000	2.000000
14.000000	51.000000	214.033203	677.757327	1.000000	3.000000
14.000000	52.000000	300.719315	696.115381	2.000000	4.000000
14.000000	53.000000	430.364413	671.766244	1.000000	3.000000
14.000000	54.000000	536.210467	656.597284	2.000000	4.000000
14.000000	55.000000	652.808245	664.175637	1.000000	2.000000
14.000000	56.000000	769.084534	670.931661	2.000000	4.000000
14.000000	57.000000	838.125250	698.448794	1.000000	3.000000
14.000000	58.000000	968.332282	711.114423	1.000000	2.000000
14.000000	59.000000	1068.308563	701.127298	2.000000	4.000000
14.000000	60.000000	1194.224614	685.630637	2.000000	4.000000
14.000000	61.000000	223.270197	759.361436	2.000000	1.000000
14.000000	62.000000	296.539932	770.242230	1.000000	3.000000
14.000000	63.000000	433.114181	787.943728	1.000000	2.000000
14.000000	64.000000	541.339478	805.183266	1.000000	2.000000
14.000000	65.000000	655.816437	779.756376	2.000000	1.000000
14.000000	66.000000	747.064011	784.850271	2.000000	1.000000
14.000000	67.000000	871.430206	775.896090	2.000000	1.000000
14.000000	68.000000	960.314291	774.834173	2.000000	1.000000
14.000000	69.000000	1078.933989	806.603000	1.000000	3.000000
14.000000	70.000000	1187.988906	824.153367	2.000000	4.000000
14.000000	71.000000	201.634923	865.898875	1.000000	3.000000
14.000000	72.000000	340.292562	866.143834	1.000000	3.000000
14.000000	73.000000	450.992223	931.416216	1.000000	2.000000
14.000000	74.000000	519.595519	882.667353	1.000000	2.000000
14.000000	75.000000	642.236572	908.738749	2.000000	1.000000
14.000000	76.000000	741.251991	861.456787	2.000000	4.000000
14.000000	77.000000	876.309351	892.877452	1.000000	3.000000
14.000000	78.000000	968.527353	875.885054	2.000000	4.000000
14.000000	79.000000	1100.071609	890.850310	2.000000	1.000000
14.000000	80.000000	1198.266377	916.833563	1.000000	2.000000
15.000000	1.000000	203.942021	150.897909	1.000000	3.000000
15.000000	2.000000	288.077347	145.558746	1.000000	2.000000
15.000000	3.000000	424.441268	148.377992	2.000000	1.000000
15.000000	4.000000	520.688556	164.023723	2.000000	1.000000
15.000000	5.000000	629.190993	122.144659	2.000000	4.000000
15.000000	6.000000	773.297706	169.963829	2.000000	1.000000
15.000000	7.000000	888.837403	150.427397	1.000000	2.000000
15.000000	8.000000	978.200265	177.544501	2.000000	1.000000
15.000000	9.000000	1064.776081	125.339889	1.000000	3.000000
15.000000	10.000000	1200.998957	134.043967	1.000000	2.000000
15.000000	11.000000	183.093428	275.830889	2.000000	1.000000
15.000000	12.000000	288.123458	289.542007	1.000000	3.000000
15.000000	13.000000	438.235085	272.925439	1.000000	2.000000
15.000000	14.000000	523.711373	244.013032	1.000000	2.000000
15.000000	15.000000	666.180691	227.337441	2.000000	1.000000
15.000000	16.000000	743.974631	274.206061	2.000000	4.000000
15.000000	17.000000	889.793762	241.565903	1.000000	2.000000
15.000000	18.000000	974.680483	259.519124	1.000000	3.000000
15.000000	19.000000	1094.793821	231.185701	1.000000	2.000000
15.000000	20.000000	1192.292246	274.162146	1.000000	3.000000
15.000000	21.000000	194.816469	352.258005	1.000000	2.000000
15.000000	22.000000	336.933941	373.102090	1.000000	3.000000
15.000000	23.000000	448.104347	380.852534	1.000000	3.000000
15.000000	24.000000	514.047436	377.712545	2.000000	4.000000
15.000000	25.000000	665.880461	338.474725	1.000000	2.000000
15.000000	26.000000	745.145827	330.922834	1.000000	3.000000
15.000000	27.000000	851.623648	333.789031	1.000000	3.000000
15.000000	28.000000	957.885824	380.425387	1.000000	2.000000
15.000000	29.000000	1091.774720	352.699678	2.000000	4.000000
15.000000	30.000000	1183.728205	332.602530	1.000000	2.000000
15.000000	31.000000	191.350185	480.492729	2.000000	1.000000
15.000000	32.000000	329.193917	466.756613	2.000000	4.000000
15.000000	33.000000	414.756732	496.392230	2.000000	1.000000
15.000000	34.000000	521.293859	488.009843	2.000000	4.000000
15.000000	35.000000	629.076597	484.932169	2.000000	4.000000
15.000000	36.000000	769.575066	466.244170	1.000000	3.000000
15.000000	37.000000	871.423148	483.514393	1.000000	3.000000
15.000000	38.000000	994.203695	456.214351	2.000000	1.000000
15.000000	39.000000	1073.215368	463.248856	1.000000	2.000000
15.000000	40.000000	1187.795066	444.790192	2.000000	4.000000
15.000000	41.000000	190.367708	583.376635	1.000000	2.000000
15.000000	42.000000	320.023098	590.826336	2.000000	1.000000
15.000000	43.000000	412.642408	572.750317	1.000000	3.000000
15.000000	44.000000	549.456818	592.129787	2.000000	4.000000
15.000000	45.000000	667.586985	603.884948	2.000000	1.000000
15.000000	46.000000	728.761298	595.746945	2.000000	4.000000
15.000000	47.000000	861.406576	571.605007	2.000000	1.000000
15.000000	48.000000	955.215489	586.435531	2.000000	1.000000
15.000000	49.000000	1075.212133	591.908106	2.000000	4.000000
15.000000	50.000000	1182.078597	555.756192	2.000000	1.000000
15.000000	51.000000	229.811896	650.087693	1.000000	3.000000
15.000000	52.000000	320.865706	673.033827	2.000000	1.000000
15.000000	53.000000	406.399834	685.202759	2.000000	4.000000
15.000000	54.000000	514.111227	681.447591	1.000000	3.000000
15.000000	55.000000	655.078270	718.460889	1.000000	3.000000
15.000000	56.000000	752.206259	701.762178	1.000000	2.000000
15.000000	57.000000	853.407376	681.656182	2.000000	4.000000
15.000000	58.000000	992.253202	697.274640	1.000000	3.000000
15.000000	59.000000	1080.071240	717.806258	2.000000	1.000000
15.000000	60.000000	1184.602735	693.913370	2.000000	4.000000
15.000000	61.000000	200.977288	800.536655	2.000000	4.000000
15.000000	62.000000	334.738756	786.607350	2.000000	4.000000
15.000000	63.000000	447.048848	803.127310	1.000000	3.000000
15.000000	64.000000	526.219970	803.255136	1.000000	2.000000
15.000000	65.000000	638.375320	783.455579	1.000000	2.000000
15.000000	66.000000	728.792366	800.613175	1.000000	2.000000
15.000000	67.000000	855.756342	802.721895	2.000000	4.000000
15.000000	68.000000	966.156764	805.836748	1.000000	2.000000
15.000000	69.000000	1094.928605	821.637226	1.000000	3.000000
15.000000	70.000000	1205.056234	778.412374	1.000000	3.000000
15.000000	71.000000	178.870863	898.926206	2.000000	1.000000
15.000000	72.000000	295.557980	890.072897	2.000000	4.000000
15.000000	73.000000	429.305470	894.952034	2.000000	4.000000
15.000000	74.000000	550.358761	882.654141	2.000000	1.000000
15.000000	75.000000	662.699096	909.279522	1.000000	3.000000
15.000000	76.000000	739.223797	916.989051	2.000000	1.000000
15.000000	77.000000	838.950539	871.043759	1.000000	2.000000
15.000000	78.000000	964.967929	867.752115	1.000000	2.000000
15.000000	79.000000	1079.320033	890.451383	2.000000	1.000000
15.000000	80.000000	1217.195017	902.074316	2.000000	4.000000
16.000000	1.000000	230.259746	131.030971	1.000000	3.000000
16.000000	2.000000	323.242703	126.617825	1.000000	3.000000
16.000000	3.000000	435.309155	134.059746	1.000000	2.000000
16.000000	4.000000	539.005364	175.278684	2.000000	1.000000
16.000000	5.000000	617.567665	174.640272	2.000000	4.000000
16.000000	6.000000	728.338702	125.363023	2.000000	4.000000
16.000000	7.000000	846.812005	167.525081	2.000000	1.000000
16.000000	8.000000	962.411739	181.971739	2.000000	1.000000
16.000000	9.000000	1077.289476	138.207260	2.000000	1.000000
16.000000	10.000000	1179.890334	145.872468	2.000000	1.000000
16.000000	11.000000	188.181652	231.884138	2.000000	4.000000
16.000000	12.000000	317.244302	227.056465	2.000000	4.000000
16.000000	13.000000	445.095617	292.012240	1.000000	2.000000
16.000000	14.000000	560.490617	284.029580	2.000000	1.000000
16.000000	15.000000	623.364994	287.630303	1.000000	2.000000
16.000000	16.000000	766.074925	290.489257	1.000000	3.000000
16.000000	17.000000	868.396366	258.514499	1.000000	2.000000
16.000000	18.000000	1001.146221	226.770472	2.000000	1.000000
16.000000	19.000000	1094.018162	270.924075	1.000000	3.000000
16.000000	20.000000	1199.539137	279.337996	1.000000	3.000000
16.000000	21.000000	193.090847	357.877767	1.000000	2.000000
16.000000	22.000000	307.113689	352.206224	2.000000	4.000000
16.000000	23.000000	449.995920	336.017999	2.000000	4.000000
16.000000	24.000000	517.435734	399.464084	1.000000	2.000000
16.000000	25.000000	638.130228	335.348311	2.000000	1.000000
16.000000	26.000000	759.861700	330.515253	1.000000	3.000000
16.000000	27.000000	878.911271	394.268856	2.000000	4.000000
16.000000	28.000000	995.928123	340.895312	2.000000	1.000000
16.000000	29.000000	1097.295300	335.344543	1.000000	3.000000
16.000000	30.000000	1201.742050	330.628240	2.000000	4.000000
16.000000	31.000000	186.225511	482.423618	2.000000	1.000000
16.000000	32.000000	339.972044	463.241225	2.000000	4.000000
16.000000	33.000000	406.135524	474.339149	1.000000	2.000000
16.000000	34.000000	514.223812	478.133584	2.000000	1.000000
16.000000	35.000000	664.483493	476.476502	1.000000	3.000000
16.000000	36.000000	748.464844	455.455112	2.000000	1.000000
16.000000	37.000000	843.584176	469.323693	1.000000	3.000000
16.000000	38.000000	987.511186	440.460169	1.000000	3.000000
16.000000	39.000000	1059.757241	451.369385	1.000000	2.000000
16.000000	40.000000	1171.550657	436.703400	2.000000	1.000000
16.000000	41.000000	219.162852	550.165202	1.000000	3.000000
16.000000	42.000000	292.236055	610.403544	1.000000	3.000000
16.000000	43.000000	398.031800	613.566905	2.000000	1.000000
16.000000	44.000000	541.720946	609.297565	1.000000	2.000000
16.000000	45.000000	638.796361	593.059041	1.000000	2.000000
16.000000	46.000000	764.324139	578.890997	1.000000	2.000000
16.000000	47.000000	841.847098	543.865668	1.000000	2.000000
16.000000	48.000000	974.123414	542.646145	1.000000	3.000000
16.000000	49.000000	1082.607503	571.388714	1.000000	3.000000
16.000000	50.000000	1178.017128	599.984997	2.000000	1.000000
16.000000	51.000000	182.843956	650.170884	1.000000	2.000000
16.000000	52.000000	335.709624	718.762335	1.000000	3.000000
16.000000	53.000000	437.697728	690.260745	2.000000	4.000000
16.000000	54.000000	524.572756	652.004859	2.000000	1.000000
16.000000	55.000000	625.967498	679.572098	2.000000	1.000000
16.000000	56.000000	775.180982	701.881180	2.000000	1.000000
16.000000	57.000000	854.520052	671.989998	1.000000	2.000000
16.000000	58.000000	992.971266	673.526173	1.000000	2.000000
16.000000	59.000000	1068.957800	670.161576	2.000000	1.000000
16.000000	60.000000	1185.823344	693.866732	1.000000	3.000000
16.000000	61.000000	190.937189	758.648822	2.000000	4.000000
16.000000	62.000000	330.432135	819.381701	2.000000	4.000000
16.000000	63.000000	435.329819	765.847095	1.000000	2.000000
16.000000	64.000000	542.646222	764.318172	1.000000	2.000000
16.000000	65.000000	627.443527	813.801013	2.000000	4.000000
16.000000	66.000000	770.523899	759.530402	1.000000	2.000000
16.000000	67.000000	850.030553	806.668800	2.000000	4.000000
16.000000	68.000000	991.654629	786.321370	1.000000	2.000000
16.000000	69.000000	1082.959754	820.409864	1.000000	3.000000
16.000000	70.000000	1169.443659	817.463032	2.000000	4.000000
16.000000	71.000000	218.556262	865.908449	1.000000	3.000000
16.000000	72.000000	314.881731	918.476874	2.000000	4.000000
16.000000	73.000000	450.472570	881.616300	2.000000	1.000000
16.000000	74.000000	560.230734	873.260145	1.000000	3.000000
16.000000	75.000000	636.416670	930.941086	2.000000	4.000000
16.000000	76.000000	770.273861	866.145934	1.000000	3.000000
16.000000	77.000000	881.683950	875.300607	1.000000	2.000000
16.000000	78.000000	958.954941	928.586895	2.000000	4.000000
16.000000	79.000000	1063.038143	923.621381	2.000000	4.000000
16.000000	80.000000	1208.071431	863.992017	2.000000	4.000000
17.000000	1.000000	200.569751	165.257713	1.000000	2.000000
17.000000	2.000000	328.574281	132.853400	2.000000	1.000000
17.000000	3.000000	439.026381	127.945001	1.000000	2.000000
17.000000	4.000000	560.262873	136.112923	2.000000	4.000000
17.000000	5.000000	652.689780	156.312450	2.000000	4.000000
17.000000	6.000000	755.877031	123.955335	1.000000	2.000000
17.000000	7.000000	875.226285	179.448801	1.000000	2.000000
17.000000	8.000000	967.875584	132.213825	2.000000	4.000000
17.000000	9.000000	1090.459805	124.914646	1.000000	3.000000
17.000000	10.000000	1202.114269	145.709864	1.000000	3.000000
17.000000	11.000000	209.916690	245.981703	1.000000	3.000000
17.000000	12.000000	322.909713	267.818860	2.000000	4.000000
17.000000	13.000000	418.003518	279.383695	2.000000	1.000000
17.000000	14.000000	516.608388	265.622588	2.000000	1.000000
17.000000	15.000000	655.630035	238.601163	1.000000	2.000000
17.000000	16.000000	763.303904	293.881751	1.000000	3.000000
17.000000	17.000000	857.211553	269.796830	2.000000	4.000000
17.000000	18.000000	958.440461	280.499982	2.000000	1.000000
17.000000	19.000000	1087.699008	261.637354	2.000000	4.000000
17.000000	20.000000	1176.528544	233.585657	2.000000	4.000000
