MultiTargForag_2	Participant_Code = 62
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	7.000000	891.507396	161.571565	1.000000	4.000000
17.000000	8.000000	953.700914	127.931671	1.000000	4.000000
17.000000	9.000000	1071.072359	163.170975	1.000000	1.000000
17.000000	10.000000	1199.055026	125.683885	2.000000	2.000000
17.000000	11.000000	217.367975	279.718880	1.000000	1.000000
17.000000	12.000000	327.694577	276.682814	2.000000	2.000000
17.000000	13.000000	450.662403	266.372542	1.000000	4.000000
17.000000	14.000000	556.103660	257.738262	2.000000	2.000000
17.000000	15.000000	646.127959	282.561058	1.000000	4.000000
17.000000	16.000000	745.258735	256.665526	2.000000	2.000000
17.000000	17.000000	840.394634	233.859420	2.000000	3.000000
17.000000	18.000000	985.075820	225.807667	1.000000	4.000000
17.000000	19.000000	1063.575842	238.497137	2.000000	3.000000
17.000000	20.000000	1198.313219	289.363636	1.000000	1.000000
17.000000	21.000000	190.044451	352.370664	1.000000	1.000000
17.000000	22.000000	295.034562	333.817377	1.000000	1.000000
17.000000	23.000000	409.844175	344.867958	1.000000	4.000000
17.000000	24.000000	549.683863	360.058012	1.000000	1.000000
17.000000	25.000000	658.043428	372.116324	2.000000	2.000000
17.000000	26.000000	760.824509	391.578528	2.000000	3.000000
17.000000	27.000000	867.358537	368.901390	2.000000	3.000000
17.000000	28.000000	975.978659	343.590051	2.000000	2.000000
17.000000	29.000000	1093.503681	394.724918	2.000000	2.000000
17.000000	30.000000	1191.537790	349.679961	2.000000	3.000000
17.000000	31.000000	193.629335	492.324048	1.000000	1.000000
17.000000	32.000000	338.244928	503.602209	1.000000	1.000000
17.000000	33.000000	416.259710	455.108581	2.000000	2.000000
17.000000	34.000000	546.697449	444.819648	1.000000	4.000000
17.000000	35.000000	631.078487	476.858559	1.000000	1.000000
17.000000	36.000000	747.697641	465.390924	1.000000	4.000000
17.000000	37.000000	846.354853	444.012979	1.000000	1.000000
17.000000	38.000000	964.667968	461.697143	1.000000	1.000000
17.000000	39.000000	1105.550696	460.795721	2.000000	2.000000
17.000000	40.000000	1207.426500	483.118908	2.000000	3.000000
17.000000	41.000000	193.118055	542.558527	2.000000	3.000000
17.000000	42.000000	300.640726	611.244613	1.000000	4.000000
17.000000	43.000000	406.241902	610.237113	2.000000	2.000000
17.000000	44.000000	509.810304	607.307911	2.000000	3.000000
17.000000	45.000000	646.023746	564.133309	1.000000	1.000000
17.000000	46.000000	732.011696	555.683529	1.000000	1.000000
17.000000	47.000000	870.649838	544.656344	2.000000	2.000000
17.000000	48.000000	952.025048	593.391625	1.000000	4.000000
17.000000	49.000000	1074.533622	559.492223	2.000000	2.000000
17.000000	50.000000	1217.069497	579.472042	1.000000	4.000000
17.000000	51.000000	213.932111	706.573475	2.000000	2.000000
17.000000	52.000000	330.087668	673.004933	1.000000	1.000000
17.000000	53.000000	445.176002	653.013192	1.000000	1.000000
17.000000	54.000000	541.993885	668.619019	2.000000	3.000000
17.000000	55.000000	637.728741	655.258920	1.000000	4.000000
17.000000	56.000000	727.994498	718.018165	2.000000	2.000000
17.000000	57.000000	845.477345	689.566638	2.000000	3.000000
17.000000	58.000000	989.345123	671.047400	2.000000	2.000000
17.000000	59.000000	1061.870809	704.206363	1.000000	4.000000
17.000000	60.000000	1183.830421	669.081615	1.000000	1.000000
17.000000	61.000000	202.714814	809.350604	2.000000	3.000000
17.000000	62.000000	301.874784	772.443081	1.000000	4.000000
17.000000	63.000000	432.986287	765.046409	2.000000	3.000000
17.000000	64.000000	513.298285	819.280653	1.000000	1.000000
17.000000	65.000000	626.804880	769.497427	1.000000	1.000000
17.000000	66.000000	730.195258	806.634847	2.000000	2.000000
17.000000	67.000000	856.028082	782.486736	2.000000	2.000000
17.000000	68.000000	952.031123	813.469461	2.000000	3.000000
17.000000	69.000000	1101.014904	762.611605	2.000000	3.000000
17.000000	70.000000	1201.553381	790.379524	1.000000	1.000000
17.000000	71.000000	198.121871	879.348466	1.000000	4.000000
17.000000	72.000000	342.445986	914.008671	2.000000	3.000000
17.000000	73.000000	414.690430	899.060124	1.000000	4.000000
17.000000	74.000000	551.193890	888.646873	2.000000	3.000000
17.000000	75.000000	652.582256	924.981732	2.000000	2.000000
17.000000	76.000000	748.567433	903.948013	2.000000	2.000000
17.000000	77.000000	850.169152	872.438392	2.000000	3.000000
17.000000	78.000000	984.396708	927.727902	1.000000	4.000000
17.000000	79.000000	1074.405114	922.629607	2.000000	2.000000
17.000000	80.000000	1205.547253	897.879699	1.000000	4.000000
18.000000	1.000000	222.944084	167.873481	1.000000	1.000000
18.000000	2.000000	307.948057	168.445907	1.000000	4.000000
18.000000	3.000000	436.922343	138.332286	2.000000	2.000000
18.000000	4.000000	550.823400	139.330428	2.000000	3.000000
18.000000	5.000000	667.149740	129.129984	1.000000	1.000000
18.000000	6.000000	743.269116	182.390196	2.000000	2.000000
18.000000	7.000000	892.476739	186.644721	2.000000	2.000000
18.000000	8.000000	960.210923	139.237997	1.000000	1.000000
18.000000	9.000000	1098.133496	135.282391	1.000000	4.000000
18.000000	10.000000	1182.955586	131.227193	2.000000	3.000000
18.000000	11.000000	193.136004	250.716486	1.000000	4.000000
18.000000	12.000000	332.411866	271.041371	1.000000	4.000000
18.000000	13.000000	410.963228	252.945153	1.000000	4.000000
18.000000	14.000000	525.439319	270.550164	2.000000	3.000000
18.000000	15.000000	646.506703	266.663893	2.000000	3.000000
18.000000	16.000000	779.074501	245.293511	1.000000	1.000000
18.000000	17.000000	872.908310	259.627299	2.000000	2.000000
18.000000	18.000000	962.921115	259.071274	2.000000	3.000000
18.000000	19.000000	1061.614681	227.651842	1.000000	4.000000
18.000000	20.000000	1200.940266	228.943595	1.000000	4.000000
18.000000	21.000000	226.636785	378.878666	2.000000	2.000000
18.000000	22.000000	310.628385	355.648276	1.000000	1.000000
18.000000	23.000000	445.558197	357.167809	2.000000	2.000000
18.000000	24.000000	521.076498	330.811367	2.000000	3.000000
18.000000	25.000000	654.723592	356.345039	1.000000	1.000000
18.000000	26.000000	771.715144	397.853112	1.000000	4.000000
18.000000	27.000000	886.006691	363.937450	2.000000	2.000000
18.000000	28.000000	995.495540	355.273210	2.000000	2.000000
18.000000	29.000000	1098.972964	396.663773	1.000000	4.000000
18.000000	30.000000	1204.452070	347.712592	1.000000	4.000000
18.000000	31.000000	209.552989	441.455297	2.000000	2.000000
18.000000	32.000000	308.638806	489.055161	1.000000	1.000000
18.000000	33.000000	425.266665	500.700161	2.000000	3.000000
18.000000	34.000000	556.101498	460.310562	1.000000	1.000000
18.000000	35.000000	668.362218	447.510178	1.000000	4.000000
18.000000	36.000000	768.565156	483.001302	2.000000	2.000000
18.000000	37.000000	883.335501	506.800738	2.000000	3.000000
18.000000	38.000000	974.597810	440.638581	1.000000	1.000000
18.000000	39.000000	1066.901959	487.165083	1.000000	4.000000
18.000000	40.000000	1199.048458	476.476698	1.000000	1.000000
18.000000	41.000000	210.924931	570.585976	2.000000	2.000000
18.000000	42.000000	296.069714	588.867054	2.000000	3.000000
18.000000	43.000000	436.093725	557.797154	2.000000	3.000000
18.000000	44.000000	520.753475	547.346709	2.000000	2.000000
18.000000	45.000000	619.343471	611.486861	1.000000	1.000000
18.000000	46.000000	733.520152	552.618801	2.000000	3.000000
18.000000	47.000000	870.568010	604.927669	2.000000	2.000000
18.000000	48.000000	995.966083	608.023508	2.000000	2.000000
18.000000	49.000000	1105.335851	579.202404	2.000000	3.000000
18.000000	50.000000	1218.354653	604.511781	1.000000	1.000000
18.000000	51.000000	182.680116	664.685139	2.000000	2.000000
18.000000	52.000000	288.490595	687.722776	2.000000	2.000000
18.000000	53.000000	438.147856	708.281119	1.000000	4.000000
18.000000	54.000000	514.087508	662.876853	1.000000	4.000000
18.000000	55.000000	641.753294	679.683140	2.000000	3.000000
18.000000	56.000000	767.590781	719.573998	2.000000	3.000000
18.000000	57.000000	866.243539	687.971066	1.000000	1.000000
18.000000	58.000000	982.247137	692.578018	1.000000	1.000000
18.000000	59.000000	1075.951443	713.697536	1.000000	4.000000
18.000000	60.000000	1200.208295	675.158524	1.000000	1.000000
18.000000	61.000000	224.087263	801.636643	1.000000	4.000000
18.000000	62.000000	291.804494	800.075220	2.000000	2.000000
18.000000	63.000000	423.434228	770.829647	2.000000	2.000000
18.000000	64.000000	524.929413	816.116777	2.000000	3.000000
18.000000	65.000000	640.937404	790.804863	2.000000	2.000000
18.000000	66.000000	756.137611	776.322819	2.000000	3.000000
18.000000	67.000000	890.029316	798.352745	2.000000	2.000000
18.000000	68.000000	996.396438	788.081460	2.000000	3.000000
18.000000	69.000000	1085.007392	771.611422	2.000000	3.000000
18.000000	70.000000	1200.855401	795.665569	1.000000	1.000000
18.000000	71.000000	193.646931	902.364159	1.000000	4.000000
18.000000	72.000000	288.665203	923.576293	1.000000	1.000000
18.000000	73.000000	451.010015	919.825801	1.000000	4.000000
18.000000	74.000000	561.919110	918.211576	1.000000	4.000000
18.000000	75.000000	629.411639	870.738115	2.000000	3.000000
18.000000	76.000000	762.188158	912.465483	1.000000	1.000000
18.000000	77.000000	848.598271	902.799710	2.000000	3.000000
18.000000	78.000000	957.956994	901.003126	1.000000	4.000000
18.000000	79.000000	1061.728655	930.562426	1.000000	1.000000
18.000000	80.000000	1173.897655	876.262154	1.000000	1.000000
19.000000	1.000000	218.562980	186.204258	1.000000	4.000000
19.000000	2.000000	304.028905	118.729346	1.000000	1.000000
19.000000	3.000000	398.461664	140.885397	2.000000	2.000000
19.000000	4.000000	532.604112	138.814188	1.000000	4.000000
19.000000	5.000000	628.389266	177.701324	1.000000	4.000000
19.000000	6.000000	752.763325	169.344456	2.000000	3.000000
19.000000	7.000000	838.583303	119.570350	1.000000	4.000000
19.000000	8.000000	957.379508	168.471258	2.000000	2.000000
19.000000	9.000000	1109.183603	128.490769	2.000000	2.000000
19.000000	10.000000	1169.798035	185.275104	2.000000	2.000000
19.000000	11.000000	179.691167	286.937073	1.000000	1.000000
19.000000	12.000000	326.891818	289.940719	1.000000	1.000000
19.000000	13.000000	414.864137	261.695348	2.000000	3.000000
19.000000	14.000000	548.055976	229.483662	2.000000	3.000000
19.000000	15.000000	658.045324	294.236492	1.000000	1.000000
19.000000	16.000000	729.973519	294.340653	1.000000	4.000000
19.000000	17.000000	873.921894	253.471869	2.000000	2.000000
19.000000	18.000000	975.767557	244.794688	1.000000	4.000000
19.000000	19.000000	1107.905201	293.349852	1.000000	1.000000
19.000000	20.000000	1169.243747	226.196819	1.000000	1.000000
19.000000	21.000000	208.537416	378.976151	2.000000	2.000000
19.000000	22.000000	312.637013	351.803867	1.000000	1.000000
19.000000	23.000000	422.586439	347.284301	2.000000	3.000000
19.000000	24.000000	552.323822	348.385951	2.000000	2.000000
19.000000	25.000000	624.173068	387.127020	2.000000	2.000000
19.000000	26.000000	763.094467	385.834573	2.000000	3.000000
19.000000	27.000000	876.249365	389.139049	1.000000	4.000000
19.000000	28.000000	963.261345	351.979210	2.000000	3.000000
19.000000	29.000000	1106.484875	342.907185	1.000000	1.000000
19.000000	30.000000	1219.783591	374.240667	1.000000	4.000000
19.000000	31.000000	215.490454	450.071078	2.000000	2.000000
19.000000	32.000000	300.414085	497.544437	1.000000	4.000000
19.000000	33.000000	410.474042	472.096342	1.000000	1.000000
19.000000	34.000000	514.904420	490.436735	2.000000	2.000000
19.000000	35.000000	646.183611	501.672576	1.000000	4.000000
19.000000	36.000000	747.675144	456.686289	1.000000	4.000000
19.000000	37.000000	892.248451	468.766967	1.000000	4.000000
19.000000	38.000000	1000.847617	477.627453	2.000000	2.000000
19.000000	39.000000	1077.535607	453.820791	1.000000	4.000000
19.000000	40.000000	1221.028899	486.974815	2.000000	3.000000
19.000000	41.000000	184.540826	604.801874	2.000000	3.000000
19.000000	42.000000	318.218623	597.994343	1.000000	4.000000
19.000000	43.000000	411.625224	611.179151	1.000000	1.000000
19.000000	44.000000	511.892706	609.177236	2.000000	2.000000
19.000000	45.000000	640.976232	550.739927	1.000000	4.000000
19.000000	46.000000	778.560084	575.352256	2.000000	3.000000
19.000000	47.000000	860.835045	572.270112	2.000000	2.000000
19.000000	48.000000	966.918778	607.399734	2.000000	3.000000
19.000000	49.000000	1109.105227	572.318222	1.000000	1.000000
19.000000	50.000000	1198.398976	563.728965	1.000000	1.000000
19.000000	51.000000	211.296055	659.911730	1.000000	1.000000
19.000000	52.000000	290.357228	685.490536	1.000000	4.000000
19.000000	53.000000	410.473808	700.024376	2.000000	3.000000
19.000000	54.000000	559.269588	718.016631	2.000000	3.000000
19.000000	55.000000	668.598988	675.782326	1.000000	1.000000
19.000000	56.000000	780.813014	712.188938	2.000000	3.000000
19.000000	57.000000	843.185589	658.620615	1.000000	4.000000
19.000000	58.000000	953.934855	689.945278	2.000000	2.000000
19.000000	59.000000	1062.494667	666.211909	1.000000	1.000000
19.000000	60.000000	1217.126180	673.064484	2.000000	2.000000
19.000000	61.000000	200.140279	824.978726	2.000000	3.000000
19.000000	62.000000	299.423091	790.164864	2.000000	2.000000
19.000000	63.000000	450.712036	777.273632	2.000000	3.000000
19.000000	64.000000	549.370823	816.913418	1.000000	4.000000
19.000000	65.000000	662.704750	762.110684	2.000000	3.000000
19.000000	66.000000	775.048502	772.577341	2.000000	3.000000
19.000000	67.000000	882.434121	767.061862	1.000000	4.000000
19.000000	68.000000	964.943113	805.967723	2.000000	2.000000
19.000000	69.000000	1082.299576	787.601895	2.000000	2.000000
19.000000	70.000000	1214.669674	818.081781	1.000000	1.000000
19.000000	71.000000	210.374170	922.280922	2.000000	2.000000
19.000000	72.000000	298.033020	869.112176	2.000000	3.000000
19.000000	73.000000	424.308094	903.425776	1.000000	1.000000
19.000000	74.000000	512.442626	868.467349	2.000000	2.000000
19.000000	75.000000	633.478340	896.641254	2.000000	3.000000
19.000000	76.000000	743.253736	916.451213	1.000000	1.000000
19.000000	77.000000	854.364472	874.405152	1.000000	1.000000
19.000000	78.000000	971.948854	871.166474	1.000000	1.000000
19.000000	79.000000	1083.581088	909.362753	1.000000	4.000000
19.000000	80.000000	1222.486945	881.543913	2.000000	3.000000
20.000000	1.000000	229.741395	128.799700	1.000000	1.000000
20.000000	2.000000	306.664630	162.341528	1.000000	4.000000
20.000000	3.000000	425.206200	177.430441	1.000000	1.000000
20.000000	4.000000	519.011923	156.052711	2.000000	3.000000
20.000000	5.000000	627.477856	117.639267	1.000000	4.000000
20.000000	6.000000	747.327752	164.930619	2.000000	2.000000
20.000000	7.000000	882.650035	140.656823	1.000000	4.000000
20.000000	8.000000	990.796870	154.483057	2.000000	3.000000
20.000000	9.000000	1105.078697	141.434955	1.000000	1.000000
20.000000	10.000000	1198.740913	167.393122	2.000000	2.000000
20.000000	11.000000	206.033376	271.635390	2.000000	2.000000
20.000000	12.000000	317.308710	252.543697	2.000000	3.000000
20.000000	13.000000	423.019439	283.864851	2.000000	2.000000
20.000000	14.000000	541.161627	280.403186	1.000000	4.000000
20.000000	15.000000	656.549457	286.879576	1.000000	4.000000
20.000000	16.000000	730.687428	274.693880	1.000000	4.000000
20.000000	17.000000	855.703179	257.859897	2.000000	3.000000
20.000000	18.000000	990.881866	257.602753	1.000000	1.000000
20.000000	19.000000	1080.364906	255.908540	2.000000	2.000000
20.000000	20.000000	1170.402734	284.456733	1.000000	4.000000
20.000000	21.000000	185.886606	336.616386	2.000000	3.000000
20.000000	22.000000	311.882161	379.343129	2.000000	2.000000
20.000000	23.000000	447.735386	398.965621	2.000000	2.000000
20.000000	24.000000	510.155429	347.837236	2.000000	3.000000
20.000000	25.000000	659.957824	378.936127	2.000000	2.000000
20.000000	26.000000	782.226164	359.427941	1.000000	4.000000
20.000000	27.000000	852.451759	362.851458	2.000000	2.000000
20.000000	28.000000	988.708186	347.780858	2.000000	3.000000
20.000000	29.000000	1058.213230	376.587851	2.000000	2.000000
20.000000	30.000000	1172.503827	369.455504	1.000000	1.000000
20.000000	31.000000	199.334209	448.244786	1.000000	4.000000
20.000000	32.000000	314.293351	473.681003	1.000000	4.000000
20.000000	33.000000	441.537386	459.638044	1.000000	1.000000
20.000000	34.000000	559.063042	472.265871	1.000000	4.000000
20.000000	35.000000	671.038146	453.320040	1.000000	1.000000
20.000000	36.000000	739.742782	490.377041	1.000000	4.000000
20.000000	37.000000	883.330136	447.639981	1.000000	4.000000
20.000000	38.000000	950.269668	442.597209	2.000000	3.000000
20.000000	39.000000	1091.911640	495.152477	2.000000	3.000000
20.000000	40.000000	1189.339430	506.099371	2.000000	3.000000
20.000000	41.000000	192.448983	579.427647	2.000000	2.000000
20.000000	42.000000	328.911501	606.745697	1.000000	1.000000
20.000000	43.000000	399.959350	548.099427	2.000000	3.000000
20.000000	44.000000	514.225868	605.154931	1.000000	4.000000
20.000000	45.000000	663.771048	575.670050	1.000000	1.000000
20.000000	46.000000	749.323365	591.922834	2.000000	3.000000
20.000000	47.000000	849.644660	606.212644	2.000000	2.000000
20.000000	48.000000	1002.092222	544.969776	1.000000	1.000000
20.000000	49.000000	1105.508290	587.189116	1.000000	4.000000
20.000000	50.000000	1175.776440	546.485424	1.000000	1.000000
20.000000	51.000000	223.533563	660.559010	1.000000	4.000000
20.000000	52.000000	301.592897	685.344617	2.000000	3.000000
20.000000	53.000000	413.545469	703.832200	1.000000	1.000000
20.000000	54.000000	521.744265	684.528338	1.000000	1.000000
20.000000	55.000000	628.693192	690.957827	1.000000	4.000000
20.000000	56.000000	734.861877	648.899223	2.000000	3.000000
20.000000	57.000000	885.423895	654.600707	2.000000	3.000000
20.000000	58.000000	997.714012	714.847080	1.000000	4.000000
20.000000	59.000000	1066.186768	656.292569	2.000000	3.000000
20.000000	60.000000	1201.997152	671.931144	1.000000	1.000000
20.000000	61.000000	192.597180	757.075746	2.000000	3.000000
20.000000	62.000000	299.418228	772.800539	1.000000	4.000000
20.000000	63.000000	438.527459	790.656497	2.000000	3.000000
20.000000	64.000000	545.789723	787.652043	2.000000	2.000000
20.000000	65.000000	655.287324	801.234884	2.000000	2.000000
20.000000	66.000000	730.785341	816.556568	2.000000	3.000000
20.000000	67.000000	888.054276	812.150503	2.000000	2.000000
20.000000	68.000000	976.779929	813.694033	1.000000	1.000000
20.000000	69.000000	1099.337853	819.329380	1.000000	1.000000
20.000000	70.000000	1212.721190	814.765246	2.000000	2.000000
20.000000	71.000000	225.692879	883.431623	1.000000	1.000000
20.000000	72.000000	294.413842	921.865458	1.000000	1.000000
20.000000	73.000000	445.341287	923.258639	1.000000	1.000000
20.000000	74.000000	520.701930	902.096059	2.000000	2.000000
20.000000	75.000000	646.527377	912.623091	2.000000	2.000000
20.000000	76.000000	743.986802	877.934367	1.000000	4.000000
20.000000	77.000000	881.879481	912.342014	2.000000	2.000000
20.000000	78.000000	986.734740	902.485443	2.000000	2.000000
20.000000	79.000000	1095.965324	926.526866	1.000000	1.000000
20.000000	80.000000	1175.614556	903.141140	2.000000	3.000000
21.000000	1.000000	206.449607	120.851764	1.000000	1.000000
21.000000	2.000000	323.116379	182.483239	1.000000	1.000000
21.000000	3.000000	403.354083	132.425858	2.000000	3.000000
21.000000	4.000000	516.264910	186.388593	2.000000	2.000000
21.000000	5.000000	655.982327	136.368147	2.000000	2.000000
21.000000	6.000000	747.337969	183.669438	1.000000	4.000000
21.000000	7.000000	890.089761	136.340714	1.000000	1.000000
21.000000	8.000000	956.043206	136.920938	1.000000	1.000000
21.000000	9.000000	1064.456545	166.811090	2.000000	3.000000
21.000000	10.000000	1194.936059	165.990409	1.000000	1.000000
21.000000	11.000000	214.663297	243.870557	2.000000	2.000000
21.000000	12.000000	323.173023	268.425866	1.000000	1.000000
21.000000	13.000000	406.378916	291.175944	1.000000	4.000000
21.000000	14.000000	545.219812	278.491317	1.000000	1.000000
21.000000	15.000000	624.988386	231.815562	2.000000	2.000000
21.000000	16.000000	777.466021	286.180195	2.000000	2.000000
21.000000	17.000000	874.949353	224.919874	2.000000	2.000000
21.000000	18.000000	985.781742	261.402746	2.000000	2.000000
21.000000	19.000000	1091.175650	245.160221	2.000000	2.000000
21.000000	20.000000	1213.199060	266.044922	2.000000	2.000000
21.000000	21.000000	229.693559	391.970467	1.000000	4.000000
21.000000	22.000000	305.524144	399.416858	1.000000	1.000000
21.000000	23.000000	443.015158	375.693490	2.000000	3.000000
21.000000	24.000000	549.758577	386.729295	1.000000	4.000000
21.000000	25.000000	653.035490	375.796889	1.000000	4.000000
21.000000	26.000000	736.528590	349.055639	2.000000	2.000000
21.000000	27.000000	842.398274	360.421590	1.000000	4.000000
21.000000	28.000000	989.388240	360.834393	2.000000	3.000000
21.000000	29.000000	1105.045499	345.067452	1.000000	1.000000
21.000000	30.000000	1169.245054	362.863012	2.000000	2.000000
21.000000	31.000000	214.452057	453.359833	1.000000	4.000000
21.000000	32.000000	336.363595	481.311937	1.000000	1.000000
21.000000	33.000000	448.904368	469.863232	1.000000	1.000000
21.000000	34.000000	511.923412	502.387491	1.000000	1.000000
21.000000	35.000000	662.743368	473.443551	2.000000	2.000000
21.000000	36.000000	750.084528	479.237671	2.000000	3.000000
21.000000	37.000000	871.754859	455.702293	2.000000	3.000000
21.000000	38.000000	997.243360	440.257789	2.000000	3.000000
21.000000	39.000000	1107.764104	448.800238	2.000000	3.000000
21.000000	40.000000	1199.996836	455.732528	1.000000	4.000000
21.000000	41.000000	196.470338	563.348801	1.000000	4.000000
21.000000	42.000000	292.523271	552.625851	2.000000	3.000000
21.000000	43.000000	435.903199	575.663091	1.000000	1.000000
21.000000	44.000000	526.075131	572.254705	2.000000	3.000000
21.000000	45.000000	653.977670	600.443087	2.000000	3.000000
21.000000	46.000000	728.640685	578.421065	2.000000	3.000000
21.000000	47.000000	878.534793	556.428818	1.000000	4.000000
21.000000	48.000000	998.339228	573.759613	1.000000	1.000000
21.000000	49.000000	1096.512022	592.822157	2.000000	3.000000
21.000000	50.000000	1197.976528	608.276333	1.000000	4.000000
21.000000	51.000000	204.444188	691.171025	1.000000	1.000000
21.000000	52.000000	336.325019	651.313836	2.000000	2.000000
21.000000	53.000000	451.419227	714.406710	1.000000	4.000000
21.000000	54.000000	509.013732	654.423512	1.000000	1.000000
21.000000	55.000000	643.549681	698.871289	2.000000	3.000000
21.000000	56.000000	774.411181	661.948750	2.000000	2.000000
21.000000	57.000000	876.978974	709.829258	2.000000	3.000000
21.000000	58.000000	964.379649	684.236692	2.000000	2.000000
21.000000	59.000000	1064.762645	713.679470	1.000000	1.000000
21.000000	60.000000	1177.566642	657.279536	2.000000	3.000000
21.000000	61.000000	183.175611	769.754998	1.000000	1.000000
21.000000	62.000000	293.465125	822.726857	1.000000	1.000000
21.000000	63.000000	411.195003	810.399005	1.000000	4.000000
21.000000	64.000000	547.498289	766.406908	1.000000	4.000000
21.000000	65.000000	625.897784	799.760694	2.000000	3.000000
21.000000	66.000000	739.235719	784.710144	2.000000	2.000000
21.000000	67.000000	861.095813	772.208881	2.000000	2.000000
21.000000	68.000000	950.372655	786.535861	2.000000	3.000000
21.000000	69.000000	1084.040392	781.804112	1.000000	4.000000
21.000000	70.000000	1197.453501	789.234307	2.000000	3.000000
21.000000	71.000000	229.905841	869.575726	2.000000	2.000000
21.000000	72.000000	337.805078	868.729764	2.000000	2.000000
21.000000	73.000000	438.184632	929.266613	2.000000	3.000000
21.000000	74.000000	550.103228	889.238338	1.000000	4.000000
21.000000	75.000000	637.270373	871.338264	1.000000	1.000000
21.000000	76.000000	767.724831	868.355065	1.000000	4.000000
21.000000	77.000000	869.095208	891.753286	1.000000	4.000000
21.000000	78.000000	963.791516	922.335370	1.000000	4.000000
21.000000	79.000000	1073.375397	926.023617	2.000000	2.000000
21.000000	80.000000	1205.287105	929.452310	1.000000	4.000000
