MultiTargForag_2	Participant_Code = 62b
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	13.000000	12.000000	538.000000	611.000000	44.000000	550.626576	610.603218	2.000000	7.341161
6.000000	14.000000	13.000000	536.000000	866.000000	74.000000	528.516172	876.461058	1.000000	8.205297
6.000000	15.000000	14.000000	631.000000	715.000000	55.000000	627.792240	718.083557	1.000000	8.861818
6.000000	16.000000	15.000000	665.000000	858.000000	75.000000	660.202458	863.766557	1.000000	9.452652
6.000000	17.000000	0.000000	769.000000	898.000000	76.000000	752.313602	916.792357	1.000000	9.909492
6.000000	18.000000	16.000000	761.000000	905.000000	76.000000	752.313602	916.792357	1.000000	10.556012
6.000000	19.000000	17.000000	801.000000	813.000000	66.000000	781.766127	808.124589	1.000000	11.124801
6.000000	20.000000	18.000000	752.000000	717.000000	56.000000	766.398595	719.677037	1.000000	11.589226
6.000000	21.000000	19.000000	861.000000	713.000000	57.000000	841.638571	707.463552	1.000000	11.907682
6.000000	22.000000	20.000000	762.000000	596.000000	46.000000	746.699961	600.789195	1.000000	12.525309
6.000000	23.000000	21.000000	784.000000	496.000000	36.000000	774.087797	505.610687	1.000000	13.396364
6.000000	24.000000	22.000000	616.000000	499.000000	35.000000	618.120556	495.181286	2.000000	13.956748
6.000000	25.000000	23.000000	742.000000	274.000000	16.000000	739.513481	267.980783	1.000000	14.988856
6.000000	26.000000	24.000000	759.000000	338.000000	26.000000	770.510414	342.357403	2.000000	15.236384
6.000000	27.000000	25.000000	424.000000	191.000000	3.000000	419.371257	182.115883	1.000000	16.260409
6.000000	28.000000	26.000000	895.000000	150.000000	7.000000	875.861866	149.945314	2.000000	17.220148
6.000000	29.000000	27.000000	930.000000	150.000000	8.000000	948.663631	149.394238	2.000000	17.540802
6.000000	30.000000	28.000000	937.000000	263.000000	18.000000	948.723244	267.378735	2.000000	17.915290
6.000000	31.000000	0.000000	1058.000000	134.000000	9.000000	1082.554835	139.184466	2.000000	18.429869
6.000000	32.000000	29.000000	1085.000000	151.000000	9.000000	1082.554835	139.184466	2.000000	18.748513
6.000000	33.000000	30.000000	1107.000000	269.000000	19.000000	1095.684179	260.176955	1.000000	19.253078
6.000000	34.000000	31.000000	1172.000000	272.000000	20.000000	1176.444782	277.257160	2.000000	19.572659
6.000000	35.000000	32.000000	1172.000000	357.000000	30.000000	1175.435901	370.538989	2.000000	20.019709
6.000000	36.000000	33.000000	1207.000000	493.000000	40.000000	1208.046686	494.520598	1.000000	21.109355
6.000000	37.000000	34.000000	1002.000000	455.000000	38.000000	991.758585	447.288225	2.000000	21.669750
6.000000	38.000000	35.000000	983.000000	724.000000	58.000000	988.137928	719.034938	2.000000	22.253809
6.000000	39.000000	36.000000	1099.000000	716.000000	59.000000	1103.762672	702.636396	1.000000	22.852797
6.000000	40.000000	37.000000	975.000000	775.000000	68.000000	972.368835	773.834040	1.000000	23.429548
6.000000	41.000000	38.000000	1160.000000	808.000000	70.000000	1170.858879	811.009909	1.000000	24.045547
6.000000	42.000000	39.000000	1121.000000	870.000000	79.000000	1108.522915	873.282866	2.000000	24.771978
6.000000	43.000000	40.000000	1212.000000	871.000000	80.000000	1214.765351	878.002079	2.000000	25.116592
7.000000	1.000000	1.000000	292.000000	273.000000	12.000000	299.085639	265.276799	2.000000	1.954897
7.000000	2.000000	2.000000	419.000000	151.000000	3.000000	408.547839	148.886282	1.000000	2.642347
7.000000	3.000000	3.000000	525.000000	339.000000	24.000000	525.580645	332.296989	1.000000	3.273767
7.000000	4.000000	4.000000	645.000000	137.000000	5.000000	654.145061	136.773937	1.000000	4.537820
7.000000	5.000000	5.000000	762.000000	125.000000	6.000000	762.538167	119.195878	1.000000	5.033452
7.000000	6.000000	6.000000	858.000000	239.000000	17.000000	861.016991	241.361897	1.000000	5.521236
7.000000	7.000000	7.000000	1119.000000	171.000000	9.000000	1108.858725	158.587978	2.000000	6.553752
7.000000	8.000000	8.000000	1112.000000	244.000000	19.000000	1111.006927	255.703579	2.000000	6.802803
7.000000	9.000000	9.000000	1207.000000	135.000000	10.000000	1220.426383	140.443588	2.000000	7.282435
7.000000	10.000000	10.000000	1226.000000	233.000000	20.000000	1217.254228	242.377075	1.000000	7.682423
7.000000	11.000000	11.000000	1082.000000	398.000000	29.000000	1089.128377	396.608794	2.000000	8.177132
7.000000	12.000000	0.000000	1069.000000	484.000000	39.000000	1058.573919	507.187118	2.000000	8.546866
7.000000	13.000000	12.000000	988.000000	489.000000	38.000000	976.648369	490.974149	2.000000	8.945520
7.000000	14.000000	0.000000	1097.000000	508.000000	39.000000	1058.573919	507.187118	2.000000	9.282793
7.000000	15.000000	13.000000	1070.000000	508.000000	39.000000	1058.573919	507.187118	2.000000	9.569086
7.000000	16.000000	0.000000	1064.000000	628.000000	49.000000	1066.748985	587.644260	1.000000	9.995015
7.000000	17.000000	14.000000	1062.000000	591.000000	49.000000	1066.748985	587.644260	1.000000	10.353305
7.000000	18.000000	15.000000	971.000000	585.000000	48.000000	974.775334	576.149345	2.000000	10.913465
7.000000	19.000000	16.000000	993.000000	672.000000	58.000000	995.355304	675.645017	2.000000	11.353239
7.000000	20.000000	17.000000	1179.000000	702.000000	60.000000	1179.571642	712.242254	2.000000	12.025411
7.000000	21.000000	18.000000	1099.000000	916.000000	79.000000	1092.562917	903.726185	1.000000	12.913793
7.000000	22.000000	19.000000	967.000000	819.000000	68.000000	965.932066	814.645158	2.000000	13.512900
7.000000	23.000000	20.000000	867.000000	715.000000	57.000000	856.889670	702.003301	2.000000	14.016955
7.000000	24.000000	21.000000	867.000000	746.000000	67.000000	860.117289	763.854198	1.000000	14.257873
7.000000	25.000000	22.000000	738.000000	753.000000	66.000000	734.817141	766.186630	1.000000	14.738770
7.000000	26.000000	23.000000	757.000000	702.000000	56.000000	759.801613	689.070995	1.000000	15.050598
7.000000	27.000000	24.000000	654.000000	696.000000	55.000000	663.940973	687.125789	2.000000	15.433958
7.000000	28.000000	25.000000	659.000000	595.000000	45.000000	658.495341	607.863960	1.000000	15.794350
7.000000	29.000000	26.000000	736.000000	471.000000	36.000000	745.523152	459.625687	2.000000	16.913118
7.000000	30.000000	27.000000	661.000000	479.000000	35.000000	653.270906	490.071753	2.000000	17.290944
7.000000	31.000000	28.000000	565.000000	493.000000	34.000000	551.732294	492.910489	2.000000	17.714181
7.000000	32.000000	29.000000	544.000000	584.000000	44.000000	533.485068	593.912876	2.000000	18.082638
7.000000	33.000000	30.000000	521.000000	701.000000	54.000000	520.715642	715.667604	1.000000	18.769228
7.000000	34.000000	31.000000	436.000000	546.000000	43.000000	432.848862	549.981866	1.000000	19.402739
7.000000	35.000000	32.000000	441.000000	680.000000	53.000000	429.007932	699.655628	1.000000	19.762604
7.000000	36.000000	33.000000	444.000000	795.000000	63.000000	452.421140	813.353137	2.000000	20.282016
7.000000	37.000000	34.000000	285.000000	796.000000	62.000000	302.304416	793.344241	2.000000	20.866319
7.000000	38.000000	35.000000	204.000000	869.000000	71.000000	194.354248	875.028528	2.000000	21.403068
7.000000	39.000000	36.000000	309.000000	875.000000	72.000000	324.458546	876.070555	1.000000	22.057019
7.000000	40.000000	37.000000	200.000000	786.000000	61.000000	201.374542	774.497914	1.000000	22.633493
7.000000	41.000000	38.000000	289.000000	566.000000	42.000000	288.196176	571.933867	1.000000	23.345193
7.000000	42.000000	39.000000	293.000000	462.000000	32.000000	290.045840	470.773947	1.000000	23.690576
7.000000	43.000000	40.000000	226.000000	557.000000	41.000000	215.334399	560.399251	1.000000	24.234276
8.000000	1.000000	1.000000	199.000000	272.000000	11.000000	200.623051	275.692890	1.000000	1.889585
8.000000	2.000000	2.000000	232.000000	131.000000	1.000000	218.531626	120.210957	2.000000	3.088407
8.000000	3.000000	3.000000	430.000000	169.000000	3.000000	430.470281	172.254038	2.000000	3.648325
8.000000	4.000000	4.000000	511.000000	169.000000	4.000000	522.345174	180.086413	2.000000	4.025326
8.000000	5.000000	5.000000	728.000000	169.000000	6.000000	728.086778	174.252248	1.000000	4.785591
8.000000	6.000000	6.000000	830.000000	121.000000	7.000000	841.232129	140.572377	2.000000	5.112381
8.000000	7.000000	7.000000	953.000000	292.000000	18.000000	955.454047	292.757310	1.000000	5.625227
8.000000	8.000000	8.000000	1107.000000	232.000000	19.000000	1087.629791	232.900435	2.000000	5.970047
8.000000	9.000000	9.000000	1189.000000	467.000000	40.000000	1179.005464	457.344515	1.000000	6.768258
8.000000	10.000000	10.000000	1200.000000	548.000000	50.000000	1198.292902	566.307522	1.000000	7.114283
8.000000	11.000000	11.000000	1066.000000	696.000000	59.000000	1064.194751	679.373599	2.000000	7.689473
8.000000	12.000000	12.000000	1191.000000	750.000000	70.000000	1184.725068	755.846541	1.000000	8.121004
8.000000	13.000000	13.000000	1064.000000	774.000000	69.000000	1060.638811	781.066438	2.000000	8.553269
8.000000	14.000000	14.000000	1158.000000	896.000000	80.000000	1167.512298	900.751191	2.000000	9.304554
8.000000	15.000000	15.000000	1061.000000	855.000000	79.000000	1067.546394	865.022469	1.000000	10.072815
8.000000	16.000000	16.000000	961.000000	822.000000	68.000000	976.321457	823.249231	2.000000	10.378487
8.000000	17.000000	17.000000	993.000000	472.000000	38.000000	997.244013	460.590175	1.000000	11.866149
8.000000	18.000000	18.000000	973.000000	588.000000	48.000000	968.940759	595.752242	1.000000	12.417781
8.000000	19.000000	19.000000	852.000000	454.000000	37.000000	853.144837	462.412273	1.000000	13.017382
8.000000	20.000000	20.000000	880.000000	370.000000	27.000000	885.536605	365.322523	2.000000	13.498134
8.000000	21.000000	21.000000	756.000000	369.000000	26.000000	755.814400	369.910178	1.000000	13.874434
8.000000	22.000000	22.000000	743.000000	437.000000	36.000000	730.313896	448.202813	2.000000	14.170277
8.000000	23.000000	23.000000	565.000000	362.000000	24.000000	556.628775	361.646400	2.000000	14.744587
8.000000	24.000000	24.000000	450.000000	468.000000	33.000000	434.071301	463.512128	2.000000	15.248640
8.000000	25.000000	25.000000	231.000000	458.000000	31.000000	219.052347	455.970828	2.000000	16.338288
8.000000	26.000000	26.000000	308.000000	501.000000	32.000000	299.512742	504.009988	1.000000	16.656635
8.000000	27.000000	27.000000	316.000000	568.000000	42.000000	327.612948	577.742260	1.000000	16.954554
8.000000	28.000000	28.000000	296.000000	700.000000	52.000000	291.784313	705.678335	1.000000	17.584601
8.000000	29.000000	0.000000	317.000000	745.000000	62.000000	333.101267	764.799060	1.000000	17.874181
8.000000	30.000000	29.000000	324.000000	924.000000	72.000000	315.955665	931.104834	2.000000	18.642417
8.000000	31.000000	30.000000	406.000000	919.000000	73.000000	421.641764	920.959054	2.000000	19.186345
8.000000	32.000000	31.000000	335.000000	782.000000	62.000000	333.101267	764.799060	1.000000	19.601302
8.000000	33.000000	32.000000	410.000000	708.000000	53.000000	413.589245	706.952402	1.000000	20.017957
8.000000	34.000000	33.000000	509.000000	873.000000	74.000000	513.684752	892.528157	1.000000	20.514341
8.000000	35.000000	34.000000	645.000000	683.000000	55.000000	637.903320	684.921367	2.000000	21.009699
8.000000	36.000000	35.000000	673.000000	553.000000	45.000000	669.390941	577.431327	1.000000	21.465491
8.000000	37.000000	36.000000	771.000000	746.000000	66.000000	775.548346	763.425521	1.000000	22.096646
8.000000	38.000000	37.000000	854.000000	801.000000	67.000000	870.503422	808.767438	2.000000	22.441583
8.000000	39.000000	38.000000	839.000000	863.000000	77.000000	851.995699	873.640108	1.000000	22.809099
8.000000	40.000000	39.000000	750.000000	868.000000	76.000000	737.191088	871.087745	2.000000	23.225170
8.000000	41.000000	40.000000	660.000000	884.000000	75.000000	651.285397	880.341188	2.000000	23.688472
9.000000	1.000000	1.000000	190.000000	240.000000	11.000000	192.828419	233.293039	2.000000	3.669749
9.000000	2.000000	2.000000	348.000000	231.000000	12.000000	341.304078	232.463886	2.000000	4.149302
9.000000	3.000000	3.000000	410.000000	250.000000	13.000000	405.323223	235.102802	1.000000	4.357826
9.000000	4.000000	0.000000	434.000000	144.000000	3.000000	427.776882	179.634832	1.000000	4.686345
9.000000	5.000000	4.000000	524.000000	139.000000	4.000000	536.486232	134.558542	1.000000	5.206694
9.000000	6.000000	5.000000	430.000000	188.000000	3.000000	427.776882	179.634832	1.000000	5.630594
9.000000	7.000000	6.000000	544.000000	252.000000	14.000000	544.373101	257.136831	2.000000	6.012727
9.000000	8.000000	7.000000	635.000000	276.000000	15.000000	656.101612	272.927387	2.000000	6.301926
9.000000	9.000000	8.000000	780.000000	186.000000	6.000000	779.552469	174.432462	2.000000	7.150325
9.000000	10.000000	9.000000	857.000000	158.000000	7.000000	863.788809	162.808109	1.000000	7.468793
9.000000	11.000000	10.000000	871.000000	248.000000	17.000000	871.342335	233.604451	1.000000	7.717088
9.000000	12.000000	11.000000	1197.000000	243.000000	20.000000	1212.030578	239.897867	2.000000	8.492972
9.000000	13.000000	12.000000	1202.000000	397.000000	30.000000	1196.123037	391.740123	2.000000	8.957498
9.000000	14.000000	13.000000	1196.000000	451.000000	40.000000	1196.744145	443.210325	2.000000	9.206683
9.000000	15.000000	14.000000	1228.000000	607.000000	50.000000	1219.398527	612.627563	1.000000	9.877700
9.000000	16.000000	15.000000	1206.000000	713.000000	60.000000	1205.855751	712.172821	1.000000	10.316943
9.000000	17.000000	16.000000	1067.000000	568.000000	49.000000	1072.712159	577.780851	1.000000	10.869917
9.000000	18.000000	17.000000	1090.000000	679.000000	59.000000	1073.434431	683.417564	2.000000	11.196972
9.000000	19.000000	18.000000	1090.000000	893.000000	79.000000	1092.832561	888.642550	2.000000	11.982959
9.000000	20.000000	19.000000	1004.000000	885.000000	78.000000	998.653834	881.206330	1.000000	12.293892
9.000000	21.000000	20.000000	981.000000	834.000000	68.000000	975.060630	812.110821	2.000000	12.598503
9.000000	22.000000	21.000000	883.000000	667.000000	57.000000	877.637793	655.760981	1.000000	13.373229
9.000000	23.000000	22.000000	843.000000	542.000000	47.000000	843.964258	558.603908	1.000000	13.764545
9.000000	24.000000	0.000000	849.000000	416.000000	37.000000	860.798084	462.363350	2.000000	14.134950
9.000000	25.000000	23.000000	835.000000	344.000000	27.000000	842.899964	346.258261	1.000000	14.485581
9.000000	26.000000	0.000000	853.000000	422.000000	37.000000	860.798084	462.363350	2.000000	14.765703
9.000000	27.000000	24.000000	861.000000	451.000000	37.000000	860.798084	462.363350	2.000000	15.221897
9.000000	28.000000	25.000000	744.000000	398.000000	26.000000	756.325540	390.815758	2.000000	15.630972
9.000000	29.000000	26.000000	654.000000	393.000000	25.000000	662.311320	385.855617	1.000000	15.956768
9.000000	30.000000	27.000000	668.000000	494.000000	35.000000	668.655642	507.422691	2.000000	16.317071
9.000000	31.000000	28.000000	723.000000	613.000000	46.000000	730.765234	603.500040	1.000000	16.895052
9.000000	32.000000	29.000000	760.000000	671.000000	56.000000	769.588342	687.343702	2.000000	17.454645
9.000000	33.000000	30.000000	620.000000	629.000000	45.000000	623.740017	611.489293	2.000000	18.045185
9.000000	34.000000	31.000000	353.000000	489.000000	32.000000	338.051700	478.320836	1.000000	19.094457
9.000000	35.000000	32.000000	421.000000	479.000000	33.000000	418.259449	455.667484	2.000000	19.428982
9.000000	36.000000	33.000000	313.000000	361.000000	22.000000	312.575733	361.501126	1.000000	20.326970
9.000000	37.000000	34.000000	239.000000	499.000000	31.000000	227.209329	506.278566	2.000000	20.756821
9.000000	38.000000	35.000000	215.000000	658.000000	51.000000	220.809550	655.399272	1.000000	21.485585
9.000000	39.000000	36.000000	312.000000	764.000000	62.000000	310.053510	760.983942	1.000000	22.053523
9.000000	40.000000	37.000000	208.000000	788.000000	61.000000	200.057429	798.781191	2.000000	22.694359
9.000000	41.000000	38.000000	329.000000	942.000000	72.000000	327.446669	922.047784	2.000000	23.477338
9.000000	42.000000	0.000000	537.000000	893.000000	74.000000	557.797098	875.444848	1.000000	24.165474
9.000000	43.000000	39.000000	609.000000	910.000000	75.000000	624.812200	916.936887	1.000000	24.678178
9.000000	44.000000	40.000000	561.000000	887.000000	74.000000	557.797098	875.444848	1.000000	25.094489
10.000000	1.000000	1.000000	346.000000	168.000000	2.000000	330.660854	167.003802	2.000000	0.894938
10.000000	2.000000	2.000000	418.000000	133.000000	3.000000	417.907889	124.922310	1.000000	1.318780
10.000000	3.000000	3.000000	343.000000	335.000000	22.000000	338.875539	350.652879	2.000000	2.182632
10.000000	4.000000	4.000000	204.000000	447.000000	31.000000	195.925796	452.814326	2.000000	2.909690
10.000000	5.000000	5.000000	308.000000	450.000000	32.000000	296.291001	457.832348	2.000000	3.191040
10.000000	6.000000	6.000000	417.000000	443.000000	33.000000	426.249615	441.785873	1.000000	3.502193
10.000000	7.000000	7.000000	539.000000	440.000000	34.000000	550.532974	446.633417	1.000000	4.103828
10.000000	8.000000	8.000000	624.000000	386.000000	25.000000	617.940876	390.979499	1.000000	4.446077
10.000000	9.000000	9.000000	793.000000	428.000000	36.000000	780.739695	442.796157	1.000000	5.110140
10.000000	10.000000	10.000000	870.000000	388.000000	27.000000	873.728538	399.248912	1.000000	5.855403
10.000000	11.000000	11.000000	863.000000	279.000000	17.000000	868.466425	269.883647	1.000000	6.341860
10.000000	12.000000	12.000000	847.000000	162.000000	7.000000	841.469522	151.647077	2.000000	6.854726
10.000000	13.000000	13.000000	981.000000	255.000000	18.000000	983.706525	257.757434	1.000000	7.407652
10.000000	14.000000	14.000000	985.000000	390.000000	28.000000	979.021777	398.207412	2.000000	7.838249
10.000000	15.000000	15.000000	980.000000	455.000000	38.000000	981.815764	461.453066	1.000000	8.199297
10.000000	16.000000	0.000000	1081.000000	313.000000	29.000000	1074.729167	338.689575	1.000000	8.614445
10.000000	17.000000	16.000000	1081.000000	327.000000	29.000000	1074.729167	338.689575	1.000000	8.949953
10.000000	18.000000	17.000000	1058.000000	152.000000	9.000000	1061.768922	142.573442	1.000000	9.599160
10.000000	19.000000	18.000000	1194.000000	275.000000	20.000000	1203.417156	279.299118	2.000000	10.182735
10.000000	20.000000	19.000000	1070.000000	500.000000	39.000000	1058.929984	488.565749	1.000000	10.822995
10.000000	21.000000	20.000000	1200.000000	771.000000	70.000000	1196.186241	764.228686	2.000000	11.774191
10.000000	22.000000	21.000000	1198.000000	853.000000	80.000000	1186.101416	871.576886	2.000000	12.110100
10.000000	23.000000	22.000000	1082.000000	684.000000	59.000000	1077.375991	674.771217	1.000000	12.886855
10.000000	24.000000	23.000000	861.000000	588.000000	47.000000	850.623380	582.554217	2.000000	13.582150
10.000000	25.000000	24.000000	856.000000	651.000000	57.000000	852.722646	652.682319	1.000000	13.839604
10.000000	26.000000	25.000000	873.000000	802.000000	67.000000	871.568184	816.936985	1.000000	14.510709
10.000000	27.000000	26.000000	1097.000000	893.000000	79.000000	1101.890801	907.905272	1.000000	15.151011
10.000000	28.000000	27.000000	1003.000000	903.000000	78.000000	995.671778	905.365794	1.000000	15.575404
10.000000	29.000000	28.000000	859.000000	896.000000	77.000000	842.882468	889.500145	2.000000	16.237896
10.000000	30.000000	29.000000	761.000000	896.000000	76.000000	754.311687	896.967723	1.000000	16.694561
10.000000	31.000000	30.000000	741.000000	766.000000	66.000000	737.291237	768.440498	2.000000	17.189730
10.000000	32.000000	31.000000	737.000000	591.000000	46.000000	734.102003	593.548934	2.000000	17.951514
10.000000	33.000000	32.000000	569.000000	652.000000	54.000000	561.332232	653.544042	2.000000	18.454786
10.000000	34.000000	33.000000	526.000000	775.000000	64.000000	533.054332	775.010013	2.000000	18.854458
10.000000	35.000000	34.000000	430.000000	662.000000	53.000000	449.358439	677.492837	1.000000	19.254273
10.000000	36.000000	35.000000	401.000000	792.000000	63.000000	407.169652	794.276455	2.000000	19.806922
10.000000	37.000000	0.000000	410.000000	836.000000	73.000000	417.561555	863.414565	2.000000	20.167165
10.000000	38.000000	36.000000	510.000000	858.000000	74.000000	524.414922	864.074150	2.000000	20.677928
10.000000	39.000000	37.000000	426.000000	862.000000	73.000000	417.561555	863.414565	2.000000	21.254047
10.000000	40.000000	38.000000	309.000000	614.000000	42.000000	308.301629	604.723741	1.000000	22.063826
10.000000	41.000000	39.000000	199.000000	682.000000	51.000000	201.984714	682.586045	2.000000	22.470223
10.000000	42.000000	40.000000	217.000000	911.000000	71.000000	224.621657	917.146751	2.000000	23.342208
11.000000	1.000000	1.000000	211.000000	159.000000	1.000000	211.260382	163.389741	2.000000	0.720004
11.000000	2.000000	2.000000	306.000000	155.000000	2.000000	321.766122	149.979721	1.000000	1.089170
11.000000	3.000000	3.000000	293.000000	261.000000	12.000000	289.552211	263.735390	2.000000	1.449570
11.000000	4.000000	4.000000	450.000000	272.000000	13.000000	435.424075	277.009078	1.000000	1.855745
11.000000	5.000000	5.000000	527.000000	258.000000	14.000000	530.868462	259.469652	1.000000	2.200926
11.000000	6.000000	6.000000	522.000000	336.000000	24.000000	519.711406	347.363309	2.000000	2.481468
11.000000	7.000000	7.000000	664.000000	231.000000	15.000000	663.715628	229.724219	1.000000	2.873438
11.000000	8.000000	8.000000	742.000000	121.000000	6.000000	739.125502	124.005088	2.000000	3.847665
11.000000	9.000000	9.000000	776.000000	259.000000	16.000000	773.901098	265.258235	1.000000	4.417562
11.000000	10.000000	10.000000	882.000000	133.000000	7.000000	887.558723	139.608385	2.000000	4.960895
11.000000	11.000000	11.000000	877.000000	299.000000	17.000000	877.546935	292.383621	2.000000	5.369526
11.000000	12.000000	12.000000	889.000000	323.000000	27.000000	891.894111	339.489692	2.000000	5.608422
11.000000	13.000000	13.000000	1070.000000	137.000000	9.000000	1073.754432	120.629288	1.000000	6.240636
11.000000	14.000000	14.000000	1072.000000	454.000000	39.000000	1059.076136	463.941797	2.000000	7.383759
11.000000	15.000000	15.000000	958.000000	478.000000	38.000000	954.155108	475.501586	1.000000	8.376402
11.000000	16.000000	0.000000	1102.000000	587.000000	49.000000	1074.213666	569.109431	2.000000	8.776800
11.000000	17.000000	16.000000	1071.000000	572.000000	49.000000	1074.213666	569.109431	2.000000	9.359823
11.000000	18.000000	17.000000	1071.000000	691.000000	59.000000	1069.976666	681.731634	2.000000	9.839452
11.000000	19.000000	18.000000	1099.000000	778.000000	69.000000	1098.025019	770.129551	1.000000	10.336480
11.000000	20.000000	19.000000	1185.000000	924.000000	80.000000	1189.390981	918.270924	1.000000	11.175913
11.000000	21.000000	20.000000	970.000000	808.000000	68.000000	965.488753	801.008786	2.000000	12.239949
11.000000	22.000000	21.000000	877.000000	695.000000	57.000000	875.870892	712.543937	2.000000	12.648057
11.000000	23.000000	22.000000	895.000000	605.000000	47.000000	881.553883	606.696425	1.000000	13.248709
11.000000	24.000000	23.000000	790.000000	688.000000	56.000000	775.427492	694.035663	1.000000	13.807528
11.000000	25.000000	0.000000	745.000000	785.000000	66.000000	766.066240	799.016788	1.000000	14.375492
11.000000	26.000000	24.000000	653.000000	711.000000	55.000000	650.344223	715.833655	1.000000	15.248887
11.000000	27.000000	0.000000	681.000000	617.000000	45.000000	663.130453	557.960281	1.000000	16.120041
11.000000	28.000000	25.000000	777.000000	798.000000	66.000000	766.066240	799.016788	1.000000	16.888188
11.000000	29.000000	26.000000	676.000000	563.000000	45.000000	663.130453	557.960281	1.000000	19.177244
11.000000	30.000000	27.000000	300.000000	393.000000	22.000000	296.509794	397.948492	2.000000	21.073487
11.000000	31.000000	28.000000	427.000000	478.000000	33.000000	417.169509	474.230625	1.000000	21.648193
11.000000	32.000000	29.000000	344.000000	612.000000	42.000000	329.759339	613.103085	1.000000	22.311538
11.000000	33.000000	30.000000	188.000000	647.000000	51.000000	196.173706	652.687687	2.000000	23.001337
11.000000	34.000000	31.000000	324.000000	699.000000	52.000000	337.324777	715.373066	2.000000	23.760795
11.000000	35.000000	32.000000	399.000000	759.000000	63.000000	405.138472	758.969692	2.000000	24.232056
11.000000	36.000000	33.000000	533.000000	799.000000	64.000000	534.931147	794.406275	1.000000	25.224319
11.000000	37.000000	34.000000	524.000000	943.000000	74.000000	520.688411	919.968650	1.000000	25.848362
11.000000	38.000000	35.000000	653.000000	936.000000	75.000000	662.405503	932.350513	2.000000	26.465553
11.000000	39.000000	36.000000	419.000000	920.000000	73.000000	425.509251	909.481449	2.000000	27.017116
11.000000	40.000000	37.000000	334.000000	920.000000	72.000000	330.657771	915.735781	2.000000	27.257136
11.000000	41.000000	38.000000	301.000000	770.000000	62.000000	313.056281	780.752081	1.000000	27.648387
11.000000	42.000000	39.000000	236.000000	861.000000	71.000000	231.654947	872.172143	1.000000	28.128824
11.000000	43.000000	40.000000	176.000000	798.000000	61.000000	178.330368	795.922049	2.000000	28.481495
12.000000	1.000000	1.000000	206.000000	186.000000	1.000000	218.107986	179.446528	2.000000	0.975087
12.000000	2.000000	2.000000	199.000000	227.000000	11.000000	196.872957	227.569409	1.000000	1.181958
12.000000	3.000000	3.000000	333.000000	175.000000	2.000000	332.004187	167.667828	1.000000	1.590402
12.000000	4.000000	4.000000	328.000000	239.000000	12.000000	329.054525	236.011858	2.000000	1.773001
12.000000	5.000000	5.000000	440.000000	256.000000	13.000000	435.239421	268.435428	2.000000	2.085544
12.000000	6.000000	0.000000	422.000000	342.000000	23.000000	437.618526	378.718114	1.000000	2.430060
12.000000	7.000000	6.000000	527.000000	349.000000	24.000000	530.554180	338.669060	1.000000	2.797434
12.000000	8.000000	7.000000	453.000000	375.000000	23.000000	437.618526	378.718114	1.000000	3.173094
12.000000	9.000000	0.000000	533.000000	140.000000	4.000000	557.251823	151.465092	1.000000	3.582373
12.000000	10.000000	8.000000	547.000000	147.000000	4.000000	557.251823	151.465092	1.000000	3.846203
12.000000	11.000000	9.000000	656.000000	220.000000	15.000000	648.849418	230.835999	2.000000	4.236761
12.000000	12.000000	10.000000	649.000000	336.000000	25.000000	655.313753	334.286060	1.000000	4.583024
12.000000	13.000000	11.000000	745.000000	336.000000	26.000000	746.684131	335.085521	1.000000	4.893276
12.000000	14.000000	12.000000	831.000000	371.000000	27.000000	846.684345	384.522764	2.000000	5.190691
12.000000	15.000000	13.000000	972.000000	257.000000	18.000000	969.782930	251.634301	2.000000	5.645704
12.000000	16.000000	14.000000	1078.000000	254.000000	19.000000	1085.441449	259.511734	1.000000	6.581476
12.000000	17.000000	15.000000	1088.000000	162.000000	9.000000	1083.982470	168.324853	2.000000	6.853611
12.000000	18.000000	16.000000	1222.000000	127.000000	10.000000	1221.738929	124.455639	1.000000	7.261599
12.000000	19.000000	17.000000	1190.000000	357.000000	30.000000	1184.411245	355.890728	1.000000	7.861116
12.000000	20.000000	18.000000	1195.000000	470.000000	40.000000	1200.791299	490.738626	1.000000	8.422078
12.000000	21.000000	19.000000	1106.000000	355.000000	29.000000	1104.737758	367.182308	2.000000	8.958842
12.000000	22.000000	20.000000	1091.000000	437.000000	39.000000	1079.172570	443.362256	2.000000	9.229590
12.000000	23.000000	21.000000	1063.000000	591.000000	49.000000	1059.223096	593.921627	2.000000	10.093027
12.000000	24.000000	22.000000	1206.000000	760.000000	70.000000	1205.657919	770.717951	2.000000	10.678707
12.000000	25.000000	23.000000	994.000000	681.000000	58.000000	985.137067	671.621131	1.000000	11.317813
12.000000	26.000000	24.000000	979.000000	872.000000	78.000000	987.609683	867.703430	1.000000	11.789237
12.000000	27.000000	25.000000	879.000000	922.000000	77.000000	863.262256	930.285737	1.000000	12.364949
12.000000	28.000000	26.000000	776.000000	726.000000	56.000000	774.009010	714.379255	2.000000	12.958451
12.000000	29.000000	27.000000	723.000000	879.000000	76.000000	729.484961	888.626421	2.000000	13.479090
12.000000	30.000000	28.000000	638.000000	801.000000	65.000000	647.440181	806.760059	1.000000	13.852945
12.000000	31.000000	29.000000	523.000000	805.000000	64.000000	518.560560	818.984657	1.000000	14.183028
