MultiTargForag_2	Participant_Code = 62b
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1059.076136	463.941797	1.000000	2.000000
11.000000	40.000000	1201.873243	437.034324	1.000000	4.000000
11.000000	41.000000	209.877395	595.037525	1.000000	3.000000
11.000000	42.000000	329.759339	613.103085	1.000000	1.000000
11.000000	43.000000	417.239160	610.749990	1.000000	4.000000
11.000000	44.000000	548.011845	576.398958	1.000000	4.000000
11.000000	45.000000	663.130453	557.960281	1.000000	1.000000
11.000000	46.000000	761.725431	582.723941	1.000000	3.000000
11.000000	47.000000	881.553883	606.696425	1.000000	1.000000
11.000000	48.000000	991.007882	579.190000	1.000000	3.000000
11.000000	49.000000	1074.213666	569.109431	1.000000	2.000000
11.000000	50.000000	1185.570053	592.582091	1.000000	4.000000
11.000000	51.000000	196.173706	652.687687	1.000000	2.000000
11.000000	52.000000	337.324777	715.373066	1.000000	2.000000
11.000000	53.000000	411.814243	688.338434	1.000000	3.000000
11.000000	54.000000	535.199405	707.317530	1.000000	4.000000
11.000000	55.000000	650.344223	715.833655	1.000000	1.000000
11.000000	56.000000	775.427492	694.035663	1.000000	1.000000
11.000000	57.000000	875.870892	712.543937	1.000000	2.000000
11.000000	58.000000	972.386835	649.857998	1.000000	3.000000
11.000000	59.000000	1069.976666	681.731634	1.000000	2.000000
11.000000	60.000000	1174.678417	658.370181	1.000000	3.000000
11.000000	61.000000	178.330368	795.922049	1.000000	2.000000
11.000000	62.000000	313.056281	780.752081	1.000000	1.000000
11.000000	63.000000	405.138472	758.969692	1.000000	2.000000
11.000000	64.000000	534.931147	794.406275	1.000000	1.000000
11.000000	65.000000	623.691950	807.650236	1.000000	3.000000
11.000000	66.000000	766.066240	799.016788	1.000000	1.000000
11.000000	67.000000	841.514560	819.923037	1.000000	3.000000
11.000000	68.000000	965.488753	801.008786	1.000000	2.000000
11.000000	69.000000	1098.025019	770.129551	1.000000	1.000000
11.000000	70.000000	1217.706843	763.117408	1.000000	3.000000
11.000000	71.000000	231.654947	872.172143	1.000000	1.000000
11.000000	72.000000	330.657771	915.735781	1.000000	2.000000
11.000000	73.000000	425.509251	909.481449	1.000000	2.000000
11.000000	74.000000	520.688411	919.968650	1.000000	1.000000
11.000000	75.000000	662.405503	932.350513	1.000000	2.000000
11.000000	76.000000	743.450256	919.701369	1.000000	4.000000
11.000000	77.000000	856.433417	925.920727	1.000000	3.000000
11.000000	78.000000	995.741763	923.866485	1.000000	3.000000
11.000000	79.000000	1074.750536	870.171076	1.000000	3.000000
11.000000	80.000000	1189.390981	918.270924	1.000000	1.000000
12.000000	1.000000	218.107986	179.446528	1.000000	2.000000
12.000000	2.000000	332.004187	167.667828	1.000000	1.000000
12.000000	3.000000	406.951203	157.491777	1.000000	4.000000
12.000000	4.000000	557.251823	151.465092	1.000000	1.000000
12.000000	5.000000	663.902126	147.569824	1.000000	4.000000
12.000000	6.000000	768.930217	124.980435	1.000000	3.000000
12.000000	7.000000	869.639462	157.785241	1.000000	4.000000
12.000000	8.000000	993.988711	170.097831	1.000000	4.000000
12.000000	9.000000	1083.982470	168.324853	1.000000	2.000000
12.000000	10.000000	1221.738929	124.455639	1.000000	1.000000
12.000000	11.000000	196.872957	227.569409	1.000000	1.000000
12.000000	12.000000	329.054525	236.011858	1.000000	2.000000
12.000000	13.000000	435.239421	268.435428	1.000000	2.000000
12.000000	14.000000	556.111040	287.786455	1.000000	3.000000
12.000000	15.000000	648.849418	230.835999	1.000000	2.000000
12.000000	16.000000	779.244850	279.481524	1.000000	3.000000
12.000000	17.000000	888.247732	230.164587	1.000000	4.000000
12.000000	18.000000	969.782930	251.634301	1.000000	2.000000
12.000000	19.000000	1085.441449	259.511734	1.000000	1.000000
12.000000	20.000000	1221.017237	232.405356	1.000000	4.000000
12.000000	21.000000	218.810718	389.458353	1.000000	1.000000
12.000000	22.000000	328.707738	365.573172	1.000000	3.000000
12.000000	23.000000	437.618526	378.718114	1.000000	1.000000
12.000000	24.000000	530.554180	338.669060	1.000000	1.000000
12.000000	25.000000	655.313753	334.286060	1.000000	1.000000
12.000000	26.000000	746.684131	335.085521	1.000000	1.000000
12.000000	27.000000	846.684345	384.522764	1.000000	2.000000
12.000000	28.000000	993.378095	381.106200	1.000000	3.000000
12.000000	29.000000	1104.737758	367.182308	1.000000	2.000000
12.000000	30.000000	1184.411245	355.890728	1.000000	1.000000
12.000000	31.000000	199.842727	503.445631	1.000000	2.000000
12.000000	32.000000	332.228355	468.205003	1.000000	3.000000
12.000000	33.000000	421.630658	459.093786	1.000000	4.000000
12.000000	34.000000	538.301617	477.572723	1.000000	4.000000
12.000000	35.000000	622.586522	486.829967	1.000000	2.000000
12.000000	36.000000	728.840786	478.246621	1.000000	2.000000
12.000000	37.000000	877.655657	458.882840	1.000000	4.000000
12.000000	38.000000	998.804494	497.757388	1.000000	3.000000
12.000000	39.000000	1079.172570	443.362256	1.000000	2.000000
12.000000	40.000000	1200.791299	490.738626	1.000000	1.000000
12.000000	41.000000	186.250293	597.626127	1.000000	2.000000
12.000000	42.000000	299.205649	609.598541	1.000000	2.000000
12.000000	43.000000	438.120466	581.797766	1.000000	3.000000
12.000000	44.000000	529.773587	574.805665	1.000000	1.000000
12.000000	45.000000	671.488712	557.115306	1.000000	2.000000
12.000000	46.000000	737.918805	575.892119	1.000000	3.000000
12.000000	47.000000	865.890077	558.269822	1.000000	4.000000
12.000000	48.000000	959.982318	606.480531	1.000000	4.000000
12.000000	49.000000	1059.223096	593.921627	1.000000	2.000000
12.000000	50.000000	1220.920484	584.535615	1.000000	4.000000
12.000000	51.000000	202.266549	671.765940	1.000000	3.000000
12.000000	52.000000	306.010071	651.919663	1.000000	1.000000
12.000000	53.000000	447.638172	675.202799	1.000000	4.000000
12.000000	54.000000	525.829326	702.387476	1.000000	1.000000
12.000000	55.000000	620.365051	689.300219	1.000000	3.000000
12.000000	56.000000	774.009010	714.379255	1.000000	2.000000
12.000000	57.000000	884.785622	659.495111	1.000000	3.000000
12.000000	58.000000	985.137067	671.621131	1.000000	1.000000
12.000000	59.000000	1074.247774	659.664075	1.000000	3.000000
12.000000	60.000000	1196.693991	688.449039	1.000000	4.000000
12.000000	61.000000	222.470178	811.772842	1.000000	3.000000
12.000000	62.000000	328.908802	799.378674	1.000000	3.000000
12.000000	63.000000	436.872841	780.137082	1.000000	3.000000
12.000000	64.000000	518.560560	818.984657	1.000000	1.000000
12.000000	65.000000	647.440181	806.760059	1.000000	1.000000
12.000000	66.000000	779.484822	773.577609	1.000000	4.000000
12.000000	67.000000	860.055889	767.564919	1.000000	4.000000
12.000000	68.000000	968.582326	796.717585	1.000000	4.000000
12.000000	69.000000	1062.817194	793.073576	1.000000	3.000000
12.000000	70.000000	1205.657919	770.717951	1.000000	2.000000
12.000000	71.000000	214.106288	930.391142	1.000000	2.000000
12.000000	72.000000	329.981938	923.432637	1.000000	3.000000
12.000000	73.000000	422.309411	887.349474	1.000000	4.000000
12.000000	74.000000	534.913701	930.596090	1.000000	4.000000
12.000000	75.000000	662.641702	901.541676	1.000000	3.000000
12.000000	76.000000	729.484961	888.626421	1.000000	2.000000
12.000000	77.000000	863.262256	930.285737	1.000000	1.000000
12.000000	78.000000	987.609683	867.703430	1.000000	1.000000
12.000000	79.000000	1073.657779	895.095165	1.000000	3.000000
12.000000	80.000000	1202.220437	873.155804	1.000000	4.000000
13.000000	1.000000	204.933528	118.148151	1.000000	3.000000
13.000000	2.000000	308.982449	179.438259	1.000000	3.000000
13.000000	3.000000	438.133232	137.463970	1.000000	2.000000
13.000000	4.000000	529.100620	165.239089	1.000000	1.000000
13.000000	5.000000	638.418607	144.481365	1.000000	1.000000
13.000000	6.000000	732.097958	149.248645	1.000000	4.000000
13.000000	7.000000	869.499321	145.882613	1.000000	4.000000
13.000000	8.000000	964.102844	146.503327	1.000000	1.000000
13.000000	9.000000	1063.052103	118.186179	1.000000	3.000000
13.000000	10.000000	1183.089491	165.232554	1.000000	1.000000
13.000000	11.000000	219.491607	272.404652	1.000000	1.000000
13.000000	12.000000	316.267954	243.417216	1.000000	3.000000
13.000000	13.000000	415.531782	259.100167	1.000000	3.000000
13.000000	14.000000	517.467994	293.358120	1.000000	1.000000
13.000000	15.000000	620.767798	284.232995	1.000000	3.000000
13.000000	16.000000	760.197993	286.138594	1.000000	4.000000
13.000000	17.000000	862.532437	257.215416	1.000000	3.000000
13.000000	18.000000	957.034242	224.259062	1.000000	4.000000
13.000000	19.000000	1090.445136	246.505477	1.000000	2.000000
13.000000	20.000000	1218.732211	245.644060	1.000000	1.000000
13.000000	21.000000	232.196839	349.309279	1.000000	3.000000
13.000000	22.000000	291.623537	349.397208	1.000000	2.000000
13.000000	23.000000	420.401351	331.267967	1.000000	2.000000
13.000000	24.000000	551.615882	339.468807	1.000000	3.000000
13.000000	25.000000	623.888878	360.499257	1.000000	1.000000
13.000000	26.000000	749.836946	336.197301	1.000000	3.000000
13.000000	27.000000	849.710670	343.906669	1.000000	2.000000
13.000000	28.000000	951.206465	358.916442	1.000000	4.000000
13.000000	29.000000	1103.770761	365.318029	1.000000	2.000000
13.000000	30.000000	1172.115856	371.554873	1.000000	4.000000
13.000000	31.000000	228.971206	448.294427	1.000000	3.000000
13.000000	32.000000	309.107375	455.611380	1.000000	4.000000
13.000000	33.000000	429.386862	469.316876	1.000000	2.000000
13.000000	34.000000	543.381357	486.480455	1.000000	2.000000
13.000000	35.000000	629.481629	463.461731	1.000000	4.000000
13.000000	36.000000	773.210643	500.234417	1.000000	1.000000
13.000000	37.000000	878.765860	499.927375	1.000000	2.000000
13.000000	38.000000	971.893138	448.861628	1.000000	4.000000
13.000000	39.000000	1077.657013	483.829906	1.000000	2.000000
13.000000	40.000000	1220.086113	472.236751	1.000000	1.000000
13.000000	41.000000	212.142312	558.094576	1.000000	1.000000
13.000000	42.000000	297.252750	549.039826	1.000000	4.000000
13.000000	43.000000	406.244645	574.557191	1.000000	4.000000
13.000000	44.000000	534.042050	612.523702	1.000000	2.000000
13.000000	45.000000	630.602089	565.421694	1.000000	3.000000
13.000000	46.000000	750.132974	608.705520	1.000000	2.000000
13.000000	47.000000	881.775049	613.142571	1.000000	1.000000
13.000000	48.000000	963.146825	603.000580	1.000000	2.000000
13.000000	49.000000	1088.856323	580.900112	1.000000	1.000000
13.000000	50.000000	1201.779443	581.807794	1.000000	2.000000
13.000000	51.000000	231.753619	666.163918	1.000000	2.000000
13.000000	52.000000	292.287321	681.338664	1.000000	4.000000
13.000000	53.000000	432.124223	701.385788	1.000000	4.000000
13.000000	54.000000	556.514054	650.427427	1.000000	3.000000
13.000000	55.000000	660.913043	699.122748	1.000000	1.000000
13.000000	56.000000	775.301820	689.446525	1.000000	1.000000
13.000000	57.000000	850.677032	711.220149	1.000000	2.000000
13.000000	58.000000	983.219574	664.806402	1.000000	1.000000
13.000000	59.000000	1064.137703	714.920806	1.000000	4.000000
13.000000	60.000000	1168.919302	686.061864	1.000000	3.000000
13.000000	61.000000	183.929483	775.048129	1.000000	3.000000
13.000000	62.000000	335.613980	819.344816	1.000000	1.000000
13.000000	63.000000	414.865872	771.573520	1.000000	2.000000
13.000000	64.000000	562.162748	782.771021	1.000000	4.000000
13.000000	65.000000	652.624595	803.331652	1.000000	2.000000
13.000000	66.000000	769.011248	822.525881	1.000000	1.000000
13.000000	67.000000	848.280775	776.984169	1.000000	3.000000
13.000000	68.000000	981.445366	775.592895	1.000000	4.000000
13.000000	69.000000	1111.441070	795.977912	1.000000	1.000000
13.000000	70.000000	1215.702305	770.199531	1.000000	3.000000
13.000000	71.000000	180.611564	918.136500	1.000000	3.000000
13.000000	72.000000	320.578517	912.944891	1.000000	1.000000
13.000000	73.000000	448.085246	883.668718	1.000000	4.000000
13.000000	74.000000	509.164258	874.491923	1.000000	3.000000
13.000000	75.000000	670.732870	876.964921	1.000000	2.000000
13.000000	76.000000	777.629783	899.601813	1.000000	4.000000
13.000000	77.000000	869.089784	883.982618	1.000000	4.000000
13.000000	78.000000	949.200358	928.415605	1.000000	2.000000
13.000000	79.000000	1060.868009	931.323810	1.000000	3.000000
13.000000	80.000000	1173.116362	868.646861	1.000000	4.000000
14.000000	1.000000	219.820727	120.320441	1.000000	1.000000
14.000000	2.000000	316.850099	157.579897	1.000000	3.000000
14.000000	3.000000	438.333919	179.861306	1.000000	1.000000
14.000000	4.000000	559.935709	183.871372	1.000000	4.000000
14.000000	5.000000	672.348679	176.652821	1.000000	4.000000
14.000000	6.000000	738.884964	137.825285	1.000000	2.000000
14.000000	7.000000	838.728337	187.074722	1.000000	1.000000
14.000000	8.000000	978.822793	158.052765	1.000000	4.000000
14.000000	9.000000	1104.077397	163.024628	1.000000	1.000000
14.000000	10.000000	1206.594496	169.374510	1.000000	1.000000
14.000000	11.000000	185.092495	263.413533	1.000000	4.000000
14.000000	12.000000	335.856281	252.716907	1.000000	3.000000
14.000000	13.000000	412.041924	236.698050	1.000000	1.000000
14.000000	14.000000	533.494000	226.349672	1.000000	3.000000
14.000000	15.000000	652.896534	229.030514	1.000000	4.000000
14.000000	16.000000	737.567410	276.538104	1.000000	2.000000
14.000000	17.000000	850.263745	286.015757	1.000000	3.000000
14.000000	18.000000	992.339893	261.622837	1.000000	2.000000
14.000000	19.000000	1072.144159	262.915343	1.000000	3.000000
14.000000	20.000000	1167.536847	225.910019	1.000000	4.000000
14.000000	21.000000	230.768054	341.337196	1.000000	3.000000
14.000000	22.000000	295.184169	333.628933	1.000000	3.000000
14.000000	23.000000	450.037550	336.188002	1.000000	2.000000
14.000000	24.000000	529.375213	376.397762	1.000000	1.000000
14.000000	25.000000	655.630606	354.099364	1.000000	3.000000
14.000000	26.000000	777.110349	395.742008	1.000000	2.000000
14.000000	27.000000	890.384450	371.669031	1.000000	3.000000
14.000000	28.000000	960.495617	363.730217	1.000000	2.000000
14.000000	29.000000	1084.621546	387.795179	1.000000	2.000000
14.000000	30.000000	1187.218533	362.537468	1.000000	2.000000
14.000000	31.000000	225.528934	473.709792	1.000000	2.000000
14.000000	32.000000	317.473986	451.706327	1.000000	4.000000
14.000000	33.000000	444.079973	489.073068	1.000000	3.000000
14.000000	34.000000	516.891839	493.586314	1.000000	4.000000
14.000000	35.000000	629.716482	476.752916	1.000000	1.000000
14.000000	36.000000	748.063541	472.600838	1.000000	2.000000
14.000000	37.000000	877.642925	460.272485	1.000000	3.000000
14.000000	38.000000	972.095166	462.835913	1.000000	3.000000
14.000000	39.000000	1070.144733	451.396541	1.000000	2.000000
14.000000	40.000000	1191.626940	452.885689	1.000000	2.000000
14.000000	41.000000	195.071272	565.952945	1.000000	2.000000
14.000000	42.000000	293.250255	563.485051	1.000000	2.000000
14.000000	43.000000	401.019040	610.201857	1.000000	4.000000
14.000000	44.000000	508.207192	569.810982	1.000000	3.000000
14.000000	45.000000	651.818660	558.086910	1.000000	4.000000
14.000000	46.000000	742.994403	605.976287	1.000000	1.000000
14.000000	47.000000	872.783244	554.082972	1.000000	1.000000
14.000000	48.000000	965.790265	556.423427	1.000000	2.000000
14.000000	49.000000	1080.836527	571.850769	1.000000	1.000000
14.000000	50.000000	1178.503290	563.882814	1.000000	3.000000
14.000000	51.000000	202.992389	695.714925	1.000000	3.000000
14.000000	52.000000	339.530697	668.735958	1.000000	3.000000
14.000000	53.000000	419.880184	694.734261	1.000000	4.000000
14.000000	54.000000	525.023163	715.398552	1.000000	4.000000
14.000000	55.000000	623.089390	674.193715	1.000000	1.000000
14.000000	56.000000	772.638325	675.468926	1.000000	3.000000
14.000000	57.000000	881.385189	707.344953	1.000000	4.000000
14.000000	58.000000	992.240368	691.915575	1.000000	1.000000
14.000000	59.000000	1064.787166	673.497209	1.000000	2.000000
14.000000	60.000000	1209.638335	675.760082	1.000000	3.000000
14.000000	61.000000	221.777536	814.758672	1.000000	1.000000
14.000000	62.000000	334.117119	795.979083	1.000000	4.000000
14.000000	63.000000	420.159477	794.367324	1.000000	1.000000
14.000000	64.000000	519.772851	776.603727	1.000000	2.000000
14.000000	65.000000	635.145598	780.296953	1.000000	4.000000
14.000000	66.000000	754.348311	793.073280	1.000000	4.000000
14.000000	67.000000	848.252486	797.677571	1.000000	2.000000
14.000000	68.000000	1000.215210	821.219742	1.000000	3.000000
14.000000	69.000000	1057.793560	825.051378	1.000000	4.000000
14.000000	70.000000	1210.910180	825.960228	1.000000	1.000000
14.000000	71.000000	203.409417	926.838139	1.000000	1.000000
14.000000	72.000000	339.963508	898.245238	1.000000	1.000000
14.000000	73.000000	450.424630	930.079534	1.000000	4.000000
14.000000	74.000000	528.620864	931.413264	1.000000	2.000000
14.000000	75.000000	624.176303	889.054172	1.000000	1.000000
14.000000	76.000000	772.179165	884.250736	1.000000	4.000000
14.000000	77.000000	871.867814	905.151387	1.000000	4.000000
14.000000	78.000000	965.404173	896.543441	1.000000	1.000000
14.000000	79.000000	1072.020704	899.502581	1.000000	2.000000
14.000000	80.000000	1203.683407	909.807797	1.000000	3.000000
15.000000	1.000000	197.689557	120.165586	1.000000	3.000000
15.000000	2.000000	288.774610	131.759845	1.000000	1.000000
15.000000	3.000000	402.598177	181.924278	1.000000	3.000000
15.000000	4.000000	512.197034	124.845768	1.000000	4.000000
15.000000	5.000000	623.489124	160.177579	1.000000	2.000000
15.000000	6.000000	770.235456	158.340532	1.000000	3.000000
15.000000	7.000000	867.648229	161.480141	1.000000	1.000000
15.000000	8.000000	973.396630	144.573094	1.000000	4.000000
15.000000	9.000000	1076.860627	134.150257	1.000000	3.000000
15.000000	10.000000	1197.628696	183.655635	1.000000	1.000000
15.000000	11.000000	197.605769	272.811109	1.000000	4.000000
15.000000	12.000000	313.680355	252.113388	1.000000	1.000000
15.000000	13.000000	435.117480	280.760013	1.000000	4.000000
15.000000	14.000000	523.514894	261.803858	1.000000	4.000000
15.000000	15.000000	644.711278	232.740484	1.000000	2.000000
15.000000	16.000000	764.179946	274.235257	1.000000	2.000000
15.000000	17.000000	880.619644	277.720294	1.000000	1.000000
15.000000	18.000000	955.496671	255.953367	1.000000	4.000000
15.000000	19.000000	1089.743052	234.890708	1.000000	3.000000
15.000000	20.000000	1205.775802	258.345730	1.000000	2.000000
15.000000	21.000000	211.239013	396.877286	1.000000	3.000000
15.000000	22.000000	301.253176	363.126902	1.000000	4.000000
15.000000	23.000000	418.463441	366.134821	1.000000	4.000000
15.000000	24.000000	522.679683	373.694317	1.000000	4.000000
15.000000	25.000000	629.475811	370.051313	1.000000	1.000000
15.000000	26.000000	773.762570	386.725929	1.000000	2.000000
15.000000	27.000000	882.224851	357.525771	1.000000	3.000000
15.000000	28.000000	985.145969	342.620126	1.000000	2.000000
15.000000	29.000000	1078.661874	398.390346	1.000000	2.000000
15.000000	30.000000	1183.964995	362.515309	1.000000	1.000000
15.000000	31.000000	216.389210	502.120115	1.000000	3.000000
15.000000	32.000000	312.966579	504.188587	1.000000	3.000000
15.000000	33.000000	428.289796	468.535932	1.000000	3.000000
15.000000	34.000000	526.149801	475.326915	1.000000	3.000000
15.000000	35.000000	650.685570	463.658199	1.000000	2.000000
15.000000	36.000000	728.841414	506.918409	1.000000	2.000000
15.000000	37.000000	873.627192	504.311721	1.000000	3.000000
15.000000	38.000000	966.624227	505.466391	1.000000	4.000000
15.000000	39.000000	1111.213428	486.169686	1.000000	4.000000
15.000000	40.000000	1199.788272	483.683454	1.000000	1.000000
15.000000	41.000000	204.472186	608.539810	1.000000	1.000000
15.000000	42.000000	322.783021	590.041453	1.000000	3.000000
15.000000	43.000000	400.818255	545.245643	1.000000	4.000000
15.000000	44.000000	545.827916	545.563660	1.000000	2.000000
15.000000	45.000000	659.682506	588.171190	1.000000	4.000000
15.000000	46.000000	772.794353	545.195566	1.000000	4.000000
15.000000	47.000000	838.817481	608.494639	1.000000	2.000000
15.000000	48.000000	961.580718	606.923760	1.000000	4.000000
15.000000	49.000000	1093.263304	543.634544	1.000000	3.000000
15.000000	50.000000	1172.494426	548.673763	1.000000	2.000000
15.000000	51.000000	193.031754	682.399610	1.000000	1.000000
15.000000	52.000000	297.403938	669.559815	1.000000	3.000000
15.000000	53.000000	411.127424	686.809503	1.000000	2.000000
15.000000	54.000000	553.336283	674.178864	1.000000	1.000000
15.000000	55.000000	657.077201	654.272418	1.000000	3.000000
15.000000	56.000000	778.483449	652.735206	1.000000	1.000000
15.000000	57.000000	861.653890	683.689277	1.000000	1.000000
15.000000	58.000000	954.687823	719.606827	1.000000	1.000000
15.000000	59.000000	1088.927230	651.199506	1.000000	3.000000
15.000000	60.000000	1219.185842	670.601936	1.000000	2.000000
15.000000	61.000000	185.580341	812.669693	1.000000	2.000000
15.000000	62.000000	321.464165	786.660673	1.000000	2.000000
15.000000	63.000000	424.508125	782.479629	1.000000	1.000000
15.000000	64.000000	512.476099	767.756793	1.000000	1.000000
15.000000	65.000000	630.935734	822.467849	1.000000	4.000000
15.000000	66.000000	743.345094	770.539075	1.000000	3.000000
15.000000	67.000000	855.860859	758.872389	1.000000	1.000000
15.000000	68.000000	963.276922	810.216790	1.000000	2.000000
15.000000	69.000000	1065.592321	809.274600	1.000000	1.000000
15.000000	70.000000	1170.800078	818.843531	1.000000	3.000000
15.000000	71.000000	230.110704	930.357213	1.000000	3.000000
15.000000	72.000000	335.953124	914.488821	1.000000	4.000000
15.000000	73.000000	424.580738	881.237808	1.000000	2.000000
15.000000	74.000000	539.207274	901.018611	1.000000	2.000000
15.000000	75.000000	636.630935	915.871246	1.000000	1.000000
15.000000	76.000000	763.215699	928.230989	1.000000	4.000000
15.000000	77.000000	879.333430	921.197339	1.000000	4.000000
15.000000	78.000000	968.071302	880.875136	1.000000	1.000000
15.000000	79.000000	1084.200676	869.780887	1.000000	4.000000
15.000000	80.000000	1216.969126	891.910783	1.000000	2.000000
16.000000	1.000000	196.832688	155.731085	1.000000	3.000000
16.000000	2.000000	291.068421	145.234007	1.000000	3.000000
16.000000	3.000000	428.229941	156.150407	1.000000	2.000000
16.000000	4.000000	561.613911	172.650559	1.000000	1.000000
16.000000	5.000000	662.749884	148.794279	1.000000	3.000000
16.000000	6.000000	768.088684	184.963390	1.000000	4.000000
16.000000	7.000000	890.329796	145.568118	1.000000	3.000000
16.000000	8.000000	977.649194	172.528359	1.000000	4.000000
16.000000	9.000000	1111.445841	188.271223	1.000000	3.000000
16.000000	10.000000	1205.940980	171.028543	1.000000	2.000000
16.000000	11.000000	221.754634	264.308588	1.000000	2.000000
16.000000	12.000000	294.311027	234.412714	1.000000	2.000000
16.000000	13.000000	417.681245	282.941143	1.000000	1.000000
16.000000	14.000000	552.320231	263.680798	1.000000	4.000000
16.000000	15.000000	655.525946	264.495821	1.000000	1.000000
16.000000	16.000000	733.444675	232.801730	1.000000	3.000000
16.000000	17.000000	844.949506	231.343275	1.000000	4.000000
16.000000	18.000000	967.338542	248.511742	1.000000	2.000000
16.000000	19.000000	1060.735937	288.820650	1.000000	2.000000
16.000000	20.000000	1178.561861	272.438815	1.000000	3.000000
16.000000	21.000000	198.791862	333.574456	1.000000	2.000000
16.000000	22.000000	296.181331	386.888962	1.000000	1.000000
16.000000	23.000000	404.755355	367.343018	1.000000	1.000000
16.000000	24.000000	536.406845	353.909655	1.000000	4.000000
16.000000	25.000000	632.013798	378.200658	1.000000	4.000000
16.000000	26.000000	733.854813	349.224058	1.000000	3.000000
16.000000	27.000000	892.252916	336.342641	1.000000	4.000000
16.000000	28.000000	987.406908	392.304651	1.000000	4.000000
16.000000	29.000000	1073.934566	356.364783	1.000000	2.000000
16.000000	30.000000	1184.981829	361.460014	1.000000	2.000000
16.000000	31.000000	184.752007	458.955634	1.000000	4.000000
16.000000	32.000000	320.141387	455.467719	1.000000	3.000000
16.000000	33.000000	442.132118	496.248936	1.000000	4.000000
16.000000	34.000000	543.494217	458.467212	1.000000	1.000000
16.000000	35.000000	626.606552	458.730028	1.000000	4.000000
16.000000	36.000000	757.816481	444.772904	1.000000	4.000000
16.000000	37.000000	879.137503	488.799787	1.000000	4.000000
16.000000	38.000000	971.842554	489.449533	1.000000	3.000000
16.000000	39.000000	1092.350595	495.126426	1.000000	3.000000
16.000000	40.000000	1215.840361	496.736616	1.000000	4.000000
16.000000	41.000000	183.218849	591.092018	1.000000	3.000000
16.000000	42.000000	336.593203	611.497113	1.000000	2.000000
16.000000	43.000000	409.224553	568.198338	1.000000	4.000000
16.000000	44.000000	508.084672	611.508258	1.000000	1.000000
16.000000	45.000000	661.517710	551.545771	1.000000	1.000000
16.000000	46.000000	746.564013	559.180452	1.000000	1.000000
16.000000	47.000000	845.203652	588.220504	1.000000	4.000000
16.000000	48.000000	971.907093	610.588965	1.000000	1.000000
16.000000	49.000000	1103.626855	591.534129	1.000000	4.000000
16.000000	50.000000	1199.537849	549.402244	1.000000	1.000000
16.000000	51.000000	220.670860	693.682958	1.000000	4.000000
16.000000	52.000000	306.219549	672.857150	1.000000	1.000000
16.000000	53.000000	420.188876	652.655736	1.000000	2.000000
16.000000	54.000000	524.444923	668.853767	1.000000	1.000000
16.000000	55.000000	624.717036	700.750636	1.000000	1.000000
16.000000	56.000000	731.127512	696.613296	1.000000	3.000000
16.000000	57.000000	854.968432	706.452760	1.000000	2.000000
16.000000	58.000000	996.436215	719.681987	1.000000	3.000000
16.000000	59.000000	1075.741143	714.455528	1.000000	1.000000
16.000000	60.000000	1178.164934	677.040099	1.000000	2.000000
16.000000	61.000000	224.045140	822.332641	1.000000	1.000000
16.000000	62.000000	338.876996	756.951648	1.000000	3.000000
16.000000	63.000000	439.183618	803.014252	1.000000	2.000000
16.000000	64.000000	547.710957	756.646444	1.000000	3.000000
16.000000	65.000000	633.335159	784.536467	1.000000	4.000000
16.000000	66.000000	766.061725	807.764192	1.000000	2.000000
16.000000	67.000000	888.940411	790.083142	1.000000	2.000000
16.000000	68.000000	947.599083	792.585114	1.000000	1.000000
16.000000	69.000000	1109.868981	796.878817	1.000000	3.000000
16.000000	70.000000	1201.668665	793.199490	1.000000	1.000000
16.000000	71.000000	224.155140	929.805122	1.000000	2.000000
16.000000	72.000000	292.256448	921.421696	1.000000	2.000000
16.000000	73.000000	433.652630	868.024179	1.000000	2.000000
16.000000	74.000000	543.440774	871.897342	1.000000	2.000000
16.000000	75.000000	621.733912	895.398812	1.000000	4.000000
16.000000	76.000000	771.515376	921.059059	1.000000	3.000000
16.000000	77.000000	868.075486	866.138802	1.000000	3.000000
16.000000	78.000000	953.436513	863.527903	1.000000	1.000000
16.000000	79.000000	1104.020462	877.039038	1.000000	1.000000
16.000000	80.000000	1210.015766	914.051140	1.000000	3.000000
17.000000	1.000000	184.149629	127.727199	1.000000	2.000000
17.000000	2.000000	321.904212	173.693242	1.000000	1.000000
17.000000	3.000000	399.592402	181.540752	1.000000	2.000000
17.000000	4.000000	517.366470	149.401626	1.000000	4.000000
17.000000	5.000000	669.286690	163.576778	1.000000	2.000000
17.000000	6.000000	746.474944	158.436493	1.000000	3.000000
17.000000	7.000000	860.938817	147.770594	1.000000	4.000000
17.000000	8.000000	948.404669	120.293028	1.000000	1.000000
17.000000	9.000000	1105.625714	181.930453	1.000000	4.000000
17.000000	10.000000	1174.049344	157.627861	1.000000	3.000000
17.000000	11.000000	188.363541	233.139017	1.000000	2.000000
17.000000	12.000000	313.804274	259.824381	1.000000	2.000000
17.000000	13.000000	416.824605	279.662275	1.000000	3.000000
17.000000	14.000000	529.436491	288.878743	1.000000	1.000000
17.000000	15.000000	645.128053	240.056497	1.000000	3.000000
17.000000	16.000000	741.985939	268.758535	1.000000	3.000000
17.000000	17.000000	875.038965	231.738162	1.000000	2.000000
17.000000	18.000000	995.821009	224.670383	1.000000	3.000000
17.000000	19.000000	1092.183995	247.070462	1.000000	1.000000
