MultiTargForag_2	Participant_Code = 62
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	40.000000	40.000000	184.000000	697.000000	51.000000	177.878141	701.724980	1.000000	45.022915
1.000000	1.000000	1.000000	548.000000	544.000000	44.000000	554.483911	552.044185	1.000000	2.101950
1.000000	2.000000	2.000000	290.000000	513.000000	32.000000	289.993688	506.768812	1.000000	3.254623
1.000000	3.000000	3.000000	241.000000	452.000000	31.000000	222.790213	447.446635	2.000000	3.733291
1.000000	4.000000	4.000000	227.000000	398.000000	21.000000	223.776187	392.054004	2.000000	4.268717
1.000000	5.000000	5.000000	328.000000	546.000000	42.000000	333.955539	555.007611	2.000000	4.910624
1.000000	6.000000	6.000000	418.000000	567.000000	43.000000	425.727224	577.598808	2.000000	5.549364
1.000000	7.000000	7.000000	650.000000	582.000000	45.000000	659.324797	588.656288	1.000000	6.517212
1.000000	8.000000	8.000000	462.000000	678.000000	53.000000	450.613041	687.170900	2.000000	7.470352
1.000000	9.000000	9.000000	334.000000	726.000000	52.000000	325.857812	717.114346	1.000000	8.158126
1.000000	10.000000	10.000000	241.000000	787.000000	61.000000	231.182958	779.174012	1.000000	10.030040
1.000000	11.000000	11.000000	326.000000	809.000000	62.000000	325.995710	813.379010	2.000000	10.454087
1.000000	12.000000	12.000000	300.000000	893.000000	72.000000	288.017833	895.235711	2.000000	11.110627
1.000000	13.000000	13.000000	547.000000	825.000000	64.000000	550.311310	824.010045	1.000000	12.118416
1.000000	14.000000	14.000000	747.000000	720.000000	56.000000	741.611301	719.541184	2.000000	13.021668
1.000000	15.000000	15.000000	738.000000	762.000000	66.000000	733.052720	777.643158	1.000000	13.612728
1.000000	16.000000	16.000000	877.000000	857.000000	77.000000	869.133650	870.240828	1.000000	14.381078
1.000000	17.000000	17.000000	888.000000	783.000000	67.000000	887.112582	784.419950	2.000000	14.806471
1.000000	18.000000	18.000000	996.000000	794.000000	68.000000	999.864058	797.160628	2.000000	15.246643
1.000000	19.000000	19.000000	1170.000000	680.000000	60.000000	1168.673157	667.734760	1.000000	17.469906
1.000000	20.000000	20.000000	1195.000000	882.000000	80.000000	1196.177205	890.349648	2.000000	18.798470
1.000000	21.000000	21.000000	1067.000000	483.000000	39.000000	1061.063150	482.212139	1.000000	20.405157
1.000000	22.000000	22.000000	1088.000000	549.000000	49.000000	1085.979593	557.205665	2.000000	20.965360
1.000000	23.000000	23.000000	883.000000	571.000000	47.000000	871.857085	567.195907	2.000000	22.300663
1.000000	24.000000	24.000000	1203.000000	435.000000	40.000000	1200.607693	437.747397	1.000000	23.254446
1.000000	25.000000	25.000000	1075.000000	392.000000	29.000000	1063.572301	380.972247	1.000000	23.916886
1.000000	26.000000	26.000000	889.000000	362.000000	27.000000	881.013216	353.802056	1.000000	24.798213
1.000000	27.000000	27.000000	751.000000	449.000000	36.000000	742.823360	450.285567	2.000000	25.692811
1.000000	28.000000	28.000000	741.000000	413.000000	26.000000	736.954923	397.287171	1.000000	26.237195
1.000000	29.000000	29.000000	670.000000	383.000000	25.000000	660.860634	369.952514	2.000000	26.758542
1.000000	30.000000	30.000000	562.000000	372.000000	24.000000	555.736568	359.030445	2.000000	27.342542
1.000000	31.000000	31.000000	437.000000	397.000000	23.000000	430.510859	396.725113	2.000000	27.884717
1.000000	32.000000	32.000000	634.000000	288.000000	15.000000	635.195182	277.389911	1.000000	28.780895
1.000000	33.000000	33.000000	889.000000	287.000000	17.000000	885.595923	281.472686	2.000000	30.389735
1.000000	34.000000	34.000000	1178.000000	242.000000	20.000000	1178.398258	233.789666	1.000000	32.125086
1.000000	35.000000	35.000000	1101.000000	163.000000	9.000000	1097.944834	154.248618	1.000000	32.774669
1.000000	36.000000	36.000000	548.000000	135.000000	4.000000	543.674329	125.915371	2.000000	36.142565
1.000000	37.000000	37.000000	453.000000	154.000000	3.000000	447.504346	153.002204	2.000000	36.628805
1.000000	38.000000	38.000000	773.000000	543.000000	46.000000	777.742321	543.324740	1.000000	37.860930
1.000000	39.000000	39.000000	313.000000	181.000000	2.000000	306.278160	169.932792	1.000000	39.134073
1.000000	40.000000	40.000000	222.000000	297.000000	11.000000	226.358241	291.365894	1.000000	39.757420
2.000000	1.000000	1.000000	780.000000	431.000000	36.000000	777.287373	440.953729	2.000000	1.598556
2.000000	2.000000	0.000000	891.000000	496.000000	37.000000	854.479739	495.155923	2.000000	2.246830
2.000000	3.000000	2.000000	959.000000	491.000000	38.000000	951.239218	491.366390	2.000000	2.815139
2.000000	4.000000	3.000000	844.000000	495.000000	37.000000	854.479739	495.155923	2.000000	3.487469
2.000000	5.000000	4.000000	859.000000	172.000000	7.000000	854.270378	171.190199	2.000000	4.719277
2.000000	6.000000	5.000000	1098.000000	152.000000	9.000000	1097.979791	137.875321	1.000000	5.624024
2.000000	7.000000	6.000000	1197.000000	140.000000	10.000000	1200.656387	124.639162	1.000000	6.304550
2.000000	8.000000	7.000000	1195.000000	282.000000	20.000000	1196.931702	277.923144	1.000000	6.983300
2.000000	9.000000	8.000000	1008.000000	242.000000	18.000000	1000.453890	234.191498	1.000000	7.936464
2.000000	10.000000	9.000000	1067.000000	283.000000	19.000000	1057.530524	285.315108	1.000000	8.504266
2.000000	11.000000	10.000000	1088.000000	330.000000	29.000000	1085.364468	330.803581	1.000000	8.944377
2.000000	12.000000	11.000000	1205.000000	446.000000	40.000000	1199.631238	448.103807	2.000000	10.240330
2.000000	13.000000	12.000000	1217.000000	785.000000	70.000000	1217.499783	781.455016	1.000000	12.208203
2.000000	14.000000	13.000000	983.000000	705.000000	58.000000	972.061860	700.090290	1.000000	12.967691
2.000000	15.000000	14.000000	981.000000	858.000000	78.000000	984.206532	863.116244	2.000000	13.606800
2.000000	16.000000	15.000000	962.000000	597.000000	48.000000	960.627882	600.144749	2.000000	14.294960
2.000000	17.000000	16.000000	877.000000	657.000000	57.000000	868.840003	655.076033	2.000000	14.878658
2.000000	18.000000	17.000000	729.000000	600.000000	46.000000	730.780380	597.731639	1.000000	16.142579
2.000000	19.000000	18.000000	660.000000	818.000000	65.000000	657.029316	820.930813	2.000000	17.344092
2.000000	20.000000	19.000000	559.000000	803.000000	64.000000	553.950835	795.796840	2.000000	18.046794
2.000000	21.000000	20.000000	511.000000	702.000000	54.000000	508.063212	693.008249	2.000000	18.775623
2.000000	22.000000	21.000000	626.000000	920.000000	75.000000	618.602179	931.257359	1.000000	19.487475
2.000000	23.000000	22.000000	441.000000	791.000000	63.000000	426.139363	776.428815	1.000000	20.159411
2.000000	24.000000	23.000000	355.000000	791.000000	62.000000	336.766619	778.584574	1.000000	20.671188
2.000000	25.000000	24.000000	322.000000	902.000000	72.000000	318.811712	913.406570	1.000000	21.278810
2.000000	26.000000	25.000000	438.000000	883.000000	73.000000	435.737675	884.148070	2.000000	21.790716
2.000000	27.000000	26.000000	234.000000	884.000000	71.000000	221.328427	883.239743	2.000000	22.464453
2.000000	28.000000	0.000000	219.000000	817.000000	61.000000	202.153693	797.824400	2.000000	23.240431
2.000000	29.000000	27.000000	214.000000	809.000000	61.000000	202.153693	797.824400	2.000000	24.400095
2.000000	30.000000	28.000000	221.000000	724.000000	51.000000	212.720250	719.415177	2.000000	25.022526
2.000000	31.000000	29.000000	294.000000	482.000000	32.000000	293.805516	493.106858	2.000000	26.278476
2.000000	32.000000	30.000000	335.000000	584.000000	42.000000	341.496867	600.185663	2.000000	26.799742
2.000000	33.000000	31.000000	225.000000	457.000000	31.000000	229.964141	451.374226	1.000000	27.496548
2.000000	34.000000	32.000000	335.000000	292.000000	12.000000	337.761120	281.180830	1.000000	28.320518
2.000000	35.000000	33.000000	430.000000	247.000000	13.000000	436.601563	239.023631	1.000000	28.878779
2.000000	36.000000	34.000000	429.000000	166.000000	3.000000	429.909771	157.612429	1.000000	29.415974
2.000000	37.000000	35.000000	530.000000	279.000000	14.000000	532.614450	280.661041	2.000000	30.208524
2.000000	38.000000	36.000000	541.000000	343.000000	24.000000	541.538986	331.572177	1.000000	30.822653
2.000000	39.000000	37.000000	558.000000	453.000000	34.000000	551.596989	461.495926	1.000000	31.200051
2.000000	40.000000	38.000000	645.000000	287.000000	15.000000	652.001512	294.886322	2.000000	31.887272
2.000000	41.000000	39.000000	538.000000	167.000000	4.000000	552.843463	173.292230	2.000000	32.526676
2.000000	42.000000	40.000000	625.000000	170.000000	5.000000	635.630989	169.975741	1.000000	32.975097
3.000000	1.000000	1.000000	200.000000	249.000000	11.000000	202.070164	242.991998	2.000000	1.584266
3.000000	2.000000	2.000000	193.000000	345.000000	21.000000	196.134924	351.525149	1.000000	2.007827
3.000000	3.000000	3.000000	199.000000	454.000000	31.000000	201.565255	466.904441	2.000000	2.792757
3.000000	4.000000	4.000000	207.000000	785.000000	61.000000	209.785267	784.269606	2.000000	3.967186
3.000000	5.000000	5.000000	331.000000	894.000000	72.000000	315.325179	897.451038	1.000000	4.911832
3.000000	6.000000	6.000000	302.000000	774.000000	62.000000	296.409033	763.680155	1.000000	5.529076
3.000000	7.000000	7.000000	336.000000	333.000000	22.000000	331.059630	340.257203	1.000000	7.072345
3.000000	8.000000	8.000000	433.000000	870.000000	73.000000	422.872839	884.928942	1.000000	12.135644
3.000000	9.000000	9.000000	541.000000	798.000000	64.000000	536.519920	798.884757	1.000000	13.024465
3.000000	10.000000	10.000000	559.000000	714.000000	54.000000	558.369144	704.326402	2.000000	14.079369
3.000000	11.000000	11.000000	636.000000	860.000000	75.000000	631.493828	870.771622	2.000000	14.720511
3.000000	12.000000	12.000000	660.000000	824.000000	65.000000	670.222879	821.558268	2.000000	15.119447
3.000000	13.000000	13.000000	521.000000	445.000000	34.000000	517.692630	465.219153	1.000000	16.592982
3.000000	14.000000	14.000000	522.000000	373.000000	24.000000	522.764589	367.180478	1.000000	17.199611
3.000000	15.000000	15.000000	523.000000	259.000000	14.000000	515.575878	256.686365	2.000000	17.887505
3.000000	16.000000	16.000000	617.000000	160.000000	5.000000	623.976710	158.372257	2.000000	18.576758
3.000000	17.000000	17.000000	623.000000	227.000000	15.000000	625.654111	244.871273	2.000000	18.793060
3.000000	18.000000	18.000000	635.000000	382.000000	25.000000	632.661508	383.314150	1.000000	19.392920
3.000000	19.000000	19.000000	636.000000	453.000000	35.000000	640.258052	461.195135	1.000000	19.703572
3.000000	20.000000	20.000000	652.000000	543.000000	45.000000	653.385268	561.445770	2.000000	20.223963
3.000000	21.000000	21.000000	777.000000	155.000000	6.000000	773.552404	146.846133	1.000000	21.247608
3.000000	22.000000	22.000000	831.000000	182.000000	7.000000	840.857101	183.398587	1.000000	21.696969
3.000000	23.000000	23.000000	736.000000	277.000000	16.000000	730.094590	274.113521	1.000000	22.223423
3.000000	24.000000	24.000000	766.000000	390.000000	26.000000	768.550999	395.251166	1.000000	22.752368
3.000000	25.000000	25.000000	855.000000	690.000000	57.000000	851.151992	684.797705	2.000000	24.992793
3.000000	26.000000	26.000000	879.000000	587.000000	47.000000	886.331395	584.537066	2.000000	25.599977
3.000000	27.000000	27.000000	855.000000	799.000000	67.000000	848.227664	812.446952	1.000000	26.464039
3.000000	28.000000	28.000000	864.000000	883.000000	77.000000	858.768338	865.503145	1.000000	26.943777
3.000000	29.000000	29.000000	1214.000000	863.000000	80.000000	1220.182446	867.934794	1.000000	28.064375
3.000000	30.000000	30.000000	1197.000000	813.000000	70.000000	1188.143004	809.820979	1.000000	28.416355
3.000000	31.000000	31.000000	1093.000000	730.000000	59.000000	1084.051997	719.594422	2.000000	28.927314
3.000000	32.000000	32.000000	955.000000	694.000000	58.000000	958.542043	694.196144	2.000000	29.511957
3.000000	33.000000	33.000000	1057.000000	605.000000	49.000000	1066.586254	602.460294	2.000000	30.103157
3.000000	34.000000	34.000000	1060.000000	517.000000	39.000000	1070.985536	507.238253	2.000000	30.710766
3.000000	35.000000	35.000000	997.000000	469.000000	38.000000	996.826403	462.032430	2.000000	31.144820
3.000000	36.000000	0.000000	983.000000	397.000000	28.000000	969.795662	370.392183	1.000000	31.648387
3.000000	37.000000	36.000000	975.000000	375.000000	28.000000	969.795662	370.392183	1.000000	32.374899
3.000000	38.000000	37.000000	953.000000	242.000000	18.000000	954.384627	231.423905	2.000000	33.263129
3.000000	39.000000	38.000000	1091.000000	243.000000	19.000000	1085.574279	255.962973	2.000000	33.767330
3.000000	40.000000	39.000000	1073.000000	133.000000	9.000000	1075.323928	125.619626	1.000000	34.520794
3.000000	41.000000	40.000000	1215.000000	343.000000	30.000000	1215.369232	337.536019	2.000000	35.200902
4.000000	1.000000	1.000000	221.000000	242.000000	11.000000	212.448369	235.227274	1.000000	5.074628
4.000000	2.000000	2.000000	194.000000	190.000000	1.000000	183.524841	177.465091	2.000000	6.010195
4.000000	3.000000	3.000000	241.000000	448.000000	31.000000	228.411456	440.647124	1.000000	14.722321
4.000000	4.000000	4.000000	331.000000	500.000000	32.000000	319.738487	497.034780	1.000000	15.280508
4.000000	5.000000	5.000000	336.000000	563.000000	42.000000	338.750028	563.137652	2.000000	15.785549
4.000000	6.000000	6.000000	185.000000	657.000000	51.000000	190.044087	659.529664	1.000000	16.618134
4.000000	7.000000	7.000000	331.000000	930.000000	72.000000	333.080302	922.516914	2.000000	17.930669
4.000000	8.000000	8.000000	673.000000	904.000000	75.000000	669.995305	891.062286	2.000000	20.113162
4.000000	9.000000	9.000000	750.000000	917.000000	76.000000	741.108990	916.220975	2.000000	20.721734
4.000000	10.000000	10.000000	872.000000	879.000000	77.000000	879.382348	875.079127	1.000000	21.329505
4.000000	11.000000	11.000000	675.000000	765.000000	65.000000	670.727597	765.168304	1.000000	22.105285
4.000000	12.000000	12.000000	563.000000	659.000000	54.000000	562.305866	655.861391	1.000000	22.648775
4.000000	13.000000	13.000000	526.000000	512.000000	34.000000	528.537132	497.019356	1.000000	23.401928
4.000000	14.000000	14.000000	446.000000	482.000000	33.000000	448.400502	475.267666	2.000000	23.962794
4.000000	15.000000	15.000000	630.000000	361.000000	25.000000	619.750861	362.876678	1.000000	25.218054
4.000000	16.000000	16.000000	556.000000	249.000000	14.000000	547.452381	250.884843	1.000000	25.794377
4.000000	17.000000	17.000000	646.000000	154.000000	5.000000	656.964545	144.940618	1.000000	26.650867
4.000000	18.000000	18.000000	549.000000	131.000000	4.000000	547.685140	122.934809	1.000000	27.129717
4.000000	19.000000	19.000000	421.000000	145.000000	3.000000	407.174985	144.195264	1.000000	27.641690
4.000000	20.000000	20.000000	426.000000	262.000000	13.000000	432.938556	260.820362	2.000000	28.130233
4.000000	21.000000	21.000000	668.000000	238.000000	15.000000	663.299195	234.204591	2.000000	28.882430
4.000000	22.000000	22.000000	720.000000	247.000000	16.000000	738.130125	247.726911	2.000000	29.178170
4.000000	23.000000	23.000000	745.000000	173.000000	6.000000	760.564891	157.834945	2.000000	29.833381
4.000000	24.000000	24.000000	762.000000	323.000000	26.000000	759.332534	342.477246	2.000000	30.400948
4.000000	25.000000	25.000000	879.000000	358.000000	27.000000	876.361380	361.354817	2.000000	31.802916
4.000000	26.000000	26.000000	970.000000	233.000000	18.000000	969.426452	248.333361	2.000000	32.328827
4.000000	27.000000	27.000000	970.000000	162.000000	8.000000	960.941806	141.982731	2.000000	32.945518
4.000000	28.000000	28.000000	1108.000000	136.000000	9.000000	1101.900759	142.210471	2.000000	33.426503
4.000000	29.000000	29.000000	1088.000000	287.000000	19.000000	1073.865568	283.209035	2.000000	34.177415
4.000000	30.000000	30.000000	1210.000000	275.000000	20.000000	1201.743716	272.150189	2.000000	34.777359
4.000000	31.000000	31.000000	1178.000000	448.000000	40.000000	1176.366421	447.670663	2.000000	35.690874
4.000000	32.000000	32.000000	1082.000000	564.000000	49.000000	1075.502277	560.059094	1.000000	36.681041
4.000000	33.000000	33.000000	989.000000	595.000000	48.000000	993.107620	601.741567	1.000000	37.346927
4.000000	34.000000	34.000000	956.000000	509.000000	38.000000	949.707166	499.420358	1.000000	37.913320
4.000000	35.000000	35.000000	885.000000	555.000000	47.000000	873.474511	555.090568	1.000000	38.330742
4.000000	36.000000	36.000000	754.000000	575.000000	46.000000	743.962568	570.017161	1.000000	38.970362
4.000000	37.000000	37.000000	1001.000000	784.000000	68.000000	997.762110	790.675304	1.000000	40.289232
4.000000	38.000000	38.000000	1076.000000	773.000000	69.000000	1085.206418	768.978207	1.000000	40.858607
4.000000	39.000000	39.000000	1213.000000	807.000000	70.000000	1207.898042	813.951516	2.000000	41.921296
4.000000	40.000000	40.000000	866.000000	672.000000	57.000000	861.027860	662.884964	2.000000	46.641604
5.000000	1.000000	1.000000	184.000000	135.000000	1.000000	179.360215	144.074227	2.000000	2.439713
5.000000	2.000000	2.000000	323.000000	120.000000	2.000000	313.456073	119.837581	2.000000	3.056122
5.000000	3.000000	3.000000	417.000000	143.000000	3.000000	416.136863	145.924549	1.000000	3.678779
5.000000	4.000000	4.000000	662.000000	129.000000	5.000000	650.925088	121.380715	1.000000	5.870405
5.000000	5.000000	5.000000	774.000000	188.000000	6.000000	764.022069	181.845390	2.000000	6.335091
5.000000	6.000000	6.000000	1171.000000	267.000000	20.000000	1179.466337	258.887639	2.000000	8.134166
5.000000	7.000000	7.000000	994.000000	294.000000	18.000000	992.210691	294.352920	1.000000	8.750282
5.000000	8.000000	8.000000	862.000000	259.000000	17.000000	868.161719	259.744128	2.000000	9.264281
5.000000	9.000000	9.000000	663.000000	257.000000	15.000000	664.694316	250.662195	1.000000	9.750157
5.000000	10.000000	10.000000	555.000000	234.000000	14.000000	543.348912	228.643208	1.000000	10.206257
5.000000	11.000000	11.000000	329.000000	321.000000	22.000000	323.658517	330.540036	2.000000	11.480145
5.000000	12.000000	12.000000	537.000000	471.000000	34.000000	530.544081	468.351185	1.000000	14.391984
5.000000	13.000000	13.000000	729.000000	438.000000	36.000000	729.898286	437.836546	1.000000	15.440166
5.000000	14.000000	14.000000	625.000000	357.000000	25.000000	624.365097	350.623194	2.000000	16.415167
5.000000	15.000000	15.000000	904.000000	456.000000	37.000000	892.363212	454.866404	1.000000	17.975943
5.000000	16.000000	0.000000	1017.000000	456.000000	38.000000	984.235763	455.342347	1.000000	18.454358
5.000000	17.000000	16.000000	999.000000	456.000000	38.000000	984.235763	455.342347	1.000000	19.040251
5.000000	18.000000	17.000000	1071.000000	457.000000	39.000000	1076.316006	456.106197	1.000000	19.502328
5.000000	19.000000	18.000000	1165.000000	410.000000	30.000000	1170.548776	398.055247	2.000000	20.710490
5.000000	20.000000	19.000000	1107.000000	546.000000	49.000000	1090.947468	552.294263	2.000000	21.326258
5.000000	21.000000	20.000000	964.000000	558.000000	48.000000	962.181103	567.622357	2.000000	21.968222
5.000000	22.000000	21.000000	743.000000	680.000000	56.000000	737.458877	678.030570	1.000000	23.463374
5.000000	23.000000	22.000000	856.000000	723.000000	57.000000	850.270025	714.740886	2.000000	24.503620
5.000000	24.000000	23.000000	876.000000	754.000000	67.000000	870.632155	758.273287	2.000000	24.950552
5.000000	25.000000	24.000000	984.000000	793.000000	68.000000	986.949981	809.986348	2.000000	25.767854
5.000000	26.000000	25.000000	1101.000000	800.000000	69.000000	1090.402030	807.040552	1.000000	26.407776
5.000000	27.000000	26.000000	1195.000000	807.000000	70.000000	1194.852780	817.179629	1.000000	26.975626
5.000000	28.000000	27.000000	1172.000000	855.000000	80.000000	1171.265355	861.961668	2.000000	27.863251
5.000000	29.000000	28.000000	960.000000	894.000000	78.000000	968.414019	894.158280	1.000000	28.822143
5.000000	30.000000	29.000000	760.000000	855.000000	76.000000	762.058668	865.427009	2.000000	31.079217
5.000000	31.000000	30.000000	623.000000	922.000000	75.000000	641.710312	918.018276	1.000000	31.895323
5.000000	32.000000	31.000000	730.000000	797.000000	66.000000	729.079705	795.369485	1.000000	32.326666
5.000000	33.000000	32.000000	572.000000	911.000000	74.000000	561.605047	922.525110	2.000000	33.999587
5.000000	34.000000	33.000000	443.000000	827.000000	63.000000	431.640262	811.487342	2.000000	34.518236
5.000000	35.000000	34.000000	344.000000	782.000000	62.000000	340.435764	785.072447	2.000000	34.903949
5.000000	36.000000	35.000000	307.000000	863.000000	72.000000	305.992938	878.506495	2.000000	35.327108
5.000000	37.000000	36.000000	339.000000	681.000000	52.000000	336.535198	677.024898	1.000000	35.766897
5.000000	38.000000	37.000000	329.000000	601.000000	42.000000	332.817713	603.033877	1.000000	36.168305
5.000000	39.000000	38.000000	407.000000	570.000000	43.000000	425.949451	574.785896	2.000000	36.616017
5.000000	40.000000	39.000000	573.000000	579.000000	44.000000	555.063490	587.332223	1.000000	37.215135
5.000000	41.000000	40.000000	649.000000	566.000000	45.000000	667.633257	565.840290	1.000000	37.887225
6.000000	1.000000	1.000000	295.000000	144.000000	2.000000	291.391995	129.134250	2.000000	83.630410
6.000000	2.000000	2.000000	316.000000	218.000000	12.000000	321.330541	230.467848	2.000000	84.152150
6.000000	3.000000	3.000000	198.000000	229.000000	11.000000	190.184822	230.954010	2.000000	84.598238
6.000000	4.000000	0.000000	206.000000	340.000000	21.000000	217.178817	364.585428	1.000000	85.135149
6.000000	5.000000	4.000000	217.000000	377.000000	21.000000	217.178817	364.585428	1.000000	85.902893
6.000000	6.000000	5.000000	291.000000	447.000000	32.000000	299.788462	463.461833	1.000000	86.310304
6.000000	7.000000	6.000000	415.000000	501.000000	33.000000	405.748320	507.361584	1.000000	87.006404
6.000000	8.000000	7.000000	511.000000	469.000000	34.000000	509.198755	464.687894	1.000000	87.766189
6.000000	9.000000	8.000000	202.000000	613.000000	41.000000	211.201734	612.684697	2.000000	88.670306
6.000000	10.000000	9.000000	347.000000	653.000000	52.000000	340.054128	658.122100	2.000000	89.248241
6.000000	11.000000	10.000000	205.000000	876.000000	71.000000	199.148217	868.509859	1.000000	90.655834
6.000000	12.000000	11.000000	534.000000	772.000000	64.000000	528.298920	764.331119	1.000000	94.886101
6.000000	13.000000	12.000000	645.000000	774.000000	65.000000	656.472271	774.097363	1.000000	95.327929
6.000000	14.000000	13.000000	664.000000	906.000000	75.000000	661.451946	915.916275	1.000000	95.990565
6.000000	15.000000	14.000000	758.000000	713.000000	56.000000	748.247955	701.570770	1.000000	96.887099
6.000000	16.000000	15.000000	840.000000	675.000000	57.000000	852.058664	682.658819	1.000000	97.574507
6.000000	17.000000	16.000000	641.000000	552.000000	45.000000	632.758652	552.391146	1.000000	98.623057
6.000000	18.000000	17.000000	541.000000	701.000000	54.000000	546.157247	697.175026	2.000000	99.199105
6.000000	19.000000	18.000000	663.000000	692.000000	55.000000	662.609545	681.665898	2.000000	99.767633
6.000000	20.000000	19.000000	663.000000	504.000000	35.000000	654.633931	505.741444	2.000000	100.352203
6.000000	21.000000	20.000000	523.000000	366.000000	24.000000	521.251680	368.058235	1.000000	101.559131
6.000000	22.000000	21.000000	527.000000	238.000000	14.000000	531.956981	252.113975	1.000000	102.406655
6.000000	23.000000	22.000000	620.000000	181.000000	5.000000	623.256950	176.500250	2.000000	102.966473
6.000000	24.000000	23.000000	739.000000	142.000000	6.000000	748.700512	133.878175	1.000000	103.696291
6.000000	25.000000	24.000000	869.000000	154.000000	7.000000	858.949486	153.746675	2.000000	104.118580
6.000000	26.000000	25.000000	970.000000	145.000000	8.000000	987.022913	131.864530	1.000000	104.711754
6.000000	27.000000	26.000000	1216.000000	174.000000	10.000000	1218.296723	163.599130	1.000000	105.983279
6.000000	28.000000	27.000000	1192.000000	222.000000	20.000000	1183.928994	228.576161	2.000000	106.439595
6.000000	29.000000	28.000000	1084.000000	272.000000	19.000000	1082.590558	268.570863	1.000000	107.071072
6.000000	30.000000	29.000000	1195.000000	388.000000	30.000000	1196.114833	384.415164	2.000000	108.184191
