MultiTargForag_2	Participant_Code = 52
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1087.157889	454.928095	1.000000	1.000000
11.000000	40.000000	1212.875155	441.075861	2.000000	3.000000
11.000000	41.000000	220.291929	607.372087	2.000000	2.000000
11.000000	42.000000	294.817658	591.266741	1.000000	4.000000
11.000000	43.000000	417.506723	607.446665	2.000000	3.000000
11.000000	44.000000	521.980141	579.379926	2.000000	3.000000
11.000000	45.000000	629.921280	589.494129	2.000000	2.000000
11.000000	46.000000	775.366769	556.328310	2.000000	2.000000
11.000000	47.000000	883.671380	554.044406	1.000000	1.000000
11.000000	48.000000	965.681239	546.583456	1.000000	1.000000
11.000000	49.000000	1102.556191	548.413501	1.000000	4.000000
11.000000	50.000000	1211.069854	547.547666	2.000000	3.000000
11.000000	51.000000	213.600221	706.094220	2.000000	2.000000
11.000000	52.000000	322.622155	691.291968	2.000000	2.000000
11.000000	53.000000	419.646538	693.256114	1.000000	4.000000
11.000000	54.000000	524.735098	660.993897	1.000000	4.000000
11.000000	55.000000	658.284084	687.830729	2.000000	2.000000
11.000000	56.000000	776.434501	706.657331	1.000000	4.000000
11.000000	57.000000	871.620871	683.708871	2.000000	3.000000
11.000000	58.000000	951.856521	680.880450	1.000000	1.000000
11.000000	59.000000	1086.072758	712.976410	1.000000	1.000000
11.000000	60.000000	1177.407366	683.713770	2.000000	2.000000
11.000000	61.000000	200.664453	776.424424	2.000000	2.000000
11.000000	62.000000	322.600114	771.224263	2.000000	2.000000
11.000000	63.000000	437.631397	797.057596	1.000000	4.000000
11.000000	64.000000	551.641290	814.027523	2.000000	3.000000
11.000000	65.000000	663.450094	760.690405	1.000000	1.000000
11.000000	66.000000	760.956151	812.519200	1.000000	4.000000
11.000000	67.000000	879.916512	816.822012	2.000000	3.000000
11.000000	68.000000	989.293222	807.762426	1.000000	1.000000
11.000000	69.000000	1094.772349	814.489162	2.000000	3.000000
11.000000	70.000000	1178.180780	817.534466	2.000000	2.000000
11.000000	71.000000	202.123827	863.511872	2.000000	3.000000
11.000000	72.000000	310.339929	884.265550	1.000000	1.000000
11.000000	73.000000	439.596951	907.071406	2.000000	2.000000
11.000000	74.000000	528.254972	870.284660	2.000000	3.000000
11.000000	75.000000	644.715219	903.208379	2.000000	3.000000
11.000000	76.000000	728.136939	928.841810	1.000000	1.000000
11.000000	77.000000	890.031424	865.327513	1.000000	1.000000
11.000000	78.000000	982.645512	879.200661	2.000000	2.000000
11.000000	79.000000	1110.398793	875.913800	2.000000	3.000000
11.000000	80.000000	1188.839211	890.668641	2.000000	3.000000
12.000000	1.000000	192.564135	135.070129	2.000000	3.000000
12.000000	2.000000	334.260399	133.432467	1.000000	1.000000
12.000000	3.000000	433.730697	136.890829	2.000000	2.000000
12.000000	4.000000	517.828619	123.306297	1.000000	4.000000
12.000000	5.000000	633.431436	159.741967	1.000000	1.000000
12.000000	6.000000	759.625857	145.345268	1.000000	4.000000
12.000000	7.000000	875.812455	144.695131	1.000000	1.000000
12.000000	8.000000	965.269651	168.471293	1.000000	1.000000
12.000000	9.000000	1063.077544	163.172652	2.000000	3.000000
12.000000	10.000000	1178.737455	155.943269	2.000000	3.000000
12.000000	11.000000	198.526396	273.020744	2.000000	3.000000
12.000000	12.000000	331.595930	288.774382	1.000000	4.000000
12.000000	13.000000	432.008059	290.803282	2.000000	3.000000
12.000000	14.000000	532.366412	237.073444	1.000000	1.000000
12.000000	15.000000	669.798698	260.725218	2.000000	3.000000
12.000000	16.000000	775.897054	244.751333	1.000000	4.000000
12.000000	17.000000	885.652852	257.960436	1.000000	4.000000
12.000000	18.000000	973.119828	254.490885	1.000000	4.000000
12.000000	19.000000	1106.475996	291.592655	2.000000	3.000000
12.000000	20.000000	1168.120309	277.504957	2.000000	2.000000
12.000000	21.000000	218.990212	371.297677	2.000000	2.000000
12.000000	22.000000	310.094850	342.336243	1.000000	1.000000
12.000000	23.000000	401.039470	365.214072	2.000000	2.000000
12.000000	24.000000	538.081190	335.105619	2.000000	2.000000
12.000000	25.000000	643.880094	342.285990	1.000000	1.000000
12.000000	26.000000	737.474388	394.376351	1.000000	4.000000
12.000000	27.000000	872.695434	354.571314	1.000000	1.000000
12.000000	28.000000	958.822728	350.596936	2.000000	3.000000
12.000000	29.000000	1069.441766	355.197302	1.000000	1.000000
12.000000	30.000000	1193.594086	346.541651	1.000000	1.000000
12.000000	31.000000	216.982828	506.105828	2.000000	2.000000
12.000000	32.000000	318.427386	437.198164	1.000000	4.000000
12.000000	33.000000	409.402851	455.806680	2.000000	3.000000
12.000000	34.000000	549.878969	480.299781	1.000000	4.000000
12.000000	35.000000	632.937384	473.970547	2.000000	2.000000
12.000000	36.000000	735.865853	445.139680	2.000000	2.000000
12.000000	37.000000	888.094336	438.606804	2.000000	3.000000
12.000000	38.000000	1002.215612	481.344360	1.000000	4.000000
12.000000	39.000000	1064.143776	448.632661	1.000000	1.000000
12.000000	40.000000	1213.361418	481.178716	2.000000	2.000000
12.000000	41.000000	183.918890	578.319823	1.000000	4.000000
12.000000	42.000000	342.458423	585.052412	1.000000	1.000000
12.000000	43.000000	410.008175	596.348970	1.000000	4.000000
12.000000	44.000000	525.525188	603.116991	1.000000	4.000000
12.000000	45.000000	637.836101	565.856509	1.000000	1.000000
12.000000	46.000000	777.796962	592.289157	2.000000	2.000000
12.000000	47.000000	887.486729	563.766761	1.000000	4.000000
12.000000	48.000000	956.542229	573.182173	2.000000	3.000000
12.000000	49.000000	1072.846711	564.600872	1.000000	1.000000
12.000000	50.000000	1190.368730	572.394094	2.000000	2.000000
12.000000	51.000000	193.140371	699.212429	1.000000	1.000000
12.000000	52.000000	317.507447	680.474334	2.000000	3.000000
12.000000	53.000000	415.401584	685.387793	2.000000	2.000000
12.000000	54.000000	528.433877	683.049127	1.000000	4.000000
12.000000	55.000000	638.815979	701.149354	1.000000	4.000000
12.000000	56.000000	743.296287	664.200580	1.000000	1.000000
12.000000	57.000000	866.313741	680.855004	2.000000	3.000000
12.000000	58.000000	992.577886	650.240794	2.000000	3.000000
12.000000	59.000000	1058.698660	652.051910	2.000000	3.000000
12.000000	60.000000	1212.272714	712.890768	2.000000	2.000000
12.000000	61.000000	189.957860	778.327386	2.000000	2.000000
12.000000	62.000000	322.696106	815.436251	2.000000	3.000000
12.000000	63.000000	406.767054	756.260585	1.000000	4.000000
12.000000	64.000000	537.382829	802.116497	2.000000	3.000000
12.000000	65.000000	643.796606	767.469144	2.000000	2.000000
12.000000	66.000000	751.450532	787.276741	2.000000	3.000000
12.000000	67.000000	867.401160	824.835990	2.000000	2.000000
12.000000	68.000000	971.048084	776.628971	1.000000	4.000000
12.000000	69.000000	1111.172133	803.178206	2.000000	2.000000
12.000000	70.000000	1192.040007	804.211962	2.000000	2.000000
12.000000	71.000000	229.117726	875.365512	1.000000	1.000000
12.000000	72.000000	314.879735	875.563991	2.000000	2.000000
12.000000	73.000000	418.744089	867.869892	2.000000	3.000000
12.000000	74.000000	548.165944	884.615108	2.000000	2.000000
12.000000	75.000000	636.717192	923.594141	2.000000	3.000000
12.000000	76.000000	768.080107	927.444318	1.000000	1.000000
12.000000	77.000000	870.054465	897.850735	1.000000	4.000000
12.000000	78.000000	976.083568	928.502703	1.000000	1.000000
12.000000	79.000000	1083.411184	912.290264	1.000000	4.000000
12.000000	80.000000	1188.436118	912.656740	1.000000	1.000000
13.000000	1.000000	218.624506	175.417986	2.000000	2.000000
13.000000	2.000000	291.102914	159.798135	2.000000	3.000000
13.000000	3.000000	451.235255	151.468969	1.000000	1.000000
13.000000	4.000000	532.760101	188.498312	2.000000	2.000000
13.000000	5.000000	668.802985	126.811928	2.000000	3.000000
13.000000	6.000000	766.513126	169.805493	1.000000	1.000000
13.000000	7.000000	883.012027	131.452128	1.000000	4.000000
13.000000	8.000000	980.432324	131.325904	2.000000	3.000000
13.000000	9.000000	1059.349402	163.818688	1.000000	1.000000
13.000000	10.000000	1200.937807	157.623286	2.000000	2.000000
13.000000	11.000000	190.469326	283.606827	1.000000	1.000000
13.000000	12.000000	311.736763	259.194308	1.000000	4.000000
13.000000	13.000000	427.365428	232.742128	2.000000	2.000000
13.000000	14.000000	536.823901	293.923545	2.000000	3.000000
13.000000	15.000000	626.631173	267.537187	1.000000	1.000000
13.000000	16.000000	745.230333	283.887148	1.000000	1.000000
13.000000	17.000000	888.194078	243.273486	1.000000	1.000000
13.000000	18.000000	964.256196	285.111808	1.000000	4.000000
13.000000	19.000000	1085.331922	289.945532	2.000000	3.000000
13.000000	20.000000	1176.204811	276.605582	1.000000	4.000000
13.000000	21.000000	177.568004	396.007250	2.000000	2.000000
13.000000	22.000000	290.373323	376.575273	2.000000	2.000000
13.000000	23.000000	451.899150	379.654167	1.000000	1.000000
13.000000	24.000000	539.483507	350.739709	1.000000	1.000000
13.000000	25.000000	670.610959	346.275357	2.000000	2.000000
13.000000	26.000000	765.233920	338.603515	1.000000	1.000000
13.000000	27.000000	882.697752	394.935575	1.000000	1.000000
13.000000	28.000000	969.377798	376.742200	2.000000	3.000000
13.000000	29.000000	1088.950795	354.309197	2.000000	3.000000
13.000000	30.000000	1210.593155	368.272842	2.000000	2.000000
13.000000	31.000000	222.917925	493.968777	1.000000	1.000000
13.000000	32.000000	291.432708	476.300704	1.000000	4.000000
13.000000	33.000000	412.846137	473.417521	1.000000	4.000000
13.000000	34.000000	549.493123	484.539936	1.000000	1.000000
13.000000	35.000000	622.228133	446.640960	2.000000	2.000000
13.000000	36.000000	730.856422	495.338156	1.000000	1.000000
13.000000	37.000000	843.648532	442.404843	2.000000	3.000000
13.000000	38.000000	983.950909	487.621236	2.000000	2.000000
13.000000	39.000000	1060.708437	437.639822	1.000000	4.000000
13.000000	40.000000	1185.047407	503.893911	2.000000	3.000000
13.000000	41.000000	190.392946	580.176253	1.000000	4.000000
13.000000	42.000000	303.928025	542.995542	2.000000	2.000000
13.000000	43.000000	448.807412	553.223659	2.000000	3.000000
13.000000	44.000000	545.883855	594.844117	2.000000	2.000000
13.000000	45.000000	642.245998	587.617141	2.000000	2.000000
13.000000	46.000000	780.777591	592.877719	1.000000	1.000000
13.000000	47.000000	859.814360	552.677260	1.000000	4.000000
13.000000	48.000000	978.872089	612.131151	1.000000	4.000000
13.000000	49.000000	1104.479596	552.458774	2.000000	2.000000
13.000000	50.000000	1197.703610	603.970275	1.000000	4.000000
13.000000	51.000000	189.071606	675.413036	1.000000	4.000000
13.000000	52.000000	306.541608	674.449343	2.000000	3.000000
13.000000	53.000000	414.735908	702.787465	1.000000	1.000000
13.000000	54.000000	507.502473	699.783524	2.000000	2.000000
13.000000	55.000000	647.689585	695.771103	1.000000	4.000000
13.000000	56.000000	771.043459	649.277851	1.000000	1.000000
13.000000	57.000000	889.764154	674.103477	2.000000	2.000000
13.000000	58.000000	975.688449	661.799491	2.000000	2.000000
13.000000	59.000000	1084.684722	715.718429	2.000000	3.000000
13.000000	60.000000	1192.369207	668.976850	1.000000	4.000000
13.000000	61.000000	232.372366	807.176126	1.000000	4.000000
13.000000	62.000000	330.445084	780.736895	1.000000	1.000000
13.000000	63.000000	445.334604	814.183846	1.000000	1.000000
13.000000	64.000000	559.708082	804.568256	2.000000	3.000000
13.000000	65.000000	623.426551	782.405596	2.000000	3.000000
13.000000	66.000000	759.169790	820.703992	1.000000	1.000000
13.000000	67.000000	876.373741	804.816913	2.000000	3.000000
13.000000	68.000000	954.878864	796.837235	1.000000	4.000000
13.000000	69.000000	1059.059857	821.860474	2.000000	3.000000
13.000000	70.000000	1218.838371	821.830211	1.000000	4.000000
13.000000	71.000000	214.534662	925.806913	1.000000	4.000000
13.000000	72.000000	330.335167	911.033523	2.000000	3.000000
13.000000	73.000000	399.663342	880.570556	1.000000	4.000000
13.000000	74.000000	538.294242	872.230208	2.000000	3.000000
13.000000	75.000000	620.146670	927.862904	2.000000	3.000000
13.000000	76.000000	752.064777	872.510210	2.000000	3.000000
13.000000	77.000000	887.202509	865.480799	1.000000	4.000000
13.000000	78.000000	987.297272	881.947564	2.000000	2.000000
13.000000	79.000000	1086.236604	912.563284	2.000000	2.000000
13.000000	80.000000	1197.911569	883.901040	2.000000	2.000000
14.000000	1.000000	182.605210	185.735262	1.000000	1.000000
14.000000	2.000000	329.086568	128.101101	1.000000	4.000000
14.000000	3.000000	418.439689	127.863451	2.000000	2.000000
14.000000	4.000000	514.731478	166.536959	2.000000	2.000000
14.000000	5.000000	639.241507	138.676887	2.000000	2.000000
14.000000	6.000000	760.486867	174.898430	2.000000	3.000000
14.000000	7.000000	886.820677	119.077674	1.000000	1.000000
14.000000	8.000000	992.678407	122.112847	1.000000	4.000000
14.000000	9.000000	1061.234701	174.405459	1.000000	4.000000
14.000000	10.000000	1210.768950	159.345008	1.000000	1.000000
14.000000	11.000000	226.051705	248.973237	1.000000	4.000000
14.000000	12.000000	306.963864	258.818885	2.000000	3.000000
14.000000	13.000000	427.563155	248.242816	1.000000	1.000000
14.000000	14.000000	517.708282	224.118990	2.000000	2.000000
14.000000	15.000000	621.879494	228.869406	1.000000	1.000000
14.000000	16.000000	763.316505	229.386138	2.000000	3.000000
14.000000	17.000000	852.754447	231.895842	1.000000	1.000000
14.000000	18.000000	989.803149	231.215426	1.000000	1.000000
14.000000	19.000000	1103.335253	264.319343	2.000000	2.000000
14.000000	20.000000	1186.396941	231.180301	2.000000	3.000000
14.000000	21.000000	181.273172	365.083075	1.000000	4.000000
14.000000	22.000000	312.677942	382.792932	2.000000	3.000000
14.000000	23.000000	412.971904	352.943783	2.000000	3.000000
14.000000	24.000000	549.670066	383.121393	2.000000	3.000000
14.000000	25.000000	641.883597	363.693075	1.000000	4.000000
14.000000	26.000000	772.812662	346.608357	2.000000	2.000000
14.000000	27.000000	889.466585	345.278892	2.000000	2.000000
14.000000	28.000000	965.996836	368.676013	1.000000	1.000000
14.000000	29.000000	1080.404412	366.677549	2.000000	2.000000
14.000000	30.000000	1209.852521	343.755597	1.000000	4.000000
14.000000	31.000000	184.818888	479.214266	1.000000	4.000000
14.000000	32.000000	327.508572	477.082604	1.000000	1.000000
14.000000	33.000000	441.081125	490.976593	1.000000	4.000000
14.000000	34.000000	530.517780	473.563708	1.000000	4.000000
14.000000	35.000000	649.372851	445.832427	1.000000	1.000000
14.000000	36.000000	758.597991	473.241151	1.000000	1.000000
14.000000	37.000000	874.624503	501.546573	2.000000	3.000000
14.000000	38.000000	962.687792	469.126012	2.000000	3.000000
14.000000	39.000000	1095.345788	483.166110	1.000000	4.000000
14.000000	40.000000	1171.367784	444.998459	2.000000	3.000000
14.000000	41.000000	217.114980	602.880221	1.000000	4.000000
14.000000	42.000000	293.168548	570.770770	2.000000	3.000000
14.000000	43.000000	409.122891	543.364499	1.000000	4.000000
14.000000	44.000000	510.316039	551.566853	2.000000	2.000000
14.000000	45.000000	653.708149	555.081942	2.000000	3.000000
14.000000	46.000000	745.530537	547.025183	2.000000	3.000000
14.000000	47.000000	838.858692	568.357752	1.000000	4.000000
14.000000	48.000000	971.191649	570.804375	2.000000	2.000000
14.000000	49.000000	1104.992227	550.914735	2.000000	2.000000
14.000000	50.000000	1185.253871	564.251890	2.000000	3.000000
14.000000	51.000000	210.969248	718.413876	2.000000	2.000000
14.000000	52.000000	288.411410	682.562573	1.000000	1.000000
14.000000	53.000000	401.249710	681.272548	1.000000	1.000000
14.000000	54.000000	515.478783	687.156630	2.000000	3.000000
14.000000	55.000000	627.756549	650.642866	1.000000	4.000000
14.000000	56.000000	762.102333	663.795075	1.000000	1.000000
14.000000	57.000000	886.604573	687.715163	2.000000	2.000000
14.000000	58.000000	994.848688	694.315408	2.000000	2.000000
14.000000	59.000000	1108.373210	693.643210	1.000000	4.000000
14.000000	60.000000	1171.452941	694.782819	2.000000	2.000000
14.000000	61.000000	222.476622	825.987342	1.000000	1.000000
14.000000	62.000000	333.174387	778.969737	1.000000	1.000000
14.000000	63.000000	451.105920	794.524030	2.000000	2.000000
14.000000	64.000000	534.824765	816.566429	2.000000	3.000000
14.000000	65.000000	620.683266	815.718393	1.000000	1.000000
14.000000	66.000000	767.058883	779.121498	2.000000	3.000000
14.000000	67.000000	862.475843	803.559239	2.000000	2.000000
14.000000	68.000000	949.880220	763.808796	1.000000	4.000000
14.000000	69.000000	1090.085473	810.952202	2.000000	2.000000
14.000000	70.000000	1177.126741	762.310469	1.000000	4.000000
14.000000	71.000000	191.071791	866.676816	1.000000	1.000000
14.000000	72.000000	323.837294	890.954510	1.000000	4.000000
14.000000	73.000000	443.891561	894.466733	1.000000	1.000000
14.000000	74.000000	536.724652	892.086878	2.000000	3.000000
14.000000	75.000000	647.120940	928.038421	2.000000	2.000000
14.000000	76.000000	762.760476	885.459432	1.000000	4.000000
14.000000	77.000000	884.715008	907.463563	2.000000	3.000000
14.000000	78.000000	990.274243	894.977971	2.000000	2.000000
14.000000	79.000000	1096.843447	931.885887	2.000000	3.000000
14.000000	80.000000	1172.115612	917.009433	1.000000	1.000000
15.000000	1.000000	187.342229	144.073261	2.000000	2.000000
15.000000	2.000000	303.713702	156.265884	2.000000	3.000000
15.000000	3.000000	403.680184	167.864445	2.000000	3.000000
15.000000	4.000000	520.114162	145.001966	1.000000	4.000000
15.000000	5.000000	631.155706	178.664842	1.000000	1.000000
15.000000	6.000000	778.243835	160.576656	1.000000	4.000000
15.000000	7.000000	850.757197	183.145785	1.000000	4.000000
15.000000	8.000000	994.487366	127.096138	2.000000	3.000000
15.000000	9.000000	1058.167165	158.672243	2.000000	3.000000
15.000000	10.000000	1201.619590	127.915435	2.000000	3.000000
15.000000	11.000000	185.786003	225.569088	1.000000	4.000000
15.000000	12.000000	307.254201	276.271433	2.000000	3.000000
15.000000	13.000000	446.836548	258.740393	1.000000	4.000000
15.000000	14.000000	546.915546	287.223158	1.000000	4.000000
15.000000	15.000000	667.589981	288.469023	2.000000	2.000000
15.000000	16.000000	732.666019	226.933939	1.000000	1.000000
15.000000	17.000000	845.328125	261.456806	2.000000	2.000000
15.000000	18.000000	947.535485	279.066489	2.000000	2.000000
15.000000	19.000000	1070.515819	257.073885	1.000000	4.000000
15.000000	20.000000	1172.667023	260.332080	1.000000	1.000000
15.000000	21.000000	220.504151	377.182165	2.000000	2.000000
15.000000	22.000000	330.170979	331.758619	2.000000	2.000000
15.000000	23.000000	407.347025	394.035442	2.000000	2.000000
15.000000	24.000000	536.737740	385.522662	2.000000	3.000000
15.000000	25.000000	621.432203	337.713623	1.000000	4.000000
15.000000	26.000000	733.358071	395.884853	1.000000	1.000000
15.000000	27.000000	854.789943	339.435059	1.000000	1.000000
15.000000	28.000000	983.584833	352.063607	1.000000	4.000000
15.000000	29.000000	1092.119474	397.908329	2.000000	2.000000
15.000000	30.000000	1195.885785	397.935467	2.000000	3.000000
15.000000	31.000000	204.766368	442.754911	2.000000	2.000000
15.000000	32.000000	302.810759	477.128174	2.000000	2.000000
15.000000	33.000000	397.660547	444.899252	1.000000	1.000000
15.000000	34.000000	520.337607	497.375049	1.000000	1.000000
15.000000	35.000000	649.162160	475.909612	2.000000	3.000000
15.000000	36.000000	757.281290	455.526124	2.000000	3.000000
15.000000	37.000000	862.432183	465.990350	1.000000	4.000000
15.000000	38.000000	979.616986	480.649037	1.000000	1.000000
15.000000	39.000000	1097.073142	437.690428	2.000000	2.000000
15.000000	40.000000	1177.139384	442.778873	2.000000	3.000000
15.000000	41.000000	222.718740	544.278842	1.000000	1.000000
15.000000	42.000000	306.515020	588.223278	1.000000	1.000000
15.000000	43.000000	419.525654	560.914876	2.000000	3.000000
15.000000	44.000000	513.248829	567.175486	1.000000	4.000000
15.000000	45.000000	657.471737	605.564999	2.000000	2.000000
15.000000	46.000000	743.848194	549.417992	1.000000	4.000000
15.000000	47.000000	861.602723	607.494100	2.000000	3.000000
15.000000	48.000000	994.637154	543.759352	2.000000	2.000000
15.000000	49.000000	1095.327771	606.580191	2.000000	2.000000
15.000000	50.000000	1212.319799	546.201617	2.000000	2.000000
15.000000	51.000000	227.972102	663.848569	1.000000	1.000000
15.000000	52.000000	338.034567	664.152119	2.000000	3.000000
15.000000	53.000000	412.649293	692.621890	2.000000	3.000000
15.000000	54.000000	547.624671	689.845346	2.000000	3.000000
15.000000	55.000000	636.964219	672.569730	2.000000	2.000000
15.000000	56.000000	731.117606	719.243585	2.000000	3.000000
15.000000	57.000000	842.939409	652.350748	2.000000	3.000000
15.000000	58.000000	974.978120	671.288231	1.000000	4.000000
15.000000	59.000000	1111.631944	657.808401	1.000000	1.000000
15.000000	60.000000	1204.921203	656.456030	2.000000	2.000000
15.000000	61.000000	219.890287	781.852085	1.000000	4.000000
15.000000	62.000000	293.782300	763.144113	1.000000	1.000000
15.000000	63.000000	415.517293	785.795273	1.000000	4.000000
15.000000	64.000000	532.665210	796.471297	1.000000	1.000000
15.000000	65.000000	647.456703	787.578064	2.000000	3.000000
15.000000	66.000000	753.134304	799.886739	1.000000	4.000000
15.000000	67.000000	840.184095	809.996737	1.000000	1.000000
15.000000	68.000000	989.928549	791.964129	1.000000	1.000000
15.000000	69.000000	1071.017862	770.195973	1.000000	1.000000
15.000000	70.000000	1206.284911	803.107538	1.000000	1.000000
15.000000	71.000000	201.436016	872.827710	1.000000	1.000000
15.000000	72.000000	290.314147	864.157883	1.000000	4.000000
15.000000	73.000000	437.184222	871.334472	1.000000	4.000000
15.000000	74.000000	558.229517	914.883147	2.000000	2.000000
15.000000	75.000000	658.598683	864.158815	2.000000	2.000000
15.000000	76.000000	770.324314	872.242816	1.000000	4.000000
15.000000	77.000000	851.034847	923.923769	2.000000	3.000000
15.000000	78.000000	968.149088	902.640729	1.000000	4.000000
15.000000	79.000000	1084.026735	908.474160	1.000000	1.000000
15.000000	80.000000	1204.765197	907.382724	2.000000	2.000000
16.000000	1.000000	230.519716	124.330938	1.000000	4.000000
16.000000	2.000000	311.975447	173.974448	1.000000	1.000000
16.000000	3.000000	404.364327	142.590080	1.000000	1.000000
16.000000	4.000000	542.620863	153.737582	2.000000	3.000000
16.000000	5.000000	645.443835	123.618138	1.000000	1.000000
16.000000	6.000000	746.615180	145.887572	2.000000	2.000000
16.000000	7.000000	860.946555	185.083003	1.000000	1.000000
16.000000	8.000000	974.966653	157.402139	2.000000	2.000000
16.000000	9.000000	1108.925295	182.510368	2.000000	2.000000
16.000000	10.000000	1214.160289	130.278189	1.000000	1.000000
16.000000	11.000000	179.133914	257.883405	1.000000	4.000000
16.000000	12.000000	331.102167	273.346346	2.000000	3.000000
16.000000	13.000000	416.575325	287.749286	1.000000	1.000000
16.000000	14.000000	509.936836	277.616656	2.000000	2.000000
16.000000	15.000000	662.080428	245.145592	1.000000	1.000000
16.000000	16.000000	780.545644	234.577830	2.000000	2.000000
16.000000	17.000000	866.996931	270.776032	2.000000	3.000000
16.000000	18.000000	964.527647	288.032308	2.000000	3.000000
16.000000	19.000000	1077.210509	234.782123	1.000000	4.000000
16.000000	20.000000	1195.803012	287.622289	2.000000	3.000000
16.000000	21.000000	231.853381	330.120998	2.000000	2.000000
16.000000	22.000000	294.917523	357.357525	2.000000	2.000000
16.000000	23.000000	436.695546	338.398652	2.000000	3.000000
16.000000	24.000000	520.321967	388.069368	2.000000	3.000000
16.000000	25.000000	659.096791	352.318581	2.000000	2.000000
16.000000	26.000000	773.266739	345.879926	2.000000	3.000000
16.000000	27.000000	858.009447	370.460614	2.000000	2.000000
16.000000	28.000000	970.642937	396.328217	2.000000	2.000000
16.000000	29.000000	1071.541316	344.436641	1.000000	4.000000
16.000000	30.000000	1168.914685	342.348539	1.000000	1.000000
16.000000	31.000000	229.352200	481.527187	2.000000	3.000000
16.000000	32.000000	292.752971	487.847457	2.000000	3.000000
16.000000	33.000000	405.866002	470.661861	2.000000	3.000000
16.000000	34.000000	554.851183	475.230195	1.000000	1.000000
16.000000	35.000000	640.620197	487.182185	1.000000	4.000000
16.000000	36.000000	776.812825	453.717081	1.000000	4.000000
16.000000	37.000000	881.164866	491.794881	2.000000	3.000000
16.000000	38.000000	964.835223	437.879885	2.000000	3.000000
16.000000	39.000000	1094.435120	460.962617	1.000000	4.000000
16.000000	40.000000	1196.055201	461.309891	1.000000	1.000000
16.000000	41.000000	207.998704	609.071044	2.000000	2.000000
16.000000	42.000000	323.547894	578.779197	1.000000	4.000000
16.000000	43.000000	427.150278	609.357863	1.000000	4.000000
16.000000	44.000000	518.442552	549.125146	2.000000	3.000000
16.000000	45.000000	617.953170	556.815278	1.000000	4.000000
16.000000	46.000000	755.965565	556.546085	1.000000	4.000000
16.000000	47.000000	850.924256	605.124381	1.000000	1.000000
16.000000	48.000000	954.806384	556.812130	1.000000	4.000000
16.000000	49.000000	1087.815777	545.079559	1.000000	4.000000
16.000000	50.000000	1217.592463	561.248370	2.000000	2.000000
16.000000	51.000000	192.722078	702.707597	2.000000	3.000000
16.000000	52.000000	324.483641	661.915040	1.000000	4.000000
16.000000	53.000000	428.674789	681.422178	1.000000	1.000000
16.000000	54.000000	541.033321	700.947942	1.000000	4.000000
16.000000	55.000000	619.840263	654.455566	2.000000	2.000000
16.000000	56.000000	745.599306	685.368936	1.000000	1.000000
16.000000	57.000000	878.095942	695.193632	1.000000	1.000000
16.000000	58.000000	979.811341	658.418505	1.000000	1.000000
16.000000	59.000000	1092.334581	692.424354	2.000000	2.000000
16.000000	60.000000	1219.037971	698.346784	2.000000	3.000000
16.000000	61.000000	190.004629	814.411657	2.000000	3.000000
16.000000	62.000000	289.180332	792.370106	1.000000	1.000000
16.000000	63.000000	440.034914	807.514973	2.000000	2.000000
16.000000	64.000000	526.959160	819.135285	1.000000	1.000000
16.000000	65.000000	667.178933	798.296249	1.000000	1.000000
16.000000	66.000000	749.828695	806.326231	1.000000	4.000000
16.000000	67.000000	874.826770	762.268181	2.000000	2.000000
16.000000	68.000000	964.764380	820.731095	2.000000	3.000000
16.000000	69.000000	1081.438707	817.795476	1.000000	4.000000
16.000000	70.000000	1205.708342	779.977084	1.000000	1.000000
16.000000	71.000000	228.440422	878.022025	2.000000	2.000000
16.000000	72.000000	298.239312	867.084174	2.000000	2.000000
16.000000	73.000000	411.585345	879.525387	1.000000	4.000000
16.000000	74.000000	555.839792	910.713933	2.000000	3.000000
16.000000	75.000000	632.663385	928.220859	2.000000	3.000000
16.000000	76.000000	768.944396	930.630223	1.000000	4.000000
16.000000	77.000000	886.526307	910.196164	1.000000	4.000000
16.000000	78.000000	965.586180	896.688436	2.000000	2.000000
16.000000	79.000000	1097.164119	917.784110	2.000000	2.000000
16.000000	80.000000	1174.642843	923.932968	1.000000	1.000000
17.000000	1.000000	222.169388	163.671025	2.000000	2.000000
17.000000	2.000000	338.653465	151.621154	1.000000	1.000000
17.000000	3.000000	421.779512	178.755565	1.000000	1.000000
17.000000	4.000000	524.671002	174.644698	2.000000	3.000000
17.000000	5.000000	626.518747	155.139061	2.000000	2.000000
17.000000	6.000000	727.990567	182.941067	2.000000	3.000000
17.000000	7.000000	867.371800	174.970202	2.000000	2.000000
17.000000	8.000000	966.073858	161.507122	2.000000	2.000000
17.000000	9.000000	1058.435863	118.689098	1.000000	4.000000
17.000000	10.000000	1207.833618	137.823328	1.000000	1.000000
17.000000	11.000000	225.409035	284.594556	2.000000	3.000000
17.000000	12.000000	301.416168	289.218276	2.000000	3.000000
17.000000	13.000000	401.253482	276.053678	2.000000	3.000000
17.000000	14.000000	539.389704	262.009462	1.000000	4.000000
17.000000	15.000000	638.098881	238.915247	2.000000	3.000000
17.000000	16.000000	742.276352	227.551794	1.000000	1.000000
17.000000	17.000000	866.405037	252.938066	1.000000	1.000000
17.000000	18.000000	973.038873	274.506445	2.000000	2.000000
17.000000	19.000000	1079.670027	280.416527	2.000000	2.000000
