MultiTargForag_2	Participant_Code = 52
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1112.108522	656.267354	1.000000	4.000000
5.000000	60.000000	1186.018338	709.545784	1.000000	1.000000
5.000000	61.000000	178.154279	767.318157	1.000000	2.000000
5.000000	62.000000	339.588171	803.533806	1.000000	4.000000
5.000000	63.000000	445.298513	794.570053	1.000000	1.000000
5.000000	64.000000	513.811129	821.017003	1.000000	2.000000
5.000000	65.000000	663.125738	776.240756	1.000000	4.000000
5.000000	66.000000	778.856915	800.096695	1.000000	2.000000
5.000000	67.000000	854.131329	786.234066	1.000000	4.000000
5.000000	68.000000	1001.484379	770.583452	1.000000	2.000000
5.000000	69.000000	1060.369942	793.347788	1.000000	3.000000
5.000000	70.000000	1221.972504	777.366522	1.000000	2.000000
5.000000	71.000000	228.610376	913.312863	1.000000	1.000000
5.000000	72.000000	304.016308	879.518463	1.000000	2.000000
5.000000	73.000000	409.622860	914.365577	1.000000	3.000000
5.000000	74.000000	554.831600	870.503522	1.000000	4.000000
5.000000	75.000000	663.761847	924.941513	1.000000	4.000000
5.000000	76.000000	732.886851	900.323942	1.000000	1.000000
5.000000	77.000000	840.436317	907.873047	1.000000	3.000000
5.000000	78.000000	985.160829	910.772942	1.000000	2.000000
5.000000	79.000000	1110.407900	869.719528	1.000000	3.000000
5.000000	80.000000	1201.901543	919.049209	1.000000	1.000000
6.000000	1.000000	188.766955	167.964041	1.000000	3.000000
6.000000	2.000000	288.888315	164.210470	1.000000	3.000000
6.000000	3.000000	421.814613	135.810592	1.000000	2.000000
6.000000	4.000000	556.504524	139.683290	1.000000	4.000000
6.000000	5.000000	635.418838	184.755396	1.000000	2.000000
6.000000	6.000000	747.028490	180.631568	1.000000	2.000000
6.000000	7.000000	851.727318	128.189629	1.000000	3.000000
6.000000	8.000000	981.527394	154.806119	1.000000	1.000000
6.000000	9.000000	1104.827916	126.957109	1.000000	1.000000
6.000000	10.000000	1187.785942	182.597444	1.000000	1.000000
6.000000	11.000000	179.678720	271.322938	1.000000	4.000000
6.000000	12.000000	324.086188	292.647618	1.000000	2.000000
6.000000	13.000000	415.272376	247.123703	1.000000	2.000000
6.000000	14.000000	508.455368	260.694319	1.000000	3.000000
6.000000	15.000000	628.055710	240.592023	1.000000	4.000000
6.000000	16.000000	748.681337	240.080653	1.000000	4.000000
6.000000	17.000000	871.835489	286.781538	1.000000	3.000000
6.000000	18.000000	963.407862	284.508164	1.000000	2.000000
6.000000	19.000000	1109.006771	227.847343	1.000000	4.000000
6.000000	20.000000	1185.640880	257.109728	1.000000	2.000000
6.000000	21.000000	179.932969	361.006024	1.000000	2.000000
6.000000	22.000000	313.673779	364.793606	1.000000	4.000000
6.000000	23.000000	417.353949	396.222975	1.000000	4.000000
6.000000	24.000000	546.794856	397.061098	1.000000	2.000000
6.000000	25.000000	650.756905	349.295863	1.000000	1.000000
6.000000	26.000000	748.968205	397.325337	1.000000	4.000000
6.000000	27.000000	870.886701	361.263094	1.000000	1.000000
6.000000	28.000000	989.513896	333.505373	1.000000	3.000000
6.000000	29.000000	1062.136231	362.238682	1.000000	2.000000
6.000000	30.000000	1197.583067	367.101974	1.000000	3.000000
6.000000	31.000000	205.761311	488.310829	1.000000	4.000000
6.000000	32.000000	342.149787	477.334699	1.000000	3.000000
6.000000	33.000000	432.259984	479.423668	1.000000	1.000000
6.000000	34.000000	525.783272	483.100378	1.000000	4.000000
6.000000	35.000000	661.484520	487.464190	1.000000	3.000000
6.000000	36.000000	746.239552	500.861949	1.000000	1.000000
6.000000	37.000000	860.648717	445.204160	1.000000	4.000000
6.000000	38.000000	974.112075	487.630062	1.000000	3.000000
6.000000	39.000000	1080.017654	480.981177	1.000000	4.000000
6.000000	40.000000	1191.627879	454.235746	1.000000	3.000000
6.000000	41.000000	202.092329	553.988165	1.000000	4.000000
6.000000	42.000000	308.315948	579.040121	1.000000	3.000000
6.000000	43.000000	426.721815	582.644457	1.000000	4.000000
6.000000	44.000000	527.062451	613.230666	1.000000	2.000000
6.000000	45.000000	642.299419	593.980845	1.000000	1.000000
6.000000	46.000000	770.121504	578.704641	1.000000	2.000000
6.000000	47.000000	851.805166	608.031275	1.000000	1.000000
6.000000	48.000000	962.030010	592.404534	1.000000	1.000000
6.000000	49.000000	1063.847079	557.519500	1.000000	2.000000
6.000000	50.000000	1198.619104	600.437095	1.000000	4.000000
6.000000	51.000000	182.652442	670.238137	1.000000	4.000000
6.000000	52.000000	317.307329	684.370402	1.000000	3.000000
6.000000	53.000000	435.055118	662.382965	1.000000	1.000000
6.000000	54.000000	513.822228	682.465726	1.000000	2.000000
6.000000	55.000000	661.504357	689.774325	1.000000	4.000000
6.000000	56.000000	753.599147	693.198475	1.000000	3.000000
6.000000	57.000000	889.712622	712.465222	1.000000	3.000000
6.000000	58.000000	978.240792	698.779592	1.000000	3.000000
6.000000	59.000000	1081.480428	713.391087	1.000000	4.000000
6.000000	60.000000	1190.858427	691.183973	1.000000	1.000000
6.000000	61.000000	184.823886	793.470421	1.000000	1.000000
6.000000	62.000000	335.110517	810.841035	1.000000	2.000000
6.000000	63.000000	422.952166	761.548523	1.000000	1.000000
6.000000	64.000000	545.036898	807.879261	1.000000	2.000000
6.000000	65.000000	618.896320	767.358937	1.000000	3.000000
6.000000	66.000000	734.870367	794.989386	1.000000	4.000000
6.000000	67.000000	878.373586	777.037654	1.000000	1.000000
6.000000	68.000000	956.602471	805.257262	1.000000	1.000000
6.000000	69.000000	1071.712712	797.421822	1.000000	2.000000
6.000000	70.000000	1178.052603	778.301091	1.000000	1.000000
6.000000	71.000000	190.989015	918.741653	1.000000	3.000000
6.000000	72.000000	296.175404	920.537863	1.000000	1.000000
6.000000	73.000000	408.403765	905.293078	1.000000	2.000000
6.000000	74.000000	525.090092	882.772665	1.000000	4.000000
6.000000	75.000000	646.511860	885.530339	1.000000	3.000000
6.000000	76.000000	772.548079	918.737926	1.000000	1.000000
6.000000	77.000000	839.013424	909.336292	1.000000	3.000000
6.000000	78.000000	963.845801	927.650833	1.000000	2.000000
6.000000	79.000000	1060.809711	899.774247	1.000000	2.000000
6.000000	80.000000	1193.554514	926.472509	1.000000	1.000000
7.000000	1.000000	225.127574	178.792179	1.000000	2.000000
7.000000	2.000000	323.194329	181.578721	1.000000	3.000000
7.000000	3.000000	411.400729	169.927515	1.000000	3.000000
7.000000	4.000000	517.005811	141.193357	1.000000	1.000000
7.000000	5.000000	631.222019	152.527623	1.000000	3.000000
7.000000	6.000000	744.761979	186.165568	1.000000	1.000000
7.000000	7.000000	852.702814	164.973746	1.000000	4.000000
7.000000	8.000000	975.935663	183.389816	1.000000	2.000000
7.000000	9.000000	1107.166098	157.801597	1.000000	1.000000
7.000000	10.000000	1201.649509	139.088300	1.000000	4.000000
7.000000	11.000000	211.795166	230.918884	1.000000	2.000000
7.000000	12.000000	307.842140	226.714360	1.000000	4.000000
7.000000	13.000000	408.372836	230.349288	1.000000	3.000000
7.000000	14.000000	545.124463	229.024368	1.000000	3.000000
7.000000	15.000000	630.091958	224.666107	1.000000	1.000000
7.000000	16.000000	745.071221	280.573020	1.000000	2.000000
7.000000	17.000000	871.321244	277.234061	1.000000	4.000000
7.000000	18.000000	950.325280	266.355509	1.000000	3.000000
7.000000	19.000000	1111.497417	285.683286	1.000000	4.000000
7.000000	20.000000	1218.951965	274.223554	1.000000	4.000000
7.000000	21.000000	187.044268	338.518825	1.000000	4.000000
7.000000	22.000000	336.367557	337.105137	1.000000	2.000000
7.000000	23.000000	409.116571	384.166725	1.000000	1.000000
7.000000	24.000000	544.334403	343.716098	1.000000	3.000000
7.000000	25.000000	661.210955	350.805037	1.000000	3.000000
7.000000	26.000000	760.663627	365.628058	1.000000	3.000000
7.000000	27.000000	840.097737	357.805361	1.000000	4.000000
7.000000	28.000000	974.095585	369.372851	1.000000	2.000000
7.000000	29.000000	1064.551545	396.524296	1.000000	1.000000
7.000000	30.000000	1203.687483	362.626879	1.000000	4.000000
7.000000	31.000000	224.331740	463.434540	1.000000	2.000000
7.000000	32.000000	293.477526	493.549714	1.000000	1.000000
7.000000	33.000000	405.496225	454.965030	1.000000	1.000000
7.000000	34.000000	561.199111	501.053464	1.000000	2.000000
7.000000	35.000000	624.222542	483.264610	1.000000	1.000000
7.000000	36.000000	762.642314	451.821898	1.000000	2.000000
7.000000	37.000000	876.720696	472.538372	1.000000	1.000000
7.000000	38.000000	988.309940	446.192510	1.000000	3.000000
7.000000	39.000000	1092.192310	466.838912	1.000000	3.000000
7.000000	40.000000	1178.052336	502.005916	1.000000	2.000000
7.000000	41.000000	224.513653	612.489175	1.000000	1.000000
7.000000	42.000000	334.209275	543.888219	1.000000	3.000000
7.000000	43.000000	422.521460	601.320349	1.000000	4.000000
7.000000	44.000000	534.346143	578.085265	1.000000	4.000000
7.000000	45.000000	667.976862	571.696599	1.000000	4.000000
7.000000	46.000000	748.670263	588.982242	1.000000	2.000000
7.000000	47.000000	853.545397	603.253913	1.000000	2.000000
7.000000	48.000000	947.777893	582.302060	1.000000	1.000000
7.000000	49.000000	1081.628875	611.757380	1.000000	4.000000
7.000000	50.000000	1189.102522	604.831091	1.000000	2.000000
7.000000	51.000000	179.747343	686.007496	1.000000	2.000000
7.000000	52.000000	296.053091	686.924766	1.000000	1.000000
7.000000	53.000000	443.348447	691.005376	1.000000	1.000000
7.000000	54.000000	516.266287	676.465071	1.000000	4.000000
7.000000	55.000000	651.746699	717.292743	1.000000	2.000000
7.000000	56.000000	745.264363	658.865201	1.000000	2.000000
7.000000	57.000000	851.791285	651.773210	1.000000	2.000000
7.000000	58.000000	984.581270	654.363632	1.000000	4.000000
7.000000	59.000000	1073.657509	671.794956	1.000000	3.000000
7.000000	60.000000	1199.715647	707.923913	1.000000	4.000000
7.000000	61.000000	178.838735	807.957662	1.000000	1.000000
7.000000	62.000000	313.806344	825.422434	1.000000	4.000000
7.000000	63.000000	451.824411	803.375329	1.000000	3.000000
7.000000	64.000000	516.310533	760.382972	1.000000	3.000000
7.000000	65.000000	651.158641	766.566730	1.000000	3.000000
7.000000	66.000000	756.227499	767.995283	1.000000	2.000000
7.000000	67.000000	852.340972	805.929119	1.000000	4.000000
7.000000	68.000000	953.843529	819.984404	1.000000	4.000000
7.000000	69.000000	1086.838479	785.579863	1.000000	4.000000
7.000000	70.000000	1170.649763	806.712874	1.000000	3.000000
7.000000	71.000000	211.279224	911.559603	1.000000	2.000000
7.000000	72.000000	336.430073	929.505839	1.000000	3.000000
7.000000	73.000000	451.874124	867.204714	1.000000	3.000000
7.000000	74.000000	512.645243	902.520423	1.000000	1.000000
7.000000	75.000000	661.372312	877.841198	1.000000	1.000000
7.000000	76.000000	753.886970	904.165783	1.000000	1.000000
7.000000	77.000000	885.397272	885.151230	1.000000	1.000000
7.000000	78.000000	981.148285	867.166360	1.000000	3.000000
7.000000	79.000000	1108.406456	875.636784	1.000000	1.000000
7.000000	80.000000	1218.773949	901.862267	1.000000	2.000000
8.000000	1.000000	201.832026	166.890470	1.000000	3.000000
8.000000	2.000000	309.641524	138.179175	1.000000	4.000000
8.000000	3.000000	423.325935	146.499058	1.000000	1.000000
8.000000	4.000000	507.912738	158.936918	1.000000	4.000000
8.000000	5.000000	661.808521	158.924359	1.000000	3.000000
8.000000	6.000000	747.624134	119.455094	1.000000	3.000000
8.000000	7.000000	864.528309	132.040885	1.000000	4.000000
8.000000	8.000000	966.560199	167.012329	1.000000	3.000000
8.000000	9.000000	1089.473557	183.684221	1.000000	1.000000
8.000000	10.000000	1201.923594	150.155938	1.000000	3.000000
8.000000	11.000000	186.013347	294.555318	1.000000	3.000000
8.000000	12.000000	308.666092	257.678327	1.000000	3.000000
8.000000	13.000000	426.636720	274.611330	1.000000	1.000000
8.000000	14.000000	521.563920	245.834173	1.000000	4.000000
8.000000	15.000000	657.251824	258.157826	1.000000	2.000000
8.000000	16.000000	740.596253	271.597427	1.000000	1.000000
8.000000	17.000000	868.466309	282.861543	1.000000	2.000000
8.000000	18.000000	997.725404	282.738656	1.000000	4.000000
8.000000	19.000000	1102.272183	235.498947	1.000000	1.000000
8.000000	20.000000	1192.468157	271.400285	1.000000	3.000000
8.000000	21.000000	213.524198	334.391816	1.000000	3.000000
8.000000	22.000000	320.172921	354.288988	1.000000	2.000000
8.000000	23.000000	408.689507	340.030113	1.000000	1.000000
8.000000	24.000000	531.638346	362.126819	1.000000	1.000000
8.000000	25.000000	624.706975	395.612015	1.000000	4.000000
8.000000	26.000000	760.514252	340.515764	1.000000	1.000000
8.000000	27.000000	841.072052	391.790057	1.000000	2.000000
8.000000	28.000000	959.119684	357.511571	1.000000	4.000000
8.000000	29.000000	1085.324934	388.369961	1.000000	2.000000
8.000000	30.000000	1205.868059	350.266185	1.000000	3.000000
8.000000	31.000000	197.593763	446.154052	1.000000	1.000000
8.000000	32.000000	301.694950	456.541741	1.000000	1.000000
8.000000	33.000000	429.882187	456.369603	1.000000	3.000000
8.000000	34.000000	526.093742	491.529924	1.000000	1.000000
8.000000	35.000000	671.146195	456.993384	1.000000	3.000000
8.000000	36.000000	738.960030	471.413625	1.000000	4.000000
8.000000	37.000000	853.404663	495.007334	1.000000	1.000000
8.000000	38.000000	954.161197	440.836270	1.000000	3.000000
8.000000	39.000000	1061.762061	454.821589	1.000000	1.000000
8.000000	40.000000	1175.983559	473.964516	1.000000	2.000000
8.000000	41.000000	178.986900	556.029663	1.000000	3.000000
8.000000	42.000000	316.416453	613.006401	1.000000	1.000000
8.000000	43.000000	419.587366	559.886479	1.000000	1.000000
8.000000	44.000000	550.705557	590.423468	1.000000	1.000000
8.000000	45.000000	651.605175	546.215915	1.000000	2.000000
8.000000	46.000000	756.284402	591.011712	1.000000	2.000000
8.000000	47.000000	882.650956	587.288032	1.000000	2.000000
8.000000	48.000000	952.644140	607.262836	1.000000	2.000000
8.000000	49.000000	1104.692596	544.575217	1.000000	4.000000
8.000000	50.000000	1187.988777	573.410753	1.000000	4.000000
8.000000	51.000000	187.220496	692.828530	1.000000	1.000000
8.000000	52.000000	334.884833	703.444581	1.000000	4.000000
8.000000	53.000000	405.086506	693.760727	1.000000	2.000000
8.000000	54.000000	526.644691	717.247526	1.000000	4.000000
8.000000	55.000000	663.449170	666.420398	1.000000	2.000000
8.000000	56.000000	766.563800	655.691443	1.000000	4.000000
8.000000	57.000000	877.621573	660.911037	1.000000	3.000000
8.000000	58.000000	953.874563	696.529452	1.000000	2.000000
8.000000	59.000000	1062.283193	689.912103	1.000000	3.000000
8.000000	60.000000	1210.913364	657.530745	1.000000	4.000000
8.000000	61.000000	219.791208	767.981563	1.000000	2.000000
8.000000	62.000000	291.698815	775.566378	1.000000	4.000000
8.000000	63.000000	439.965775	800.597379	1.000000	2.000000
8.000000	64.000000	560.307511	783.859118	1.000000	3.000000
8.000000	65.000000	630.302062	767.453647	1.000000	2.000000
8.000000	66.000000	739.457589	814.891574	1.000000	4.000000
8.000000	67.000000	865.604978	814.922619	1.000000	1.000000
8.000000	68.000000	961.588554	796.327715	1.000000	3.000000
8.000000	69.000000	1110.663049	821.124580	1.000000	1.000000
8.000000	70.000000	1209.972818	798.502786	1.000000	3.000000
8.000000	71.000000	224.716578	864.105395	1.000000	4.000000
8.000000	72.000000	314.468445	931.088713	1.000000	2.000000
8.000000	73.000000	400.595930	930.473669	1.000000	2.000000
8.000000	74.000000	528.894137	912.293839	1.000000	4.000000
8.000000	75.000000	670.562193	923.500652	1.000000	4.000000
8.000000	76.000000	751.189415	930.970645	1.000000	2.000000
8.000000	77.000000	841.436451	889.905911	1.000000	3.000000
8.000000	78.000000	980.223259	927.272453	1.000000	2.000000
8.000000	79.000000	1107.546025	907.396268	1.000000	1.000000
8.000000	80.000000	1191.097316	865.112872	1.000000	4.000000
9.000000	1.000000	189.577591	160.132293	1.000000	1.000000
9.000000	2.000000	319.168150	172.790286	1.000000	3.000000
9.000000	3.000000	425.127056	145.652781	1.000000	4.000000
9.000000	4.000000	530.731434	122.787348	1.000000	4.000000
9.000000	5.000000	651.262262	138.176271	1.000000	2.000000
9.000000	6.000000	735.798970	156.185049	1.000000	1.000000
9.000000	7.000000	842.487473	146.176643	1.000000	2.000000
9.000000	8.000000	978.280386	171.043397	1.000000	3.000000
9.000000	9.000000	1060.379759	136.401524	1.000000	3.000000
9.000000	10.000000	1182.912248	154.689253	1.000000	4.000000
9.000000	11.000000	178.014574	263.175003	1.000000	2.000000
9.000000	12.000000	341.608719	265.483853	1.000000	3.000000
9.000000	13.000000	417.547894	242.538992	1.000000	3.000000
9.000000	14.000000	535.064897	271.360659	1.000000	3.000000
9.000000	15.000000	630.310906	280.945261	1.000000	3.000000
9.000000	16.000000	776.552647	225.328669	1.000000	4.000000
9.000000	17.000000	875.992862	242.878866	1.000000	1.000000
9.000000	18.000000	976.307809	241.240929	1.000000	2.000000
9.000000	19.000000	1061.837306	247.044751	1.000000	2.000000
9.000000	20.000000	1171.057123	268.465122	1.000000	3.000000
9.000000	21.000000	208.198730	386.196745	1.000000	3.000000
9.000000	22.000000	334.827560	373.689016	1.000000	4.000000
9.000000	23.000000	404.760583	369.044371	1.000000	1.000000
9.000000	24.000000	550.615748	341.494278	1.000000	2.000000
9.000000	25.000000	643.249344	374.908585	1.000000	2.000000
9.000000	26.000000	743.359765	334.011459	1.000000	4.000000
9.000000	27.000000	856.874692	333.874917	1.000000	3.000000
9.000000	28.000000	971.867964	374.573383	1.000000	4.000000
9.000000	29.000000	1096.814575	344.142158	1.000000	1.000000
9.000000	30.000000	1213.910823	375.388856	1.000000	3.000000
9.000000	31.000000	210.118982	478.759968	1.000000	4.000000
9.000000	32.000000	290.176561	477.977937	1.000000	4.000000
9.000000	33.000000	405.042926	497.351693	1.000000	1.000000
9.000000	34.000000	542.978257	500.081221	1.000000	3.000000
9.000000	35.000000	658.471978	448.014416	1.000000	1.000000
9.000000	36.000000	778.233799	471.797224	1.000000	2.000000
9.000000	37.000000	842.586185	469.814193	1.000000	2.000000
9.000000	38.000000	981.029419	475.657742	1.000000	3.000000
9.000000	39.000000	1098.118445	500.454974	1.000000	4.000000
9.000000	40.000000	1206.045091	459.927604	1.000000	3.000000
9.000000	41.000000	231.109093	591.204053	1.000000	1.000000
9.000000	42.000000	321.012478	599.665679	1.000000	3.000000
9.000000	43.000000	432.511207	601.812030	1.000000	4.000000
9.000000	44.000000	518.264970	586.626347	1.000000	1.000000
9.000000	45.000000	647.170197	611.701380	1.000000	1.000000
9.000000	46.000000	764.925456	555.694353	1.000000	2.000000
9.000000	47.000000	874.577160	555.029524	1.000000	1.000000
9.000000	48.000000	952.419064	554.863269	1.000000	4.000000
9.000000	49.000000	1109.050648	591.851161	1.000000	1.000000
9.000000	50.000000	1215.325535	609.262116	1.000000	4.000000
9.000000	51.000000	194.162710	704.896619	1.000000	3.000000
9.000000	52.000000	296.249010	705.836266	1.000000	1.000000
9.000000	53.000000	433.494387	680.498955	1.000000	2.000000
9.000000	54.000000	549.671499	688.955298	1.000000	4.000000
9.000000	55.000000	657.348827	696.551857	1.000000	4.000000
9.000000	56.000000	730.836125	706.128275	1.000000	4.000000
9.000000	57.000000	883.162196	698.934882	1.000000	3.000000
9.000000	58.000000	985.907667	710.327004	1.000000	1.000000
9.000000	59.000000	1072.069807	714.145193	1.000000	1.000000
9.000000	60.000000	1191.256070	685.149884	1.000000	2.000000
9.000000	61.000000	226.515342	821.027950	1.000000	4.000000
9.000000	62.000000	324.954062	802.573262	1.000000	1.000000
9.000000	63.000000	425.338116	790.858987	1.000000	4.000000
9.000000	64.000000	550.879259	796.589471	1.000000	1.000000
9.000000	65.000000	657.056575	780.672985	1.000000	2.000000
9.000000	66.000000	767.479337	807.902454	1.000000	3.000000
9.000000	67.000000	847.915082	763.176857	1.000000	2.000000
9.000000	68.000000	963.525062	772.723782	1.000000	2.000000
9.000000	69.000000	1063.128635	804.134922	1.000000	1.000000
9.000000	70.000000	1191.777617	822.798850	1.000000	2.000000
9.000000	71.000000	209.130846	907.450917	1.000000	2.000000
9.000000	72.000000	328.217010	912.540147	1.000000	3.000000
9.000000	73.000000	432.398480	915.638061	1.000000	1.000000
9.000000	74.000000	530.711084	910.284185	1.000000	1.000000
9.000000	75.000000	632.171269	926.943549	1.000000	2.000000
9.000000	76.000000	751.800741	917.040024	1.000000	4.000000
9.000000	77.000000	858.546759	916.079300	1.000000	2.000000
9.000000	78.000000	966.224573	863.316697	1.000000	4.000000
9.000000	79.000000	1069.620270	920.299622	1.000000	3.000000
9.000000	80.000000	1196.729555	890.475069	1.000000	2.000000
10.000000	1.000000	195.772460	144.700945	1.000000	1.000000
10.000000	2.000000	310.775350	126.821362	1.000000	2.000000
10.000000	3.000000	415.431211	141.119505	1.000000	4.000000
10.000000	4.000000	543.134388	184.073995	1.000000	2.000000
10.000000	5.000000	631.771591	143.781304	1.000000	3.000000
10.000000	6.000000	759.937818	186.064954	1.000000	4.000000
10.000000	7.000000	866.709450	171.325496	1.000000	1.000000
10.000000	8.000000	960.039585	169.598729	1.000000	4.000000
10.000000	9.000000	1096.294919	156.426677	1.000000	3.000000
10.000000	10.000000	1206.533629	123.360309	1.000000	2.000000
10.000000	11.000000	228.038680	273.093706	1.000000	4.000000
10.000000	12.000000	319.009212	270.688684	1.000000	2.000000
10.000000	13.000000	447.741964	272.393416	1.000000	4.000000
10.000000	14.000000	519.992019	233.478760	1.000000	3.000000
10.000000	15.000000	622.985826	233.402569	1.000000	3.000000
10.000000	16.000000	764.564677	282.542903	1.000000	2.000000
10.000000	17.000000	848.458739	248.596043	1.000000	1.000000
10.000000	18.000000	954.454979	250.538252	1.000000	3.000000
10.000000	19.000000	1070.485613	226.845196	1.000000	3.000000
10.000000	20.000000	1209.216716	246.340434	1.000000	2.000000
10.000000	21.000000	192.446621	332.248575	1.000000	3.000000
10.000000	22.000000	298.218620	356.391065	1.000000	3.000000
10.000000	23.000000	441.532463	365.302382	1.000000	3.000000
10.000000	24.000000	510.245331	384.289001	1.000000	1.000000
10.000000	25.000000	634.577627	337.350669	1.000000	1.000000
10.000000	26.000000	781.526584	377.152794	1.000000	3.000000
10.000000	27.000000	881.743016	393.400319	1.000000	3.000000
10.000000	28.000000	989.533204	347.001218	1.000000	2.000000
10.000000	29.000000	1072.760297	397.842784	1.000000	1.000000
10.000000	30.000000	1176.557775	359.534398	1.000000	1.000000
10.000000	31.000000	206.612266	477.580426	1.000000	4.000000
10.000000	32.000000	333.179585	487.681798	1.000000	4.000000
10.000000	33.000000	438.096860	464.538293	1.000000	3.000000
10.000000	34.000000	557.551044	481.119655	1.000000	1.000000
10.000000	35.000000	641.052594	465.088664	1.000000	2.000000
10.000000	36.000000	773.354187	478.310725	1.000000	4.000000
10.000000	37.000000	869.189514	486.464102	1.000000	1.000000
10.000000	38.000000	976.086139	457.886583	1.000000	2.000000
10.000000	39.000000	1077.899223	454.393602	1.000000	4.000000
10.000000	40.000000	1216.315516	448.874174	1.000000	3.000000
10.000000	41.000000	192.515040	562.963531	1.000000	2.000000
10.000000	42.000000	321.070966	558.618492	1.000000	3.000000
10.000000	43.000000	402.864850	609.122086	1.000000	2.000000
10.000000	44.000000	551.252491	563.100563	1.000000	2.000000
10.000000	45.000000	660.843939	584.885721	1.000000	4.000000
10.000000	46.000000	761.326542	578.725447	1.000000	1.000000
10.000000	47.000000	845.156791	589.230462	1.000000	1.000000
10.000000	48.000000	950.505532	582.889066	1.000000	4.000000
10.000000	49.000000	1104.984434	583.589767	1.000000	1.000000
10.000000	50.000000	1206.142974	611.146750	1.000000	3.000000
10.000000	51.000000	211.467386	686.120003	1.000000	2.000000
10.000000	52.000000	333.393027	654.952660	1.000000	1.000000
10.000000	53.000000	439.025151	681.531264	1.000000	4.000000
10.000000	54.000000	553.649503	682.034338	1.000000	4.000000
10.000000	55.000000	633.076424	687.881727	1.000000	1.000000
10.000000	56.000000	761.368662	695.968763	1.000000	2.000000
10.000000	57.000000	886.816762	661.842253	1.000000	4.000000
10.000000	58.000000	955.886455	687.610669	1.000000	2.000000
10.000000	59.000000	1060.860673	667.990087	1.000000	4.000000
10.000000	60.000000	1183.304085	666.097655	1.000000	1.000000
10.000000	61.000000	201.618914	800.922385	1.000000	2.000000
10.000000	62.000000	322.028334	810.925207	1.000000	4.000000
10.000000	63.000000	409.593863	764.795038	1.000000	1.000000
10.000000	64.000000	522.432988	815.429100	1.000000	4.000000
10.000000	65.000000	643.992034	807.900863	1.000000	3.000000
10.000000	66.000000	735.153686	779.418192	1.000000	2.000000
10.000000	67.000000	873.538826	756.761793	1.000000	2.000000
10.000000	68.000000	995.615648	796.593119	1.000000	1.000000
10.000000	69.000000	1069.433249	791.896254	1.000000	3.000000
10.000000	70.000000	1199.813455	807.274818	1.000000	2.000000
10.000000	71.000000	185.012808	919.018290	1.000000	2.000000
10.000000	72.000000	339.259834	894.856281	1.000000	4.000000
10.000000	73.000000	446.142496	909.514417	1.000000	4.000000
10.000000	74.000000	534.384352	884.145414	1.000000	3.000000
10.000000	75.000000	644.874987	914.817381	1.000000	3.000000
10.000000	76.000000	763.442525	926.286642	1.000000	1.000000
10.000000	77.000000	891.707686	891.791475	1.000000	1.000000
10.000000	78.000000	1000.397577	863.789010	1.000000	1.000000
10.000000	79.000000	1086.867062	897.091593	1.000000	4.000000
10.000000	80.000000	1221.419982	883.858680	1.000000	3.000000
11.000000	1.000000	212.867195	120.213091	1.000000	3.000000
11.000000	2.000000	318.656317	142.341324	1.000000	4.000000
11.000000	3.000000	406.314037	132.655695	1.000000	4.000000
11.000000	4.000000	532.228295	187.638069	1.000000	1.000000
11.000000	5.000000	652.493609	149.876981	1.000000	4.000000
11.000000	6.000000	762.587328	183.544645	1.000000	2.000000
11.000000	7.000000	874.339916	132.807838	1.000000	4.000000
11.000000	8.000000	975.063833	145.452346	1.000000	1.000000
11.000000	9.000000	1108.496944	170.135758	1.000000	3.000000
11.000000	10.000000	1211.866144	137.473752	1.000000	1.000000
11.000000	11.000000	189.097702	255.970761	1.000000	2.000000
11.000000	12.000000	303.389810	258.861544	1.000000	3.000000
11.000000	13.000000	401.255296	251.059516	1.000000	4.000000
11.000000	14.000000	544.105571	253.557243	1.000000	1.000000
11.000000	15.000000	660.914532	230.729436	1.000000	4.000000
11.000000	16.000000	770.085685	237.722466	1.000000	2.000000
11.000000	17.000000	842.154602	229.456780	1.000000	3.000000
11.000000	18.000000	966.325423	273.584333	1.000000	3.000000
11.000000	19.000000	1107.730292	267.270398	1.000000	4.000000
11.000000	20.000000	1212.069917	294.200369	1.000000	3.000000
11.000000	21.000000	219.053659	339.189869	1.000000	3.000000
11.000000	22.000000	309.102330	354.167877	1.000000	4.000000
11.000000	23.000000	406.030855	338.438068	1.000000	2.000000
11.000000	24.000000	510.548747	387.171017	1.000000	4.000000
11.000000	25.000000	635.460267	391.232309	1.000000	2.000000
11.000000	26.000000	752.866370	387.015880	1.000000	4.000000
11.000000	27.000000	846.301381	349.106578	1.000000	2.000000
11.000000	28.000000	990.171157	394.256272	1.000000	4.000000
11.000000	29.000000	1064.608150	375.177509	1.000000	4.000000
11.000000	30.000000	1200.412951	361.244211	1.000000	4.000000
11.000000	31.000000	193.459028	443.152289	1.000000	2.000000
11.000000	32.000000	338.925220	494.939870	1.000000	1.000000
11.000000	33.000000	417.228955	482.653006	1.000000	3.000000
11.000000	34.000000	516.674469	491.005497	1.000000	3.000000
11.000000	35.000000	618.137067	467.175137	1.000000	1.000000
11.000000	36.000000	749.779748	449.365204	1.000000	2.000000
11.000000	37.000000	849.265872	439.548336	1.000000	4.000000
11.000000	38.000000	956.384197	465.294737	1.000000	4.000000
11.000000	39.000000	1097.439219	447.834060	1.000000	3.000000
