MultiTargForag_2	Participant_Code = 52
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	24.000000	23.000000	964.000000	380.000000	28.000000	952.427609	391.629960	2.000000	16.967740
6.000000	25.000000	24.000000	846.000000	384.000000	27.000000	860.393988	376.861817	2.000000	17.382953
6.000000	26.000000	25.000000	872.000000	206.000000	7.000000	869.322187	185.881911	2.000000	18.142027
6.000000	27.000000	26.000000	671.000000	256.000000	15.000000	663.377481	264.598223	2.000000	18.847484
6.000000	28.000000	27.000000	454.000000	257.000000	13.000000	444.995093	261.986023	2.000000	19.550553
6.000000	29.000000	28.000000	197.000000	232.000000	11.000000	207.074089	234.233358	2.000000	20.310857
6.000000	30.000000	29.000000	332.000000	456.000000	32.000000	318.564018	451.264323	2.000000	21.350477
6.000000	31.000000	30.000000	187.000000	691.000000	51.000000	186.018873	698.050466	2.000000	22.285747
6.000000	32.000000	31.000000	436.000000	754.000000	63.000000	434.442872	769.292677	2.000000	23.103604
6.000000	33.000000	32.000000	542.000000	795.000000	64.000000	544.932613	786.725982	2.000000	23.583384
6.000000	34.000000	33.000000	867.000000	825.000000	67.000000	873.293398	817.177385	2.000000	25.151682
6.000000	35.000000	34.000000	866.000000	888.000000	77.000000	866.019158	904.793993	2.000000	25.622539
6.000000	36.000000	0.000000	904.000000	654.000000	57.000000	878.588322	649.122778	2.000000	26.247071
6.000000	37.000000	35.000000	868.000000	643.000000	57.000000	878.588322	649.122778	2.000000	26.679288
6.000000	38.000000	36.000000	860.000000	598.000000	47.000000	853.889808	592.412137	2.000000	27.510680
6.000000	39.000000	37.000000	1098.000000	588.000000	49.000000	1103.759792	578.711633	2.000000	28.575413
6.000000	40.000000	38.000000	1116.000000	664.000000	59.000000	1106.613145	678.247013	2.000000	29.063308
6.000000	41.000000	39.000000	1094.000000	785.000000	69.000000	1095.300705	760.660348	2.000000	29.534562
6.000000	42.000000	40.000000	1164.000000	719.000000	60.000000	1169.052823	712.628072	2.000000	30.070052
7.000000	1.000000	1.000000	282.000000	228.000000	12.000000	298.069586	237.741835	1.000000	1.020186
7.000000	2.000000	2.000000	433.000000	260.000000	13.000000	425.692762	275.004376	1.000000	1.634463
7.000000	3.000000	3.000000	453.000000	371.000000	23.000000	447.747280	362.296849	1.000000	2.155954
7.000000	4.000000	4.000000	514.000000	436.000000	34.000000	515.075614	444.090128	1.000000	2.636299
7.000000	5.000000	5.000000	662.000000	373.000000	25.000000	669.402921	372.216908	1.000000	3.074358
7.000000	6.000000	6.000000	792.000000	378.000000	26.000000	781.505624	386.487517	1.000000	3.506814
7.000000	7.000000	0.000000	943.000000	373.000000	28.000000	965.656046	362.116734	1.000000	4.010429
7.000000	8.000000	7.000000	976.000000	370.000000	28.000000	965.656046	362.116734	1.000000	4.652406
7.000000	9.000000	8.000000	1109.000000	274.000000	19.000000	1100.584746	275.360047	1.000000	5.188287
7.000000	10.000000	9.000000	1182.000000	476.000000	40.000000	1187.433824	471.946276	1.000000	5.948376
7.000000	11.000000	10.000000	1193.000000	589.000000	50.000000	1183.333401	587.751290	1.000000	6.602623
7.000000	12.000000	11.000000	976.000000	479.000000	38.000000	973.934137	478.007862	1.000000	7.315126
7.000000	13.000000	12.000000	869.000000	466.000000	37.000000	875.227687	467.817076	1.000000	7.780405
7.000000	14.000000	13.000000	1092.000000	796.000000	69.000000	1079.212695	808.648842	1.000000	8.658432
7.000000	15.000000	14.000000	1109.000000	894.000000	79.000000	1096.323392	901.430412	1.000000	9.298419
7.000000	16.000000	15.000000	1211.000000	876.000000	80.000000	1206.926728	869.057871	1.000000	9.827139
7.000000	17.000000	16.000000	752.000000	772.000000	66.000000	755.718547	766.793850	1.000000	10.571407
7.000000	18.000000	17.000000	746.000000	691.000000	56.000000	747.872658	683.945375	1.000000	11.050409
7.000000	19.000000	18.000000	665.000000	688.000000	55.000000	667.345657	691.873248	1.000000	11.499840
7.000000	20.000000	19.000000	340.000000	707.000000	52.000000	337.166628	715.452152	1.000000	12.386953
7.000000	21.000000	20.000000	340.000000	600.000000	42.000000	327.196948	601.102028	1.000000	13.019677
7.000000	22.000000	21.000000	419.000000	575.000000	43.000000	412.657036	568.733330	2.000000	14.076392
7.000000	23.000000	22.000000	458.000000	472.000000	33.000000	452.189544	450.690785	2.000000	14.891728
7.000000	24.000000	23.000000	428.000000	637.000000	53.000000	445.848492	649.680335	2.000000	15.762434
7.000000	25.000000	0.000000	271.000000	729.000000	51.000000	231.090558	713.121917	2.000000	16.643945
7.000000	26.000000	24.000000	234.000000	721.000000	51.000000	231.090558	713.121917	2.000000	17.067534
7.000000	27.000000	25.000000	305.000000	763.000000	62.000000	314.166569	767.207996	2.000000	17.539271
7.000000	28.000000	26.000000	392.000000	765.000000	63.000000	400.455141	772.829535	2.000000	17.994967
7.000000	29.000000	27.000000	454.000000	874.000000	73.000000	448.135279	870.304535	2.000000	19.330598
7.000000	30.000000	28.000000	521.000000	881.000000	74.000000	537.556762	880.464007	2.000000	19.788248
7.000000	31.000000	0.000000	555.000000	670.000000	54.000000	542.230791	693.324699	2.000000	20.387026
7.000000	32.000000	29.000000	537.000000	707.000000	54.000000	542.230791	693.324699	2.000000	21.347510
7.000000	33.000000	30.000000	639.000000	567.000000	45.000000	631.183882	562.913863	2.000000	22.034684
7.000000	34.000000	31.000000	974.000000	894.000000	78.000000	968.834030	901.695407	2.000000	23.187163
7.000000	35.000000	32.000000	1095.000000	364.000000	29.000000	1102.928606	375.846531	2.000000	24.235368
7.000000	36.000000	33.000000	1232.000000	263.000000	20.000000	1215.765007	251.383646	2.000000	25.338594
7.000000	37.000000	34.000000	882.000000	346.000000	27.000000	878.810595	340.384716	2.000000	26.194455
7.000000	38.000000	35.000000	890.000000	303.000000	17.000000	879.868126	284.945448	2.000000	26.578806
7.000000	39.000000	36.000000	991.000000	196.000000	8.000000	979.819962	186.431670	2.000000	27.226664
7.000000	40.000000	37.000000	884.000000	152.000000	7.000000	882.761351	140.943589	2.000000	28.092013
7.000000	41.000000	38.000000	775.000000	250.000000	16.000000	781.835224	243.578986	2.000000	28.867447
7.000000	42.000000	39.000000	572.000000	234.000000	14.000000	561.855489	233.266976	2.000000	29.516282
7.000000	43.000000	40.000000	434.000000	133.000000	3.000000	429.059912	124.523504	2.000000	30.243093
8.000000	1.000000	1.000000	353.000000	117.000000	2.000000	340.537390	119.030900	2.000000	1.183515
8.000000	2.000000	2.000000	414.000000	229.000000	13.000000	405.851233	228.419913	2.000000	1.743660
8.000000	3.000000	3.000000	552.000000	241.000000	14.000000	547.812286	247.995677	2.000000	2.232178
8.000000	4.000000	4.000000	626.000000	335.000000	25.000000	618.934561	345.206705	2.000000	2.751654
8.000000	5.000000	5.000000	997.000000	353.000000	28.000000	1000.356021	363.437688	2.000000	4.152496
8.000000	6.000000	6.000000	1195.000000	455.000000	40.000000	1192.271092	453.324338	2.000000	5.190690
8.000000	7.000000	7.000000	1215.000000	558.000000	50.000000	1208.075483	554.035405	2.000000	5.751877
8.000000	8.000000	8.000000	959.000000	481.000000	38.000000	951.483571	484.087791	2.000000	6.568602
8.000000	9.000000	9.000000	898.000000	539.000000	47.000000	890.948206	550.198940	2.000000	7.047362
8.000000	10.000000	10.000000	780.000000	560.000000	46.000000	767.395045	555.377467	2.000000	7.679272
8.000000	11.000000	11.000000	770.000000	644.000000	56.000000	768.958909	653.887294	2.000000	8.384473
8.000000	12.000000	0.000000	877.000000	664.000000	57.000000	873.518605	702.642112	2.000000	8.950867
8.000000	13.000000	12.000000	884.000000	701.000000	57.000000	873.518605	702.642112	2.000000	9.662564
8.000000	14.000000	13.000000	845.000000	751.000000	67.000000	845.038030	760.310737	2.000000	10.798884
8.000000	15.000000	14.000000	1065.000000	757.000000	69.000000	1064.590937	755.586566	2.000000	11.384322
8.000000	16.000000	15.000000	1189.000000	913.000000	80.000000	1182.294474	900.366521	2.000000	12.054505
8.000000	17.000000	16.000000	767.000000	891.000000	76.000000	761.681070	886.627044	2.000000	12.871775
8.000000	18.000000	17.000000	653.000000	866.000000	75.000000	665.110355	872.736403	2.000000	13.326653
8.000000	19.000000	18.000000	523.000000	856.000000	74.000000	539.048135	869.282713	2.000000	13.807193
8.000000	20.000000	19.000000	425.000000	864.000000	73.000000	432.959626	877.178959	2.000000	14.272216
8.000000	21.000000	20.000000	176.000000	546.000000	41.000000	181.247567	554.803091	2.000000	15.511968
8.000000	22.000000	21.000000	222.000000	777.000000	61.000000	223.499351	789.202024	1.000000	17.103334
8.000000	23.000000	22.000000	201.000000	915.000000	71.000000	201.293972	918.503248	1.000000	17.704284
8.000000	24.000000	23.000000	192.000000	467.000000	31.000000	184.347186	473.552971	1.000000	18.510960
8.000000	25.000000	24.000000	300.000000	504.000000	32.000000	302.555218	497.007807	1.000000	18.999242
8.000000	26.000000	25.000000	444.000000	502.000000	33.000000	436.543350	506.580346	1.000000	19.511404
8.000000	27.000000	26.000000	235.000000	154.000000	1.000000	227.247513	137.558219	1.000000	20.415291
8.000000	28.000000	27.000000	311.000000	247.000000	12.000000	314.176556	261.877242	1.000000	21.159112
8.000000	29.000000	28.000000	629.000000	120.000000	5.000000	631.586472	135.620105	1.000000	22.318944
8.000000	30.000000	29.000000	892.000000	129.000000	7.000000	877.474896	131.518726	1.000000	23.343470
8.000000	31.000000	30.000000	1211.000000	154.000000	10.000000	1194.388867	164.027926	1.000000	24.184449
8.000000	32.000000	31.000000	1224.000000	280.000000	20.000000	1215.630212	280.204864	1.000000	24.935516
8.000000	33.000000	32.000000	1074.000000	344.000000	29.000000	1077.871536	353.636022	1.000000	25.607033
8.000000	34.000000	33.000000	1107.000000	513.000000	39.000000	1107.439039	505.658531	1.000000	26.280316
8.000000	35.000000	34.000000	968.000000	583.000000	48.000000	965.801922	601.638307	1.000000	26.831849
8.000000	36.000000	35.000000	1092.000000	657.000000	59.000000	1079.116713	662.937682	1.000000	27.351778
8.000000	37.000000	36.000000	1206.000000	669.000000	60.000000	1204.906617	674.757022	1.000000	27.800004
8.000000	38.000000	37.000000	929.000000	782.000000	68.000000	949.001221	796.647947	1.000000	28.431201
8.000000	39.000000	38.000000	883.000000	909.000000	77.000000	880.976289	925.201857	1.000000	29.103346
8.000000	40.000000	39.000000	769.000000	768.000000	66.000000	754.160557	774.464583	1.000000	29.742663
8.000000	41.000000	40.000000	767.000000	375.000000	26.000000	756.770515	387.429796	1.000000	31.111127
9.000000	1.000000	1.000000	313.000000	129.000000	2.000000	316.307067	123.575030	1.000000	0.861656
9.000000	2.000000	2.000000	328.000000	256.000000	12.000000	321.678446	258.338067	1.000000	1.316753
9.000000	3.000000	3.000000	303.000000	351.000000	22.000000	291.550891	364.396230	1.000000	1.860877
9.000000	4.000000	4.000000	224.000000	441.000000	31.000000	218.905446	454.450050	1.000000	2.427871
9.000000	5.000000	5.000000	425.000000	786.000000	63.000000	430.308111	800.152173	1.000000	3.549201
9.000000	6.000000	0.000000	411.000000	873.000000	73.000000	419.209877	900.192520	1.000000	4.060077
9.000000	7.000000	6.000000	416.000000	887.000000	73.000000	419.209877	900.192520	1.000000	4.492801
9.000000	8.000000	7.000000	218.000000	887.000000	71.000000	201.956358	898.113357	1.000000	5.668010
9.000000	9.000000	8.000000	634.000000	889.000000	75.000000	654.783000	893.246094	1.000000	6.749771
9.000000	10.000000	9.000000	885.000000	901.000000	77.000000	886.134181	922.384507	1.000000	7.724031
9.000000	11.000000	10.000000	1006.000000	806.000000	68.000000	992.803956	823.820024	1.000000	8.349350
9.000000	12.000000	11.000000	1057.000000	884.000000	79.000000	1062.863090	871.253793	1.000000	8.917825
9.000000	13.000000	12.000000	1003.000000	603.000000	48.000000	1000.624848	600.431227	1.000000	9.604043
9.000000	14.000000	13.000000	756.000000	714.000000	56.000000	751.558203	704.852592	1.000000	10.421734
9.000000	15.000000	14.000000	854.000000	416.000000	27.000000	852.893602	399.102919	1.000000	11.252071
9.000000	16.000000	15.000000	966.000000	329.000000	28.000000	963.356383	341.776458	1.000000	11.933722
9.000000	17.000000	16.000000	1222.000000	187.000000	10.000000	1205.453356	182.478976	1.000000	12.804077
9.000000	18.000000	17.000000	973.000000	132.000000	8.000000	975.712965	148.999425	1.000000	13.412421
9.000000	19.000000	18.000000	883.000000	136.000000	7.000000	886.807743	141.962922	1.000000	13.844862
9.000000	20.000000	19.000000	633.000000	334.000000	25.000000	640.622753	345.201717	1.000000	14.557375
9.000000	21.000000	20.000000	634.000000	312.000000	15.000000	626.100542	292.942201	1.000000	14.997859
9.000000	22.000000	21.000000	204.000000	223.000000	11.000000	214.833575	224.603422	2.000000	16.003823
9.000000	23.000000	22.000000	220.000000	374.000000	21.000000	217.811703	393.002197	2.000000	16.795760
9.000000	24.000000	23.000000	303.000000	689.000000	52.000000	310.499561	699.003873	2.000000	19.756916
9.000000	25.000000	24.000000	212.000000	765.000000	61.000000	218.355793	767.327589	2.000000	20.276690
9.000000	26.000000	25.000000	543.000000	605.000000	44.000000	554.070667	593.943171	2.000000	21.221005
9.000000	27.000000	26.000000	556.000000	407.000000	24.000000	543.807389	397.062096	2.000000	21.741128
9.000000	28.000000	27.000000	438.000000	354.000000	23.000000	447.068095	334.109203	2.000000	22.205279
9.000000	29.000000	28.000000	639.000000	469.000000	35.000000	662.939429	473.858859	2.000000	22.813138
9.000000	30.000000	29.000000	753.000000	470.000000	36.000000	732.786387	458.113389	2.000000	23.301554
9.000000	31.000000	30.000000	727.000000	562.000000	46.000000	728.304106	571.094047	2.000000	23.787968
9.000000	32.000000	31.000000	554.000000	809.000000	64.000000	557.009878	799.713976	2.000000	24.348476
9.000000	33.000000	32.000000	649.000000	785.000000	65.000000	643.980784	773.098711	2.000000	24.821116
9.000000	34.000000	33.000000	761.000000	826.000000	66.000000	762.540745	824.403368	2.000000	25.523878
9.000000	35.000000	34.000000	527.000000	913.000000	74.000000	524.171639	928.375932	2.000000	26.116809
9.000000	36.000000	35.000000	1182.000000	886.000000	80.000000	1183.065330	900.979353	2.000000	27.045607
9.000000	37.000000	36.000000	1167.000000	782.000000	70.000000	1171.773621	803.256445	2.000000	27.412759
9.000000	38.000000	37.000000	1220.000000	663.000000	60.000000	1212.075080	672.711178	2.000000	27.853012
9.000000	39.000000	38.000000	983.000000	509.000000	38.000000	968.236087	500.040851	2.000000	28.524985
9.000000	40.000000	0.000000	1207.000000	248.000000	20.000000	1206.514508	277.373845	2.000000	29.412397
9.000000	41.000000	39.000000	1054.000000	147.000000	9.000000	1061.304910	137.962458	2.000000	30.117851
9.000000	42.000000	40.000000	1212.000000	267.000000	20.000000	1206.514508	277.373845	2.000000	30.692003
10.000000	1.000000	1.000000	322.000000	253.000000	12.000000	323.319020	262.368462	2.000000	0.906179
10.000000	2.000000	2.000000	400.000000	269.000000	13.000000	398.176394	285.458261	2.000000	1.321843
10.000000	3.000000	3.000000	442.000000	191.000000	3.000000	437.879844	185.780570	2.000000	1.721475
10.000000	4.000000	0.000000	408.000000	397.000000	23.000000	416.476757	354.054749	2.000000	2.218141
10.000000	5.000000	4.000000	432.000000	364.000000	23.000000	416.476757	354.054749	2.000000	2.666214
10.000000	6.000000	5.000000	213.000000	429.000000	31.000000	198.739131	441.675699	2.000000	3.441763
10.000000	7.000000	6.000000	306.000000	592.000000	42.000000	298.892427	583.126659	2.000000	4.297609
10.000000	8.000000	7.000000	532.000000	551.000000	44.000000	521.773633	544.929548	2.000000	5.000436
10.000000	9.000000	8.000000	554.000000	457.000000	34.000000	558.685441	458.678963	2.000000	5.466642
10.000000	10.000000	9.000000	655.000000	472.000000	35.000000	658.363008	482.186657	2.000000	5.978501
10.000000	11.000000	10.000000	770.000000	132.000000	6.000000	754.885454	140.472402	2.000000	6.601659
10.000000	12.000000	11.000000	866.000000	133.000000	7.000000	875.641168	138.847506	2.000000	7.050615
10.000000	13.000000	12.000000	1215.000000	334.000000	30.000000	1205.904682	337.436780	2.000000	7.873418
10.000000	14.000000	13.000000	1209.000000	481.000000	40.000000	1205.168275	484.366352	2.000000	8.360618
10.000000	15.000000	14.000000	1111.000000	549.000000	49.000000	1110.784651	555.950171	2.000000	9.034077
10.000000	16.000000	15.000000	1085.000000	869.000000	79.000000	1076.735730	879.151738	2.000000	9.794081
10.000000	17.000000	16.000000	988.000000	766.000000	68.000000	983.195511	756.297998	2.000000	10.528999
10.000000	18.000000	17.000000	898.000000	862.000000	77.000000	886.636013	876.530353	2.000000	11.289115
10.000000	19.000000	18.000000	760.000000	922.000000	76.000000	764.344579	922.796134	2.000000	12.074362
10.000000	20.000000	19.000000	516.000000	780.000000	64.000000	507.871031	781.760432	2.000000	12.858244
10.000000	21.000000	20.000000	204.000000	749.000000	61.000000	195.121906	767.747787	2.000000	13.736669
10.000000	22.000000	21.000000	228.000000	856.000000	71.000000	218.458298	871.943916	1.000000	14.592658
10.000000	23.000000	0.000000	453.000000	901.000000	73.000000	436.483296	923.561603	1.000000	15.305231
10.000000	24.000000	22.000000	442.000000	919.000000	73.000000	436.483296	923.561603	1.000000	16.528902
10.000000	25.000000	0.000000	596.000000	923.000000	75.000000	620.514184	914.488098	1.000000	17.194119
10.000000	26.000000	23.000000	629.000000	913.000000	75.000000	620.514184	914.488098	1.000000	18.393341
10.000000	27.000000	24.000000	997.000000	918.000000	78.000000	984.080986	924.617857	1.000000	19.192729
10.000000	28.000000	25.000000	1193.000000	896.000000	80.000000	1195.007400	888.607918	1.000000	19.969533
10.000000	29.000000	26.000000	1067.000000	716.000000	59.000000	1058.357257	719.293818	1.000000	20.608557
10.000000	30.000000	27.000000	954.000000	667.000000	58.000000	955.354262	665.901553	1.000000	21.080401
10.000000	31.000000	28.000000	871.000000	696.000000	57.000000	850.493246	708.440836	1.000000	21.546287
10.000000	32.000000	29.000000	1001.000000	547.000000	48.000000	994.082978	558.927736	1.000000	22.320488
10.000000	33.000000	30.000000	874.000000	506.000000	37.000000	865.010112	502.478000	1.000000	22.920937
10.000000	34.000000	31.000000	780.000000	543.000000	46.000000	779.900389	547.655456	1.000000	23.418197
10.000000	35.000000	32.000000	632.000000	548.000000	45.000000	644.417957	564.354039	1.000000	24.025714
10.000000	36.000000	33.000000	661.000000	374.000000	25.000000	665.472966	370.886430	1.000000	24.681654
10.000000	37.000000	34.000000	776.000000	283.000000	16.000000	780.736667	292.082199	1.000000	25.177221
10.000000	38.000000	35.000000	869.000000	281.000000	17.000000	877.838695	281.128472	1.000000	25.746601
10.000000	39.000000	36.000000	1109.000000	365.000000	29.000000	1101.261774	378.908731	1.000000	26.553807
10.000000	40.000000	37.000000	1206.000000	245.000000	20.000000	1193.101239	235.971171	1.000000	27.057936
10.000000	41.000000	38.000000	521.000000	632.000000	54.000000	520.119617	648.870924	1.000000	28.082708
10.000000	42.000000	39.000000	624.000000	263.000000	15.000000	621.399875	250.979433	1.000000	28.922324
10.000000	43.000000	0.000000	264.000000	362.000000	22.000000	290.039146	363.642463	1.000000	29.648616
10.000000	44.000000	40.000000	278.000000	359.000000	22.000000	290.039146	363.642463	1.000000	30.162605
11.000000	1.000000	1.000000	311.000000	229.000000	12.000000	317.426682	236.472868	1.000000	1.006880
11.000000	2.000000	2.000000	324.000000	154.000000	2.000000	318.860716	149.980924	1.000000	1.384105
11.000000	3.000000	3.000000	459.000000	154.000000	3.000000	441.720654	141.329479	1.000000	1.855354
11.000000	4.000000	4.000000	533.000000	173.000000	4.000000	521.563941	178.069962	1.000000	2.279063
11.000000	5.000000	5.000000	427.000000	345.000000	23.000000	445.256531	330.412538	1.000000	2.751351
11.000000	6.000000	6.000000	523.000000	477.000000	34.000000	543.864540	481.847566	1.000000	3.350919
11.000000	7.000000	7.000000	666.000000	352.000000	25.000000	668.343546	342.787649	1.000000	3.895684
11.000000	8.000000	8.000000	837.000000	233.000000	17.000000	838.416824	235.131857	1.000000	4.712895
11.000000	9.000000	9.000000	779.000000	474.000000	36.000000	774.896592	473.907879	1.000000	5.455195
11.000000	10.000000	10.000000	882.000000	550.000000	47.000000	883.671380	554.044406	1.000000	6.104741
11.000000	11.000000	11.000000	980.000000	551.000000	48.000000	965.681239	546.583456	1.000000	6.544174
11.000000	12.000000	12.000000	1089.000000	453.000000	39.000000	1087.157889	454.928095	1.000000	7.087305
11.000000	13.000000	13.000000	1219.000000	285.000000	20.000000	1211.151561	289.313591	1.000000	7.775445
11.000000	14.000000	14.000000	1093.000000	709.000000	59.000000	1086.072758	712.976410	1.000000	8.782999
11.000000	15.000000	15.000000	957.000000	680.000000	58.000000	951.856521	680.880450	1.000000	9.335432
11.000000	16.000000	16.000000	986.000000	802.000000	68.000000	989.293222	807.762426	1.000000	10.111401
11.000000	17.000000	17.000000	905.000000	866.000000	77.000000	890.031424	865.327513	1.000000	10.664722
11.000000	18.000000	18.000000	718.000000	922.000000	76.000000	728.136939	928.841810	1.000000	11.223252
11.000000	19.000000	19.000000	657.000000	774.000000	65.000000	663.450094	760.690405	1.000000	11.768978
11.000000	20.000000	20.000000	320.000000	875.000000	72.000000	310.339929	884.265550	1.000000	12.719823
11.000000	21.000000	21.000000	439.000000	906.000000	73.000000	439.596951	907.071406	2.000000	13.560629
11.000000	22.000000	22.000000	202.000000	782.000000	61.000000	200.664453	776.424424	2.000000	14.198937
11.000000	23.000000	23.000000	224.000000	691.000000	51.000000	213.600221	706.094220	2.000000	14.592058
11.000000	24.000000	24.000000	224.000000	620.000000	41.000000	220.291929	607.372087	2.000000	14.992059
11.000000	25.000000	25.000000	326.000000	703.000000	52.000000	322.622155	691.291968	2.000000	15.712487
11.000000	26.000000	26.000000	318.000000	768.000000	62.000000	322.600114	771.224263	2.000000	16.088594
11.000000	27.000000	27.000000	211.000000	332.000000	21.000000	216.719631	341.032871	2.000000	17.175187
11.000000	28.000000	28.000000	217.000000	196.000000	1.000000	199.182666	185.209623	2.000000	17.679505
11.000000	29.000000	29.000000	449.000000	240.000000	13.000000	430.067735	237.745123	2.000000	18.328907
11.000000	30.000000	30.000000	540.000000	382.000000	24.000000	535.824617	384.211909	2.000000	19.095944
11.000000	31.000000	31.000000	631.000000	232.000000	15.000000	633.514431	230.271367	2.000000	19.806714
11.000000	32.000000	32.000000	763.000000	559.000000	46.000000	775.366769	556.328310	2.000000	21.087100
11.000000	33.000000	33.000000	644.000000	574.000000	45.000000	629.921280	589.494129	2.000000	21.512939
11.000000	34.000000	34.000000	655.000000	694.000000	55.000000	658.284084	687.830729	2.000000	22.055448
11.000000	35.000000	35.000000	999.000000	864.000000	78.000000	982.645512	879.200661	2.000000	23.232279
11.000000	36.000000	36.000000	1168.000000	820.000000	70.000000	1178.180780	817.534466	2.000000	24.175053
11.000000	37.000000	37.000000	1172.000000	675.000000	60.000000	1177.407366	683.713770	2.000000	24.784228
11.000000	38.000000	38.000000	1224.000000	372.000000	30.000000	1218.205416	379.093505	2.000000	25.415714
11.000000	39.000000	39.000000	1087.000000	345.000000	29.000000	1085.515698	340.813154	2.000000	26.055974
11.000000	40.000000	40.000000	1010.000000	122.000000	8.000000	1001.824945	132.256946	2.000000	26.920940
12.000000	1.000000	1.000000	325.000000	145.000000	2.000000	334.260399	133.432467	1.000000	1.369281
12.000000	2.000000	2.000000	320.000000	323.000000	22.000000	310.094850	342.336243	1.000000	2.146490
12.000000	3.000000	3.000000	342.000000	580.000000	42.000000	342.458423	585.052412	1.000000	3.226923
12.000000	4.000000	4.000000	201.000000	690.000000	51.000000	193.140371	699.212429	1.000000	3.770858
12.000000	5.000000	5.000000	223.000000	891.000000	71.000000	229.117726	875.365512	1.000000	4.338564
12.000000	6.000000	6.000000	633.000000	583.000000	45.000000	637.836101	565.856509	1.000000	5.450455
12.000000	7.000000	7.000000	726.000000	653.000000	56.000000	743.296287	664.200580	1.000000	6.002880
12.000000	8.000000	8.000000	788.000000	931.000000	76.000000	768.080107	927.444318	1.000000	6.698117
12.000000	9.000000	9.000000	957.000000	914.000000	78.000000	976.083568	928.502703	1.000000	7.433697
12.000000	10.000000	10.000000	1182.000000	890.000000	80.000000	1188.436118	912.656740	1.000000	8.122670
12.000000	11.000000	11.000000	1083.000000	574.000000	49.000000	1072.846711	564.600872	1.000000	8.945326
12.000000	12.000000	0.000000	1072.000000	478.000000	39.000000	1064.143776	448.632661	1.000000	9.434052
12.000000	13.000000	12.000000	1074.000000	366.000000	29.000000	1069.441766	355.197302	1.000000	10.234843
12.000000	14.000000	13.000000	1075.000000	432.000000	39.000000	1064.143776	448.632661	1.000000	10.666042
12.000000	15.000000	14.000000	1197.000000	351.000000	30.000000	1193.594086	346.541651	1.000000	11.441092
12.000000	16.000000	15.000000	878.000000	344.000000	27.000000	872.695434	354.571314	1.000000	12.178848
12.000000	17.000000	16.000000	966.000000	171.000000	8.000000	965.269651	168.471293	1.000000	13.098414
12.000000	18.000000	17.000000	870.000000	139.000000	7.000000	875.812455	144.695131	1.000000	13.522992
12.000000	19.000000	18.000000	635.000000	157.000000	5.000000	633.431436	159.741967	1.000000	14.209157
12.000000	20.000000	19.000000	540.000000	241.000000	14.000000	532.366412	237.073444	1.000000	14.873545
12.000000	21.000000	20.000000	642.000000	322.000000	25.000000	643.880094	342.285990	1.000000	15.825203
12.000000	22.000000	21.000000	432.000000	151.000000	3.000000	433.730697	136.890829	2.000000	16.778747
12.000000	23.000000	22.000000	527.000000	318.000000	24.000000	538.081190	335.105619	2.000000	17.306543
12.000000	24.000000	23.000000	413.000000	349.000000	23.000000	401.039470	365.214072	2.000000	17.752942
12.000000	25.000000	24.000000	224.000000	363.000000	21.000000	218.990212	371.297677	2.000000	18.426801
12.000000	26.000000	25.000000	213.000000	487.000000	31.000000	216.982828	506.105828	2.000000	19.424816
12.000000	27.000000	26.000000	180.000000	764.000000	61.000000	189.957860	778.327386	2.000000	20.322961
12.000000	28.000000	27.000000	315.000000	851.000000	72.000000	314.879735	875.563991	2.000000	21.137154
12.000000	29.000000	28.000000	419.000000	677.000000	53.000000	415.401584	685.387793	2.000000	21.802990
12.000000	30.000000	29.000000	660.000000	775.000000	65.000000	643.796606	767.469144	2.000000	23.034410
12.000000	31.000000	30.000000	540.000000	892.000000	74.000000	548.165944	884.615108	2.000000	23.825409
12.000000	32.000000	31.000000	624.000000	493.000000	35.000000	632.937384	473.970547	2.000000	24.649046
12.000000	33.000000	32.000000	723.000000	437.000000	36.000000	735.865853	445.139680	2.000000	25.074714
12.000000	34.000000	33.000000	763.000000	591.000000	46.000000	777.796962	592.289157	2.000000	25.721548
12.000000	35.000000	34.000000	1167.000000	282.000000	20.000000	1168.120309	277.504957	2.000000	26.810169
12.000000	36.000000	35.000000	1211.000000	480.000000	40.000000	1213.361418	481.178716	2.000000	27.336714
12.000000	37.000000	36.000000	1203.000000	568.000000	50.000000	1190.368730	572.394094	2.000000	27.737621
12.000000	38.000000	37.000000	1215.000000	707.000000	60.000000	1212.272714	712.890768	2.000000	28.169983
12.000000	39.000000	0.000000	1194.000000	847.000000	70.000000	1192.040007	804.211962	2.000000	28.577713
12.000000	40.000000	38.000000	1194.000000	806.000000	70.000000	1192.040007	804.211962	2.000000	28.930442
12.000000	41.000000	39.000000	1096.000000	804.000000	69.000000	1111.172133	803.178206	2.000000	29.354469
12.000000	42.000000	40.000000	866.000000	804.000000	67.000000	867.401160	824.835990	2.000000	30.105259
13.000000	1.000000	1.000000	220.000000	165.000000	1.000000	218.624506	175.417986	2.000000	0.971887
13.000000	2.000000	0.000000	297.000000	349.000000	22.000000	290.373323	376.575273	2.000000	1.666698
13.000000	3.000000	2.000000	301.000000	381.000000	22.000000	290.373323	376.575273	2.000000	2.643231
13.000000	4.000000	3.000000	187.000000	386.000000	21.000000	177.568004	396.007250	2.000000	3.355796
