MultiTargForag_1	Participant_Code = 34b
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	34.000000	33.000000	692.000000	570.000000	45.000000	668.816324	576.093868	2.000000	36.537301
3.000000	35.000000	34.000000	778.000000	549.000000	46.000000	768.232269	555.625504	2.000000	37.223081
3.000000	36.000000	35.000000	630.000000	485.000000	35.000000	619.003271	472.420164	2.000000	37.921314
3.000000	37.000000	36.000000	304.000000	469.000000	32.000000	307.006419	471.358944	1.000000	39.351940
3.000000	38.000000	37.000000	299.000000	380.000000	22.000000	309.449833	378.233255	1.000000	39.793239
3.000000	39.000000	38.000000	423.000000	383.000000	23.000000	420.397416	386.666642	1.000000	40.545395
3.000000	40.000000	39.000000	849.000000	507.000000	37.000000	839.862189	500.692222	1.000000	41.696231
4.000000	1.000000	0.000000	322.000000	130.000000	2.000000	321.077819	131.752266	2.000000	2.452658
4.000000	2.000000	1.000000	194.000000	260.000000	11.000000	185.246543	258.940131	1.000000	3.141668
4.000000	3.000000	2.000000	554.000000	163.000000	4.000000	548.611448	155.118966	2.000000	4.117137
4.000000	4.000000	3.000000	539.000000	220.000000	14.000000	546.864923	225.539676	2.000000	4.541130
4.000000	5.000000	4.000000	629.000000	128.000000	5.000000	629.257784	138.412777	1.000000	5.277953
4.000000	6.000000	5.000000	732.000000	151.000000	6.000000	734.322587	170.192022	2.000000	7.590289
4.000000	7.000000	6.000000	774.000000	247.000000	16.000000	781.036071	250.206371	2.000000	8.206208
4.000000	8.000000	7.000000	663.000000	363.000000	25.000000	671.346230	354.129908	2.000000	8.846285
4.000000	9.000000	8.000000	872.000000	371.000000	27.000000	873.524840	368.375239	2.000000	9.558585
4.000000	10.000000	9.000000	1079.000000	249.000000	19.000000	1076.597354	247.284913	2.000000	10.436692
4.000000	11.000000	10.000000	997.000000	223.000000	18.000000	1001.694891	226.253962	1.000000	10.821190
4.000000	12.000000	11.000000	1098.000000	110.000000	9.000000	1092.872984	133.550010	2.000000	11.260203
4.000000	13.000000	12.000000	1176.000000	265.000000	20.000000	1184.799364	281.389692	2.000000	12.270250
4.000000	14.000000	13.000000	186.000000	476.000000	31.000000	186.054751	470.838288	2.000000	14.934095
4.000000	15.000000	14.000000	189.000000	378.000000	21.000000	199.208497	382.371439	2.000000	15.373074
4.000000	16.000000	15.000000	460.000000	506.000000	33.000000	452.370047	506.390290	2.000000	16.244700
4.000000	17.000000	16.000000	317.000000	572.000000	42.000000	313.311179	577.607060	1.000000	16.717271
4.000000	18.000000	17.000000	172.000000	583.000000	41.000000	179.431748	573.183532	2.000000	17.276779
4.000000	19.000000	18.000000	196.000000	649.000000	51.000000	205.905245	671.218173	3.000000	17.700277
5.000000	1.000000	0.000000	215.000000	176.000000	1.000000	201.653709	176.972208	1.000000	1.291501
5.000000	2.000000	1.000000	205.000000	254.000000	11.000000	210.191836	256.157876	1.000000	1.619766
5.000000	3.000000	2.000000	185.000000	353.000000	21.000000	197.554231	362.139244	1.000000	2.260322
5.000000	4.000000	3.000000	297.000000	132.000000	2.000000	292.542702	124.458560	2.000000	3.108599
5.000000	5.000000	4.000000	428.000000	131.000000	3.000000	419.870705	133.833161	2.000000	3.739890
5.000000	6.000000	5.000000	559.000000	148.000000	4.000000	552.776898	157.862624	2.000000	4.364755
5.000000	7.000000	6.000000	627.000000	141.000000	5.000000	625.511844	148.539317	1.000000	5.412179
5.000000	8.000000	7.000000	758.000000	268.000000	16.000000	764.911793	272.892700	1.000000	6.379990
5.000000	9.000000	8.000000	666.000000	359.000000	25.000000	660.206175	354.651605	1.000000	7.059774
5.000000	10.000000	9.000000	434.000000	385.000000	23.000000	433.066378	377.112571	2.000000	8.116555
5.000000	11.000000	10.000000	521.000000	475.000000	34.000000	532.849576	471.919629	2.000000	8.675607
5.000000	12.000000	11.000000	637.000000	480.000000	35.000000	646.710742	482.361757	2.000000	9.316516
5.000000	13.000000	12.000000	726.000000	459.000000	36.000000	728.505284	463.035835	2.000000	9.962906
5.000000	14.000000	13.000000	897.000000	149.000000	7.000000	891.338901	153.837677	2.000000	11.572263
5.000000	15.000000	14.000000	984.000000	159.000000	8.000000	971.311746	166.779316	2.000000	12.196009
5.000000	16.000000	15.000000	1089.000000	163.000000	9.000000	1092.973336	179.577792	2.000000	12.700159
5.000000	17.000000	16.000000	1209.000000	153.000000	10.000000	1196.324971	152.984298	2.000000	13.322987
5.000000	18.000000	17.000000	1104.000000	464.000000	39.000000	1088.850784	467.994938	1.000000	14.364964
5.000000	19.000000	18.000000	1208.000000	288.000000	20.000000	1205.609218	271.518981	2.000000	16.100177
5.000000	20.000000	19.000000	947.000000	566.000000	48.000000	948.046469	567.123325	2.000000	16.946639
5.000000	21.000000	20.000000	855.000000	557.000000	47.000000	847.993785	554.104438	2.000000	17.515799
5.000000	22.000000	21.000000	749.000000	553.000000	46.000000	748.513350	547.150523	1.000000	18.075883
5.000000	23.000000	22.000000	629.000000	668.000000	55.000000	627.946855	663.438142	1.000000	18.802988
5.000000	24.000000	23.000000	556.000000	603.000000	44.000000	548.943086	606.788676	1.000000	19.364539
5.000000	25.000000	24.000000	407.000000	470.000000	33.000000	404.875369	473.894959	1.000000	20.531943
5.000000	26.000000	25.000000	217.000000	612.000000	41.000000	222.323938	611.774448	1.000000	22.435320
5.000000	27.000000	26.000000	331.000000	662.000000	52.000000	321.194470	663.508539	1.000000	23.442551
5.000000	28.000000	27.000000	188.000000	773.000000	61.000000	183.366106	772.783137	2.000000	24.418617
5.000000	29.000000	28.000000	192.000000	859.000000	71.000000	197.745371	870.504528	2.000000	24.858874
5.000000	30.000000	29.000000	412.000000	791.000000	63.000000	413.557556	793.063946	1.000000	26.667396
5.000000	31.000000	30.000000	508.000000	785.000000	64.000000	513.109886	792.894338	1.000000	27.084227
5.000000	32.000000	31.000000	618.000000	909.000000	75.000000	623.600676	903.026311	2.000000	27.722832
5.000000	33.000000	32.000000	741.000000	663.000000	56.000000	738.360360	658.592080	2.000000	28.492188
5.000000	34.000000	33.000000	878.000000	676.000000	57.000000	874.351402	681.748143	1.000000	29.906664
5.000000	35.000000	34.000000	989.000000	666.000000	58.000000	993.333057	668.083938	1.000000	30.362749
5.000000	36.000000	35.000000	1112.000000	689.000000	59.000000	1107.702037	687.519345	1.000000	31.316119
5.000000	37.000000	36.000000	1082.000000	808.000000	69.000000	1075.174912	800.652649	1.000000	31.788121
5.000000	38.000000	37.000000	1073.000000	877.000000	79.000000	1068.739205	888.295470	1.000000	32.243643
5.000000	39.000000	38.000000	1228.000000	784.000000	70.000000	1217.547868	786.867986	2.000000	32.898863
5.000000	40.000000	39.000000	1211.000000	693.000000	60.000000	1206.749596	679.677836	2.000000	33.347747
6.000000	1.000000	0.000000	222.000000	230.000000	11.000000	221.475900	232.325753	2.000000	3.446713
6.000000	2.000000	1.000000	332.000000	363.000000	22.000000	323.563582	364.635872	2.000000	4.728452
6.000000	3.000000	2.000000	756.000000	132.000000	6.000000	755.968640	122.921535	2.000000	6.400232
6.000000	4.000000	3.000000	856.000000	148.000000	7.000000	862.670046	149.474747	2.000000	7.071454
6.000000	5.000000	4.000000	1091.000000	137.000000	9.000000	1093.147737	136.741485	2.000000	7.752432
6.000000	6.000000	5.000000	1207.000000	174.000000	10.000000	1211.276559	174.187632	2.000000	8.351163
6.000000	7.000000	6.000000	1219.000000	242.000000	20.000000	1218.112517	243.498483	2.000000	8.911577
6.000000	8.000000	7.000000	1171.000000	350.000000	30.000000	1179.390591	341.026343	2.000000	9.479550
6.000000	9.000000	8.000000	1070.000000	325.000000	29.000000	1079.339673	338.920201	1.000000	10.088433
6.000000	10.000000	9.000000	1068.000000	284.000000	19.000000	1066.932792	282.205165	1.000000	10.447292
6.000000	11.000000	10.000000	1069.000000	436.000000	39.000000	1072.728100	436.255974	2.000000	11.078690
6.000000	12.000000	11.000000	861.000000	385.000000	27.000000	868.342113	371.799333	2.000000	11.904671
6.000000	13.000000	12.000000	747.000000	378.000000	26.000000	735.493544	375.072865	2.000000	12.448189
6.000000	14.000000	13.000000	617.000000	376.000000	25.000000	621.377219	381.983064	1.000000	12.935291
6.000000	15.000000	14.000000	416.000000	374.000000	23.000000	417.955847	375.536682	1.000000	13.526837
6.000000	16.000000	15.000000	837.000000	485.000000	37.000000	839.255690	482.382531	1.000000	14.295694
6.000000	17.000000	16.000000	751.000000	490.000000	36.000000	758.127605	498.268917	2.000000	15.903698
6.000000	18.000000	17.000000	839.000000	580.000000	47.000000	846.680141	577.197545	2.000000	16.360491
6.000000	19.000000	18.000000	548.000000	481.000000	34.000000	552.807746	480.598419	2.000000	17.062752
6.000000	20.000000	19.000000	313.000000	489.000000	32.000000	314.653570	504.410455	1.000000	17.678673
6.000000	21.000000	20.000000	216.000000	486.000000	31.000000	213.468069	478.380648	1.000000	18.167670
6.000000	22.000000	21.000000	183.000000	566.000000	41.000000	192.291346	576.816484	1.000000	19.280839
6.000000	23.000000	22.000000	234.000000	673.000000	51.000000	230.070243	682.031453	1.000000	19.951306
6.000000	24.000000	23.000000	302.000000	698.000000	52.000000	301.974430	693.508336	1.000000	20.374919
6.000000	25.000000	24.000000	328.000000	585.000000	42.000000	322.790057	597.030944	2.000000	20.984682
6.000000	26.000000	25.000000	422.000000	583.000000	43.000000	431.453839	590.907026	2.000000	21.599438
6.000000	27.000000	26.000000	297.000000	787.000000	62.000000	297.972747	793.775196	1.000000	23.152520
6.000000	28.000000	27.000000	217.000000	794.000000	61.000000	219.822940	801.247847	2.000000	24.576077
6.000000	29.000000	28.000000	315.000000	889.000000	72.000000	305.904997	879.176483	2.000000	25.184176
6.000000	30.000000	29.000000	547.000000	818.000000	64.000000	534.680659	813.376823	1.000000	26.151115
6.000000	31.000000	30.000000	521.000000	901.000000	74.000000	507.735363	912.723523	1.000000	26.551450
6.000000	32.000000	31.000000	632.000000	706.000000	55.000000	621.487332	700.273513	1.000000	27.646882
6.000000	33.000000	32.000000	851.000000	801.000000	67.000000	841.463124	807.898107	2.000000	28.856883
6.000000	34.000000	33.000000	970.000000	670.000000	58.000000	962.505958	667.214476	1.000000	29.736341
6.000000	35.000000	34.000000	1082.000000	673.000000	59.000000	1087.324915	679.988203	1.000000	30.368735
6.000000	36.000000	35.000000	1192.000000	612.000000	50.000000	1181.179841	600.544831	1.000000	30.950755
6.000000	37.000000	36.000000	1192.000000	651.000000	60.000000	1190.477078	650.478533	2.000000	31.424250
6.000000	38.000000	37.000000	1182.000000	905.000000	80.000000	1177.315830	913.198480	1.000000	32.951168
6.000000	39.000000	38.000000	991.000000	861.000000	78.000000	991.539860	861.933174	1.000000	34.304033
6.000000	40.000000	39.000000	179.000000	903.000000	71.000000	180.449398	918.506852	1.000000	38.624087
7.000000	1.000000	0.000000	205.000000	255.000000	11.000000	207.640890	253.563473	1.000000	3.761655
7.000000	2.000000	1.000000	321.000000	382.000000	22.000000	311.739184	382.133135	2.000000	5.138191
7.000000	3.000000	2.000000	408.000000	348.000000	23.000000	416.170502	350.451848	2.000000	5.842621
7.000000	4.000000	3.000000	624.000000	381.000000	25.000000	625.329687	385.079441	2.000000	6.666714
7.000000	5.000000	4.000000	674.000000	144.000000	5.000000	666.927636	150.393222	2.000000	7.483019
7.000000	6.000000	5.000000	767.000000	260.000000	16.000000	756.117118	264.389556	1.000000	8.243554
7.000000	7.000000	6.000000	522.000000	257.000000	14.000000	529.423510	261.979818	1.000000	9.162184
7.000000	8.000000	7.000000	555.000000	156.000000	4.000000	548.250974	157.580601	1.000000	9.682989
7.000000	9.000000	8.000000	777.000000	359.000000	26.000000	771.789217	364.340703	1.000000	10.434174
7.000000	10.000000	9.000000	755.000000	439.000000	36.000000	752.381836	453.450661	2.000000	10.987333
7.000000	11.000000	10.000000	965.000000	132.000000	8.000000	957.007234	131.031819	1.000000	13.026765
7.000000	12.000000	11.000000	1002.000000	238.000000	18.000000	993.796225	236.957219	1.000000	13.546274
7.000000	13.000000	12.000000	1109.000000	173.000000	9.000000	1109.019671	177.057806	2.000000	14.362468
7.000000	14.000000	13.000000	1178.000000	354.000000	30.000000	1175.323749	355.674853	1.000000	15.201880
7.000000	15.000000	14.000000	1114.000000	494.000000	39.000000	1110.225066	497.918259	2.000000	16.546352
7.000000	16.000000	15.000000	1205.000000	464.000000	40.000000	1182.996726	468.456939	1.000000	16.970266
7.000000	17.000000	16.000000	849.000000	439.000000	37.000000	855.712707	438.925254	1.000000	17.939368
7.000000	18.000000	17.000000	675.000000	450.000000	35.000000	664.562245	447.936629	1.000000	18.682189
7.000000	19.000000	18.000000	548.000000	487.000000	34.000000	549.507145	493.196768	2.000000	19.858757
7.000000	20.000000	19.000000	430.000000	489.000000	33.000000	435.145311	487.676643	2.000000	20.291492
7.000000	21.000000	20.000000	431.000000	565.000000	43.000000	429.557021	583.038009	2.000000	20.793871
7.000000	22.000000	21.000000	342.000000	482.000000	32.000000	336.927349	488.598200	1.000000	21.395531
7.000000	23.000000	22.000000	242.000000	572.000000	41.000000	230.415003	553.685030	1.000000	22.226365
7.000000	24.000000	23.000000	231.000000	675.000000	51.000000	224.978041	679.452779	2.000000	22.763027
7.000000	25.000000	24.000000	210.000000	760.000000	61.000000	205.933386	760.862686	2.000000	23.417616
7.000000	26.000000	25.000000	236.000000	887.000000	71.000000	230.923084	896.285822	2.000000	24.338875
7.000000	27.000000	26.000000	342.000000	784.000000	62.000000	334.931519	785.525404	2.000000	25.057998
7.000000	28.000000	27.000000	333.000000	720.000000	52.000000	328.908531	714.390186	2.000000	25.617532
7.000000	29.000000	28.000000	510.000000	807.000000	64.000000	513.759724	812.602108	1.000000	26.498648
7.000000	30.000000	29.000000	564.000000	856.000000	74.000000	559.376916	867.593909	2.000000	27.458208
7.000000	31.000000	30.000000	669.000000	915.000000	75.000000	665.758365	919.097973	2.000000	28.450941
7.000000	32.000000	31.000000	861.000000	875.000000	77.000000	861.682344	878.560577	2.000000	30.641709
7.000000	33.000000	32.000000	1096.000000	812.000000	69.000000	1087.850402	818.732353	1.000000	31.578324
7.000000	34.000000	33.000000	1191.000000	811.000000	70.000000	1178.835213	817.945146	2.000000	32.090744
7.000000	35.000000	34.000000	1204.000000	890.000000	80.000000	1195.650262	894.457309	2.000000	32.523617
7.000000	36.000000	35.000000	1191.000000	568.000000	50.000000	1191.487117	587.178214	1.000000	33.307388
7.000000	37.000000	36.000000	1116.000000	696.000000	59.000000	1106.581650	706.396592	1.000000	34.106544
7.000000	38.000000	37.000000	850.000000	563.000000	47.000000	839.993744	568.876518	1.000000	35.202790
7.000000	39.000000	38.000000	733.000000	613.000000	46.000000	741.462949	609.687163	1.000000	35.618698
7.000000	40.000000	39.000000	649.000000	706.000000	55.000000	643.065651	712.056308	1.000000	36.763436
8.000000	1.000000	0.000000	210.000000	284.000000	11.000000	210.937140	294.418692	1.000000	1.927249
8.000000	2.000000	1.000000	295.000000	274.000000	12.000000	307.267952	264.572134	2.000000	2.463861
8.000000	3.000000	2.000000	415.000000	276.000000	13.000000	421.467864	284.220618	2.000000	2.942887
8.000000	4.000000	3.000000	446.000000	128.000000	3.000000	440.873498	140.298182	2.000000	3.623585
8.000000	5.000000	4.000000	448.000000	376.000000	23.000000	440.493528	373.193485	2.000000	4.368104
8.000000	6.000000	5.000000	531.000000	357.000000	24.000000	552.973893	356.307537	2.000000	4.857046
8.000000	7.000000	6.000000	664.000000	345.000000	25.000000	663.762139	338.217512	1.000000	5.528751
8.000000	8.000000	7.000000	846.000000	162.000000	7.000000	853.726654	147.867533	1.000000	6.847840
8.000000	9.000000	8.000000	877.000000	253.000000	17.000000	883.056462	249.547578	2.000000	7.545001
8.000000	10.000000	9.000000	996.000000	240.000000	18.000000	986.397583	242.823767	2.000000	8.046950
8.000000	11.000000	10.000000	976.000000	138.000000	8.000000	967.142344	120.785338	2.000000	8.582900
8.000000	12.000000	11.000000	1071.000000	246.000000	19.000000	1077.792514	263.631593	1.000000	9.128809
8.000000	13.000000	12.000000	1215.000000	163.000000	10.000000	1213.525182	169.467523	1.000000	9.583518
8.000000	14.000000	13.000000	1228.000000	247.000000	20.000000	1221.952278	243.782282	1.000000	10.136834
8.000000	15.000000	14.000000	1105.000000	462.000000	39.000000	1106.902545	462.235997	1.000000	12.071937
8.000000	16.000000	15.000000	988.000000	443.000000	38.000000	989.228231	439.849250	1.000000	12.607858
8.000000	17.000000	16.000000	884.000000	391.000000	27.000000	889.153436	397.994754	2.000000	13.223896
8.000000	18.000000	17.000000	773.000000	353.000000	26.000000	768.886031	339.994194	2.000000	13.695402
8.000000	19.000000	18.000000	1216.000000	488.000000	40.000000	1212.300511	485.804015	2.000000	14.584888
8.000000	20.000000	19.000000	639.000000	469.000000	35.000000	637.387200	470.700524	2.000000	16.303297
8.000000	21.000000	20.000000	314.000000	484.000000	32.000000	312.246769	480.873189	2.000000	18.343840
8.000000	22.000000	21.000000	424.000000	578.000000	43.000000	425.000714	588.139739	2.000000	19.088067
8.000000	23.000000	22.000000	340.000000	563.000000	42.000000	338.218239	573.058826	1.000000	19.792957
8.000000	24.000000	23.000000	645.000000	563.000000	45.000000	644.491574	558.256585	1.000000	21.303907
8.000000	25.000000	24.000000	777.000000	582.000000	46.000000	778.491408	588.415091	1.000000	21.783868
8.000000	26.000000	25.000000	1096.000000	664.000000	59.000000	1095.378757	659.689693	1.000000	23.048531
8.000000	27.000000	26.000000	1204.000000	553.000000	50.000000	1198.447143	555.434820	1.000000	23.720865
8.000000	28.000000	27.000000	973.000000	722.000000	58.000000	967.877454	716.676409	2.000000	25.040665
8.000000	29.000000	28.000000	747.000000	677.000000	56.000000	751.383874	673.880239	2.000000	26.288482
8.000000	30.000000	29.000000	556.000000	682.000000	54.000000	547.628571	675.415000	1.000000	27.615431
8.000000	31.000000	30.000000	641.000000	785.000000	65.000000	639.069362	775.292644	2.000000	28.072032
8.000000	32.000000	31.000000	523.000000	772.000000	64.000000	512.799784	770.705123	2.000000	28.551904
8.000000	33.000000	32.000000	321.000000	730.000000	52.000000	331.747498	719.869513	2.000000	29.416045
8.000000	34.000000	33.000000	179.000000	865.000000	71.000000	182.252138	864.783875	1.000000	32.103145
8.000000	35.000000	34.000000	852.000000	912.000000	77.000000	860.008922	906.047279	1.000000	33.992961
8.000000	36.000000	35.000000	785.000000	800.000000	66.000000	773.310160	796.218690	1.000000	34.664046
8.000000	37.000000	36.000000	869.000000	768.000000	67.000000	865.896164	762.801672	1.000000	35.072610
8.000000	38.000000	37.000000	1087.000000	918.000000	79.000000	1084.432061	905.121358	1.000000	36.463692
8.000000	39.000000	38.000000	1176.000000	895.000000	80.000000	1169.445823	893.909118	2.000000	37.063831
8.000000	40.000000	39.000000	1197.000000	815.000000	70.000000	1198.608683	805.613624	1.000000	37.664985
9.000000	1.000000	0.000000	232.000000	168.000000	1.000000	229.213003	164.416524	2.000000	1.567250
9.000000	2.000000	1.000000	316.000000	146.000000	2.000000	316.577539	138.231283	1.000000	2.214426
9.000000	3.000000	2.000000	399.000000	172.000000	3.000000	405.972931	181.820279	2.000000	3.015988
9.000000	4.000000	3.000000	455.000000	251.000000	13.000000	445.684998	252.040967	1.000000	3.623341
9.000000	5.000000	4.000000	525.000000	136.000000	4.000000	518.843421	134.187288	2.000000	4.487524
9.000000	6.000000	5.000000	648.000000	127.000000	5.000000	628.144192	132.843434	1.000000	5.824017
9.000000	7.000000	6.000000	631.000000	280.000000	15.000000	633.494674	278.969116	1.000000	6.527295
9.000000	8.000000	7.000000	670.000000	337.000000	25.000000	663.281642	336.292892	2.000000	6.896074
9.000000	9.000000	8.000000	731.000000	275.000000	16.000000	736.186158	265.283593	1.000000	7.326944
9.000000	10.000000	9.000000	950.000000	246.000000	18.000000	949.521395	242.166439	2.000000	8.352273
9.000000	11.000000	10.000000	1069.000000	137.000000	9.000000	1062.159423	143.444973	1.000000	9.102874
9.000000	12.000000	11.000000	1085.000000	245.000000	19.000000	1088.638396	256.605380	1.000000	9.664538
9.000000	13.000000	12.000000	1186.000000	173.000000	10.000000	1181.482704	173.208107	2.000000	10.408438
9.000000	14.000000	13.000000	1171.000000	271.000000	20.000000	1170.575661	288.409615	2.000000	10.879926
9.000000	15.000000	14.000000	1088.000000	349.000000	29.000000	1085.922133	345.753779	1.000000	11.488262
9.000000	16.000000	15.000000	745.000000	395.000000	26.000000	749.578653	392.132233	1.000000	12.782769
9.000000	17.000000	16.000000	415.000000	356.000000	23.000000	416.056260	364.539517	1.000000	13.558456
9.000000	18.000000	17.000000	312.000000	367.000000	22.000000	315.980543	367.748972	1.000000	13.998861
9.000000	19.000000	18.000000	286.000000	460.000000	32.000000	288.466181	454.843892	2.000000	14.654874
9.000000	20.000000	19.000000	195.000000	615.000000	41.000000	195.850898	607.856373	2.000000	16.720405
9.000000	21.000000	20.000000	300.000000	600.000000	42.000000	310.137092	599.040790	1.000000	17.248166
9.000000	22.000000	21.000000	190.000000	880.000000	71.000000	188.201893	872.954080	2.000000	18.344037
9.000000	23.000000	22.000000	303.000000	812.000000	62.000000	317.351276	799.014106	2.000000	18.912323
9.000000	24.000000	23.000000	541.000000	668.000000	54.000000	544.439364	675.410712	1.000000	19.799390
9.000000	25.000000	24.000000	641.000000	701.000000	55.000000	646.107354	713.065164	1.000000	20.334352
9.000000	26.000000	25.000000	666.000000	612.000000	45.000000	662.830390	605.348029	1.000000	20.728000
9.000000	27.000000	26.000000	773.000000	606.000000	46.000000	766.057874	606.799189	2.000000	21.134895
9.000000	28.000000	27.000000	788.000000	664.000000	56.000000	777.790207	662.152935	2.000000	21.494997
9.000000	29.000000	28.000000	660.000000	482.000000	35.000000	653.269939	488.094839	2.000000	22.175146
9.000000	30.000000	29.000000	788.000000	489.000000	36.000000	767.566056	495.304887	2.000000	22.575395
9.000000	31.000000	30.000000	849.000000	483.000000	37.000000	853.246611	480.413630	2.000000	23.310309
9.000000	32.000000	31.000000	1093.000000	486.000000	39.000000	1085.843414	495.230601	1.000000	24.015937
9.000000	33.000000	32.000000	1188.000000	497.000000	40.000000	1190.557712	500.619409	1.000000	24.527625
9.000000	34.000000	33.000000	1186.000000	596.000000	50.000000	1188.212827	597.158256	1.000000	24.872018
9.000000	35.000000	34.000000	1103.000000	602.000000	49.000000	1100.582588	605.115450	2.000000	25.551360
9.000000	36.000000	35.000000	1176.000000	758.000000	70.000000	1184.137742	762.990130	2.000000	28.456630
9.000000	37.000000	36.000000	851.000000	697.000000	57.000000	849.430534	704.069078	1.000000	32.496136
9.000000	38.000000	37.000000	957.000000	600.000000	48.000000	965.476075	604.464580	1.000000	33.102762
9.000000	39.000000	38.000000	742.000000	800.000000	66.000000	739.376505	812.963576	2.000000	35.062495
9.000000	40.000000	39.000000	1090.000000	866.000000	79.000000	1083.070118	862.084279	2.000000	36.206372
10.000000	1.000000	0.000000	318.000000	125.000000	2.000000	316.461169	128.626017	2.000000	2.737218
10.000000	2.000000	1.000000	450.000000	179.000000	3.000000	451.237550	182.668836	1.000000	3.537482
10.000000	3.000000	2.000000	405.000000	260.000000	13.000000	401.512698	266.118259	1.000000	3.898179
10.000000	4.000000	3.000000	291.000000	272.000000	12.000000	295.167405	282.977652	1.000000	4.353788
10.000000	5.000000	4.000000	666.000000	183.000000	5.000000	669.874798	186.554876	2.000000	6.184241
10.000000	6.000000	5.000000	769.000000	242.000000	16.000000	775.903635	240.571236	2.000000	6.616152
10.000000	7.000000	6.000000	886.000000	254.000000	17.000000	882.568747	264.337933	2.000000	7.192661
10.000000	8.000000	7.000000	965.000000	175.000000	8.000000	947.636514	180.292385	2.000000	7.632323
10.000000	9.000000	8.000000	1095.000000	135.000000	9.000000	1096.783061	142.429383	1.000000	8.265611
10.000000	10.000000	9.000000	1213.000000	257.000000	20.000000	1209.965399	261.959885	2.000000	8.792720
10.000000	11.000000	10.000000	1210.000000	315.000000	30.000000	1202.730225	331.818692	1.000000	9.162232
10.000000	12.000000	11.000000	1178.000000	478.000000	40.000000	1171.194565	470.022990	1.000000	9.857992
10.000000	13.000000	12.000000	1085.000000	438.000000	39.000000	1082.328958	442.064939	1.000000	10.265873
10.000000	14.000000	13.000000	1090.000000	331.000000	29.000000	1094.022299	337.935099	2.000000	10.657861
10.000000	15.000000	14.000000	995.000000	448.000000	38.000000	980.427622	447.725986	1.000000	11.154370
10.000000	16.000000	15.000000	871.000000	366.000000	27.000000	871.570849	365.299152	2.000000	11.881830
10.000000	17.000000	16.000000	674.000000	338.000000	25.000000	671.166398	335.713588	2.000000	12.504713
10.000000	18.000000	17.000000	673.000000	279.000000	15.000000	663.070175	272.813163	2.000000	12.858435
10.000000	19.000000	18.000000	566.000000	377.000000	24.000000	550.126963	387.918069	1.000000	13.426251
10.000000	20.000000	19.000000	323.000000	478.000000	32.000000	320.389980	489.419308	1.000000	14.465419
10.000000	21.000000	20.000000	219.000000	439.000000	31.000000	222.313990	447.918193	2.000000	15.152978
10.000000	22.000000	21.000000	415.000000	393.000000	23.000000	423.293072	387.619216	2.000000	15.905979
10.000000	23.000000	22.000000	531.000000	429.000000	34.000000	537.142654	440.940329	2.000000	16.401853
10.000000	24.000000	23.000000	328.000000	523.000000	42.000000	323.613773	544.220148	1.000000	17.026182
10.000000	25.000000	24.000000	551.000000	565.000000	44.000000	551.673864	569.506230	1.000000	18.130108
10.000000	26.000000	25.000000	744.000000	492.000000	36.000000	741.804289	486.515654	1.000000	18.809132
10.000000	27.000000	26.000000	978.000000	602.000000	48.000000	980.337987	590.792994	2.000000	19.640627
10.000000	28.000000	27.000000	460.000000	772.000000	63.000000	451.335904	773.156385	1.000000	26.065694
10.000000	29.000000	28.000000	414.000000	662.000000	53.000000	418.375353	652.316712	1.000000	26.800865
10.000000	30.000000	29.000000	273.000000	885.000000	72.000000	287.697291	876.337000	1.000000	27.513070
10.000000	31.000000	30.000000	233.000000	934.000000	71.000000	229.380460	932.155653	1.000000	28.026110
10.000000	32.000000	31.000000	305.000000	784.000000	62.000000	304.352811	779.703514	2.000000	28.698094
10.000000	33.000000	32.000000	321.000000	695.000000	52.000000	322.657656	699.095547	2.000000	29.088755
10.000000	34.000000	33.000000	523.000000	682.000000	54.000000	517.881277	686.424093	2.000000	29.664915
10.000000	35.000000	34.000000	634.000000	766.000000	65.000000	630.051732	761.974882	2.000000	30.296240
10.000000	36.000000	35.000000	446.000000	917.000000	73.000000	447.682693	920.855615	2.000000	30.856814
10.000000	37.000000	36.000000	741.000000	891.000000	76.000000	746.905026	881.688880	1.000000	31.545653
10.000000	38.000000	37.000000	855.000000	879.000000	77.000000	848.931952	878.987780	2.000000	34.097970
10.000000	39.000000	38.000000	745.000000	676.000000	56.000000	738.386709	675.322683	1.000000	36.769000
10.000000	40.000000	39.000000	881.000000	701.000000	57.000000	886.487196	711.640406	1.000000	37.336276
11.000000	1.000000	0.000000	425.000000	282.000000	13.000000	435.390327	278.981365	2.000000	3.035040
11.000000	2.000000	1.000000	519.000000	285.000000	14.000000	523.627370	292.358997	1.000000	3.881784
11.000000	3.000000	2.000000	318.000000	128.000000	2.000000	310.893126	134.995547	1.000000	4.745486
11.000000	4.000000	3.000000	563.000000	150.000000	4.000000	551.653489	153.481123	1.000000	5.497549
11.000000	5.000000	4.000000	644.000000	148.000000	5.000000	650.465508	147.039941	1.000000	5.921745
11.000000	6.000000	5.000000	644.000000	238.000000	15.000000	644.092696	241.433464	1.000000	6.354233
11.000000	7.000000	6.000000	865.000000	233.000000	17.000000	855.161840	242.632552	1.000000	7.435070
11.000000	8.000000	7.000000	872.000000	132.000000	7.000000	887.103903	138.606657	2.000000	7.801639
11.000000	9.000000	8.000000	970.000000	122.000000	8.000000	966.165219	118.375491	2.000000	8.283197
