MultiTargForag_1	Participant_Code = 34a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	27.000000	26.000000	409.000000	675.000000	53.000000	411.252568	662.215064	2.000000	20.369065
3.000000	28.000000	27.000000	325.000000	593.000000	42.000000	306.485533	582.998603	2.000000	20.992916
3.000000	29.000000	28.000000	212.000000	492.000000	31.000000	219.940733	497.718179	2.000000	21.977000
3.000000	30.000000	29.000000	224.000000	677.000000	51.000000	227.793620	681.812867	1.000000	22.824961
3.000000	31.000000	30.000000	193.000000	785.000000	61.000000	192.962594	791.923957	2.000000	23.753849
3.000000	32.000000	31.000000	304.000000	897.000000	72.000000	295.200835	896.891723	2.000000	24.929312
3.000000	33.000000	32.000000	220.000000	916.000000	71.000000	212.410273	920.727346	1.000000	25.511838
3.000000	34.000000	33.000000	443.000000	903.000000	73.000000	450.768171	898.630345	2.000000	26.288165
3.000000	35.000000	34.000000	452.000000	766.000000	63.000000	451.726751	761.906326	1.000000	26.848186
3.000000	36.000000	35.000000	673.000000	799.000000	65.000000	668.701247	799.645763	2.000000	27.761667
3.000000	37.000000	36.000000	731.000000	788.000000	66.000000	735.832655	800.241643	1.000000	28.383747
3.000000	38.000000	37.000000	732.000000	889.000000	76.000000	738.748871	885.284465	2.000000	28.919805
3.000000	39.000000	38.000000	1091.000000	892.000000	79.000000	1080.773181	899.047954	1.000000	30.080398
3.000000	40.000000	39.000000	1189.000000	791.000000	70.000000	1182.356044	794.762605	1.000000	30.537898
4.000000	1.000000	0.000000	195.000000	266.000000	11.000000	195.066956	271.175511	1.000000	1.488526
4.000000	2.000000	1.000000	314.000000	151.000000	2.000000	317.323123	162.534460	2.000000	1.960098
4.000000	3.000000	2.000000	452.000000	124.000000	3.000000	432.648452	121.886553	1.000000	2.454945
4.000000	4.000000	3.000000	438.000000	235.000000	13.000000	438.644491	249.344004	1.000000	3.334727
4.000000	5.000000	4.000000	544.000000	254.000000	14.000000	522.889216	245.944103	2.000000	3.942671
4.000000	6.000000	5.000000	384.000000	339.000000	23.000000	400.984712	336.572726	2.000000	4.566786
4.000000	7.000000	6.000000	536.000000	357.000000	24.000000	535.355681	352.420463	2.000000	5.118760
4.000000	8.000000	7.000000	638.000000	362.000000	25.000000	650.100082	367.671644	2.000000	5.559967
4.000000	9.000000	8.000000	753.000000	495.000000	36.000000	743.777827	487.022214	2.000000	6.543322
4.000000	10.000000	9.000000	674.000000	493.000000	35.000000	660.306201	498.499562	2.000000	6.976604
4.000000	11.000000	10.000000	426.000000	474.000000	33.000000	420.098187	480.262884	2.000000	7.800655
4.000000	12.000000	11.000000	518.000000	565.000000	44.000000	526.221858	566.591312	2.000000	8.487497
4.000000	13.000000	12.000000	339.000000	456.000000	32.000000	337.851374	455.378796	1.000000	9.039913
4.000000	14.000000	13.000000	184.000000	477.000000	31.000000	181.195286	478.941832	1.000000	9.744678
4.000000	15.000000	14.000000	192.000000	600.000000	41.000000	191.253590	612.046578	1.000000	10.488437
4.000000	16.000000	15.000000	310.000000	577.000000	42.000000	320.735543	573.733101	1.000000	11.110897
4.000000	17.000000	16.000000	333.000000	638.000000	52.000000	340.551825	657.079098	2.000000	11.838754
4.000000	18.000000	17.000000	453.000000	664.000000	53.000000	450.275664	658.552653	2.000000	12.343800
4.000000	19.000000	18.000000	168.000000	772.000000	61.000000	180.040868	789.047924	2.000000	13.263952
4.000000	20.000000	0.000000	181.000000	854.000000	71.000000	184.187559	884.901362	1.000000	14.007010
4.000000	21.000000	19.000000	183.000000	860.000000	71.000000	184.187559	884.901362	1.000000	15.056814
4.000000	22.000000	20.000000	331.000000	866.000000	72.000000	331.835005	864.549484	2.000000	15.663559
4.000000	23.000000	21.000000	624.000000	814.000000	65.000000	628.477150	808.831970	2.000000	17.280534
4.000000	24.000000	22.000000	774.000000	791.000000	66.000000	757.281378	800.072409	1.000000	18.575484
4.000000	25.000000	23.000000	885.000000	769.000000	67.000000	888.856752	777.006507	1.000000	19.360577
4.000000	26.000000	24.000000	854.000000	942.000000	77.000000	855.570028	929.971567	1.000000	19.920349
4.000000	27.000000	25.000000	972.000000	928.000000	78.000000	955.261129	930.244276	1.000000	20.544279
4.000000	28.000000	26.000000	986.000000	814.000000	68.000000	1000.283018	817.827640	2.000000	21.135775
4.000000	29.000000	27.000000	973.000000	697.000000	58.000000	956.761934	691.278003	2.000000	21.575633
4.000000	30.000000	28.000000	1204.000000	919.000000	80.000000	1194.894045	924.684513	1.000000	22.344668
4.000000	31.000000	29.000000	846.000000	649.000000	57.000000	847.324893	660.766447	1.000000	23.350986
4.000000	32.000000	30.000000	770.000000	545.000000	46.000000	774.501904	542.675633	1.000000	24.087134
4.000000	33.000000	31.000000	875.000000	359.000000	27.000000	879.153409	364.572963	1.000000	25.255455
4.000000	34.000000	32.000000	993.000000	261.000000	18.000000	991.667956	264.309055	1.000000	25.830659
4.000000	35.000000	33.000000	994.000000	378.000000	28.000000	999.151930	382.744476	1.000000	26.288346
4.000000	36.000000	34.000000	1101.000000	226.000000	19.000000	1104.910593	243.135288	1.000000	27.174696
4.000000	37.000000	35.000000	1095.000000	331.000000	29.000000	1082.356293	336.177746	2.000000	27.832003
4.000000	38.000000	36.000000	1215.000000	278.000000	20.000000	1206.123683	279.189413	2.000000	28.319799
4.000000	39.000000	37.000000	1213.000000	324.000000	30.000000	1208.746620	330.581662	1.000000	28.687668
4.000000	40.000000	38.000000	1193.000000	445.000000	40.000000	1182.245938	454.219375	2.000000	29.103945
4.000000	41.000000	39.000000	1200.000000	579.000000	50.000000	1201.297358	571.318442	2.000000	29.560253
5.000000	1.000000	0.000000	206.000000	128.000000	1.000000	206.130835	136.077189	2.000000	1.407750
5.000000	2.000000	1.000000	430.000000	173.000000	3.000000	433.388818	186.512109	2.000000	2.270838
5.000000	3.000000	2.000000	632.000000	178.000000	5.000000	630.937920	187.753980	2.000000	3.006481
5.000000	4.000000	3.000000	641.000000	236.000000	15.000000	650.647012	232.251183	1.000000	3.439601
5.000000	5.000000	4.000000	862.000000	241.000000	17.000000	863.925716	236.680525	2.000000	4.783078
5.000000	6.000000	5.000000	964.000000	112.000000	8.000000	958.604707	125.206555	2.000000	5.263825
5.000000	7.000000	6.000000	982.000000	263.000000	18.000000	979.153872	275.049699	2.000000	5.934598
5.000000	8.000000	7.000000	1204.000000	150.000000	10.000000	1202.420121	150.749572	1.000000	7.038670
5.000000	9.000000	8.000000	968.000000	377.000000	28.000000	958.201593	384.263655	1.000000	7.918537
5.000000	10.000000	9.000000	856.000000	437.000000	37.000000	847.461664	446.825473	1.000000	8.543731
5.000000	11.000000	10.000000	648.000000	465.000000	35.000000	645.926268	479.286527	1.000000	9.526844
5.000000	12.000000	11.000000	433.000000	336.000000	23.000000	425.000532	346.863259	1.000000	10.559992
5.000000	13.000000	12.000000	538.000000	397.000000	24.000000	531.372372	396.605773	2.000000	11.063070
5.000000	14.000000	13.000000	528.000000	441.000000	34.000000	531.853478	447.071063	2.000000	11.397761
5.000000	15.000000	14.000000	408.000000	458.000000	33.000000	413.211299	472.681768	1.000000	11.766187
5.000000	16.000000	15.000000	352.000000	388.000000	22.000000	340.110404	385.825413	1.000000	12.166286
5.000000	17.000000	0.000000	183.000000	460.000000	31.000000	193.133467	484.726989	1.000000	12.631950
5.000000	18.000000	16.000000	854.000000	335.000000	27.000000	839.809257	332.764167	2.000000	13.711965
5.000000	19.000000	17.000000	203.000000	482.000000	31.000000	193.133467	484.726989	1.000000	14.790667
5.000000	20.000000	18.000000	301.000000	713.000000	52.000000	298.726887	718.887150	1.000000	15.958007
5.000000	21.000000	19.000000	408.000000	694.000000	53.000000	404.281873	689.156697	1.000000	16.599314
5.000000	22.000000	20.000000	518.000000	661.000000	54.000000	508.771301	659.977555	2.000000	17.031910
5.000000	23.000000	21.000000	674.000000	581.000000	45.000000	661.761809	577.716502	2.000000	17.791687
5.000000	24.000000	22.000000	745.000000	651.000000	56.000000	740.566717	665.863951	2.000000	18.494487
5.000000	25.000000	23.000000	878.000000	549.000000	47.000000	878.176389	546.546295	1.000000	18.959120
5.000000	26.000000	0.000000	987.000000	605.000000	48.000000	953.127245	599.938376	1.000000	19.358934
5.000000	27.000000	24.000000	1089.000000	610.000000	49.000000	1068.697195	610.232741	1.000000	19.863916
5.000000	28.000000	25.000000	947.000000	610.000000	48.000000	953.127245	599.938376	1.000000	20.399628
5.000000	29.000000	26.000000	1053.000000	512.000000	39.000000	1060.311073	499.981659	2.000000	20.919841
5.000000	30.000000	0.000000	1163.000000	641.000000	60.000000	1183.235946	668.856868	1.000000	21.518579
5.000000	31.000000	27.000000	1173.000000	667.000000	60.000000	1183.235946	668.856868	1.000000	21.919637
5.000000	32.000000	28.000000	989.000000	666.000000	58.000000	980.417249	655.270483	2.000000	22.654666
5.000000	33.000000	29.000000	880.000000	676.000000	57.000000	884.798804	690.711874	2.000000	23.079489
5.000000	34.000000	30.000000	896.000000	787.000000	67.000000	887.236064	790.270706	2.000000	23.590759
5.000000	35.000000	31.000000	1087.000000	793.000000	69.000000	1083.627109	808.961983	1.000000	24.142014
5.000000	36.000000	32.000000	1205.000000	897.000000	80.000000	1204.490047	898.668978	2.000000	24.655205
5.000000	37.000000	33.000000	1071.000000	886.000000	79.000000	1069.686565	873.415173	2.000000	25.062833
5.000000	38.000000	0.000000	915.000000	944.000000	78.000000	950.727682	924.132690	2.000000	25.478208
5.000000	39.000000	0.000000	983.000000	911.000000	78.000000	950.727682	924.132690	2.000000	25.822733
5.000000	40.000000	34.000000	944.000000	921.000000	78.000000	950.727682	924.132690	2.000000	26.167965
5.000000	41.000000	35.000000	858.000000	918.000000	77.000000	843.498087	912.856179	2.000000	26.824007
5.000000	42.000000	36.000000	439.000000	852.000000	73.000000	430.071754	863.222703	1.000000	27.974117
5.000000	43.000000	37.000000	424.000000	766.000000	63.000000	426.112193	765.660451	1.000000	28.392210
5.000000	44.000000	38.000000	331.000000	817.000000	62.000000	326.833609	819.132531	1.000000	28.816010
5.000000	45.000000	39.000000	178.000000	902.000000	71.000000	189.457090	911.915113	1.000000	29.694004
6.000000	1.000000	0.000000	202.000000	182.000000	1.000000	192.024390	182.320890	1.000000	0.936584
6.000000	2.000000	1.000000	407.000000	176.000000	3.000000	414.478488	170.735923	1.000000	1.578269
6.000000	3.000000	2.000000	337.000000	364.000000	22.000000	329.659327	356.988754	2.000000	2.456262
6.000000	4.000000	3.000000	403.000000	370.000000	23.000000	411.857567	377.563818	2.000000	2.890283
6.000000	5.000000	4.000000	523.000000	385.000000	24.000000	512.951704	396.167950	1.000000	3.376558
6.000000	6.000000	5.000000	551.000000	289.000000	14.000000	555.444478	289.778040	2.000000	3.793562
6.000000	7.000000	6.000000	648.000000	264.000000	15.000000	645.923586	271.266053	1.000000	4.185626
6.000000	8.000000	7.000000	843.000000	262.000000	17.000000	839.554783	249.942554	2.000000	4.656328
6.000000	9.000000	8.000000	866.000000	189.000000	7.000000	865.965256	182.101168	2.000000	5.033426
6.000000	10.000000	9.000000	791.000000	143.000000	6.000000	776.283745	130.219783	2.000000	5.425760
6.000000	11.000000	10.000000	1057.000000	157.000000	9.000000	1062.137670	153.203087	1.000000	6.305018
6.000000	12.000000	11.000000	1236.000000	158.000000	10.000000	1218.873913	158.096252	1.000000	6.784992
6.000000	13.000000	12.000000	1221.000000	255.000000	20.000000	1216.723800	265.631947	1.000000	7.498255
6.000000	14.000000	13.000000	1078.000000	254.000000	19.000000	1075.081965	244.828327	1.000000	8.113500
6.000000	15.000000	14.000000	1225.000000	378.000000	30.000000	1220.180678	385.912944	2.000000	8.754353
6.000000	16.000000	15.000000	958.000000	369.000000	28.000000	952.322877	371.471810	2.000000	9.570207
6.000000	17.000000	16.000000	775.000000	383.000000	26.000000	765.950303	375.050494	1.000000	10.264344
6.000000	18.000000	17.000000	747.000000	450.000000	36.000000	745.718722	457.728374	1.000000	10.624888
6.000000	19.000000	18.000000	677.000000	469.000000	35.000000	663.311790	478.148373	2.000000	11.153645
6.000000	20.000000	19.000000	535.000000	476.000000	34.000000	518.229338	468.869833	2.000000	11.632821
6.000000	21.000000	20.000000	177.000000	465.000000	31.000000	185.195101	460.903868	2.000000	12.609732
6.000000	22.000000	21.000000	177.000000	572.000000	41.000000	185.479599	590.092479	1.000000	13.321941
6.000000	23.000000	22.000000	348.000000	575.000000	42.000000	327.452903	582.306171	2.000000	13.850189
6.000000	24.000000	0.000000	396.000000	573.000000	43.000000	423.426129	579.990842	1.000000	14.273669
6.000000	25.000000	23.000000	426.000000	567.000000	43.000000	423.426129	579.990842	1.000000	15.353015
6.000000	26.000000	24.000000	871.000000	567.000000	47.000000	865.363335	562.599747	1.000000	16.824215
6.000000	27.000000	25.000000	973.000000	512.000000	38.000000	973.066531	501.764411	2.000000	17.465633
6.000000	28.000000	26.000000	1103.000000	576.000000	49.000000	1096.277929	566.870739	1.000000	18.208218
6.000000	29.000000	27.000000	1227.000000	492.000000	40.000000	1214.384727	494.510806	1.000000	18.898268
6.000000	30.000000	28.000000	1193.000000	643.000000	60.000000	1181.221610	657.900507	1.000000	19.456011
6.000000	31.000000	29.000000	1091.000000	703.000000	59.000000	1094.220300	716.421239	2.000000	19.841390
6.000000	32.000000	30.000000	896.000000	690.000000	57.000000	886.361539	686.250062	1.000000	21.554283
6.000000	33.000000	31.000000	783.000000	701.000000	56.000000	776.336669	703.192826	2.000000	22.080835
6.000000	34.000000	32.000000	333.000000	748.000000	62.000000	331.345953	757.145284	1.000000	23.442293
6.000000	35.000000	33.000000	227.000000	854.000000	71.000000	222.812841	865.935914	2.000000	24.250319
6.000000	36.000000	34.000000	352.000000	893.000000	72.000000	335.932671	891.075924	2.000000	24.738221
6.000000	37.000000	35.000000	533.000000	897.000000	74.000000	524.649708	904.380196	2.000000	25.233990
6.000000	38.000000	36.000000	645.000000	869.000000	75.000000	644.566880	872.335298	2.000000	25.664337
6.000000	39.000000	37.000000	847.000000	887.000000	77.000000	862.893086	880.025744	1.000000	26.304328
6.000000	40.000000	38.000000	990.000000	901.000000	78.000000	980.989323	912.132604	2.000000	26.737982
6.000000	41.000000	39.000000	1213.000000	928.000000	80.000000	1210.720637	927.857406	1.000000	27.402268
7.000000	1.000000	0.000000	233.000000	248.000000	11.000000	226.011867	251.883967	2.000000	1.576451
7.000000	2.000000	1.000000	299.000000	260.000000	12.000000	306.332187	269.660399	1.000000	2.096389
7.000000	3.000000	2.000000	424.000000	255.000000	13.000000	437.672157	254.488540	2.000000	2.560916
7.000000	4.000000	3.000000	504.000000	191.000000	4.000000	512.009940	185.894603	2.000000	3.056760
7.000000	5.000000	4.000000	547.000000	250.000000	14.000000	535.417718	250.543177	1.000000	3.455866
7.000000	6.000000	5.000000	634.000000	174.000000	5.000000	646.383511	187.881136	2.000000	3.937229
7.000000	7.000000	6.000000	664.000000	248.000000	15.000000	653.160779	262.556482	1.000000	4.409973
7.000000	8.000000	7.000000	778.000000	135.000000	6.000000	777.576748	143.136283	1.000000	5.097572
7.000000	9.000000	8.000000	859.000000	133.000000	7.000000	843.886765	128.182396	2.000000	5.737227
7.000000	10.000000	9.000000	863.000000	228.000000	17.000000	859.935304	235.505501	1.000000	6.272182
7.000000	11.000000	10.000000	1068.000000	180.000000	9.000000	1072.278633	171.365355	1.000000	6.903813
7.000000	12.000000	11.000000	1224.000000	160.000000	10.000000	1212.779817	150.788684	1.000000	7.369783
7.000000	13.000000	12.000000	1111.000000	288.000000	19.000000	1100.436937	271.617530	2.000000	7.952480
7.000000	14.000000	13.000000	1076.000000	366.000000	29.000000	1090.214077	380.607171	1.000000	8.576389
7.000000	15.000000	14.000000	1022.000000	344.000000	28.000000	1001.032776	339.424599	2.000000	9.001854
7.000000	16.000000	15.000000	556.000000	339.000000	24.000000	552.276030	337.285986	1.000000	10.064769
7.000000	17.000000	16.000000	430.000000	352.000000	23.000000	417.330848	354.013667	2.000000	10.624427
7.000000	18.000000	17.000000	222.000000	468.000000	31.000000	223.898877	485.290069	2.000000	11.497520
7.000000	19.000000	18.000000	209.000000	345.000000	21.000000	204.483133	353.098350	1.000000	12.081219
7.000000	20.000000	19.000000	423.000000	534.000000	43.000000	429.944363	542.835884	1.000000	13.104919
7.000000	21.000000	20.000000	731.000000	474.000000	36.000000	731.219495	463.949375	1.000000	13.873448
7.000000	22.000000	21.000000	1176.000000	553.000000	50.000000	1172.143509	562.605827	2.000000	14.977832
7.000000	23.000000	22.000000	971.000000	608.000000	48.000000	960.752004	607.591869	1.000000	15.624895
7.000000	24.000000	23.000000	865.000000	599.000000	47.000000	867.746304	597.597910	2.000000	16.151979
7.000000	25.000000	24.000000	675.000000	656.000000	55.000000	662.275872	649.526242	2.000000	16.961231
7.000000	26.000000	25.000000	538.000000	618.000000	44.000000	526.366178	608.778949	2.000000	17.616388
7.000000	27.000000	26.000000	537.000000	677.000000	54.000000	529.592095	675.320184	2.000000	17.968832
7.000000	28.000000	27.000000	323.000000	691.000000	52.000000	324.586907	688.141868	2.000000	18.567922
7.000000	29.000000	28.000000	207.000000	819.000000	61.000000	206.824228	817.157753	2.000000	19.368800
7.000000	30.000000	29.000000	332.000000	820.000000	62.000000	328.816416	824.667379	1.000000	19.968597
7.000000	31.000000	30.000000	517.000000	808.000000	64.000000	511.835553	801.261115	1.000000	20.584935
7.000000	32.000000	31.000000	635.000000	628.000000	45.000000	628.195257	613.253354	1.000000	21.191962
7.000000	33.000000	32.000000	643.000000	826.000000	65.000000	631.496690	820.670706	1.000000	21.881373
7.000000	34.000000	33.000000	561.000000	888.000000	74.000000	560.261678	908.543009	2.000000	22.441862
7.000000	35.000000	34.000000	663.000000	918.000000	75.000000	661.520183	931.497964	1.000000	23.057815
7.000000	36.000000	35.000000	736.000000	815.000000	66.000000	735.150871	813.485931	2.000000	23.769760
7.000000	37.000000	36.000000	978.000000	682.000000	58.000000	973.644597	677.799347	2.000000	24.441475
7.000000	38.000000	37.000000	1195.000000	815.000000	70.000000	1186.905869	810.829872	2.000000	25.385272
7.000000	39.000000	38.000000	1116.000000	717.000000	59.000000	1110.331432	718.140239	1.000000	26.088672
7.000000	40.000000	39.000000	1070.000000	931.000000	79.000000	1057.799155	929.925822	1.000000	26.680177
8.000000	1.000000	0.000000	190.000000	128.000000	1.000000	180.105638	134.208482	2.000000	1.217335
8.000000	2.000000	1.000000	310.000000	144.000000	2.000000	325.354521	142.586513	2.000000	1.858706
8.000000	3.000000	2.000000	205.000000	230.000000	11.000000	210.610131	239.991176	1.000000	2.338200
8.000000	4.000000	3.000000	508.000000	154.000000	4.000000	511.540678	136.752453	1.000000	3.226668
8.000000	5.000000	4.000000	507.000000	279.000000	14.000000	511.180854	277.533521	2.000000	3.793870
8.000000	6.000000	5.000000	438.000000	345.000000	23.000000	421.498912	347.787385	2.000000	4.401885
8.000000	7.000000	6.000000	555.000000	338.000000	24.000000	543.798765	341.310980	1.000000	4.873800
8.000000	8.000000	7.000000	329.000000	351.000000	22.000000	323.772818	361.255135	1.000000	5.609239
8.000000	9.000000	8.000000	436.000000	445.000000	33.000000	445.567160	445.430626	2.000000	6.121491
8.000000	10.000000	9.000000	536.000000	482.000000	34.000000	525.991292	476.105961	2.000000	6.522318
8.000000	11.000000	10.000000	240.000000	461.000000	31.000000	231.104555	467.708560	2.000000	7.072772
8.000000	12.000000	11.000000	234.000000	583.000000	41.000000	231.751706	592.174370	2.000000	7.649815
8.000000	13.000000	12.000000	525.000000	597.000000	44.000000	527.428535	597.937179	2.000000	8.880754
8.000000	14.000000	13.000000	525.000000	674.000000	54.000000	527.217084	655.987028	1.000000	9.826765
8.000000	15.000000	14.000000	565.000000	762.000000	64.000000	561.147918	765.295611	1.000000	10.344826
8.000000	16.000000	15.000000	407.000000	696.000000	53.000000	418.447762	715.674713	2.000000	10.897684
8.000000	17.000000	16.000000	286.000000	764.000000	62.000000	289.360607	767.686028	2.000000	11.601928
8.000000	18.000000	17.000000	668.000000	459.000000	35.000000	672.389108	461.123141	1.000000	12.818736
8.000000	19.000000	18.000000	659.000000	564.000000	45.000000	660.282877	556.831888	1.000000	13.224892
8.000000	20.000000	19.000000	733.000000	592.000000	46.000000	729.317452	610.545930	1.000000	13.801005
8.000000	21.000000	20.000000	672.000000	713.000000	55.000000	665.725501	701.741041	2.000000	14.618021
8.000000	22.000000	21.000000	738.000000	385.000000	26.000000	733.451949	394.728154	2.000000	15.426367
8.000000	23.000000	22.000000	893.000000	222.000000	17.000000	888.777549	228.239615	2.000000	16.258128
8.000000	24.000000	23.000000	978.000000	155.000000	8.000000	970.405827	163.035804	1.000000	16.952738
8.000000	25.000000	24.000000	996.000000	220.000000	18.000000	1002.386684	232.417033	1.000000	17.345987
8.000000	26.000000	25.000000	1067.000000	224.000000	19.000000	1060.340109	227.025495	1.000000	17.689903
8.000000	27.000000	26.000000	1092.000000	125.000000	9.000000	1086.640249	141.311795	2.000000	18.050767
8.000000	28.000000	27.000000	1220.000000	250.000000	20.000000	1213.377315	245.933355	1.000000	18.497610
8.000000	29.000000	28.000000	1205.000000	458.000000	40.000000	1215.178394	476.008574	1.000000	19.289465
8.000000	30.000000	0.000000	1204.000000	555.000000	50.000000	1179.430406	569.524329	1.000000	19.794613
8.000000	31.000000	29.000000	1173.000000	567.000000	50.000000	1179.430406	569.524329	1.000000	20.609002
8.000000	32.000000	30.000000	1069.000000	559.000000	49.000000	1084.708734	562.076119	2.000000	21.089097
8.000000	33.000000	31.000000	992.000000	603.000000	48.000000	992.608053	607.956565	2.000000	21.657996
8.000000	34.000000	32.000000	883.000000	502.000000	37.000000	883.995431	503.564920	2.000000	22.530376
8.000000	35.000000	33.000000	1058.000000	692.000000	59.000000	1061.523966	697.930894	1.000000	23.545310
8.000000	36.000000	34.000000	1077.000000	769.000000	69.000000	1078.567739	771.674831	1.000000	24.096917
8.000000	37.000000	35.000000	1093.000000	856.000000	79.000000	1082.282932	866.851617	2.000000	24.832999
8.000000	38.000000	36.000000	854.000000	780.000000	67.000000	840.945847	783.334582	1.000000	25.657043
8.000000	39.000000	37.000000	794.000000	778.000000	66.000000	778.779910	773.298067	1.000000	26.266850
8.000000	40.000000	38.000000	853.000000	890.000000	77.000000	867.181547	909.068834	2.000000	26.954035
8.000000	41.000000	39.000000	959.000000	922.000000	78.000000	965.402325	927.382371	1.000000	27.720961
9.000000	1.000000	0.000000	208.000000	175.000000	1.000000	212.342631	174.862491	1.000000	0.995291
9.000000	2.000000	1.000000	218.000000	334.000000	21.000000	215.217783	344.910850	1.000000	1.588504
9.000000	3.000000	2.000000	285.000000	370.000000	22.000000	291.658169	368.411270	2.000000	2.076293
9.000000	4.000000	3.000000	337.000000	472.000000	32.000000	324.690490	453.033658	2.000000	2.459230
9.000000	5.000000	4.000000	418.000000	276.000000	13.000000	412.865684	256.775221	2.000000	3.076551
9.000000	6.000000	5.000000	514.000000	255.000000	14.000000	527.712651	261.545189	1.000000	4.356029
9.000000	7.000000	6.000000	548.000000	176.000000	4.000000	537.217790	181.828617	1.000000	4.956143
9.000000	8.000000	7.000000	636.000000	265.000000	15.000000	637.547519	261.749509	1.000000	5.324946
9.000000	9.000000	8.000000	665.000000	172.000000	5.000000	658.272310	187.699663	2.000000	5.899013
9.000000	10.000000	9.000000	667.000000	362.000000	25.000000	663.975315	346.613700	1.000000	6.580933
9.000000	11.000000	10.000000	658.000000	436.000000	35.000000	650.025442	452.416682	1.000000	7.026945
9.000000	12.000000	11.000000	535.000000	407.000000	24.000000	525.495519	400.167779	1.000000	7.628509
9.000000	13.000000	12.000000	457.000000	465.000000	33.000000	451.257194	456.627909	1.000000	8.179784
9.000000	14.000000	13.000000	534.000000	491.000000	34.000000	524.715111	494.566311	2.000000	8.619710
9.000000	15.000000	14.000000	318.000000	588.000000	42.000000	304.212728	586.508967	2.000000	9.299080
9.000000	16.000000	15.000000	334.000000	661.000000	52.000000	341.850912	671.964266	2.000000	9.668554
9.000000	17.000000	16.000000	425.000000	696.000000	53.000000	432.308127	706.587014	1.000000	10.099091
9.000000	18.000000	17.000000	437.000000	775.000000	63.000000	437.335373	789.418647	1.000000	10.707565
9.000000	19.000000	18.000000	506.000000	684.000000	54.000000	514.517381	684.276916	2.000000	11.228316
9.000000	20.000000	19.000000	448.000000	862.000000	73.000000	435.717239	869.485118	2.000000	12.059963
9.000000	21.000000	20.000000	328.000000	898.000000	72.000000	328.277026	905.441023	2.000000	12.956413
9.000000	22.000000	21.000000	180.000000	924.000000	71.000000	190.542051	923.611805	1.000000	13.660742
9.000000	23.000000	22.000000	632.000000	805.000000	65.000000	634.639840	803.130291	1.000000	14.684927
9.000000	24.000000	23.000000	760.000000	781.000000	66.000000	757.077300	775.892741	2.000000	15.635535
9.000000	25.000000	24.000000	858.000000	670.000000	57.000000	855.538269	651.601154	2.000000	16.188690
9.000000	26.000000	25.000000	869.000000	558.000000	47.000000	860.350258	561.099323	2.000000	16.668664
9.000000	27.000000	26.000000	781.000000	477.000000	36.000000	778.162901	468.003226	1.000000	17.228802
9.000000	28.000000	27.000000	774.000000	378.000000	26.000000	766.185830	386.620675	2.000000	17.836126
9.000000	29.000000	0.000000	854.000000	341.000000	27.000000	860.804736	368.833927	1.000000	18.676822
9.000000	30.000000	28.000000	842.000000	206.000000	17.000000	843.666033	224.311910	1.000000	19.339738
9.000000	31.000000	29.000000	861.000000	367.000000	27.000000	860.804736	368.833927	1.000000	19.964909
9.000000	32.000000	30.000000	951.000000	264.000000	18.000000	949.983907	264.633215	2.000000	20.467350
9.000000	33.000000	31.000000	980.000000	136.000000	8.000000	972.804561	131.141889	2.000000	20.970705
9.000000	34.000000	0.000000	1089.000000	164.000000	9.000000	1062.198706	169.032913	2.000000	21.348377
9.000000	35.000000	32.000000	1067.000000	166.000000	9.000000	1062.198706	169.032913	2.000000	21.739436
9.000000	36.000000	33.000000	1112.000000	256.000000	19.000000	1109.107378	267.094524	2.000000	22.395984
9.000000	37.000000	34.000000	1181.000000	242.000000	20.000000	1188.972762	237.647088	1.000000	23.004966
9.000000	38.000000	35.000000	1067.000000	593.000000	49.000000	1059.755285	597.366569	2.000000	23.940018
9.000000	39.000000	36.000000	992.000000	577.000000	48.000000	1000.893150	574.344401	2.000000	24.572971
9.000000	40.000000	37.000000	1207.000000	592.000000	50.000000	1222.185148	607.885436	1.000000	25.372050
9.000000	41.000000	38.000000	1190.000000	657.000000	60.000000	1186.884047	657.562406	1.000000	25.964423
9.000000	42.000000	39.000000	982.000000	910.000000	78.000000	969.134332	907.985583	1.000000	26.916550
10.000000	1.000000	0.000000	295.000000	250.000000	12.000000	303.995140	251.745736	2.000000	1.261289
10.000000	2.000000	1.000000	392.000000	135.000000	3.000000	401.780819	130.376268	1.000000	2.021704
10.000000	3.000000	2.000000	441.000000	291.000000	13.000000	442.752951	284.330248	1.000000	2.822342
10.000000	4.000000	3.000000	339.000000	328.000000	22.000000	339.985113	342.811800	1.000000	3.358964
10.000000	5.000000	4.000000	210.000000	379.000000	21.000000	211.536773	391.614220	1.000000	3.821935
10.000000	6.000000	5.000000	436.000000	370.000000	23.000000	429.876262	362.075711	2.000000	4.445885
10.000000	7.000000	6.000000	411.000000	444.000000	33.000000	405.940102	442.582437	1.000000	4.871374
10.000000	8.000000	7.000000	535.000000	397.000000	24.000000	530.387326	395.155896	1.000000	5.533874
10.000000	9.000000	8.000000	322.000000	563.000000	42.000000	321.348737	560.184808	2.000000	6.381428
10.000000	10.000000	9.000000	341.000000	671.000000	52.000000	339.062945	682.550882	2.000000	6.975150
10.000000	11.000000	10.000000	195.000000	701.000000	51.000000	210.750951	697.380535	2.000000	7.565735
