MultiTargForag_2	Participant_Code = 31
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	5.000000	5.000000	341.000000	639.000000	73.000000	324.326229	641.979942	1.000000	3.318787
6.000000	6.000000	6.000000	181.000000	632.000000	71.000000	186.017961	633.016399	1.000000	3.893329
6.000000	7.000000	7.000000	180.000000	537.000000	61.000000	182.388250	545.107505	1.000000	4.311011
6.000000	8.000000	8.000000	248.000000	541.000000	62.000000	255.242816	549.391921	1.000000	4.886485
6.000000	9.000000	9.000000	197.000000	486.000000	51.000000	193.898765	491.333744	1.000000	5.309372
6.000000	10.000000	10.000000	249.000000	394.000000	42.000000	252.499075	402.615789	1.000000	5.983007
6.000000	11.000000	11.000000	187.000000	131.000000	1.000000	180.555468	133.233336	1.000000	6.790605
6.000000	12.000000	12.000000	387.000000	267.000000	24.000000	402.941992	275.147817	1.000000	7.749849
6.000000	13.000000	13.000000	462.000000	157.000000	5.000000	473.407843	141.652175	1.000000	8.622559
6.000000	14.000000	14.000000	611.000000	214.000000	17.000000	620.323104	207.409860	1.000000	9.446591
6.000000	15.000000	15.000000	838.000000	439.000000	50.000000	841.620961	433.112070	1.000000	10.326170
6.000000	16.000000	16.000000	694.000000	560.000000	68.000000	685.240220	563.071736	1.000000	11.118685
6.000000	17.000000	17.000000	617.000000	580.000000	67.000000	621.438601	577.551643	1.000000	11.598252
6.000000	18.000000	18.000000	630.000000	603.000000	77.000000	621.843309	624.198020	1.000000	12.013157
6.000000	19.000000	19.000000	675.000000	607.000000	78.000000	686.950416	627.909579	1.000000	12.478853
6.000000	20.000000	20.000000	777.000000	642.000000	79.000000	769.973581	643.780608	1.000000	12.958976
6.000000	21.000000	21.000000	631.000000	476.000000	57.000000	616.921839	483.531385	2.000000	14.382657
6.000000	22.000000	22.000000	628.000000	374.000000	37.000000	615.892088	360.171732	2.000000	14.724962
6.000000	23.000000	23.000000	622.000000	382.000000	47.000000	616.677721	402.628990	2.000000	15.214707
6.000000	24.000000	24.000000	691.000000	387.000000	48.000000	687.982505	403.162568	2.000000	15.670615
6.000000	25.000000	25.000000	771.000000	412.000000	49.000000	771.604514	418.542492	2.000000	16.236660
6.000000	26.000000	26.000000	772.000000	338.000000	39.000000	768.893249	336.978999	2.000000	16.836891
6.000000	27.000000	27.000000	771.000000	299.000000	29.000000	767.986117	290.784285	2.000000	17.156947
6.000000	28.000000	28.000000	775.000000	227.000000	19.000000	765.367063	217.056399	2.000000	17.605870
6.000000	29.000000	29.000000	845.000000	288.000000	30.000000	839.334730	291.514253	2.000000	18.092978
6.000000	30.000000	30.000000	834.000000	496.000000	60.000000	830.718637	504.115817	2.000000	18.781838
6.000000	31.000000	31.000000	841.000000	634.000000	80.000000	833.632411	631.907964	2.000000	19.502448
6.000000	32.000000	32.000000	543.000000	630.000000	76.000000	541.461590	624.797068	2.000000	20.430332
6.000000	33.000000	33.000000	483.000000	497.000000	55.000000	476.381054	489.569883	2.000000	21.054840
6.000000	34.000000	34.000000	411.000000	433.000000	44.000000	397.321689	433.291358	2.000000	21.660909
6.000000	35.000000	35.000000	191.000000	403.000000	41.000000	191.125186	404.788402	2.000000	22.461468
6.000000	36.000000	36.000000	316.000000	290.000000	23.000000	325.172632	282.902881	2.000000	23.390525
6.000000	37.000000	37.000000	265.000000	171.000000	12.000000	259.491202	188.740706	2.000000	24.085037
6.000000	38.000000	38.000000	338.000000	142.000000	3.000000	324.666600	151.890527	2.000000	25.950910
6.000000	39.000000	39.000000	548.000000	128.000000	6.000000	539.824087	129.049585	2.000000	26.726269
6.000000	40.000000	40.000000	684.000000	214.000000	18.000000	692.923073	220.683567	2.000000	27.413883
7.000000	1.000000	1.000000	686.000000	225.000000	18.000000	684.825623	210.554552	1.000000	1.077961
7.000000	2.000000	2.000000	627.000000	124.000000	7.000000	618.126297	140.185390	1.000000	1.787857
7.000000	3.000000	3.000000	759.000000	216.000000	19.000000	758.146282	219.269416	1.000000	2.516140
7.000000	4.000000	0.000000	767.000000	237.000000	29.000000	772.851649	265.342085	1.000000	2.884574
7.000000	5.000000	4.000000	774.000000	249.000000	29.000000	772.851649	265.342085	1.000000	3.325797
7.000000	6.000000	5.000000	829.000000	205.000000	20.000000	829.618262	201.141805	1.000000	3.869090
7.000000	7.000000	6.000000	843.000000	359.000000	40.000000	838.183236	349.845084	1.000000	4.557954
7.000000	8.000000	7.000000	769.000000	416.000000	49.000000	769.177454	425.124105	1.000000	5.299860
7.000000	9.000000	8.000000	767.000000	488.000000	59.000000	761.083740	502.660366	1.000000	5.811748
7.000000	10.000000	9.000000	704.000000	406.000000	48.000000	697.913290	403.733840	1.000000	6.436245
7.000000	11.000000	10.000000	637.000000	406.000000	47.000000	628.513582	410.342550	1.000000	6.972171
7.000000	12.000000	11.000000	560.000000	420.000000	46.000000	547.678779	431.665676	1.000000	7.589733
7.000000	13.000000	12.000000	479.000000	602.000000	75.000000	467.577267	618.689430	1.000000	8.539823
7.000000	14.000000	13.000000	263.000000	618.000000	72.000000	257.148851	621.423472	1.000000	10.500462
7.000000	15.000000	14.000000	335.000000	332.000000	33.000000	329.162563	339.837665	1.000000	11.460508
7.000000	16.000000	15.000000	265.000000	187.000000	12.000000	263.718714	208.661543	1.000000	12.116680
7.000000	17.000000	16.000000	197.000000	190.000000	11.000000	183.574156	202.488824	1.000000	12.629095
7.000000	18.000000	17.000000	256.000000	132.000000	2.000000	257.878532	131.358253	1.000000	13.164980
7.000000	19.000000	18.000000	408.000000	126.000000	4.000000	406.847682	127.331981	1.000000	13.741480
7.000000	20.000000	19.000000	481.000000	145.000000	5.000000	479.992872	150.510324	1.000000	14.213021
7.000000	21.000000	20.000000	486.000000	246.000000	25.000000	480.506906	267.438188	1.000000	14.788931
7.000000	22.000000	21.000000	548.000000	286.000000	26.000000	542.142532	276.121025	2.000000	15.547959
7.000000	23.000000	22.000000	555.000000	202.000000	16.000000	553.997071	211.556218	2.000000	15.980677
7.000000	24.000000	23.000000	420.000000	285.000000	24.000000	404.667962	290.095814	2.000000	16.549792
7.000000	25.000000	24.000000	272.000000	283.000000	22.000000	254.911122	282.888217	2.000000	17.261071
7.000000	26.000000	25.000000	198.000000	272.000000	21.000000	191.388969	265.977055	2.000000	17.909148
7.000000	27.000000	26.000000	258.000000	490.000000	52.000000	264.403075	490.459966	2.000000	18.716419
7.000000	28.000000	27.000000	315.000000	488.000000	53.000000	330.634372	488.158234	2.000000	19.237386
7.000000	29.000000	28.000000	391.000000	487.000000	54.000000	409.459458	494.231739	2.000000	19.733154
7.000000	30.000000	29.000000	407.000000	449.000000	44.000000	411.759617	434.807438	2.000000	20.204775
7.000000	31.000000	30.000000	527.000000	482.000000	56.000000	539.762364	476.087025	2.000000	20.931858
7.000000	32.000000	0.000000	487.000000	520.000000	65.000000	484.299205	546.296497	2.000000	21.373854
7.000000	33.000000	31.000000	486.000000	555.000000	65.000000	484.299205	546.296497	2.000000	22.324004
7.000000	34.000000	32.000000	402.000000	622.000000	74.000000	395.939978	626.054228	2.000000	22.900735
7.000000	35.000000	33.000000	330.000000	623.000000	73.000000	325.600657	628.506066	2.000000	23.516295
7.000000	36.000000	34.000000	606.000000	633.000000	77.000000	612.152226	639.487407	2.000000	24.340576
7.000000	37.000000	35.000000	688.000000	618.000000	78.000000	689.271967	621.805332	2.000000	24.837794
7.000000	38.000000	36.000000	830.000000	471.000000	60.000000	832.461762	474.308244	2.000000	25.925699
7.000000	39.000000	37.000000	693.000000	359.000000	38.000000	700.112938	366.136127	2.000000	26.699655
7.000000	40.000000	38.000000	773.000000	345.000000	39.000000	760.045369	342.582711	2.000000	27.211728
7.000000	41.000000	39.000000	684.000000	281.000000	28.000000	694.852794	282.645652	2.000000	27.924410
7.000000	42.000000	40.000000	684.000000	148.000000	8.000000	684.353015	137.661488	2.000000	28.653564
8.000000	1.000000	1.000000	628.000000	199.000000	17.000000	621.447263	198.411304	1.000000	2.019501
8.000000	2.000000	2.000000	689.000000	268.000000	28.000000	695.876228	273.370765	1.000000	2.547692
8.000000	3.000000	3.000000	692.000000	368.000000	38.000000	692.144638	363.909020	1.000000	3.204893
8.000000	4.000000	4.000000	697.000000	402.000000	48.000000	690.917324	408.707415	1.000000	3.597214
8.000000	5.000000	5.000000	635.000000	422.000000	47.000000	623.811028	424.826924	1.000000	4.108878
8.000000	6.000000	6.000000	616.000000	490.000000	57.000000	614.382095	501.126798	1.000000	4.684863
8.000000	7.000000	7.000000	688.000000	536.000000	68.000000	690.821725	543.992778	1.000000	5.292639
8.000000	8.000000	8.000000	769.000000	475.000000	59.000000	765.636351	475.578507	1.000000	5.979713
8.000000	9.000000	9.000000	757.000000	439.000000	49.000000	758.187669	433.007478	1.000000	6.485590
8.000000	10.000000	10.000000	838.000000	267.000000	30.000000	836.723666	284.481714	1.000000	7.653218
8.000000	11.000000	11.000000	423.000000	554.000000	64.000000	412.073054	556.214804	1.000000	9.213743
8.000000	12.000000	12.000000	392.000000	474.000000	54.000000	402.023371	478.883422	1.000000	9.637147
8.000000	13.000000	13.000000	332.000000	471.000000	53.000000	323.786973	478.907182	1.000000	10.132782
8.000000	14.000000	14.000000	197.000000	391.000000	41.000000	190.739693	401.522254	1.000000	10.700184
8.000000	15.000000	15.000000	191.000000	362.000000	31.000000	183.273979	351.336175	1.000000	11.156183
8.000000	16.000000	16.000000	256.000000	270.000000	22.000000	257.332317	286.558311	1.000000	11.796636
8.000000	17.000000	17.000000	331.000000	274.000000	23.000000	329.747815	287.020539	1.000000	12.428504
8.000000	18.000000	18.000000	278.000000	124.000000	2.000000	266.540027	129.349723	1.000000	13.037242
8.000000	19.000000	19.000000	390.000000	129.000000	4.000000	398.989255	135.242886	1.000000	13.691933
8.000000	20.000000	20.000000	334.000000	134.000000	3.000000	329.409373	149.016655	2.000000	14.140902
8.000000	21.000000	21.000000	265.000000	202.000000	12.000000	261.714911	211.813462	2.000000	14.757670
8.000000	22.000000	22.000000	255.000000	418.000000	42.000000	254.663806	403.780913	2.000000	15.675792
8.000000	23.000000	23.000000	396.000000	414.000000	44.000000	402.343344	409.350032	2.000000	16.372964
8.000000	24.000000	24.000000	406.000000	360.000000	34.000000	401.245442	353.970943	2.000000	16.869024
8.000000	25.000000	25.000000	465.000000	361.000000	35.000000	482.162994	362.856850	1.000000	17.444636
8.000000	26.000000	26.000000	546.000000	353.000000	36.000000	553.373760	349.228893	2.000000	18.075935
8.000000	27.000000	27.000000	542.000000	423.000000	46.000000	542.220539	430.385455	2.000000	18.444805
8.000000	28.000000	28.000000	572.000000	470.000000	56.000000	554.088960	480.243094	2.000000	18.876250
8.000000	29.000000	29.000000	633.000000	549.000000	67.000000	615.064334	560.847037	2.000000	19.764812
8.000000	30.000000	30.000000	685.000000	518.000000	58.000000	692.143369	503.337905	2.000000	20.219864
8.000000	31.000000	31.000000	769.000000	618.000000	79.000000	768.674520	635.726562	4.000000	20.997461
9.000000	1.000000	1.000000	538.000000	356.000000	36.000000	540.269251	357.057764	1.000000	1.548966
9.000000	2.000000	2.000000	632.000000	288.000000	27.000000	622.481395	292.205087	1.000000	2.164602
9.000000	3.000000	3.000000	618.000000	198.000000	17.000000	612.586929	201.814158	1.000000	2.643431
9.000000	4.000000	4.000000	567.000000	204.000000	16.000000	556.682183	220.944352	1.000000	3.044051
9.000000	5.000000	5.000000	468.000000	209.000000	15.000000	469.017344	221.791601	1.000000	3.523803
9.000000	6.000000	6.000000	476.000000	277.000000	25.000000	468.023493	274.720224	1.000000	3.971810
9.000000	7.000000	7.000000	412.000000	286.000000	24.000000	404.244494	283.773933	1.000000	4.636989
9.000000	8.000000	8.000000	273.000000	347.000000	32.000000	267.174332	351.021966	1.000000	5.211453
9.000000	9.000000	9.000000	275.000000	150.000000	2.000000	264.726199	144.917685	1.000000	7.276784
9.000000	10.000000	10.000000	752.000000	138.000000	9.000000	766.790628	131.589939	1.000000	8.276069
9.000000	11.000000	0.000000	874.000000	199.000000	20.000000	844.524210	194.181110	1.000000	8.861283
9.000000	12.000000	11.000000	852.000000	197.000000	20.000000	844.524210	194.181110	1.000000	9.171146
9.000000	13.000000	12.000000	833.000000	408.000000	50.000000	831.513079	404.832218	1.000000	9.940407
9.000000	14.000000	13.000000	778.000000	476.000000	59.000000	765.205227	486.704063	1.000000	10.467375
9.000000	15.000000	14.000000	836.000000	649.000000	80.000000	841.482956	650.456042	1.000000	11.516095
9.000000	16.000000	15.000000	692.000000	631.000000	78.000000	690.292368	635.105846	1.000000	12.229241
9.000000	17.000000	16.000000	620.000000	534.000000	67.000000	615.871203	550.241092	1.000000	12.987252
9.000000	18.000000	17.000000	414.000000	488.000000	54.000000	405.890486	486.011998	1.000000	13.691485
9.000000	19.000000	18.000000	340.000000	481.000000	53.000000	331.960917	483.226222	1.000000	14.228940
9.000000	20.000000	19.000000	273.000000	569.000000	62.000000	264.911546	562.249287	1.000000	14.939281
9.000000	21.000000	0.000000	186.000000	614.000000	71.000000	181.724037	641.193675	1.000000	15.516787
9.000000	22.000000	20.000000	189.000000	625.000000	71.000000	181.724037	641.193675	1.000000	16.187679
9.000000	23.000000	21.000000	194.000000	550.000000	61.000000	192.397624	570.499565	2.000000	16.652490
9.000000	24.000000	22.000000	261.000000	487.000000	52.000000	254.892560	484.363399	2.000000	17.212243
9.000000	25.000000	23.000000	206.000000	331.000000	31.000000	192.269497	339.742060	2.000000	19.155737
9.000000	26.000000	0.000000	187.000000	237.000000	21.000000	186.543369	262.884680	2.000000	19.581269
9.000000	27.000000	24.000000	189.000000	243.000000	21.000000	186.543369	262.884680	2.000000	20.172337
9.000000	28.000000	25.000000	181.000000	193.000000	11.000000	178.370690	198.345153	2.000000	20.540470
9.000000	29.000000	26.000000	183.000000	149.000000	1.000000	181.040779	147.480768	2.000000	20.995943
9.000000	30.000000	27.000000	332.000000	118.000000	3.000000	325.916023	117.834837	2.000000	21.740570
9.000000	31.000000	28.000000	482.000000	137.000000	5.000000	479.275637	141.893272	2.000000	22.508974
9.000000	32.000000	29.000000	337.000000	272.000000	23.000000	333.133764	278.042276	2.000000	23.243885
9.000000	33.000000	30.000000	472.000000	418.000000	45.000000	479.527628	419.260204	2.000000	24.068573
9.000000	34.000000	31.000000	527.000000	430.000000	46.000000	539.686059	434.416490	2.000000	24.717362
9.000000	35.000000	32.000000	678.000000	568.000000	68.000000	686.432589	565.530750	2.000000	25.876324
9.000000	36.000000	33.000000	782.000000	632.000000	79.000000	766.753502	630.713568	2.000000	26.876962
9.000000	37.000000	34.000000	824.000000	474.000000	60.000000	830.770151	477.407499	2.000000	27.931913
9.000000	38.000000	35.000000	713.000000	437.000000	48.000000	700.193724	435.342535	2.000000	28.595579
9.000000	39.000000	36.000000	624.000000	345.000000	37.000000	622.571959	362.936942	2.000000	29.251927
9.000000	40.000000	37.000000	751.000000	256.000000	29.000000	757.453537	268.230320	2.000000	30.124137
9.000000	41.000000	38.000000	766.000000	181.000000	19.000000	764.976056	196.333004	2.000000	30.555371
9.000000	42.000000	39.000000	700.000000	194.000000	18.000000	700.767347	212.596003	2.000000	30.997270
9.000000	43.000000	40.000000	419.000000	555.000000	64.000000	402.612568	565.579992	2.000000	34.451395
10.000000	1.000000	1.000000	613.000000	424.000000	47.000000	612.898708	416.354289	1.000000	1.416065
10.000000	2.000000	2.000000	707.000000	404.000000	48.000000	701.021057	411.998214	1.000000	1.889488
10.000000	3.000000	3.000000	765.000000	504.000000	59.000000	768.511890	499.713982	1.000000	2.497876
10.000000	4.000000	4.000000	847.000000	628.000000	80.000000	836.399095	631.161064	1.000000	3.145941
10.000000	5.000000	5.000000	833.000000	352.000000	40.000000	832.165292	339.946720	1.000000	3.944641
10.000000	6.000000	6.000000	758.000000	349.000000	39.000000	761.827871	339.383876	1.000000	4.320689
10.000000	7.000000	7.000000	851.000000	294.000000	30.000000	844.690250	278.261577	1.000000	4.895666
10.000000	8.000000	8.000000	681.000000	263.000000	28.000000	686.857291	265.966637	1.000000	5.713886
10.000000	9.000000	9.000000	694.000000	130.000000	8.000000	697.011717	150.911699	1.000000	6.257529
10.000000	10.000000	0.000000	524.000000	130.000000	6.000000	547.713016	144.598477	1.000000	6.976894
10.000000	11.000000	10.000000	550.000000	139.000000	6.000000	547.713016	144.598477	1.000000	7.576650
10.000000	12.000000	11.000000	493.000000	129.000000	5.000000	482.604502	128.497235	1.000000	8.144344
10.000000	13.000000	12.000000	464.000000	191.000000	15.000000	475.615382	195.609381	1.000000	8.616258
10.000000	14.000000	13.000000	341.000000	235.000000	13.000000	337.952409	223.268350	1.000000	9.280683
10.000000	15.000000	14.000000	339.000000	287.000000	23.000000	337.102525	293.152319	1.000000	9.649905
10.000000	16.000000	15.000000	397.000000	334.000000	34.000000	400.565617	343.012437	1.000000	10.464472
10.000000	17.000000	16.000000	238.000000	285.000000	22.000000	254.272373	295.368291	1.000000	11.167838
10.000000	18.000000	17.000000	210.000000	289.000000	21.000000	191.529084	285.488906	1.000000	11.785893
10.000000	19.000000	18.000000	185.000000	114.000000	1.000000	187.021419	133.829825	1.000000	12.705764
10.000000	20.000000	19.000000	197.000000	336.000000	31.000000	193.520676	357.770576	1.000000	13.641627
10.000000	21.000000	20.000000	243.000000	413.000000	42.000000	250.085321	414.083679	1.000000	14.273169
10.000000	22.000000	0.000000	204.000000	468.000000	51.000000	189.498602	492.594985	2.000000	15.040891
10.000000	23.000000	21.000000	201.000000	480.000000	51.000000	189.498602	492.594985	2.000000	16.128360
10.000000	24.000000	22.000000	250.000000	354.000000	32.000000	251.523766	353.133190	2.000000	16.913925
10.000000	25.000000	23.000000	328.000000	421.000000	43.000000	335.092611	402.036394	2.000000	17.705269
10.000000	26.000000	24.000000	333.000000	468.000000	53.000000	339.335812	478.178258	2.000000	18.161924
10.000000	27.000000	25.000000	399.000000	488.000000	54.000000	395.977401	501.796425	2.000000	18.744521
10.000000	28.000000	26.000000	182.000000	615.000000	71.000000	183.349185	627.063059	2.000000	19.640730
10.000000	29.000000	27.000000	479.000000	638.000000	75.000000	478.379579	644.080406	2.000000	20.568541
10.000000	30.000000	28.000000	616.000000	635.000000	77.000000	615.964318	629.639310	2.000000	21.200666
10.000000	31.000000	29.000000	619.000000	552.000000	67.000000	612.204278	546.757510	2.000000	21.800343
10.000000	32.000000	30.000000	683.000000	470.000000	58.000000	691.137778	476.162735	2.000000	22.431803
10.000000	33.000000	31.000000	841.000000	417.000000	50.000000	844.240248	414.778577	2.000000	23.057812
10.000000	34.000000	32.000000	687.000000	337.000000	38.000000	688.917299	347.960228	2.000000	23.759787
10.000000	35.000000	33.000000	629.000000	287.000000	27.000000	620.716735	288.281056	2.000000	24.273931
10.000000	36.000000	34.000000	609.000000	216.000000	17.000000	612.288029	223.499110	2.000000	24.657624
10.000000	37.000000	35.000000	675.000000	195.000000	18.000000	691.323082	195.121608	2.000000	25.162114
10.000000	38.000000	36.000000	617.000000	150.000000	7.000000	616.667972	148.855822	2.000000	25.688738
10.000000	39.000000	37.000000	466.000000	265.000000	25.000000	477.609629	266.192411	2.000000	27.079989
10.000000	40.000000	38.000000	482.000000	330.000000	35.000000	477.937858	333.825780	2.000000	27.504207
10.000000	41.000000	39.000000	206.000000	227.000000	11.000000	194.613798	224.231118	2.000000	28.319896
10.000000	42.000000	40.000000	840.000000	541.000000	70.000000	832.161115	556.244753	2.000000	30.793888
11.000000	1.000000	0.000000	841.000000	605.000000	70.000000	838.321681	576.482161	2.000000	1.350488
11.000000	2.000000	1.000000	837.000000	620.000000	80.000000	835.732875	635.029071	2.000000	1.846948
11.000000	3.000000	2.000000	844.000000	586.000000	70.000000	838.321681	576.482161	2.000000	2.342304
11.000000	4.000000	3.000000	707.000000	485.000000	58.000000	698.565935	479.854388	2.000000	3.102867
11.000000	5.000000	4.000000	761.000000	484.000000	59.000000	763.298000	476.827253	2.000000	3.606186
11.000000	6.000000	5.000000	702.000000	400.000000	48.000000	701.160344	407.513564	2.000000	4.175164
11.000000	7.000000	6.000000	627.000000	399.000000	47.000000	628.403564	402.768698	2.000000	4.614773
11.000000	8.000000	7.000000	694.000000	282.000000	28.000000	698.532558	283.661998	2.000000	5.143443
11.000000	9.000000	8.000000	842.000000	281.000000	30.000000	836.256662	288.835299	2.000000	5.639274
11.000000	10.000000	9.000000	766.000000	101.000000	9.000000	761.204935	120.461843	2.000000	6.606084
11.000000	11.000000	10.000000	355.000000	120.000000	3.000000	339.612288	129.123946	2.000000	7.614407
11.000000	12.000000	11.000000	285.000000	137.000000	2.000000	266.714964	141.233674	2.000000	8.302767
11.000000	13.000000	12.000000	320.000000	335.000000	33.000000	328.211046	342.922540	2.000000	9.007074
11.000000	14.000000	13.000000	457.000000	333.000000	35.000000	467.596925	330.898911	2.000000	9.718686
11.000000	15.000000	14.000000	262.000000	422.000000	42.000000	252.666221	407.382337	2.000000	10.415351
11.000000	16.000000	15.000000	185.000000	491.000000	51.000000	191.471380	486.058071	2.000000	11.270297
11.000000	17.000000	16.000000	409.000000	555.000000	64.000000	409.382987	560.806408	2.000000	12.197643
11.000000	18.000000	17.000000	448.000000	556.000000	65.000000	468.001203	559.790897	2.000000	12.663632
11.000000	19.000000	18.000000	469.000000	603.000000	75.000000	470.106160	616.337353	2.000000	13.174675
11.000000	20.000000	19.000000	620.000000	642.000000	77.000000	627.691846	633.968324	2.000000	13.807214
11.000000	21.000000	20.000000	551.000000	640.000000	76.000000	540.704686	639.863081	1.000000	14.558872
11.000000	22.000000	21.000000	543.000000	579.000000	66.000000	540.514818	573.198152	1.000000	15.215486
11.000000	23.000000	22.000000	333.000000	602.000000	73.000000	322.752158	618.847681	1.000000	15.903477
11.000000	24.000000	23.000000	328.000000	558.000000	63.000000	322.677478	549.145093	1.000000	16.294460
11.000000	25.000000	24.000000	173.000000	552.000000	61.000000	185.027837	557.365517	1.000000	17.149621
11.000000	26.000000	25.000000	324.000000	482.000000	53.000000	334.820371	480.694880	1.000000	18.117874
11.000000	27.000000	26.000000	188.000000	409.000000	41.000000	179.761142	410.888766	1.000000	18.775487
11.000000	28.000000	27.000000	260.000000	351.000000	32.000000	251.461590	361.476527	1.000000	19.183512
11.000000	29.000000	28.000000	186.000000	263.000000	21.000000	184.057755	259.663167	1.000000	19.774457
11.000000	30.000000	29.000000	188.000000	219.000000	11.000000	188.591315	204.438544	1.000000	20.542354
11.000000	31.000000	30.000000	610.000000	160.000000	7.000000	615.323800	146.386261	1.000000	22.054203
11.000000	32.000000	31.000000	554.000000	278.000000	26.000000	543.498544	281.537410	1.000000	22.694563
11.000000	33.000000	32.000000	553.000000	348.000000	36.000000	552.071760	347.209664	1.000000	23.061931
11.000000	34.000000	33.000000	551.000000	414.000000	46.000000	540.707330	408.851453	1.000000	23.487664
11.000000	35.000000	34.000000	625.000000	356.000000	37.000000	625.309859	357.772237	1.000000	23.949918
11.000000	36.000000	35.000000	623.000000	292.000000	27.000000	625.091979	293.974525	1.000000	24.350323
11.000000	37.000000	36.000000	711.000000	344.000000	38.000000	697.363964	340.561847	1.000000	24.838843
11.000000	38.000000	37.000000	755.000000	272.000000	29.000000	757.444642	278.682514	1.000000	25.638013
11.000000	39.000000	38.000000	777.000000	214.000000	19.000000	772.809341	194.882607	1.000000	26.295032
11.000000	40.000000	39.000000	835.000000	191.000000	20.000000	836.573827	192.561810	1.000000	26.814751
11.000000	41.000000	40.000000	406.000000	423.000000	44.000000	397.524697	421.977306	2.000000	29.198605
12.000000	1.000000	1.000000	180.000000	626.000000	71.000000	182.595171	618.729302	2.000000	1.065816
12.000000	2.000000	2.000000	184.000000	552.000000	61.000000	192.683768	553.300894	2.000000	1.490369
12.000000	3.000000	3.000000	263.000000	579.000000	62.000000	252.612575	569.188186	2.000000	1.938477
12.000000	4.000000	4.000000	322.000000	564.000000	63.000000	328.888990	571.188923	2.000000	2.443580
12.000000	5.000000	5.000000	192.000000	475.000000	51.000000	187.046242	482.058573	2.000000	2.987795
12.000000	6.000000	6.000000	332.000000	431.000000	43.000000	327.203717	427.270241	2.000000	3.723290
12.000000	7.000000	7.000000	250.000000	361.000000	32.000000	253.434360	366.044981	2.000000	4.434978
12.000000	8.000000	8.000000	418.000000	267.000000	24.000000	408.255871	260.841823	2.000000	6.002993
12.000000	9.000000	9.000000	477.000000	201.000000	15.000000	477.228566	207.780873	2.000000	6.473879
12.000000	10.000000	10.000000	548.000000	197.000000	16.000000	553.771072	201.715742	2.000000	7.075812
12.000000	11.000000	11.000000	539.000000	113.000000	6.000000	542.282550	118.165003	2.000000	7.531609
12.000000	12.000000	12.000000	711.000000	122.000000	8.000000	698.014224	139.641551	2.000000	8.067656
12.000000	13.000000	13.000000	766.000000	117.000000	9.000000	771.105885	124.186481	2.000000	8.563991
12.000000	14.000000	14.000000	486.000000	411.000000	45.000000	480.359646	425.678129	2.000000	10.019570
12.000000	15.000000	15.000000	693.000000	415.000000	48.000000	694.341448	420.777838	2.000000	10.666536
12.000000	16.000000	16.000000	611.000000	577.000000	67.000000	618.531179	575.732625	2.000000	11.667935
12.000000	17.000000	17.000000	625.000000	608.000000	77.000000	625.602075	619.217298	2.000000	12.043173
12.000000	18.000000	18.000000	555.000000	615.000000	76.000000	549.178156	615.837390	2.000000	12.610324
12.000000	19.000000	19.000000	487.000000	561.000000	65.000000	478.197984	545.263800	2.000000	13.163743
12.000000	20.000000	20.000000	414.000000	607.000000	74.000000	407.495551	615.993065	1.000000	13.619001
12.000000	21.000000	21.000000	262.000000	645.000000	72.000000	261.160949	646.675813	1.000000	14.226858
12.000000	22.000000	22.000000	460.000000	473.000000	55.000000	478.048529	482.077193	1.000000	15.147276
12.000000	23.000000	0.000000	396.000000	385.000000	44.000000	402.387215	409.185459	1.000000	15.577891
12.000000	24.000000	23.000000	396.000000	408.000000	44.000000	402.387215	409.185459	1.000000	16.226690
12.000000	25.000000	24.000000	200.000000	355.000000	31.000000	186.612573	363.421088	1.000000	16.971894
12.000000	26.000000	25.000000	248.000000	280.000000	22.000000	253.810938	284.544083	1.000000	17.426347
12.000000	27.000000	26.000000	197.000000	111.000000	1.000000	192.605891	121.317952	1.000000	19.354870
12.000000	28.000000	27.000000	268.000000	139.000000	2.000000	262.005241	149.109162	1.000000	19.737853
12.000000	29.000000	28.000000	314.000000	124.000000	3.000000	329.050206	136.261932	1.000000	20.138139
12.000000	30.000000	29.000000	398.000000	197.000000	14.000000	408.490560	210.796601	1.000000	20.756025
12.000000	31.000000	30.000000	617.000000	119.000000	7.000000	620.488105	120.536021	1.000000	21.747377
12.000000	32.000000	31.000000	606.000000	174.000000	17.000000	614.845104	191.716669	1.000000	22.129973
12.000000	33.000000	32.000000	704.000000	274.000000	28.000000	689.699570	268.390521	1.000000	22.611979
12.000000	34.000000	33.000000	754.000000	226.000000	19.000000	763.745552	222.923634	1.000000	23.283167
12.000000	35.000000	34.000000	843.000000	197.000000	20.000000	845.726501	202.169048	1.000000	23.842049
12.000000	36.000000	0.000000	832.000000	249.000000	30.000000	837.508380	278.883762	1.000000	24.202474
12.000000	37.000000	35.000000	840.000000	262.000000	30.000000	837.508380	278.883762	1.000000	24.722247
12.000000	38.000000	36.000000	670.000000	340.000000	38.000000	687.044886	350.733264	1.000000	25.434998
12.000000	39.000000	37.000000	777.000000	440.000000	49.000000	766.106539	432.807325	1.000000	26.459797
12.000000	40.000000	38.000000	783.000000	473.000000	59.000000	773.957157	477.628089	1.000000	26.787005
12.000000	41.000000	39.000000	776.000000	649.000000	79.000000	760.384492	631.101514	1.000000	27.611862
12.000000	42.000000	40.000000	840.000000	649.000000	80.000000	845.900745	648.772964	2.000000	28.090814
13.000000	1.000000	1.000000	704.000000	639.000000	78.000000	688.335473	640.502866	1.000000	1.289891
