MultiTargForag_1	Participant_Code = 35a
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	32.000000	31.000000	1109.000000	695.000000	59.000000	1108.299711	683.455600	2.000000	28.427829
2.000000	33.000000	32.000000	1068.000000	792.000000	69.000000	1062.804962	795.395320	2.000000	28.996118
2.000000	34.000000	33.000000	996.000000	780.000000	68.000000	990.709591	776.432097	2.000000	29.579927
2.000000	35.000000	34.000000	851.000000	647.000000	57.000000	849.447925	649.733447	2.000000	30.205251
2.000000	36.000000	35.000000	869.000000	616.000000	47.000000	870.078062	613.495687	2.000000	30.621490
2.000000	37.000000	36.000000	774.000000	892.000000	76.000000	770.339111	906.611308	2.000000	31.421800
2.000000	38.000000	37.000000	1228.000000	310.000000	30.000000	1221.801471	331.094832	1.000000	33.884833
2.000000	39.000000	38.000000	649.000000	883.000000	75.000000	641.465342	892.457467	2.000000	36.548708
2.000000	40.000000	39.000000	771.000000	546.000000	46.000000	760.129144	544.779122	1.000000	41.100691
3.000000	1.000000	0.000000	526.000000	144.000000	4.000000	518.715980	140.172726	1.000000	1.801152
3.000000	2.000000	1.000000	638.000000	131.000000	5.000000	656.854641	128.106705	1.000000	2.570606
3.000000	3.000000	2.000000	874.000000	139.000000	7.000000	871.440050	149.523931	1.000000	3.442837
3.000000	4.000000	3.000000	740.000000	222.000000	16.000000	738.178464	225.266973	1.000000	4.619113
3.000000	5.000000	4.000000	861.000000	385.000000	27.000000	861.340197	390.210713	1.000000	5.498282
3.000000	6.000000	5.000000	1000.000000	386.000000	28.000000	1001.137477	388.395646	1.000000	5.963162
3.000000	7.000000	6.000000	1072.000000	392.000000	29.000000	1072.119519	397.022366	1.000000	6.506208
3.000000	8.000000	7.000000	1213.000000	375.000000	30.000000	1207.305209	374.824971	1.000000	7.322682
3.000000	9.000000	8.000000	1193.000000	582.000000	50.000000	1185.277046	589.384901	1.000000	8.192912
3.000000	10.000000	9.000000	890.000000	548.000000	47.000000	889.852579	542.535013	1.000000	8.946007
3.000000	11.000000	10.000000	668.000000	577.000000	45.000000	670.796359	589.003124	1.000000	9.633456
3.000000	12.000000	11.000000	546.000000	548.000000	44.000000	552.047075	550.778893	1.000000	10.185261
3.000000	13.000000	12.000000	456.000000	567.000000	43.000000	447.929562	568.799512	1.000000	10.649610
3.000000	14.000000	13.000000	456.000000	479.000000	33.000000	446.199420	466.454959	1.000000	11.169154
3.000000	15.000000	14.000000	192.000000	483.000000	31.000000	195.487612	477.390010	1.000000	11.825948
3.000000	16.000000	15.000000	184.000000	558.000000	41.000000	188.643365	577.454324	1.000000	12.451191
3.000000	17.000000	16.000000	549.000000	787.000000	64.000000	550.068914	783.203559	1.000000	13.433703
3.000000	18.000000	17.000000	874.000000	830.000000	67.000000	877.836056	824.055085	1.000000	14.249638
3.000000	19.000000	18.000000	858.000000	923.000000	77.000000	863.296412	914.676857	1.000000	14.737682
3.000000	20.000000	19.000000	991.000000	815.000000	68.000000	983.165516	812.680587	1.000000	15.553290
3.000000	21.000000	20.000000	843.000000	697.000000	57.000000	848.502211	686.982536	2.000000	16.889970
3.000000	22.000000	21.000000	772.000000	715.000000	56.000000	769.635971	719.688483	2.000000	17.354289
3.000000	23.000000	22.000000	782.000000	575.000000	46.000000	776.583727	592.964075	2.000000	18.033592
3.000000	24.000000	23.000000	665.000000	501.000000	35.000000	665.109310	497.738142	2.000000	18.682375
3.000000	25.000000	24.000000	1064.000000	477.000000	39.000000	1078.913311	469.652709	2.000000	19.729471
3.000000	26.000000	25.000000	1009.000000	271.000000	18.000000	999.676303	272.514821	2.000000	20.417779
3.000000	27.000000	26.000000	1182.000000	263.000000	20.000000	1180.483185	250.092576	2.000000	21.010047
3.000000	28.000000	27.000000	1190.000000	180.000000	10.000000	1193.378815	180.177061	2.000000	21.499141
3.000000	29.000000	28.000000	765.000000	186.000000	6.000000	762.402355	186.693654	2.000000	22.146546
3.000000	30.000000	29.000000	445.000000	144.000000	3.000000	431.243897	132.574811	2.000000	23.121920
3.000000	31.000000	30.000000	409.000000	246.000000	13.000000	409.294625	246.127100	2.000000	23.649630
3.000000	32.000000	31.000000	300.000000	238.000000	12.000000	291.787543	240.152634	2.000000	24.162352
3.000000	33.000000	32.000000	203.000000	245.000000	11.000000	213.688342	254.273203	2.000000	24.576991
3.000000	34.000000	33.000000	323.000000	391.000000	22.000000	324.975359	387.538704	2.000000	25.289368
3.000000	35.000000	34.000000	310.000000	440.000000	32.000000	304.634374	451.750640	2.000000	25.698772
3.000000	36.000000	35.000000	207.000000	376.000000	21.000000	209.670462	380.789335	2.000000	26.162268
3.000000	37.000000	36.000000	295.000000	609.000000	42.000000	294.023316	604.927216	2.000000	26.978186
3.000000	38.000000	37.000000	307.000000	695.000000	52.000000	304.660816	692.101827	2.000000	27.706745
3.000000	39.000000	38.000000	311.000000	801.000000	62.000000	314.902424	798.580313	2.000000	28.448891
3.000000	40.000000	39.000000	530.000000	863.000000	74.000000	523.787522	873.424804	2.000000	29.402535
4.000000	1.000000	0.000000	676.000000	448.000000	35.000000	668.710332	457.154906	1.000000	2.954148
4.000000	2.000000	1.000000	776.000000	277.000000	16.000000	768.649432	277.778002	1.000000	3.730112
4.000000	3.000000	2.000000	997.000000	487.000000	38.000000	1001.563651	482.523789	2.000000	5.497471
4.000000	4.000000	3.000000	995.000000	392.000000	28.000000	1001.181082	392.916328	2.000000	5.913270
4.000000	5.000000	4.000000	1053.000000	364.000000	29.000000	1063.864790	361.647957	2.000000	6.321703
4.000000	6.000000	5.000000	1114.000000	246.000000	19.000000	1098.358422	262.002459	2.000000	6.801572
4.000000	7.000000	6.000000	1167.000000	369.000000	30.000000	1167.987418	362.737465	1.000000	7.482748
4.000000	8.000000	7.000000	1182.000000	478.000000	40.000000	1175.547193	479.922678	1.000000	8.011369
4.000000	9.000000	8.000000	1085.000000	489.000000	39.000000	1088.013238	486.880582	1.000000	8.769081
4.000000	10.000000	9.000000	992.000000	571.000000	48.000000	982.748217	573.920801	1.000000	9.266777
4.000000	11.000000	10.000000	978.000000	668.000000	58.000000	974.202519	662.734811	1.000000	10.034325
4.000000	12.000000	11.000000	905.000000	675.000000	57.000000	890.238680	676.286596	2.000000	10.546384
4.000000	13.000000	12.000000	1100.000000	699.000000	59.000000	1096.317036	710.363734	2.000000	11.066889
4.000000	14.000000	13.000000	1217.000000	687.000000	60.000000	1204.934717	685.546051	1.000000	14.433435
4.000000	15.000000	14.000000	1208.000000	860.000000	80.000000	1207.478091	861.533073	1.000000	15.161304
4.000000	16.000000	15.000000	794.000000	875.000000	76.000000	781.057734	877.353218	1.000000	16.074032
4.000000	17.000000	16.000000	755.000000	793.000000	66.000000	759.758259	790.158166	1.000000	16.633850
4.000000	18.000000	17.000000	625.000000	701.000000	55.000000	626.236236	702.640099	2.000000	17.659115
4.000000	19.000000	18.000000	549.000000	698.000000	54.000000	536.716342	714.832434	2.000000	18.074336
4.000000	20.000000	19.000000	453.000000	754.000000	63.000000	452.411890	768.277871	2.000000	18.521306
4.000000	21.000000	20.000000	789.000000	602.000000	46.000000	777.728809	596.451012	2.000000	19.481604
4.000000	22.000000	21.000000	554.000000	508.000000	34.000000	545.504405	505.518353	2.000000	20.137261
4.000000	23.000000	0.000000	730.000000	483.000000	36.000000	737.830677	458.704164	2.000000	20.746785
4.000000	24.000000	22.000000	747.000000	462.000000	36.000000	737.830677	458.704164	2.000000	21.442399
4.000000	25.000000	23.000000	545.000000	386.000000	24.000000	537.793358	388.984723	2.000000	22.194248
4.000000	26.000000	24.000000	462.000000	442.000000	33.000000	449.433371	446.194114	2.000000	22.689545
4.000000	27.000000	25.000000	325.000000	568.000000	42.000000	313.011482	555.628189	2.000000	23.378860
4.000000	28.000000	26.000000	212.000000	569.000000	41.000000	198.565239	578.890934	2.000000	23.969322
4.000000	29.000000	27.000000	210.000000	454.000000	31.000000	204.718956	447.048184	1.000000	24.577383
4.000000	30.000000	28.000000	219.000000	351.000000	21.000000	211.168870	342.953716	1.000000	25.187205
4.000000	31.000000	29.000000	324.000000	457.000000	32.000000	314.598920	445.538391	1.000000	25.874044
4.000000	32.000000	30.000000	307.000000	695.000000	52.000000	309.259908	702.243040	1.000000	26.585054
4.000000	33.000000	31.000000	317.000000	797.000000	62.000000	315.663060	797.187349	1.000000	27.129554
4.000000	34.000000	32.000000	434.000000	715.000000	53.000000	421.403572	702.848634	1.000000	27.706891
4.000000	35.000000	33.000000	424.000000	898.000000	73.000000	418.245283	892.574709	1.000000	28.489419
4.000000	36.000000	34.000000	204.000000	760.000000	61.000000	200.789196	759.346272	2.000000	29.122262
4.000000	37.000000	35.000000	568.000000	171.000000	4.000000	561.567383	157.199498	1.000000	32.602367
4.000000	38.000000	36.000000	353.000000	179.000000	2.000000	333.465116	188.361675	2.000000	33.665359
4.000000	39.000000	37.000000	615.000000	219.000000	15.000000	620.397545	231.343349	2.000000	34.619240
4.000000	40.000000	38.000000	965.000000	182.000000	8.000000	976.449845	183.192381	2.000000	35.698603
4.000000	41.000000	39.000000	641.000000	750.000000	65.000000	636.904734	761.174418	1.000000	39.657506
5.000000	1.000000	0.000000	751.000000	573.000000	46.000000	740.878654	576.727634	1.000000	1.745375
5.000000	2.000000	1.000000	848.000000	599.000000	47.000000	840.317796	606.854433	1.000000	2.265409
5.000000	3.000000	2.000000	841.000000	445.000000	37.000000	843.396476	463.952676	1.000000	2.947219
5.000000	4.000000	3.000000	877.000000	356.000000	27.000000	883.293921	346.152689	1.000000	3.539143
5.000000	5.000000	4.000000	874.000000	242.000000	17.000000	872.208052	231.168651	2.000000	4.065091
5.000000	6.000000	5.000000	881.000000	141.000000	7.000000	876.135509	140.714611	2.000000	4.602149
5.000000	7.000000	6.000000	986.000000	163.000000	8.000000	989.141683	173.897527	1.000000	5.107384
5.000000	8.000000	7.000000	1189.000000	118.000000	10.000000	1191.860236	125.607176	1.000000	5.849626
5.000000	9.000000	8.000000	1225.000000	243.000000	20.000000	1212.311623	230.671358	1.000000	6.363167
5.000000	10.000000	9.000000	1099.000000	279.000000	19.000000	1100.964407	282.213238	1.000000	7.138020
5.000000	11.000000	10.000000	1210.000000	361.000000	30.000000	1206.528594	377.052713	2.000000	7.753343
5.000000	12.000000	11.000000	1091.000000	148.000000	9.000000	1097.931129	159.783998	2.000000	8.417326
5.000000	13.000000	12.000000	1222.000000	577.000000	50.000000	1210.558313	567.796502	1.000000	9.531136
5.000000	14.000000	13.000000	1070.000000	597.000000	49.000000	1066.548708	594.403110	1.000000	10.251283
5.000000	15.000000	14.000000	873.000000	882.000000	77.000000	870.963341	870.224248	1.000000	12.355418
5.000000	16.000000	15.000000	754.000000	893.000000	76.000000	745.945054	891.662769	1.000000	13.009158
5.000000	17.000000	16.000000	764.000000	827.000000	66.000000	760.346925	819.183245	2.000000	13.427290
5.000000	18.000000	17.000000	663.000000	883.000000	75.000000	654.737227	882.725362	2.000000	13.938457
5.000000	19.000000	18.000000	950.000000	828.000000	68.000000	957.806033	813.304022	2.000000	14.706502
5.000000	20.000000	19.000000	984.000000	889.000000	78.000000	1000.522748	890.717359	2.000000	15.417328
5.000000	21.000000	20.000000	645.000000	348.000000	25.000000	645.035689	358.619357	1.000000	17.553825
5.000000	22.000000	21.000000	534.000000	336.000000	24.000000	530.838023	345.800040	1.000000	18.138846
5.000000	23.000000	22.000000	524.000000	273.000000	14.000000	515.119994	268.826335	2.000000	18.681792
5.000000	24.000000	23.000000	742.000000	191.000000	6.000000	746.565215	185.337286	2.000000	19.361557
5.000000	25.000000	24.000000	675.000000	130.000000	5.000000	671.259280	130.539765	1.000000	19.947432
5.000000	26.000000	25.000000	313.000000	235.000000	12.000000	305.709021	238.121739	2.000000	21.305966
5.000000	27.000000	26.000000	231.000000	178.000000	1.000000	218.972674	173.196049	2.000000	21.979322
5.000000	28.000000	27.000000	189.000000	240.000000	11.000000	191.001173	238.123679	2.000000	22.523247
5.000000	29.000000	28.000000	223.000000	362.000000	21.000000	222.149936	357.676839	1.000000	23.225336
5.000000	30.000000	29.000000	448.000000	386.000000	23.000000	439.653845	389.491362	1.000000	24.137305
5.000000	31.000000	30.000000	313.000000	655.000000	52.000000	315.187557	673.844100	1.000000	24.953591
5.000000	32.000000	31.000000	443.000000	670.000000	53.000000	437.467736	689.518806	1.000000	25.618164
5.000000	33.000000	32.000000	439.000000	582.000000	43.000000	431.045988	568.506643	2.000000	26.137452
5.000000	34.000000	33.000000	223.000000	486.000000	31.000000	225.337796	496.712037	2.000000	27.266423
5.000000	35.000000	34.000000	662.000000	461.000000	35.000000	647.818830	456.589276	2.000000	28.290352
5.000000	36.000000	35.000000	328.000000	932.000000	72.000000	326.303781	922.774712	1.000000	30.193411
5.000000	37.000000	36.000000	212.000000	825.000000	61.000000	189.562079	822.723707	2.000000	31.042963
5.000000	38.000000	37.000000	192.000000	696.000000	51.000000	182.756408	711.439353	2.000000	31.658025
5.000000	39.000000	38.000000	328.000000	810.000000	62.000000	324.700710	814.538428	2.000000	32.363149
5.000000	40.000000	39.000000	457.000000	942.000000	73.000000	444.308788	931.619038	2.000000	33.163376
6.000000	1.000000	0.000000	227.000000	173.000000	1.000000	219.996852	164.746236	1.000000	2.045788
6.000000	2.000000	1.000000	325.000000	157.000000	2.000000	319.728722	153.925918	1.000000	2.607074
6.000000	3.000000	2.000000	343.000000	290.000000	12.000000	331.763998	291.738752	1.000000	3.318771
6.000000	4.000000	3.000000	420.000000	283.000000	13.000000	415.396395	287.667468	2.000000	4.255627
6.000000	5.000000	4.000000	177.000000	228.000000	11.000000	187.306233	238.155225	2.000000	5.293612
6.000000	6.000000	5.000000	436.000000	806.000000	63.000000	434.287750	800.282518	1.000000	7.231570
6.000000	7.000000	6.000000	528.000000	932.000000	74.000000	539.684773	928.621069	1.000000	7.950989
6.000000	8.000000	7.000000	427.000000	910.000000	73.000000	415.243739	905.293071	2.000000	8.462889
6.000000	9.000000	8.000000	349.000000	909.000000	72.000000	332.030820	908.276280	2.000000	8.965720
6.000000	10.000000	9.000000	543.000000	816.000000	64.000000	546.688581	810.567427	2.000000	9.751622
6.000000	11.000000	10.000000	556.000000	678.000000	54.000000	558.539685	678.966379	2.000000	10.551025
6.000000	12.000000	11.000000	342.000000	658.000000	52.000000	340.978210	658.018116	2.000000	11.190310
6.000000	13.000000	12.000000	187.000000	676.000000	51.000000	185.438059	685.643618	2.000000	11.975630
6.000000	14.000000	13.000000	631.000000	872.000000	75.000000	628.660465	883.820187	1.000000	13.062827
6.000000	15.000000	14.000000	759.000000	784.000000	66.000000	754.400799	779.798203	1.000000	13.935511
6.000000	16.000000	15.000000	832.000000	714.000000	57.000000	844.649869	705.193639	1.000000	14.789709
6.000000	17.000000	16.000000	870.000000	802.000000	67.000000	876.795577	817.150796	2.000000	15.486845
6.000000	18.000000	17.000000	978.000000	768.000000	68.000000	979.386190	783.109517	2.000000	15.966650
6.000000	19.000000	18.000000	1112.000000	777.000000	69.000000	1096.542310	784.031084	2.000000	16.503698
6.000000	20.000000	19.000000	863.000000	589.000000	47.000000	863.442036	582.039953	2.000000	17.454736
6.000000	21.000000	20.000000	856.000000	924.000000	77.000000	857.387238	920.696983	1.000000	18.509984
6.000000	22.000000	21.000000	993.000000	917.000000	78.000000	998.888450	914.826327	1.000000	19.351101
6.000000	23.000000	22.000000	647.000000	594.000000	45.000000	637.217384	588.813281	1.000000	20.285864
6.000000	24.000000	23.000000	542.000000	593.000000	44.000000	537.944758	599.320780	1.000000	20.823641
6.000000	25.000000	24.000000	544.000000	481.000000	34.000000	547.372947	501.296282	2.000000	21.534327
6.000000	26.000000	25.000000	672.000000	476.000000	35.000000	657.765233	481.148051	2.000000	22.205953
6.000000	27.000000	26.000000	325.000000	490.000000	32.000000	325.444082	493.968509	2.000000	22.941507
6.000000	28.000000	27.000000	234.000000	456.000000	31.000000	225.261807	456.402918	2.000000	23.583070
6.000000	29.000000	28.000000	867.000000	377.000000	27.000000	877.986108	372.446336	2.000000	24.757592
6.000000	30.000000	29.000000	751.000000	491.000000	36.000000	746.854997	489.463384	1.000000	25.446335
6.000000	31.000000	30.000000	973.000000	443.000000	38.000000	967.474632	451.055086	1.000000	26.151394
6.000000	32.000000	31.000000	1083.000000	483.000000	39.000000	1087.825706	496.316205	1.000000	26.782283
6.000000	33.000000	32.000000	1097.000000	571.000000	49.000000	1095.079765	570.917364	1.000000	27.470244
6.000000	34.000000	33.000000	1207.000000	696.000000	60.000000	1198.694496	697.967512	1.000000	29.335012
6.000000	35.000000	34.000000	1108.000000	378.000000	29.000000	1085.449641	378.030697	2.000000	31.399077
6.000000	36.000000	35.000000	1178.000000	290.000000	20.000000	1174.386205	291.569213	2.000000	32.173719
6.000000	37.000000	36.000000	1067.000000	175.000000	9.000000	1071.516073	186.449759	2.000000	32.918933
6.000000	38.000000	37.000000	989.000000	278.000000	18.000000	990.979550	285.445257	1.000000	34.086778
6.000000	39.000000	38.000000	1176.000000	367.000000	30.000000	1176.680187	384.530086	1.000000	34.902342
6.000000	40.000000	39.000000	673.000000	229.000000	15.000000	671.569171	227.278453	1.000000	36.574173
7.000000	1.000000	0.000000	304.000000	229.000000	12.000000	289.787268	229.512752	1.000000	1.719302
7.000000	2.000000	1.000000	406.000000	129.000000	3.000000	398.798257	119.803701	1.000000	2.471502
7.000000	3.000000	2.000000	669.000000	169.000000	5.000000	653.380375	174.302272	1.000000	3.583878
7.000000	4.000000	3.000000	747.000000	137.000000	6.000000	755.775782	132.246057	1.000000	4.223663
7.000000	5.000000	4.000000	861.000000	283.000000	17.000000	865.203546	280.870123	2.000000	5.759120
7.000000	6.000000	5.000000	860.000000	354.000000	27.000000	863.838146	346.123025	2.000000	6.319841
7.000000	7.000000	6.000000	781.000000	372.000000	26.000000	773.199146	379.475548	2.000000	6.943872
7.000000	8.000000	7.000000	525.000000	258.000000	14.000000	509.634372	254.401044	2.000000	7.713153
7.000000	9.000000	8.000000	422.000000	262.000000	13.000000	422.519707	261.720639	2.000000	8.279462
7.000000	10.000000	9.000000	315.000000	113.000000	2.000000	319.155275	117.526024	2.000000	9.239394
7.000000	11.000000	10.000000	234.000000	343.000000	21.000000	227.955193	356.885152	2.000000	10.143955
7.000000	12.000000	11.000000	435.000000	475.000000	33.000000	430.484921	467.848277	1.000000	11.239843
7.000000	13.000000	12.000000	308.000000	682.000000	52.000000	306.797108	677.700898	1.000000	12.287652
7.000000	14.000000	13.000000	294.000000	807.000000	62.000000	293.888633	801.319745	1.000000	13.087121
7.000000	15.000000	14.000000	219.000000	556.000000	41.000000	220.020480	568.600355	2.000000	14.256388
7.000000	16.000000	15.000000	312.000000	546.000000	42.000000	315.526553	545.672804	2.000000	14.841139
7.000000	17.000000	16.000000	428.000000	655.000000	53.000000	425.678601	650.008386	2.000000	15.672156
7.000000	18.000000	17.000000	451.000000	807.000000	63.000000	450.338259	804.430375	2.000000	16.241123
7.000000	19.000000	18.000000	315.000000	898.000000	72.000000	313.517895	895.289556	2.000000	16.951417
7.000000	20.000000	19.000000	211.000000	896.000000	71.000000	201.703000	897.315945	2.000000	17.488897
7.000000	21.000000	20.000000	546.000000	573.000000	44.000000	534.635039	574.321571	2.000000	18.696573
7.000000	22.000000	21.000000	673.000000	710.000000	55.000000	672.466075	712.261263	2.000000	19.744057
7.000000	23.000000	22.000000	631.000000	798.000000	65.000000	636.462158	805.539236	2.000000	20.344690
7.000000	24.000000	23.000000	751.000000	898.000000	76.000000	753.396654	908.309962	1.000000	21.584825
7.000000	25.000000	24.000000	736.000000	807.000000	66.000000	729.782652	794.921695	1.000000	22.136612
7.000000	26.000000	25.000000	550.000000	754.000000	64.000000	544.403609	756.462191	1.000000	22.825087
7.000000	27.000000	26.000000	985.000000	815.000000	68.000000	986.926895	815.430533	1.000000	23.935293
7.000000	28.000000	27.000000	1061.000000	809.000000	69.000000	1060.295554	801.468402	1.000000	24.503501
7.000000	29.000000	28.000000	1081.000000	937.000000	79.000000	1081.657409	923.049087	2.000000	25.241125
7.000000	30.000000	29.000000	841.000000	788.000000	67.000000	838.465768	785.978656	2.000000	26.120815
7.000000	31.000000	30.000000	863.000000	699.000000	57.000000	854.038760	694.586652	2.000000	26.639848
7.000000	32.000000	31.000000	982.000000	591.000000	48.000000	966.893108	593.873747	1.000000	27.159865
7.000000	33.000000	32.000000	1065.000000	593.000000	49.000000	1075.233652	592.637049	1.000000	27.727128
7.000000	34.000000	33.000000	1178.000000	914.000000	80.000000	1180.920411	914.421922	1.000000	28.608635
7.000000	35.000000	34.000000	1203.000000	804.000000	70.000000	1201.155920	803.905776	1.000000	29.177204
7.000000	36.000000	35.000000	847.000000	438.000000	37.000000	842.766548	437.267019	1.000000	32.399854
7.000000	37.000000	36.000000	629.000000	474.000000	35.000000	619.396064	486.100914	1.000000	33.281176
7.000000	38.000000	37.000000	637.000000	373.000000	25.000000	630.641671	381.319843	1.000000	33.911188
7.000000	39.000000	38.000000	1215.000000	174.000000	10.000000	1210.190744	164.751994	2.000000	35.744300
7.000000	40.000000	39.000000	1228.000000	467.000000	40.000000	1222.443056	459.411164	1.000000	37.841105
8.000000	1.000000	0.000000	234.000000	356.000000	21.000000	231.086852	361.207001	1.000000	1.950224
8.000000	2.000000	1.000000	413.000000	430.000000	33.000000	419.604116	439.595150	1.000000	2.775497
8.000000	3.000000	2.000000	412.000000	379.000000	23.000000	405.140549	368.819291	2.000000	3.199323
8.000000	4.000000	3.000000	340.000000	270.000000	12.000000	336.216341	272.172798	2.000000	3.687854
8.000000	5.000000	4.000000	186.000000	597.000000	41.000000	183.061978	595.381717	1.000000	4.847241
8.000000	6.000000	5.000000	338.000000	729.000000	52.000000	326.189783	719.391041	1.000000	5.910947
8.000000	7.000000	6.000000	309.000000	782.000000	62.000000	302.033555	786.613159	2.000000	6.454158
8.000000	8.000000	7.000000	205.000000	804.000000	61.000000	221.323693	806.899929	2.000000	6.896204
8.000000	9.000000	8.000000	413.000000	694.000000	53.000000	417.310422	676.875559	2.000000	7.863145
8.000000	10.000000	9.000000	337.000000	569.000000	42.000000	329.491217	559.604644	2.000000	8.414612
8.000000	11.000000	10.000000	190.000000	489.000000	31.000000	182.740832	471.658686	2.000000	9.048053
8.000000	12.000000	11.000000	638.000000	377.000000	25.000000	636.281745	382.219615	1.000000	11.319224
8.000000	13.000000	12.000000	676.000000	655.000000	55.000000	672.381765	656.827065	1.000000	13.006893
8.000000	14.000000	13.000000	862.000000	680.000000	57.000000	861.598570	682.436544	1.000000	14.056245
8.000000	15.000000	14.000000	841.000000	575.000000	47.000000	844.169403	587.880179	1.000000	14.502977
8.000000	16.000000	15.000000	799.000000	559.000000	46.000000	779.992482	548.650022	1.000000	15.078251
8.000000	17.000000	16.000000	782.000000	463.000000	36.000000	772.218897	453.982212	2.000000	15.599626
8.000000	18.000000	17.000000	753.000000	380.000000	26.000000	743.246022	385.374596	2.000000	16.023589
8.000000	19.000000	18.000000	643.000000	246.000000	15.000000	632.537688	241.374372	2.000000	16.743271
8.000000	20.000000	19.000000	761.000000	199.000000	6.000000	755.178303	181.533318	2.000000	17.405974
8.000000	21.000000	20.000000	874.000000	181.000000	7.000000	882.460579	169.452918	2.000000	18.006333
8.000000	22.000000	21.000000	848.000000	234.000000	17.000000	845.121009	233.060371	2.000000	19.406827
8.000000	23.000000	22.000000	979.000000	241.000000	18.000000	980.132965	238.250978	1.000000	20.079551
8.000000	24.000000	23.000000	1085.000000	266.000000	19.000000	1065.307954	274.270783	1.000000	20.734226
8.000000	25.000000	24.000000	1112.000000	348.000000	29.000000	1103.081222	351.286733	1.000000	21.319915
8.000000	26.000000	25.000000	1193.000000	228.000000	20.000000	1191.836487	234.834314	1.000000	21.782249
8.000000	27.000000	26.000000	1090.000000	130.000000	9.000000	1090.441114	119.151587	1.000000	22.758872
8.000000	28.000000	27.000000	982.000000	349.000000	28.000000	972.289826	342.734679	2.000000	23.711522
8.000000	29.000000	28.000000	1199.000000	590.000000	50.000000	1190.430150	587.526452	1.000000	25.432084
8.000000	30.000000	29.000000	999.000000	454.000000	38.000000	998.931730	448.188701	1.000000	26.095614
8.000000	31.000000	30.000000	1093.000000	752.000000	69.000000	1092.099369	756.039223	2.000000	27.135589
8.000000	32.000000	31.000000	868.000000	778.000000	67.000000	860.428483	771.901190	2.000000	27.887955
8.000000	33.000000	32.000000	960.000000	879.000000	78.000000	960.704645	869.396681	2.000000	28.566731
8.000000	34.000000	33.000000	892.000000	930.000000	77.000000	884.752031	916.771272	1.000000	29.158617
8.000000	35.000000	34.000000	652.000000	908.000000	75.000000	645.979150	916.149721	2.000000	31.238167
8.000000	36.000000	35.000000	634.000000	779.000000	65.000000	626.430472	794.694563	2.000000	31.902615
8.000000	37.000000	36.000000	630.000000	558.000000	45.000000	630.544660	571.826749	2.000000	32.855945
8.000000	38.000000	37.000000	436.000000	749.000000	63.000000	433.692155	759.099792	1.000000	33.791937
8.000000	39.000000	38.000000	546.000000	916.000000	74.000000	544.266622	910.765755	1.000000	34.863374
8.000000	40.000000	39.000000	411.000000	918.000000	73.000000	403.823126	914.758292	1.000000	35.496043
9.000000	1.000000	0.000000	652.000000	950.000000	75.000000	654.302057	932.196627	1.000000	1.898140
9.000000	2.000000	1.000000	510.000000	900.000000	74.000000	510.418629	888.315799	1.000000	2.569763
9.000000	3.000000	2.000000	400.000000	863.000000	73.000000	407.137726	865.558919	2.000000	3.843713
9.000000	4.000000	3.000000	548.000000	713.000000	54.000000	546.666927	709.463337	2.000000	4.850166
9.000000	5.000000	4.000000	614.000000	716.000000	55.000000	617.905190	718.040148	1.000000	6.233892
9.000000	6.000000	5.000000	343.000000	694.000000	52.000000	334.508612	696.626246	2.000000	7.083008
9.000000	7.000000	6.000000	193.000000	661.000000	51.000000	181.006330	670.320066	1.000000	8.202281
9.000000	8.000000	7.000000	206.000000	755.000000	61.000000	200.386335	768.568053	1.000000	8.753611
9.000000	9.000000	8.000000	311.000000	590.000000	42.000000	315.928767	582.318491	1.000000	9.394198
9.000000	10.000000	9.000000	336.000000	511.000000	32.000000	332.272138	498.262612	1.000000	10.131221
9.000000	11.000000	10.000000	539.000000	578.000000	44.000000	537.514571	562.180653	2.000000	10.874863
9.000000	12.000000	11.000000	658.000000	560.000000	45.000000	659.445262	558.966342	2.000000	11.347686
9.000000	13.000000	12.000000	740.000000	661.000000	56.000000	745.939887	660.927531	2.000000	12.466238
9.000000	14.000000	13.000000	864.000000	686.000000	57.000000	866.050907	696.291477	2.000000	13.113891
9.000000	15.000000	14.000000	889.000000	778.000000	67.000000	881.065457	771.762258	2.000000	13.858771
9.000000	16.000000	15.000000	988.000000	805.000000	68.000000	989.867068	799.251712	1.000000	14.441811
9.000000	17.000000	16.000000	1185.000000	791.000000	70.000000	1185.325890	793.008458	1.000000	15.299690
9.000000	18.000000	17.000000	1108.000000	818.000000	69.000000	1093.539977	821.516478	2.000000	16.099500
9.000000	19.000000	18.000000	1186.000000	870.000000	80.000000	1189.320287	880.009995	2.000000	16.850902
9.000000	20.000000	19.000000	987.000000	553.000000	48.000000	970.358254	554.282660	2.000000	17.865890
9.000000	21.000000	20.000000	1084.000000	479.000000	39.000000	1088.390183	476.665165	2.000000	18.506222
9.000000	22.000000	21.000000	1065.000000	389.000000	29.000000	1066.724130	396.079775	2.000000	19.105935
9.000000	23.000000	22.000000	1229.000000	363.000000	30.000000	1206.269306	365.861812	2.000000	19.723261
9.000000	24.000000	23.000000	1211.000000	245.000000	20.000000	1208.602618	252.951457	2.000000	20.291632
9.000000	25.000000	24.000000	1208.000000	113.000000	10.000000	1206.897373	123.490569	1.000000	21.017879
