MultiTargForag_2	Participant_Code = 46
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	31.000000	30.000000	1207.000000	831.000000	70.000000	1192.229758	811.654165	1.000000	23.558500
6.000000	32.000000	31.000000	1087.000000	810.000000	69.000000	1091.624172	800.446917	1.000000	24.158934
6.000000	33.000000	32.000000	985.000000	936.000000	78.000000	984.091437	927.543314	2.000000	24.757707
6.000000	34.000000	33.000000	876.000000	930.000000	77.000000	876.812344	923.234165	2.000000	25.263369
6.000000	35.000000	0.000000	781.000000	817.000000	66.000000	762.708405	797.426789	2.000000	25.742647
6.000000	36.000000	34.000000	780.000000	802.000000	66.000000	762.708405	797.426789	2.000000	26.270375
6.000000	37.000000	35.000000	1003.000000	698.000000	58.000000	997.851025	693.981568	2.000000	27.230740
6.000000	38.000000	36.000000	558.000000	675.000000	54.000000	547.611437	677.842099	2.000000	28.189453
6.000000	39.000000	37.000000	567.000000	573.000000	44.000000	551.362436	558.469501	2.000000	28.677464
6.000000	40.000000	38.000000	842.000000	513.000000	37.000000	844.762469	497.276432	2.000000	29.567477
6.000000	41.000000	39.000000	1090.000000	570.000000	49.000000	1104.172908	581.340898	2.000000	30.670109
6.000000	42.000000	40.000000	1184.000000	531.000000	50.000000	1186.540931	546.889478	1.000000	31.254753
7.000000	1.000000	1.000000	197.000000	162.000000	1.000000	180.373860	154.249425	2.000000	2.079393
7.000000	2.000000	2.000000	411.000000	169.000000	3.000000	405.155020	179.247761	1.000000	2.782478
7.000000	3.000000	3.000000	561.000000	162.000000	4.000000	560.386798	163.388907	2.000000	3.327424
7.000000	4.000000	4.000000	664.000000	178.000000	5.000000	671.814927	188.525671	2.000000	3.678889
7.000000	5.000000	5.000000	840.000000	175.000000	7.000000	849.621325	174.314601	1.000000	5.214752
7.000000	6.000000	6.000000	1222.000000	109.000000	10.000000	1216.587440	122.088133	2.000000	6.238215
7.000000	7.000000	7.000000	1105.000000	237.000000	19.000000	1106.812463	246.784944	2.000000	6.918096
7.000000	8.000000	8.000000	859.000000	272.000000	17.000000	858.778831	265.380642	1.000000	7.663087
7.000000	9.000000	9.000000	637.000000	234.000000	15.000000	635.409346	230.728506	1.000000	8.437420
7.000000	10.000000	10.000000	545.000000	230.000000	14.000000	546.692411	228.794479	1.000000	8.783345
7.000000	11.000000	11.000000	427.000000	227.000000	13.000000	431.841097	229.344329	2.000000	9.246500
7.000000	12.000000	12.000000	325.000000	267.000000	12.000000	327.366884	266.763571	2.000000	9.590162
7.000000	13.000000	13.000000	301.000000	350.000000	22.000000	294.960057	368.857953	2.000000	10.446942
7.000000	14.000000	14.000000	532.000000	344.000000	24.000000	529.235062	348.585062	2.000000	11.069573
7.000000	15.000000	15.000000	669.000000	378.000000	25.000000	664.385568	393.985078	1.000000	11.550699
7.000000	16.000000	16.000000	741.000000	344.000000	26.000000	728.199455	362.980242	2.000000	11.927315
7.000000	17.000000	17.000000	869.000000	376.000000	27.000000	877.199667	381.015698	2.000000	12.397523
7.000000	18.000000	18.000000	1069.000000	390.000000	29.000000	1067.086015	387.486488	2.000000	13.253604
7.000000	19.000000	19.000000	1008.000000	481.000000	38.000000	1001.080442	482.328048	1.000000	14.838332
7.000000	20.000000	20.000000	846.000000	487.000000	37.000000	838.414401	489.430370	2.000000	15.382309
7.000000	21.000000	21.000000	774.000000	493.000000	36.000000	769.700004	488.289317	2.000000	15.718741
7.000000	22.000000	22.000000	834.000000	554.000000	47.000000	840.144480	564.083968	2.000000	16.254423
7.000000	23.000000	23.000000	965.000000	585.000000	48.000000	978.855700	592.610720	1.000000	16.733348
7.000000	24.000000	24.000000	1086.000000	586.000000	49.000000	1101.262231	587.350452	2.000000	17.870995
7.000000	25.000000	25.000000	952.000000	662.000000	58.000000	958.439484	659.818939	1.000000	18.790369
7.000000	26.000000	26.000000	856.000000	678.000000	57.000000	867.723213	682.063357	1.000000	19.063338
7.000000	27.000000	27.000000	786.000000	672.000000	56.000000	768.935864	664.782792	1.000000	19.359396
7.000000	28.000000	28.000000	962.000000	782.000000	68.000000	962.789687	779.801165	2.000000	20.191080
7.000000	29.000000	29.000000	1183.000000	800.000000	70.000000	1201.187461	801.616718	1.000000	20.847615
7.000000	30.000000	30.000000	1162.000000	881.000000	80.000000	1177.063240	891.156334	1.000000	21.206484
7.000000	31.000000	31.000000	1101.000000	928.000000	79.000000	1087.566924	929.388484	2.000000	21.629275
7.000000	32.000000	32.000000	774.000000	919.000000	76.000000	769.696133	919.201750	1.000000	23.246990
7.000000	33.000000	33.000000	664.000000	808.000000	65.000000	656.910769	793.467090	1.000000	24.069944
7.000000	34.000000	34.000000	559.000000	782.000000	64.000000	558.056762	779.416625	1.000000	24.613519
7.000000	35.000000	35.000000	351.000000	811.000000	62.000000	339.098352	816.862453	1.000000	25.742460
7.000000	36.000000	36.000000	193.000000	879.000000	71.000000	198.694597	896.849096	1.000000	27.207423
7.000000	37.000000	37.000000	211.000000	654.000000	51.000000	209.845232	657.797609	1.000000	27.823157
7.000000	38.000000	38.000000	187.000000	564.000000	41.000000	182.703633	572.637985	2.000000	28.949485
7.000000	39.000000	39.000000	527.000000	569.000000	44.000000	544.048955	571.964245	2.000000	29.917358
7.000000	40.000000	40.000000	510.000000	510.000000	34.000000	516.227675	504.482821	1.000000	30.309852
8.000000	1.000000	1.000000	190.000000	144.000000	1.000000	179.129442	131.226574	2.000000	1.756848
8.000000	2.000000	2.000000	653.000000	115.000000	5.000000	667.879190	118.199110	1.000000	3.307534
8.000000	3.000000	3.000000	754.000000	169.000000	6.000000	749.329316	180.229089	1.000000	3.692240
8.000000	4.000000	4.000000	1011.000000	149.000000	8.000000	1002.403064	144.067349	1.000000	4.332105
8.000000	5.000000	5.000000	1083.000000	149.000000	9.000000	1093.413834	152.458166	1.000000	4.827951
8.000000	6.000000	6.000000	650.000000	222.000000	15.000000	647.705612	224.988443	1.000000	5.755684
8.000000	7.000000	7.000000	428.000000	234.000000	13.000000	429.060720	246.201893	1.000000	6.284857
8.000000	8.000000	8.000000	312.000000	290.000000	12.000000	300.567344	294.074644	2.000000	6.723686
8.000000	9.000000	9.000000	179.000000	348.000000	21.000000	182.866357	351.959610	3.000000	7.843070
9.000000	1.000000	1.000000	206.000000	125.000000	1.000000	201.724053	129.500764	1.000000	0.673750
9.000000	2.000000	2.000000	310.000000	229.000000	12.000000	311.407366	245.469577	1.000000	1.777233
9.000000	3.000000	3.000000	400.000000	222.000000	13.000000	407.083432	237.019774	2.000000	2.641217
9.000000	4.000000	4.000000	532.000000	269.000000	14.000000	529.217783	260.506715	1.000000	3.914175
9.000000	5.000000	5.000000	869.000000	244.000000	17.000000	882.258250	249.890277	2.000000	5.729206
9.000000	6.000000	6.000000	989.000000	246.000000	18.000000	984.108981	245.194653	2.000000	6.306124
9.000000	7.000000	7.000000	989.000000	177.000000	8.000000	983.075492	168.843260	1.000000	6.675016
9.000000	8.000000	8.000000	1074.000000	152.000000	9.000000	1079.981298	148.113324	1.000000	7.169086
9.000000	9.000000	9.000000	1216.000000	171.000000	10.000000	1211.589150	178.218917	2.000000	7.811150
9.000000	10.000000	10.000000	1195.000000	280.000000	20.000000	1204.594896	271.492744	2.000000	8.305989
9.000000	11.000000	11.000000	1184.000000	368.000000	30.000000	1178.454021	356.412586	1.000000	8.674092
9.000000	12.000000	12.000000	1082.000000	377.000000	29.000000	1095.615581	369.838196	1.000000	9.129183
9.000000	13.000000	13.000000	1093.000000	482.000000	39.000000	1093.944244	477.319930	2.000000	9.745167
9.000000	14.000000	14.000000	972.000000	407.000000	28.000000	963.121281	392.384253	2.000000	10.275133
9.000000	15.000000	15.000000	887.000000	453.000000	37.000000	866.471719	456.322436	2.000000	10.746476
9.000000	16.000000	16.000000	737.000000	342.000000	26.000000	748.720634	360.192654	1.000000	12.322947
9.000000	17.000000	17.000000	433.000000	361.000000	23.000000	416.095936	352.681426	1.000000	13.778084
9.000000	18.000000	18.000000	210.000000	351.000000	21.000000	203.204337	347.201378	2.000000	15.083002
9.000000	19.000000	19.000000	402.000000	431.000000	33.000000	411.074517	445.886305	2.000000	15.610603
9.000000	20.000000	20.000000	534.000000	393.000000	24.000000	540.587714	387.035497	2.000000	16.073510
9.000000	21.000000	21.000000	314.000000	482.000000	32.000000	294.222274	485.134867	2.000000	16.618075
9.000000	22.000000	22.000000	235.000000	565.000000	41.000000	226.543070	577.696110	2.000000	17.299395
9.000000	23.000000	23.000000	386.000000	556.000000	43.000000	401.687729	548.944203	2.000000	17.883022
9.000000	24.000000	24.000000	295.000000	578.000000	42.000000	291.878929	568.128022	1.000000	18.275151
9.000000	25.000000	25.000000	426.000000	646.000000	53.000000	437.144237	652.705508	2.000000	18.739072
9.000000	26.000000	26.000000	410.000000	773.000000	63.000000	412.985680	767.960723	2.000000	19.753805
9.000000	27.000000	27.000000	301.000000	819.000000	62.000000	307.761353	815.546630	1.000000	20.506339
9.000000	28.000000	28.000000	208.000000	883.000000	71.000000	217.099452	886.465096	1.000000	20.985155
9.000000	29.000000	29.000000	301.000000	915.000000	72.000000	306.282818	926.053003	1.000000	21.626131
9.000000	30.000000	30.000000	527.000000	812.000000	64.000000	516.732692	813.782342	2.000000	22.465443
9.000000	31.000000	0.000000	570.000000	904.000000	74.000000	545.823126	864.242500	2.000000	22.722943
9.000000	32.000000	31.000000	550.000000	884.000000	74.000000	545.823126	864.242500	2.000000	23.178463
9.000000	33.000000	0.000000	930.000000	817.000000	68.000000	955.801829	811.723142	2.000000	25.122455
9.000000	34.000000	32.000000	953.000000	807.000000	68.000000	955.801829	811.723142	2.000000	25.673173
9.000000	35.000000	33.000000	874.000000	808.000000	67.000000	876.004677	806.480630	1.000000	26.105901
9.000000	36.000000	34.000000	856.000000	712.000000	57.000000	862.148015	719.186896	1.000000	26.658627
9.000000	37.000000	35.000000	1078.000000	805.000000	69.000000	1071.445468	812.319401	1.000000	27.409443
9.000000	38.000000	36.000000	1198.000000	790.000000	70.000000	1203.179150	789.976469	2.000000	28.577542
9.000000	39.000000	37.000000	1195.000000	714.000000	60.000000	1193.640479	712.398487	1.000000	29.025654
9.000000	40.000000	38.000000	1066.000000	695.000000	59.000000	1060.449365	680.653132	1.000000	29.602523
9.000000	41.000000	39.000000	971.000000	624.000000	48.000000	962.541530	613.119235	1.000000	30.337129
9.000000	42.000000	40.000000	870.000000	581.000000	47.000000	872.596556	577.418604	1.000000	30.930477
10.000000	1.000000	1.000000	209.000000	144.000000	1.000000	204.149211	145.653864	2.000000	1.617096
10.000000	2.000000	2.000000	761.000000	130.000000	6.000000	776.385296	138.518732	2.000000	2.719520
10.000000	3.000000	0.000000	761.000000	130.000000	5.000000	648.752473	135.661810	3.000000	2.815942
10.000000	4.000000	3.000000	1206.000000	159.000000	10.000000	1212.137510	183.046464	1.000000	4.311565
10.000000	5.000000	4.000000	1088.000000	147.000000	9.000000	1089.298903	132.450381	2.000000	4.935101
10.000000	6.000000	0.000000	977.000000	256.000000	18.000000	954.550220	244.168195	2.000000	5.888071
10.000000	7.000000	5.000000	964.000000	248.000000	18.000000	954.550220	244.168195	2.000000	6.328356
10.000000	8.000000	6.000000	1075.000000	335.000000	29.000000	1077.889863	342.407697	1.000000	6.823700
10.000000	9.000000	7.000000	1105.000000	436.000000	39.000000	1103.559252	444.829025	1.000000	7.400270
10.000000	10.000000	8.000000	991.000000	387.000000	28.000000	993.707502	377.680003	2.000000	8.105063
10.000000	11.000000	9.000000	1070.000000	587.000000	49.000000	1073.808049	605.752096	2.000000	8.783844
10.000000	12.000000	10.000000	993.000000	589.000000	48.000000	989.033591	599.194375	2.000000	9.151905
10.000000	13.000000	11.000000	976.000000	675.000000	58.000000	972.912427	672.502266	2.000000	9.679490
10.000000	14.000000	12.000000	976.000000	769.000000	68.000000	967.647254	783.357936	2.000000	10.096307
10.000000	15.000000	13.000000	1094.000000	695.000000	59.000000	1092.446104	681.645627	1.000000	10.673069
10.000000	16.000000	14.000000	1205.000000	690.000000	60.000000	1196.736961	684.744655	2.000000	11.080839
10.000000	17.000000	15.000000	1065.000000	816.000000	69.000000	1057.698853	798.627953	1.000000	11.792897
10.000000	18.000000	16.000000	1166.000000	893.000000	80.000000	1177.830840	901.244553	1.000000	12.199485
10.000000	19.000000	17.000000	984.000000	880.000000	78.000000	988.118389	874.676222	1.000000	12.807623
10.000000	20.000000	18.000000	880.000000	886.000000	77.000000	875.695844	893.541910	1.000000	13.343828
10.000000	21.000000	19.000000	765.000000	895.000000	76.000000	750.911539	903.370439	1.000000	13.783902
10.000000	22.000000	20.000000	723.000000	769.000000	66.000000	729.914966	778.050901	2.000000	14.737012
10.000000	23.000000	21.000000	644.000000	784.000000	65.000000	639.743577	797.465519	2.000000	15.135816
10.000000	24.000000	22.000000	563.000000	864.000000	74.000000	555.919720	875.523462	2.000000	15.888533
10.000000	25.000000	23.000000	622.000000	866.000000	75.000000	630.657372	873.989004	1.000000	16.449251
10.000000	26.000000	24.000000	463.000000	802.000000	63.000000	446.840337	795.567693	1.000000	16.984301
10.000000	27.000000	25.000000	412.000000	903.000000	73.000000	410.417328	913.319356	1.000000	17.567114
10.000000	28.000000	26.000000	213.000000	825.000000	61.000000	194.717556	818.951332	1.000000	18.935492
10.000000	29.000000	27.000000	298.000000	718.000000	52.000000	302.756878	702.812265	2.000000	19.631433
10.000000	30.000000	28.000000	534.000000	552.000000	44.000000	541.346546	551.978095	1.000000	22.816332
10.000000	31.000000	29.000000	828.000000	488.000000	37.000000	841.883627	479.960783	1.000000	24.528253
10.000000	32.000000	30.000000	879.000000	533.000000	47.000000	883.245707	549.199127	1.000000	24.952558
10.000000	33.000000	31.000000	757.000000	388.000000	26.000000	758.681537	380.959221	1.000000	25.503045
10.000000	34.000000	32.000000	639.000000	248.000000	15.000000	629.016280	245.391213	2.000000	26.552148
10.000000	35.000000	33.000000	528.000000	273.000000	14.000000	515.245600	279.875195	1.000000	27.256474
10.000000	36.000000	34.000000	317.000000	367.000000	22.000000	312.719974	374.688676	2.000000	28.760946
10.000000	37.000000	35.000000	211.000000	327.000000	21.000000	188.732331	331.208037	2.000000	29.184014
10.000000	38.000000	36.000000	300.000000	499.000000	32.000000	311.156702	494.315127	2.000000	29.935930
10.000000	39.000000	37.000000	439.000000	557.000000	43.000000	447.050625	570.184022	2.000000	30.679077
10.000000	40.000000	38.000000	539.000000	479.000000	34.000000	536.237421	471.146590	2.000000	31.255824
10.000000	41.000000	39.000000	215.000000	270.000000	11.000000	205.016904	258.342119	1.000000	33.600361
10.000000	42.000000	0.000000	752.000000	635.000000	56.000000	780.882272	654.887131	1.000000	35.920710
10.000000	43.000000	40.000000	764.000000	638.000000	56.000000	780.882272	654.887131	1.000000	36.208515
11.000000	1.000000	1.000000	315.000000	151.000000	2.000000	303.269077	156.917188	2.000000	1.382330
11.000000	2.000000	2.000000	432.000000	135.000000	3.000000	447.443913	127.788635	1.000000	1.958345
11.000000	3.000000	3.000000	543.000000	145.000000	4.000000	547.647264	148.138862	1.000000	2.389516
11.000000	4.000000	4.000000	965.000000	158.000000	8.000000	982.432117	163.703874	2.000000	4.510236
11.000000	5.000000	5.000000	1210.000000	230.000000	20.000000	1212.455515	239.060866	1.000000	5.934965
11.000000	6.000000	6.000000	1202.000000	577.000000	50.000000	1194.099667	572.852953	1.000000	8.285513
11.000000	7.000000	7.000000	1070.000000	568.000000	49.000000	1064.297441	566.848384	2.000000	9.399256
11.000000	8.000000	8.000000	971.000000	671.000000	58.000000	966.282861	678.069907	2.000000	10.005949
11.000000	9.000000	9.000000	953.000000	571.000000	48.000000	951.673195	575.642858	1.000000	10.518787
11.000000	10.000000	10.000000	878.000000	587.000000	47.000000	871.757587	596.970265	1.000000	10.901884
11.000000	11.000000	11.000000	861.000000	685.000000	57.000000	851.178505	688.806078	1.000000	11.391303
11.000000	12.000000	12.000000	1008.000000	923.000000	78.000000	1000.296382	931.615273	1.000000	13.430111
11.000000	13.000000	13.000000	758.000000	783.000000	66.000000	738.118874	778.210448	1.000000	14.310427
11.000000	14.000000	14.000000	751.000000	723.000000	56.000000	752.037815	709.507185	1.000000	14.589383
11.000000	15.000000	15.000000	777.000000	464.000000	36.000000	766.628221	471.027974	1.000000	15.550513
11.000000	16.000000	16.000000	851.000000	445.000000	37.000000	853.058378	449.715977	1.000000	15.895400
11.000000	17.000000	17.000000	842.000000	216.000000	17.000000	837.975978	230.089373	1.000000	16.926433
11.000000	18.000000	18.000000	644.000000	341.000000	25.000000	656.326995	352.888696	1.000000	18.381701
11.000000	19.000000	19.000000	650.000000	247.000000	15.000000	665.297871	236.937885	2.000000	19.014058
11.000000	20.000000	20.000000	764.000000	248.000000	16.000000	770.244257	258.244603	2.000000	19.429973
11.000000	21.000000	21.000000	460.000000	263.000000	13.000000	442.291738	262.175802	2.000000	20.613472
11.000000	22.000000	22.000000	299.000000	302.000000	12.000000	294.152620	287.902105	2.000000	21.015699
11.000000	23.000000	23.000000	220.000000	389.000000	21.000000	219.168977	379.301827	2.000000	21.686369
11.000000	24.000000	24.000000	225.000000	459.000000	31.000000	222.854290	479.059038	2.000000	22.046879
11.000000	25.000000	25.000000	339.000000	445.000000	32.000000	318.014931	443.836816	2.000000	22.510590
11.000000	26.000000	26.000000	435.000000	445.000000	33.000000	431.921580	444.018628	2.000000	22.893389
11.000000	27.000000	27.000000	525.000000	582.000000	44.000000	536.616124	580.045328	2.000000	23.525912
11.000000	28.000000	28.000000	624.000000	604.000000	45.000000	637.442395	605.697984	2.000000	23.999074
11.000000	29.000000	29.000000	544.000000	662.000000	54.000000	559.210144	671.423657	2.000000	24.415646
11.000000	30.000000	30.000000	299.000000	698.000000	52.000000	299.075796	702.182401	2.000000	25.126391
11.000000	31.000000	31.000000	185.000000	672.000000	51.000000	190.192053	669.812561	2.000000	25.647059
11.000000	32.000000	32.000000	206.000000	791.000000	61.000000	205.143922	793.458045	2.000000	26.167030
11.000000	33.000000	33.000000	230.000000	557.000000	41.000000	228.508719	555.300008	1.000000	26.727538
11.000000	34.000000	34.000000	299.000000	390.000000	22.000000	300.409842	389.846797	1.000000	27.223484
11.000000	35.000000	35.000000	435.000000	358.000000	23.000000	422.366214	357.948967	1.000000	27.711214
11.000000	36.000000	36.000000	434.000000	744.000000	63.000000	431.658753	759.538952	1.000000	28.823643
11.000000	37.000000	37.000000	448.000000	877.000000	73.000000	445.521755	890.814824	1.000000	29.629555
11.000000	38.000000	38.000000	664.000000	917.000000	75.000000	654.180954	918.520316	1.000000	30.294923
11.000000	39.000000	39.000000	733.000000	881.000000	76.000000	741.296543	879.981896	2.000000	31.782145
11.000000	40.000000	40.000000	575.000000	910.000000	74.000000	553.644261	919.618406	2.000000	32.287433
12.000000	1.000000	1.000000	184.000000	243.000000	11.000000	189.498554	249.086844	1.000000	1.161813
12.000000	2.000000	2.000000	323.000000	154.000000	2.000000	333.356809	158.866258	2.000000	2.179962
12.000000	3.000000	3.000000	1088.000000	148.000000	9.000000	1093.908545	147.416420	1.000000	5.323103
12.000000	4.000000	4.000000	1163.000000	222.000000	20.000000	1177.149782	229.680121	1.000000	5.746651
12.000000	5.000000	5.000000	1066.000000	282.000000	19.000000	1058.687882	271.644980	2.000000	6.226583
12.000000	6.000000	6.000000	994.000000	266.000000	18.000000	996.409680	260.518016	2.000000	6.570646
12.000000	7.000000	7.000000	842.000000	257.000000	17.000000	844.293075	255.387292	2.000000	7.090465
12.000000	8.000000	8.000000	1166.000000	396.000000	30.000000	1176.545773	391.037080	2.000000	7.763314
12.000000	9.000000	9.000000	1073.000000	362.000000	29.000000	1058.498359	354.141019	1.000000	8.201944
12.000000	10.000000	10.000000	1095.000000	457.000000	39.000000	1085.049251	461.885784	2.000000	8.587352
12.000000	11.000000	11.000000	960.000000	399.000000	28.000000	953.851736	387.748251	2.000000	9.067925
12.000000	12.000000	12.000000	950.000000	462.000000	38.000000	952.349658	458.231534	2.000000	9.355245
12.000000	13.000000	13.000000	1191.000000	540.000000	50.000000	1197.276837	548.379482	1.000000	9.842925
12.000000	14.000000	14.000000	1206.000000	794.000000	70.000000	1214.300031	804.873324	2.000000	11.091112
12.000000	15.000000	15.000000	1095.000000	908.000000	79.000000	1075.240022	914.429806	2.000000	11.682427
12.000000	16.000000	16.000000	982.000000	863.000000	78.000000	975.925793	880.292198	1.000000	12.123110
12.000000	17.000000	17.000000	956.000000	807.000000	68.000000	961.116318	812.647005	1.000000	12.379169
12.000000	18.000000	18.000000	863.000000	807.000000	67.000000	874.508995	809.987665	1.000000	12.651768
12.000000	19.000000	19.000000	861.000000	910.000000	77.000000	861.248775	929.413708	1.000000	13.035515
12.000000	20.000000	20.000000	782.000000	888.000000	76.000000	777.627884	882.729666	1.000000	13.698870
12.000000	21.000000	21.000000	679.000000	871.000000	75.000000	668.687717	861.260794	2.000000	14.356042
12.000000	22.000000	22.000000	838.000000	695.000000	57.000000	841.205325	692.625970	2.000000	15.075296
12.000000	23.000000	23.000000	765.000000	696.000000	56.000000	765.609955	703.887743	1.000000	15.873906
12.000000	24.000000	24.000000	763.000000	575.000000	46.000000	761.693928	569.589744	1.000000	16.466373
12.000000	25.000000	25.000000	888.000000	552.000000	47.000000	889.882428	551.636644	1.000000	16.859884
12.000000	26.000000	26.000000	650.000000	584.000000	45.000000	640.812310	575.376606	2.000000	17.409868
12.000000	27.000000	27.000000	640.000000	695.000000	55.000000	628.193582	693.414013	2.000000	17.763985
12.000000	28.000000	28.000000	518.000000	667.000000	54.000000	522.999199	672.708793	2.000000	18.138488
12.000000	29.000000	29.000000	531.000000	557.000000	44.000000	526.306835	554.586405	1.000000	18.962049
12.000000	30.000000	30.000000	654.000000	379.000000	25.000000	669.060990	375.852210	1.000000	19.755959
12.000000	31.000000	31.000000	748.000000	346.000000	26.000000	765.486421	331.047588	1.000000	20.348023
12.000000	32.000000	32.000000	858.000000	353.000000	27.000000	850.859107	363.335559	1.000000	20.762987
12.000000	33.000000	33.000000	429.000000	347.000000	23.000000	430.018974	346.938257	2.000000	21.796157
12.000000	34.000000	34.000000	289.000000	339.000000	22.000000	295.866733	350.694545	2.000000	22.730872
12.000000	35.000000	35.000000	332.000000	500.000000	32.000000	336.240403	506.834753	2.000000	23.170306
12.000000	36.000000	0.000000	230.000000	527.000000	41.000000	222.559354	552.155136	2.000000	23.689963
12.000000	37.000000	36.000000	217.000000	563.000000	41.000000	222.559354	552.155136	2.000000	24.291937
12.000000	38.000000	37.000000	300.000000	599.000000	42.000000	298.752131	592.715692	2.000000	24.610572
12.000000	39.000000	38.000000	323.000000	686.000000	52.000000	318.626548	696.546105	1.000000	25.097997
12.000000	40.000000	39.000000	212.000000	684.000000	51.000000	215.096439	673.461317	1.000000	25.466579
12.000000	41.000000	40.000000	332.000000	924.000000	72.000000	331.705603	929.058471	1.000000	26.555213
13.000000	1.000000	1.000000	198.000000	113.000000	1.000000	203.097521	124.592620	1.000000	0.657446
13.000000	2.000000	2.000000	277.000000	118.000000	2.000000	292.676890	121.716837	1.000000	1.465780
13.000000	3.000000	3.000000	558.000000	121.000000	4.000000	562.167988	118.353919	2.000000	2.672980
13.000000	4.000000	4.000000	646.000000	160.000000	5.000000	634.011640	152.867652	1.000000	3.320879
13.000000	5.000000	5.000000	844.000000	149.000000	7.000000	852.303092	138.896400	2.000000	3.904998
13.000000	6.000000	6.000000	984.000000	251.000000	18.000000	979.201478	242.890016	2.000000	5.897602
13.000000	7.000000	7.000000	890.000000	232.000000	17.000000	884.232893	225.982126	2.000000	6.370562
13.000000	8.000000	8.000000	1101.000000	281.000000	19.000000	1105.745155	285.040528	1.000000	6.952946
13.000000	9.000000	9.000000	764.000000	259.000000	16.000000	769.994711	251.632535	2.000000	7.778005
13.000000	10.000000	10.000000	663.000000	237.000000	15.000000	641.587135	236.651687	2.000000	8.298099
13.000000	11.000000	0.000000	427.000000	252.000000	13.000000	404.253956	271.340756	2.000000	8.826025
13.000000	12.000000	11.000000	419.000000	271.000000	13.000000	404.253956	271.340756	2.000000	9.097025
13.000000	13.000000	12.000000	835.000000	364.000000	27.000000	841.846570	362.860970	2.000000	11.049837
13.000000	14.000000	13.000000	736.000000	386.000000	26.000000	727.640142	386.072270	1.000000	11.617536
13.000000	15.000000	14.000000	1075.000000	384.000000	29.000000	1077.940889	380.718865	1.000000	13.386876
13.000000	16.000000	15.000000	1215.000000	463.000000	40.000000	1209.834186	472.667774	1.000000	15.241488
13.000000	17.000000	16.000000	1186.000000	557.000000	50.000000	1190.275594	559.688463	1.000000	15.586110
13.000000	18.000000	17.000000	1187.000000	686.000000	60.000000	1192.030105	693.329734	1.000000	16.297621
13.000000	19.000000	18.000000	1087.000000	701.000000	59.000000	1090.702162	698.140412	1.000000	16.721342
13.000000	20.000000	19.000000	1185.000000	872.000000	80.000000	1196.682214	887.207960	1.000000	17.306476
13.000000	21.000000	20.000000	1100.000000	890.000000	79.000000	1111.277843	895.403489	2.000000	17.778562
13.000000	22.000000	21.000000	962.000000	826.000000	68.000000	970.211297	816.698368	2.000000	18.313480
13.000000	23.000000	22.000000	1080.000000	568.000000	49.000000	1078.394931	550.324663	2.000000	18.977123
13.000000	24.000000	23.000000	974.000000	565.000000	48.000000	962.854436	558.821762	2.000000	19.386861
13.000000	25.000000	24.000000	944.000000	679.000000	58.000000	951.218822	689.746408	1.000000	20.521403
13.000000	26.000000	25.000000	848.000000	598.000000	47.000000	855.786915	594.786454	1.000000	20.906267
13.000000	27.000000	26.000000	782.000000	797.000000	66.000000	778.525314	808.313312	1.000000	21.521181
13.000000	28.000000	27.000000	781.000000	866.000000	76.000000	776.957979	873.951903	1.000000	21.985648
13.000000	29.000000	28.000000	725.000000	563.000000	46.000000	733.186911	562.105880	2.000000	23.898087
13.000000	30.000000	29.000000	557.000000	774.000000	64.000000	557.270428	768.962208	1.000000	25.249436
13.000000	31.000000	30.000000	543.000000	563.000000	44.000000	542.221052	546.947041	1.000000	25.968845
13.000000	32.000000	31.000000	564.000000	471.000000	34.000000	559.384528	487.764170	1.000000	26.337686
13.000000	33.000000	32.000000	651.000000	533.000000	45.000000	658.841483	545.236360	1.000000	26.858423
13.000000	34.000000	33.000000	724.000000	449.000000	36.000000	731.209063	461.460964	1.000000	27.401941
13.000000	35.000000	34.000000	462.000000	541.000000	43.000000	448.538911	552.001493	2.000000	28.273144
13.000000	36.000000	35.000000	343.000000	509.000000	32.000000	335.667500	498.605787	2.000000	28.738856
13.000000	37.000000	36.000000	190.000000	568.000000	41.000000	190.000435	566.554479	2.000000	29.433412
13.000000	38.000000	37.000000	290.000000	706.000000	52.000000	298.027049	717.585510	2.000000	29.978690
13.000000	39.000000	38.000000	302.000000	798.000000	62.000000	307.047698	813.338421	2.000000	30.386516
13.000000	40.000000	39.000000	196.000000	780.000000	61.000000	188.128305	771.425437	2.000000	30.834615
13.000000	41.000000	40.000000	226.000000	935.000000	71.000000	226.664540	923.725427	2.000000	31.513775
14.000000	1.000000	1.000000	226.000000	150.000000	1.000000	225.389763	154.624486	1.000000	0.679372
14.000000	2.000000	2.000000	294.000000	155.000000	2.000000	301.366693	158.086282	1.000000	1.111622
14.000000	3.000000	3.000000	649.000000	126.000000	5.000000	652.835061	118.377045	1.000000	2.110859
14.000000	4.000000	4.000000	988.000000	140.000000	8.000000	988.369882	138.659661	2.000000	3.103066
14.000000	5.000000	5.000000	1125.000000	142.000000	9.000000	1108.072092	150.272531	2.000000	3.487147
14.000000	6.000000	6.000000	1193.000000	150.000000	10.000000	1183.469862	158.234069	2.000000	3.910518
14.000000	7.000000	7.000000	872.000000	266.000000	17.000000	865.309881	266.677803	1.000000	4.815457
