MultiTargForag_2	Participant_Code = 46
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	38.000000	37.000000	644.000000	243.000000	15.000000	642.761488	250.759250	1.000000	21.721569
2.000000	39.000000	38.000000	420.000000	359.000000	23.000000	412.580780	369.463591	1.000000	22.287769
2.000000	40.000000	0.000000	278.000000	369.000000	22.000000	303.830833	381.846116	1.000000	22.664323
2.000000	41.000000	39.000000	299.000000	387.000000	22.000000	303.830833	381.846116	1.000000	23.089222
2.000000	42.000000	40.000000	296.000000	469.000000	32.000000	303.475262	477.090787	2.000000	23.457800
3.000000	1.000000	1.000000	216.000000	142.000000	1.000000	209.525738	131.624726	1.000000	1.134321
3.000000	2.000000	2.000000	169.000000	371.000000	21.000000	184.127244	368.685885	1.000000	2.198292
3.000000	3.000000	3.000000	219.000000	437.000000	31.000000	227.705580	442.547701	1.000000	2.790805
3.000000	4.000000	4.000000	222.000000	578.000000	41.000000	223.021410	558.510460	1.000000	3.253252
3.000000	5.000000	5.000000	177.000000	657.000000	51.000000	181.608244	658.653726	2.000000	3.766087
3.000000	6.000000	6.000000	190.000000	774.000000	61.000000	187.008580	777.124006	2.000000	4.213787
3.000000	7.000000	7.000000	304.000000	763.000000	62.000000	300.571266	763.940359	2.000000	4.741251
3.000000	8.000000	8.000000	426.000000	707.000000	53.000000	427.538861	705.025412	1.000000	5.461820
3.000000	9.000000	9.000000	549.000000	691.000000	54.000000	556.756488	690.252456	2.000000	6.039109
3.000000	10.000000	10.000000	648.000000	656.000000	55.000000	641.073958	653.676973	2.000000	6.423088
3.000000	11.000000	11.000000	764.000000	692.000000	56.000000	761.059865	690.766628	2.000000	6.997079
3.000000	12.000000	12.000000	753.000000	759.000000	66.000000	750.522243	755.057234	1.000000	7.326894
3.000000	13.000000	13.000000	743.000000	879.000000	76.000000	734.955299	882.952259	2.000000	7.725351
3.000000	14.000000	14.000000	862.000000	803.000000	67.000000	857.530587	806.114370	2.000000	8.215324
3.000000	15.000000	15.000000	897.000000	915.000000	77.000000	889.641212	921.083155	1.000000	8.693309
3.000000	16.000000	16.000000	1088.000000	759.000000	69.000000	1092.784132	765.170197	1.000000	9.294056
3.000000	17.000000	0.000000	1134.000000	727.000000	59.000000	1104.211065	716.107957	1.000000	9.589863
3.000000	18.000000	17.000000	1099.000000	722.000000	59.000000	1104.211065	716.107957	1.000000	10.007218
3.000000	19.000000	18.000000	1211.000000	877.000000	80.000000	1201.571905	885.621040	2.000000	10.462407
3.000000	20.000000	19.000000	1180.000000	579.000000	50.000000	1178.410338	576.812332	2.000000	11.287197
3.000000	21.000000	20.000000	1082.000000	605.000000	49.000000	1089.931122	609.297976	1.000000	11.581942
3.000000	22.000000	21.000000	1188.000000	439.000000	40.000000	1183.710010	442.257212	2.000000	12.191191
3.000000	23.000000	22.000000	1015.000000	429.000000	38.000000	998.575921	438.356981	2.000000	12.725777
3.000000	24.000000	23.000000	1077.000000	349.000000	29.000000	1084.487177	363.743426	1.000000	13.325222
3.000000	25.000000	24.000000	1083.000000	159.000000	9.000000	1090.018963	179.774214	2.000000	13.981157
3.000000	26.000000	25.000000	1202.000000	115.000000	10.000000	1196.414796	121.609621	2.000000	14.485479
3.000000	27.000000	26.000000	998.000000	257.000000	18.000000	991.498424	265.380415	1.000000	14.959208
3.000000	28.000000	27.000000	854.000000	263.000000	17.000000	849.864996	270.919224	1.000000	15.357314
3.000000	29.000000	28.000000	869.000000	382.000000	27.000000	876.294507	374.073547	1.000000	15.725653
3.000000	30.000000	29.000000	738.000000	230.000000	16.000000	748.588631	252.332945	1.000000	16.213832
3.000000	31.000000	30.000000	773.000000	143.000000	6.000000	772.756434	143.436529	1.000000	16.710676
3.000000	32.000000	31.000000	512.000000	134.000000	4.000000	508.149811	131.647927	1.000000	17.293589
3.000000	33.000000	32.000000	440.000000	135.000000	3.000000	438.381133	140.173892	2.000000	17.693926
3.000000	34.000000	33.000000	437.000000	246.000000	13.000000	439.481802	247.389834	2.000000	18.086545
3.000000	35.000000	0.000000	326.000000	372.000000	22.000000	294.778348	376.483261	2.000000	18.637190
3.000000	36.000000	34.000000	286.000000	378.000000	22.000000	294.778348	376.483261	2.000000	19.389183
3.000000	37.000000	35.000000	410.000000	464.000000	33.000000	419.656021	472.859566	2.000000	19.861047
3.000000	38.000000	36.000000	515.000000	469.000000	34.000000	516.285316	483.608128	2.000000	20.263075
3.000000	39.000000	37.000000	633.000000	374.000000	25.000000	630.883651	396.259119	2.000000	20.653252
3.000000	40.000000	38.000000	658.000000	550.000000	45.000000	669.112062	557.951802	1.000000	21.293727
3.000000	41.000000	39.000000	733.000000	587.000000	46.000000	738.827817	604.744863	1.000000	21.630447
3.000000	42.000000	40.000000	855.000000	538.000000	47.000000	846.075855	549.435848	1.000000	21.999270
4.000000	1.000000	1.000000	321.000000	182.000000	2.000000	317.334368	177.967247	1.000000	0.710577
4.000000	2.000000	2.000000	179.000000	271.000000	11.000000	194.716796	279.537663	1.000000	1.111203
4.000000	3.000000	3.000000	214.000000	344.000000	21.000000	209.985225	365.993908	2.000000	1.518718
4.000000	4.000000	0.000000	196.000000	416.000000	31.000000	195.423764	446.812508	2.000000	1.951779
4.000000	5.000000	4.000000	201.000000	444.000000	31.000000	195.423764	446.812508	2.000000	2.717541
4.000000	6.000000	5.000000	325.000000	385.000000	22.000000	318.153163	388.295851	1.000000	3.222965
4.000000	7.000000	6.000000	392.000000	355.000000	23.000000	404.262049	363.892942	2.000000	3.583359
4.000000	8.000000	7.000000	317.000000	589.000000	42.000000	312.385890	570.087235	2.000000	4.207705
4.000000	9.000000	8.000000	205.000000	697.000000	51.000000	188.862428	692.294105	2.000000	4.814008
4.000000	10.000000	9.000000	279.000000	810.000000	62.000000	295.608112	816.745428	2.000000	5.933830
4.000000	11.000000	10.000000	433.000000	767.000000	63.000000	439.869322	760.580833	1.000000	6.470855
4.000000	12.000000	11.000000	617.000000	812.000000	65.000000	624.095121	818.413356	2.000000	7.014953
4.000000	13.000000	12.000000	760.000000	917.000000	76.000000	775.397975	927.228983	2.000000	7.574151
4.000000	14.000000	13.000000	741.000000	797.000000	66.000000	730.618794	787.584357	2.000000	7.999422
4.000000	15.000000	14.000000	969.000000	802.000000	68.000000	962.579611	803.045234	1.000000	8.501613
4.000000	16.000000	15.000000	1079.000000	852.000000	79.000000	1081.150868	864.508819	1.000000	8.911162
4.000000	17.000000	16.000000	1198.000000	873.000000	80.000000	1215.607663	886.200664	1.000000	9.375276
4.000000	18.000000	0.000000	1207.000000	755.000000	70.000000	1182.379679	773.276853	2.000000	10.047928
4.000000	19.000000	17.000000	1183.000000	771.000000	70.000000	1182.379679	773.276853	2.000000	10.511370
4.000000	20.000000	18.000000	1178.000000	689.000000	60.000000	1169.200488	696.337625	2.000000	10.998686
4.000000	21.000000	19.000000	990.000000	690.000000	58.000000	985.449328	695.528804	2.000000	11.559587
4.000000	22.000000	20.000000	966.000000	623.000000	48.000000	953.623602	612.712888	1.000000	12.247512
4.000000	23.000000	21.000000	864.000000	715.000000	57.000000	854.032268	702.491276	1.000000	12.662118
4.000000	24.000000	22.000000	1220.000000	496.000000	40.000000	1218.721515	495.018101	2.000000	13.479778
4.000000	25.000000	23.000000	1104.000000	412.000000	29.000000	1102.808014	399.922905	1.000000	14.037841
4.000000	26.000000	24.000000	1206.000000	284.000000	20.000000	1206.884853	284.240563	1.000000	14.743213
4.000000	27.000000	25.000000	1215.000000	141.000000	10.000000	1210.222680	137.270739	1.000000	15.262660
4.000000	28.000000	26.000000	1000.000000	286.000000	18.000000	980.954000	286.746604	1.000000	15.799306
4.000000	29.000000	27.000000	905.000000	107.000000	7.000000	888.754530	119.528564	2.000000	16.327198
4.000000	30.000000	28.000000	650.000000	186.000000	5.000000	633.027641	182.212088	2.000000	17.247469
4.000000	31.000000	29.000000	545.000000	152.000000	4.000000	540.471433	153.909312	2.000000	17.678881
4.000000	32.000000	30.000000	455.000000	155.000000	3.000000	446.154920	159.556184	1.000000	18.079520
4.000000	33.000000	31.000000	542.000000	249.000000	14.000000	538.598325	254.611079	1.000000	18.598401
4.000000	34.000000	32.000000	533.000000	347.000000	24.000000	524.314648	363.322819	1.000000	18.950278
4.000000	35.000000	33.000000	529.000000	470.000000	34.000000	520.369731	469.022495	1.000000	19.359829
4.000000	36.000000	34.000000	511.000000	674.000000	54.000000	511.194375	685.184677	1.000000	19.997869
4.000000	37.000000	0.000000	641.000000	651.000000	55.000000	623.188598	671.422910	1.000000	20.527620
4.000000	38.000000	35.000000	614.000000	668.000000	55.000000	623.188598	671.422910	1.000000	21.334702
4.000000	39.000000	36.000000	673.000000	588.000000	45.000000	671.465185	577.337004	1.000000	21.790845
4.000000	40.000000	37.000000	744.000000	421.000000	36.000000	742.190795	436.725895	2.000000	22.455807
4.000000	41.000000	38.000000	650.000000	399.000000	25.000000	653.454473	393.827099	2.000000	22.870094
4.000000	42.000000	39.000000	762.000000	302.000000	16.000000	769.115348	288.527114	2.000000	23.375852
4.000000	43.000000	40.000000	533.000000	545.000000	44.000000	532.668840	553.947730	2.000000	23.951192
5.000000	1.000000	1.000000	192.000000	268.000000	11.000000	188.042486	276.168062	2.000000	0.840724
5.000000	2.000000	2.000000	233.000000	333.000000	21.000000	231.259422	336.347448	2.000000	1.193241
5.000000	3.000000	3.000000	222.000000	461.000000	31.000000	227.087546	464.763482	1.000000	1.690417
5.000000	4.000000	4.000000	325.000000	449.000000	32.000000	314.381079	448.933133	1.000000	2.017151
5.000000	5.000000	5.000000	299.000000	576.000000	42.000000	295.182423	590.679678	1.000000	2.449083
5.000000	6.000000	6.000000	217.000000	796.000000	61.000000	206.462443	797.150066	1.000000	3.058684
5.000000	7.000000	7.000000	216.000000	924.000000	71.000000	230.058326	917.406409	2.000000	3.529253
5.000000	8.000000	8.000000	317.000000	884.000000	72.000000	311.350944	888.754899	2.000000	3.952844
5.000000	9.000000	9.000000	535.000000	820.000000	64.000000	526.978309	818.577752	2.000000	4.633559
5.000000	10.000000	10.000000	670.000000	886.000000	75.000000	667.864277	903.613912	2.000000	5.266406
5.000000	11.000000	11.000000	857.000000	807.000000	67.000000	847.826593	812.650296	2.000000	6.385435
5.000000	12.000000	12.000000	875.000000	880.000000	77.000000	873.518974	875.800742	1.000000	6.881699
5.000000	13.000000	13.000000	657.000000	793.000000	65.000000	648.351048	791.267212	1.000000	7.362788
5.000000	14.000000	14.000000	418.000000	920.000000	73.000000	416.814685	915.121710	1.000000	7.904727
5.000000	15.000000	15.000000	1101.000000	867.000000	79.000000	1087.565116	867.456351	2.000000	8.753504
5.000000	16.000000	16.000000	1172.000000	917.000000	80.000000	1172.899063	930.869174	2.000000	9.280800
5.000000	17.000000	17.000000	1085.000000	766.000000	69.000000	1081.012884	772.440923	2.000000	9.890741
5.000000	18.000000	18.000000	1192.000000	767.000000	70.000000	1176.573630	778.313182	2.000000	10.306881
5.000000	19.000000	19.000000	1105.000000	689.000000	59.000000	1109.317664	687.625798	2.000000	11.018122
5.000000	20.000000	20.000000	1105.000000	577.000000	49.000000	1101.538581	593.594878	1.000000	11.377130
5.000000	21.000000	21.000000	1208.000000	459.000000	40.000000	1204.277770	465.454884	2.000000	11.906789
5.000000	22.000000	22.000000	1183.000000	280.000000	20.000000	1172.408261	272.251892	1.000000	12.602599
5.000000	23.000000	23.000000	1080.000000	245.000000	19.000000	1079.483216	248.303255	2.000000	13.146874
5.000000	24.000000	24.000000	1073.000000	325.000000	29.000000	1061.535376	336.959494	2.000000	13.481847
5.000000	25.000000	25.000000	959.000000	292.000000	18.000000	967.426249	294.106903	2.000000	13.873063
5.000000	26.000000	26.000000	974.000000	334.000000	28.000000	976.788223	354.330426	2.000000	14.226656
5.000000	27.000000	27.000000	1077.000000	450.000000	39.000000	1084.350898	446.666307	1.000000	14.841703
5.000000	28.000000	28.000000	1009.000000	608.000000	48.000000	1001.461853	613.710076	1.000000	15.328705
5.000000	29.000000	29.000000	954.000000	662.000000	58.000000	949.247288	662.653034	1.000000	15.721667
5.000000	30.000000	30.000000	779.000000	663.000000	56.000000	772.193543	678.081518	1.000000	16.233021
5.000000	31.000000	31.000000	571.000000	539.000000	44.000000	553.932161	543.323747	2.000000	16.906404
5.000000	32.000000	0.000000	682.000000	510.000000	35.000000	652.369435	502.132529	2.000000	17.328876
5.000000	33.000000	32.000000	664.000000	507.000000	35.000000	652.369435	502.132529	2.000000	17.737600
5.000000	34.000000	33.000000	760.000000	437.000000	36.000000	759.655238	440.615572	2.000000	18.392781
5.000000	35.000000	34.000000	738.000000	219.000000	16.000000	731.447534	231.400516	1.000000	18.961964
5.000000	36.000000	35.000000	757.000000	174.000000	6.000000	748.840328	174.702521	1.000000	19.257355
5.000000	37.000000	36.000000	953.000000	169.000000	8.000000	950.367585	174.075627	1.000000	19.953478
5.000000	38.000000	37.000000	432.000000	122.000000	3.000000	435.672653	120.559108	1.000000	20.793937
5.000000	39.000000	38.000000	542.000000	489.000000	34.000000	526.305989	504.713147	1.000000	21.496728
5.000000	40.000000	39.000000	439.000000	491.000000	33.000000	441.714093	501.639259	1.000000	21.850063
5.000000	41.000000	40.000000	414.000000	563.000000	43.000000	420.821022	546.525729	1.000000	22.194396
6.000000	1.000000	1.000000	210.000000	168.000000	1.000000	213.314200	175.115111	2.000000	0.780625
6.000000	2.000000	2.000000	311.000000	126.000000	2.000000	306.721439	122.972406	2.000000	1.254621
6.000000	3.000000	3.000000	458.000000	127.000000	3.000000	448.754844	135.757544	1.000000	1.788867
6.000000	4.000000	4.000000	535.000000	148.000000	4.000000	530.650441	157.246765	2.000000	2.213715
6.000000	5.000000	0.000000	676.000000	116.000000	5.000000	633.095386	123.389304	2.000000	2.694830
6.000000	6.000000	5.000000	639.000000	126.000000	5.000000	633.095386	123.389304	2.000000	3.364944
6.000000	7.000000	6.000000	212.000000	243.000000	11.000000	204.925788	251.360578	1.000000	4.014367
6.000000	8.000000	7.000000	219.000000	684.000000	51.000000	207.201388	678.054032	1.000000	5.204994
6.000000	9.000000	8.000000	199.000000	784.000000	61.000000	193.496118	805.009731	1.000000	5.596733
6.000000	10.000000	9.000000	317.000000	801.000000	62.000000	304.345195	802.453063	1.000000	6.045373
6.000000	11.000000	10.000000	310.000000	578.000000	42.000000	324.808390	578.818811	1.000000	6.742199
6.000000	12.000000	11.000000	421.000000	574.000000	43.000000	414.378483	577.723260	1.000000	7.117361
6.000000	13.000000	12.000000	409.000000	343.000000	23.000000	401.889087	352.617814	1.000000	7.878512
6.000000	14.000000	13.000000	560.000000	349.000000	24.000000	537.935871	355.266526	2.000000	8.358837
6.000000	15.000000	0.000000	694.000000	232.000000	15.000000	656.543905	252.041939	2.000000	8.757550
6.000000	16.000000	14.000000	659.000000	252.000000	15.000000	656.543905	252.041939	2.000000	9.173561
6.000000	17.000000	15.000000	748.000000	362.000000	26.000000	744.844851	353.339951	1.000000	9.549912
6.000000	18.000000	16.000000	893.000000	224.000000	17.000000	892.235559	228.385099	2.000000	10.093299
6.000000	19.000000	17.000000	937.000000	265.000000	18.000000	952.674513	263.469318	1.000000	10.430042
6.000000	20.000000	18.000000	1109.000000	280.000000	19.000000	1094.762455	290.338865	1.000000	10.853318
6.000000	21.000000	19.000000	1107.000000	170.000000	9.000000	1100.632563	154.270369	1.000000	11.277749
6.000000	22.000000	20.000000	1223.000000	155.000000	10.000000	1216.702741	148.425917	2.000000	11.933298
