MultiTargForag_2	Participant_Code = 73
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	30.000000	26.000000	763.000000	697.000000	56.000000	748.746347	677.927972	2.000000	15.857911
1.000000	31.000000	27.000000	778.000000	597.000000	46.000000	775.303978	591.195332	1.000000	16.218107
1.000000	32.000000	28.000000	644.000000	611.000000	45.000000	636.622954	598.207954	1.000000	16.609651
1.000000	33.000000	29.000000	641.000000	709.000000	55.000000	639.073782	712.154388	1.000000	17.016007
1.000000	34.000000	30.000000	670.000000	905.000000	75.000000	668.156011	895.860456	2.000000	17.640701
1.000000	35.000000	31.000000	548.000000	709.000000	54.000000	535.443643	692.951350	2.000000	18.488321
1.000000	36.000000	32.000000	434.000000	789.000000	63.000000	415.555933	776.389687	2.000000	19.138062
1.000000	37.000000	33.000000	413.000000	893.000000	73.000000	418.418654	905.500383	2.000000	19.537075
1.000000	38.000000	34.000000	317.000000	909.000000	72.000000	328.825430	917.493056	2.000000	19.896205
1.000000	39.000000	35.000000	242.000000	800.000000	61.000000	226.442831	794.034277	1.000000	20.481867
1.000000	40.000000	36.000000	494.000000	601.000000	44.000000	508.999732	591.357172	2.000000	21.432695
1.000000	41.000000	37.000000	563.000000	490.000000	34.000000	554.323837	476.476013	1.000000	22.168668
1.000000	42.000000	38.000000	686.000000	461.000000	35.000000	667.914372	457.058312	2.000000	22.625333
1.000000	43.000000	39.000000	422.000000	482.000000	33.000000	403.209937	483.117919	1.000000	23.272989
1.000000	44.000000	40.000000	346.000000	483.000000	32.000000	323.014517	489.783014	2.000000	23.608308
1.000000	1.000000	1.000000	228.000000	273.000000	11.000000	227.373263	283.473998	2.000000	1.113586
1.000000	2.000000	2.000000	414.000000	160.000000	3.000000	405.925889	168.809490	2.000000	1.738196
1.000000	3.000000	3.000000	431.000000	270.000000	13.000000	432.378497	290.653028	2.000000	2.162556
1.000000	4.000000	4.000000	545.000000	161.000000	4.000000	556.250970	154.723750	1.000000	2.785556
1.000000	5.000000	5.000000	661.000000	283.000000	15.000000	652.647208	271.862753	2.000000	3.281573
1.000000	6.000000	6.000000	755.000000	287.000000	16.000000	732.795972	278.761691	2.000000	3.890460
1.000000	7.000000	0.000000	755.000000	186.000000	6.000000	734.831544	155.235510	1.000000	4.208551
1.000000	8.000000	7.000000	756.000000	168.000000	6.000000	734.831544	155.235510	1.000000	4.761511
1.000000	9.000000	8.000000	862.000000	161.000000	7.000000	874.268840	150.173706	1.000000	5.201818
1.000000	10.000000	9.000000	869.000000	233.000000	17.000000	880.124269	226.731066	2.000000	5.618501
1.000000	11.000000	10.000000	985.000000	150.000000	8.000000	984.452225	150.498613	1.000000	6.202414
1.000000	12.000000	11.000000	954.000000	247.000000	18.000000	969.289216	249.106596	1.000000	6.569135
1.000000	13.000000	12.000000	1184.000000	181.000000	10.000000	1178.119183	162.018084	1.000000	7.225259
1.000000	14.000000	0.000000	1235.000000	400.000000	30.000000	1208.893071	392.593654	1.000000	7.769547
1.000000	15.000000	13.000000	1218.000000	398.000000	30.000000	1208.893071	392.593654	1.000000	8.017449
1.000000	16.000000	14.000000	1087.000000	392.000000	29.000000	1077.132322	379.310854	2.000000	8.698056
1.000000	17.000000	15.000000	943.000000	343.000000	28.000000	949.230915	352.454186	2.000000	9.177692
1.000000	18.000000	16.000000	942.000000	500.000000	38.000000	958.087014	499.836550	1.000000	9.641103
1.000000	19.000000	17.000000	975.000000	536.000000	48.000000	967.264728	558.480282	1.000000	9.969629
1.000000	20.000000	18.000000	1208.000000	566.000000	50.000000	1211.419180	553.635503	1.000000	10.625189
1.000000	21.000000	19.000000	1196.000000	637.000000	60.000000	1195.938229	649.329991	2.000000	11.154643
1.000000	22.000000	20.000000	1167.000000	810.000000	70.000000	1172.570890	812.216972	2.000000	12.050413
1.000000	23.000000	21.000000	986.000000	801.000000	68.000000	983.684425	777.976514	1.000000	12.618504
1.000000	24.000000	22.000000	766.000000	810.000000	66.000000	748.772259	796.440689	1.000000	13.394052
1.000000	25.000000	23.000000	751.000000	706.000000	56.000000	752.734863	706.152310	1.000000	13.736588
1.000000	26.000000	24.000000	847.000000	554.000000	47.000000	852.311440	543.135685	1.000000	14.273621
1.000000	27.000000	0.000000	889.000000	493.000000	37.000000	861.343222	478.773998	2.000000	14.642112
1.000000	28.000000	25.000000	873.000000	493.000000	37.000000	861.343222	478.773998	2.000000	14.913851
1.000000	29.000000	26.000000	772.000000	497.000000	36.000000	781.553663	488.416412	2.000000	15.489452
1.000000	30.000000	27.000000	723.000000	861.000000	76.000000	733.388508	861.864764	2.000000	16.337424
1.000000	31.000000	28.000000	532.000000	840.000000	64.000000	540.693690	825.130719	2.000000	16.930454
1.000000	32.000000	29.000000	559.000000	917.000000	74.000000	555.686653	915.169545	2.000000	17.306491
1.000000	33.000000	0.000000	352.000000	908.000000	72.000000	328.543533	884.609948	2.000000	17.680936
1.000000	34.000000	30.000000	343.000000	893.000000	72.000000	328.543533	884.609948	2.000000	18.136548
1.000000	35.000000	31.000000	411.000000	917.000000	73.000000	413.704005	915.675988	1.000000	18.440736
1.000000	36.000000	0.000000	315.000000	844.000000	62.000000	296.298826	815.303987	1.000000	18.944683
1.000000	37.000000	32.000000	304.000000	835.000000	62.000000	296.298826	815.303987	1.000000	19.162061
1.000000	38.000000	33.000000	232.000000	831.000000	61.000000	227.844357	821.902622	2.000000	19.538574
1.000000	39.000000	34.000000	187.000000	942.000000	71.000000	190.819839	927.163450	2.000000	19.881805
1.000000	40.000000	35.000000	411.000000	706.000000	53.000000	423.264462	688.852454	1.000000	20.530403
1.000000	41.000000	36.000000	524.000000	563.000000	44.000000	517.928090	561.632716	1.000000	21.090560
1.000000	42.000000	37.000000	308.000000	520.000000	32.000000	317.911066	507.173387	1.000000	21.824697
1.000000	43.000000	38.000000	242.000000	642.000000	51.000000	224.108391	654.613106	2.000000	22.257294
1.000000	44.000000	39.000000	433.000000	373.000000	23.000000	420.731117	373.144215	1.000000	22.938206
1.000000	45.000000	0.000000	601.000000	373.000000	25.000000	621.841633	354.129504	2.000000	23.546643
1.000000	46.000000	40.000000	643.000000	360.000000	25.000000	621.841633	354.129504	2.000000	23.834493
2.000000	1.000000	1.000000	327.000000	168.000000	2.000000	312.603535	155.870091	2.000000	0.517551
2.000000	2.000000	2.000000	449.000000	142.000000	3.000000	450.930510	140.859740	2.000000	1.222808
2.000000	3.000000	3.000000	545.000000	143.000000	4.000000	553.708766	142.658311	1.000000	1.630147
2.000000	4.000000	4.000000	297.000000	264.000000	12.000000	302.599931	251.915842	1.000000	2.247831
2.000000	5.000000	0.000000	187.000000	268.000000	11.000000	212.738542	259.478221	1.000000	2.511586
2.000000	6.000000	5.000000	220.000000	270.000000	11.000000	212.738542	259.478221	1.000000	2.791572
2.000000	7.000000	6.000000	401.000000	359.000000	23.000000	398.836032	350.113811	2.000000	3.494322
2.000000	8.000000	7.000000	282.000000	451.000000	32.000000	288.833220	444.655295	2.000000	3.981830
2.000000	9.000000	8.000000	210.000000	650.000000	51.000000	213.556060	654.896717	1.000000	4.854908
2.000000	10.000000	9.000000	394.000000	657.000000	53.000000	404.625930	658.654487	1.000000	5.375672
2.000000	11.000000	10.000000	200.000000	763.000000	61.000000	216.548331	765.778851	1.000000	5.958955
2.000000	12.000000	11.000000	204.000000	860.000000	71.000000	199.241754	861.807294	1.000000	6.335468
2.000000	13.000000	12.000000	348.000000	913.000000	72.000000	338.256051	902.297527	2.000000	6.765677
2.000000	14.000000	13.000000	430.000000	831.000000	63.000000	440.128952	809.950848	1.000000	7.110814
2.000000	15.000000	14.000000	459.000000	894.000000	73.000000	450.630321	874.925124	1.000000	7.430061
2.000000	16.000000	15.000000	494.000000	890.000000	74.000000	517.995626	884.657524	1.000000	7.823337
2.000000	17.000000	0.000000	663.000000	810.000000	65.000000	658.118201	784.517817	1.000000	8.263594
2.000000	18.000000	16.000000	665.000000	805.000000	65.000000	658.118201	784.517817	1.000000	8.711065
2.000000	19.000000	0.000000	570.000000	617.000000	44.000000	556.286736	567.774931	1.000000	9.222191
2.000000	20.000000	17.000000	561.000000	569.000000	44.000000	556.286736	567.774931	1.000000	9.431403
2.000000	21.000000	18.000000	640.000000	474.000000	35.000000	649.813110	466.379523	1.000000	9.773576
2.000000	22.000000	19.000000	539.000000	406.000000	24.000000	534.472803	398.284423	2.000000	10.095181
2.000000	23.000000	0.000000	648.000000	379.000000	25.000000	642.747396	351.714783	2.000000	10.518141
2.000000	24.000000	20.000000	647.000000	375.000000	25.000000	642.747396	351.714783	2.000000	10.990408
2.000000	25.000000	0.000000	626.000000	326.000000	15.000000	630.631839	289.184057	2.000000	11.335537
2.000000	26.000000	0.000000	670.000000	304.000000	15.000000	630.631839	289.184057	2.000000	11.598415
2.000000	27.000000	0.000000	666.000000	304.000000	15.000000	630.631839	289.184057	2.000000	11.806332
2.000000	28.000000	21.000000	650.000000	302.000000	15.000000	630.631839	289.184057	2.000000	11.975232
2.000000	29.000000	0.000000	817.000000	272.000000	17.000000	854.646532	281.576710	3.000000	12.453561
2.000000	30.000000	22.000000	797.000000	276.000000	16.000000	773.545313	275.364721	2.000000	12.749796
2.000000	31.000000	23.000000	1006.000000	171.000000	8.000000	1000.423296	170.868788	1.000000	13.719626
2.000000	32.000000	24.000000	995.000000	277.000000	18.000000	1002.082247	284.360715	2.000000	14.109764
2.000000	33.000000	25.000000	829.000000	358.000000	27.000000	839.275433	339.985517	1.000000	14.783296
2.000000	34.000000	0.000000	1158.000000	246.000000	20.000000	1180.513637	228.732397	2.000000	15.454213
2.000000	35.000000	26.000000	1202.000000	159.000000	10.000000	1198.000159	147.699020	2.000000	15.751752
2.000000	36.000000	27.000000	1171.000000	224.000000	20.000000	1180.513637	228.732397	2.000000	16.199526
2.000000	37.000000	28.000000	1182.000000	466.000000	40.000000	1187.193776	472.217614	1.000000	16.741637
2.000000	38.000000	29.000000	1107.000000	471.000000	39.000000	1099.515259	454.940793	1.000000	17.015179
2.000000	39.000000	30.000000	1082.000000	538.000000	49.000000	1069.414475	546.496791	1.000000	17.319623
2.000000	40.000000	31.000000	1200.000000	568.000000	50.000000	1197.122451	567.420874	2.000000	17.727688
2.000000	41.000000	32.000000	1103.000000	707.000000	59.000000	1097.333953	706.230970	2.000000	18.405958
2.000000	42.000000	33.000000	1170.000000	825.000000	70.000000	1190.021111	820.003579	2.000000	18.837556
2.000000	43.000000	34.000000	1202.000000	916.000000	80.000000	1211.659893	906.773965	1.000000	19.301907
2.000000	44.000000	35.000000	1075.000000	914.000000	79.000000	1073.756046	920.688839	2.000000	19.839421
2.000000	45.000000	0.000000	1004.000000	784.000000	68.000000	981.447527	766.210350	2.000000	20.398392
2.000000	46.000000	36.000000	988.000000	785.000000	68.000000	981.447527	766.210350	2.000000	20.742551
2.000000	47.000000	37.000000	885.000000	869.000000	77.000000	867.312249	861.292690	1.000000	21.303333
2.000000	48.000000	38.000000	900.000000	763.000000	67.000000	881.146383	758.276897	2.000000	21.751691
2.000000	49.000000	39.000000	880.000000	657.000000	57.000000	882.370396	675.350706	2.000000	22.014778
2.000000	50.000000	0.000000	728.000000	478.000000	36.000000	764.398718	471.215778	2.000000	22.581651
2.000000	51.000000	40.000000	745.000000	480.000000	36.000000	764.398718	471.215778	2.000000	22.869842
3.000000	1.000000	1.000000	178.000000	158.000000	1.000000	190.495606	159.608287	2.000000	0.528557
3.000000	2.000000	2.000000	337.000000	150.000000	2.000000	321.300992	138.934619	1.000000	1.040218
3.000000	3.000000	3.000000	319.000000	283.000000	12.000000	319.332431	264.657884	1.000000	1.625311
3.000000	4.000000	4.000000	324.000000	338.000000	22.000000	334.962136	333.615363	1.000000	1.920661
3.000000	5.000000	5.000000	164.000000	372.000000	21.000000	182.148768	382.973430	1.000000	2.505016
3.000000	6.000000	6.000000	423.000000	189.000000	3.000000	423.720329	184.073786	2.000000	3.369528
3.000000	7.000000	7.000000	540.000000	178.000000	4.000000	547.237969	171.339137	1.000000	3.888589
3.000000	8.000000	8.000000	651.000000	192.000000	5.000000	639.381788	182.935809	2.000000	4.456551
3.000000	9.000000	9.000000	547.000000	253.000000	14.000000	559.217093	235.696166	2.000000	4.871986
3.000000	10.000000	10.000000	458.000000	370.000000	23.000000	450.334645	368.702499	2.000000	5.376205
3.000000	11.000000	11.000000	555.000000	400.000000	24.000000	557.954684	387.945117	2.000000	5.825138
3.000000	12.000000	12.000000	727.000000	272.000000	16.000000	734.626007	258.610119	1.000000	6.329500
3.000000	13.000000	0.000000	894.000000	137.000000	7.000000	854.572770	135.476816	1.000000	7.119735
3.000000	14.000000	13.000000	869.000000	143.000000	7.000000	854.572770	135.476816	1.000000	7.489662
3.000000	15.000000	0.000000	966.000000	141.000000	8.000000	995.350023	147.862520	2.000000	7.824098
3.000000	16.000000	14.000000	981.000000	162.000000	8.000000	995.350023	147.862520	2.000000	8.095582
3.000000	17.000000	15.000000	970.000000	255.000000	18.000000	968.983155	246.999298	2.000000	8.479493
3.000000	18.000000	16.000000	1187.000000	349.000000	30.000000	1181.511154	345.321993	2.000000	9.159845
3.000000	19.000000	17.000000	1083.000000	362.000000	29.000000	1074.406167	356.389495	1.000000	9.521479
3.000000	20.000000	18.000000	1164.000000	435.000000	40.000000	1175.686600	447.512214	1.000000	9.961026
3.000000	21.000000	0.000000	983.000000	463.000000	38.000000	955.822954	443.981693	2.000000	10.944780
3.000000	22.000000	0.000000	925.000000	458.000000	38.000000	955.822954	443.981693	2.000000	11.255488
3.000000	23.000000	19.000000	954.000000	455.000000	38.000000	955.822954	443.981693	2.000000	11.471614
3.000000	24.000000	0.000000	866.000000	486.000000	37.000000	891.867282	465.784923	1.000000	11.736525
3.000000	25.000000	0.000000	878.000000	487.000000	37.000000	891.867282	465.784923	1.000000	12.040383
3.000000	26.000000	20.000000	897.000000	484.000000	37.000000	891.867282	465.784923	1.000000	12.352396
3.000000	27.000000	21.000000	1070.000000	578.000000	49.000000	1072.377709	583.169599	1.000000	12.945391
3.000000	28.000000	0.000000	1198.000000	679.000000	60.000000	1178.043845	663.181174	2.000000	13.872841
3.000000	29.000000	0.000000	1196.000000	682.000000	60.000000	1178.043845	663.181174	2.000000	14.321633
3.000000	30.000000	22.000000	1192.000000	680.000000	60.000000	1178.043845	663.181174	2.000000	14.825436
3.000000	31.000000	23.000000	1051.000000	814.000000	69.000000	1061.156053	811.336146	2.000000	15.415810
3.000000	32.000000	24.000000	1188.000000	912.000000	80.000000	1188.068226	913.406413	2.000000	16.071892
3.000000	33.000000	25.000000	1119.000000	912.000000	79.000000	1100.644548	909.874370	1.000000	16.655656
3.000000	34.000000	26.000000	892.000000	733.000000	57.000000	879.281617	719.864540	1.000000	17.415691
3.000000	35.000000	27.000000	859.000000	775.000000	67.000000	856.596639	765.450938	2.000000	17.713187
3.000000	36.000000	28.000000	745.000000	521.000000	36.000000	748.239669	507.415166	2.000000	18.457785
3.000000	37.000000	29.000000	680.000000	519.000000	35.000000	661.201154	506.390935	1.000000	18.769556
3.000000	38.000000	30.000000	522.000000	486.000000	34.000000	539.054208	471.274361	1.000000	19.257125
3.000000	39.000000	31.000000	534.000000	631.000000	54.000000	526.563432	651.684188	1.000000	19.664342
3.000000	40.000000	32.000000	641.000000	711.000000	55.000000	637.755374	698.136863	2.000000	20.312298
3.000000	41.000000	33.000000	634.000000	774.000000	65.000000	636.217849	772.888655	1.000000	20.560777
3.000000	42.000000	34.000000	426.000000	688.000000	53.000000	434.876902	697.808038	2.000000	21.159692
3.000000	43.000000	35.000000	446.000000	786.000000	63.000000	432.347867	806.435664	1.000000	21.513203
3.000000	44.000000	36.000000	497.000000	904.000000	74.000000	510.698303	895.222936	2.000000	22.031933
3.000000	45.000000	37.000000	392.000000	616.000000	43.000000	399.828774	608.023847	1.000000	22.831253
3.000000	46.000000	38.000000	192.000000	782.000000	61.000000	193.401321	775.417255	1.000000	23.457384
3.000000	47.000000	0.000000	247.000000	569.000000	41.000000	215.544673	543.772716	2.000000	24.056880
3.000000	48.000000	39.000000	226.000000	554.000000	41.000000	215.544673	543.772716	2.000000	24.545322
3.000000	49.000000	40.000000	300.000000	492.000000	32.000000	291.537262	468.620735	2.000000	24.880299
4.000000	1.000000	1.000000	315.000000	172.000000	2.000000	325.814327	163.897849	2.000000	1.577180
4.000000	2.000000	2.000000	524.000000	140.000000	4.000000	535.058171	148.903250	2.000000	2.201425
4.000000	3.000000	0.000000	725.000000	125.000000	6.000000	728.336712	158.394532	1.000000	2.562712
4.000000	4.000000	3.000000	687.000000	138.000000	5.000000	663.103426	130.948014	1.000000	2.939037
4.000000	5.000000	4.000000	737.000000	141.000000	6.000000	728.336712	158.394532	1.000000	3.345932
4.000000	6.000000	5.000000	1048.000000	175.000000	9.000000	1063.236152	180.825180	1.000000	4.114466
4.000000	7.000000	6.000000	1099.000000	285.000000	19.000000	1111.165791	272.183038	1.000000	4.586740
4.000000	8.000000	7.000000	1191.000000	155.000000	10.000000	1186.951178	171.173016	2.000000	5.296816
4.000000	9.000000	8.000000	1194.000000	365.000000	30.000000	1181.292074	358.423235	2.000000	5.929062
4.000000	10.000000	0.000000	1106.000000	398.000000	29.000000	1076.006974	397.918864	2.000000	6.529725
4.000000	11.000000	9.000000	1092.000000	403.000000	29.000000	1076.006974	397.918864	2.000000	6.818045
4.000000	12.000000	10.000000	1083.000000	448.000000	39.000000	1084.617746	443.056441	1.000000	7.152645
4.000000	13.000000	11.000000	1210.000000	501.000000	40.000000	1187.964372	494.797478	2.000000	7.922521
4.000000	14.000000	12.000000	1216.000000	569.000000	50.000000	1211.246294	577.390695	1.000000	8.442959
4.000000	15.000000	13.000000	1080.000000	624.000000	49.000000	1100.046891	613.113634	1.000000	9.336879
4.000000	16.000000	14.000000	1215.000000	699.000000	60.000000	1217.524270	704.645514	2.000000	9.865736
4.000000	17.000000	15.000000	1197.000000	904.000000	80.000000	1204.901974	900.437096	1.000000	10.609388
4.000000	18.000000	16.000000	1076.000000	917.000000	79.000000	1093.435765	904.424442	2.000000	10.914160
4.000000	19.000000	17.000000	962.000000	618.000000	48.000000	963.130125	603.298146	2.000000	11.545886
4.000000	20.000000	18.000000	881.000000	697.000000	57.000000	886.747419	710.581568	2.000000	11.907004
4.000000	21.000000	0.000000	966.000000	447.000000	38.000000	951.822547	468.741215	2.000000	12.634787
4.000000	22.000000	19.000000	968.000000	399.000000	28.000000	969.850306	393.368124	1.000000	12.905547
4.000000	23.000000	20.000000	947.000000	454.000000	38.000000	951.822547	468.741215	2.000000	13.202175
4.000000	24.000000	21.000000	839.000000	295.000000	17.000000	842.407124	288.806020	2.000000	13.753085
4.000000	25.000000	22.000000	761.000000	496.000000	36.000000	765.525218	504.815542	2.000000	14.329794
4.000000	26.000000	23.000000	692.000000	369.000000	25.000000	671.984864	383.525655	1.000000	14.739021
4.000000	27.000000	0.000000	521.000000	289.000000	14.000000	533.307683	265.569926	1.000000	15.337470
4.000000	28.000000	24.000000	532.000000	283.000000	14.000000	533.307683	265.569926	1.000000	15.994406
4.000000	29.000000	0.000000	437.000000	354.000000	23.000000	412.314317	337.346654	1.000000	16.497449
4.000000	30.000000	25.000000	415.000000	345.000000	23.000000	412.314317	337.346654	1.000000	16.810894
4.000000	31.000000	0.000000	371.000000	368.000000	22.000000	341.358892	400.553238	1.000000	17.097320
4.000000	32.000000	26.000000	342.000000	388.000000	22.000000	341.358892	400.553238	1.000000	17.403006
4.000000	33.000000	27.000000	192.000000	342.000000	21.000000	187.717246	350.999637	2.000000	17.801561
4.000000	34.000000	28.000000	402.000000	465.000000	33.000000	403.992020	470.546261	1.000000	18.522952
4.000000	35.000000	0.000000	593.000000	486.000000	35.000000	624.300889	493.175012	2.000000	19.137586
4.000000	36.000000	29.000000	606.000000	488.000000	35.000000	624.300889	493.175012	2.000000	19.426821
4.000000	37.000000	30.000000	553.000000	586.000000	44.000000	550.655006	563.634022	1.000000	19.817010
4.000000	38.000000	0.000000	439.000000	584.000000	43.000000	411.518343	578.329066	1.000000	20.289520
4.000000	39.000000	31.000000	426.000000	583.000000	43.000000	411.518343	578.329066	1.000000	20.568797
4.000000	40.000000	32.000000	329.000000	616.000000	42.000000	332.011484	609.333360	2.000000	20.961525
4.000000	41.000000	33.000000	308.000000	686.000000	52.000000	318.421884	667.645563	1.000000	21.313182
4.000000	42.000000	34.000000	549.000000	678.000000	54.000000	551.237289	674.233849	1.000000	21.994479
4.000000	43.000000	35.000000	674.000000	646.000000	55.000000	659.767727	652.382687	2.000000	22.337769
4.000000	44.000000	36.000000	672.000000	771.000000	65.000000	661.384850	777.216869	1.000000	22.874531
4.000000	45.000000	37.000000	621.000000	901.000000	75.000000	625.023566	886.519205	2.000000	23.538332
4.000000	46.000000	38.000000	523.000000	874.000000	74.000000	545.902872	871.086529	1.000000	23.970397
4.000000	47.000000	0.000000	417.000000	764.000000	63.000000	447.027352	763.782777	2.000000	24.545046
4.000000	48.000000	39.000000	453.000000	764.000000	63.000000	447.027352	763.782777	2.000000	24.842472
4.000000	49.000000	0.000000	210.000000	852.000000	71.000000	182.442011	863.634772	2.000000	25.585037
4.000000	50.000000	40.000000	201.000000	855.000000	71.000000	182.442011	863.634772	2.000000	26.081042
5.000000	1.000000	1.000000	203.000000	118.000000	1.000000	195.615683	128.559863	1.000000	0.509094
5.000000	2.000000	2.000000	298.000000	165.000000	2.000000	308.285523	168.404694	1.000000	0.883922
5.000000	3.000000	3.000000	205.000000	298.000000	11.000000	194.740258	276.385183	1.000000	1.419967
5.000000	4.000000	4.000000	204.000000	360.000000	21.000000	206.815158	351.280039	2.000000	1.939832
5.000000	5.000000	0.000000	320.000000	323.000000	12.000000	338.684008	283.725101	2.000000	2.421154
5.000000	6.000000	5.000000	350.000000	293.000000	12.000000	338.684008	283.725101	2.000000	2.685500
5.000000	7.000000	6.000000	396.000000	347.000000	23.000000	404.644014	342.673182	2.000000	3.099209
5.000000	8.000000	7.000000	526.000000	266.000000	14.000000	512.289450	271.917529	2.000000	3.460663
5.000000	9.000000	8.000000	641.000000	277.000000	15.000000	656.420886	275.856562	1.000000	4.059889
5.000000	10.000000	0.000000	1136.000000	140.000000	10.000000	1170.765704	144.340931	2.000000	5.427581
5.000000	11.000000	9.000000	1164.000000	140.000000	10.000000	1170.765704	144.340931	2.000000	5.693091
5.000000	12.000000	10.000000	1158.000000	245.000000	20.000000	1177.195133	260.866074	2.000000	6.219582
5.000000	13.000000	11.000000	1117.000000	281.000000	19.000000	1109.400827	280.300619	2.000000	6.803843
5.000000	14.000000	12.000000	1079.000000	374.000000	29.000000	1094.628665	373.469763	2.000000	7.396044
5.000000	15.000000	13.000000	665.000000	371.000000	25.000000	648.644691	362.464009	2.000000	8.108477
5.000000	16.000000	14.000000	1165.000000	476.000000	40.000000	1173.905587	484.871260	2.000000	8.836058
5.000000	17.000000	15.000000	969.000000	491.000000	38.000000	977.355622	502.536831	1.000000	9.388557
5.000000	18.000000	16.000000	1092.000000	657.000000	59.000000	1077.734007	655.648215	1.000000	10.307489
5.000000	19.000000	0.000000	1074.000000	633.000000	49.000000	1058.921432	605.523589	2.000000	10.619322
5.000000	20.000000	17.000000	1067.000000	608.000000	49.000000	1058.921432	605.523589	2.000000	10.957359
5.000000	21.000000	18.000000	1179.000000	739.000000	60.000000	1177.430631	716.203354	1.000000	11.363608
5.000000	22.000000	19.000000	971.000000	688.000000	58.000000	961.329488	675.370079	2.000000	11.915225
5.000000	23.000000	20.000000	967.000000	770.000000	68.000000	965.672522	786.123364	1.000000	12.252652
5.000000	24.000000	0.000000	1251.000000	895.000000	80.000000	1192.933335	888.190304	1.000000	12.730970
5.000000	25.000000	21.000000	1187.000000	879.000000	80.000000	1192.933335	888.190304	1.000000	12.956298
5.000000	26.000000	22.000000	1105.000000	867.000000	79.000000	1090.864005	862.223660	2.000000	13.380330
5.000000	27.000000	0.000000	816.000000	670.000000	57.000000	857.537446	672.322879	1.000000	13.988325
5.000000	28.000000	23.000000	862.000000	682.000000	57.000000	857.537446	672.322879	1.000000	14.197015
5.000000	29.000000	24.000000	852.000000	779.000000	67.000000	856.144867	770.569614	1.000000	14.645086
5.000000	30.000000	25.000000	904.000000	926.000000	77.000000	889.167206	907.999905	1.000000	15.037172
5.000000	31.000000	0.000000	804.000000	877.000000	76.000000	778.966810	868.213682	2.000000	15.716270
5.000000	32.000000	26.000000	780.000000	869.000000	76.000000	778.966810	868.213682	2.000000	16.010997
5.000000	33.000000	27.000000	641.000000	715.000000	55.000000	623.362005	701.462182	2.000000	16.453274
