MultiTargForag_2	Participant_Code = 73
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1204.574947	494.494999	1.000000	4.000000
11.000000	41.000000	198.396860	589.068794	1.000000	2.000000
11.000000	42.000000	295.797507	565.112349	1.000000	1.000000
11.000000	43.000000	450.093136	545.734813	1.000000	2.000000
11.000000	44.000000	516.915284	587.497714	1.000000	4.000000
11.000000	45.000000	623.426445	568.211026	1.000000	1.000000
11.000000	46.000000	772.265013	591.334543	1.000000	2.000000
11.000000	47.000000	872.011129	556.438320	1.000000	3.000000
11.000000	48.000000	965.151593	612.723703	1.000000	3.000000
11.000000	49.000000	1073.976599	612.621859	1.000000	4.000000
11.000000	50.000000	1194.689130	543.264994	1.000000	3.000000
11.000000	51.000000	198.905142	654.787584	1.000000	2.000000
11.000000	52.000000	300.416095	649.290632	1.000000	1.000000
11.000000	53.000000	444.305953	714.464987	1.000000	3.000000
11.000000	54.000000	554.854330	650.977895	1.000000	2.000000
11.000000	55.000000	656.384813	681.569758	1.000000	3.000000
11.000000	56.000000	769.332874	667.524499	1.000000	1.000000
11.000000	57.000000	855.426588	695.518830	1.000000	1.000000
11.000000	58.000000	966.537930	701.856465	1.000000	3.000000
11.000000	59.000000	1072.040855	693.611669	1.000000	1.000000
11.000000	60.000000	1170.243379	655.597329	1.000000	3.000000
11.000000	61.000000	203.191511	755.251037	1.000000	3.000000
11.000000	62.000000	307.674198	761.620064	1.000000	2.000000
11.000000	63.000000	425.660168	822.680636	1.000000	1.000000
11.000000	64.000000	526.219388	821.677218	1.000000	3.000000
11.000000	65.000000	628.749891	794.255030	1.000000	4.000000
11.000000	66.000000	730.495334	774.870590	1.000000	1.000000
11.000000	67.000000	878.100355	772.055658	1.000000	4.000000
11.000000	68.000000	967.077450	785.900504	1.000000	4.000000
11.000000	69.000000	1071.863726	818.553980	1.000000	4.000000
11.000000	70.000000	1207.304356	771.514978	1.000000	1.000000
11.000000	71.000000	204.010050	884.749775	1.000000	1.000000
11.000000	72.000000	296.163608	864.203903	1.000000	4.000000
11.000000	73.000000	441.368159	872.351816	1.000000	3.000000
11.000000	74.000000	519.026050	867.845668	1.000000	2.000000
11.000000	75.000000	641.476299	929.982785	1.000000	1.000000
11.000000	76.000000	773.892962	891.375053	1.000000	4.000000
11.000000	77.000000	885.589105	861.936149	1.000000	4.000000
11.000000	78.000000	988.269340	906.780004	1.000000	1.000000
11.000000	79.000000	1059.143679	865.745275	1.000000	2.000000
11.000000	80.000000	1211.568172	879.939745	1.000000	3.000000
12.000000	1.000000	198.939764	187.710592	1.000000	3.000000
12.000000	2.000000	292.728345	177.868887	1.000000	4.000000
12.000000	3.000000	442.769016	174.972663	1.000000	2.000000
12.000000	4.000000	511.333449	164.506254	1.000000	4.000000
12.000000	5.000000	657.899898	129.298828	1.000000	3.000000
12.000000	6.000000	772.233185	134.893507	1.000000	4.000000
12.000000	7.000000	856.932827	159.799923	1.000000	3.000000
12.000000	8.000000	976.978255	119.187008	1.000000	2.000000
12.000000	9.000000	1062.066162	160.376033	1.000000	4.000000
12.000000	10.000000	1209.732953	159.019381	1.000000	1.000000
12.000000	11.000000	215.890083	246.958670	1.000000	1.000000
12.000000	12.000000	295.563234	236.089545	1.000000	3.000000
12.000000	13.000000	404.829495	263.508716	1.000000	1.000000
12.000000	14.000000	546.022293	294.681787	1.000000	3.000000
12.000000	15.000000	646.729190	285.606941	1.000000	1.000000
12.000000	16.000000	781.709037	246.944586	1.000000	1.000000
12.000000	17.000000	885.666454	235.097116	1.000000	4.000000
12.000000	18.000000	967.305860	285.045320	1.000000	4.000000
12.000000	19.000000	1060.353884	243.662307	1.000000	2.000000
12.000000	20.000000	1221.791730	251.800131	1.000000	3.000000
12.000000	21.000000	213.123719	391.695395	1.000000	4.000000
12.000000	22.000000	315.986466	344.004340	1.000000	3.000000
12.000000	23.000000	429.829719	374.435088	1.000000	1.000000
12.000000	24.000000	530.468648	388.943076	1.000000	2.000000
12.000000	25.000000	661.081907	362.789914	1.000000	3.000000
12.000000	26.000000	743.292475	336.342162	1.000000	4.000000
12.000000	27.000000	889.377024	338.904723	1.000000	2.000000
12.000000	28.000000	951.232329	383.308779	1.000000	1.000000
12.000000	29.000000	1083.801612	380.549740	1.000000	2.000000
12.000000	30.000000	1174.876912	363.761279	1.000000	4.000000
12.000000	31.000000	201.068536	485.131750	1.000000	2.000000
12.000000	32.000000	334.537589	441.412801	1.000000	4.000000
12.000000	33.000000	428.258190	470.788831	1.000000	3.000000
12.000000	34.000000	554.096820	487.263050	1.000000	2.000000
12.000000	35.000000	640.856314	451.576908	1.000000	3.000000
12.000000	36.000000	730.402791	463.445888	1.000000	2.000000
12.000000	37.000000	890.160743	463.148263	1.000000	1.000000
12.000000	38.000000	998.548447	470.545723	1.000000	3.000000
12.000000	39.000000	1075.241872	491.085193	1.000000	1.000000
12.000000	40.000000	1217.898345	490.929755	1.000000	3.000000
12.000000	41.000000	193.176755	545.821840	1.000000	4.000000
12.000000	42.000000	309.595271	592.399426	1.000000	1.000000
12.000000	43.000000	400.999022	551.060739	1.000000	4.000000
12.000000	44.000000	558.096678	611.114148	1.000000	4.000000
12.000000	45.000000	651.449804	545.309270	1.000000	2.000000
12.000000	46.000000	756.266343	556.922814	1.000000	4.000000
12.000000	47.000000	890.230871	551.547717	1.000000	2.000000
12.000000	48.000000	975.766467	592.853291	1.000000	3.000000
12.000000	49.000000	1104.966195	544.812729	1.000000	4.000000
12.000000	50.000000	1187.583474	543.174419	1.000000	1.000000
12.000000	51.000000	189.271758	655.375048	1.000000	2.000000
12.000000	52.000000	296.084694	705.478897	1.000000	3.000000
12.000000	53.000000	432.505718	699.184908	1.000000	3.000000
12.000000	54.000000	507.552130	655.589400	1.000000	3.000000
12.000000	55.000000	651.584544	704.106147	1.000000	2.000000
12.000000	56.000000	751.488934	719.927520	1.000000	2.000000
12.000000	57.000000	849.566750	674.528855	1.000000	1.000000
12.000000	58.000000	963.910317	682.678147	1.000000	3.000000
12.000000	59.000000	1088.226666	703.967716	1.000000	2.000000
12.000000	60.000000	1210.210556	660.398905	1.000000	2.000000
12.000000	61.000000	210.098472	810.573425	1.000000	4.000000
12.000000	62.000000	317.148334	809.838292	1.000000	1.000000
12.000000	63.000000	403.315307	769.778815	1.000000	1.000000
12.000000	64.000000	533.663179	761.017385	1.000000	2.000000
12.000000	65.000000	645.222416	807.751137	1.000000	1.000000
12.000000	66.000000	733.008456	772.641621	1.000000	4.000000
12.000000	67.000000	849.999283	793.889634	1.000000	3.000000
12.000000	68.000000	988.604773	761.692689	1.000000	4.000000
12.000000	69.000000	1078.079154	807.890553	1.000000	4.000000
12.000000	70.000000	1192.573984	819.125942	1.000000	2.000000
12.000000	71.000000	201.967813	884.519512	1.000000	1.000000
12.000000	72.000000	327.071088	891.381273	1.000000	3.000000
12.000000	73.000000	407.793877	864.232989	1.000000	1.000000
12.000000	74.000000	543.886259	889.758558	1.000000	1.000000
12.000000	75.000000	653.615340	864.401012	1.000000	2.000000
12.000000	76.000000	747.588622	909.279940	1.000000	3.000000
12.000000	77.000000	849.089358	877.090327	1.000000	4.000000
12.000000	78.000000	987.067886	888.878755	1.000000	2.000000
12.000000	79.000000	1075.853742	903.519973	1.000000	1.000000
12.000000	80.000000	1191.552130	896.108689	1.000000	1.000000
13.000000	1.000000	217.415458	179.437453	1.000000	4.000000
13.000000	2.000000	339.243201	187.710836	1.000000	1.000000
13.000000	3.000000	420.727911	146.736226	1.000000	1.000000
13.000000	4.000000	510.314354	149.203179	1.000000	4.000000
13.000000	5.000000	646.494230	165.116145	1.000000	2.000000
13.000000	6.000000	778.464708	163.474810	1.000000	3.000000
13.000000	7.000000	859.155281	173.138884	1.000000	4.000000
13.000000	8.000000	995.902069	141.934541	1.000000	1.000000
13.000000	9.000000	1104.480626	153.558794	1.000000	4.000000
13.000000	10.000000	1168.147314	178.544398	1.000000	1.000000
13.000000	11.000000	198.325541	229.996712	1.000000	4.000000
13.000000	12.000000	322.984473	256.562541	1.000000	3.000000
13.000000	13.000000	411.988219	268.818310	1.000000	4.000000
13.000000	14.000000	553.022174	263.163043	1.000000	4.000000
13.000000	15.000000	627.538732	287.732770	1.000000	4.000000
13.000000	16.000000	750.043985	266.397007	1.000000	3.000000
13.000000	17.000000	888.312099	227.591424	1.000000	4.000000
13.000000	18.000000	986.014609	244.005900	1.000000	2.000000
13.000000	19.000000	1110.661004	274.172992	1.000000	4.000000
13.000000	20.000000	1182.612863	246.112004	1.000000	2.000000
13.000000	21.000000	201.436261	355.938412	1.000000	3.000000
13.000000	22.000000	288.249417	371.269148	1.000000	1.000000
13.000000	23.000000	414.382037	333.374805	1.000000	1.000000
13.000000	24.000000	559.061462	340.707543	1.000000	4.000000
13.000000	25.000000	641.507826	379.221426	1.000000	3.000000
13.000000	26.000000	779.517683	340.617782	1.000000	1.000000
13.000000	27.000000	892.113633	361.624078	1.000000	1.000000
13.000000	28.000000	952.342394	367.050372	1.000000	4.000000
13.000000	29.000000	1077.401310	377.799715	1.000000	2.000000
13.000000	30.000000	1203.032195	355.882760	1.000000	2.000000
13.000000	31.000000	193.963589	456.697317	1.000000	4.000000
13.000000	32.000000	308.967326	490.743030	1.000000	3.000000
13.000000	33.000000	441.092631	449.797382	1.000000	1.000000
13.000000	34.000000	546.006555	445.314730	1.000000	4.000000
13.000000	35.000000	623.456655	496.877726	1.000000	2.000000
13.000000	36.000000	741.249838	443.286877	1.000000	1.000000
13.000000	37.000000	856.545350	491.119935	1.000000	1.000000
13.000000	38.000000	955.904840	465.583166	1.000000	3.000000
13.000000	39.000000	1098.973879	469.711809	1.000000	3.000000
13.000000	40.000000	1183.116960	452.911215	1.000000	2.000000
13.000000	41.000000	207.728414	561.236073	1.000000	4.000000
13.000000	42.000000	323.032126	608.334521	1.000000	4.000000
13.000000	43.000000	426.346072	582.262631	1.000000	3.000000
13.000000	44.000000	548.094363	580.940171	1.000000	3.000000
13.000000	45.000000	669.504401	583.295621	1.000000	2.000000
13.000000	46.000000	763.716821	561.069370	1.000000	2.000000
13.000000	47.000000	861.955558	610.223198	1.000000	2.000000
13.000000	48.000000	974.592078	578.274414	1.000000	1.000000
13.000000	49.000000	1063.382036	603.836811	1.000000	4.000000
13.000000	50.000000	1213.621832	612.766100	1.000000	1.000000
13.000000	51.000000	219.598064	710.899630	1.000000	2.000000
13.000000	52.000000	319.675303	681.541933	1.000000	3.000000
13.000000	53.000000	401.163345	672.138335	1.000000	1.000000
13.000000	54.000000	518.639236	650.447131	1.000000	2.000000
13.000000	55.000000	650.471681	691.482627	1.000000	2.000000
13.000000	56.000000	728.801405	708.564694	1.000000	4.000000
13.000000	57.000000	841.985330	710.229827	1.000000	1.000000
13.000000	58.000000	999.444592	694.908326	1.000000	3.000000
13.000000	59.000000	1071.026535	694.382462	1.000000	2.000000
13.000000	60.000000	1203.758501	700.825912	1.000000	4.000000
13.000000	61.000000	220.836535	823.012941	1.000000	3.000000
13.000000	62.000000	314.560835	822.213451	1.000000	3.000000
13.000000	63.000000	427.442722	769.370692	1.000000	2.000000
13.000000	64.000000	513.502971	796.434107	1.000000	2.000000
13.000000	65.000000	659.202459	758.527569	1.000000	2.000000
13.000000	66.000000	782.254765	792.844001	1.000000	3.000000
13.000000	67.000000	863.408893	784.155505	1.000000	1.000000
13.000000	68.000000	968.227782	768.657825	1.000000	1.000000
13.000000	69.000000	1106.658629	763.540855	1.000000	1.000000
13.000000	70.000000	1176.436141	811.174954	1.000000	3.000000
13.000000	71.000000	231.071663	888.627740	1.000000	3.000000
13.000000	72.000000	315.262991	881.642643	1.000000	4.000000
13.000000	73.000000	428.534108	879.416103	1.000000	3.000000
13.000000	74.000000	556.323568	888.154836	1.000000	2.000000
13.000000	75.000000	623.566783	902.436299	1.000000	3.000000
13.000000	76.000000	748.881186	890.883730	1.000000	1.000000
13.000000	77.000000	872.073917	883.795044	1.000000	2.000000
13.000000	78.000000	975.558237	910.210870	1.000000	1.000000
13.000000	79.000000	1089.472753	926.771943	1.000000	3.000000
13.000000	80.000000	1175.325961	912.311367	1.000000	2.000000
14.000000	1.000000	208.381395	140.646589	1.000000	1.000000
14.000000	2.000000	312.967970	136.063830	1.000000	3.000000
14.000000	3.000000	434.331814	126.461957	1.000000	2.000000
14.000000	4.000000	559.784298	162.000751	1.000000	4.000000
14.000000	5.000000	668.399827	121.028488	1.000000	1.000000
14.000000	6.000000	751.810645	128.662323	1.000000	3.000000
14.000000	7.000000	875.127193	169.710440	1.000000	4.000000
14.000000	8.000000	959.049609	188.212072	1.000000	3.000000
14.000000	9.000000	1106.087775	164.351541	1.000000	3.000000
14.000000	10.000000	1176.945543	140.733620	1.000000	4.000000
14.000000	11.000000	216.596988	293.928010	1.000000	2.000000
14.000000	12.000000	338.953375	243.801300	1.000000	2.000000
14.000000	13.000000	444.962367	239.476312	1.000000	4.000000
14.000000	14.000000	532.544580	268.934358	1.000000	1.000000
14.000000	15.000000	643.230749	244.223505	1.000000	2.000000
14.000000	16.000000	759.543962	256.798822	1.000000	2.000000
14.000000	17.000000	879.255139	227.457527	1.000000	4.000000
14.000000	18.000000	979.184859	253.350600	1.000000	2.000000
14.000000	19.000000	1073.763018	289.600261	1.000000	1.000000
14.000000	20.000000	1178.243192	235.607663	1.000000	2.000000
14.000000	21.000000	220.708768	338.988082	1.000000	3.000000
14.000000	22.000000	313.407986	379.291141	1.000000	4.000000
14.000000	23.000000	425.060492	390.889883	1.000000	4.000000
14.000000	24.000000	555.988152	373.413040	1.000000	4.000000
14.000000	25.000000	656.088736	332.924165	1.000000	1.000000
14.000000	26.000000	763.720093	395.449024	1.000000	4.000000
14.000000	27.000000	861.656630	394.585808	1.000000	4.000000
14.000000	28.000000	992.923679	340.376432	1.000000	2.000000
14.000000	29.000000	1076.799982	372.143026	1.000000	2.000000
14.000000	30.000000	1176.968030	342.395274	1.000000	3.000000
14.000000	31.000000	232.217194	447.394280	1.000000	1.000000
14.000000	32.000000	310.722087	449.999601	1.000000	2.000000
14.000000	33.000000	448.718253	477.665967	1.000000	3.000000
14.000000	34.000000	528.560995	482.087294	1.000000	3.000000
14.000000	35.000000	639.393508	456.817314	1.000000	1.000000
14.000000	36.000000	770.057581	459.709413	1.000000	1.000000
14.000000	37.000000	889.154967	500.275136	1.000000	2.000000
14.000000	38.000000	980.954942	456.504006	1.000000	1.000000
14.000000	39.000000	1112.102220	489.482644	1.000000	4.000000
14.000000	40.000000	1215.363990	454.031267	1.000000	3.000000
14.000000	41.000000	217.238161	608.319440	1.000000	1.000000
14.000000	42.000000	301.932209	607.170253	1.000000	4.000000
14.000000	43.000000	402.086745	569.428583	1.000000	3.000000
14.000000	44.000000	537.287976	611.624906	1.000000	4.000000
14.000000	45.000000	633.674273	547.060186	1.000000	2.000000
14.000000	46.000000	746.387492	580.929378	1.000000	4.000000
14.000000	47.000000	883.002154	593.841086	1.000000	1.000000
14.000000	48.000000	986.004525	591.001206	1.000000	1.000000
14.000000	49.000000	1108.938955	606.404921	1.000000	3.000000
14.000000	50.000000	1176.089148	603.490480	1.000000	3.000000
14.000000	51.000000	220.362501	684.325547	1.000000	2.000000
14.000000	52.000000	315.932475	651.652859	1.000000	3.000000
14.000000	53.000000	411.783724	693.592941	1.000000	3.000000
14.000000	54.000000	542.213421	654.658513	1.000000	1.000000
14.000000	55.000000	656.515650	708.041631	1.000000	3.000000
14.000000	56.000000	750.499354	687.509034	1.000000	4.000000
14.000000	57.000000	849.446297	701.686274	1.000000	2.000000
14.000000	58.000000	960.988114	710.375632	1.000000	2.000000
14.000000	59.000000	1074.999727	715.269733	1.000000	2.000000
14.000000	60.000000	1200.280170	656.891590	1.000000	3.000000
14.000000	61.000000	212.914225	793.851866	1.000000	2.000000
14.000000	62.000000	340.252522	760.366110	1.000000	2.000000
14.000000	63.000000	406.798707	785.064443	1.000000	1.000000
14.000000	64.000000	561.521388	771.958762	1.000000	1.000000
14.000000	65.000000	656.632904	798.239275	1.000000	2.000000
14.000000	66.000000	768.595661	815.368668	1.000000	1.000000
14.000000	67.000000	882.520754	779.549159	1.000000	1.000000
14.000000	68.000000	975.694622	784.391796	1.000000	3.000000
14.000000	69.000000	1105.227544	764.165877	1.000000	4.000000
14.000000	70.000000	1207.782691	809.481016	1.000000	4.000000
14.000000	71.000000	192.745668	893.432008	1.000000	1.000000
14.000000	72.000000	296.010105	894.242773	1.000000	4.000000
14.000000	73.000000	419.277923	896.054702	1.000000	4.000000
14.000000	74.000000	537.195004	904.930634	1.000000	2.000000
14.000000	75.000000	653.971701	896.401144	1.000000	1.000000
14.000000	76.000000	779.715395	908.644286	1.000000	1.000000
14.000000	77.000000	876.815671	914.208118	1.000000	4.000000
14.000000	78.000000	948.813080	879.588822	1.000000	3.000000
14.000000	79.000000	1100.888530	895.523770	1.000000	3.000000
14.000000	80.000000	1204.957764	897.183049	1.000000	3.000000
15.000000	1.000000	186.282098	167.131048	1.000000	2.000000
15.000000	2.000000	302.794293	177.242205	1.000000	2.000000
15.000000	3.000000	433.568919	118.149629	1.000000	1.000000
15.000000	4.000000	516.516813	152.734562	1.000000	1.000000
15.000000	5.000000	621.913136	141.631161	1.000000	2.000000
15.000000	6.000000	753.162155	131.171545	1.000000	3.000000
15.000000	7.000000	883.864692	170.305213	1.000000	2.000000
15.000000	8.000000	991.805398	126.472783	1.000000	1.000000
15.000000	9.000000	1073.895569	160.653221	1.000000	1.000000
15.000000	10.000000	1208.058395	182.267055	1.000000	2.000000
15.000000	11.000000	202.365835	279.250239	1.000000	2.000000
15.000000	12.000000	327.231644	265.223527	1.000000	1.000000
15.000000	13.000000	414.952788	237.483662	1.000000	2.000000
15.000000	14.000000	539.315586	225.247219	1.000000	4.000000
15.000000	15.000000	663.299909	248.724992	1.000000	4.000000
15.000000	16.000000	729.377549	236.388381	1.000000	1.000000
15.000000	17.000000	862.203897	241.938303	1.000000	1.000000
15.000000	18.000000	967.458361	277.804160	1.000000	4.000000
15.000000	19.000000	1057.840865	259.482350	1.000000	1.000000
15.000000	20.000000	1184.450319	226.642371	1.000000	4.000000
15.000000	21.000000	212.646575	349.908736	1.000000	1.000000
15.000000	22.000000	341.245981	367.341518	1.000000	3.000000
15.000000	23.000000	449.893962	391.606319	1.000000	1.000000
15.000000	24.000000	528.997677	371.386216	1.000000	4.000000
15.000000	25.000000	643.328314	398.813061	1.000000	2.000000
15.000000	26.000000	744.861499	378.589171	1.000000	3.000000
15.000000	27.000000	883.149746	365.864222	1.000000	3.000000
15.000000	28.000000	989.581086	343.951711	1.000000	1.000000
15.000000	29.000000	1083.430264	395.451023	1.000000	1.000000
15.000000	30.000000	1175.178676	346.119774	1.000000	2.000000
15.000000	31.000000	217.115866	496.811039	1.000000	3.000000
15.000000	32.000000	332.367774	481.207752	1.000000	4.000000
15.000000	33.000000	428.513677	454.897963	1.000000	3.000000
15.000000	34.000000	549.840411	454.611273	1.000000	4.000000
15.000000	35.000000	619.026721	471.928892	1.000000	2.000000
15.000000	36.000000	742.189406	485.830823	1.000000	4.000000
15.000000	37.000000	848.821463	449.196197	1.000000	4.000000
15.000000	38.000000	998.646375	462.438315	1.000000	4.000000
15.000000	39.000000	1090.541391	503.396756	1.000000	4.000000
15.000000	40.000000	1221.646450	485.570046	1.000000	1.000000
15.000000	41.000000	195.070362	547.636925	1.000000	1.000000
15.000000	42.000000	297.636904	561.133101	1.000000	1.000000
15.000000	43.000000	413.993515	601.841870	1.000000	1.000000
15.000000	44.000000	560.807755	565.726540	1.000000	4.000000
15.000000	45.000000	629.848373	561.934200	1.000000	1.000000
15.000000	46.000000	739.568082	550.637731	1.000000	3.000000
15.000000	47.000000	841.395956	563.703018	1.000000	4.000000
15.000000	48.000000	984.100544	566.520469	1.000000	2.000000
15.000000	49.000000	1112.270127	579.245555	1.000000	3.000000
15.000000	50.000000	1180.099861	564.125296	1.000000	3.000000
15.000000	51.000000	227.290999	684.310689	1.000000	4.000000
15.000000	52.000000	320.471625	661.135437	1.000000	4.000000
15.000000	53.000000	409.069265	684.325017	1.000000	4.000000
15.000000	54.000000	558.184558	710.469156	1.000000	3.000000
15.000000	55.000000	637.075005	677.894622	1.000000	4.000000
15.000000	56.000000	781.571366	697.103857	1.000000	3.000000
15.000000	57.000000	837.645350	695.719020	1.000000	2.000000
15.000000	58.000000	971.710553	650.079792	1.000000	3.000000
15.000000	59.000000	1087.104556	660.274786	1.000000	3.000000
15.000000	60.000000	1213.972187	693.337842	1.000000	3.000000
15.000000	61.000000	180.213872	797.954841	1.000000	2.000000
15.000000	62.000000	315.644404	784.390855	1.000000	3.000000
15.000000	63.000000	415.668903	824.933357	1.000000	3.000000
15.000000	64.000000	508.070594	758.850270	1.000000	2.000000
15.000000	65.000000	668.801693	780.330405	1.000000	4.000000
15.000000	66.000000	743.751959	809.059930	1.000000	2.000000
15.000000	67.000000	873.358196	823.187143	1.000000	3.000000
15.000000	68.000000	997.660341	805.406725	1.000000	3.000000
15.000000	69.000000	1062.186004	811.196216	1.000000	2.000000
15.000000	70.000000	1173.360980	756.204610	1.000000	1.000000
15.000000	71.000000	217.841306	919.422697	1.000000	4.000000
15.000000	72.000000	311.804351	925.163366	1.000000	2.000000
15.000000	73.000000	411.766972	874.033455	1.000000	2.000000
15.000000	74.000000	538.275825	931.583215	1.000000	2.000000
15.000000	75.000000	635.980114	867.761214	1.000000	3.000000
15.000000	76.000000	762.992840	923.915643	1.000000	1.000000
15.000000	77.000000	852.730623	908.415533	1.000000	4.000000
15.000000	78.000000	968.283676	873.663535	1.000000	2.000000
15.000000	79.000000	1067.974965	912.777618	1.000000	3.000000
15.000000	80.000000	1179.179428	887.119329	1.000000	1.000000
16.000000	1.000000	181.363226	183.638747	1.000000	2.000000
16.000000	2.000000	340.131466	121.109963	1.000000	3.000000
16.000000	3.000000	448.953454	130.149016	1.000000	3.000000
16.000000	4.000000	549.025563	133.707006	1.000000	2.000000
16.000000	5.000000	658.619422	138.008897	1.000000	4.000000
16.000000	6.000000	753.913627	120.744732	1.000000	1.000000
16.000000	7.000000	880.723574	143.306521	1.000000	4.000000
16.000000	8.000000	970.256099	187.113614	1.000000	3.000000
16.000000	9.000000	1073.274299	153.043201	1.000000	2.000000
16.000000	10.000000	1216.413815	176.508120	1.000000	3.000000
16.000000	11.000000	231.642390	273.590228	1.000000	4.000000
16.000000	12.000000	288.861633	243.273425	1.000000	3.000000
16.000000	13.000000	439.937050	229.349094	1.000000	4.000000
16.000000	14.000000	509.121597	275.481700	1.000000	2.000000
16.000000	15.000000	670.017547	285.448417	1.000000	1.000000
16.000000	16.000000	781.356824	289.883125	1.000000	3.000000
16.000000	17.000000	857.871265	253.019509	1.000000	3.000000
16.000000	18.000000	986.465046	294.122119	1.000000	4.000000
16.000000	19.000000	1077.612997	287.409971	1.000000	1.000000
16.000000	20.000000	1217.956864	293.976022	1.000000	3.000000
16.000000	21.000000	202.889934	365.023417	1.000000	3.000000
16.000000	22.000000	322.379486	364.070656	1.000000	2.000000
16.000000	23.000000	399.925556	349.572632	1.000000	1.000000
16.000000	24.000000	514.148294	368.322322	1.000000	2.000000
16.000000	25.000000	664.814256	371.748759	1.000000	2.000000
16.000000	26.000000	770.721945	346.170411	1.000000	4.000000
16.000000	27.000000	856.985799	349.225214	1.000000	1.000000
16.000000	28.000000	950.724922	390.874957	1.000000	4.000000
16.000000	29.000000	1081.245949	367.292571	1.000000	2.000000
16.000000	30.000000	1180.359136	396.952163	1.000000	3.000000
16.000000	31.000000	191.799857	487.360925	1.000000	1.000000
16.000000	32.000000	335.843563	485.374051	1.000000	4.000000
16.000000	33.000000	433.370265	470.629326	1.000000	3.000000
16.000000	34.000000	511.789873	463.533447	1.000000	1.000000
16.000000	35.000000	619.330335	485.240819	1.000000	2.000000
16.000000	36.000000	780.867409	481.930738	1.000000	4.000000
16.000000	37.000000	886.036708	486.503773	1.000000	4.000000
16.000000	38.000000	985.088507	455.377522	1.000000	2.000000
16.000000	39.000000	1104.073043	506.510452	1.000000	2.000000
16.000000	40.000000	1220.761225	481.264125	1.000000	2.000000
16.000000	41.000000	208.001138	586.319776	1.000000	4.000000
16.000000	42.000000	289.907177	549.141258	1.000000	1.000000
16.000000	43.000000	403.800379	601.354736	1.000000	1.000000
16.000000	44.000000	526.088503	595.641287	1.000000	4.000000
16.000000	45.000000	649.644629	612.458904	1.000000	4.000000
16.000000	46.000000	729.228414	577.932937	1.000000	2.000000
16.000000	47.000000	859.745638	584.493063	1.000000	2.000000
16.000000	48.000000	987.754194	545.502394	1.000000	1.000000
16.000000	49.000000	1070.771522	589.453724	1.000000	2.000000
16.000000	50.000000	1216.442686	556.389297	1.000000	4.000000
16.000000	51.000000	179.386873	708.032573	1.000000	1.000000
16.000000	52.000000	320.244048	711.254123	1.000000	1.000000
16.000000	53.000000	452.067754	711.312142	1.000000	4.000000
16.000000	54.000000	559.009999	682.315623	1.000000	3.000000
16.000000	55.000000	635.922473	718.081795	1.000000	1.000000
16.000000	56.000000	763.946253	654.425934	1.000000	2.000000
16.000000	57.000000	860.857242	706.567081	1.000000	2.000000
16.000000	58.000000	977.954125	708.945820	1.000000	3.000000
16.000000	59.000000	1085.828978	686.046484	1.000000	3.000000
16.000000	60.000000	1187.190897	694.440105	1.000000	3.000000
16.000000	61.000000	206.663700	763.119935	1.000000	3.000000
16.000000	62.000000	319.065893	810.814680	1.000000	2.000000
16.000000	63.000000	444.761577	806.643287	1.000000	1.000000
16.000000	64.000000	538.201988	792.775086	1.000000	2.000000
16.000000	65.000000	667.449587	758.387186	1.000000	3.000000
16.000000	66.000000	773.760933	775.860205	1.000000	4.000000
16.000000	67.000000	877.167079	789.475551	1.000000	1.000000
16.000000	68.000000	962.989362	787.604984	1.000000	3.000000
16.000000	69.000000	1102.951737	822.158025	1.000000	1.000000
16.000000	70.000000	1192.283437	782.446258	1.000000	4.000000
16.000000	71.000000	188.689399	884.315160	1.000000	2.000000
16.000000	72.000000	332.593789	898.397151	1.000000	3.000000
16.000000	73.000000	398.084909	861.982142	1.000000	1.000000
16.000000	74.000000	534.157271	910.075214	1.000000	1.000000
16.000000	75.000000	646.879649	881.836412	1.000000	1.000000
16.000000	76.000000	771.143950	919.829114	1.000000	3.000000
16.000000	77.000000	857.129884	925.771352	1.000000	4.000000
16.000000	78.000000	954.145185	865.183963	1.000000	1.000000
16.000000	79.000000	1108.016734	890.503026	1.000000	4.000000
16.000000	80.000000	1167.909276	920.621351	1.000000	4.000000
17.000000	1.000000	228.582895	175.684337	1.000000	3.000000
17.000000	2.000000	307.542798	138.287906	1.000000	1.000000
17.000000	3.000000	401.766145	172.877164	1.000000	4.000000
17.000000	4.000000	539.131994	118.826124	1.000000	2.000000
17.000000	5.000000	632.544951	133.460385	1.000000	3.000000
17.000000	6.000000	753.575511	177.526489	1.000000	3.000000
17.000000	7.000000	869.777334	134.644816	1.000000	2.000000
17.000000	8.000000	990.711118	164.930288	1.000000	4.000000
17.000000	9.000000	1108.585934	139.785405	1.000000	1.000000
17.000000	10.000000	1208.638339	127.788759	1.000000	3.000000
17.000000	11.000000	203.165293	230.481486	1.000000	4.000000
17.000000	12.000000	324.741267	279.621257	1.000000	2.000000
17.000000	13.000000	408.013540	257.889450	1.000000	1.000000
17.000000	14.000000	508.962716	292.643278	1.000000	1.000000
17.000000	15.000000	630.993258	276.004921	1.000000	2.000000
17.000000	16.000000	750.741989	233.823037	1.000000	4.000000
17.000000	17.000000	866.833934	240.402057	1.000000	4.000000
17.000000	18.000000	986.172242	243.140369	1.000000	3.000000
17.000000	19.000000	1091.062496	237.795206	1.000000	3.000000
17.000000	20.000000	1176.766673	283.894717	1.000000	4.000000
