MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	36.000000	0.000000	706.000000	661.000000	55.000000	670.641730	658.679143	2.000000	22.914541
7.000000	37.000000	31.000000	683.000000	657.000000	55.000000	670.641730	658.679143	2.000000	23.154608
7.000000	38.000000	32.000000	688.000000	564.000000	45.000000	672.424210	560.197479	2.000000	23.762963
7.000000	39.000000	33.000000	656.000000	500.000000	35.000000	661.224093	501.756042	2.000000	24.002384
7.000000	40.000000	34.000000	410.000000	507.000000	33.000000	405.523299	506.037696	2.000000	24.745883
7.000000	41.000000	35.000000	235.000000	503.000000	31.000000	229.049178	492.319178	2.000000	25.250293
7.000000	42.000000	36.000000	186.000000	598.000000	41.000000	196.477356	610.476975	2.000000	25.666901
7.000000	43.000000	0.000000	188.000000	628.000000	51.000000	188.964847	713.227583	3.000000	25.875863
7.000000	44.000000	37.000000	209.000000	756.000000	61.000000	220.078523	778.018150	2.000000	26.385627
7.000000	45.000000	38.000000	207.000000	905.000000	71.000000	217.119465	909.536647	2.000000	27.202628
7.000000	46.000000	39.000000	637.000000	397.000000	25.000000	636.426524	373.040083	2.000000	28.338504
7.000000	47.000000	40.000000	756.000000	301.000000	16.000000	745.612019	293.022246	2.000000	28.793884
8.000000	1.000000	1.000000	300.000000	180.000000	2.000000	300.763980	168.914171	2.000000	2.342177
8.000000	2.000000	2.000000	220.000000	282.000000	11.000000	222.154197	259.411500	2.000000	2.677871
8.000000	3.000000	3.000000	304.000000	297.000000	12.000000	290.351962	277.911907	2.000000	3.101705
8.000000	4.000000	4.000000	180.000000	595.000000	41.000000	187.381314	589.227457	2.000000	4.118982
8.000000	5.000000	0.000000	306.000000	527.000000	32.000000	328.665709	498.098880	2.000000	4.478038
8.000000	6.000000	5.000000	340.000000	502.000000	32.000000	328.665709	498.098880	2.000000	4.749065
8.000000	7.000000	6.000000	201.000000	715.000000	51.000000	205.146194	699.454323	2.000000	5.333617
8.000000	8.000000	7.000000	337.000000	726.000000	52.000000	339.042816	703.599562	2.000000	5.846829
8.000000	9.000000	0.000000	517.000000	666.000000	54.000000	542.749520	650.996612	2.000000	6.662981
8.000000	10.000000	8.000000	547.000000	637.000000	54.000000	542.749520	650.996612	2.000000	7.333040
8.000000	11.000000	9.000000	625.000000	714.000000	55.000000	642.508505	714.133989	2.000000	7.758620
8.000000	12.000000	0.000000	631.000000	784.000000	65.000000	630.880195	814.945692	2.000000	8.150383
8.000000	13.000000	10.000000	639.000000	813.000000	65.000000	630.880195	814.945692	2.000000	8.524824
8.000000	14.000000	0.000000	881.000000	900.000000	77.000000	854.111991	898.653433	2.000000	9.228987
8.000000	15.000000	11.000000	842.000000	910.000000	77.000000	854.111991	898.653433	2.000000	9.622192
8.000000	16.000000	12.000000	992.000000	798.000000	68.000000	989.031710	773.619649	2.000000	10.206090
8.000000	17.000000	0.000000	813.000000	688.000000	57.000000	849.921973	684.040655	2.000000	10.757047
8.000000	18.000000	13.000000	831.000000	680.000000	57.000000	849.921973	684.040655	2.000000	11.013359
8.000000	19.000000	14.000000	1202.000000	580.000000	50.000000	1212.555693	576.212793	2.000000	11.644960
8.000000	20.000000	15.000000	994.000000	388.000000	28.000000	991.583186	375.064054	2.000000	12.502620
8.000000	21.000000	16.000000	1070.000000	239.000000	19.000000	1078.173323	230.482960	2.000000	13.094795
8.000000	22.000000	0.000000	1131.000000	162.000000	9.000000	1106.172181	169.201926	2.000000	13.366055
8.000000	23.000000	17.000000	1123.000000	159.000000	9.000000	1106.172181	169.201926	2.000000	13.717564
8.000000	24.000000	18.000000	782.000000	274.000000	16.000000	764.652700	281.507599	2.000000	14.487252
8.000000	25.000000	0.000000	668.000000	192.000000	5.000000	645.239685	177.357328	2.000000	14.919008
8.000000	26.000000	19.000000	633.000000	185.000000	5.000000	645.239685	177.357328	2.000000	15.286442
8.000000	27.000000	0.000000	626.000000	248.000000	15.000000	623.394717	294.209509	2.000000	15.590920
8.000000	28.000000	20.000000	627.000000	279.000000	15.000000	623.394717	294.209509	2.000000	15.853574
8.000000	29.000000	21.000000	571.000000	366.000000	24.000000	560.554312	358.830058	1.000000	17.206123
8.000000	30.000000	22.000000	530.000000	449.000000	34.000000	530.061590	461.451903	1.000000	17.471037
8.000000	31.000000	0.000000	617.000000	451.000000	35.000000	633.266308	472.735766	1.000000	17.846965
8.000000	32.000000	23.000000	626.000000	470.000000	35.000000	633.266308	472.735766	1.000000	18.085595
8.000000	33.000000	24.000000	419.000000	474.000000	33.000000	403.126793	467.446659	1.000000	18.509568
8.000000	34.000000	25.000000	198.000000	476.000000	31.000000	209.861784	469.009148	1.000000	19.021255
8.000000	35.000000	26.000000	881.000000	266.000000	17.000000	886.215825	267.326770	1.000000	20.414031
8.000000	36.000000	27.000000	747.000000	330.000000	26.000000	766.971777	333.759206	1.000000	20.772970
8.000000	37.000000	28.000000	1106.000000	338.000000	29.000000	1109.862423	338.757899	1.000000	21.766223
8.000000	38.000000	29.000000	1190.000000	424.000000	40.000000	1194.280268	445.079720	1.000000	22.132850
8.000000	39.000000	0.000000	1192.000000	442.000000	30.000000	1210.016656	391.771908	4.000000	22.374978
8.000000	40.000000	30.000000	914.000000	563.000000	47.000000	891.557046	557.917224	1.000000	23.357842
8.000000	41.000000	0.000000	1039.000000	609.000000	49.000000	1059.220315	592.410885	1.000000	23.846954
8.000000	42.000000	31.000000	1059.000000	609.000000	49.000000	1059.220315	592.410885	1.000000	24.286733
8.000000	43.000000	32.000000	968.000000	692.000000	58.000000	988.874946	682.252927	1.000000	24.621594
8.000000	44.000000	33.000000	1091.000000	773.000000	69.000000	1093.704798	767.201893	1.000000	25.094970
8.000000	45.000000	34.000000	1196.000000	753.000000	70.000000	1200.033879	761.938613	1.000000	25.381480
8.000000	46.000000	35.000000	1217.000000	874.000000	80.000000	1218.422171	885.549187	1.000000	26.197703
8.000000	47.000000	36.000000	975.000000	931.000000	78.000000	954.882300	929.345792	1.000000	26.902949
8.000000	48.000000	37.000000	853.000000	751.000000	67.000000	872.425320	766.551995	1.000000	27.405807
8.000000	49.000000	0.000000	683.000000	852.000000	75.000000	662.137020	874.875671	1.000000	28.125969
8.000000	50.000000	38.000000	659.000000	870.000000	75.000000	662.137020	874.875671	1.000000	28.861355
8.000000	51.000000	39.000000	714.000000	913.000000	76.000000	731.650687	922.717299	1.000000	29.190181
8.000000	52.000000	40.000000	171.000000	794.000000	61.000000	190.133780	793.978251	1.000000	30.485114
9.000000	1.000000	1.000000	195.000000	288.000000	11.000000	202.844763	271.104961	1.000000	0.817873
9.000000	2.000000	2.000000	226.000000	386.000000	21.000000	209.176141	400.945193	1.000000	1.315259
9.000000	3.000000	3.000000	299.000000	537.000000	42.000000	313.889844	547.254897	1.000000	2.034442
9.000000	4.000000	4.000000	223.000000	674.000000	51.000000	208.044578	685.027333	1.000000	2.611377
9.000000	5.000000	5.000000	313.000000	805.000000	62.000000	311.658138	807.871509	1.000000	3.115925
9.000000	6.000000	6.000000	277.000000	875.000000	72.000000	289.489192	868.378007	1.000000	3.330816
9.000000	7.000000	0.000000	393.000000	888.000000	73.000000	416.889046	907.710384	1.000000	3.857972
9.000000	8.000000	0.000000	466.000000	845.000000	63.000000	451.624269	820.933383	1.000000	4.234763
9.000000	9.000000	7.000000	446.000000	845.000000	63.000000	451.624269	820.933383	1.000000	4.555558
9.000000	10.000000	0.000000	395.000000	935.000000	73.000000	416.889046	907.710384	1.000000	5.034763
9.000000	11.000000	8.000000	409.000000	927.000000	73.000000	416.889046	907.710384	1.000000	5.338780
9.000000	12.000000	9.000000	424.000000	670.000000	53.000000	420.007513	662.529888	1.000000	5.995055
9.000000	13.000000	10.000000	669.000000	710.000000	55.000000	669.369989	719.109620	1.000000	6.770230
9.000000	14.000000	11.000000	617.000000	788.000000	65.000000	640.517874	785.065224	1.000000	6.995499
9.000000	15.000000	12.000000	884.000000	831.000000	67.000000	879.766302	824.854673	1.000000	7.595850
9.000000	16.000000	0.000000	1214.000000	456.000000	40.000000	1181.762068	461.634353	1.000000	8.715912
9.000000	17.000000	13.000000	1197.000000	463.000000	40.000000	1181.762068	461.634353	1.000000	8.955451
9.000000	18.000000	0.000000	894.000000	459.000000	37.000000	857.598277	449.835451	1.000000	9.474556
9.000000	19.000000	14.000000	876.000000	459.000000	37.000000	857.598277	449.835451	1.000000	9.698020
9.000000	20.000000	15.000000	1081.000000	371.000000	29.000000	1089.568054	354.860026	1.000000	10.169891
9.000000	21.000000	16.000000	962.000000	166.000000	8.000000	952.352117	156.788907	1.000000	11.035365
9.000000	22.000000	17.000000	879.000000	304.000000	17.000000	861.616453	291.545797	1.000000	11.537404
9.000000	23.000000	0.000000	766.000000	331.000000	26.000000	734.868605	336.889728	1.000000	12.011378
9.000000	24.000000	18.000000	749.000000	338.000000	26.000000	734.868605	336.889728	1.000000	12.218385
9.000000	25.000000	19.000000	562.000000	380.000000	24.000000	548.403646	379.000214	1.000000	12.826134
9.000000	26.000000	20.000000	569.000000	450.000000	34.000000	552.197551	463.040308	1.000000	13.203365
9.000000	27.000000	21.000000	312.000000	289.000000	12.000000	324.697699	282.735366	2.000000	14.385899
9.000000	28.000000	22.000000	632.000000	153.000000	5.000000	631.732750	155.042494	2.000000	15.035599
9.000000	29.000000	23.000000	632.000000	245.000000	15.000000	646.043656	263.148986	2.000000	15.379935
9.000000	30.000000	24.000000	734.000000	146.000000	6.000000	755.338863	137.327465	2.000000	15.827593
9.000000	31.000000	0.000000	1048.000000	165.000000	9.000000	1089.735927	168.992844	2.000000	16.514740
9.000000	32.000000	25.000000	1080.000000	176.000000	9.000000	1089.735927	168.992844	2.000000	16.771338
9.000000	33.000000	26.000000	992.000000	347.000000	28.000000	976.744995	330.001550	2.000000	17.298208
9.000000	34.000000	0.000000	1151.000000	491.000000	39.000000	1106.380658	474.494003	2.000000	18.146073
9.000000	35.000000	27.000000	1117.000000	465.000000	39.000000	1106.380658	474.494003	2.000000	18.442562
9.000000	36.000000	28.000000	1097.000000	548.000000	49.000000	1106.880986	558.570115	2.000000	18.771349
9.000000	37.000000	29.000000	1223.000000	575.000000	50.000000	1221.324121	580.461475	2.000000	19.251461
9.000000	38.000000	0.000000	1179.000000	649.000000	60.000000	1171.057052	686.322425	2.000000	19.553723
9.000000	39.000000	30.000000	1180.000000	674.000000	60.000000	1171.057052	686.322425	2.000000	19.794459
9.000000	40.000000	0.000000	1178.000000	681.000000	59.000000	1071.515830	670.824790	2.000000	19.978571
9.000000	41.000000	0.000000	1122.000000	677.000000	59.000000	1071.515830	670.824790	2.000000	20.251703
9.000000	42.000000	31.000000	1084.000000	681.000000	59.000000	1071.515830	670.824790	2.000000	20.403749
9.000000	43.000000	32.000000	1103.000000	745.000000	69.000000	1103.219991	766.022500	2.000000	20.779792
9.000000	44.000000	0.000000	1010.000000	777.000000	68.000000	968.917858	772.811531	2.000000	21.265349
9.000000	45.000000	33.000000	990.000000	771.000000	68.000000	968.917858	772.811531	2.000000	21.441932
9.000000	46.000000	34.000000	779.000000	610.000000	46.000000	757.770954	612.064779	2.000000	22.697952
9.000000	47.000000	35.000000	672.000000	600.000000	45.000000	666.531047	597.158456	2.000000	23.002542
9.000000	48.000000	0.000000	676.000000	422.000000	35.000000	648.217514	443.617192	2.000000	23.547068
9.000000	49.000000	0.000000	669.000000	427.000000	35.000000	648.217514	443.617192	2.000000	23.787705
9.000000	50.000000	36.000000	665.000000	438.000000	35.000000	648.217514	443.617192	2.000000	23.971121
9.000000	51.000000	37.000000	457.000000	587.000000	43.000000	442.450772	581.588091	2.000000	24.514823
9.000000	52.000000	38.000000	563.000000	909.000000	74.000000	553.547774	891.135837	2.000000	25.283738
9.000000	53.000000	0.000000	191.000000	478.000000	31.000000	182.301840	452.113842	2.000000	26.202801
9.000000	54.000000	39.000000	190.000000	464.000000	31.000000	182.301840	452.113842	2.000000	26.539263
9.000000	55.000000	40.000000	343.000000	726.000000	52.000000	330.369668	714.092062	2.000000	29.091873
10.000000	1.000000	1.000000	322.000000	285.000000	12.000000	322.196791	289.005875	2.000000	1.952421
10.000000	2.000000	2.000000	412.000000	286.000000	13.000000	398.041348	281.455819	2.000000	2.382854
10.000000	3.000000	0.000000	476.000000	378.000000	23.000000	443.711134	373.018535	1.000000	2.999151
10.000000	4.000000	3.000000	428.000000	391.000000	23.000000	443.711134	373.018535	1.000000	3.398930
10.000000	5.000000	0.000000	587.000000	345.000000	25.000000	618.252786	374.748708	4.000000	3.920709
10.000000	6.000000	4.000000	548.000000	356.000000	24.000000	534.527469	345.469503	1.000000	4.127575
10.000000	7.000000	5.000000	200.000000	368.000000	21.000000	191.103641	354.371537	2.000000	5.039645
10.000000	8.000000	0.000000	308.000000	499.000000	32.000000	287.551676	482.141224	2.000000	5.616380
10.000000	9.000000	6.000000	297.000000	492.000000	32.000000	287.551676	482.141224	2.000000	5.998920
10.000000	10.000000	7.000000	215.000000	453.000000	31.000000	199.000492	442.765624	1.000000	6.336085
10.000000	11.000000	8.000000	234.000000	563.000000	41.000000	228.244565	576.083875	2.000000	6.656572
10.000000	12.000000	9.000000	424.000000	514.000000	33.000000	416.503585	497.064012	1.000000	7.215666
10.000000	13.000000	10.000000	509.000000	511.000000	34.000000	509.737386	502.744010	1.000000	7.454837
10.000000	14.000000	11.000000	443.000000	607.000000	43.000000	443.265412	609.061329	2.000000	7.880751
10.000000	15.000000	12.000000	421.000000	717.000000	53.000000	412.643201	711.477954	2.000000	8.607831
10.000000	16.000000	13.000000	297.000000	902.000000	72.000000	291.877239	907.789052	1.000000	11.040311
10.000000	17.000000	14.000000	421.000000	810.000000	63.000000	443.739671	801.598780	2.000000	11.784981
10.000000	18.000000	15.000000	551.000000	571.000000	44.000000	561.047041	555.358746	2.000000	12.760019
10.000000	19.000000	16.000000	650.000000	486.000000	35.000000	640.219062	491.207048	2.000000	13.016219
10.000000	20.000000	17.000000	732.000000	548.000000	46.000000	737.703074	546.508849	2.000000	13.415050
10.000000	21.000000	18.000000	638.000000	690.000000	55.000000	642.179691	679.597595	1.000000	13.886928
10.000000	22.000000	0.000000	557.000000	675.000000	54.000000	522.892957	668.149887	1.000000	14.231508
10.000000	23.000000	19.000000	532.000000	675.000000	54.000000	522.892957	668.149887	1.000000	14.424822
10.000000	24.000000	20.000000	685.000000	804.000000	65.000000	670.457105	812.273323	1.000000	14.919857
10.000000	25.000000	0.000000	803.000000	684.000000	56.000000	772.381113	690.470467	1.000000	15.328840
10.000000	26.000000	21.000000	773.000000	707.000000	56.000000	772.381113	690.470467	1.000000	15.607033
10.000000	27.000000	22.000000	637.000000	895.000000	75.000000	625.047707	877.673355	3.000000	16.615727
11.000000	1.000000	1.000000	174.000000	327.000000	21.000000	184.375283	332.201459	1.000000	1.027250
11.000000	2.000000	2.000000	620.000000	137.000000	5.000000	624.044058	121.685816	1.000000	2.484500
11.000000	3.000000	3.000000	1220.000000	363.000000	30.000000	1198.809313	350.654797	1.000000	5.077416
11.000000	4.000000	4.000000	1209.000000	463.000000	40.000000	1200.571933	456.647794	1.000000	5.549429
11.000000	5.000000	5.000000	724.000000	391.000000	26.000000	733.299307	395.144984	1.000000	6.683523
11.000000	6.000000	6.000000	432.000000	391.000000	23.000000	417.269891	381.358342	1.000000	7.475522
11.000000	7.000000	0.000000	239.000000	587.000000	41.000000	205.359123	563.749883	1.000000	8.348790
11.000000	8.000000	7.000000	225.000000	569.000000	41.000000	205.359123	563.749883	1.000000	8.611591
11.000000	9.000000	0.000000	625.000000	593.000000	45.000000	654.210442	588.147996	1.000000	9.700577
11.000000	10.000000	8.000000	654.000000	598.000000	45.000000	654.210442	588.147996	1.000000	10.156290
11.000000	11.000000	0.000000	833.000000	591.000000	47.000000	861.569657	585.412675	1.000000	10.637591
11.000000	12.000000	9.000000	838.000000	590.000000	47.000000	861.569657	585.412675	1.000000	10.908470
11.000000	13.000000	0.000000	958.000000	576.000000	48.000000	985.931522	561.670057	1.000000	11.285490
11.000000	14.000000	10.000000	974.000000	573.000000	48.000000	985.931522	561.670057	1.000000	11.596946
11.000000	15.000000	11.000000	1189.000000	665.000000	60.000000	1210.868279	653.869228	1.000000	12.340122
11.000000	16.000000	0.000000	1116.000000	706.000000	59.000000	1077.503477	705.915058	1.000000	12.908886
11.000000	17.000000	12.000000	1097.000000	706.000000	59.000000	1077.503477	705.915058	1.000000	13.147671
11.000000	18.000000	13.000000	1185.000000	786.000000	70.000000	1197.018598	787.277991	1.000000	13.581620
11.000000	19.000000	14.000000	1060.000000	815.000000	69.000000	1081.723064	808.695655	1.000000	13.931848
11.000000	20.000000	15.000000	1181.000000	881.000000	80.000000	1204.162932	875.958984	1.000000	14.364611
11.000000	21.000000	0.000000	842.000000	835.000000	67.000000	861.295048	816.570270	1.000000	15.037720
11.000000	22.000000	16.000000	871.000000	831.000000	67.000000	861.295048	816.570270	1.000000	15.532543
11.000000	23.000000	17.000000	743.000000	889.000000	76.000000	727.975090	891.287399	1.000000	16.005247
11.000000	24.000000	18.000000	651.000000	898.000000	75.000000	642.577617	896.137366	1.000000	16.381551
11.000000	25.000000	19.000000	576.000000	915.000000	74.000000	555.452914	916.996841	1.000000	16.749433
11.000000	26.000000	20.000000	606.000000	750.000000	65.000000	628.782989	759.872530	1.000000	17.355800
11.000000	27.000000	0.000000	200.000000	211.000000	1.000000	213.710550	186.436209	2.000000	19.379558
11.000000	28.000000	21.000000	203.000000	197.000000	1.000000	213.710550	186.436209	2.000000	19.667593
11.000000	29.000000	22.000000	395.000000	286.000000	13.000000	409.549884	281.312139	2.000000	20.308721
11.000000	30.000000	0.000000	272.000000	325.000000	22.000000	296.855550	333.133679	2.000000	20.707799
11.000000	31.000000	23.000000	279.000000	332.000000	22.000000	296.855550	333.133679	2.000000	21.164228
11.000000	32.000000	24.000000	321.000000	454.000000	32.000000	332.612421	464.340463	2.000000	21.627785
11.000000	33.000000	25.000000	318.000000	569.000000	42.000000	320.426512	559.321375	2.000000	21.995840
11.000000	34.000000	26.000000	463.000000	543.000000	43.000000	451.754497	552.670134	2.000000	22.461631
11.000000	35.000000	0.000000	522.000000	510.000000	34.000000	522.681715	481.847437	2.000000	22.811966
11.000000	36.000000	27.000000	529.000000	495.000000	34.000000	522.681715	481.847437	2.000000	23.220124
11.000000	37.000000	28.000000	203.000000	752.000000	61.000000	197.261107	760.826070	2.000000	24.195681
11.000000	38.000000	0.000000	433.000000	779.000000	63.000000	406.206809	786.462299	2.000000	24.685187
11.000000	39.000000	29.000000	414.000000	786.000000	63.000000	406.206809	786.462299	2.000000	24.893547
11.000000	40.000000	30.000000	648.000000	694.000000	55.000000	639.068678	685.878825	2.000000	25.621654
11.000000	41.000000	0.000000	801.000000	750.000000	66.000000	778.408469	767.725171	2.000000	26.123825
11.000000	42.000000	31.000000	883.000000	664.000000	57.000000	869.515037	662.317257	2.000000	26.556723
11.000000	43.000000	32.000000	755.000000	765.000000	66.000000	778.408469	767.725171	2.000000	26.980064
11.000000	44.000000	0.000000	784.000000	767.000000	56.000000	782.122578	678.757195	3.000000	27.172965
11.000000	45.000000	0.000000	950.000000	765.000000	68.000000	997.105152	761.026824	2.000000	27.669291
11.000000	46.000000	33.000000	995.000000	767.000000	68.000000	997.105152	761.026824	2.000000	28.013462
11.000000	47.000000	34.000000	1099.000000	907.000000	79.000000	1098.290148	898.632994	2.000000	28.645621
11.000000	48.000000	35.000000	1123.000000	568.000000	49.000000	1109.410328	567.152985	2.000000	29.324517
11.000000	49.000000	36.000000	743.000000	592.000000	46.000000	750.556249	580.770275	2.000000	29.924316
11.000000	50.000000	37.000000	765.000000	289.000000	16.000000	768.805178	282.195033	2.000000	31.197685
11.000000	51.000000	38.000000	1084.000000	391.000000	29.000000	1085.091230	388.161881	2.000000	31.827500
11.000000	52.000000	39.000000	1169.000000	286.000000	20.000000	1181.449241	278.760661	2.000000	32.364011
11.000000	53.000000	0.000000	1110.000000	207.000000	9.000000	1090.709005	185.185115	2.000000	32.788123
11.000000	54.000000	40.000000	1103.000000	192.000000	9.000000	1090.709005	185.185115	2.000000	33.045006
12.000000	1.000000	1.000000	543.000000	121.000000	4.000000	525.412007	123.290319	1.000000	1.992234
12.000000	2.000000	2.000000	635.000000	157.000000	5.000000	642.805225	152.723905	1.000000	2.655279
12.000000	3.000000	0.000000	1245.000000	392.000000	30.000000	1204.982060	384.706698	1.000000	4.415355
12.000000	4.000000	3.000000	1207.000000	396.000000	30.000000	1204.982060	384.706698	1.000000	4.719715
12.000000	5.000000	0.000000	1224.000000	469.000000	40.000000	1204.623871	485.063285	1.000000	5.062815
12.000000	6.000000	4.000000	1195.000000	504.000000	40.000000	1204.623871	485.063285	1.000000	5.567992
12.000000	7.000000	5.000000	995.000000	464.000000	38.000000	978.167516	448.770734	1.000000	6.344066
12.000000	8.000000	0.000000	1051.000000	559.000000	49.000000	1078.976403	569.036368	1.000000	6.760307
12.000000	9.000000	6.000000	1075.000000	564.000000	49.000000	1078.976403	569.036368	1.000000	7.184745
12.000000	10.000000	7.000000	1186.000000	919.000000	80.000000	1192.375072	908.104571	1.000000	8.279159
12.000000	11.000000	0.000000	856.000000	873.000000	77.000000	892.353756	889.951852	1.000000	8.863506
12.000000	12.000000	8.000000	880.000000	889.000000	77.000000	892.353756	889.951852	1.000000	9.311058
12.000000	13.000000	0.000000	744.000000	877.000000	76.000000	781.754409	873.735982	1.000000	9.608485
12.000000	14.000000	9.000000	793.000000	883.000000	76.000000	781.754409	873.735982	1.000000	9.878852
12.000000	15.000000	10.000000	687.000000	920.000000	75.000000	670.869204	930.158392	1.000000	10.272025
12.000000	16.000000	11.000000	656.000000	817.000000	65.000000	643.669038	808.865214	1.000000	10.631824
12.000000	17.000000	0.000000	587.000000	797.000000	64.000000	556.557297	803.371712	1.000000	10.975521
12.000000	18.000000	12.000000	563.000000	798.000000	64.000000	556.557297	803.371712	1.000000	11.496014
12.000000	19.000000	0.000000	352.000000	778.000000	62.000000	325.720432	771.434583	1.000000	12.265053
12.000000	20.000000	13.000000	337.000000	779.000000	62.000000	325.720432	771.434583	1.000000	12.496997
12.000000	21.000000	14.000000	271.000000	704.000000	52.000000	289.119451	704.705826	1.000000	12.759082
12.000000	22.000000	15.000000	195.000000	723.000000	51.000000	178.269883	707.525920	1.000000	13.351574
12.000000	23.000000	16.000000	230.000000	876.000000	71.000000	214.586347	865.345936	1.000000	14.240897
12.000000	24.000000	0.000000	515.000000	438.000000	34.000000	551.435627	439.724708	1.000000	15.543343
12.000000	25.000000	17.000000	570.000000	424.000000	34.000000	551.435627	439.724708	1.000000	15.822752
12.000000	26.000000	0.000000	613.000000	388.000000	25.000000	635.925069	365.118893	1.000000	16.135988
12.000000	27.000000	18.000000	644.000000	384.000000	25.000000	635.925069	365.118893	1.000000	16.400633
12.000000	28.000000	19.000000	849.000000	502.000000	37.000000	841.234184	496.800607	1.000000	17.087090
12.000000	29.000000	20.000000	735.000000	573.000000	46.000000	735.335116	584.034647	1.000000	17.512996
12.000000	30.000000	0.000000	309.000000	328.000000	22.000000	334.791023	336.276737	2.000000	19.584155
12.000000	31.000000	21.000000	334.000000	335.000000	22.000000	334.791023	336.276737	2.000000	20.025091
12.000000	32.000000	22.000000	214.000000	305.000000	11.000000	204.075349	287.078807	2.000000	20.472798
12.000000	33.000000	23.000000	304.000000	163.000000	2.000000	299.673404	163.471280	2.000000	21.000995
12.000000	34.000000	24.000000	673.000000	235.000000	15.000000	658.578452	237.615749	2.000000	21.831358
12.000000	35.000000	0.000000	781.000000	162.000000	6.000000	744.347218	162.311801	2.000000	22.064462
12.000000	36.000000	25.000000	734.000000	162.000000	6.000000	744.347218	162.311801	2.000000	22.320933
12.000000	37.000000	26.000000	835.000000	250.000000	17.000000	837.700620	246.662769	2.000000	22.952884
12.000000	38.000000	27.000000	964.000000	284.000000	18.000000	956.656671	262.466556	2.000000	23.383009
12.000000	39.000000	0.000000	1121.000000	298.000000	19.000000	1092.168511	286.299958	2.000000	23.815708
12.000000	40.000000	28.000000	1106.000000	296.000000	19.000000	1092.168511	286.299958	2.000000	24.064122
12.000000	41.000000	0.000000	1205.000000	281.000000	20.000000	1179.590014	277.605456	2.000000	24.318867
12.000000	42.000000	29.000000	1199.000000	281.000000	20.000000	1179.590014	277.605456	2.000000	24.576564
12.000000	43.000000	30.000000	1194.000000	561.000000	50.000000	1194.716243	558.234795	2.000000	25.417000
12.000000	44.000000	31.000000	757.000000	690.000000	56.000000	771.688028	683.438733	2.000000	26.424794
12.000000	45.000000	0.000000	969.000000	795.000000	68.000000	992.024425	809.743424	2.000000	26.895912
12.000000	46.000000	32.000000	993.000000	813.000000	68.000000	992.024425	809.743424	2.000000	27.343660
12.000000	47.000000	33.000000	993.000000	902.000000	78.000000	992.604957	915.125064	2.000000	28.623320
12.000000	48.000000	34.000000	665.000000	657.000000	55.000000	656.841401	649.786134	2.000000	29.887885
12.000000	49.000000	35.000000	742.000000	509.000000	36.000000	762.181271	498.024517	2.000000	30.416834
12.000000	50.000000	36.000000	549.000000	680.000000	54.000000	546.282580	681.878871	2.000000	30.984102
12.000000	51.000000	37.000000	411.000000	645.000000	53.000000	413.474414	652.177183	2.000000	31.520999
12.000000	52.000000	38.000000	237.000000	618.000000	41.000000	217.312228	605.091456	2.000000	32.104614
12.000000	53.000000	0.000000	228.000000	478.000000	31.000000	215.311092	455.841493	2.000000	32.592811
12.000000	54.000000	39.000000	218.000000	464.000000	31.000000	215.311092	455.841493	2.000000	33.735731
12.000000	55.000000	40.000000	521.000000	374.000000	24.000000	529.112951	367.264533	2.000000	34.743417
13.000000	1.000000	0.000000	220.000000	244.000000	11.000000	217.306545	269.063498	1.000000	1.130574
13.000000	2.000000	0.000000	193.000000	275.000000	11.000000	217.306545	269.063498	1.000000	1.776440
13.000000	3.000000	0.000000	191.000000	279.000000	11.000000	217.306545	269.063498	1.000000	2.153385
13.000000	4.000000	1.000000	198.000000	279.000000	11.000000	217.306545	269.063498	1.000000	2.369083
13.000000	5.000000	2.000000	445.000000	147.000000	3.000000	431.192635	144.978551	1.000000	3.057701
13.000000	6.000000	3.000000	673.000000	175.000000	5.000000	671.678311	163.134488	1.000000	3.794195
13.000000	7.000000	4.000000	839.000000	192.000000	7.000000	861.331519	185.115903	1.000000	4.465412
13.000000	8.000000	0.000000	1070.000000	338.000000	29.000000	1094.857254	347.724112	1.000000	5.249137
13.000000	9.000000	5.000000	1110.000000	359.000000	29.000000	1094.857254	347.724112	1.000000	5.802560
13.000000	10.000000	0.000000	891.000000	340.000000	27.000000	850.204778	386.502055	1.000000	6.385489
13.000000	11.000000	0.000000	937.000000	342.000000	28.000000	965.837000	337.377176	1.000000	6.625318
13.000000	12.000000	6.000000	947.000000	343.000000	28.000000	965.837000	337.377176	1.000000	6.914270
13.000000	13.000000	0.000000	818.000000	402.000000	27.000000	850.204778	386.502055	1.000000	7.496583
13.000000	14.000000	7.000000	832.000000	398.000000	27.000000	850.204778	386.502055	1.000000	7.808660
13.000000	15.000000	8.000000	746.000000	476.000000	36.000000	765.045682	474.860254	1.000000	8.337391
13.000000	16.000000	9.000000	679.000000	350.000000	25.000000	662.706204	343.004510	1.000000	9.080904
13.000000	17.000000	10.000000	539.000000	407.000000	24.000000	561.426557	397.047833	1.000000	9.754512
13.000000	18.000000	11.000000	419.000000	398.000000	23.000000	415.120315	373.831968	1.000000	10.249222
13.000000	19.000000	12.000000	336.000000	695.000000	52.000000	327.670708	679.341667	1.000000	11.545499
13.000000	20.000000	13.000000	437.000000	766.000000	63.000000	444.157895	771.401301	1.000000	12.001075
