MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1061.071221	677.746502	1.000000	2.000000
5.000000	60.000000	1185.302167	668.950547	2.000000	1.000000
5.000000	61.000000	203.943991	782.411372	1.000000	3.000000
5.000000	62.000000	338.512618	778.276103	2.000000	4.000000
5.000000	63.000000	426.322240	776.495316	2.000000	1.000000
5.000000	64.000000	522.006194	821.367842	1.000000	3.000000
5.000000	65.000000	633.531906	802.973304	2.000000	4.000000
5.000000	66.000000	774.509139	799.847262	1.000000	2.000000
5.000000	67.000000	875.002915	807.092826	1.000000	3.000000
5.000000	68.000000	960.349328	786.016134	1.000000	2.000000
5.000000	69.000000	1074.934984	786.561658	1.000000	2.000000
5.000000	70.000000	1180.310301	813.876278	2.000000	1.000000
5.000000	71.000000	200.128169	888.411786	2.000000	1.000000
5.000000	72.000000	314.837613	910.782053	2.000000	4.000000
5.000000	73.000000	417.685398	910.419077	1.000000	3.000000
5.000000	74.000000	561.416894	862.719178	1.000000	3.000000
5.000000	75.000000	618.479605	931.402396	2.000000	4.000000
5.000000	76.000000	763.530700	922.786469	2.000000	1.000000
5.000000	77.000000	837.962527	865.142562	1.000000	2.000000
5.000000	78.000000	983.244891	864.957711	1.000000	3.000000
5.000000	79.000000	1100.474628	911.308785	2.000000	4.000000
5.000000	80.000000	1177.183702	893.117320	1.000000	2.000000
6.000000	1.000000	227.220333	154.179830	1.000000	2.000000
6.000000	2.000000	312.953358	160.352397	1.000000	3.000000
6.000000	3.000000	405.683287	151.846030	2.000000	1.000000
6.000000	4.000000	538.814336	146.706605	2.000000	1.000000
6.000000	5.000000	621.400867	157.177120	2.000000	4.000000
6.000000	6.000000	764.308461	139.590904	2.000000	1.000000
6.000000	7.000000	876.644367	134.388641	2.000000	4.000000
6.000000	8.000000	992.892454	184.452365	1.000000	2.000000
6.000000	9.000000	1088.257580	158.182065	1.000000	3.000000
6.000000	10.000000	1214.931950	152.012982	2.000000	1.000000
6.000000	11.000000	190.073162	267.462945	1.000000	2.000000
6.000000	12.000000	318.081555	223.934474	2.000000	1.000000
6.000000	13.000000	442.207263	244.488990	2.000000	1.000000
6.000000	14.000000	539.897405	271.930338	2.000000	4.000000
6.000000	15.000000	628.633072	282.404755	2.000000	1.000000
6.000000	16.000000	773.768990	247.446172	1.000000	3.000000
6.000000	17.000000	884.262234	292.212635	2.000000	4.000000
6.000000	18.000000	981.366534	268.653598	1.000000	2.000000
6.000000	19.000000	1090.631714	282.883079	1.000000	3.000000
6.000000	20.000000	1204.521761	232.927324	1.000000	3.000000
6.000000	21.000000	220.666430	385.299806	1.000000	3.000000
6.000000	22.000000	328.920978	390.548518	1.000000	3.000000
6.000000	23.000000	403.013985	334.161294	1.000000	3.000000
6.000000	24.000000	511.041279	388.964728	1.000000	3.000000
6.000000	25.000000	624.038584	395.960809	1.000000	2.000000
6.000000	26.000000	759.401038	368.849749	2.000000	4.000000
6.000000	27.000000	872.462161	375.261772	2.000000	4.000000
6.000000	28.000000	976.211380	361.980954	1.000000	3.000000
6.000000	29.000000	1094.325322	347.606493	2.000000	1.000000
6.000000	30.000000	1219.234679	391.512646	2.000000	4.000000
6.000000	31.000000	192.181036	454.021077	2.000000	1.000000
6.000000	32.000000	336.777767	481.503987	2.000000	4.000000
6.000000	33.000000	446.328471	467.812014	2.000000	4.000000
6.000000	34.000000	562.496743	458.833301	2.000000	1.000000
6.000000	35.000000	669.650190	468.280143	1.000000	2.000000
6.000000	36.000000	740.897021	480.996349	2.000000	4.000000
6.000000	37.000000	862.240474	440.879184	1.000000	3.000000
6.000000	38.000000	975.610558	478.070069	1.000000	3.000000
6.000000	39.000000	1068.772034	492.685167	1.000000	2.000000
6.000000	40.000000	1173.165214	502.700153	2.000000	1.000000
6.000000	41.000000	184.958979	564.627959	2.000000	4.000000
6.000000	42.000000	325.746789	550.217478	1.000000	2.000000
6.000000	43.000000	401.839727	570.093002	2.000000	1.000000
6.000000	44.000000	518.965754	572.880543	1.000000	3.000000
6.000000	45.000000	618.034414	552.774907	1.000000	3.000000
6.000000	46.000000	734.596228	548.397722	1.000000	3.000000
6.000000	47.000000	883.029167	602.087378	2.000000	4.000000
6.000000	48.000000	971.168964	552.770803	1.000000	2.000000
6.000000	49.000000	1090.819180	550.738866	1.000000	3.000000
6.000000	50.000000	1203.566442	551.179300	2.000000	4.000000
6.000000	51.000000	211.828713	660.477019	1.000000	2.000000
6.000000	52.000000	307.191532	688.273764	1.000000	2.000000
6.000000	53.000000	401.630026	678.136435	2.000000	4.000000
6.000000	54.000000	530.294204	649.180154	1.000000	2.000000
6.000000	55.000000	657.747075	677.640147	1.000000	2.000000
6.000000	56.000000	746.776241	650.258840	2.000000	1.000000
6.000000	57.000000	883.259304	712.336115	1.000000	3.000000
6.000000	58.000000	947.653598	715.945533	1.000000	2.000000
6.000000	59.000000	1091.705556	662.269706	1.000000	2.000000
6.000000	60.000000	1184.369090	663.741907	2.000000	4.000000
6.000000	61.000000	230.905247	798.331900	2.000000	1.000000
6.000000	62.000000	301.902280	766.731800	2.000000	1.000000
6.000000	63.000000	428.073987	777.859493	2.000000	4.000000
6.000000	64.000000	545.457169	790.815622	2.000000	4.000000
6.000000	65.000000	669.801693	819.110961	1.000000	3.000000
6.000000	66.000000	748.294842	755.586523	2.000000	4.000000
6.000000	67.000000	865.806119	811.573828	2.000000	1.000000
6.000000	68.000000	974.593716	816.413793	1.000000	2.000000
6.000000	69.000000	1073.025805	755.248068	2.000000	1.000000
6.000000	70.000000	1216.906515	780.592394	1.000000	2.000000
6.000000	71.000000	224.878125	906.881384	2.000000	4.000000
6.000000	72.000000	311.848081	863.113038	2.000000	1.000000
6.000000	73.000000	415.983156	890.753234	1.000000	3.000000
6.000000	74.000000	516.940671	914.903693	1.000000	2.000000
6.000000	75.000000	631.854764	903.685307	2.000000	1.000000
6.000000	76.000000	774.265428	898.535562	2.000000	4.000000
6.000000	77.000000	851.985396	911.958907	1.000000	2.000000
6.000000	78.000000	972.442278	873.770219	2.000000	1.000000
6.000000	79.000000	1110.480321	922.536997	1.000000	3.000000
6.000000	80.000000	1176.295859	866.223816	1.000000	2.000000
7.000000	1.000000	206.419045	173.916715	2.000000	1.000000
7.000000	2.000000	297.199208	149.639791	2.000000	1.000000
7.000000	3.000000	447.027772	118.398205	1.000000	2.000000
7.000000	4.000000	534.469715	144.926785	1.000000	3.000000
7.000000	5.000000	659.924341	154.504815	2.000000	4.000000
7.000000	6.000000	763.860400	141.933347	2.000000	1.000000
7.000000	7.000000	859.509707	121.700015	1.000000	3.000000
7.000000	8.000000	983.125447	180.053266	2.000000	1.000000
7.000000	9.000000	1085.239608	123.639881	1.000000	2.000000
7.000000	10.000000	1218.324620	140.219485	1.000000	2.000000
7.000000	11.000000	224.808884	240.039259	1.000000	3.000000
7.000000	12.000000	289.796145	235.695947	1.000000	3.000000
7.000000	13.000000	447.132357	253.668153	2.000000	4.000000
7.000000	14.000000	513.907509	238.110558	2.000000	1.000000
7.000000	15.000000	624.250303	263.157339	2.000000	4.000000
7.000000	16.000000	745.612019	293.022246	1.000000	2.000000
7.000000	17.000000	884.828913	282.729709	2.000000	1.000000
7.000000	18.000000	988.182598	286.501691	2.000000	1.000000
7.000000	19.000000	1111.079737	281.981772	2.000000	1.000000
7.000000	20.000000	1198.656376	276.012598	2.000000	1.000000
7.000000	21.000000	181.596821	353.071898	2.000000	1.000000
7.000000	22.000000	302.026161	378.909146	2.000000	1.000000
7.000000	23.000000	435.474430	354.204576	1.000000	3.000000
7.000000	24.000000	529.353303	386.074418	2.000000	4.000000
7.000000	25.000000	636.426524	373.040083	1.000000	2.000000
7.000000	26.000000	751.084190	339.124074	1.000000	3.000000
7.000000	27.000000	884.322687	346.225870	1.000000	3.000000
7.000000	28.000000	957.354245	393.970006	1.000000	3.000000
7.000000	29.000000	1087.939674	333.638057	2.000000	1.000000
7.000000	30.000000	1191.816251	398.597152	1.000000	2.000000
7.000000	31.000000	229.049178	492.319178	1.000000	2.000000
7.000000	32.000000	323.913014	501.726295	2.000000	4.000000
7.000000	33.000000	405.523299	506.037696	1.000000	2.000000
7.000000	34.000000	532.011017	499.399421	2.000000	1.000000
7.000000	35.000000	661.224093	501.756042	1.000000	2.000000
7.000000	36.000000	752.041065	443.106418	1.000000	3.000000
7.000000	37.000000	859.610307	504.813880	2.000000	1.000000
7.000000	38.000000	959.470225	438.577364	2.000000	4.000000
7.000000	39.000000	1091.042717	450.233928	2.000000	4.000000
7.000000	40.000000	1175.796943	491.825261	1.000000	3.000000
7.000000	41.000000	196.477356	610.476975	1.000000	2.000000
7.000000	42.000000	326.978770	554.687863	2.000000	1.000000
7.000000	43.000000	405.478182	563.021428	1.000000	3.000000
7.000000	44.000000	525.131511	564.927732	1.000000	3.000000
7.000000	45.000000	672.424210	560.197479	1.000000	2.000000
7.000000	46.000000	775.804541	583.816024	2.000000	4.000000
7.000000	47.000000	866.316295	560.156864	2.000000	1.000000
7.000000	48.000000	986.477318	591.701779	2.000000	4.000000
7.000000	49.000000	1089.231637	599.814685	2.000000	4.000000
7.000000	50.000000	1191.250956	552.645457	2.000000	4.000000
7.000000	51.000000	188.964847	713.227583	1.000000	3.000000
7.000000	52.000000	316.165503	662.216728	2.000000	4.000000
7.000000	53.000000	435.148334	685.482169	2.000000	1.000000
7.000000	54.000000	551.159752	674.208418	1.000000	2.000000
7.000000	55.000000	670.641730	658.679143	1.000000	2.000000
7.000000	56.000000	733.886132	716.091073	2.000000	4.000000
7.000000	57.000000	873.471603	709.275348	2.000000	4.000000
7.000000	58.000000	957.927931	683.972661	1.000000	2.000000
7.000000	59.000000	1078.914144	676.883824	2.000000	4.000000
7.000000	60.000000	1180.150126	674.397954	1.000000	3.000000
7.000000	61.000000	220.078523	778.018150	1.000000	2.000000
7.000000	62.000000	311.458875	774.234586	2.000000	4.000000
7.000000	63.000000	402.431597	767.626016	1.000000	3.000000
7.000000	64.000000	509.320162	768.881460	1.000000	2.000000
7.000000	65.000000	642.808212	799.291238	2.000000	4.000000
7.000000	66.000000	758.640072	824.455361	2.000000	1.000000
7.000000	67.000000	865.638028	786.072950	2.000000	4.000000
7.000000	68.000000	953.882613	782.134301	2.000000	4.000000
7.000000	69.000000	1091.832601	767.156250	1.000000	2.000000
7.000000	70.000000	1177.902328	776.077253	1.000000	2.000000
7.000000	71.000000	217.119465	909.536647	1.000000	2.000000
7.000000	72.000000	324.381869	885.194608	2.000000	1.000000
7.000000	73.000000	438.425500	878.618855	1.000000	3.000000
7.000000	74.000000	550.176612	931.680181	1.000000	3.000000
7.000000	75.000000	650.886770	928.759306	1.000000	2.000000
7.000000	76.000000	767.953172	874.472964	2.000000	1.000000
7.000000	77.000000	885.556546	925.547811	1.000000	3.000000
7.000000	78.000000	972.713611	906.700489	1.000000	3.000000
7.000000	79.000000	1106.132878	874.354486	2.000000	4.000000
7.000000	80.000000	1201.573986	916.745390	1.000000	3.000000
8.000000	1.000000	183.399977	155.652917	2.000000	4.000000
8.000000	2.000000	300.763980	168.914171	1.000000	2.000000
8.000000	3.000000	427.635605	148.186257	1.000000	3.000000
8.000000	4.000000	510.073598	151.239398	1.000000	3.000000
8.000000	5.000000	645.239685	177.357328	1.000000	2.000000
8.000000	6.000000	740.232969	144.382061	1.000000	3.000000
8.000000	7.000000	867.014280	184.865227	1.000000	3.000000
8.000000	8.000000	963.750455	185.187915	2.000000	4.000000
8.000000	9.000000	1106.172181	169.201926	1.000000	2.000000
8.000000	10.000000	1207.412005	173.639424	2.000000	4.000000
8.000000	11.000000	222.154197	259.411500	1.000000	2.000000
8.000000	12.000000	290.351962	277.911907	1.000000	2.000000
8.000000	13.000000	418.114759	247.090009	1.000000	3.000000
8.000000	14.000000	521.375661	246.761176	1.000000	3.000000
8.000000	15.000000	623.394717	294.209509	1.000000	2.000000
8.000000	16.000000	764.652700	281.507599	1.000000	2.000000
8.000000	17.000000	886.215825	267.326770	2.000000	1.000000
8.000000	18.000000	986.941373	253.980022	2.000000	4.000000
8.000000	19.000000	1078.173323	230.482960	1.000000	2.000000
8.000000	20.000000	1212.342082	262.268068	1.000000	3.000000
8.000000	21.000000	223.123478	350.644108	2.000000	4.000000
8.000000	22.000000	313.933071	393.091120	2.000000	4.000000
8.000000	23.000000	451.451949	332.621265	1.000000	3.000000
8.000000	24.000000	560.554312	358.830058	2.000000	1.000000
8.000000	25.000000	669.816118	333.419601	2.000000	4.000000
8.000000	26.000000	766.971777	333.759206	2.000000	1.000000
8.000000	27.000000	849.599138	342.266706	1.000000	3.000000
8.000000	28.000000	991.583186	375.064054	1.000000	2.000000
8.000000	29.000000	1109.862423	338.757899	2.000000	1.000000
8.000000	30.000000	1210.016656	391.771908	2.000000	4.000000
8.000000	31.000000	209.861784	469.009148	2.000000	1.000000
8.000000	32.000000	328.665709	498.098880	1.000000	2.000000
8.000000	33.000000	403.126793	467.446659	2.000000	1.000000
8.000000	34.000000	530.061590	461.451903	2.000000	1.000000
8.000000	35.000000	633.266308	472.735766	2.000000	1.000000
8.000000	36.000000	762.599198	469.118090	2.000000	4.000000
8.000000	37.000000	865.699660	483.501823	1.000000	3.000000
8.000000	38.000000	958.093599	490.699101	1.000000	3.000000
8.000000	39.000000	1060.568620	463.199209	2.000000	4.000000
8.000000	40.000000	1194.280268	445.079720	2.000000	1.000000
8.000000	41.000000	187.381314	589.227457	1.000000	2.000000
8.000000	42.000000	291.447047	601.070219	2.000000	4.000000
8.000000	43.000000	436.961672	602.602083	1.000000	3.000000
8.000000	44.000000	515.747933	559.549411	2.000000	4.000000
8.000000	45.000000	654.289432	606.303923	1.000000	3.000000
8.000000	46.000000	777.215791	604.495589	2.000000	4.000000
8.000000	47.000000	891.557046	557.917224	2.000000	1.000000
8.000000	48.000000	984.586988	556.617743	1.000000	3.000000
8.000000	49.000000	1059.220315	592.410885	2.000000	1.000000
8.000000	50.000000	1212.555693	576.212793	1.000000	2.000000
8.000000	51.000000	205.146194	699.454323	1.000000	2.000000
8.000000	52.000000	339.042816	703.599562	1.000000	2.000000
8.000000	53.000000	416.517127	709.443654	1.000000	3.000000
8.000000	54.000000	542.749520	650.996612	1.000000	2.000000
8.000000	55.000000	642.508505	714.133989	1.000000	2.000000
8.000000	56.000000	739.113484	699.877907	1.000000	3.000000
8.000000	57.000000	849.921973	684.040655	1.000000	2.000000
8.000000	58.000000	988.874946	682.252927	2.000000	1.000000
8.000000	59.000000	1089.542750	691.083342	2.000000	4.000000
8.000000	60.000000	1214.913335	675.547117	2.000000	4.000000
8.000000	61.000000	190.133780	793.978251	2.000000	1.000000
8.000000	62.000000	288.745245	813.235929	1.000000	3.000000
8.000000	63.000000	412.140017	784.130486	2.000000	4.000000
8.000000	64.000000	528.953100	789.042751	2.000000	4.000000
8.000000	65.000000	630.880195	814.945692	1.000000	2.000000
8.000000	66.000000	768.103955	825.259994	2.000000	4.000000
8.000000	67.000000	872.425320	766.551995	2.000000	1.000000
8.000000	68.000000	989.031710	773.619649	1.000000	2.000000
8.000000	69.000000	1093.704798	767.201893	2.000000	1.000000
8.000000	70.000000	1200.033879	761.938613	2.000000	1.000000
8.000000	71.000000	208.810782	877.742088	1.000000	3.000000
8.000000	72.000000	301.783633	872.060611	1.000000	3.000000
8.000000	73.000000	448.082983	917.756648	2.000000	4.000000
8.000000	74.000000	544.252333	862.114696	1.000000	3.000000
8.000000	75.000000	662.137020	874.875671	2.000000	1.000000
8.000000	76.000000	731.650687	922.717299	2.000000	1.000000
8.000000	77.000000	854.111991	898.653433	1.000000	2.000000
8.000000	78.000000	954.882300	929.345792	2.000000	1.000000
8.000000	79.000000	1102.710010	913.015078	2.000000	4.000000
8.000000	80.000000	1218.422171	885.549187	2.000000	1.000000
9.000000	1.000000	231.858322	182.810432	1.000000	3.000000
9.000000	2.000000	338.360867	177.114598	2.000000	4.000000
9.000000	3.000000	400.551837	165.799645	1.000000	3.000000
9.000000	4.000000	522.085947	136.393355	2.000000	4.000000
9.000000	5.000000	631.732750	155.042494	1.000000	2.000000
9.000000	6.000000	755.338863	137.327465	1.000000	2.000000
9.000000	7.000000	843.986356	145.898233	2.000000	4.000000
9.000000	8.000000	952.352117	156.788907	2.000000	1.000000
9.000000	9.000000	1089.735927	168.992844	1.000000	2.000000
9.000000	10.000000	1205.045060	181.101988	1.000000	3.000000
9.000000	11.000000	202.844763	271.104961	2.000000	1.000000
9.000000	12.000000	324.697699	282.735366	1.000000	2.000000
9.000000	13.000000	409.639137	294.744135	2.000000	4.000000
9.000000	14.000000	509.241966	244.271959	2.000000	4.000000
9.000000	15.000000	646.043656	263.148986	1.000000	2.000000
9.000000	16.000000	742.771962	253.340272	1.000000	3.000000
9.000000	17.000000	861.616453	291.545797	2.000000	1.000000
9.000000	18.000000	983.206481	254.015471	1.000000	3.000000
9.000000	19.000000	1092.272609	277.591719	1.000000	3.000000
9.000000	20.000000	1217.201289	253.705295	1.000000	3.000000
9.000000	21.000000	209.176141	400.945193	2.000000	1.000000
9.000000	22.000000	307.814692	379.498542	2.000000	4.000000
9.000000	23.000000	443.291523	368.749961	1.000000	3.000000
9.000000	24.000000	548.403646	379.000214	2.000000	1.000000
9.000000	25.000000	664.633788	379.483579	2.000000	4.000000
9.000000	26.000000	734.868605	336.889728	2.000000	1.000000
9.000000	27.000000	843.995651	397.132243	1.000000	3.000000
9.000000	28.000000	976.744995	330.001550	1.000000	2.000000
9.000000	29.000000	1089.568054	354.860026	2.000000	1.000000
9.000000	30.000000	1181.872294	358.652269	1.000000	3.000000
9.000000	31.000000	182.301840	452.113842	1.000000	2.000000
9.000000	32.000000	335.514034	489.649214	1.000000	3.000000
9.000000	33.000000	442.401639	498.193741	2.000000	4.000000
9.000000	34.000000	552.197551	463.040308	2.000000	1.000000
9.000000	35.000000	648.217514	443.617192	1.000000	2.000000
9.000000	36.000000	748.237641	480.617975	2.000000	4.000000
9.000000	37.000000	857.598277	449.835451	2.000000	1.000000
9.000000	38.000000	980.713183	505.321047	1.000000	3.000000
9.000000	39.000000	1106.380658	474.494003	1.000000	2.000000
9.000000	40.000000	1181.762068	461.634353	2.000000	1.000000
9.000000	41.000000	187.444233	561.724649	1.000000	3.000000
9.000000	42.000000	313.889844	547.254897	2.000000	1.000000
9.000000	43.000000	442.450772	581.588091	1.000000	2.000000
9.000000	44.000000	529.830399	606.521697	1.000000	3.000000
9.000000	45.000000	666.531047	597.158456	1.000000	2.000000
9.000000	46.000000	757.770954	612.064779	1.000000	2.000000
9.000000	47.000000	844.915810	612.286729	2.000000	4.000000
9.000000	48.000000	958.153135	552.160605	2.000000	4.000000
9.000000	49.000000	1106.880986	558.570115	1.000000	2.000000
9.000000	50.000000	1221.324121	580.461475	1.000000	2.000000
9.000000	51.000000	208.044578	685.027333	2.000000	1.000000
9.000000	52.000000	330.369668	714.092062	1.000000	2.000000
9.000000	53.000000	420.007513	662.529888	2.000000	1.000000
9.000000	54.000000	550.864636	685.837117	2.000000	4.000000
9.000000	55.000000	669.369989	719.109620	2.000000	1.000000
9.000000	56.000000	778.300529	698.533753	1.000000	3.000000
9.000000	57.000000	874.303656	670.670042	2.000000	4.000000
9.000000	58.000000	951.805588	665.791294	1.000000	3.000000
9.000000	59.000000	1071.515830	670.824790	1.000000	2.000000
9.000000	60.000000	1171.057052	686.322425	1.000000	2.000000
9.000000	61.000000	216.788533	808.207474	1.000000	3.000000
9.000000	62.000000	311.658138	807.871509	2.000000	1.000000
9.000000	63.000000	451.624269	820.933383	2.000000	1.000000
9.000000	64.000000	546.421603	795.149023	2.000000	4.000000
9.000000	65.000000	640.517874	785.065224	2.000000	1.000000
9.000000	66.000000	734.799090	786.605545	2.000000	4.000000
9.000000	67.000000	879.766302	824.854673	2.000000	1.000000
9.000000	68.000000	968.917858	772.811531	1.000000	2.000000
9.000000	69.000000	1103.219991	766.022500	1.000000	2.000000
9.000000	70.000000	1167.877506	814.595914	2.000000	4.000000
9.000000	71.000000	216.365505	894.455816	1.000000	3.000000
9.000000	72.000000	289.489192	868.378007	2.000000	1.000000
9.000000	73.000000	416.889046	907.710384	2.000000	1.000000
9.000000	74.000000	553.547774	891.135837	1.000000	2.000000
9.000000	75.000000	628.670033	906.857247	2.000000	4.000000
9.000000	76.000000	750.445180	889.762712	2.000000	4.000000
9.000000	77.000000	841.755387	917.481563	1.000000	3.000000
9.000000	78.000000	965.326815	906.323849	1.000000	3.000000
9.000000	79.000000	1091.979709	893.192001	2.000000	4.000000
9.000000	80.000000	1179.928347	904.109330	2.000000	4.000000
10.000000	1.000000	232.086716	162.925466	1.000000	3.000000
10.000000	2.000000	321.209571	166.478957	1.000000	3.000000
10.000000	3.000000	449.783122	181.567338	2.000000	4.000000
10.000000	4.000000	508.542030	119.537374	2.000000	4.000000
10.000000	5.000000	658.813730	140.618110	1.000000	2.000000
10.000000	6.000000	747.569732	120.590844	1.000000	3.000000
10.000000	7.000000	840.399275	158.874843	2.000000	1.000000
10.000000	8.000000	948.272891	154.558776	2.000000	1.000000
10.000000	9.000000	1071.255681	123.290934	2.000000	4.000000
10.000000	10.000000	1167.676899	133.449647	2.000000	1.000000
10.000000	11.000000	207.219289	290.720908	1.000000	3.000000
10.000000	12.000000	322.196791	289.005875	1.000000	2.000000
10.000000	13.000000	398.041348	281.455819	1.000000	2.000000
10.000000	14.000000	540.359910	255.385591	2.000000	4.000000
10.000000	15.000000	660.732322	250.339505	2.000000	4.000000
10.000000	16.000000	744.217613	246.552748	2.000000	4.000000
10.000000	17.000000	871.413107	290.416357	2.000000	4.000000
10.000000	18.000000	981.927610	287.844058	2.000000	1.000000
10.000000	19.000000	1091.679818	253.992324	1.000000	3.000000
10.000000	20.000000	1212.759800	237.167134	1.000000	3.000000
10.000000	21.000000	191.103641	354.371537	1.000000	2.000000
10.000000	22.000000	332.488335	331.476169	1.000000	3.000000
10.000000	23.000000	443.711134	373.018535	2.000000	1.000000
10.000000	24.000000	534.527469	345.469503	2.000000	1.000000
10.000000	25.000000	618.252786	374.748708	2.000000	4.000000
10.000000	26.000000	781.950952	340.673056	1.000000	2.000000
10.000000	27.000000	890.858160	348.142503	1.000000	3.000000
10.000000	28.000000	962.803863	338.351844	1.000000	2.000000
10.000000	29.000000	1093.944567	339.783070	2.000000	4.000000
10.000000	30.000000	1199.257000	341.673261	1.000000	2.000000
10.000000	31.000000	199.000492	442.765624	2.000000	1.000000
10.000000	32.000000	287.551676	482.141224	1.000000	2.000000
10.000000	33.000000	416.503585	497.064012	2.000000	1.000000
10.000000	34.000000	509.737386	502.744010	2.000000	1.000000
10.000000	35.000000	640.219062	491.207048	1.000000	2.000000
10.000000	36.000000	762.481996	452.309622	2.000000	4.000000
10.000000	37.000000	877.838169	498.009521	2.000000	1.000000
10.000000	38.000000	988.366917	499.559324	2.000000	1.000000
10.000000	39.000000	1095.890099	499.041329	2.000000	4.000000
10.000000	40.000000	1220.868201	466.368651	1.000000	3.000000
10.000000	41.000000	228.244565	576.083875	1.000000	2.000000
10.000000	42.000000	333.147761	609.890562	2.000000	4.000000
10.000000	43.000000	443.265412	609.061329	1.000000	2.000000
10.000000	44.000000	561.047041	555.358746	1.000000	2.000000
10.000000	45.000000	647.454314	588.017545	1.000000	3.000000
10.000000	46.000000	737.703074	546.508849	1.000000	2.000000
10.000000	47.000000	846.388727	563.860073	1.000000	3.000000
10.000000	48.000000	996.104342	553.427514	2.000000	4.000000
10.000000	49.000000	1110.619872	543.843088	1.000000	3.000000
10.000000	50.000000	1193.661840	562.973082	2.000000	1.000000
10.000000	51.000000	209.389473	689.776227	1.000000	3.000000
10.000000	52.000000	335.145498	682.560319	1.000000	3.000000
10.000000	53.000000	412.643201	711.477954	1.000000	2.000000
10.000000	54.000000	522.892957	668.149887	2.000000	1.000000
10.000000	55.000000	642.179691	679.597595	2.000000	1.000000
10.000000	56.000000	772.381113	690.470467	2.000000	1.000000
10.000000	57.000000	885.876323	661.410639	1.000000	3.000000
10.000000	58.000000	989.846501	713.557437	2.000000	1.000000
10.000000	59.000000	1086.248201	678.756367	2.000000	4.000000
10.000000	60.000000	1193.879369	652.817952	2.000000	1.000000
10.000000	61.000000	181.349971	779.103654	1.000000	3.000000
10.000000	62.000000	339.487695	825.251182	2.000000	4.000000
10.000000	63.000000	443.739671	801.598780	1.000000	2.000000
10.000000	64.000000	521.220995	760.790071	2.000000	4.000000
10.000000	65.000000	670.457105	812.273323	2.000000	1.000000
10.000000	66.000000	773.509882	805.942977	2.000000	4.000000
10.000000	67.000000	871.775782	755.468548	1.000000	2.000000
10.000000	68.000000	973.865841	777.952887	2.000000	4.000000
10.000000	69.000000	1109.331165	794.909614	1.000000	2.000000
10.000000	70.000000	1187.014527	765.424026	1.000000	2.000000
10.000000	71.000000	224.107114	867.817119	1.000000	3.000000
10.000000	72.000000	291.877239	907.789052	2.000000	1.000000
10.000000	73.000000	412.641902	919.543987	1.000000	3.000000
10.000000	74.000000	525.982386	883.596846	2.000000	4.000000
10.000000	75.000000	625.047707	877.673355	1.000000	3.000000
10.000000	76.000000	748.875945	880.187698	2.000000	4.000000
10.000000	77.000000	888.416045	913.107408	1.000000	2.000000
10.000000	78.000000	993.518574	862.569817	1.000000	2.000000
10.000000	79.000000	1090.253068	903.256594	2.000000	1.000000
10.000000	80.000000	1214.512245	911.491370	1.000000	3.000000
11.000000	1.000000	213.710550	186.436209	1.000000	2.000000
11.000000	2.000000	306.613717	124.531827	1.000000	3.000000
11.000000	3.000000	428.023423	152.153582	2.000000	4.000000
11.000000	4.000000	518.891783	177.741758	2.000000	4.000000
11.000000	5.000000	624.044058	121.685816	2.000000	1.000000
11.000000	6.000000	768.704334	162.970533	1.000000	3.000000
11.000000	7.000000	838.843251	179.371518	2.000000	4.000000
11.000000	8.000000	985.041421	149.688390	1.000000	3.000000
11.000000	9.000000	1090.709005	185.185115	1.000000	2.000000
11.000000	10.000000	1197.820148	153.684136	1.000000	3.000000
11.000000	11.000000	219.752434	277.165384	1.000000	3.000000
11.000000	12.000000	330.299507	240.429976	1.000000	3.000000
11.000000	13.000000	409.549884	281.312139	1.000000	2.000000
11.000000	14.000000	519.716542	291.086267	1.000000	3.000000
11.000000	15.000000	664.647819	265.942753	2.000000	4.000000
11.000000	16.000000	768.805178	282.195033	1.000000	2.000000
11.000000	17.000000	850.865844	254.241371	2.000000	4.000000
11.000000	18.000000	967.456362	235.880878	1.000000	3.000000
11.000000	19.000000	1069.319354	269.861469	1.000000	3.000000
11.000000	20.000000	1181.449241	278.760661	1.000000	2.000000
11.000000	21.000000	184.375283	332.201459	2.000000	1.000000
11.000000	22.000000	296.855550	333.133679	1.000000	2.000000
11.000000	23.000000	417.269891	381.358342	2.000000	1.000000
11.000000	24.000000	539.538240	386.506584	1.000000	3.000000
11.000000	25.000000	647.344500	333.609210	2.000000	4.000000
11.000000	26.000000	733.299307	395.144984	2.000000	1.000000
11.000000	27.000000	889.153740	381.646073	2.000000	4.000000
11.000000	28.000000	965.025040	336.549050	2.000000	4.000000
11.000000	29.000000	1085.091230	388.161881	1.000000	2.000000
11.000000	30.000000	1198.809313	350.654797	2.000000	1.000000
11.000000	31.000000	184.431383	480.867991	2.000000	4.000000
11.000000	32.000000	332.612421	464.340463	1.000000	2.000000
11.000000	33.000000	448.832486	499.932655	1.000000	3.000000
11.000000	34.000000	522.681715	481.847437	1.000000	2.000000
11.000000	35.000000	651.953139	483.372114	1.000000	3.000000
11.000000	36.000000	772.144664	437.742920	1.000000	3.000000
11.000000	37.000000	869.210438	437.735147	1.000000	3.000000
11.000000	38.000000	970.456008	495.296052	2.000000	4.000000
11.000000	39.000000	1095.809377	463.225404	1.000000	3.000000
