MultiTargForag_2	Participant_Code = 45
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	20.000000	20.000000	567.000000	920.000000	74.000000	560.445679	918.191155	2.000000	56.873826
1.000000	21.000000	21.000000	877.000000	776.000000	67.000000	878.369877	780.441150	1.000000	59.369856
1.000000	22.000000	22.000000	773.000000	558.000000	46.000000	770.842857	551.008557	2.000000	60.409578
1.000000	23.000000	23.000000	887.000000	589.000000	47.000000	879.099321	598.336307	1.000000	62.691036
1.000000	24.000000	24.000000	747.000000	446.000000	36.000000	744.877122	444.620989	2.000000	63.586859
1.000000	25.000000	25.000000	1098.000000	755.000000	69.000000	1104.201578	765.323117	1.000000	66.113245
1.000000	26.000000	26.000000	1185.000000	751.000000	70.000000	1172.865192	755.018784	2.000000	67.066235
1.000000	27.000000	27.000000	1205.000000	929.000000	80.000000	1205.409037	932.037556	1.000000	68.026254
1.000000	28.000000	28.000000	1109.000000	881.000000	79.000000	1103.297349	876.947211	2.000000	69.202286
1.000000	29.000000	29.000000	650.000000	543.000000	45.000000	653.536513	554.510870	1.000000	75.122251
1.000000	30.000000	30.000000	640.000000	451.000000	35.000000	632.904786	455.209413	2.000000	75.785879
1.000000	31.000000	31.000000	787.000000	386.000000	26.000000	781.615302	386.615647	1.000000	77.305471
1.000000	32.000000	32.000000	659.000000	321.000000	25.000000	661.988543	331.779313	2.000000	78.577671
1.000000	33.000000	33.000000	1095.000000	490.000000	39.000000	1090.437776	481.652739	1.000000	81.410072
1.000000	34.000000	34.000000	984.000000	382.000000	28.000000	979.949305	386.515313	2.000000	82.489221
1.000000	35.000000	35.000000	1103.000000	709.000000	59.000000	1098.674741	717.374691	1.000000	89.065461
1.000000	36.000000	36.000000	440.000000	395.000000	23.000000	441.853458	391.142789	2.000000	90.537203
1.000000	37.000000	37.000000	863.000000	889.000000	77.000000	855.697052	887.637056	1.000000	94.931213
1.000000	38.000000	38.000000	307.000000	442.000000	32.000000	303.136475	448.443251	2.000000	96.153572
1.000000	39.000000	39.000000	1002.000000	904.000000	78.000000	997.259746	902.777390	1.000000	98.290184
1.000000	40.000000	40.000000	732.000000	140.000000	6.000000	732.813297	150.424804	2.000000	99.586864
1.000000	1.000000	1.000000	542.000000	356.000000	24.000000	530.547801	365.137530	1.000000	4.027624
1.000000	2.000000	2.000000	554.000000	444.000000	34.000000	551.390132	453.516265	2.000000	5.052729
1.000000	3.000000	3.000000	776.000000	347.000000	26.000000	774.461781	351.650559	1.000000	8.083734
1.000000	4.000000	4.000000	969.000000	330.000000	28.000000	965.346403	333.017708	2.000000	9.324926
1.000000	5.000000	5.000000	861.000000	638.000000	57.000000	855.945380	652.030936	1.000000	10.485663
1.000000	6.000000	6.000000	837.000000	482.000000	37.000000	838.516873	486.715896	2.000000	13.060533
1.000000	7.000000	7.000000	863.000000	833.000000	67.000000	864.878051	822.926960	1.000000	14.396979
1.000000	8.000000	8.000000	983.000000	886.000000	78.000000	977.107779	890.419870	2.000000	16.116115
1.000000	9.000000	9.000000	1087.000000	753.000000	69.000000	1086.191774	765.448382	1.000000	17.347801
1.000000	10.000000	10.000000	1106.000000	550.000000	49.000000	1099.932170	555.721608	2.000000	18.565445
1.000000	11.000000	11.000000	1102.000000	649.000000	59.000000	1097.438897	648.769788	1.000000	19.285668
1.000000	12.000000	12.000000	1205.000000	560.000000	50.000000	1202.134568	556.075680	2.000000	20.019919
1.000000	13.000000	13.000000	1116.000000	436.000000	39.000000	1109.399860	438.268665	1.000000	21.443911
1.000000	14.000000	14.000000	1165.000000	123.000000	10.000000	1168.019420	118.157725	2.000000	22.540563
1.000000	15.000000	15.000000	1111.000000	141.000000	9.000000	1109.022184	150.958972	1.000000	23.731690
1.000000	16.000000	16.000000	892.000000	214.000000	17.000000	887.277948	225.591603	2.000000	24.740169
1.000000	17.000000	17.000000	652.000000	246.000000	15.000000	656.974476	259.334956	1.000000	26.053605
1.000000	18.000000	18.000000	425.000000	172.000000	3.000000	420.786349	165.382716	2.000000	27.004746
1.000000	19.000000	19.000000	511.000000	162.000000	4.000000	509.721076	155.056964	1.000000	27.980287
1.000000	20.000000	20.000000	301.000000	281.000000	12.000000	295.976834	280.591921	2.000000	28.877171
1.000000	21.000000	21.000000	290.000000	374.000000	22.000000	294.244739	379.124637	1.000000	30.061494
1.000000	22.000000	22.000000	199.000000	222.000000	11.000000	204.551613	231.823300	2.000000	31.021471
1.000000	23.000000	23.000000	226.000000	352.000000	21.000000	223.771001	369.905387	1.000000	31.756808
1.000000	24.000000	24.000000	218.000000	172.000000	1.000000	209.084831	168.007739	2.000000	32.573676
1.000000	25.000000	25.000000	179.000000	460.000000	31.000000	180.636233	462.964941	1.000000	34.524042
1.000000	26.000000	26.000000	342.000000	571.000000	42.000000	338.151192	576.317350	2.000000	35.388024
1.000000	27.000000	27.000000	418.000000	549.000000	43.000000	417.801591	543.980480	1.000000	36.228219
1.000000	28.000000	28.000000	429.000000	710.000000	53.000000	431.976490	704.227430	2.000000	37.381589
1.000000	29.000000	29.000000	342.000000	694.000000	52.000000	336.577476	693.471800	1.000000	38.196290
1.000000	30.000000	30.000000	558.000000	563.000000	44.000000	554.696561	573.295278	2.000000	39.493852
1.000000	31.000000	31.000000	425.000000	858.000000	73.000000	420.844831	862.946899	1.000000	41.244143
1.000000	32.000000	32.000000	345.000000	881.000000	72.000000	340.846871	886.992778	2.000000	42.060245
1.000000	33.000000	33.000000	204.000000	806.000000	61.000000	196.390761	798.915467	1.000000	42.900346
1.000000	34.000000	34.000000	235.000000	898.000000	71.000000	232.440612	905.327508	2.000000	43.621609
1.000000	35.000000	35.000000	1226.000000	363.000000	30.000000	1222.467172	368.907496	1.000000	47.461726
1.000000	36.000000	36.000000	779.000000	467.000000	36.000000	773.534129	477.818159	2.000000	48.523570
1.000000	37.000000	37.000000	1185.000000	255.000000	20.000000	1183.378454	267.296677	1.000000	51.948525
1.000000	38.000000	38.000000	1186.000000	818.000000	70.000000	1181.363599	814.224828	2.000000	52.973607
1.000000	39.000000	39.000000	662.000000	174.000000	5.000000	666.739719	176.136172	1.000000	59.644006
1.000000	40.000000	40.000000	621.000000	916.000000	75.000000	624.505030	909.872288	2.000000	60.908739
2.000000	1.000000	1.000000	783.000000	452.000000	36.000000	779.375549	459.027365	1.000000	2.503250
2.000000	2.000000	2.000000	846.000000	489.000000	37.000000	839.678744	495.739710	2.000000	3.415919
2.000000	3.000000	3.000000	536.000000	371.000000	24.000000	538.484024	381.233757	1.000000	5.078099
2.000000	4.000000	4.000000	516.000000	444.000000	34.000000	515.452044	449.938531	2.000000	6.392173
2.000000	5.000000	5.000000	418.000000	438.000000	33.000000	419.116723	440.028485	1.000000	7.815644
2.000000	6.000000	6.000000	289.000000	495.000000	32.000000	288.440982	495.319620	2.000000	8.662068
2.000000	7.000000	7.000000	301.000000	647.000000	52.000000	299.222176	657.391806	1.000000	9.462162
2.000000	8.000000	8.000000	312.000000	591.000000	42.000000	308.856019	601.857012	2.000000	10.070727
2.000000	9.000000	9.000000	431.000000	688.000000	53.000000	426.344369	685.182622	1.000000	12.254923
2.000000	10.000000	10.000000	215.000000	755.000000	61.000000	208.594185	772.424513	2.000000	13.110473
2.000000	11.000000	11.000000	747.000000	828.000000	66.000000	743.405613	820.968425	1.000000	15.062090
2.000000	12.000000	12.000000	193.000000	881.000000	71.000000	187.649540	882.548089	2.000000	16.151749
2.000000	13.000000	13.000000	846.000000	866.000000	77.000000	847.914271	873.626078	1.000000	18.295389
2.000000	14.000000	14.000000	296.000000	869.000000	72.000000	296.909048	871.144536	2.000000	19.494613
2.000000	15.000000	15.000000	892.000000	723.000000	57.000000	889.070172	717.818968	1.000000	20.701994
2.000000	16.000000	16.000000	669.000000	820.000000	65.000000	666.657441	821.955558	2.000000	21.543425
2.000000	17.000000	17.000000	863.000000	599.000000	47.000000	866.806390	595.704718	1.000000	22.870228
2.000000	18.000000	18.000000	567.000000	860.000000	74.000000	558.244993	870.953593	2.000000	23.895222
2.000000	19.000000	19.000000	960.000000	665.000000	58.000000	956.492624	659.758959	1.000000	25.918247
2.000000	20.000000	20.000000	1099.000000	606.000000	49.000000	1099.928470	608.249497	2.000000	26.726228
2.000000	21.000000	21.000000	1073.000000	242.000000	19.000000	1072.045755	251.856455	1.000000	28.807686
2.000000	22.000000	22.000000	1087.000000	372.000000	29.000000	1080.569007	384.611521	2.000000	29.614228
2.000000	23.000000	23.000000	980.000000	268.000000	18.000000	981.185943	267.435288	1.000000	30.831319
2.000000	24.000000	24.000000	894.000000	164.000000	7.000000	891.567778	160.329438	2.000000	31.734454
2.000000	25.000000	25.000000	734.000000	118.000000	6.000000	736.380126	118.385504	1.000000	33.919877
2.000000	26.000000	26.000000	731.000000	249.000000	16.000000	729.415288	260.063283	2.000000	34.728052
2.000000	27.000000	27.000000	572.000000	244.000000	14.000000	558.523529	252.325028	1.000000	35.510004
2.000000	28.000000	28.000000	409.000000	251.000000	13.000000	413.503286	268.250001	2.000000	36.286155
2.000000	29.000000	29.000000	235.000000	115.000000	1.000000	232.117638	125.826337	1.000000	37.264317
2.000000	30.000000	30.000000	213.000000	240.000000	11.000000	204.647635	259.013097	2.000000	38.152382
2.000000	31.000000	31.000000	658.000000	546.000000	45.000000	658.003995	550.586364	1.000000	41.974687
2.000000	32.000000	32.000000	290.000000	322.000000	22.000000	293.147094	332.551826	2.000000	43.096101
2.000000	33.000000	33.000000	1193.000000	123.000000	10.000000	1185.420995	128.422356	1.000000	47.480277
2.000000	34.000000	34.000000	408.000000	136.000000	3.000000	415.993175	141.723569	2.000000	49.038182
2.000000	35.000000	35.000000	1107.000000	178.000000	9.000000	1107.202845	181.082078	1.000000	51.638451
2.000000	36.000000	36.000000	187.000000	320.000000	21.000000	184.481718	337.403657	2.000000	52.670075
2.000000	37.000000	37.000000	995.000000	181.000000	8.000000	996.551319	176.752207	1.000000	54.278744
2.000000	38.000000	38.000000	223.000000	445.000000	31.000000	225.029410	451.060561	2.000000	55.254263
2.000000	39.000000	39.000000	879.000000	380.000000	27.000000	871.624853	379.433314	1.000000	58.535593
2.000000	40.000000	40.000000	214.000000	597.000000	41.000000	215.475801	598.744158	2.000000	59.807214
3.000000	1.000000	1.000000	665.000000	130.000000	5.000000	665.366467	130.032469	1.000000	4.130543
3.000000	2.000000	2.000000	547.000000	126.000000	4.000000	551.013806	128.375298	2.000000	4.940391
3.000000	3.000000	3.000000	733.000000	125.000000	6.000000	730.677079	128.676744	1.000000	5.602889
3.000000	4.000000	4.000000	864.000000	122.000000	7.000000	861.304999	125.411329	2.000000	6.788329
3.000000	5.000000	5.000000	1004.000000	238.000000	18.000000	995.632923	236.032569	1.000000	8.578565
3.000000	6.000000	6.000000	1067.000000	263.000000	19.000000	1064.498276	276.682567	2.000000	9.714894
3.000000	7.000000	7.000000	975.000000	173.000000	8.000000	972.686156	169.872244	1.000000	10.484072
3.000000	8.000000	8.000000	1089.000000	327.000000	29.000000	1082.871486	336.211821	2.000000	11.250035
3.000000	9.000000	9.000000	766.000000	269.000000	16.000000	758.005314	269.231617	1.000000	12.402640
3.000000	10.000000	10.000000	858.000000	245.000000	17.000000	851.201132	255.528389	2.000000	12.940147
3.000000	11.000000	11.000000	880.000000	372.000000	27.000000	875.677077	378.977850	1.000000	14.235552
3.000000	12.000000	12.000000	661.000000	367.000000	25.000000	661.137255	362.896748	2.000000	15.010907
3.000000	13.000000	13.000000	873.000000	445.000000	37.000000	864.050295	441.880221	1.000000	16.410783
3.000000	14.000000	14.000000	744.000000	499.000000	36.000000	739.333439	503.996411	2.000000	17.227838
3.000000	15.000000	15.000000	1066.000000	556.000000	49.000000	1068.386402	570.710535	1.000000	18.635168
3.000000	16.000000	16.000000	983.000000	552.000000	48.000000	986.845416	551.580424	2.000000	19.252056
3.000000	17.000000	17.000000	1176.000000	692.000000	60.000000	1176.142740	696.072375	1.000000	22.682098
3.000000	18.000000	18.000000	978.000000	661.000000	58.000000	979.036470	662.277962	2.000000	23.484199
3.000000	19.000000	19.000000	1177.000000	810.000000	70.000000	1177.051202	816.636545	1.000000	26.332027
3.000000	20.000000	20.000000	871.000000	774.000000	67.000000	877.809720	780.892878	2.000000	27.258799
3.000000	21.000000	21.000000	776.000000	643.000000	56.000000	771.061710	653.487405	1.000000	28.628165
3.000000	22.000000	22.000000	734.000000	784.000000	66.000000	728.968643	794.806398	2.000000	29.515842
3.000000	23.000000	23.000000	550.000000	704.000000	54.000000	546.473954	715.020578	1.000000	30.491079
3.000000	24.000000	24.000000	432.000000	703.000000	53.000000	437.622551	708.312831	2.000000	31.331936
3.000000	25.000000	25.000000	520.000000	601.000000	44.000000	521.581044	599.670168	1.000000	31.963299
3.000000	26.000000	26.000000	426.000000	603.000000	43.000000	418.318111	611.624479	2.000000	32.627555
3.000000	27.000000	27.000000	620.000000	535.000000	45.000000	620.807338	544.833866	1.000000	36.156165
3.000000	28.000000	28.000000	542.000000	379.000000	24.000000	534.403867	375.608291	2.000000	37.011241
3.000000	29.000000	29.000000	547.000000	272.000000	14.000000	538.588745	283.313700	1.000000	38.306407
3.000000	30.000000	30.000000	312.000000	258.000000	12.000000	297.012078	261.593974	2.000000	39.084276
3.000000	31.000000	31.000000	444.000000	326.000000	23.000000	442.486119	332.447314	1.000000	42.666236
3.000000	32.000000	32.000000	203.000000	381.000000	21.000000	196.743548	395.324341	2.000000	44.275558
3.000000	33.000000	33.000000	197.000000	609.000000	41.000000	197.344136	609.848163	1.000000	46.355339
3.000000	34.000000	34.000000	394.000000	459.000000	33.000000	399.766455	463.229353	2.000000	47.667994
3.000000	35.000000	35.000000	311.000000	650.000000	52.000000	311.764429	659.510742	1.000000	49.626402
3.000000	36.000000	36.000000	196.000000	898.000000	71.000000	203.367400	900.264361	2.000000	50.714662
3.000000	37.000000	37.000000	528.000000	769.000000	64.000000	528.685140	768.464314	1.000000	53.322391
3.000000	38.000000	38.000000	517.000000	890.000000	74.000000	520.188523	899.326289	2.000000	54.195282
3.000000	39.000000	39.000000	993.000000	863.000000	78.000000	986.078655	869.354656	1.000000	56.914637
3.000000	40.000000	40.000000	638.000000	902.000000	75.000000	634.044765	918.006245	2.000000	58.004201
4.000000	1.000000	1.000000	208.000000	171.000000	1.000000	207.547327	174.657662	1.000000	2.927638
4.000000	2.000000	2.000000	199.000000	227.000000	11.000000	194.255644	239.656612	2.000000	4.072007
4.000000	3.000000	3.000000	298.000000	165.000000	2.000000	292.066203	171.030244	1.000000	5.062364
4.000000	4.000000	4.000000	445.000000	222.000000	13.000000	445.425096	229.715962	2.000000	5.805675
4.000000	5.000000	5.000000	333.000000	349.000000	22.000000	330.541823	348.242665	1.000000	8.103868
4.000000	6.000000	6.000000	427.000000	371.000000	23.000000	425.501861	383.227136	2.000000	8.806673
4.000000	7.000000	7.000000	189.000000	447.000000	31.000000	193.771712	448.794456	1.000000	9.631217
4.000000	8.000000	8.000000	211.000000	606.000000	41.000000	212.554541	602.305529	2.000000	10.878362
4.000000	9.000000	9.000000	336.000000	804.000000	62.000000	336.401577	815.694945	1.000000	11.983035
4.000000	10.000000	10.000000	202.000000	707.000000	51.000000	192.745493	709.654623	2.000000	12.709753
4.000000	11.000000	11.000000	399.000000	910.000000	73.000000	403.041927	914.498397	1.000000	14.183700
4.000000	12.000000	12.000000	568.000000	711.000000	54.000000	561.878534	712.493605	2.000000	14.870919
4.000000	13.000000	13.000000	447.000000	115.000000	3.000000	437.192506	117.506232	1.000000	17.286874
4.000000	14.000000	14.000000	654.000000	141.000000	5.000000	645.761776	145.122644	2.000000	18.390707
4.000000	15.000000	15.000000	780.000000	193.000000	6.000000	778.178844	187.044405	1.000000	19.318106
4.000000	16.000000	16.000000	752.000000	251.000000	16.000000	745.424280	252.965593	2.000000	20.167710
4.000000	17.000000	17.000000	890.000000	154.000000	7.000000	892.281101	149.571036	1.000000	21.102907
4.000000	18.000000	18.000000	623.000000	229.000000	15.000000	627.527914	233.094926	2.000000	22.247720
4.000000	19.000000	19.000000	661.000000	491.000000	35.000000	669.085792	499.904701	1.000000	24.285641
4.000000	20.000000	20.000000	670.000000	552.000000	45.000000	668.665411	547.233472	2.000000	25.269943
4.000000	21.000000	21.000000	742.000000	669.000000	56.000000	744.370192	670.709505	1.000000	26.430421
4.000000	22.000000	22.000000	775.000000	598.000000	46.000000	767.318680	603.219040	2.000000	27.222055
4.000000	23.000000	23.000000	884.000000	589.000000	47.000000	873.547114	591.102449	1.000000	27.975077
4.000000	24.000000	24.000000	755.000000	484.000000	36.000000	750.613038	483.362898	2.000000	28.637653
4.000000	25.000000	25.000000	882.000000	331.000000	27.000000	870.091308	341.058138	1.000000	29.647385
4.000000	26.000000	26.000000	726.000000	387.000000	26.000000	728.131244	391.297008	2.000000	30.326634
4.000000	27.000000	27.000000	979.000000	488.000000	38.000000	969.686549	487.603486	1.000000	33.086131
4.000000	28.000000	28.000000	519.000000	365.000000	24.000000	513.587873	365.935066	2.000000	34.863557
4.000000	29.000000	29.000000	741.000000	810.000000	66.000000	734.854554	807.866775	1.000000	36.534597
4.000000	30.000000	30.000000	889.000000	799.000000	67.000000	891.035149	801.583468	2.000000	37.295170
4.000000	31.000000	31.000000	986.000000	812.000000	68.000000	989.794764	822.078319	1.000000	38.735356
4.000000	32.000000	32.000000	973.000000	658.000000	58.000000	965.844478	666.707746	2.000000	39.415519
4.000000	33.000000	33.000000	1084.000000	713.000000	59.000000	1075.328215	712.840870	1.000000	40.677581
4.000000	34.000000	34.000000	1103.000000	774.000000	69.000000	1098.546351	771.648166	2.000000	41.407660
4.000000	35.000000	35.000000	1100.000000	917.000000	79.000000	1100.737126	914.783069	1.000000	42.327430
4.000000	36.000000	36.000000	1205.000000	804.000000	70.000000	1202.512990	801.357481	2.000000	43.126881
4.000000	37.000000	37.000000	1184.000000	494.000000	40.000000	1188.374632	496.934259	1.000000	46.309723
4.000000	38.000000	38.000000	542.000000	605.000000	44.000000	547.149290	609.105190	2.000000	47.717696
4.000000	39.000000	39.000000	1190.000000	553.000000	50.000000	1189.216822	554.626482	1.000000	48.478439
4.000000	40.000000	40.000000	448.000000	578.000000	43.000000	452.383426	582.427781	2.000000	49.758540
5.000000	1.000000	1.000000	739.000000	226.000000	16.000000	736.039907	235.101447	1.000000	3.731387
5.000000	2.000000	2.000000	956.000000	245.000000	18.000000	951.415807	254.480333	2.000000	4.628019
5.000000	3.000000	3.000000	985.000000	160.000000	8.000000	980.878843	153.890460	1.000000	5.300087
5.000000	4.000000	4.000000	885.000000	140.000000	7.000000	891.381199	145.901500	2.000000	6.099635
5.000000	5.000000	5.000000	965.000000	342.000000	28.000000	958.225971	345.642268	1.000000	7.019851
5.000000	6.000000	6.000000	782.000000	344.000000	26.000000	781.977084	348.258705	2.000000	7.762169
5.000000	7.000000	7.000000	780.000000	478.000000	36.000000	777.209270	474.893170	1.000000	8.682827
5.000000	8.000000	8.000000	629.000000	391.000000	25.000000	629.441774	398.160571	2.000000	9.323892
5.000000	9.000000	9.000000	620.000000	550.000000	45.000000	617.773213	550.923287	1.000000	10.442440
5.000000	10.000000	10.000000	444.000000	442.000000	33.000000	449.976476	449.278792	2.000000	11.220183
5.000000	11.000000	11.000000	531.000000	357.000000	24.000000	536.815178	359.812819	1.000000	12.346182
5.000000	12.000000	12.000000	237.000000	253.000000	11.000000	225.570249	252.944429	2.000000	13.380009
5.000000	13.000000	13.000000	336.000000	158.000000	2.000000	339.415937	155.759408	1.000000	14.777994
5.000000	14.000000	14.000000	427.000000	700.000000	53.000000	424.941089	713.204133	2.000000	15.753874
5.000000	15.000000	15.000000	406.000000	780.000000	63.000000	406.602451	776.798592	1.000000	17.139712
5.000000	16.000000	16.000000	298.000000	773.000000	62.000000	292.848146	776.939245	2.000000	18.410647
5.000000	17.000000	17.000000	635.000000	796.000000	65.000000	636.547972	791.109792	1.000000	19.810436
5.000000	18.000000	18.000000	209.000000	781.000000	61.000000	199.396219	777.154903	2.000000	20.770993
5.000000	19.000000	19.000000	840.000000	874.000000	77.000000	840.917476	881.150294	1.000000	23.019903
5.000000	20.000000	20.000000	658.000000	691.000000	55.000000	656.874992	698.991172	2.000000	24.723527
5.000000	21.000000	21.000000	1007.000000	900.000000	78.000000	1000.092635	903.770826	1.000000	26.355068
5.000000	22.000000	22.000000	972.000000	804.000000	68.000000	964.266475	807.964412	2.000000	27.290987
5.000000	23.000000	23.000000	1095.000000	794.000000	69.000000	1087.487926	799.248760	1.000000	27.970703
5.000000	24.000000	24.000000	1084.000000	701.000000	59.000000	1076.290498	704.765739	2.000000	28.715742
5.000000	25.000000	25.000000	1090.000000	895.000000	79.000000	1093.363796	898.072168	1.000000	29.715727
5.000000	26.000000	26.000000	897.000000	712.000000	57.000000	892.321846	705.261076	2.000000	30.546052
5.000000	27.000000	27.000000	1223.000000	691.000000	60.000000	1214.779591	698.067982	1.000000	31.387215
5.000000	28.000000	28.000000	1193.000000	595.000000	50.000000	1192.734342	591.881888	2.000000	32.227934
5.000000	29.000000	29.000000	1211.000000	769.000000	70.000000	1207.638747	767.543118	1.000000	33.027493
5.000000	30.000000	30.000000	1217.000000	480.000000	40.000000	1216.469090	471.392461	2.000000	34.355585
5.000000	31.000000	31.000000	1081.000000	388.000000	29.000000	1071.672284	394.426686	1.000000	35.339190
5.000000	32.000000	32.000000	994.000000	491.000000	38.000000	991.232201	496.473277	2.000000	36.099558
5.000000	33.000000	33.000000	846.000000	481.000000	37.000000	843.489003	479.428459	1.000000	36.819742
5.000000	34.000000	34.000000	972.000000	593.000000	48.000000	968.638733	595.658571	2.000000	37.627981
5.000000	35.000000	35.000000	758.000000	571.000000	46.000000	760.228021	575.695657	1.000000	39.361829
5.000000	36.000000	36.000000	528.000000	593.000000	44.000000	529.785200	600.146772	2.000000	40.146177
5.000000	37.000000	37.000000	186.000000	467.000000	31.000000	179.925967	470.101814	1.000000	44.266334
5.000000	38.000000	38.000000	1221.000000	225.000000	20.000000	1220.107060	234.898937	2.000000	45.571503
5.000000	39.000000	39.000000	215.000000	343.000000	21.000000	210.020891	353.473272	1.000000	49.034100
5.000000	40.000000	40.000000	1090.000000	183.000000	9.000000	1092.726211	188.600199	2.000000	50.106552
6.000000	1.000000	1.000000	458.000000	574.000000	43.000000	452.248253	580.161191	1.000000	4.158036
6.000000	2.000000	2.000000	508.000000	562.000000	44.000000	511.814583	565.503278	2.000000	5.351067
6.000000	3.000000	3.000000	636.000000	573.000000	45.000000	633.058436	578.957432	1.000000	6.366465
6.000000	4.000000	4.000000	649.000000	485.000000	35.000000	646.346587	490.197112	2.000000	7.222225
6.000000	5.000000	5.000000	320.000000	646.000000	52.000000	320.113785	661.716671	1.000000	8.397347
6.000000	6.000000	6.000000	400.000000	506.000000	33.000000	403.621857	506.763984	2.000000	9.470780
6.000000	7.000000	7.000000	396.000000	860.000000	73.000000	401.216685	865.501605	1.000000	10.639072
6.000000	8.000000	8.000000	519.000000	873.000000	74.000000	517.649045	878.979987	2.000000	11.309969
6.000000	9.000000	9.000000	532.000000	808.000000	64.000000	531.117481	804.937502	1.000000	12.045398
6.000000	10.000000	10.000000	184.000000	909.000000	71.000000	185.808541	915.109817	2.000000	12.934464
6.000000	11.000000	11.000000	887.000000	748.000000	67.000000	877.221799	755.897113	1.000000	15.518982
6.000000	12.000000	12.000000	653.000000	777.000000	65.000000	645.632619	775.728003	2.000000	16.613871
6.000000	13.000000	13.000000	966.000000	905.000000	78.000000	968.868046	910.751680	1.000000	17.703155
6.000000	14.000000	14.000000	883.000000	888.000000	77.000000	887.622205	883.475268	2.000000	18.486657
6.000000	15.000000	15.000000	889.000000	555.000000	47.000000	891.807886	567.202478	1.000000	20.861307
6.000000	16.000000	16.000000	961.000000	582.000000	48.000000	960.537019	592.997190	2.000000	21.693771
6.000000	17.000000	17.000000	850.000000	447.000000	37.000000	846.987995	448.915315	1.000000	26.030862
6.000000	18.000000	18.000000	895.000000	382.000000	27.000000	888.874602	385.579090	2.000000	26.622016
6.000000	19.000000	19.000000	767.000000	365.000000	26.000000	777.052038	370.790501	1.000000	27.349155
6.000000	20.000000	20.000000	983.000000	341.000000	28.000000	988.139018	341.628337	2.000000	28.285503
6.000000	21.000000	21.000000	1085.000000	255.000000	19.000000	1080.045273	259.835309	1.000000	31.574691
6.000000	22.000000	22.000000	1062.000000	163.000000	9.000000	1062.606565	168.798255	2.000000	32.190004
6.000000	23.000000	23.000000	1070.000000	569.000000	49.000000	1067.670099	572.313951	1.000000	34.725899
6.000000	24.000000	24.000000	1066.000000	765.000000	69.000000	1063.513187	757.753568	2.000000	36.199251
6.000000	25.000000	25.000000	1162.000000	548.000000	50.000000	1168.875492	555.315940	1.000000	37.509779
6.000000	26.000000	26.000000	1108.000000	876.000000	79.000000	1100.178456	876.310202	2.000000	38.662171
6.000000	27.000000	27.000000	552.000000	348.000000	24.000000	554.040706	358.455444	1.000000	42.334527
6.000000	28.000000	28.000000	540.000000	242.000000	14.000000	545.833199	257.431660	2.000000	43.165284
6.000000	29.000000	29.000000	419.000000	247.000000	13.000000	414.373961	252.949696	1.000000	44.141796
6.000000	30.000000	30.000000	325.000000	264.000000	12.000000	321.006250	276.683190	2.000000	45.767207
6.000000	31.000000	31.000000	321.000000	383.000000	22.000000	317.322038	386.649417	1.000000	46.653903
6.000000	32.000000	32.000000	220.000000	260.000000	11.000000	211.872065	263.126988	2.000000	47.806159
6.000000	33.000000	33.000000	770.000000	261.000000	16.000000	774.063386	264.522777	1.000000	49.446950
6.000000	34.000000	34.000000	308.000000	456.000000	32.000000	306.693716	459.237374	2.000000	50.326279
