MultiTargForag_2	Participant_Code = 45
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	24.000000	24.000000	1192.000000	812.000000	70.000000	1185.795733	812.676038	2.000000	26.008890
1.000000	25.000000	25.000000	1200.000000	500.000000	40.000000	1196.363496	505.369357	1.000000	27.032977
1.000000	26.000000	26.000000	1100.000000	564.000000	49.000000	1098.996285	570.560078	2.000000	27.536763
1.000000	27.000000	27.000000	1088.000000	482.000000	39.000000	1080.905950	486.196239	1.000000	28.010243
1.000000	28.000000	28.000000	621.000000	892.000000	75.000000	621.344779	894.780444	2.000000	28.936892
1.000000	29.000000	29.000000	880.000000	442.000000	37.000000	880.397885	438.196787	1.000000	29.881718
1.000000	30.000000	30.000000	680.000000	683.000000	55.000000	670.713460	680.015343	2.000000	30.593828
1.000000	31.000000	31.000000	1117.000000	365.000000	29.000000	1109.382304	364.849981	1.000000	31.408621
1.000000	32.000000	32.000000	1008.000000	398.000000	28.000000	1002.114642	393.675674	2.000000	31.994542
1.000000	33.000000	33.000000	1209.000000	240.000000	20.000000	1204.394523	239.279008	1.000000	33.217841
1.000000	34.000000	34.000000	1210.000000	376.000000	30.000000	1212.585246	365.614897	2.000000	33.769069
1.000000	35.000000	35.000000	986.000000	144.000000	8.000000	983.105317	136.651261	1.000000	35.370189
1.000000	36.000000	36.000000	761.000000	119.000000	6.000000	747.388278	120.021046	2.000000	36.042502
1.000000	37.000000	37.000000	461.000000	149.000000	3.000000	451.727149	145.226017	1.000000	37.946614
1.000000	38.000000	38.000000	1099.000000	698.000000	59.000000	1098.177198	681.100011	2.000000	39.194512
1.000000	39.000000	39.000000	898.000000	234.000000	17.000000	888.979524	229.884132	1.000000	40.009668
1.000000	40.000000	40.000000	1001.000000	861.000000	78.000000	996.787860	865.150622	2.000000	40.938604
1.000000	1.000000	1.000000	747.000000	610.000000	46.000000	746.232258	607.803583	1.000000	2.018368
1.000000	2.000000	2.000000	655.000000	669.000000	55.000000	650.212584	675.160161	2.000000	2.899001
1.000000	3.000000	3.000000	528.000000	681.000000	54.000000	523.189277	686.638104	1.000000	4.931519
1.000000	4.000000	4.000000	445.000000	757.000000	63.000000	435.356913	758.568590	2.000000	5.707284
1.000000	5.000000	5.000000	540.000000	766.000000	64.000000	535.316845	777.125890	1.000000	6.465848
1.000000	6.000000	6.000000	434.000000	638.000000	53.000000	430.308287	651.861213	2.000000	7.003569
1.000000	7.000000	7.000000	628.000000	550.000000	45.000000	624.650762	551.631361	1.000000	8.314780
1.000000	8.000000	8.000000	437.000000	571.000000	43.000000	437.918123	575.669567	2.000000	9.091869
1.000000	9.000000	9.000000	231.000000	395.000000	21.000000	232.095442	396.974338	1.000000	9.785825
1.000000	10.000000	10.000000	198.000000	430.000000	31.000000	201.590336	437.904132	2.000000	10.267800
1.000000	11.000000	11.000000	334.000000	247.000000	12.000000	334.338643	258.124180	1.000000	11.051751
1.000000	12.000000	12.000000	331.000000	323.000000	22.000000	334.490084	332.531946	2.000000	11.667874
1.000000	13.000000	13.000000	410.000000	328.000000	23.000000	400.020085	334.913209	1.000000	12.356131
1.000000	14.000000	14.000000	189.000000	596.000000	41.000000	184.137990	608.158481	2.000000	13.283543
1.000000	15.000000	15.000000	231.000000	153.000000	1.000000	230.552383	147.386766	1.000000	14.156006
1.000000	16.000000	16.000000	342.000000	669.000000	52.000000	339.798081	677.992650	2.000000	15.059387
1.000000	17.000000	17.000000	647.000000	862.000000	75.000000	643.685751	865.594684	1.000000	16.235486
1.000000	18.000000	18.000000	544.000000	881.000000	74.000000	539.650804	884.560730	2.000000	16.859763
1.000000	19.000000	19.000000	662.000000	816.000000	65.000000	655.460432	814.511958	1.000000	17.867674
1.000000	20.000000	20.000000	778.000000	914.000000	76.000000	764.956243	919.541297	2.000000	18.690564
1.000000	21.000000	21.000000	234.000000	901.000000	71.000000	225.426484	905.665573	1.000000	19.706212
1.000000	22.000000	22.000000	982.000000	796.000000	68.000000	986.378407	803.302032	2.000000	20.618316
1.000000	23.000000	23.000000	884.000000	810.000000	67.000000	882.742979	818.246218	1.000000	21.275214
1.000000	24.000000	24.000000	1097.000000	800.000000	69.000000	1092.541590	803.569851	2.000000	22.018412
1.000000	25.000000	25.000000	990.000000	875.000000	78.000000	996.116866	882.625572	1.000000	23.050182
1.000000	26.000000	26.000000	1175.000000	911.000000	80.000000	1177.373956	926.873065	2.000000	23.923244
1.000000	27.000000	27.000000	955.000000	585.000000	48.000000	953.830304	593.459847	1.000000	25.435841
1.000000	28.000000	28.000000	1095.000000	559.000000	49.000000	1097.119648	570.827160	2.000000	26.066583
1.000000	29.000000	29.000000	887.000000	560.000000	47.000000	883.897143	567.928124	1.000000	26.755318
1.000000	30.000000	30.000000	765.000000	483.000000	36.000000	763.261148	490.701137	2.000000	27.330567
1.000000	31.000000	31.000000	1218.000000	261.000000	20.000000	1210.066577	265.961340	1.000000	28.539826
1.000000	32.000000	32.000000	1076.000000	363.000000	29.000000	1078.632178	370.521989	2.000000	29.139433
1.000000	33.000000	33.000000	981.000000	151.000000	8.000000	982.771117	155.882234	1.000000	29.986513
1.000000	34.000000	34.000000	980.000000	268.000000	18.000000	983.501475	279.941635	2.000000	30.587233
1.000000	35.000000	35.000000	1172.000000	130.000000	10.000000	1167.766141	125.309667	1.000000	31.371285
1.000000	36.000000	36.000000	875.000000	140.000000	7.000000	871.917659	141.826748	2.000000	32.235848
1.000000	37.000000	37.000000	633.000000	267.000000	15.000000	639.814495	263.517887	1.000000	33.003824
1.000000	38.000000	38.000000	751.000000	166.000000	6.000000	757.328103	171.103310	2.000000	34.154535
1.000000	39.000000	39.000000	534.000000	245.000000	14.000000	533.371101	244.654557	1.000000	35.162342
1.000000	40.000000	40.000000	656.000000	431.000000	35.000000	649.508822	437.506420	2.000000	35.873759
2.000000	1.000000	1.000000	1088.000000	755.000000	69.000000	1079.762445	758.076853	1.000000	2.477716
2.000000	2.000000	2.000000	991.000000	788.000000	68.000000	990.279644	795.398060	2.000000	3.197348
2.000000	3.000000	3.000000	1224.000000	765.000000	70.000000	1220.917459	777.866049	1.000000	4.158860
2.000000	4.000000	4.000000	1183.000000	560.000000	50.000000	1185.407987	562.600778	2.000000	4.893813
2.000000	5.000000	5.000000	1084.000000	691.000000	59.000000	1075.703558	694.755214	1.000000	5.662832
2.000000	6.000000	6.000000	833.000000	807.000000	67.000000	840.592810	807.889426	2.000000	6.517057
2.000000	7.000000	7.000000	644.000000	865.000000	75.000000	646.234292	875.408892	1.000000	7.213181
2.000000	8.000000	8.000000	533.000000	902.000000	74.000000	541.987735	906.374883	2.000000	8.190386
2.000000	9.000000	9.000000	339.000000	897.000000	72.000000	338.949863	904.828662	1.000000	8.790171
2.000000	10.000000	10.000000	450.000000	751.000000	63.000000	448.465850	756.660216	2.000000	9.486438
2.000000	11.000000	11.000000	429.000000	635.000000	53.000000	427.734560	648.973823	1.000000	10.253065
2.000000	12.000000	12.000000	656.000000	672.000000	55.000000	646.183692	678.168382	2.000000	11.341398
2.000000	13.000000	13.000000	341.000000	822.000000	62.000000	338.556881	826.153670	1.000000	12.117748
2.000000	14.000000	14.000000	770.000000	698.000000	56.000000	770.661994	702.501185	2.000000	13.038928
2.000000	15.000000	15.000000	181.000000	800.000000	61.000000	180.480783	805.595398	1.000000	14.214100
2.000000	16.000000	16.000000	851.000000	590.000000	47.000000	850.578145	593.241729	2.000000	15.492948
2.000000	17.000000	17.000000	756.000000	575.000000	46.000000	752.993199	582.238187	1.000000	16.662564
2.000000	18.000000	18.000000	858.000000	435.000000	37.000000	854.881322	443.619112	2.000000	17.566904
2.000000	19.000000	19.000000	728.000000	271.000000	16.000000	730.417741	274.281726	1.000000	18.197693
2.000000	20.000000	20.000000	842.000000	356.000000	27.000000	844.941664	355.741787	2.000000	18.925275
2.000000	21.000000	21.000000	655.000000	231.000000	15.000000	659.224175	228.390016	1.000000	20.109131
2.000000	22.000000	22.000000	549.000000	218.000000	14.000000	537.469431	227.647278	2.000000	20.789629
2.000000	23.000000	23.000000	454.000000	228.000000	13.000000	447.131139	238.779126	1.000000	21.534996
2.000000	24.000000	24.000000	540.000000	152.000000	4.000000	530.726957	162.313560	2.000000	22.221224
2.000000	25.000000	25.000000	298.000000	213.000000	12.000000	301.788147	233.652606	1.000000	22.974525
2.000000	26.000000	26.000000	418.000000	165.000000	3.000000	410.573113	164.029138	2.000000	23.717635
2.000000	27.000000	27.000000	209.000000	353.000000	21.000000	202.305233	358.018685	1.000000	24.549713
2.000000	28.000000	28.000000	335.000000	365.000000	22.000000	333.916954	378.367490	2.000000	25.031051
2.000000	29.000000	29.000000	193.000000	465.000000	31.000000	191.819369	464.838417	1.000000	25.670077
2.000000	30.000000	30.000000	454.000000	387.000000	23.000000	441.809231	390.983979	2.000000	26.773674
2.000000	31.000000	31.000000	289.000000	459.000000	32.000000	289.059302	462.504158	1.000000	27.366928
2.000000	32.000000	32.000000	446.000000	467.000000	33.000000	447.150036	474.914228	2.000000	28.045169
2.000000	33.000000	33.000000	1074.000000	533.000000	49.000000	1076.439544	543.026220	1.000000	31.149904
2.000000	34.000000	34.000000	1098.000000	229.000000	19.000000	1095.967635	237.971843	2.000000	33.733543
2.000000	35.000000	35.000000	995.000000	135.000000	8.000000	985.884885	139.118556	1.000000	34.476856
2.000000	36.000000	36.000000	1101.000000	379.000000	29.000000	1091.152942	390.661572	2.000000	35.981259
2.000000	37.000000	37.000000	1169.000000	116.000000	10.000000	1170.895065	122.907387	1.000000	37.326811
2.000000	38.000000	38.000000	773.000000	449.000000	36.000000	768.702582	443.867589	2.000000	40.118768
2.000000	39.000000	39.000000	855.000000	136.000000	7.000000	844.721097	143.341284	1.000000	41.150443
2.000000	40.000000	40.000000	640.000000	443.000000	35.000000	637.680252	445.281439	2.000000	42.389154
3.000000	1.000000	1.000000	751.000000	717.000000	56.000000	740.168081	718.847734	1.000000	58.853815
3.000000	2.000000	2.000000	647.000000	650.000000	55.000000	657.125421	652.308163	2.000000	59.588568
3.000000	3.000000	3.000000	539.000000	604.000000	44.000000	533.612125	610.724353	1.000000	60.445874
3.000000	4.000000	4.000000	554.000000	711.000000	54.000000	552.456979	715.865004	2.000000	61.285976
3.000000	5.000000	5.000000	440.000000	772.000000	63.000000	447.691197	773.023633	1.000000	62.012684
3.000000	6.000000	6.000000	518.000000	750.000000	64.000000	509.902972	755.952052	2.000000	62.566184
3.000000	7.000000	7.000000	396.000000	557.000000	43.000000	397.533442	548.131559	1.000000	63.372265
3.000000	8.000000	8.000000	456.000000	650.000000	53.000000	449.131766	654.888843	2.000000	64.076819
3.000000	9.000000	9.000000	219.000000	675.000000	51.000000	215.803692	674.257687	1.000000	65.069474
3.000000	10.000000	10.000000	216.000000	917.000000	71.000000	207.530676	921.651454	2.000000	65.942025
3.000000	11.000000	11.000000	339.000000	917.000000	72.000000	331.685384	925.487525	1.000000	66.476723
3.000000	12.000000	12.000000	879.000000	785.000000	67.000000	889.161109	778.861329	2.000000	67.516908
3.000000	13.000000	13.000000	671.000000	796.000000	65.000000	663.347772	799.095345	1.000000	68.413319
3.000000	14.000000	14.000000	852.000000	591.000000	47.000000	843.466873	589.437351	2.000000	69.340349
3.000000	15.000000	15.000000	1002.000000	689.000000	58.000000	996.268411	689.963096	1.000000	70.557299
3.000000	16.000000	16.000000	1098.000000	572.000000	49.000000	1099.410782	587.455613	2.000000	71.229497
3.000000	17.000000	17.000000	973.000000	488.000000	38.000000	964.185810	499.310077	1.000000	72.229796
3.000000	18.000000	18.000000	1226.000000	480.000000	40.000000	1219.677568	489.558345	2.000000	72.958187
3.000000	19.000000	19.000000	970.000000	374.000000	28.000000	964.393839	381.512793	1.000000	73.660689
3.000000	20.000000	20.000000	996.000000	266.000000	18.000000	994.874585	272.908147	2.000000	74.500859
3.000000	21.000000	21.000000	889.000000	160.000000	7.000000	877.599731	163.964960	1.000000	75.214014
3.000000	22.000000	22.000000	1058.000000	265.000000	19.000000	1064.588765	266.523643	2.000000	75.932533
3.000000	23.000000	23.000000	771.000000	146.000000	6.000000	779.104254	148.266908	1.000000	76.837023
3.000000	24.000000	24.000000	770.000000	238.000000	16.000000	773.718900	245.011831	2.000000	77.374266
3.000000	25.000000	25.000000	841.000000	462.000000	37.000000	839.568678	467.393069	1.000000	78.086251
3.000000	26.000000	26.000000	763.000000	479.000000	36.000000	751.980426	483.566742	2.000000	78.533694
3.000000	27.000000	27.000000	512.000000	454.000000	34.000000	507.565245	460.954604	1.000000	79.414138
3.000000	28.000000	28.000000	629.000000	383.000000	25.000000	627.254357	389.074006	2.000000	80.116629
3.000000	29.000000	29.000000	331.000000	433.000000	32.000000	331.231779	442.615024	1.000000	80.844644
3.000000	30.000000	30.000000	661.000000	274.000000	15.000000	665.233475	286.775542	2.000000	81.517843
3.000000	31.000000	31.000000	322.000000	122.000000	2.000000	325.585550	119.615513	1.000000	82.445409
3.000000	32.000000	32.000000	549.000000	148.000000	4.000000	547.715743	157.552244	2.000000	83.197983
3.000000	33.000000	33.000000	182.000000	157.000000	1.000000	181.380211	155.285048	1.000000	83.980627
3.000000	34.000000	34.000000	203.000000	288.000000	11.000000	198.575344	290.365728	2.000000	84.469073
3.000000	35.000000	35.000000	1095.000000	884.000000	79.000000	1093.960781	890.886253	1.000000	85.853727
3.000000	36.000000	36.000000	980.000000	880.000000	78.000000	977.535849	876.198318	2.000000	86.397810
3.000000	37.000000	37.000000	858.000000	892.000000	77.000000	854.195686	900.555587	1.000000	87.037911
3.000000	38.000000	38.000000	1200.000000	703.000000	60.000000	1194.939324	712.332241	2.000000	87.846113
3.000000	39.000000	39.000000	559.000000	900.000000	74.000000	553.109280	922.216044	1.000000	88.909166
3.000000	40.000000	40.000000	519.000000	236.000000	14.000000	519.280305	236.113289	2.000000	89.942121
4.000000	1.000000	1.000000	557.000000	547.000000	44.000000	558.790276	547.504824	1.000000	1.147217
4.000000	2.000000	2.000000	548.000000	493.000000	34.000000	552.209555	492.934684	2.000000	1.747441
4.000000	3.000000	3.000000	1008.000000	516.000000	38.000000	998.497287	507.418784	1.000000	5.156432
4.000000	4.000000	4.000000	1094.000000	565.000000	49.000000	1096.180891	562.576659	2.000000	6.098964
4.000000	5.000000	5.000000	969.000000	577.000000	48.000000	969.021783	582.089881	1.000000	6.714430
4.000000	6.000000	6.000000	1109.000000	505.000000	39.000000	1103.509813	497.940945	2.000000	8.059669
4.000000	7.000000	7.000000	1208.000000	555.000000	50.000000	1207.331212	552.942735	1.000000	8.691750
4.000000	8.000000	8.000000	1071.000000	660.000000	59.000000	1063.035873	658.586959	2.000000	9.242269
4.000000	9.000000	9.000000	1073.000000	908.000000	79.000000	1078.496622	908.010471	1.000000	10.068434
4.000000	10.000000	10.000000	964.000000	917.000000	78.000000	968.493225	919.280941	2.000000	10.915203
4.000000	11.000000	11.000000	560.000000	794.000000	64.000000	562.062406	792.204571	1.000000	11.890693
4.000000	12.000000	12.000000	405.000000	818.000000	63.000000	411.628573	820.421074	2.000000	12.548366
4.000000	13.000000	13.000000	284.000000	824.000000	62.000000	293.395406	824.931452	1.000000	13.180355
4.000000	14.000000	14.000000	283.000000	915.000000	72.000000	288.362078	895.131452	2.000000	13.658471
4.000000	15.000000	15.000000	228.000000	807.000000	61.000000	224.699046	804.259052	1.000000	14.356371
4.000000	16.000000	16.000000	209.000000	925.000000	71.000000	215.263081	913.617193	2.000000	14.836123
4.000000	17.000000	17.000000	212.000000	587.000000	41.000000	202.719484	581.803824	1.000000	15.578511
4.000000	18.000000	18.000000	209.000000	329.000000	21.000000	203.087730	337.021302	2.000000	16.922248
4.000000	19.000000	19.000000	213.000000	465.000000	31.000000	215.336845	454.559771	1.000000	17.690683
4.000000	20.000000	20.000000	502.000000	379.000000	24.000000	514.980474	380.928304	2.000000	18.915999
4.000000	21.000000	21.000000	452.000000	360.000000	23.000000	446.912154	365.800295	1.000000	19.731648
4.000000	22.000000	22.000000	441.000000	282.000000	13.000000	446.575267	265.139841	2.000000	22.140168
4.000000	23.000000	23.000000	442.000000	181.000000	3.000000	434.588819	186.503949	1.000000	23.170482
4.000000	24.000000	24.000000	523.000000	177.000000	4.000000	517.857363	174.566009	2.000000	23.842728
4.000000	25.000000	25.000000	340.000000	261.000000	12.000000	339.327429	268.045352	1.000000	24.411780
4.000000	26.000000	26.000000	744.000000	394.000000	26.000000	736.703115	396.217051	2.000000	25.740375
4.000000	27.000000	27.000000	864.000000	289.000000	17.000000	857.689419	293.214310	1.000000	26.715428
4.000000	28.000000	28.000000	874.000000	148.000000	7.000000	867.820664	141.199570	2.000000	28.204422
4.000000	29.000000	29.000000	779.000000	261.000000	16.000000	772.777365	255.821491	1.000000	28.852386
4.000000	30.000000	30.000000	959.000000	138.000000	8.000000	955.307995	140.987144	2.000000	29.594461
4.000000	31.000000	31.000000	1077.000000	256.000000	19.000000	1077.849553	241.612042	1.000000	30.610717
4.000000	32.000000	32.000000	1210.000000	193.000000	10.000000	1212.489837	187.479877	2.000000	31.235143
4.000000	33.000000	33.000000	1220.000000	368.000000	30.000000	1213.541870	362.850198	1.000000	32.042501
4.000000	34.000000	34.000000	862.000000	609.000000	47.000000	860.319324	609.786089	2.000000	32.852372
4.000000	35.000000	35.000000	976.000000	381.000000	28.000000	969.621953	372.274987	1.000000	33.539456
4.000000	36.000000	36.000000	743.000000	551.000000	46.000000	737.122448	545.068603	2.000000	34.139680
4.000000	37.000000	37.000000	1105.000000	144.000000	9.000000	1093.728652	137.932601	1.000000	35.596113
4.000000	38.000000	38.000000	861.000000	829.000000	67.000000	858.646194	823.296320	2.000000	36.738809
4.000000	39.000000	39.000000	336.000000	454.000000	32.000000	341.878757	448.811935	1.000000	37.907460
4.000000	40.000000	40.000000	862.000000	903.000000	77.000000	865.203208	904.778777	2.000000	38.978414
5.000000	1.000000	0.000000	889.000000	445.000000	37.000000	871.198557	494.352441	2.000000	0.556783
5.000000	2.000000	0.000000	1270.000000	374.000000	30.000000	1184.847911	352.151129	3.000000	1.604766
5.000000	3.000000	0.000000	1271.000000	372.000000	30.000000	1184.847911	352.151129	3.000000	1.821795
5.000000	4.000000	0.000000	1224.000000	359.000000	30.000000	1184.847911	352.151129	3.000000	2.237358
5.000000	5.000000	1.000000	1161.000000	281.000000	20.000000	1173.369887	284.591555	1.000000	3.846515
5.000000	6.000000	2.000000	1069.000000	326.000000	29.000000	1075.989419	332.648037	2.000000	4.774748
5.000000	7.000000	3.000000	974.000000	324.000000	28.000000	978.213233	331.064291	1.000000	5.390161
5.000000	8.000000	4.000000	1073.000000	479.000000	39.000000	1060.327498	483.519203	2.000000	6.284381
5.000000	9.000000	5.000000	841.000000	391.000000	27.000000	840.408116	392.110874	1.000000	6.924688
5.000000	10.000000	6.000000	873.000000	489.000000	37.000000	871.198557	494.352441	2.000000	7.420647
5.000000	11.000000	7.000000	841.000000	563.000000	47.000000	845.894734	561.167985	1.000000	8.044775
5.000000	12.000000	8.000000	963.000000	556.000000	48.000000	955.305837	557.126856	2.000000	8.846536
5.000000	13.000000	9.000000	978.000000	884.000000	78.000000	980.777513	891.496038	1.000000	9.813109
5.000000	14.000000	10.000000	975.000000	805.000000	68.000000	971.932069	798.303749	2.000000	10.469016
5.000000	15.000000	11.000000	845.000000	808.000000	67.000000	845.508056	817.171929	1.000000	11.052887
5.000000	16.000000	12.000000	770.000000	813.000000	66.000000	772.527588	814.902185	2.000000	11.460875
5.000000	17.000000	13.000000	629.000000	883.000000	75.000000	631.837762	894.605628	1.000000	12.086076
5.000000	18.000000	14.000000	535.000000	799.000000	64.000000	527.782355	799.404601	2.000000	12.629402
5.000000	19.000000	15.000000	443.000000	682.000000	53.000000	435.783989	688.674594	1.000000	13.388657
5.000000	20.000000	16.000000	350.000000	790.000000	62.000000	338.414038	789.123738	2.000000	13.982595
5.000000	21.000000	17.000000	339.000000	648.000000	52.000000	331.411254	660.313968	1.000000	14.565353
5.000000	22.000000	18.000000	188.000000	788.000000	61.000000	183.682042	792.740420	2.000000	15.189640
5.000000	23.000000	19.000000	233.000000	679.000000	51.000000	229.213424	678.058070	1.000000	15.774007
5.000000	24.000000	20.000000	335.000000	495.000000	32.000000	323.267444	504.285582	2.000000	16.724818
5.000000	25.000000	21.000000	188.000000	451.000000	31.000000	182.864554	460.993451	1.000000	17.836696
5.000000	26.000000	22.000000	411.000000	341.000000	23.000000	417.824465	342.477875	2.000000	18.534405
5.000000	27.000000	23.000000	305.000000	344.000000	22.000000	315.873763	353.110372	1.000000	19.108896
5.000000	28.000000	24.000000	308.000000	225.000000	12.000000	316.721415	233.747818	2.000000	19.853625
5.000000	29.000000	25.000000	460.000000	223.000000	13.000000	444.431020	229.541945	1.000000	20.534218
5.000000	30.000000	26.000000	420.000000	147.000000	3.000000	403.102625	158.895599	2.000000	20.973907
5.000000	31.000000	27.000000	196.000000	162.000000	1.000000	195.899337	168.832281	1.000000	21.692415
5.000000	32.000000	28.000000	732.000000	234.000000	16.000000	732.878793	246.777525	2.000000	22.397941
5.000000	33.000000	29.000000	878.000000	132.000000	7.000000	881.817937	134.824233	1.000000	23.278596
5.000000	34.000000	30.000000	563.000000	403.000000	24.000000	558.973197	391.748829	2.000000	24.053027
5.000000	35.000000	31.000000	768.000000	364.000000	26.000000	773.419029	356.149538	1.000000	24.740654
5.000000	36.000000	32.000000	645.000000	430.000000	35.000000	633.607643	446.103595	2.000000	25.446273
5.000000	37.000000	33.000000	1080.000000	897.000000	79.000000	1081.292477	917.845110	1.000000	27.309294
5.000000	38.000000	34.000000	1196.000000	912.000000	80.000000	1195.500613	911.143653	2.000000	28.206343
5.000000	39.000000	35.000000	517.000000	663.000000	54.000000	534.556948	675.476022	1.000000	29.765387
5.000000	40.000000	36.000000	868.000000	695.000000	57.000000	869.574857	699.060017	2.000000	30.789042
5.000000	41.000000	37.000000	309.000000	899.000000	72.000000	300.501680	901.482778	1.000000	31.974200
5.000000	42.000000	38.000000	1105.000000	651.000000	59.000000	1100.405182	657.941253	2.000000	33.438051
5.000000	43.000000	39.000000	959.000000	237.000000	18.000000	956.392847	233.264294	1.000000	34.532990
5.000000	44.000000	40.000000	1214.000000	550.000000	50.000000	1203.613468	549.657396	2.000000	35.549108
6.000000	1.000000	1.000000	529.000000	375.000000	24.000000	517.428937	380.793283	1.000000	1.297337
6.000000	2.000000	2.000000	652.000000	439.000000	35.000000	648.330318	445.944415	2.000000	1.818841
6.000000	3.000000	3.000000	407.000000	471.000000	33.000000	408.270177	478.147010	1.000000	2.442976
6.000000	4.000000	4.000000	310.000000	434.000000	32.000000	308.983246	441.248121	2.000000	3.058212
6.000000	5.000000	5.000000	313.000000	876.000000	72.000000	311.500545	886.444535	1.000000	4.330376
6.000000	6.000000	6.000000	551.000000	814.000000	64.000000	552.381021	816.744358	2.000000	5.283146
6.000000	7.000000	7.000000	537.000000	861.000000	74.000000	524.971168	870.778763	1.000000	5.979076
6.000000	8.000000	8.000000	755.000000	816.000000	66.000000	748.654580	815.861448	2.000000	6.722362
6.000000	9.000000	9.000000	437.000000	851.000000	73.000000	445.404395	864.472693	1.000000	7.546232
6.000000	10.000000	10.000000	429.000000	684.000000	53.000000	427.717963	682.990391	2.000000	8.137441
6.000000	11.000000	11.000000	210.000000	908.000000	71.000000	202.856158	912.728750	1.000000	8.778321
6.000000	12.000000	12.000000	196.000000	577.000000	41.000000	204.629259	578.920750	2.000000	9.553866
6.000000	13.000000	13.000000	620.000000	760.000000	65.000000	630.986762	762.452225	1.000000	10.410216
6.000000	14.000000	14.000000	300.000000	575.000000	42.000000	299.270535	585.705262	2.000000	11.138956
6.000000	15.000000	15.000000	644.000000	689.000000	55.000000	626.929784	700.798343	1.000000	11.866631
6.000000	16.000000	16.000000	641.000000	573.000000	45.000000	633.258934	571.200834	2.000000	12.355115
6.000000	17.000000	17.000000	773.000000	676.000000	56.000000	761.018018	677.690247	1.000000	13.057202
6.000000	18.000000	18.000000	871.000000	811.000000	67.000000	868.291706	814.694057	2.000000	13.722634
6.000000	19.000000	19.000000	779.000000	917.000000	76.000000	770.416432	930.644643	1.000000	14.401283
6.000000	20.000000	20.000000	1180.000000	810.000000	70.000000	1180.300128	819.083728	2.000000	15.425077
6.000000	21.000000	21.000000	1189.000000	887.000000	80.000000	1184.942792	889.838956	1.000000	16.058915
6.000000	22.000000	22.000000	951.000000	655.000000	58.000000	954.851652	652.987332	2.000000	16.705581
6.000000	23.000000	23.000000	963.000000	788.000000	68.000000	966.834832	790.000364	1.000000	17.450481
6.000000	24.000000	24.000000	1079.000000	334.000000	29.000000	1091.999422	330.007570	2.000000	18.306838
6.000000	25.000000	25.000000	1107.000000	627.000000	59.000000	1110.834916	650.697912	1.000000	19.210892
6.000000	26.000000	26.000000	1230.000000	345.000000	30.000000	1218.896273	345.335099	2.000000	19.993967
6.000000	27.000000	27.000000	1182.000000	578.000000	50.000000	1189.762807	587.963464	1.000000	20.666828
6.000000	28.000000	28.000000	854.000000	268.000000	17.000000	858.105088	266.970276	2.000000	21.554797
6.000000	29.000000	29.000000	960.000000	325.000000	28.000000	970.272011	332.293277	1.000000	22.105484
6.000000	30.000000	30.000000	952.000000	170.000000	8.000000	950.343596	172.919113	2.000000	22.986290
