MultiTargForag_2	Participant_Code = 64b
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1176.214563	440.695029	1.000000	1.000000
11.000000	41.000000	181.761971	557.194983	1.000000	2.000000
11.000000	42.000000	305.776730	610.042789	1.000000	4.000000
11.000000	43.000000	401.455987	564.820461	1.000000	4.000000
11.000000	44.000000	539.017330	611.494809	1.000000	4.000000
11.000000	45.000000	621.830652	598.621614	1.000000	2.000000
11.000000	46.000000	747.030695	606.134090	1.000000	1.000000
11.000000	47.000000	874.723170	571.314580	1.000000	1.000000
11.000000	48.000000	999.467742	544.945930	1.000000	3.000000
11.000000	49.000000	1066.183219	556.279576	1.000000	1.000000
11.000000	50.000000	1189.243056	573.858697	1.000000	4.000000
11.000000	51.000000	231.157626	681.224080	1.000000	2.000000
11.000000	52.000000	325.742506	718.933183	1.000000	4.000000
11.000000	53.000000	446.428490	657.489164	1.000000	2.000000
11.000000	54.000000	549.910751	686.257022	1.000000	2.000000
11.000000	55.000000	663.280178	705.892812	1.000000	2.000000
11.000000	56.000000	754.928489	663.796442	1.000000	1.000000
11.000000	57.000000	887.658637	709.821598	1.000000	2.000000
11.000000	58.000000	990.177854	696.248149	1.000000	2.000000
11.000000	59.000000	1102.740285	700.954532	1.000000	2.000000
11.000000	60.000000	1202.863315	661.518740	1.000000	4.000000
11.000000	61.000000	223.635398	760.403027	1.000000	1.000000
11.000000	62.000000	303.922790	761.945144	1.000000	1.000000
11.000000	63.000000	415.884039	788.066669	1.000000	2.000000
11.000000	64.000000	522.038104	802.826329	1.000000	3.000000
11.000000	65.000000	625.927162	769.139980	1.000000	3.000000
11.000000	66.000000	736.490585	808.141673	1.000000	4.000000
11.000000	67.000000	891.729909	785.554599	1.000000	1.000000
11.000000	68.000000	977.864525	763.071414	1.000000	3.000000
11.000000	69.000000	1085.443163	793.824196	1.000000	4.000000
11.000000	70.000000	1177.059705	757.261052	1.000000	1.000000
11.000000	71.000000	201.482094	889.172133	1.000000	1.000000
11.000000	72.000000	319.399546	929.091578	1.000000	2.000000
11.000000	73.000000	426.835792	897.115154	1.000000	3.000000
11.000000	74.000000	526.079305	887.938409	1.000000	3.000000
11.000000	75.000000	670.689802	894.315284	1.000000	1.000000
11.000000	76.000000	732.300009	915.959963	1.000000	2.000000
11.000000	77.000000	840.299800	898.817322	1.000000	1.000000
11.000000	78.000000	993.043266	916.681985	1.000000	2.000000
11.000000	79.000000	1098.529101	885.613642	1.000000	3.000000
11.000000	80.000000	1207.733024	898.556490	1.000000	2.000000
12.000000	1.000000	226.411171	185.132166	1.000000	4.000000
12.000000	2.000000	288.727047	128.471949	1.000000	3.000000
12.000000	3.000000	434.742394	151.749687	1.000000	3.000000
12.000000	4.000000	553.003483	127.920241	1.000000	2.000000
12.000000	5.000000	663.259475	139.635243	1.000000	1.000000
12.000000	6.000000	767.707926	182.384644	1.000000	1.000000
12.000000	7.000000	884.291397	134.112839	1.000000	3.000000
12.000000	8.000000	960.858750	121.126048	1.000000	2.000000
12.000000	9.000000	1080.520214	139.851940	1.000000	4.000000
12.000000	10.000000	1187.283325	132.902260	1.000000	4.000000
12.000000	11.000000	178.499453	287.963152	1.000000	4.000000
12.000000	12.000000	290.234333	266.866450	1.000000	2.000000
12.000000	13.000000	430.319454	234.035023	1.000000	4.000000
12.000000	14.000000	524.545320	256.159534	1.000000	3.000000
12.000000	15.000000	640.408131	241.574867	1.000000	2.000000
12.000000	16.000000	730.949711	246.570392	1.000000	2.000000
12.000000	17.000000	871.811298	285.176399	1.000000	1.000000
12.000000	18.000000	993.988212	239.192337	1.000000	3.000000
12.000000	19.000000	1064.782529	257.019423	1.000000	2.000000
12.000000	20.000000	1218.228046	243.117789	1.000000	3.000000
12.000000	21.000000	189.391453	340.929586	1.000000	1.000000
12.000000	22.000000	290.404763	345.744842	1.000000	2.000000
12.000000	23.000000	422.832566	378.941810	1.000000	3.000000
12.000000	24.000000	536.245174	347.179208	1.000000	1.000000
12.000000	25.000000	642.844831	361.863576	1.000000	1.000000
12.000000	26.000000	757.469317	374.231111	1.000000	4.000000
12.000000	27.000000	891.405977	388.163253	1.000000	2.000000
12.000000	28.000000	990.203293	370.000301	1.000000	4.000000
12.000000	29.000000	1111.205678	392.742876	1.000000	1.000000
12.000000	30.000000	1183.164413	365.286111	1.000000	2.000000
12.000000	31.000000	201.179357	456.756310	1.000000	3.000000
12.000000	32.000000	305.230884	502.761750	1.000000	3.000000
12.000000	33.000000	434.854575	458.205312	1.000000	1.000000
12.000000	34.000000	517.040134	483.952477	1.000000	2.000000
12.000000	35.000000	654.747850	482.338701	1.000000	4.000000
12.000000	36.000000	738.515575	438.790268	1.000000	2.000000
12.000000	37.000000	883.810977	476.968197	1.000000	2.000000
12.000000	38.000000	968.381522	449.458635	1.000000	3.000000
12.000000	39.000000	1082.055522	503.251608	1.000000	1.000000
12.000000	40.000000	1184.486019	476.711290	1.000000	2.000000
12.000000	41.000000	222.250003	581.260487	1.000000	2.000000
12.000000	42.000000	302.480117	548.380065	1.000000	1.000000
12.000000	43.000000	409.235738	553.477449	1.000000	1.000000
12.000000	44.000000	536.846975	580.378797	1.000000	3.000000
12.000000	45.000000	672.487649	575.718175	1.000000	3.000000
12.000000	46.000000	762.274222	546.322479	1.000000	2.000000
12.000000	47.000000	868.376347	579.942015	1.000000	4.000000
12.000000	48.000000	996.911288	570.682942	1.000000	2.000000
12.000000	49.000000	1092.715520	581.130938	1.000000	1.000000
12.000000	50.000000	1219.263240	547.684894	1.000000	1.000000
12.000000	51.000000	200.644030	710.879601	1.000000	3.000000
12.000000	52.000000	338.691312	685.647838	1.000000	3.000000
12.000000	53.000000	439.727594	658.587252	1.000000	1.000000
12.000000	54.000000	512.105540	668.983907	1.000000	1.000000
12.000000	55.000000	666.601020	688.758273	1.000000	4.000000
12.000000	56.000000	776.795919	698.691588	1.000000	4.000000
12.000000	57.000000	848.091781	652.881760	1.000000	3.000000
12.000000	58.000000	997.452157	715.873837	1.000000	4.000000
12.000000	59.000000	1100.047785	667.730233	1.000000	3.000000
12.000000	60.000000	1170.227322	700.201612	1.000000	4.000000
12.000000	61.000000	198.371932	804.329428	1.000000	4.000000
12.000000	62.000000	313.768697	765.621746	1.000000	1.000000
12.000000	63.000000	405.719538	771.177546	1.000000	1.000000
12.000000	64.000000	560.017423	776.130630	1.000000	3.000000
12.000000	65.000000	662.133773	816.162162	1.000000	3.000000
12.000000	66.000000	753.542307	769.404594	1.000000	2.000000
12.000000	67.000000	838.427754	795.991806	1.000000	4.000000
12.000000	68.000000	991.735348	785.324750	1.000000	4.000000
12.000000	69.000000	1100.892207	779.025486	1.000000	2.000000
12.000000	70.000000	1201.809173	783.043531	1.000000	1.000000
12.000000	71.000000	209.825575	864.326541	1.000000	4.000000
12.000000	72.000000	327.674293	900.927060	1.000000	2.000000
12.000000	73.000000	433.422365	898.626062	1.000000	4.000000
12.000000	74.000000	538.872975	926.657613	1.000000	4.000000
12.000000	75.000000	662.205279	863.903012	1.000000	2.000000
12.000000	76.000000	772.275892	873.247884	1.000000	3.000000
12.000000	77.000000	853.215898	885.434852	1.000000	1.000000
12.000000	78.000000	950.761797	864.349965	1.000000	4.000000
12.000000	79.000000	1096.277902	870.332479	1.000000	1.000000
12.000000	80.000000	1222.399092	909.657909	1.000000	3.000000
13.000000	1.000000	218.859060	169.604025	1.000000	4.000000
13.000000	2.000000	338.354767	128.793764	1.000000	3.000000
13.000000	3.000000	451.607015	159.170332	1.000000	2.000000
13.000000	4.000000	548.017882	126.672803	1.000000	3.000000
13.000000	5.000000	651.413800	176.459115	1.000000	4.000000
13.000000	6.000000	745.823433	177.416800	1.000000	1.000000
13.000000	7.000000	878.913480	160.285436	1.000000	1.000000
13.000000	8.000000	967.395473	120.839875	1.000000	4.000000
13.000000	9.000000	1106.015586	151.900256	1.000000	2.000000
13.000000	10.000000	1217.739669	145.403209	1.000000	2.000000
13.000000	11.000000	229.490331	264.276407	1.000000	4.000000
13.000000	12.000000	339.791493	282.840545	1.000000	4.000000
13.000000	13.000000	420.984888	246.039196	1.000000	3.000000
13.000000	14.000000	528.324084	230.878980	1.000000	1.000000
13.000000	15.000000	634.411158	289.366781	1.000000	4.000000
13.000000	16.000000	750.564685	261.478216	1.000000	4.000000
13.000000	17.000000	882.399071	276.380599	1.000000	1.000000
13.000000	18.000000	978.081981	225.241722	1.000000	2.000000
13.000000	19.000000	1080.120926	228.179921	1.000000	2.000000
13.000000	20.000000	1220.210552	238.382917	1.000000	3.000000
13.000000	21.000000	227.842971	357.657939	1.000000	3.000000
13.000000	22.000000	312.608017	372.231507	1.000000	3.000000
13.000000	23.000000	414.306267	350.769446	1.000000	3.000000
13.000000	24.000000	515.817126	365.426735	1.000000	1.000000
13.000000	25.000000	656.475410	345.294757	1.000000	2.000000
13.000000	26.000000	760.069339	367.666200	1.000000	4.000000
13.000000	27.000000	855.484518	332.886129	1.000000	2.000000
13.000000	28.000000	957.390507	353.725286	1.000000	4.000000
13.000000	29.000000	1084.045612	396.948379	1.000000	1.000000
13.000000	30.000000	1197.010656	375.506627	1.000000	2.000000
13.000000	31.000000	224.151005	494.805850	1.000000	3.000000
13.000000	32.000000	331.379380	499.138882	1.000000	3.000000
13.000000	33.000000	415.384228	474.601370	1.000000	4.000000
13.000000	34.000000	555.993750	500.785958	1.000000	1.000000
13.000000	35.000000	620.922000	488.496355	1.000000	4.000000
13.000000	36.000000	771.253402	449.443489	1.000000	1.000000
13.000000	37.000000	865.761254	454.749145	1.000000	2.000000
13.000000	38.000000	974.916217	473.757879	1.000000	4.000000
13.000000	39.000000	1062.912025	495.984621	1.000000	3.000000
13.000000	40.000000	1169.130423	471.008467	1.000000	3.000000
13.000000	41.000000	178.170831	602.364372	1.000000	1.000000
13.000000	42.000000	311.622875	581.724677	1.000000	3.000000
13.000000	43.000000	426.637970	585.901741	1.000000	2.000000
13.000000	44.000000	561.614605	582.917653	1.000000	4.000000
13.000000	45.000000	636.323230	543.476627	1.000000	1.000000
13.000000	46.000000	745.606775	546.578605	1.000000	1.000000
13.000000	47.000000	861.931296	583.804842	1.000000	1.000000
13.000000	48.000000	995.406154	600.268363	1.000000	1.000000
13.000000	49.000000	1057.634581	548.691665	1.000000	4.000000
13.000000	50.000000	1216.134274	544.156786	1.000000	2.000000
13.000000	51.000000	225.855115	685.952170	1.000000	2.000000
13.000000	52.000000	328.296421	695.051646	1.000000	1.000000
13.000000	53.000000	426.642260	684.493919	1.000000	4.000000
13.000000	54.000000	514.441106	699.206021	1.000000	3.000000
13.000000	55.000000	642.278628	692.485608	1.000000	3.000000
13.000000	56.000000	777.256238	678.990749	1.000000	3.000000
13.000000	57.000000	838.861236	714.191774	1.000000	4.000000
13.000000	58.000000	952.669958	694.964238	1.000000	1.000000
13.000000	59.000000	1091.020625	652.206515	1.000000	3.000000
13.000000	60.000000	1172.985564	661.169324	1.000000	1.000000
13.000000	61.000000	212.420967	774.746465	1.000000	3.000000
13.000000	62.000000	296.486365	787.326995	1.000000	2.000000
13.000000	63.000000	435.290774	807.907973	1.000000	2.000000
13.000000	64.000000	510.931648	813.763587	1.000000	2.000000
13.000000	65.000000	631.078508	774.539672	1.000000	2.000000
13.000000	66.000000	738.942779	780.171394	1.000000	1.000000
13.000000	67.000000	864.206621	769.911800	1.000000	1.000000
13.000000	68.000000	991.754558	820.044641	1.000000	2.000000
13.000000	69.000000	1060.297121	758.202324	1.000000	3.000000
13.000000	70.000000	1216.274460	824.865175	1.000000	4.000000
13.000000	71.000000	202.029643	877.235937	1.000000	4.000000
13.000000	72.000000	336.513419	911.607641	1.000000	2.000000
13.000000	73.000000	422.093049	863.842592	1.000000	2.000000
13.000000	74.000000	527.670898	906.232625	1.000000	3.000000
13.000000	75.000000	661.402420	918.597182	1.000000	3.000000
13.000000	76.000000	745.707300	909.899989	1.000000	1.000000
13.000000	77.000000	853.549496	870.677725	1.000000	1.000000
13.000000	78.000000	1001.650237	899.838002	1.000000	4.000000
13.000000	79.000000	1062.874659	912.944708	1.000000	4.000000
13.000000	80.000000	1217.961569	916.566121	1.000000	2.000000
14.000000	1.000000	226.040754	143.591808	1.000000	2.000000
14.000000	2.000000	299.618543	184.479766	1.000000	3.000000
14.000000	3.000000	427.398900	172.076056	1.000000	3.000000
14.000000	4.000000	546.500591	186.700765	1.000000	1.000000
14.000000	5.000000	634.646118	123.855832	1.000000	2.000000
14.000000	6.000000	765.215195	143.470906	1.000000	2.000000
14.000000	7.000000	858.944424	186.520243	1.000000	4.000000
14.000000	8.000000	958.631984	151.115446	1.000000	1.000000
14.000000	9.000000	1099.498316	134.645371	1.000000	3.000000
14.000000	10.000000	1176.151169	150.895657	1.000000	2.000000
14.000000	11.000000	200.175007	266.018602	1.000000	2.000000
14.000000	12.000000	291.812080	286.947443	1.000000	1.000000
14.000000	13.000000	451.627852	286.432073	1.000000	3.000000
14.000000	14.000000	562.053805	271.198546	1.000000	2.000000
14.000000	15.000000	661.471162	228.641525	1.000000	3.000000
14.000000	16.000000	744.483687	270.959279	1.000000	2.000000
14.000000	17.000000	888.952704	227.569843	1.000000	2.000000
14.000000	18.000000	963.531994	233.978627	1.000000	1.000000
14.000000	19.000000	1095.966348	229.527843	1.000000	1.000000
14.000000	20.000000	1183.174637	240.484549	1.000000	4.000000
14.000000	21.000000	180.524251	391.151421	1.000000	2.000000
14.000000	22.000000	340.683871	387.370339	1.000000	3.000000
14.000000	23.000000	422.831886	390.671942	1.000000	2.000000
14.000000	24.000000	552.026393	367.198359	1.000000	4.000000
14.000000	25.000000	654.368096	330.179328	1.000000	1.000000
14.000000	26.000000	782.335592	389.874816	1.000000	4.000000
14.000000	27.000000	843.530159	350.934117	1.000000	2.000000
14.000000	28.000000	964.984380	360.045426	1.000000	2.000000
14.000000	29.000000	1077.774355	362.843726	1.000000	4.000000
14.000000	30.000000	1179.243125	332.805774	1.000000	3.000000
14.000000	31.000000	193.353333	496.394584	1.000000	3.000000
14.000000	32.000000	331.635688	449.521719	1.000000	3.000000
14.000000	33.000000	437.572737	492.576984	1.000000	3.000000
14.000000	34.000000	520.701473	463.889502	1.000000	3.000000
14.000000	35.000000	654.356588	463.203649	1.000000	1.000000
14.000000	36.000000	741.360222	488.226848	1.000000	1.000000
14.000000	37.000000	887.895606	475.039925	1.000000	2.000000
14.000000	38.000000	975.056588	492.015304	1.000000	2.000000
14.000000	39.000000	1108.456828	442.380710	1.000000	2.000000
14.000000	40.000000	1195.551555	451.394222	1.000000	3.000000
14.000000	41.000000	196.557061	550.766944	1.000000	4.000000
14.000000	42.000000	322.402578	555.729850	1.000000	2.000000
14.000000	43.000000	406.613099	609.536055	1.000000	2.000000
14.000000	44.000000	553.805172	556.067785	1.000000	4.000000
14.000000	45.000000	644.283862	570.195897	1.000000	4.000000
14.000000	46.000000	747.778547	556.686767	1.000000	1.000000
14.000000	47.000000	857.939022	606.237237	1.000000	4.000000
14.000000	48.000000	976.285198	600.206390	1.000000	4.000000
14.000000	49.000000	1093.911098	567.567050	1.000000	3.000000
14.000000	50.000000	1187.721008	605.685129	1.000000	1.000000
14.000000	51.000000	229.481946	684.729140	1.000000	1.000000
14.000000	52.000000	341.951022	661.355264	1.000000	3.000000
14.000000	53.000000	418.888661	674.950104	1.000000	3.000000
14.000000	54.000000	535.450277	674.565178	1.000000	2.000000
14.000000	55.000000	666.728923	667.350101	1.000000	3.000000
14.000000	56.000000	738.973639	681.549805	1.000000	1.000000
14.000000	57.000000	875.929185	696.888830	1.000000	4.000000
14.000000	58.000000	1001.709279	712.152705	1.000000	1.000000
14.000000	59.000000	1111.973484	706.016956	1.000000	3.000000
14.000000	60.000000	1193.223580	716.079851	1.000000	3.000000
14.000000	61.000000	226.353975	794.414829	1.000000	4.000000
14.000000	62.000000	337.349694	815.519553	1.000000	1.000000
14.000000	63.000000	449.469580	775.050366	1.000000	1.000000
14.000000	64.000000	511.316018	786.356683	1.000000	2.000000
14.000000	65.000000	636.455568	767.892882	1.000000	1.000000
14.000000	66.000000	738.375152	824.258666	1.000000	4.000000
14.000000	67.000000	858.471263	762.471133	1.000000	1.000000
14.000000	68.000000	973.337945	763.219847	1.000000	4.000000
14.000000	69.000000	1083.145617	764.794532	1.000000	4.000000
14.000000	70.000000	1198.545426	780.326707	1.000000	1.000000
14.000000	71.000000	222.889126	920.922941	1.000000	3.000000
14.000000	72.000000	313.890115	915.500473	1.000000	4.000000
14.000000	73.000000	422.471616	901.052648	1.000000	2.000000
14.000000	74.000000	524.583278	887.873352	1.000000	4.000000
14.000000	75.000000	656.840711	923.358485	1.000000	4.000000
14.000000	76.000000	730.124819	906.833750	1.000000	1.000000
14.000000	77.000000	864.565693	888.142509	1.000000	4.000000
14.000000	78.000000	947.720074	881.029145	1.000000	1.000000
14.000000	79.000000	1061.216250	911.870700	1.000000	4.000000
14.000000	80.000000	1218.860220	868.877020	1.000000	3.000000
15.000000	1.000000	190.419177	187.805487	1.000000	4.000000
15.000000	2.000000	302.731230	160.712246	1.000000	3.000000
15.000000	3.000000	402.537052	129.702719	1.000000	2.000000
15.000000	4.000000	510.054393	161.374996	1.000000	3.000000
15.000000	5.000000	661.171803	141.623605	1.000000	2.000000
15.000000	6.000000	781.406938	134.810864	1.000000	2.000000
15.000000	7.000000	841.246291	125.172178	1.000000	3.000000
15.000000	8.000000	995.369859	119.826415	1.000000	4.000000
15.000000	9.000000	1064.822116	172.202343	1.000000	4.000000
15.000000	10.000000	1171.702918	185.530337	1.000000	2.000000
15.000000	11.000000	217.367450	276.962322	1.000000	2.000000
15.000000	12.000000	311.554481	256.818727	1.000000	1.000000
15.000000	13.000000	435.793903	282.481188	1.000000	1.000000
15.000000	14.000000	515.843025	268.621763	1.000000	2.000000
15.000000	15.000000	638.905429	241.285316	1.000000	2.000000
15.000000	16.000000	741.040320	272.147736	1.000000	2.000000
15.000000	17.000000	856.312619	260.729008	1.000000	2.000000
15.000000	18.000000	971.334020	293.999523	1.000000	4.000000
15.000000	19.000000	1110.551089	239.668031	1.000000	3.000000
15.000000	20.000000	1170.108832	282.083411	1.000000	3.000000
15.000000	21.000000	190.398416	387.246901	1.000000	4.000000
15.000000	22.000000	293.581614	381.987095	1.000000	1.000000
15.000000	23.000000	426.491367	357.718293	1.000000	2.000000
15.000000	24.000000	542.582902	378.362811	1.000000	4.000000
15.000000	25.000000	619.214072	386.770669	1.000000	3.000000
15.000000	26.000000	768.026980	382.051324	1.000000	4.000000
15.000000	27.000000	853.920340	354.579494	1.000000	3.000000
15.000000	28.000000	955.952345	347.981748	1.000000	3.000000
15.000000	29.000000	1093.569491	358.222624	1.000000	4.000000
15.000000	30.000000	1215.535978	389.035364	1.000000	2.000000
15.000000	31.000000	197.734694	464.436698	1.000000	1.000000
15.000000	32.000000	290.208465	447.896145	1.000000	2.000000
15.000000	33.000000	409.441652	461.753553	1.000000	4.000000
15.000000	34.000000	526.103242	443.002458	1.000000	3.000000
15.000000	35.000000	623.065974	451.067193	1.000000	2.000000
15.000000	36.000000	748.915628	494.499596	1.000000	1.000000
15.000000	37.000000	873.464077	472.061063	1.000000	3.000000
15.000000	38.000000	949.956599	441.504992	1.000000	4.000000
15.000000	39.000000	1076.376304	472.607770	1.000000	1.000000
15.000000	40.000000	1216.106176	505.302999	1.000000	1.000000
15.000000	41.000000	216.105633	595.835076	1.000000	3.000000
15.000000	42.000000	290.229282	607.360074	1.000000	1.000000
15.000000	43.000000	437.943107	606.240414	1.000000	4.000000
15.000000	44.000000	528.996544	607.245752	1.000000	2.000000
15.000000	45.000000	654.315437	605.936911	1.000000	1.000000
15.000000	46.000000	766.300949	584.282148	1.000000	4.000000
15.000000	47.000000	853.770865	571.837703	1.000000	3.000000
15.000000	48.000000	986.591028	596.031923	1.000000	1.000000
15.000000	49.000000	1083.794579	600.326506	1.000000	3.000000
15.000000	50.000000	1202.238302	593.769691	1.000000	2.000000
15.000000	51.000000	186.509609	711.083593	1.000000	3.000000
15.000000	52.000000	311.280344	668.604255	1.000000	1.000000
15.000000	53.000000	448.817276	685.006744	1.000000	1.000000
15.000000	54.000000	515.981750	670.055282	1.000000	1.000000
15.000000	55.000000	651.396355	676.640502	1.000000	1.000000
15.000000	56.000000	775.634712	652.855892	1.000000	4.000000
15.000000	57.000000	861.171637	659.686734	1.000000	3.000000
15.000000	58.000000	999.597331	669.677106	1.000000	4.000000
15.000000	59.000000	1112.086566	659.996060	1.000000	1.000000
15.000000	60.000000	1211.178683	686.504748	1.000000	4.000000
15.000000	61.000000	179.908518	807.927040	1.000000	2.000000
15.000000	62.000000	322.752672	814.048172	1.000000	4.000000
15.000000	63.000000	429.486747	788.484126	1.000000	3.000000
15.000000	64.000000	512.530804	762.035355	1.000000	1.000000
15.000000	65.000000	621.854582	801.756139	1.000000	2.000000
15.000000	66.000000	747.206849	788.274851	1.000000	1.000000
15.000000	67.000000	851.931274	790.333026	1.000000	3.000000
15.000000	68.000000	983.649877	761.067656	1.000000	3.000000
15.000000	69.000000	1075.967550	819.613989	1.000000	1.000000
15.000000	70.000000	1168.877104	800.563305	1.000000	4.000000
15.000000	71.000000	217.761928	864.764132	1.000000	3.000000
15.000000	72.000000	341.966095	905.602645	1.000000	2.000000
15.000000	73.000000	399.561305	915.755768	1.000000	1.000000
15.000000	74.000000	538.151125	863.443096	1.000000	2.000000
15.000000	75.000000	665.276306	923.687273	1.000000	4.000000
15.000000	76.000000	746.815860	916.893545	1.000000	3.000000
15.000000	77.000000	858.689009	906.562785	1.000000	4.000000
15.000000	78.000000	983.855421	899.096760	1.000000	2.000000
15.000000	79.000000	1065.794759	888.945746	1.000000	4.000000
15.000000	80.000000	1177.376169	925.087394	1.000000	1.000000
16.000000	1.000000	208.849634	180.907658	1.000000	2.000000
16.000000	2.000000	313.875770	152.005728	1.000000	3.000000
16.000000	3.000000	446.812358	137.800248	1.000000	3.000000
16.000000	4.000000	529.664450	168.903546	1.000000	3.000000
16.000000	5.000000	624.345812	159.526838	1.000000	2.000000
16.000000	6.000000	733.767439	173.167097	1.000000	3.000000
16.000000	7.000000	847.407565	141.424498	1.000000	4.000000
16.000000	8.000000	984.641079	179.928665	1.000000	4.000000
16.000000	9.000000	1070.090132	159.295647	1.000000	3.000000
16.000000	10.000000	1178.614557	122.598811	1.000000	1.000000
16.000000	11.000000	210.477539	293.697900	1.000000	4.000000
16.000000	12.000000	306.910284	259.316542	1.000000	4.000000
16.000000	13.000000	409.670344	243.833028	1.000000	4.000000
16.000000	14.000000	557.380338	240.025080	1.000000	2.000000
16.000000	15.000000	624.515391	237.096574	1.000000	2.000000
16.000000	16.000000	759.223344	241.736316	1.000000	3.000000
16.000000	17.000000	872.356591	242.450620	1.000000	1.000000
16.000000	18.000000	987.873735	235.126022	1.000000	1.000000
16.000000	19.000000	1084.374247	258.334466	1.000000	4.000000
16.000000	20.000000	1180.679795	232.019924	1.000000	3.000000
16.000000	21.000000	219.748795	348.871791	1.000000	1.000000
16.000000	22.000000	287.630915	341.594384	1.000000	3.000000
16.000000	23.000000	400.068570	342.456679	1.000000	2.000000
16.000000	24.000000	535.137603	359.170903	1.000000	1.000000
16.000000	25.000000	672.362526	401.010772	1.000000	3.000000
16.000000	26.000000	768.357833	390.887137	1.000000	1.000000
16.000000	27.000000	852.506878	379.790922	1.000000	2.000000
16.000000	28.000000	999.551884	399.044405	1.000000	1.000000
16.000000	29.000000	1091.756120	350.409384	1.000000	4.000000
16.000000	30.000000	1179.677874	377.799028	1.000000	1.000000
16.000000	31.000000	198.784255	452.881079	1.000000	2.000000
16.000000	32.000000	341.074722	455.058677	1.000000	2.000000
16.000000	33.000000	401.750099	463.181515	1.000000	1.000000
16.000000	34.000000	555.280319	441.348647	1.000000	2.000000
16.000000	35.000000	664.775788	467.319936	1.000000	1.000000
16.000000	36.000000	757.463877	478.649892	1.000000	2.000000
16.000000	37.000000	842.599511	475.880152	1.000000	4.000000
16.000000	38.000000	972.079405	472.298162	1.000000	3.000000
16.000000	39.000000	1064.538685	486.592186	1.000000	2.000000
16.000000	40.000000	1195.065526	473.063972	1.000000	2.000000
16.000000	41.000000	177.768333	595.500463	1.000000	2.000000
16.000000	42.000000	318.882696	607.253840	1.000000	4.000000
16.000000	43.000000	433.191331	566.044201	1.000000	3.000000
16.000000	44.000000	552.203003	570.518286	1.000000	4.000000
16.000000	45.000000	618.031481	584.519211	1.000000	2.000000
16.000000	46.000000	744.064738	589.815992	1.000000	4.000000
16.000000	47.000000	891.527516	593.799376	1.000000	1.000000
16.000000	48.000000	987.847918	554.020298	1.000000	1.000000
16.000000	49.000000	1069.210545	595.825348	1.000000	3.000000
16.000000	50.000000	1212.738457	569.871890	1.000000	3.000000
16.000000	51.000000	201.741344	673.041528	1.000000	1.000000
16.000000	52.000000	330.854191	668.612511	1.000000	4.000000
16.000000	53.000000	398.263303	665.545148	1.000000	4.000000
16.000000	54.000000	515.433524	663.406935	1.000000	2.000000
16.000000	55.000000	652.468312	688.393657	1.000000	3.000000
16.000000	56.000000	734.602266	691.805208	1.000000	3.000000
16.000000	57.000000	891.081455	689.249665	1.000000	4.000000
16.000000	58.000000	953.912621	673.098152	1.000000	3.000000
16.000000	59.000000	1065.562456	693.516677	1.000000	3.000000
16.000000	60.000000	1195.990026	703.788982	1.000000	3.000000
16.000000	61.000000	224.375186	814.019927	1.000000	1.000000
16.000000	62.000000	325.820951	807.157473	1.000000	4.000000
16.000000	63.000000	421.645610	795.792936	1.000000	2.000000
16.000000	64.000000	547.396645	806.745435	1.000000	1.000000
16.000000	65.000000	650.096921	771.204895	1.000000	4.000000
16.000000	66.000000	753.736626	809.557592	1.000000	1.000000
16.000000	67.000000	852.748588	824.232160	1.000000	4.000000
16.000000	68.000000	986.582597	823.305526	1.000000	2.000000
16.000000	69.000000	1093.316978	823.523939	1.000000	1.000000
16.000000	70.000000	1202.330800	755.336179	1.000000	1.000000
16.000000	71.000000	220.215732	868.033956	1.000000	2.000000
16.000000	72.000000	324.241776	899.525457	1.000000	3.000000
16.000000	73.000000	438.524276	924.939949	1.000000	2.000000
16.000000	74.000000	510.251568	884.161264	1.000000	4.000000
16.000000	75.000000	629.408582	918.799414	1.000000	4.000000
16.000000	76.000000	746.944143	930.768540	1.000000	3.000000
16.000000	77.000000	881.119570	881.614613	1.000000	4.000000
16.000000	78.000000	948.361092	922.109605	1.000000	2.000000
16.000000	79.000000	1082.320678	911.606612	1.000000	1.000000
16.000000	80.000000	1193.093267	865.629297	1.000000	1.000000
17.000000	1.000000	182.117987	179.017408	1.000000	2.000000
17.000000	2.000000	325.381048	141.128994	1.000000	1.000000
17.000000	3.000000	438.754151	126.911344	1.000000	4.000000
17.000000	4.000000	530.985504	174.640728	1.000000	1.000000
17.000000	5.000000	654.763880	137.926920	1.000000	4.000000
17.000000	6.000000	760.101699	140.073815	1.000000	2.000000
17.000000	7.000000	843.666416	153.816982	1.000000	1.000000
17.000000	8.000000	994.195730	170.815716	1.000000	1.000000
17.000000	9.000000	1097.926132	132.253669	1.000000	1.000000
17.000000	10.000000	1173.999864	163.457722	1.000000	4.000000
17.000000	11.000000	224.690564	234.510261	1.000000	2.000000
17.000000	12.000000	341.854172	273.322678	1.000000	4.000000
17.000000	13.000000	420.362818	249.836064	1.000000	2.000000
17.000000	14.000000	527.996049	263.731320	1.000000	3.000000
17.000000	15.000000	654.290252	251.434812	1.000000	1.000000
17.000000	16.000000	770.867230	279.796474	1.000000	4.000000
17.000000	17.000000	863.779974	278.730078	1.000000	4.000000
17.000000	18.000000	980.663086	259.237049	1.000000	3.000000
17.000000	19.000000	1062.165624	254.854673	1.000000	3.000000
