MultiTargForag_2	Participant_Code = 64b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	41.000000	36.000000	983.000000	814.000000	68.000000	974.221999	814.927419	1.000000	25.156191
5.000000	42.000000	37.000000	967.000000	913.000000	78.000000	974.476268	915.121616	1.000000	25.619578
5.000000	43.000000	38.000000	1180.000000	874.000000	80.000000	1182.206655	877.904901	1.000000	26.252267
5.000000	44.000000	39.000000	1227.000000	805.000000	70.000000	1216.200415	806.007039	1.000000	26.876454
5.000000	45.000000	40.000000	1220.000000	691.000000	60.000000	1212.468788	680.385448	1.000000	27.484498
6.000000	1.000000	1.000000	225.000000	121.000000	1.000000	231.057513	117.508972	2.000000	1.450721
6.000000	2.000000	2.000000	195.000000	237.000000	11.000000	198.142749	253.847383	1.000000	2.049862
6.000000	3.000000	3.000000	353.000000	262.000000	12.000000	340.606073	272.236661	1.000000	2.505077
6.000000	4.000000	4.000000	395.000000	269.000000	13.000000	401.132113	277.321781	2.000000	2.913202
6.000000	5.000000	5.000000	422.000000	138.000000	3.000000	414.561990	156.234065	1.000000	3.305386
6.000000	6.000000	6.000000	571.000000	190.000000	4.000000	552.119041	182.885873	1.000000	3.696966
6.000000	7.000000	7.000000	636.000000	224.000000	15.000000	640.176558	242.594548	2.000000	4.066111
6.000000	8.000000	8.000000	407.000000	386.000000	23.000000	425.916540	390.025360	1.000000	4.816878
6.000000	9.000000	9.000000	529.000000	445.000000	34.000000	509.278292	453.069215	2.000000	5.209235
6.000000	10.000000	10.000000	186.000000	447.000000	31.000000	184.384761	451.553044	1.000000	6.145181
6.000000	11.000000	11.000000	189.000000	576.000000	41.000000	195.870587	575.387831	1.000000	6.962452
6.000000	12.000000	12.000000	333.000000	601.000000	42.000000	329.639386	608.200436	1.000000	7.505535
6.000000	13.000000	13.000000	395.000000	601.000000	43.000000	410.788131	598.421766	1.000000	7.817210
6.000000	14.000000	14.000000	533.000000	594.000000	44.000000	517.439499	599.740167	2.000000	8.233714
6.000000	15.000000	0.000000	465.000000	733.000000	53.000000	450.794057	706.331866	2.000000	8.617701
6.000000	16.000000	15.000000	466.000000	707.000000	53.000000	450.794057	706.331866	2.000000	9.025270
6.000000	17.000000	16.000000	548.000000	694.000000	54.000000	554.086381	694.411843	1.000000	9.369153
6.000000	18.000000	17.000000	322.000000	791.000000	62.000000	320.449878	790.466565	2.000000	9.889492
6.000000	19.000000	18.000000	309.000000	880.000000	72.000000	296.561457	900.618981	1.000000	10.354008
6.000000	20.000000	19.000000	459.000000	861.000000	73.000000	450.253667	880.490881	1.000000	10.928872
6.000000	21.000000	0.000000	512.000000	922.000000	74.000000	538.923721	929.384249	1.000000	11.330379
6.000000	22.000000	0.000000	548.000000	970.000000	74.000000	538.923721	929.384249	1.000000	11.866498
6.000000	23.000000	20.000000	549.000000	937.000000	74.000000	538.923721	929.384249	1.000000	12.241607
6.000000	24.000000	0.000000	670.000000	845.000000	75.000000	661.284867	869.385881	2.000000	13.041052
6.000000	25.000000	21.000000	668.000000	852.000000	75.000000	661.284867	869.385881	2.000000	13.521659
6.000000	26.000000	22.000000	669.000000	714.000000	55.000000	658.795008	709.240688	2.000000	13.976816
6.000000	27.000000	23.000000	676.000000	566.000000	45.000000	663.429416	556.961496	2.000000	14.505464
6.000000	28.000000	24.000000	750.000000	568.000000	46.000000	757.154994	580.384675	2.000000	15.114062
6.000000	29.000000	25.000000	767.000000	693.000000	56.000000	762.177944	682.321181	2.000000	15.810121
6.000000	30.000000	26.000000	746.000000	462.000000	36.000000	739.430841	466.937360	2.000000	16.457031
6.000000	31.000000	27.000000	881.000000	573.000000	47.000000	883.027221	568.638739	1.000000	17.313530
6.000000	32.000000	28.000000	996.000000	553.000000	48.000000	984.125723	552.776324	2.000000	17.730710
6.000000	33.000000	29.000000	838.000000	783.000000	67.000000	848.431642	779.764167	1.000000	18.434841
6.000000	34.000000	30.000000	843.000000	861.000000	77.000000	838.946087	869.431098	1.000000	18.890767
6.000000	35.000000	31.000000	981.000000	878.000000	78.000000	972.334943	879.724435	1.000000	19.370001
6.000000	36.000000	32.000000	1172.000000	810.000000	70.000000	1183.472991	808.836570	2.000000	20.218806
6.000000	37.000000	33.000000	1175.000000	664.000000	60.000000	1169.655032	658.969412	2.000000	21.425189
6.000000	38.000000	34.000000	1236.000000	574.000000	50.000000	1214.072934	577.829869	2.000000	21.728782
6.000000	39.000000	0.000000	1076.000000	503.000000	39.000000	1111.399778	506.054508	2.000000	22.209927
6.000000	40.000000	35.000000	1105.000000	512.000000	39.000000	1111.399778	506.054508	2.000000	22.682694
6.000000	41.000000	36.000000	975.000000	498.000000	38.000000	984.345942	496.553763	1.000000	23.033707
6.000000	42.000000	0.000000	1117.000000	362.000000	29.000000	1095.300797	337.991567	1.000000	23.761157
6.000000	43.000000	37.000000	1094.000000	344.000000	29.000000	1095.300797	337.991567	1.000000	24.066817
6.000000	44.000000	38.000000	1232.000000	352.000000	30.000000	1212.058212	353.477796	2.000000	24.402819
6.000000	45.000000	39.000000	1201.000000	271.000000	20.000000	1221.329701	282.251402	2.000000	24.696793
6.000000	46.000000	40.000000	993.000000	261.000000	18.000000	979.282721	253.968723	1.000000	25.321760
7.000000	1.000000	0.000000	392.000000	162.000000	3.000000	417.882849	159.159456	2.000000	0.898668
7.000000	2.000000	1.000000	528.000000	175.000000	4.000000	527.139025	170.067377	2.000000	1.427582
7.000000	3.000000	2.000000	432.000000	164.000000	3.000000	417.882849	159.159456	2.000000	1.739396
7.000000	4.000000	0.000000	308.000000	211.000000	12.000000	316.200099	237.361050	2.000000	2.147668
7.000000	5.000000	3.000000	326.000000	238.000000	12.000000	316.200099	237.361050	2.000000	2.459418
7.000000	6.000000	4.000000	236.000000	206.000000	11.000000	223.082482	224.634854	1.000000	2.828096
7.000000	7.000000	5.000000	285.000000	374.000000	22.000000	292.583566	378.745455	2.000000	3.443072
7.000000	8.000000	6.000000	236.000000	445.000000	31.000000	217.541076	446.162039	2.000000	3.788187
7.000000	9.000000	7.000000	312.000000	556.000000	42.000000	294.169430	563.466006	2.000000	4.420465
7.000000	10.000000	8.000000	173.000000	656.000000	51.000000	187.989196	660.785513	2.000000	4.972583
7.000000	11.000000	9.000000	293.000000	689.000000	52.000000	297.391176	677.795906	1.000000	5.348730
7.000000	12.000000	10.000000	212.000000	838.000000	61.000000	218.469711	823.656500	2.000000	6.267005
7.000000	13.000000	11.000000	304.000000	826.000000	62.000000	306.939888	816.384333	2.000000	6.626522
7.000000	14.000000	12.000000	404.000000	791.000000	63.000000	402.998252	791.086557	1.000000	7.012093
7.000000	15.000000	13.000000	407.000000	871.000000	73.000000	412.816610	869.135944	1.000000	7.420374
7.000000	16.000000	14.000000	308.000000	894.000000	72.000000	329.730228	894.552543	1.000000	7.755699
7.000000	17.000000	15.000000	512.000000	801.000000	64.000000	527.866513	787.864088	2.000000	8.459593
7.000000	18.000000	16.000000	616.000000	876.000000	75.000000	634.583264	885.838211	2.000000	8.892496
7.000000	19.000000	17.000000	630.000000	723.000000	55.000000	624.600913	719.894514	2.000000	9.499254
7.000000	20.000000	18.000000	717.000000	719.000000	56.000000	727.988188	698.420699	2.000000	9.899969
7.000000	21.000000	19.000000	750.000000	883.000000	76.000000	766.006798	889.736997	2.000000	10.467438
7.000000	22.000000	20.000000	883.000000	902.000000	77.000000	878.026694	914.517760	1.000000	11.084431
7.000000	23.000000	21.000000	973.000000	870.000000	78.000000	967.645706	872.843942	1.000000	11.459404
7.000000	24.000000	0.000000	866.000000	810.000000	67.000000	885.460581	791.829086	1.000000	11.915333
7.000000	25.000000	22.000000	877.000000	799.000000	67.000000	885.460581	791.829086	1.000000	12.410878
7.000000	26.000000	23.000000	1082.000000	909.000000	79.000000	1080.005997	919.380988	2.000000	13.620238
7.000000	27.000000	24.000000	1187.000000	913.000000	80.000000	1175.659533	911.823211	1.000000	13.947336
7.000000	28.000000	25.000000	966.000000	717.000000	58.000000	950.429858	704.551965	2.000000	14.684481
7.000000	29.000000	26.000000	1076.000000	669.000000	59.000000	1080.306433	659.040388	1.000000	15.307262
7.000000	30.000000	27.000000	1183.000000	600.000000	50.000000	1193.746223	591.912593	1.000000	15.683258
7.000000	31.000000	28.000000	1228.000000	493.000000	40.000000	1219.936605	490.656776	1.000000	16.306853
7.000000	32.000000	0.000000	1076.000000	426.000000	29.000000	1074.319785	397.935293	1.000000	16.915316
7.000000	33.000000	29.000000	1210.000000	641.000000	60.000000	1214.315276	656.105264	2.000000	17.868555
7.000000	34.000000	0.000000	1060.000000	371.000000	29.000000	1074.319785	397.935293	1.000000	18.500016
7.000000	35.000000	30.000000	1072.000000	408.000000	29.000000	1074.319785	397.935293	1.000000	18.907794
7.000000	36.000000	31.000000	977.000000	443.000000	38.000000	991.849280	439.732145	1.000000	19.204425
7.000000	37.000000	32.000000	866.000000	458.000000	37.000000	860.510796	458.056040	1.000000	19.620274
7.000000	38.000000	33.000000	664.000000	465.000000	35.000000	663.340957	466.526461	1.000000	20.316532
7.000000	39.000000	34.000000	665.000000	372.000000	25.000000	661.314792	366.068247	2.000000	20.907970
7.000000	40.000000	0.000000	563.000000	301.000000	14.000000	544.159475	282.538102	1.000000	21.338913
7.000000	41.000000	35.000000	546.000000	289.000000	14.000000	544.159475	282.538102	1.000000	21.811129
7.000000	42.000000	36.000000	544.000000	324.000000	24.000000	541.949688	338.356891	1.000000	22.075958
7.000000	43.000000	0.000000	398.000000	331.000000	13.000000	408.983994	290.444088	3.000000	22.426474
7.000000	44.000000	37.000000	431.000000	349.000000	23.000000	422.335187	367.220721	1.000000	22.764238
7.000000	45.000000	38.000000	844.000000	305.000000	17.000000	844.424819	294.395002	2.000000	23.363493
7.000000	46.000000	39.000000	951.000000	155.000000	8.000000	966.818820	163.737427	1.000000	24.020738
7.000000	47.000000	40.000000	1216.000000	258.000000	20.000000	1206.603605	256.559642	2.000000	24.851485
8.000000	1.000000	1.000000	534.000000	124.000000	4.000000	529.712249	118.828800	2.000000	1.130665
8.000000	2.000000	0.000000	593.000000	134.000000	5.000000	620.753216	146.471523	2.000000	1.410409
8.000000	3.000000	2.000000	641.000000	153.000000	5.000000	620.753216	146.471523	2.000000	1.747735
8.000000	4.000000	3.000000	639.000000	210.000000	15.000000	635.352831	223.922118	2.000000	2.139981
8.000000	5.000000	4.000000	551.000000	263.000000	14.000000	547.094057	284.357923	1.000000	2.555096
8.000000	6.000000	5.000000	552.000000	337.000000	24.000000	555.359111	347.244054	2.000000	2.892581
8.000000	7.000000	0.000000	424.000000	163.000000	3.000000	404.845208	183.500146	1.000000	3.474968
8.000000	8.000000	6.000000	413.000000	172.000000	3.000000	404.845208	183.500146	1.000000	4.099801
8.000000	9.000000	7.000000	418.000000	344.000000	23.000000	419.386978	358.499213	1.000000	4.899842
8.000000	10.000000	8.000000	291.000000	382.000000	22.000000	306.505798	393.164494	2.000000	5.308604
8.000000	11.000000	9.000000	316.000000	481.000000	32.000000	299.209069	494.760648	2.000000	5.820133
8.000000	12.000000	10.000000	305.000000	576.000000	42.000000	294.993669	558.912797	1.000000	6.220566
8.000000	13.000000	0.000000	388.000000	559.000000	43.000000	413.233128	553.473709	1.000000	6.682945
8.000000	14.000000	11.000000	407.000000	566.000000	43.000000	413.233128	553.473709	1.000000	7.187411
8.000000	15.000000	12.000000	208.000000	708.000000	51.000000	211.418970	718.193059	1.000000	7.811703
8.000000	16.000000	13.000000	196.000000	809.000000	61.000000	182.770675	808.043401	2.000000	8.164517
8.000000	17.000000	0.000000	345.000000	872.000000	72.000000	316.037155	890.645310	2.000000	8.636481
8.000000	18.000000	14.000000	317.000000	878.000000	72.000000	316.037155	890.645310	2.000000	9.100448
8.000000	19.000000	15.000000	461.000000	825.000000	63.000000	436.333881	825.051978	2.000000	9.754879
8.000000	20.000000	16.000000	553.000000	903.000000	74.000000	560.109557	897.821619	2.000000	10.371365
8.000000	21.000000	17.000000	664.000000	795.000000	65.000000	644.791948	801.247868	2.000000	10.795273
8.000000	22.000000	18.000000	648.000000	588.000000	45.000000	630.915109	597.957030	2.000000	11.372352
8.000000	23.000000	19.000000	544.000000	464.000000	34.000000	535.620634	477.981997	2.000000	11.971323
8.000000	24.000000	20.000000	765.000000	464.000000	36.000000	767.932934	465.765238	2.000000	12.514562
8.000000	25.000000	21.000000	972.000000	492.000000	38.000000	986.156263	505.710725	2.000000	12.955535
8.000000	26.000000	22.000000	873.000000	474.000000	37.000000	867.162395	468.193125	1.000000	13.739859
8.000000	27.000000	23.000000	660.000000	452.000000	35.000000	652.980165	443.794638	1.000000	14.202846
8.000000	28.000000	24.000000	793.000000	357.000000	26.000000	776.584084	353.475892	1.000000	14.755258
8.000000	29.000000	25.000000	733.000000	254.000000	16.000000	729.577455	243.203538	1.000000	15.395397
8.000000	30.000000	26.000000	670.000000	683.000000	55.000000	662.189305	670.562377	1.000000	16.330603
8.000000	31.000000	27.000000	882.000000	817.000000	67.000000	889.654262	813.710292	1.000000	16.819520
8.000000	32.000000	28.000000	953.000000	857.000000	78.000000	962.783325	872.502806	1.000000	17.196406
8.000000	33.000000	29.000000	1208.000000	805.000000	70.000000	1206.504377	806.290400	2.000000	17.707368
8.000000	34.000000	0.000000	1170.000000	722.000000	60.000000	1167.856540	692.410537	2.000000	18.058392
8.000000	35.000000	30.000000	1165.000000	696.000000	60.000000	1167.856540	692.410537	2.000000	18.411623
8.000000	36.000000	0.000000	1108.000000	803.000000	69.000000	1073.152309	777.691102	1.000000	18.803099
8.000000	37.000000	31.000000	1084.000000	789.000000	69.000000	1073.152309	777.691102	1.000000	19.140057
8.000000	38.000000	32.000000	1071.000000	586.000000	49.000000	1070.723331	594.853869	2.000000	19.676483
8.000000	39.000000	33.000000	1209.000000	564.000000	50.000000	1207.891754	560.021330	1.000000	20.244430
8.000000	40.000000	0.000000	1070.000000	404.000000	39.000000	1059.623187	441.122565	1.000000	21.220186
8.000000	41.000000	34.000000	1068.000000	421.000000	39.000000	1059.623187	441.122565	1.000000	21.522680
8.000000	42.000000	35.000000	987.000000	364.000000	28.000000	998.907812	359.461767	1.000000	21.851246
8.000000	43.000000	0.000000	1124.000000	364.000000	29.000000	1078.514733	356.227378	2.000000	22.211161
8.000000	44.000000	36.000000	1070.000000	357.000000	29.000000	1078.514733	356.227378	2.000000	22.684436
8.000000	45.000000	37.000000	1177.000000	385.000000	30.000000	1180.040551	390.582410	2.000000	23.122686
8.000000	46.000000	38.000000	1200.000000	169.000000	10.000000	1186.678277	178.843856	1.000000	23.668488
8.000000	47.000000	39.000000	963.000000	168.000000	8.000000	966.327019	164.920097	1.000000	24.162905
8.000000	48.000000	40.000000	890.000000	172.000000	7.000000	882.188435	180.568244	1.000000	24.484072
9.000000	1.000000	1.000000	439.000000	152.000000	3.000000	435.747954	163.055436	1.000000	1.024465
9.000000	2.000000	0.000000	315.000000	153.000000	2.000000	338.320597	166.473828	1.000000	1.351693
9.000000	3.000000	0.000000	310.000000	162.000000	2.000000	338.320597	166.473828	1.000000	2.215485
9.000000	4.000000	2.000000	330.000000	162.000000	2.000000	338.320597	166.473828	1.000000	2.593364
9.000000	5.000000	3.000000	546.000000	148.000000	4.000000	555.051920	139.002209	2.000000	3.119254
9.000000	6.000000	4.000000	656.000000	170.000000	5.000000	667.463036	183.787066	2.000000	3.536714
9.000000	7.000000	5.000000	420.000000	278.000000	13.000000	418.505240	271.657532	1.000000	4.320354
9.000000	8.000000	6.000000	308.000000	255.000000	12.000000	326.966201	257.223957	2.000000	4.784530
9.000000	9.000000	7.000000	178.000000	253.000000	11.000000	180.525470	259.344291	2.000000	5.495257
9.000000	10.000000	8.000000	305.000000	392.000000	22.000000	288.893527	385.180339	1.000000	7.696125
9.000000	11.000000	9.000000	228.000000	396.000000	21.000000	226.190058	393.766607	2.000000	8.239397
9.000000	12.000000	10.000000	209.000000	464.000000	31.000000	208.273108	487.809287	1.000000	8.712065
9.000000	13.000000	11.000000	208.000000	594.000000	41.000000	199.308636	586.517590	2.000000	9.400440
9.000000	14.000000	0.000000	363.000000	655.000000	52.000000	335.585300	649.792333	2.000000	9.977248
9.000000	15.000000	0.000000	356.000000	632.000000	52.000000	335.585300	649.792333	2.000000	10.632925
9.000000	16.000000	12.000000	340.000000	635.000000	52.000000	335.585300	649.792333	2.000000	11.025394
9.000000	17.000000	13.000000	421.000000	586.000000	43.000000	411.316548	577.754333	2.000000	11.408949
9.000000	18.000000	14.000000	319.000000	765.000000	62.000000	320.536932	763.197943	2.000000	11.968723
9.000000	19.000000	15.000000	212.000000	781.000000	61.000000	224.271014	791.169788	1.000000	12.344127
9.000000	20.000000	16.000000	433.000000	691.000000	53.000000	429.941296	703.743375	1.000000	12.897271
9.000000	21.000000	17.000000	423.000000	805.000000	63.000000	431.909883	808.038101	1.000000	13.287674
9.000000	22.000000	18.000000	179.000000	851.000000	71.000000	183.108946	874.180386	2.000000	14.137373
9.000000	23.000000	19.000000	524.000000	694.000000	54.000000	535.742079	704.155893	2.000000	14.943503
9.000000	24.000000	20.000000	633.000000	781.000000	65.000000	627.622145	770.254596	1.000000	15.599558
9.000000	25.000000	21.000000	559.000000	914.000000	74.000000	554.108726	917.512725	1.000000	16.073369
9.000000	26.000000	22.000000	610.000000	940.000000	75.000000	623.520258	922.895397	2.000000	16.463536
9.000000	27.000000	23.000000	673.000000	709.000000	55.000000	666.604102	692.040713	2.000000	17.201306
9.000000	28.000000	24.000000	738.000000	699.000000	56.000000	729.381368	702.259628	2.000000	17.568992
9.000000	29.000000	25.000000	729.000000	569.000000	46.000000	736.954192	583.161517	2.000000	18.023455
9.000000	30.000000	26.000000	759.000000	457.000000	36.000000	755.928072	469.393144	1.000000	18.792775
9.000000	31.000000	27.000000	637.000000	361.000000	25.000000	642.962263	346.587914	2.000000	19.415590
9.000000	32.000000	28.000000	876.000000	367.000000	27.000000	885.536251	377.455073	2.000000	20.280036
9.000000	33.000000	29.000000	992.000000	407.000000	28.000000	994.224906	399.829600	2.000000	20.672891
9.000000	34.000000	30.000000	1063.000000	156.000000	9.000000	1063.646533	143.684682	1.000000	21.280120
9.000000	35.000000	31.000000	1164.000000	439.000000	40.000000	1172.269070	454.562976	1.000000	22.183206
9.000000	36.000000	32.000000	1195.000000	269.000000	20.000000	1192.415753	282.711319	1.000000	22.711962
9.000000	37.000000	0.000000	1002.000000	523.000000	38.000000	997.766514	497.941352	1.000000	23.303696
9.000000	38.000000	33.000000	995.000000	493.000000	38.000000	997.766514	497.941352	1.000000	23.824114
9.000000	39.000000	0.000000	1089.000000	630.000000	49.000000	1094.890007	603.611593	1.000000	24.248868
9.000000	40.000000	34.000000	1106.000000	609.000000	49.000000	1094.890007	603.611593	1.000000	24.689515
9.000000	41.000000	0.000000	1217.000000	571.000000	50.000000	1192.991938	561.941506	1.000000	25.055461
9.000000	42.000000	35.000000	1199.000000	561.000000	50.000000	1192.991938	561.941506	1.000000	25.463987
9.000000	43.000000	0.000000	1197.000000	661.000000	60.000000	1202.661589	685.990886	2.000000	25.791922
9.000000	44.000000	36.000000	1092.000000	695.000000	59.000000	1094.893962	706.350833	2.000000	26.465065
9.000000	45.000000	37.000000	1202.000000	675.000000	60.000000	1202.661589	685.990886	2.000000	26.895770
9.000000	46.000000	0.000000	1216.000000	768.000000	70.000000	1204.717485	798.937746	1.000000	27.352504
9.000000	47.000000	38.000000	1211.000000	787.000000	70.000000	1204.717485	798.937746	1.000000	27.681056
9.000000	48.000000	39.000000	1212.000000	885.000000	80.000000	1199.514401	897.360691	1.000000	28.263233
9.000000	49.000000	40.000000	1106.000000	893.000000	79.000000	1100.326857	889.721590	1.000000	28.943521
10.000000	1.000000	1.000000	243.000000	128.000000	1.000000	229.194757	132.933652	1.000000	1.187293
10.000000	2.000000	2.000000	213.000000	259.000000	11.000000	211.156992	273.694868	1.000000	2.139427
10.000000	3.000000	3.000000	316.000000	487.000000	32.000000	327.125497	495.512801	1.000000	2.962751
10.000000	4.000000	4.000000	411.000000	569.000000	43.000000	401.749299	575.317946	1.000000	3.339659
10.000000	5.000000	5.000000	314.000000	654.000000	52.000000	319.818460	666.534127	1.000000	4.003616
10.000000	6.000000	6.000000	211.000000	703.000000	51.000000	202.081926	707.898095	1.000000	4.715795
10.000000	7.000000	0.000000	195.000000	763.000000	61.000000	183.033870	787.346121	2.000000	5.324213
10.000000	8.000000	7.000000	182.000000	795.000000	61.000000	183.033870	787.346121	2.000000	5.747761
10.000000	9.000000	8.000000	333.000000	874.000000	72.000000	334.441987	873.650755	1.000000	7.067669
10.000000	10.000000	0.000000	386.000000	938.000000	73.000000	404.482192	909.284265	2.000000	7.394486
10.000000	11.000000	9.000000	398.000000	915.000000	73.000000	404.482192	909.284265	2.000000	7.715051
10.000000	12.000000	10.000000	443.000000	689.000000	53.000000	450.935763	691.577664	2.000000	8.370884
10.000000	13.000000	11.000000	572.000000	817.000000	64.000000	562.479045	805.681196	1.000000	8.978966
10.000000	14.000000	12.000000	739.000000	896.000000	76.000000	737.616667	888.883432	1.000000	9.626411
10.000000	15.000000	13.000000	649.000000	697.000000	55.000000	657.674665	702.623923	2.000000	10.195490
10.000000	16.000000	14.000000	625.000000	584.000000	45.000000	618.060895	577.200943	2.000000	10.835594
10.000000	17.000000	15.000000	534.000000	575.000000	44.000000	523.307135	559.724814	2.000000	11.482499
10.000000	18.000000	16.000000	689.000000	480.000000	35.000000	667.960496	485.030439	2.000000	12.187250
10.000000	19.000000	17.000000	753.000000	485.000000	36.000000	740.408571	487.813700	2.000000	12.522772
10.000000	20.000000	0.000000	609.000000	339.000000	25.000000	634.186706	338.069738	2.000000	13.026155
10.000000	21.000000	18.000000	643.000000	341.000000	25.000000	634.186706	338.069738	2.000000	13.346596
10.000000	22.000000	19.000000	556.000000	368.000000	24.000000	558.698347	381.381924	1.000000	13.699958
10.000000	23.000000	0.000000	552.000000	232.000000	14.000000	528.781707	250.509468	2.000000	14.307512
10.000000	24.000000	20.000000	532.000000	233.000000	14.000000	528.781707	250.509468	2.000000	14.627904
10.000000	25.000000	21.000000	676.000000	119.000000	5.000000	667.167814	124.887810	2.000000	15.491427
10.000000	26.000000	22.000000	866.000000	134.000000	7.000000	872.065774	148.693465	2.000000	16.370520
10.000000	27.000000	23.000000	873.000000	214.000000	17.000000	872.564972	233.585308	2.000000	17.276108
10.000000	28.000000	0.000000	1004.000000	101.000000	8.000000	993.215734	125.451720	2.000000	17.954520
10.000000	29.000000	24.000000	1002.000000	119.000000	8.000000	993.215734	125.451720	2.000000	18.338779
10.000000	30.000000	25.000000	1202.000000	147.000000	10.000000	1204.597636	161.139715	2.000000	18.994630
10.000000	31.000000	26.000000	1060.000000	310.000000	19.000000	1066.697880	293.727881	1.000000	19.556155
10.000000	32.000000	27.000000	836.000000	387.000000	27.000000	846.842287	379.267381	1.000000	20.251827
10.000000	33.000000	28.000000	743.000000	333.000000	26.000000	753.661444	337.027562	1.000000	20.538271
10.000000	34.000000	29.000000	868.000000	467.000000	37.000000	870.531913	480.625357	2.000000	21.275856
10.000000	35.000000	30.000000	1082.000000	450.000000	39.000000	1084.760674	448.958870	1.000000	21.938442
10.000000	36.000000	31.000000	1102.000000	362.000000	29.000000	1106.495093	382.517693	2.000000	22.306968
10.000000	37.000000	32.000000	1184.000000	357.000000	30.000000	1180.732932	351.714043	2.000000	22.660110
10.000000	38.000000	0.000000	907.000000	560.000000	47.000000	883.706584	569.121669	1.000000	23.610311
10.000000	39.000000	33.000000	883.000000	582.000000	47.000000	883.706584	569.121669	1.000000	23.995190
10.000000	40.000000	34.000000	882.000000	701.000000	57.000000	886.404396	681.921106	2.000000	24.388016
10.000000	41.000000	35.000000	966.000000	685.000000	58.000000	972.045983	666.012709	1.000000	24.843570
10.000000	42.000000	36.000000	1063.000000	685.000000	59.000000	1061.129229	677.814803	1.000000	25.218537
10.000000	43.000000	37.000000	966.000000	806.000000	68.000000	956.833402	794.305517	1.000000	25.756299
10.000000	44.000000	38.000000	897.000000	819.000000	67.000000	876.793968	811.345880	1.000000	26.114636
10.000000	45.000000	39.000000	866.000000	882.000000	77.000000	857.608777	881.627844	2.000000	26.602892
10.000000	46.000000	40.000000	1174.000000	822.000000	70.000000	1196.103941	814.997911	1.000000	27.330611
11.000000	1.000000	0.000000	208.000000	97.000000	1.000000	193.192070	127.132864	2.000000	1.345588
11.000000	2.000000	1.000000	193.000000	110.000000	1.000000	193.192070	127.132864	2.000000	1.594567
11.000000	3.000000	2.000000	417.000000	144.000000	3.000000	419.016598	144.988967	2.000000	2.160615
11.000000	4.000000	3.000000	648.000000	149.000000	5.000000	650.015872	150.526277	1.000000	2.858514
11.000000	5.000000	4.000000	730.000000	111.000000	6.000000	732.591921	120.510660	2.000000	3.186266
11.000000	6.000000	0.000000	731.000000	232.000000	16.000000	742.303764	284.016688	1.000000	3.650560
11.000000	7.000000	0.000000	735.000000	257.000000	16.000000	742.303764	284.016688	1.000000	3.922256
11.000000	8.000000	5.000000	747.000000	305.000000	16.000000	742.303764	284.016688	1.000000	4.217015
11.000000	9.000000	0.000000	626.000000	286.000000	15.000000	652.583786	290.968484	2.000000	4.697539
11.000000	10.000000	6.000000	661.000000	290.000000	15.000000	652.583786	290.968484	2.000000	5.056988
11.000000	11.000000	7.000000	675.000000	344.000000	25.000000	667.831501	346.489834	2.000000	5.410495
11.000000	12.000000	8.000000	746.000000	370.000000	26.000000	751.736901	375.346153	1.000000	5.768650
11.000000	13.000000	9.000000	412.000000	387.000000	23.000000	409.063656	390.126309	1.000000	6.353410
11.000000	14.000000	10.000000	319.000000	379.000000	22.000000	306.948995	376.575721	1.000000	6.680723
11.000000	15.000000	11.000000	168.000000	379.000000	21.000000	183.352179	383.067875	2.000000	7.090328
11.000000	16.000000	12.000000	399.000000	460.000000	33.000000	419.239677	462.676194	1.000000	7.792567
11.000000	17.000000	13.000000	190.000000	540.000000	41.000000	181.761971	557.194983	2.000000	8.818531
11.000000	18.000000	14.000000	228.000000	672.000000	51.000000	231.157626	681.224080	2.000000	9.329788
11.000000	19.000000	15.000000	218.000000	760.000000	61.000000	223.635398	760.403027	1.000000	9.816896
11.000000	20.000000	16.000000	314.000000	780.000000	62.000000	303.922790	761.945144	1.000000	10.209324
11.000000	21.000000	17.000000	206.000000	892.000000	71.000000	201.482094	889.172133	1.000000	11.090596
11.000000	22.000000	18.000000	299.000000	934.000000	72.000000	319.399546	929.091578	2.000000	11.489393
11.000000	23.000000	19.000000	438.000000	780.000000	63.000000	415.884039	788.066669	2.000000	11.938230
11.000000	24.000000	20.000000	532.000000	694.000000	54.000000	549.910751	686.257022	2.000000	12.577488
11.000000	25.000000	0.000000	477.000000	676.000000	53.000000	446.428490	657.489164	2.000000	13.057145
11.000000	26.000000	21.000000	456.000000	667.000000	53.000000	446.428490	657.489164	2.000000	13.402309
11.000000	27.000000	22.000000	600.000000	599.000000	45.000000	621.830652	598.621614	2.000000	14.105558
11.000000	28.000000	23.000000	548.000000	498.000000	34.000000	555.363335	500.142213	1.000000	14.538199
11.000000	29.000000	24.000000	660.000000	708.000000	55.000000	663.280178	705.892812	2.000000	15.225194
11.000000	30.000000	25.000000	672.000000	894.000000	75.000000	670.689802	894.315284	1.000000	15.889137
11.000000	31.000000	26.000000	719.000000	921.000000	76.000000	732.300009	915.959963	2.000000	16.240578
11.000000	32.000000	0.000000	750.000000	632.000000	46.000000	747.030695	606.134090	1.000000	16.897312
11.000000	33.000000	27.000000	754.000000	602.000000	46.000000	747.030695	606.134090	1.000000	17.496903
11.000000	34.000000	28.000000	759.000000	661.000000	56.000000	754.928489	663.796442	1.000000	17.785031
