MultiTargForag_2	Participant_Code = 64a
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	22.000000	20.000000	753.000000	573.000000	46.000000	746.983130	585.485834	1.000000	17.937511
7.000000	23.000000	21.000000	749.000000	676.000000	56.000000	757.095637	686.823899	1.000000	18.377755
7.000000	24.000000	22.000000	656.000000	608.000000	45.000000	647.771912	605.235598	1.000000	19.041214
7.000000	25.000000	23.000000	517.000000	868.000000	74.000000	518.395912	887.917156	1.000000	19.889430
7.000000	26.000000	24.000000	447.000000	829.000000	63.000000	442.562415	814.837150	1.000000	20.513417
7.000000	27.000000	25.000000	331.000000	388.000000	22.000000	317.710818	392.879756	2.000000	22.232676
7.000000	28.000000	26.000000	224.000000	476.000000	31.000000	226.053847	485.522222	2.000000	22.936162
7.000000	29.000000	27.000000	221.000000	536.000000	41.000000	210.695620	554.780969	2.000000	23.393053
7.000000	30.000000	28.000000	334.000000	603.000000	42.000000	340.679988	598.566617	2.000000	23.967919
7.000000	31.000000	29.000000	430.000000	901.000000	73.000000	436.997343	906.694699	2.000000	25.609565
7.000000	32.000000	30.000000	526.000000	431.000000	34.000000	526.036956	441.108788	2.000000	26.961905
7.000000	33.000000	31.000000	628.000000	447.000000	35.000000	619.411386	448.960307	2.000000	27.592054
7.000000	34.000000	32.000000	637.000000	397.000000	25.000000	644.148423	397.970596	2.000000	27.961179
7.000000	35.000000	33.000000	973.000000	112.000000	8.000000	987.383656	118.626732	2.000000	28.745849
7.000000	36.000000	34.000000	998.000000	278.000000	18.000000	989.192146	281.710135	2.000000	29.521619
7.000000	37.000000	35.000000	1098.000000	240.000000	19.000000	1088.016897	254.681588	2.000000	29.961782
7.000000	38.000000	36.000000	1203.000000	266.000000	20.000000	1200.593971	281.176081	2.000000	30.369682
7.000000	39.000000	37.000000	1073.000000	567.000000	49.000000	1071.734536	585.775624	2.000000	31.602023
7.000000	40.000000	38.000000	1192.000000	779.000000	70.000000	1206.706343	778.235662	2.000000	32.664088
7.000000	41.000000	39.000000	880.000000	768.000000	67.000000	873.031358	762.937554	2.000000	33.562113
7.000000	42.000000	40.000000	735.000000	926.000000	76.000000	737.250520	916.174503	2.000000	34.618167
8.000000	1.000000	1.000000	219.000000	113.000000	1.000000	206.706531	119.670237	1.000000	1.702954
8.000000	2.000000	2.000000	328.000000	150.000000	2.000000	319.673351	170.602845	1.000000	2.158451
8.000000	3.000000	3.000000	206.000000	344.000000	21.000000	197.899257	362.047776	1.000000	2.958636
8.000000	4.000000	4.000000	309.000000	379.000000	22.000000	318.513195	379.956504	1.000000	3.398507
8.000000	5.000000	0.000000	297.000000	409.000000	32.000000	297.269816	441.287839	1.000000	3.837749
8.000000	6.000000	5.000000	306.000000	433.000000	32.000000	297.269816	441.287839	1.000000	4.231631
8.000000	7.000000	6.000000	296.000000	713.000000	52.000000	289.231714	705.388671	1.000000	5.749850
8.000000	8.000000	7.000000	306.000000	860.000000	72.000000	296.444285	867.985621	1.000000	6.663078
8.000000	9.000000	8.000000	407.000000	914.000000	73.000000	416.159437	915.894915	1.000000	7.311697
8.000000	10.000000	9.000000	641.000000	882.000000	75.000000	640.482534	888.942654	1.000000	8.399152
8.000000	11.000000	10.000000	796.000000	910.000000	76.000000	781.075027	916.148633	1.000000	9.102514
8.000000	12.000000	11.000000	1083.000000	872.000000	79.000000	1071.321407	876.672870	1.000000	9.783782
8.000000	13.000000	12.000000	1094.000000	771.000000	69.000000	1101.567887	763.221762	1.000000	10.351560
8.000000	14.000000	0.000000	1174.000000	788.000000	70.000000	1204.563487	780.500507	1.000000	11.013863
8.000000	15.000000	13.000000	1197.000000	785.000000	70.000000	1204.563487	780.500507	1.000000	11.430206
8.000000	16.000000	14.000000	876.000000	655.000000	57.000000	852.784735	651.635709	1.000000	12.615350
8.000000	17.000000	15.000000	681.000000	675.000000	55.000000	662.759689	685.756603	1.000000	13.535709
8.000000	18.000000	16.000000	549.000000	627.000000	44.000000	545.224543	611.772225	1.000000	14.254285
8.000000	19.000000	17.000000	752.000000	443.000000	36.000000	739.715969	461.275191	1.000000	15.175600
8.000000	20.000000	18.000000	763.000000	396.000000	26.000000	753.706479	393.027956	1.000000	15.526170
8.000000	21.000000	19.000000	791.000000	255.000000	16.000000	781.865607	273.318741	1.000000	16.407753
8.000000	22.000000	20.000000	1182.000000	350.000000	30.000000	1169.780387	354.181247	1.000000	17.407593
8.000000	23.000000	21.000000	548.000000	152.000000	4.000000	539.443514	154.307697	2.000000	18.870025
8.000000	24.000000	22.000000	543.000000	268.000000	14.000000	548.373860	280.029545	2.000000	19.431566
8.000000	25.000000	23.000000	235.000000	444.000000	31.000000	231.657150	437.834921	2.000000	20.511429
8.000000	26.000000	24.000000	307.000000	561.000000	42.000000	301.463023	558.013764	2.000000	20.982839
8.000000	27.000000	25.000000	436.000000	483.000000	33.000000	443.648367	481.792240	2.000000	21.751735
8.000000	28.000000	26.000000	424.000000	688.000000	53.000000	426.574351	689.392900	2.000000	22.693998
8.000000	29.000000	27.000000	438.000000	750.000000	63.000000	435.959654	774.766689	2.000000	23.262566
8.000000	30.000000	0.000000	338.000000	781.000000	62.000000	327.983288	804.000332	2.000000	23.766716
8.000000	31.000000	28.000000	339.000000	796.000000	62.000000	327.983288	804.000332	2.000000	24.605793
8.000000	32.000000	29.000000	521.000000	812.000000	64.000000	527.775658	817.555454	2.000000	25.302085
8.000000	33.000000	30.000000	536.000000	906.000000	74.000000	530.435561	895.916062	2.000000	25.886980
8.000000	34.000000	31.000000	760.000000	791.000000	66.000000	746.598339	791.236008	2.000000	26.911541
8.000000	35.000000	32.000000	1101.000000	691.000000	59.000000	1089.232124	688.761310	2.000000	27.999632
8.000000	36.000000	33.000000	1210.000000	692.000000	60.000000	1221.354711	692.970341	2.000000	28.567335
8.000000	37.000000	34.000000	1212.000000	605.000000	50.000000	1209.288556	584.002091	2.000000	29.310333
8.000000	38.000000	35.000000	1117.000000	604.000000	49.000000	1110.387149	581.103984	2.000000	29.742282
8.000000	39.000000	36.000000	1059.000000	365.000000	29.000000	1063.055899	348.363198	2.000000	30.517932
8.000000	40.000000	37.000000	1104.000000	214.000000	19.000000	1111.681061	231.483155	2.000000	31.325802
8.000000	41.000000	38.000000	1187.000000	232.000000	20.000000	1173.317488	248.702586	2.000000	31.845718
8.000000	42.000000	39.000000	859.000000	360.000000	27.000000	865.168178	372.150530	2.000000	32.926811
8.000000	43.000000	40.000000	892.000000	281.000000	17.000000	883.056172	277.474956	2.000000	33.373813
9.000000	1.000000	1.000000	230.000000	315.000000	21.000000	223.907538	333.756137	1.000000	3.563208
9.000000	2.000000	2.000000	332.000000	560.000000	42.000000	339.473046	572.277985	1.000000	4.522427
9.000000	3.000000	3.000000	517.000000	475.000000	34.000000	515.542252	468.591606	1.000000	5.218739
9.000000	4.000000	4.000000	550.000000	648.000000	54.000000	552.099507	649.245028	1.000000	5.810472
9.000000	5.000000	5.000000	441.000000	652.000000	53.000000	430.545275	652.894261	1.000000	6.258955
9.000000	6.000000	6.000000	208.000000	693.000000	51.000000	191.143043	710.014082	1.000000	7.091841
9.000000	7.000000	7.000000	348.000000	927.000000	72.000000	336.451494	919.327036	1.000000	7.987992
9.000000	8.000000	0.000000	455.000000	879.000000	73.000000	430.588373	891.785855	1.000000	8.458342
9.000000	9.000000	8.000000	445.000000	881.000000	73.000000	430.588373	891.785855	1.000000	8.890716
9.000000	10.000000	9.000000	543.000000	915.000000	74.000000	545.815617	923.164518	1.000000	9.547911
9.000000	11.000000	10.000000	656.000000	667.000000	55.000000	657.212494	665.528417	1.000000	10.819305
9.000000	12.000000	11.000000	651.000000	565.000000	45.000000	644.386602	589.015576	1.000000	11.716343
9.000000	13.000000	12.000000	742.000000	539.000000	46.000000	737.635572	543.139564	1.000000	12.354222
9.000000	14.000000	13.000000	1008.000000	387.000000	28.000000	1000.685243	390.780686	1.000000	13.810878
9.000000	15.000000	14.000000	987.000000	146.000000	8.000000	986.971626	165.283964	1.000000	14.739011
9.000000	16.000000	15.000000	1100.000000	260.000000	19.000000	1086.087716	266.930939	1.000000	15.435755
9.000000	17.000000	16.000000	1100.000000	328.000000	29.000000	1084.870797	343.204111	1.000000	15.850735
9.000000	18.000000	17.000000	1167.000000	288.000000	20.000000	1172.976304	291.170990	1.000000	16.379291
9.000000	19.000000	18.000000	1229.000000	403.000000	30.000000	1214.534453	387.278326	1.000000	17.034469
9.000000	20.000000	19.000000	1112.000000	471.000000	39.000000	1106.863964	475.636879	1.000000	17.770875
9.000000	21.000000	20.000000	1227.000000	774.000000	70.000000	1212.568314	769.575776	1.000000	18.828551
9.000000	22.000000	21.000000	980.000000	824.000000	68.000000	971.411931	820.890043	2.000000	20.491122
9.000000	23.000000	22.000000	1080.000000	780.000000	69.000000	1080.390550	775.014935	2.000000	20.923660
9.000000	24.000000	23.000000	1230.000000	698.000000	60.000000	1220.609211	693.908768	2.000000	21.491602
9.000000	25.000000	24.000000	896.000000	459.000000	37.000000	888.856666	463.347522	2.000000	22.410736
9.000000	26.000000	25.000000	1081.000000	145.000000	9.000000	1093.626762	159.762786	2.000000	23.379560
9.000000	27.000000	26.000000	758.000000	363.000000	26.000000	742.979067	359.385254	2.000000	25.052430
9.000000	28.000000	0.000000	656.000000	317.000000	25.000000	671.801545	337.603603	2.000000	25.491235
9.000000	29.000000	27.000000	688.000000	335.000000	25.000000	671.801545	337.603603	2.000000	26.051996
9.000000	30.000000	28.000000	525.000000	325.000000	24.000000	514.289734	330.831890	2.000000	26.907097
9.000000	31.000000	29.000000	460.000000	170.000000	3.000000	450.531669	176.730883	2.000000	27.771759
9.000000	32.000000	0.000000	418.000000	349.000000	23.000000	415.596609	375.974141	2.000000	28.627070
9.000000	33.000000	30.000000	411.000000	378.000000	23.000000	415.596609	375.974141	2.000000	29.227512
9.000000	34.000000	31.000000	314.000000	366.000000	22.000000	309.859881	367.556739	2.000000	29.947951
9.000000	35.000000	32.000000	443.000000	498.000000	33.000000	438.971544	495.852970	2.000000	30.754559
9.000000	36.000000	0.000000	442.000000	561.000000	43.000000	424.654623	589.038762	2.000000	31.260208
9.000000	37.000000	33.000000	424.000000	574.000000	43.000000	424.654623	589.038762	2.000000	31.562378
9.000000	38.000000	34.000000	522.000000	581.000000	44.000000	535.040103	586.747610	2.000000	32.090592
9.000000	39.000000	35.000000	553.000000	813.000000	64.000000	549.812581	817.202753	2.000000	32.931669
9.000000	40.000000	36.000000	433.000000	757.000000	63.000000	423.123902	757.645497	2.000000	33.875178
9.000000	41.000000	37.000000	319.000000	766.000000	62.000000	305.977180	774.073705	2.000000	34.460314
9.000000	42.000000	38.000000	216.000000	889.000000	71.000000	208.865845	892.046290	2.000000	35.491120
9.000000	43.000000	39.000000	191.000000	589.000000	41.000000	186.181763	600.571364	2.000000	36.546297
9.000000	44.000000	40.000000	187.000000	464.000000	31.000000	184.079213	461.210530	2.000000	37.612387
10.000000	1.000000	1.000000	533.000000	164.000000	4.000000	541.117368	177.316529	1.000000	1.313902
10.000000	2.000000	2.000000	574.000000	221.000000	14.000000	559.861580	236.604922	1.000000	1.873518
10.000000	3.000000	3.000000	202.000000	577.000000	41.000000	190.930831	590.839753	1.000000	3.993003
10.000000	4.000000	4.000000	321.000000	693.000000	52.000000	311.763588	682.188826	1.000000	4.730345
10.000000	5.000000	5.000000	299.000000	802.000000	62.000000	305.024060	809.631100	1.000000	5.449495
10.000000	6.000000	6.000000	209.000000	761.000000	61.000000	203.946137	762.262712	1.000000	6.297433
10.000000	7.000000	7.000000	648.000000	854.000000	75.000000	640.391323	870.864268	1.000000	7.201372
10.000000	8.000000	8.000000	735.000000	894.000000	76.000000	747.755755	901.476942	1.000000	7.753530
10.000000	9.000000	9.000000	748.000000	772.000000	66.000000	743.869359	785.626907	1.000000	8.354003
10.000000	10.000000	10.000000	660.000000	775.000000	65.000000	669.858609	777.547822	1.000000	8.842789
10.000000	11.000000	11.000000	548.000000	712.000000	54.000000	549.664889	710.738559	1.000000	9.722215
10.000000	12.000000	12.000000	677.000000	697.000000	55.000000	670.346763	695.731717	1.000000	10.249174
10.000000	13.000000	13.000000	731.000000	692.000000	56.000000	730.434948	697.602682	1.000000	10.610427
10.000000	14.000000	14.000000	669.000000	608.000000	45.000000	665.831851	604.575983	1.000000	11.690729
10.000000	15.000000	15.000000	855.000000	442.000000	37.000000	867.611004	436.956971	1.000000	12.448794
10.000000	16.000000	16.000000	983.000000	484.000000	38.000000	959.740792	482.666780	1.000000	13.136806
10.000000	17.000000	17.000000	1081.000000	329.000000	29.000000	1071.489510	341.054205	1.000000	14.424786
10.000000	18.000000	18.000000	1189.000000	231.000000	20.000000	1184.911004	229.203519	1.000000	14.953375
10.000000	19.000000	19.000000	1202.000000	663.000000	60.000000	1208.390115	653.056452	1.000000	15.938290
10.000000	20.000000	20.000000	1114.000000	881.000000	79.000000	1108.442223	874.907986	1.000000	16.705689
10.000000	21.000000	21.000000	1233.000000	773.000000	70.000000	1218.953837	774.962780	2.000000	17.370819
10.000000	22.000000	0.000000	994.000000	881.000000	78.000000	962.864412	888.728532	2.000000	18.208856
10.000000	23.000000	22.000000	973.000000	882.000000	78.000000	962.864412	888.728532	2.000000	18.641872
10.000000	24.000000	23.000000	883.000000	822.000000	67.000000	875.314742	808.961540	2.000000	19.329931
10.000000	25.000000	24.000000	977.000000	773.000000	68.000000	981.208136	767.737966	2.000000	19.833514
10.000000	26.000000	25.000000	959.000000	690.000000	58.000000	958.084579	714.072413	2.000000	20.258633
10.000000	27.000000	26.000000	1080.000000	707.000000	59.000000	1070.331229	700.003966	2.000000	20.785431
10.000000	28.000000	27.000000	1078.000000	587.000000	49.000000	1068.081882	591.760608	2.000000	21.504833
10.000000	29.000000	28.000000	1162.000000	379.000000	30.000000	1176.544260	389.421049	2.000000	22.401407
10.000000	30.000000	29.000000	821.000000	126.000000	7.000000	839.333318	126.137958	2.000000	24.466163
10.000000	31.000000	30.000000	792.000000	241.000000	16.000000	777.394885	247.621671	2.000000	25.097362
10.000000	32.000000	31.000000	639.000000	172.000000	5.000000	631.692791	168.513829	2.000000	25.721785
10.000000	33.000000	32.000000	636.000000	446.000000	35.000000	643.654596	465.363960	2.000000	26.616990
10.000000	34.000000	33.000000	461.000000	486.000000	33.000000	449.062978	493.472231	2.000000	27.338958
10.000000	35.000000	34.000000	425.000000	722.000000	53.000000	425.334895	703.151096	2.000000	28.456882
10.000000	36.000000	35.000000	425.000000	810.000000	63.000000	414.025431	796.163147	2.000000	28.888944
10.000000	37.000000	36.000000	419.000000	884.000000	73.000000	406.861928	903.413677	2.000000	29.528609
10.000000	38.000000	37.000000	405.000000	233.000000	13.000000	399.165495	241.683806	2.000000	30.776924
10.000000	39.000000	38.000000	441.000000	133.000000	3.000000	430.595807	154.062703	2.000000	31.497296
10.000000	40.000000	39.000000	340.000000	407.000000	22.000000	337.484576	397.644715	2.000000	32.465188
10.000000	41.000000	40.000000	192.000000	245.000000	11.000000	178.710066	256.722777	2.000000	33.297485
11.000000	1.000000	1.000000	195.000000	242.000000	11.000000	183.787931	241.295054	1.000000	1.477872
11.000000	2.000000	2.000000	411.000000	359.000000	23.000000	415.641700	363.897865	1.000000	2.283888
11.000000	3.000000	3.000000	188.000000	590.000000	41.000000	177.553118	577.113437	1.000000	3.117710
11.000000	4.000000	4.000000	200.000000	761.000000	61.000000	194.443745	773.301914	1.000000	3.893955
11.000000	5.000000	5.000000	327.000000	794.000000	62.000000	320.678852	795.271852	1.000000	4.420460
11.000000	6.000000	6.000000	638.000000	871.000000	75.000000	643.934128	882.995005	1.000000	5.389413
11.000000	7.000000	7.000000	971.000000	898.000000	78.000000	957.905186	905.614905	1.000000	6.235997
11.000000	8.000000	8.000000	1109.000000	876.000000	79.000000	1093.618642	876.769980	1.000000	7.020184
11.000000	9.000000	9.000000	1098.000000	780.000000	69.000000	1099.961592	758.682017	1.000000	7.461088
11.000000	10.000000	10.000000	1145.000000	679.000000	60.000000	1168.001534	683.470538	1.000000	8.220936
11.000000	11.000000	11.000000	845.000000	586.000000	47.000000	867.170299	583.979425	1.000000	9.276732
11.000000	12.000000	12.000000	747.000000	579.000000	46.000000	761.372573	588.762393	1.000000	9.773779
11.000000	13.000000	0.000000	759.000000	478.000000	36.000000	736.911845	458.030097	1.000000	10.204589
11.000000	14.000000	13.000000	732.000000	464.000000	36.000000	736.911845	458.030097	1.000000	10.604096
11.000000	15.000000	14.000000	840.000000	476.000000	37.000000	857.780364	478.169391	1.000000	11.053651
11.000000	16.000000	15.000000	977.000000	405.000000	28.000000	976.534198	395.490069	1.000000	11.684849
11.000000	17.000000	16.000000	881.000000	341.000000	27.000000	868.824544	348.295861	1.000000	12.716165
11.000000	18.000000	17.000000	762.000000	293.000000	16.000000	757.990031	290.204688	1.000000	13.820735
11.000000	19.000000	18.000000	983.000000	253.000000	18.000000	977.039085	256.763144	1.000000	14.365056
11.000000	20.000000	19.000000	1089.000000	237.000000	19.000000	1083.250056	243.919610	1.000000	14.765178
11.000000	21.000000	20.000000	873.000000	135.000000	7.000000	876.181764	141.563177	1.000000	15.605519
11.000000	22.000000	21.000000	1094.000000	121.000000	9.000000	1095.638065	128.031360	2.000000	16.189016
11.000000	23.000000	0.000000	1112.000000	320.000000	29.000000	1101.378570	366.302460	2.000000	16.741856
11.000000	24.000000	0.000000	1110.000000	339.000000	29.000000	1101.378570	366.302460	2.000000	17.149079
11.000000	25.000000	22.000000	1112.000000	354.000000	29.000000	1101.378570	366.302460	2.000000	17.581915
11.000000	26.000000	0.000000	1022.000000	536.000000	48.000000	998.054338	551.125900	2.000000	18.381497
11.000000	27.000000	23.000000	1001.000000	547.000000	48.000000	998.054338	551.125900	2.000000	18.804078
11.000000	28.000000	24.000000	1062.000000	661.000000	59.000000	1071.098884	656.344952	2.000000	19.325319
11.000000	29.000000	25.000000	976.000000	680.000000	58.000000	967.188653	679.314819	2.000000	19.820419
11.000000	30.000000	26.000000	876.000000	900.000000	77.000000	865.201991	890.049329	2.000000	20.403854
11.000000	31.000000	27.000000	864.000000	664.000000	57.000000	854.688620	656.427091	2.000000	21.316329
11.000000	32.000000	28.000000	785.000000	144.000000	6.000000	770.758065	142.523709	2.000000	22.349813
11.000000	33.000000	29.000000	657.000000	320.000000	25.000000	642.547032	339.554055	2.000000	23.109778
11.000000	34.000000	30.000000	651.000000	812.000000	65.000000	658.570713	818.148076	2.000000	24.171919
11.000000	35.000000	31.000000	568.000000	612.000000	44.000000	558.186883	605.527810	2.000000	25.205308
11.000000	36.000000	32.000000	521.000000	501.000000	34.000000	525.212926	493.947280	2.000000	25.755966
11.000000	37.000000	33.000000	456.000000	590.000000	43.000000	445.625080	604.337122	2.000000	26.284790
11.000000	38.000000	34.000000	417.000000	694.000000	53.000000	403.534995	708.936286	2.000000	26.989544
11.000000	39.000000	35.000000	187.000000	724.000000	51.000000	192.798209	715.907506	2.000000	28.260763
11.000000	40.000000	36.000000	316.000000	563.000000	42.000000	316.114770	577.480444	2.000000	28.973076
11.000000	41.000000	37.000000	314.000000	369.000000	22.000000	317.837920	380.736939	2.000000	29.557204
11.000000	42.000000	38.000000	286.000000	292.000000	12.000000	298.208030	284.150380	2.000000	29.996798
11.000000	43.000000	39.000000	438.000000	290.000000	13.000000	428.932353	283.266330	2.000000	30.564474
11.000000	44.000000	40.000000	326.000000	158.000000	2.000000	317.341870	160.740254	2.000000	31.309690
12.000000	1.000000	1.000000	752.000000	127.000000	6.000000	750.755844	128.532348	1.000000	1.588596
12.000000	2.000000	2.000000	645.000000	218.000000	15.000000	639.419225	234.510924	1.000000	2.364175
12.000000	3.000000	3.000000	977.000000	218.000000	18.000000	966.873546	227.247449	1.000000	3.267285
12.000000	4.000000	4.000000	977.000000	379.000000	28.000000	957.731985	385.445351	1.000000	4.107391
12.000000	5.000000	5.000000	1196.000000	368.000000	30.000000	1180.823686	372.899505	1.000000	4.836042
12.000000	6.000000	6.000000	1000.000000	572.000000	48.000000	1000.112938	578.698881	1.000000	5.466801
12.000000	7.000000	7.000000	1098.000000	576.000000	49.000000	1101.126994	594.625383	1.000000	5.924736
12.000000	8.000000	0.000000	1101.000000	674.000000	59.000000	1097.242898	706.570406	1.000000	6.419512
12.000000	9.000000	8.000000	1106.000000	700.000000	59.000000	1097.242898	706.570406	1.000000	6.739585
12.000000	10.000000	9.000000	984.000000	740.000000	68.000000	981.673857	762.360386	1.000000	7.444685
12.000000	11.000000	10.000000	772.000000	919.000000	76.000000	756.608665	912.960696	1.000000	8.179273
12.000000	12.000000	11.000000	631.000000	772.000000	65.000000	643.701246	776.217065	1.000000	8.850423
12.000000	13.000000	12.000000	629.000000	666.000000	55.000000	625.082196	688.058415	1.000000	9.364698
12.000000	14.000000	13.000000	732.000000	603.000000	46.000000	730.052141	594.265935	1.000000	9.828197
12.000000	15.000000	14.000000	645.000000	513.000000	35.000000	641.648945	507.401372	1.000000	10.468007
12.000000	16.000000	15.000000	526.000000	558.000000	44.000000	520.907212	573.655877	1.000000	11.180033
12.000000	17.000000	16.000000	315.000000	768.000000	62.000000	321.794844	765.635339	1.000000	11.874799
12.000000	18.000000	17.000000	278.000000	881.000000	72.000000	294.367070	888.464375	1.000000	12.779929
12.000000	19.000000	18.000000	210.000000	604.000000	41.000000	203.071096	602.875532	1.000000	13.635498
12.000000	20.000000	19.000000	289.000000	435.000000	32.000000	295.309183	447.984609	1.000000	14.460430
12.000000	21.000000	20.000000	332.000000	383.000000	22.000000	315.017856	392.219997	1.000000	14.946763
12.000000	22.000000	21.000000	418.000000	162.000000	3.000000	411.264448	152.534172	2.000000	16.226853
12.000000	23.000000	22.000000	416.000000	235.000000	13.000000	411.660170	232.816679	2.000000	16.683987
12.000000	24.000000	23.000000	439.000000	339.000000	23.000000	437.594410	331.128117	2.000000	17.314830
12.000000	25.000000	24.000000	314.000000	586.000000	42.000000	321.904336	597.864819	2.000000	18.443169
12.000000	26.000000	0.000000	323.000000	656.000000	52.000000	310.112043	677.445358	2.000000	18.891416
12.000000	27.000000	25.000000	322.000000	673.000000	52.000000	310.112043	677.445358	2.000000	19.467481
12.000000	28.000000	26.000000	171.000000	751.000000	61.000000	178.789778	758.652772	2.000000	20.883641
12.000000	29.000000	27.000000	406.000000	685.000000	53.000000	406.655777	701.235325	2.000000	21.780028
12.000000	30.000000	28.000000	453.000000	815.000000	63.000000	433.094767	815.805744	2.000000	22.468550
12.000000	31.000000	29.000000	527.000000	783.000000	64.000000	516.091501	772.794783	2.000000	22.939365
12.000000	32.000000	30.000000	419.000000	939.000000	73.000000	413.860038	926.412220	2.000000	23.875718
12.000000	33.000000	31.000000	640.000000	899.000000	75.000000	646.552153	891.531957	2.000000	24.636715
12.000000	34.000000	32.000000	634.000000	562.000000	45.000000	625.416932	554.530860	2.000000	25.419229
12.000000	35.000000	33.000000	777.000000	637.000000	56.000000	776.418969	655.912648	2.000000	26.291885
12.000000	36.000000	34.000000	846.000000	655.000000	57.000000	842.078433	679.034670	2.000000	26.802723
12.000000	37.000000	35.000000	959.000000	642.000000	58.000000	952.770188	660.741181	2.000000	27.267616
12.000000	38.000000	36.000000	1087.000000	792.000000	69.000000	1089.999346	789.650729	2.000000	28.043139
12.000000	39.000000	37.000000	1191.000000	457.000000	40.000000	1183.060129	442.292172	2.000000	28.867737
12.000000	40.000000	38.000000	1074.000000	273.000000	19.000000	1064.239922	279.249381	2.000000	29.803580
12.000000	41.000000	39.000000	1057.000000	148.000000	9.000000	1064.352654	126.823849	2.000000	30.500067
12.000000	42.000000	40.000000	670.000000	128.000000	5.000000	672.151536	128.045932	2.000000	31.483584
13.000000	1.000000	1.000000	188.000000	177.000000	1.000000	184.628672	187.886831	1.000000	1.289747
13.000000	2.000000	2.000000	201.000000	341.000000	21.000000	199.498037	359.991201	1.000000	2.089370
13.000000	3.000000	3.000000	407.000000	365.000000	23.000000	411.875408	367.868883	1.000000	2.882426
13.000000	4.000000	4.000000	525.000000	338.000000	24.000000	518.315046	335.295150	1.000000	3.707104
13.000000	5.000000	5.000000	239.000000	570.000000	41.000000	222.541882	581.059831	1.000000	4.569643
13.000000	6.000000	6.000000	206.000000	782.000000	61.000000	215.967622	784.120234	1.000000	5.194984
13.000000	7.000000	7.000000	341.000000	778.000000	62.000000	335.662892	783.508383	1.000000	5.690203
13.000000	8.000000	8.000000	398.000000	814.000000	63.000000	400.075967	816.625206	1.000000	6.113282
13.000000	9.000000	9.000000	511.000000	872.000000	74.000000	519.862019	886.128604	1.000000	6.601149
13.000000	10.000000	10.000000	731.000000	890.000000	76.000000	742.951398	899.971252	1.000000	7.474603
13.000000	11.000000	11.000000	671.000000	598.000000	45.000000	656.417870	589.423874	1.000000	8.201725
13.000000	12.000000	12.000000	743.000000	482.000000	36.000000	735.707479	477.400353	1.000000	8.731180
13.000000	13.000000	13.000000	775.000000	569.000000	46.000000	779.300692	555.023564	1.000000	9.266964
13.000000	14.000000	14.000000	858.000000	246.000000	17.000000	849.897654	265.444701	1.000000	9.963004
13.000000	15.000000	15.000000	969.000000	489.000000	38.000000	987.366263	486.559677	1.000000	11.049155
13.000000	16.000000	16.000000	1069.000000	551.000000	49.000000	1060.009007	560.124471	1.000000	11.513344
13.000000	17.000000	17.000000	1224.000000	500.000000	40.000000	1208.001563	494.146731	1.000000	12.145744
13.000000	18.000000	18.000000	1110.000000	285.000000	19.000000	1105.338186	284.329646	1.000000	12.866840
13.000000	19.000000	0.000000	961.000000	743.000000	68.000000	969.926902	770.408810	1.000000	13.642677
13.000000	20.000000	19.000000	979.000000	772.000000	68.000000	969.926902	770.408810	1.000000	14.122295
13.000000	21.000000	20.000000	1117.000000	897.000000	79.000000	1105.282576	888.921154	1.000000	14.786227
13.000000	22.000000	21.000000	1210.000000	882.000000	80.000000	1210.906788	870.228033	2.000000	15.561247
13.000000	23.000000	22.000000	983.000000	707.000000	58.000000	970.901100	697.124288	2.000000	16.482343
13.000000	24.000000	23.000000	1195.000000	677.000000	60.000000	1196.446502	660.643311	2.000000	17.281186
13.000000	25.000000	24.000000	1083.000000	667.000000	59.000000	1096.030073	662.951425	2.000000	17.697164
13.000000	26.000000	25.000000	1198.000000	557.000000	50.000000	1191.968492	551.720779	2.000000	18.322498
13.000000	27.000000	26.000000	1088.000000	506.000000	39.000000	1092.759117	500.679684	2.000000	19.137883
13.000000	28.000000	0.000000	1224.000000	377.000000	30.000000	1210.051702	398.097339	2.000000	19.778341
13.000000	29.000000	27.000000	1216.000000	382.000000	30.000000	1210.051702	398.097339	2.000000	20.298180
13.000000	30.000000	28.000000	1184.000000	288.000000	20.000000	1177.066687	284.611611	2.000000	20.721657
13.000000	31.000000	29.000000	1095.000000	183.000000	9.000000	1109.578138	184.549989	2.000000	21.217304
13.000000	32.000000	30.000000	968.000000	155.000000	8.000000	954.404789	150.649025	2.000000	22.050211
13.000000	33.000000	31.000000	765.000000	136.000000	6.000000	748.445982	131.746015	2.000000	22.801015
13.000000	34.000000	32.000000	651.000000	468.000000	35.000000	645.704970	486.437797	2.000000	23.889695
13.000000	35.000000	0.000000	760.000000	638.000000	56.000000	761.991802	667.653157	2.000000	24.601983
13.000000	36.000000	33.000000	764.000000	658.000000	56.000000	761.991802	667.653157	2.000000	25.009399
13.000000	37.000000	34.000000	644.000000	897.000000	75.000000	632.203753	894.084318	2.000000	26.002516
13.000000	38.000000	35.000000	301.000000	918.000000	72.000000	292.071888	930.326276	2.000000	27.139161
13.000000	39.000000	36.000000	462.000000	682.000000	53.000000	445.023777	692.794138	2.000000	28.010155
13.000000	40.000000	37.000000	533.000000	665.000000	54.000000	514.496227	674.142187	2.000000	28.521850
