MultiTargForag_2	Participant_Code = 51
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	24.000000	24.000000	750.000000	144.000000	6.000000	749.924181	142.953454	2.000000	17.619688
6.000000	25.000000	25.000000	970.000000	156.000000	8.000000	966.230804	158.366657	2.000000	18.211288
6.000000	26.000000	26.000000	1211.000000	164.000000	10.000000	1210.145922	161.155231	2.000000	19.162862
6.000000	27.000000	27.000000	751.000000	274.000000	16.000000	757.572705	273.502308	2.000000	19.979399
6.000000	28.000000	28.000000	829.000000	335.000000	27.000000	838.726839	351.981470	2.000000	20.563452
6.000000	29.000000	29.000000	1181.000000	679.000000	60.000000	1182.444009	687.238888	2.000000	21.747661
6.000000	30.000000	30.000000	873.000000	675.000000	57.000000	861.105823	666.981390	2.000000	22.442962
6.000000	31.000000	31.000000	776.000000	690.000000	56.000000	770.713263	684.846846	2.000000	22.836139
6.000000	32.000000	32.000000	865.000000	758.000000	67.000000	854.497386	769.261011	2.000000	23.468160
6.000000	33.000000	33.000000	872.000000	855.000000	77.000000	870.862174	877.128269	2.000000	24.060261
6.000000	34.000000	34.000000	768.000000	861.000000	76.000000	765.282756	873.003123	2.000000	24.515697
6.000000	35.000000	35.000000	653.000000	897.000000	75.000000	655.683796	900.272094	2.000000	25.018413
6.000000	36.000000	36.000000	460.000000	928.000000	73.000000	451.627863	930.502545	2.000000	25.571485
6.000000	37.000000	37.000000	439.000000	758.000000	63.000000	435.715618	770.797897	2.000000	26.091519
6.000000	38.000000	38.000000	436.000000	694.000000	53.000000	432.694567	700.759809	2.000000	26.643839
6.000000	39.000000	39.000000	445.000000	585.000000	43.000000	437.623398	589.012124	2.000000	27.227431
6.000000	40.000000	40.000000	426.000000	501.000000	33.000000	411.984587	496.577761	2.000000	28.500285
7.000000	1.000000	1.000000	202.000000	142.000000	1.000000	198.271124	150.113074	2.000000	2.045280
7.000000	2.000000	2.000000	189.000000	223.000000	11.000000	193.030229	234.811642	2.000000	2.493664
7.000000	3.000000	3.000000	324.000000	275.000000	12.000000	303.736441	279.814502	2.000000	2.910090
7.000000	4.000000	4.000000	436.000000	272.000000	13.000000	446.992780	262.380284	2.000000	3.404870
7.000000	5.000000	5.000000	569.000000	282.000000	14.000000	551.623578	293.195248	2.000000	3.804205
7.000000	6.000000	6.000000	874.000000	296.000000	17.000000	881.968722	285.282173	2.000000	4.486081
7.000000	7.000000	7.000000	948.000000	132.000000	8.000000	951.483785	131.123869	2.000000	4.909396
7.000000	8.000000	8.000000	1223.000000	177.000000	10.000000	1206.595828	177.534862	2.000000	5.614179
7.000000	9.000000	9.000000	977.000000	377.000000	28.000000	965.345745	369.769765	2.000000	6.340082
7.000000	10.000000	10.000000	1101.000000	571.000000	49.000000	1095.090366	564.183866	2.000000	7.132352
7.000000	11.000000	11.000000	896.000000	771.000000	67.000000	888.398858	775.901517	2.000000	8.070080
7.000000	12.000000	12.000000	888.000000	941.000000	77.000000	889.106705	921.203784	2.000000	8.508988
7.000000	13.000000	13.000000	738.000000	785.000000	66.000000	745.224979	774.508092	2.000000	9.189320
7.000000	14.000000	14.000000	665.000000	870.000000	75.000000	651.637331	865.793724	2.000000	9.597747
7.000000	15.000000	15.000000	532.000000	893.000000	74.000000	533.496877	905.484167	2.000000	10.037471
7.000000	16.000000	16.000000	398.000000	759.000000	63.000000	402.506424	770.438210	2.000000	10.740186
7.000000	17.000000	17.000000	515.000000	496.000000	34.000000	523.553898	505.784120	2.000000	11.710039
7.000000	18.000000	18.000000	418.000000	449.000000	33.000000	418.015813	451.401384	2.000000	12.140806
7.000000	19.000000	19.000000	303.000000	574.000000	42.000000	313.014894	570.078896	2.000000	12.677530
7.000000	20.000000	20.000000	187.000000	593.000000	41.000000	191.798919	598.085278	2.000000	13.324022
7.000000	21.000000	21.000000	332.000000	159.000000	2.000000	336.625320	169.192807	1.000000	14.213998
7.000000	22.000000	22.000000	304.000000	355.000000	22.000000	309.651364	356.903052	1.000000	14.844736
7.000000	23.000000	23.000000	196.000000	513.000000	31.000000	198.373146	504.766267	1.000000	15.549515
7.000000	24.000000	24.000000	429.000000	570.000000	43.000000	415.133622	570.795959	1.000000	16.204063
7.000000	25.000000	25.000000	304.000000	684.000000	52.000000	300.009073	669.486912	1.000000	16.933106
7.000000	26.000000	26.000000	226.000000	893.000000	71.000000	224.174627	873.496077	1.000000	17.461460
7.000000	27.000000	27.000000	741.000000	919.000000	76.000000	756.143473	925.036759	1.000000	18.277221
7.000000	28.000000	28.000000	531.000000	753.000000	64.000000	514.934535	763.696725	1.000000	19.084302
7.000000	29.000000	29.000000	645.000000	717.000000	55.000000	624.039367	718.193687	1.000000	19.534044
7.000000	30.000000	30.000000	770.000000	690.000000	56.000000	772.662186	695.809142	1.000000	20.198109
7.000000	31.000000	0.000000	777.000000	542.000000	46.000000	769.946074	577.415363	1.000000	20.646034
7.000000	32.000000	31.000000	767.000000	576.000000	46.000000	769.946074	577.415363	1.000000	21.142037
7.000000	33.000000	32.000000	779.000000	504.000000	36.000000	774.352915	487.339468	1.000000	21.685899
7.000000	34.000000	33.000000	729.000000	337.000000	26.000000	738.057844	340.578340	1.000000	22.221093
7.000000	35.000000	34.000000	827.000000	342.000000	27.000000	843.446175	344.295277	1.000000	22.637027
7.000000	36.000000	35.000000	769.000000	209.000000	6.000000	760.052570	188.059209	1.000000	23.197253
7.000000	37.000000	36.000000	1076.000000	379.000000	29.000000	1074.455160	386.537522	1.000000	24.253536
7.000000	38.000000	37.000000	1180.000000	481.000000	40.000000	1190.352037	497.821178	1.000000	24.837859
7.000000	39.000000	38.000000	1079.000000	698.000000	59.000000	1070.759071	691.630590	1.000000	25.500181
7.000000	40.000000	39.000000	1216.000000	888.000000	80.000000	1222.154182	890.282555	1.000000	26.062156
7.000000	41.000000	40.000000	1096.000000	918.000000	79.000000	1098.444714	909.018082	1.000000	26.581176
8.000000	1.000000	1.000000	341.000000	178.000000	2.000000	322.556531	161.632984	2.000000	1.435132
8.000000	2.000000	2.000000	244.000000	302.000000	11.000000	223.854807	294.577117	2.000000	2.548891
8.000000	3.000000	3.000000	322.000000	427.000000	32.000000	321.986186	437.725017	2.000000	3.427703
8.000000	4.000000	4.000000	296.000000	710.000000	52.000000	303.105976	694.630467	2.000000	4.315937
8.000000	5.000000	5.000000	222.000000	777.000000	61.000000	213.483615	781.222413	2.000000	5.003448
8.000000	6.000000	6.000000	426.000000	772.000000	63.000000	424.822622	775.150334	2.000000	5.532207
8.000000	7.000000	7.000000	527.000000	677.000000	54.000000	528.875246	667.968433	2.000000	6.019671
8.000000	8.000000	8.000000	748.000000	579.000000	46.000000	731.246980	572.596840	2.000000	6.811804
8.000000	9.000000	9.000000	850.000000	697.000000	57.000000	844.709260	685.138918	2.000000	7.436912
8.000000	10.000000	10.000000	960.000000	756.000000	68.000000	960.994147	770.450026	2.000000	7.891232
8.000000	11.000000	11.000000	989.000000	698.000000	58.000000	988.752718	693.405469	2.000000	8.300426
8.000000	12.000000	12.000000	1106.000000	713.000000	59.000000	1084.557042	712.588703	2.000000	8.668056
8.000000	13.000000	13.000000	766.000000	918.000000	76.000000	766.705846	914.073257	2.000000	9.565053
8.000000	14.000000	14.000000	1223.000000	543.000000	50.000000	1218.337154	546.913425	2.000000	10.540764
8.000000	15.000000	15.000000	1089.000000	386.000000	29.000000	1074.680511	388.635649	2.000000	11.490956
8.000000	16.000000	16.000000	1081.000000	195.000000	9.000000	1080.860017	181.308359	2.000000	12.157162
8.000000	17.000000	17.000000	984.000000	159.000000	8.000000	969.381675	150.118927	2.000000	12.731415
8.000000	18.000000	18.000000	968.000000	366.000000	28.000000	970.639335	373.354714	2.000000	13.515817
8.000000	19.000000	19.000000	740.000000	334.000000	26.000000	732.011433	334.623933	2.000000	14.075126
8.000000	20.000000	20.000000	659.000000	241.000000	15.000000	657.356922	224.056859	2.000000	14.603522
8.000000	21.000000	21.000000	531.000000	253.000000	14.000000	532.085026	253.079159	1.000000	15.299534
8.000000	22.000000	22.000000	848.000000	135.000000	7.000000	858.359634	124.099889	1.000000	16.181100
8.000000	23.000000	23.000000	845.000000	250.000000	17.000000	845.759690	250.571015	1.000000	16.684038
8.000000	24.000000	24.000000	976.000000	582.000000	48.000000	980.765067	583.571045	1.000000	17.435738
8.000000	25.000000	25.000000	1087.000000	778.000000	69.000000	1078.244582	766.986943	1.000000	18.228614
8.000000	26.000000	26.000000	1094.000000	892.000000	79.000000	1098.870777	893.239857	1.000000	18.669071
8.000000	27.000000	27.000000	757.000000	824.000000	66.000000	743.494664	814.791552	1.000000	19.427487
8.000000	28.000000	28.000000	613.000000	751.000000	65.000000	629.767576	762.899927	1.000000	19.933096
8.000000	29.000000	29.000000	573.000000	769.000000	64.000000	555.471296	781.818385	1.000000	20.644109
8.000000	30.000000	30.000000	546.000000	572.000000	44.000000	530.198333	588.773049	1.000000	21.555377
8.000000	31.000000	31.000000	667.000000	575.000000	45.000000	648.562859	588.015475	1.000000	21.954988
8.000000	32.000000	32.000000	742.000000	491.000000	36.000000	743.000340	495.916064	1.000000	22.619571
8.000000	33.000000	33.000000	670.000000	453.000000	35.000000	655.857780	450.831773	1.000000	23.052643
8.000000	34.000000	34.000000	551.000000	355.000000	24.000000	560.631518	353.079243	1.000000	23.820019
8.000000	35.000000	35.000000	510.000000	459.000000	34.000000	515.660119	472.425254	1.000000	24.404148
8.000000	36.000000	36.000000	422.000000	462.000000	33.000000	401.570255	473.187128	1.000000	25.244609
8.000000	37.000000	37.000000	202.000000	372.000000	21.000000	210.626873	367.274708	1.000000	26.515382
8.000000	38.000000	38.000000	194.000000	595.000000	41.000000	201.714009	604.608872	1.000000	27.355642
8.000000	39.000000	39.000000	301.000000	802.000000	62.000000	307.897047	797.814108	1.000000	28.045039
8.000000	40.000000	40.000000	417.000000	887.000000	73.000000	425.086576	900.756298	1.000000	28.707114
9.000000	1.000000	1.000000	217.000000	175.000000	1.000000	215.890341	164.268053	2.000000	1.019050
9.000000	2.000000	2.000000	224.000000	232.000000	11.000000	224.515109	235.131733	2.000000	1.378982
9.000000	3.000000	3.000000	214.000000	329.000000	21.000000	226.634383	333.954441	2.000000	2.242803
9.000000	4.000000	4.000000	285.000000	272.000000	12.000000	302.467763	279.350621	1.000000	2.833090
9.000000	5.000000	5.000000	310.000000	123.000000	2.000000	311.849668	125.292190	1.000000	3.515328
9.000000	6.000000	6.000000	521.000000	163.000000	4.000000	526.917344	168.369325	3.000000	4.099073
10.000000	1.000000	1.000000	307.000000	169.000000	2.000000	308.947416	164.955534	2.000000	2.657548
10.000000	2.000000	2.000000	416.000000	181.000000	3.000000	410.494534	186.097570	2.000000	3.087992
10.000000	3.000000	3.000000	324.000000	261.000000	12.000000	324.069314	276.609124	2.000000	3.545836
10.000000	4.000000	4.000000	559.000000	229.000000	14.000000	552.112595	227.146797	2.000000	4.080109
10.000000	5.000000	0.000000	673.000000	133.000000	5.000000	649.997885	148.761109	2.000000	4.577059
10.000000	6.000000	5.000000	774.000000	156.000000	6.000000	780.326770	162.576021	2.000000	5.271781
10.000000	7.000000	6.000000	648.000000	150.000000	5.000000	649.997885	148.761109	2.000000	5.688247
10.000000	8.000000	7.000000	953.000000	241.000000	18.000000	970.658251	244.528040	2.000000	6.385928
10.000000	9.000000	0.000000	1107.000000	244.000000	19.000000	1078.629598	244.477462	2.000000	6.849244
10.000000	10.000000	8.000000	1076.000000	246.000000	19.000000	1078.629598	244.477462	2.000000	7.361013
10.000000	11.000000	9.000000	1184.000000	249.000000	20.000000	1184.606923	244.800658	2.000000	7.882314
10.000000	12.000000	10.000000	1206.000000	338.000000	30.000000	1195.793879	354.917205	2.000000	8.545708
10.000000	13.000000	11.000000	963.000000	371.000000	28.000000	948.479261	370.630135	2.000000	9.256856
10.000000	14.000000	12.000000	768.000000	389.000000	26.000000	753.604392	384.464980	2.000000	9.992864
10.000000	15.000000	13.000000	1061.000000	472.000000	39.000000	1060.181824	469.854557	2.000000	11.008921
10.000000	16.000000	14.000000	957.000000	820.000000	68.000000	963.013040	815.588218	2.000000	11.881168
10.000000	17.000000	15.000000	951.000000	932.000000	78.000000	951.979207	924.413103	2.000000	12.320750
10.000000	18.000000	16.000000	830.000000	762.000000	67.000000	844.869881	771.428610	2.000000	13.216224
10.000000	19.000000	17.000000	848.000000	703.000000	57.000000	842.678025	718.088142	2.000000	13.585974
10.000000	20.000000	18.000000	763.000000	897.000000	76.000000	751.517926	888.153086	2.000000	14.185438
10.000000	21.000000	19.000000	305.000000	890.000000	72.000000	292.959999	884.189677	2.000000	15.815908
10.000000	22.000000	20.000000	181.000000	381.000000	21.000000	185.419161	393.509224	2.000000	16.897862
10.000000	23.000000	21.000000	305.000000	342.000000	22.000000	291.282650	335.203300	1.000000	17.561005
10.000000	24.000000	22.000000	427.000000	379.000000	23.000000	434.191968	380.640923	1.000000	18.200472
10.000000	25.000000	23.000000	544.000000	367.000000	24.000000	540.775035	356.908854	1.000000	18.633841
10.000000	26.000000	24.000000	428.000000	469.000000	33.000000	427.230663	474.918381	1.000000	19.336592
10.000000	27.000000	25.000000	221.000000	466.000000	31.000000	218.257852	465.046446	1.000000	20.089152
10.000000	28.000000	26.000000	179.000000	569.000000	41.000000	181.133255	575.847949	1.000000	20.577024
10.000000	29.000000	27.000000	180.000000	808.000000	61.000000	184.846603	803.048549	1.000000	21.305183
10.000000	30.000000	28.000000	178.000000	867.000000	71.000000	180.290708	880.758979	1.000000	21.857973
10.000000	31.000000	29.000000	309.000000	698.000000	52.000000	318.920019	706.769965	1.000000	22.473213
10.000000	32.000000	30.000000	443.000000	763.000000	63.000000	427.363828	757.198947	1.000000	22.968941
10.000000	33.000000	31.000000	523.000000	601.000000	44.000000	519.936309	610.303013	1.000000	23.961206
10.000000	34.000000	32.000000	649.000000	575.000000	45.000000	656.065904	568.351648	1.000000	24.544009
10.000000	35.000000	33.000000	729.000000	582.000000	46.000000	743.725790	583.306641	1.000000	25.008857
10.000000	36.000000	34.000000	981.000000	485.000000	38.000000	981.945899	484.694548	1.000000	25.928690
10.000000	37.000000	35.000000	1060.000000	349.000000	29.000000	1058.563987	349.838583	1.000000	26.537714
10.000000	38.000000	36.000000	1186.000000	148.000000	10.000000	1183.159842	150.431234	1.000000	27.249726
10.000000	39.000000	37.000000	1223.000000	486.000000	40.000000	1222.391502	495.562341	1.000000	28.090241
10.000000	40.000000	38.000000	1222.000000	571.000000	50.000000	1214.167555	568.450086	1.000000	28.448630
10.000000	41.000000	39.000000	1096.000000	697.000000	59.000000	1095.327999	692.286057	1.000000	29.353926
10.000000	42.000000	40.000000	975.000000	662.000000	58.000000	974.510875	652.767468	1.000000	30.096316
11.000000	1.000000	1.000000	235.000000	140.000000	1.000000	220.545451	142.224088	1.000000	1.467778
11.000000	2.000000	2.000000	196.000000	269.000000	11.000000	197.519553	272.293958	2.000000	2.218740
11.000000	3.000000	3.000000	313.000000	349.000000	22.000000	298.264669	349.585392	2.000000	2.666477
11.000000	4.000000	4.000000	416.000000	361.000000	23.000000	414.651469	364.679537	2.000000	3.075161
11.000000	5.000000	5.000000	424.000000	465.000000	33.000000	433.096052	466.855515	2.000000	3.484100
11.000000	6.000000	6.000000	299.000000	481.000000	32.000000	318.015263	482.282308	2.000000	3.850547
11.000000	7.000000	7.000000	210.000000	477.000000	31.000000	205.725898	480.236062	2.000000	4.226780
11.000000	8.000000	8.000000	316.000000	618.000000	42.000000	321.733179	595.441229	2.000000	4.924240
11.000000	9.000000	0.000000	333.000000	647.000000	52.000000	321.852739	685.105780	2.000000	5.452364
11.000000	10.000000	9.000000	330.000000	676.000000	52.000000	321.852739	685.105780	2.000000	6.075661
11.000000	11.000000	10.000000	653.000000	389.000000	25.000000	645.024501	397.854268	2.000000	6.834830
11.000000	12.000000	11.000000	642.000000	277.000000	15.000000	635.427704	274.326265	2.000000	7.275342
11.000000	13.000000	12.000000	630.000000	122.000000	5.000000	629.853268	134.562293	2.000000	7.708230
11.000000	14.000000	13.000000	836.000000	357.000000	27.000000	843.263426	376.540564	2.000000	8.595218
11.000000	15.000000	14.000000	1075.000000	256.000000	19.000000	1081.211262	253.235448	2.000000	9.435556
11.000000	16.000000	15.000000	1107.000000	173.000000	9.000000	1102.323922	163.382197	2.000000	9.914257
11.000000	17.000000	16.000000	972.000000	552.000000	48.000000	964.783383	555.216882	2.000000	10.882793
11.000000	18.000000	17.000000	863.000000	586.000000	47.000000	869.588854	580.436705	2.000000	11.346322
11.000000	19.000000	18.000000	763.000000	616.000000	46.000000	764.112386	611.421735	2.000000	11.786390
11.000000	20.000000	19.000000	774.000000	780.000000	66.000000	771.085032	782.937132	2.000000	12.812132
11.000000	21.000000	20.000000	1078.000000	873.000000	79.000000	1077.728937	883.723103	2.000000	13.804211
11.000000	22.000000	21.000000	1225.000000	830.000000	70.000000	1221.441916	824.744119	2.000000	14.571806
11.000000	23.000000	22.000000	428.000000	256.000000	13.000000	421.778693	256.940620	1.000000	16.387119
11.000000	24.000000	23.000000	874.000000	260.000000	17.000000	885.718392	261.664956	1.000000	17.258329
11.000000	25.000000	24.000000	1000.000000	256.000000	18.000000	990.878878	247.536227	1.000000	17.756045
11.000000	26.000000	25.000000	992.000000	165.000000	8.000000	985.185901	175.095106	1.000000	18.259632
11.000000	27.000000	26.000000	1171.000000	248.000000	20.000000	1170.753503	255.709677	1.000000	18.964188
11.000000	28.000000	27.000000	1096.000000	674.000000	59.000000	1076.798023	668.893129	1.000000	19.850692
11.000000	29.000000	28.000000	961.000000	878.000000	78.000000	955.817510	868.309550	1.000000	20.939915
11.000000	30.000000	29.000000	1196.000000	895.000000	80.000000	1205.032469	904.030888	1.000000	21.626209
11.000000	31.000000	30.000000	867.000000	776.000000	67.000000	859.823072	774.779242	1.000000	22.330439
11.000000	32.000000	31.000000	668.000000	887.000000	75.000000	662.968074	896.138543	1.000000	23.178562
11.000000	33.000000	32.000000	634.000000	685.000000	55.000000	631.653595	688.573511	1.000000	23.763219
11.000000	34.000000	33.000000	546.000000	571.000000	44.000000	546.640024	581.527379	1.000000	24.266496
11.000000	35.000000	34.000000	545.000000	455.000000	34.000000	543.205402	467.855620	1.000000	24.722217
11.000000	36.000000	35.000000	674.000000	456.000000	35.000000	665.544552	444.691487	1.000000	25.250885
11.000000	37.000000	0.000000	442.000000	556.000000	43.000000	417.984508	545.350586	1.000000	25.740200
11.000000	38.000000	36.000000	418.000000	549.000000	43.000000	417.984508	545.350586	1.000000	26.186896
11.000000	39.000000	37.000000	509.000000	711.000000	54.000000	509.609296	706.374073	1.000000	26.915259
11.000000	40.000000	38.000000	535.000000	766.000000	64.000000	545.167588	762.782905	1.000000	27.274942
11.000000	41.000000	39.000000	305.000000	870.000000	72.000000	306.182023	866.758401	1.000000	28.395034
11.000000	42.000000	40.000000	230.000000	889.000000	71.000000	222.080219	897.663082	1.000000	29.354318
12.000000	1.000000	1.000000	208.000000	174.000000	1.000000	198.439407	168.698993	1.000000	1.219011
12.000000	2.000000	2.000000	320.000000	187.000000	2.000000	304.034899	178.821165	1.000000	1.617762
12.000000	3.000000	3.000000	407.000000	125.000000	3.000000	421.509261	118.332702	1.000000	2.282581
12.000000	4.000000	4.000000	201.000000	254.000000	11.000000	192.722582	256.779256	1.000000	3.043616
12.000000	5.000000	5.000000	663.000000	190.000000	5.000000	662.747133	185.867395	1.000000	3.842220
12.000000	6.000000	6.000000	845.000000	122.000000	7.000000	838.227600	120.782941	1.000000	4.434369
12.000000	7.000000	7.000000	1185.000000	318.000000	30.000000	1189.639986	330.800561	1.000000	5.313738
12.000000	8.000000	8.000000	1172.000000	908.000000	80.000000	1176.637893	915.247326	1.000000	6.411499
12.000000	9.000000	9.000000	954.000000	682.000000	58.000000	947.937842	668.894534	1.000000	7.097483
12.000000	10.000000	10.000000	775.000000	915.000000	76.000000	772.194614	918.932616	1.000000	7.849923
12.000000	11.000000	11.000000	761.000000	549.000000	46.000000	760.461922	564.295468	1.000000	8.546063
12.000000	12.000000	12.000000	752.000000	441.000000	36.000000	748.889770	445.786762	1.000000	9.097467
12.000000	13.000000	13.000000	677.000000	460.000000	35.000000	669.955078	457.826967	1.000000	9.545708
12.000000	14.000000	14.000000	508.000000	749.000000	64.000000	510.532583	758.740171	1.000000	10.337613
12.000000	15.000000	15.000000	404.000000	790.000000	63.000000	400.427592	783.914587	1.000000	10.818945
12.000000	16.000000	16.000000	297.000000	791.000000	62.000000	287.505484	799.517622	1.000000	11.282894
12.000000	17.000000	17.000000	205.000000	818.000000	61.000000	201.118841	824.249812	1.000000	11.938112
12.000000	18.000000	18.000000	207.000000	670.000000	51.000000	201.974477	691.074929	1.000000	12.418375
12.000000	19.000000	0.000000	336.000000	558.000000	42.000000	320.264230	582.934184	1.000000	13.035156
12.000000	20.000000	19.000000	325.000000	574.000000	42.000000	320.264230	582.934184	1.000000	13.419219
12.000000	21.000000	20.000000	193.000000	389.000000	21.000000	186.195637	391.426263	1.000000	14.257621
12.000000	22.000000	21.000000	208.000000	430.000000	31.000000	208.409082	441.991572	2.000000	14.987528
12.000000	23.000000	22.000000	433.000000	380.000000	23.000000	436.446760	381.098801	2.000000	15.545638
12.000000	24.000000	23.000000	639.000000	247.000000	15.000000	630.679735	245.293388	2.000000	16.394750
12.000000	25.000000	24.000000	1175.000000	156.000000	10.000000	1171.580478	148.434033	2.000000	17.435031
12.000000	26.000000	25.000000	964.000000	375.000000	28.000000	952.579624	369.405297	2.000000	18.761912
12.000000	27.000000	0.000000	973.000000	462.000000	38.000000	984.441460	438.857993	2.000000	19.194248
12.000000	28.000000	26.000000	995.000000	454.000000	38.000000	984.441460	438.857993	2.000000	19.769683
12.000000	29.000000	27.000000	1066.000000	493.000000	39.000000	1060.297983	495.399455	2.000000	20.474089
12.000000	30.000000	28.000000	1194.000000	468.000000	40.000000	1193.074095	462.789103	2.000000	21.017381
12.000000	31.000000	29.000000	1210.000000	590.000000	50.000000	1205.379910	592.657261	2.000000	21.626187
12.000000	32.000000	30.000000	1082.000000	609.000000	49.000000	1077.597933	611.899946	2.000000	22.195580
12.000000	33.000000	31.000000	1058.000000	697.000000	59.000000	1063.189138	700.999644	2.000000	22.682506
12.000000	34.000000	32.000000	1091.000000	785.000000	69.000000	1094.716258	790.607964	2.000000	23.251661
12.000000	35.000000	33.000000	876.000000	595.000000	47.000000	877.030311	586.773996	2.000000	23.930619
12.000000	36.000000	34.000000	876.000000	645.000000	57.000000	871.196346	649.439997	2.000000	24.314931
12.000000	37.000000	35.000000	769.000000	662.000000	56.000000	764.995183	664.404079	2.000000	24.803374
12.000000	38.000000	36.000000	898.000000	869.000000	77.000000	891.165909	866.834105	2.000000	25.673752
12.000000	39.000000	37.000000	783.000000	806.000000	66.000000	775.688668	808.186866	2.000000	26.162079
12.000000	40.000000	38.000000	533.000000	891.000000	74.000000	511.345735	902.795332	2.000000	27.210290
12.000000	41.000000	39.000000	417.000000	919.000000	73.000000	419.656063	920.126942	2.000000	27.953570
12.000000	42.000000	40.000000	201.000000	859.000000	71.000000	193.085539	867.131449	2.000000	29.515610
13.000000	1.000000	1.000000	197.000000	171.000000	1.000000	189.142003	158.421625	2.000000	1.056944
13.000000	2.000000	2.000000	204.000000	237.000000	11.000000	201.728516	242.954656	2.000000	1.512865
13.000000	3.000000	3.000000	224.000000	370.000000	21.000000	224.895037	372.458056	2.000000	2.080186
13.000000	4.000000	4.000000	419.000000	270.000000	13.000000	436.614315	266.525823	2.000000	2.657707
13.000000	5.000000	5.000000	561.000000	244.000000	14.000000	554.816269	239.558083	2.000000	3.161055
13.000000	6.000000	6.000000	1204.000000	177.000000	10.000000	1199.215060	173.184574	2.000000	4.279966
13.000000	7.000000	7.000000	773.000000	366.000000	26.000000	762.392674	362.319844	2.000000	5.328678
13.000000	8.000000	8.000000	728.000000	580.000000	46.000000	738.162101	569.919076	2.000000	6.088408
13.000000	9.000000	9.000000	571.000000	569.000000	44.000000	562.488280	558.452232	2.000000	6.759997
13.000000	10.000000	10.000000	332.000000	774.000000	62.000000	338.531675	757.918897	2.000000	7.889350
13.000000	11.000000	11.000000	176.000000	785.000000	61.000000	181.972899	785.554325	2.000000	8.367927
13.000000	12.000000	12.000000	445.000000	864.000000	73.000000	446.422220	874.987827	2.000000	9.104495
13.000000	13.000000	13.000000	558.000000	825.000000	64.000000	561.351808	817.146840	2.000000	9.776356
13.000000	14.000000	14.000000	642.000000	809.000000	65.000000	632.039211	806.131307	2.000000	10.199938
13.000000	15.000000	15.000000	993.000000	906.000000	78.000000	991.866864	905.668838	2.000000	11.184702
13.000000	16.000000	16.000000	1109.000000	914.000000	79.000000	1099.497302	918.648203	2.000000	11.841588
13.000000	17.000000	17.000000	1107.000000	826.000000	69.000000	1098.640952	814.576440	2.000000	12.313838
13.000000	18.000000	18.000000	1200.000000	779.000000	70.000000	1197.186947	773.414681	2.000000	12.776283
13.000000	19.000000	19.000000	1092.000000	703.000000	59.000000	1083.954718	697.617650	2.000000	13.441566
13.000000	20.000000	20.000000	1106.000000	569.000000	49.000000	1098.816075	562.661457	2.000000	13.959956
13.000000	21.000000	21.000000	1224.000000	609.000000	50.000000	1219.451951	611.849959	1.000000	15.104106
13.000000	22.000000	22.000000	1197.000000	871.000000	80.000000	1187.842670	873.309818	1.000000	15.624557
13.000000	23.000000	23.000000	1196.000000	449.000000	40.000000	1198.023311	438.236856	1.000000	16.409788
13.000000	24.000000	24.000000	1016.000000	491.000000	38.000000	1002.075193	501.461749	1.000000	17.120271
13.000000	25.000000	25.000000	1098.000000	148.000000	9.000000	1085.779071	136.852673	1.000000	18.097309
13.000000	26.000000	26.000000	1009.000000	148.000000	8.000000	994.427828	137.906363	1.000000	18.537979
13.000000	27.000000	27.000000	969.000000	232.000000	18.000000	969.428223	234.209699	1.000000	19.097698
13.000000	28.000000	28.000000	782.000000	295.000000	16.000000	781.467797	288.909775	1.000000	19.585938
13.000000	29.000000	29.000000	838.000000	401.000000	27.000000	852.483051	394.810920	1.000000	20.225645
13.000000	30.000000	30.000000	758.000000	433.000000	36.000000	750.856685	442.193420	1.000000	20.687873
13.000000	31.000000	31.000000	863.000000	589.000000	47.000000	848.086163	573.884999	1.000000	21.559967
13.000000	32.000000	32.000000	630.000000	654.000000	55.000000	636.095148	663.296585	1.000000	22.345877
13.000000	33.000000	33.000000	638.000000	591.000000	45.000000	643.941130	581.301979	1.000000	22.784737
13.000000	34.000000	34.000000	571.000000	471.000000	34.000000	557.206614	468.626002	1.000000	23.296110
13.000000	35.000000	35.000000	447.000000	474.000000	33.000000	444.108427	479.040028	1.000000	23.657421
13.000000	36.000000	36.000000	549.000000	361.000000	24.000000	553.747488	371.032746	1.000000	24.145811
13.000000	37.000000	37.000000	609.000000	259.000000	15.000000	622.078003	262.859547	1.000000	24.537949
13.000000	38.000000	38.000000	627.000000	185.000000	5.000000	628.183479	175.262513	1.000000	24.919889
13.000000	39.000000	39.000000	306.000000	260.000000	12.000000	300.231849	257.119151	1.000000	25.696787
13.000000	40.000000	40.000000	400.000000	603.000000	43.000000	409.483501	611.860955	1.000000	26.304930
14.000000	1.000000	1.000000	319.000000	371.000000	22.000000	306.312465	381.666327	2.000000	4.034727
14.000000	2.000000	2.000000	322.000000	452.000000	32.000000	328.832794	452.419763	2.000000	4.403468
14.000000	3.000000	3.000000	323.000000	541.000000	42.000000	329.793762	546.127147	2.000000	4.851325
14.000000	4.000000	4.000000	227.000000	500.000000	31.000000	222.600104	487.297101	1.000000	5.539260
14.000000	5.000000	5.000000	191.000000	530.000000	41.000000	190.214030	544.242836	1.000000	5.873927
14.000000	6.000000	6.000000	863.000000	138.000000	7.000000	849.392051	150.160148	2.000000	7.498390
