MultiTargForag_2	Participant_Code = 51
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1172.809901	470.001163	1.000000	4.000000
11.000000	41.000000	194.580818	585.970194	2.000000	3.000000
11.000000	42.000000	321.733179	595.441229	2.000000	2.000000
11.000000	43.000000	417.984508	545.350586	1.000000	1.000000
11.000000	44.000000	546.640024	581.527379	1.000000	1.000000
11.000000	45.000000	626.631396	563.435720	1.000000	4.000000
11.000000	46.000000	764.112386	611.421735	2.000000	2.000000
11.000000	47.000000	869.588854	580.436705	2.000000	2.000000
11.000000	48.000000	964.783383	555.216882	2.000000	2.000000
11.000000	49.000000	1069.086658	608.416572	1.000000	4.000000
11.000000	50.000000	1187.241181	572.783080	1.000000	4.000000
11.000000	51.000000	202.283164	677.335898	1.000000	4.000000
11.000000	52.000000	321.852739	685.105780	2.000000	2.000000
11.000000	53.000000	450.867972	716.022387	2.000000	3.000000
11.000000	54.000000	509.609296	706.374073	1.000000	1.000000
11.000000	55.000000	631.653595	688.573511	1.000000	1.000000
11.000000	56.000000	742.208556	651.845671	2.000000	3.000000
11.000000	57.000000	862.319190	680.741697	1.000000	4.000000
11.000000	58.000000	975.992838	683.325512	2.000000	3.000000
11.000000	59.000000	1076.798023	668.893129	1.000000	1.000000
11.000000	60.000000	1187.298790	653.737921	1.000000	4.000000
11.000000	61.000000	201.700655	775.956702	1.000000	4.000000
11.000000	62.000000	312.508909	816.118797	2.000000	3.000000
11.000000	63.000000	433.397395	758.801055	2.000000	3.000000
11.000000	64.000000	545.167588	762.782905	1.000000	1.000000
11.000000	65.000000	619.635348	826.078979	2.000000	3.000000
11.000000	66.000000	771.085032	782.937132	2.000000	2.000000
11.000000	67.000000	859.823072	774.779242	1.000000	1.000000
11.000000	68.000000	963.420788	806.022828	1.000000	4.000000
11.000000	69.000000	1105.907623	802.373011	1.000000	4.000000
11.000000	70.000000	1221.441916	824.744119	2.000000	2.000000
11.000000	71.000000	222.080219	897.663082	1.000000	1.000000
11.000000	72.000000	306.182023	866.758401	1.000000	1.000000
11.000000	73.000000	402.084222	863.178852	1.000000	4.000000
11.000000	74.000000	529.635082	879.012426	2.000000	3.000000
11.000000	75.000000	662.968074	896.138543	1.000000	1.000000
11.000000	76.000000	757.454276	864.025692	1.000000	4.000000
11.000000	77.000000	877.092591	876.167012	2.000000	3.000000
11.000000	78.000000	955.817510	868.309550	1.000000	1.000000
11.000000	79.000000	1077.728937	883.723103	2.000000	2.000000
11.000000	80.000000	1205.032469	904.030888	1.000000	1.000000
12.000000	1.000000	198.439407	168.698993	1.000000	1.000000
12.000000	2.000000	304.034899	178.821165	1.000000	1.000000
12.000000	3.000000	421.509261	118.332702	1.000000	1.000000
12.000000	4.000000	523.396865	161.637262	1.000000	4.000000
12.000000	5.000000	662.747133	185.867395	1.000000	1.000000
12.000000	6.000000	750.601461	166.493271	2.000000	3.000000
12.000000	7.000000	838.227600	120.782941	1.000000	1.000000
12.000000	8.000000	975.417344	177.505158	2.000000	3.000000
12.000000	9.000000	1061.607481	161.077956	2.000000	3.000000
12.000000	10.000000	1171.580478	148.434033	2.000000	2.000000
12.000000	11.000000	192.722582	256.779256	1.000000	1.000000
12.000000	12.000000	302.194125	283.860842	2.000000	3.000000
12.000000	13.000000	435.752923	266.584407	2.000000	3.000000
12.000000	14.000000	539.886061	249.703247	2.000000	3.000000
12.000000	15.000000	630.679735	245.293388	2.000000	2.000000
12.000000	16.000000	733.704698	228.211127	2.000000	3.000000
12.000000	17.000000	859.373717	226.675022	2.000000	3.000000
12.000000	18.000000	983.733803	288.152335	1.000000	4.000000
12.000000	19.000000	1097.074842	255.884736	1.000000	4.000000
12.000000	20.000000	1203.219180	249.433881	1.000000	4.000000
12.000000	21.000000	186.195637	391.426263	1.000000	1.000000
12.000000	22.000000	310.690792	386.130532	1.000000	4.000000
12.000000	23.000000	436.446760	381.098801	2.000000	2.000000
12.000000	24.000000	521.523249	351.304364	1.000000	4.000000
12.000000	25.000000	653.901558	391.323428	1.000000	4.000000
12.000000	26.000000	738.657618	399.430519	1.000000	4.000000
12.000000	27.000000	859.304960	331.119607	2.000000	3.000000
12.000000	28.000000	952.579624	369.405297	2.000000	2.000000
12.000000	29.000000	1081.487013	384.832003	1.000000	4.000000
12.000000	30.000000	1189.639986	330.800561	1.000000	1.000000
12.000000	31.000000	208.409082	441.991572	2.000000	2.000000
12.000000	32.000000	302.220542	504.263676	1.000000	4.000000
12.000000	33.000000	436.144340	440.221986	1.000000	4.000000
12.000000	34.000000	557.862651	481.359026	2.000000	3.000000
12.000000	35.000000	669.955078	457.826967	1.000000	1.000000
12.000000	36.000000	748.889770	445.786762	1.000000	1.000000
12.000000	37.000000	886.755163	494.361098	2.000000	3.000000
12.000000	38.000000	984.441460	438.857993	2.000000	2.000000
12.000000	39.000000	1060.297983	495.399455	2.000000	2.000000
12.000000	40.000000	1193.074095	462.789103	2.000000	2.000000
12.000000	41.000000	225.376681	570.135514	1.000000	4.000000
12.000000	42.000000	320.264230	582.934184	1.000000	1.000000
12.000000	43.000000	439.258197	568.656931	1.000000	4.000000
12.000000	44.000000	555.962388	609.928904	2.000000	3.000000
12.000000	45.000000	656.628060	596.056832	2.000000	3.000000
12.000000	46.000000	760.461922	564.295468	1.000000	1.000000
12.000000	47.000000	877.030311	586.773996	2.000000	2.000000
12.000000	48.000000	985.746317	588.424761	2.000000	3.000000
12.000000	49.000000	1077.597933	611.899946	2.000000	2.000000
12.000000	50.000000	1205.379910	592.657261	2.000000	2.000000
12.000000	51.000000	201.974477	691.074929	1.000000	1.000000
12.000000	52.000000	334.788643	683.731074	1.000000	4.000000
12.000000	53.000000	433.831308	668.303685	1.000000	4.000000
12.000000	54.000000	538.637444	668.304369	1.000000	4.000000
12.000000	55.000000	670.768603	676.963071	2.000000	3.000000
12.000000	56.000000	764.995183	664.404079	2.000000	2.000000
12.000000	57.000000	871.196346	649.439997	2.000000	2.000000
12.000000	58.000000	947.937842	668.894534	1.000000	1.000000
12.000000	59.000000	1063.189138	700.999644	2.000000	2.000000
12.000000	60.000000	1180.419970	691.257014	2.000000	3.000000
12.000000	61.000000	201.118841	824.249812	1.000000	1.000000
12.000000	62.000000	287.505484	799.517622	1.000000	1.000000
12.000000	63.000000	400.427592	783.914587	1.000000	1.000000
12.000000	64.000000	510.532583	758.740171	1.000000	1.000000
12.000000	65.000000	644.120501	769.952995	1.000000	4.000000
12.000000	66.000000	775.688668	808.186866	2.000000	2.000000
12.000000	67.000000	841.023547	758.097835	2.000000	3.000000
12.000000	68.000000	982.906741	757.750594	1.000000	4.000000
12.000000	69.000000	1094.716258	790.607964	2.000000	2.000000
12.000000	70.000000	1206.757702	758.468261	2.000000	3.000000
12.000000	71.000000	193.085539	867.131449	2.000000	2.000000
12.000000	72.000000	335.086445	920.319275	1.000000	4.000000
12.000000	73.000000	419.656063	920.126942	2.000000	2.000000
12.000000	74.000000	511.345735	902.795332	2.000000	2.000000
12.000000	75.000000	621.149130	884.981214	1.000000	4.000000
12.000000	76.000000	772.194614	918.932616	1.000000	1.000000
12.000000	77.000000	891.165909	866.834105	2.000000	2.000000
12.000000	78.000000	967.210228	889.769516	2.000000	3.000000
12.000000	79.000000	1072.763987	862.999049	2.000000	3.000000
12.000000	80.000000	1176.637893	915.247326	1.000000	1.000000
13.000000	1.000000	189.142003	158.421625	2.000000	2.000000
13.000000	2.000000	319.542009	179.343565	2.000000	3.000000
13.000000	3.000000	427.878612	132.296641	1.000000	4.000000
13.000000	4.000000	542.474757	177.793331	2.000000	3.000000
13.000000	5.000000	628.183479	175.262513	1.000000	1.000000
13.000000	6.000000	729.421226	188.197262	2.000000	3.000000
13.000000	7.000000	869.029978	134.635774	1.000000	4.000000
13.000000	8.000000	994.427828	137.906363	1.000000	1.000000
13.000000	9.000000	1085.779071	136.852673	1.000000	1.000000
13.000000	10.000000	1199.215060	173.184574	2.000000	2.000000
13.000000	11.000000	201.728516	242.954656	2.000000	2.000000
13.000000	12.000000	300.231849	257.119151	1.000000	1.000000
13.000000	13.000000	436.614315	266.525823	2.000000	2.000000
13.000000	14.000000	554.816269	239.558083	2.000000	2.000000
13.000000	15.000000	622.078003	262.859547	1.000000	1.000000
13.000000	16.000000	781.467797	288.909775	1.000000	1.000000
13.000000	17.000000	843.523497	253.915711	1.000000	4.000000
13.000000	18.000000	969.428223	234.209699	1.000000	1.000000
13.000000	19.000000	1064.040829	270.424543	2.000000	3.000000
13.000000	20.000000	1173.461250	247.981810	1.000000	4.000000
13.000000	21.000000	224.895037	372.458056	2.000000	2.000000
13.000000	22.000000	337.201411	356.396634	1.000000	4.000000
13.000000	23.000000	426.115470	374.782003	1.000000	4.000000
13.000000	24.000000	553.747488	371.032746	1.000000	1.000000
13.000000	25.000000	645.836609	362.096426	1.000000	4.000000
13.000000	26.000000	762.392674	362.319844	2.000000	2.000000
13.000000	27.000000	852.483051	394.810920	1.000000	1.000000
13.000000	28.000000	970.377136	345.284895	1.000000	4.000000
13.000000	29.000000	1100.498730	334.859287	1.000000	4.000000
13.000000	30.000000	1197.811217	377.372030	2.000000	3.000000
13.000000	31.000000	201.450856	498.706816	1.000000	4.000000
13.000000	32.000000	318.480004	471.149527	1.000000	4.000000
13.000000	33.000000	444.108427	479.040028	1.000000	1.000000
13.000000	34.000000	557.206614	468.626002	1.000000	1.000000
13.000000	35.000000	629.788796	474.022368	2.000000	3.000000
13.000000	36.000000	750.856685	442.193420	1.000000	1.000000
13.000000	37.000000	855.897419	460.084051	1.000000	4.000000
13.000000	38.000000	1002.075193	501.461749	1.000000	1.000000
13.000000	39.000000	1075.278395	453.312255	2.000000	3.000000
13.000000	40.000000	1198.023311	438.236856	1.000000	1.000000
13.000000	41.000000	187.302428	551.908440	2.000000	3.000000
13.000000	42.000000	293.767972	554.142634	1.000000	4.000000
13.000000	43.000000	409.483501	611.860955	1.000000	1.000000
13.000000	44.000000	562.488280	558.452232	2.000000	2.000000
13.000000	45.000000	643.941130	581.301979	1.000000	1.000000
13.000000	46.000000	738.162101	569.919076	2.000000	2.000000
13.000000	47.000000	848.086163	573.884999	1.000000	1.000000
13.000000	48.000000	990.149058	544.260106	1.000000	4.000000
13.000000	49.000000	1098.816075	562.661457	2.000000	2.000000
13.000000	50.000000	1219.451951	611.849959	1.000000	1.000000
13.000000	51.000000	179.408429	699.147610	2.000000	3.000000
13.000000	52.000000	328.849292	658.660044	1.000000	4.000000
13.000000	53.000000	400.047060	704.461469	2.000000	3.000000
13.000000	54.000000	554.680489	710.260804	2.000000	3.000000
13.000000	55.000000	636.095148	663.296585	1.000000	1.000000
13.000000	56.000000	762.913250	710.095499	2.000000	3.000000
13.000000	57.000000	864.041680	658.477398	2.000000	3.000000
13.000000	58.000000	967.803061	698.699722	1.000000	4.000000
13.000000	59.000000	1083.954718	697.617650	2.000000	2.000000
13.000000	60.000000	1194.419990	687.095130	2.000000	3.000000
13.000000	61.000000	181.972899	785.554325	2.000000	2.000000
13.000000	62.000000	338.531675	757.918897	2.000000	2.000000
13.000000	63.000000	402.560511	777.547767	1.000000	4.000000
13.000000	64.000000	561.351808	817.146840	2.000000	2.000000
13.000000	65.000000	632.039211	806.131307	2.000000	2.000000
13.000000	66.000000	750.861608	813.119253	2.000000	3.000000
13.000000	67.000000	856.440253	795.642740	1.000000	4.000000
13.000000	68.000000	978.176193	794.113162	2.000000	3.000000
13.000000	69.000000	1098.640952	814.576440	2.000000	2.000000
13.000000	70.000000	1197.186947	773.414681	2.000000	2.000000
13.000000	71.000000	201.784015	888.073326	2.000000	3.000000
13.000000	72.000000	303.864847	872.696195	2.000000	3.000000
13.000000	73.000000	446.422220	874.987827	2.000000	2.000000
13.000000	74.000000	509.826042	921.431940	2.000000	3.000000
13.000000	75.000000	672.256548	870.898826	1.000000	4.000000
13.000000	76.000000	770.553945	870.882135	1.000000	4.000000
13.000000	77.000000	870.831389	927.516007	2.000000	3.000000
13.000000	78.000000	991.866864	905.668838	2.000000	2.000000
13.000000	79.000000	1099.497302	918.648203	2.000000	2.000000
13.000000	80.000000	1187.842670	873.309818	1.000000	1.000000
14.000000	1.000000	194.224543	136.948036	2.000000	3.000000
14.000000	2.000000	292.152862	159.119866	1.000000	4.000000
14.000000	3.000000	445.411392	155.571962	1.000000	4.000000
14.000000	4.000000	524.353399	138.914466	1.000000	4.000000
14.000000	5.000000	671.872005	132.437128	1.000000	1.000000
14.000000	6.000000	731.706405	155.205894	2.000000	3.000000
14.000000	7.000000	849.392051	150.160148	2.000000	2.000000
14.000000	8.000000	978.400479	172.095407	2.000000	2.000000
14.000000	9.000000	1095.848333	153.339774	2.000000	3.000000
14.000000	10.000000	1215.684750	168.325385	2.000000	2.000000
14.000000	11.000000	197.485254	237.084351	2.000000	3.000000
14.000000	12.000000	290.202590	282.600879	1.000000	4.000000
14.000000	13.000000	404.839041	256.134191	1.000000	1.000000
14.000000	14.000000	530.257139	278.335349	1.000000	4.000000
14.000000	15.000000	669.991241	246.713837	1.000000	4.000000
14.000000	16.000000	737.703825	261.540003	1.000000	1.000000
14.000000	17.000000	869.440881	285.045847	2.000000	3.000000
14.000000	18.000000	984.201913	235.840714	2.000000	2.000000
14.000000	19.000000	1060.563443	256.530749	1.000000	1.000000
14.000000	20.000000	1203.848292	253.002931	2.000000	3.000000
14.000000	21.000000	185.758498	382.025485	1.000000	4.000000
14.000000	22.000000	306.312465	381.666327	2.000000	2.000000
14.000000	23.000000	409.987305	343.169553	2.000000	3.000000
14.000000	24.000000	540.768113	377.046292	1.000000	4.000000
14.000000	25.000000	659.271309	351.100094	1.000000	1.000000
14.000000	26.000000	771.341938	347.319576	2.000000	3.000000
14.000000	27.000000	875.122172	336.992063	1.000000	1.000000
14.000000	28.000000	983.142264	360.310946	2.000000	2.000000
14.000000	29.000000	1102.349825	376.490675	2.000000	3.000000
14.000000	30.000000	1168.585678	332.329781	2.000000	3.000000
14.000000	31.000000	222.600104	487.297101	1.000000	1.000000
14.000000	32.000000	328.832794	452.419763	2.000000	2.000000
14.000000	33.000000	438.561177	460.863506	1.000000	1.000000
14.000000	34.000000	527.820796	451.416312	1.000000	1.000000
14.000000	35.000000	636.755011	489.714811	1.000000	1.000000
14.000000	36.000000	731.106587	480.512949	2.000000	2.000000
14.000000	37.000000	880.674059	501.020872	2.000000	2.000000
14.000000	38.000000	994.831921	463.337238	2.000000	3.000000
14.000000	39.000000	1084.521944	454.637062	1.000000	1.000000
14.000000	40.000000	1178.957665	462.649079	2.000000	2.000000
14.000000	41.000000	190.214030	544.242836	1.000000	1.000000
14.000000	42.000000	329.793762	546.127147	2.000000	2.000000
14.000000	43.000000	436.388917	585.136848	1.000000	1.000000
14.000000	44.000000	558.266320	567.213680	2.000000	2.000000
14.000000	45.000000	653.977666	605.774830	1.000000	4.000000
14.000000	46.000000	728.226212	597.640176	2.000000	3.000000
14.000000	47.000000	882.271043	603.809180	2.000000	3.000000
14.000000	48.000000	968.096579	605.128388	2.000000	2.000000
14.000000	49.000000	1109.832442	608.361072	2.000000	3.000000
14.000000	50.000000	1171.929355	583.034184	2.000000	3.000000
14.000000	51.000000	178.373698	706.646509	1.000000	4.000000
14.000000	52.000000	329.972006	692.835466	1.000000	4.000000
14.000000	53.000000	450.359984	707.934096	1.000000	1.000000
14.000000	54.000000	507.948607	689.933639	1.000000	4.000000
14.000000	55.000000	663.711041	695.810313	1.000000	4.000000
14.000000	56.000000	730.603655	656.927352	2.000000	2.000000
14.000000	57.000000	861.478775	691.636064	1.000000	1.000000
14.000000	58.000000	957.271583	717.964114	1.000000	4.000000
14.000000	59.000000	1063.652277	687.870978	2.000000	2.000000
14.000000	60.000000	1176.021262	697.336170	2.000000	2.000000
14.000000	61.000000	196.884203	813.258827	2.000000	2.000000
14.000000	62.000000	311.303520	760.861045	1.000000	1.000000
14.000000	63.000000	434.640075	799.919317	2.000000	3.000000
14.000000	64.000000	530.090593	819.162797	2.000000	2.000000
14.000000	65.000000	649.594465	793.521677	1.000000	1.000000
14.000000	66.000000	780.900963	772.702256	1.000000	4.000000
14.000000	67.000000	890.733756	798.920112	2.000000	3.000000
14.000000	68.000000	985.173457	762.369008	1.000000	1.000000
14.000000	69.000000	1104.286559	797.776040	1.000000	4.000000
14.000000	70.000000	1188.892894	789.026733	2.000000	3.000000
14.000000	71.000000	211.906836	911.757131	2.000000	2.000000
14.000000	72.000000	324.766466	866.668342	1.000000	4.000000
14.000000	73.000000	408.423542	896.580355	1.000000	4.000000
14.000000	74.000000	561.268896	901.699473	1.000000	4.000000
14.000000	75.000000	636.140094	894.781091	1.000000	1.000000
14.000000	76.000000	734.724713	922.414445	2.000000	2.000000
14.000000	77.000000	845.225204	874.187217	1.000000	4.000000
14.000000	78.000000	983.728501	926.448174	2.000000	3.000000
14.000000	79.000000	1082.431380	900.572817	1.000000	1.000000
14.000000	80.000000	1197.543879	873.866750	2.000000	3.000000
15.000000	1.000000	186.367195	127.106772	2.000000	2.000000
15.000000	2.000000	331.510266	186.801548	2.000000	2.000000
15.000000	3.000000	444.872054	163.535081	1.000000	4.000000
15.000000	4.000000	550.877289	158.815894	2.000000	2.000000
15.000000	5.000000	634.710289	125.105492	1.000000	4.000000
15.000000	6.000000	748.420252	183.997719	2.000000	3.000000
15.000000	7.000000	859.162967	148.338850	2.000000	3.000000
15.000000	8.000000	954.243965	146.666570	1.000000	4.000000
15.000000	9.000000	1090.324976	128.602797	1.000000	4.000000
15.000000	10.000000	1216.352179	139.862033	2.000000	3.000000
15.000000	11.000000	205.409374	255.551293	2.000000	2.000000
15.000000	12.000000	303.060934	230.280893	1.000000	4.000000
15.000000	13.000000	442.268401	255.730044	1.000000	4.000000
15.000000	14.000000	518.504590	235.603359	2.000000	2.000000
15.000000	15.000000	669.089436	248.647932	2.000000	2.000000
15.000000	16.000000	730.006196	287.207903	1.000000	4.000000
15.000000	17.000000	837.967127	292.786820	2.000000	2.000000
15.000000	18.000000	962.902156	276.102201	1.000000	1.000000
15.000000	19.000000	1089.913136	223.951635	2.000000	3.000000
15.000000	20.000000	1183.397832	276.691810	1.000000	1.000000
15.000000	21.000000	188.829579	341.760750	1.000000	4.000000
15.000000	22.000000	326.376700	378.045092	1.000000	4.000000
15.000000	23.000000	449.081337	389.698095	1.000000	4.000000
15.000000	24.000000	511.618749	336.899366	1.000000	1.000000
15.000000	25.000000	633.959147	393.585378	1.000000	4.000000
15.000000	26.000000	743.942623	346.924083	2.000000	2.000000
15.000000	27.000000	872.807895	332.995962	2.000000	2.000000
15.000000	28.000000	961.918624	333.689863	1.000000	1.000000
15.000000	29.000000	1085.244860	399.817061	1.000000	1.000000
15.000000	30.000000	1211.994828	332.373985	2.000000	2.000000
15.000000	31.000000	231.377622	471.829511	2.000000	3.000000
15.000000	32.000000	335.735592	467.552270	2.000000	3.000000
15.000000	33.000000	436.573741	490.806341	1.000000	1.000000
15.000000	34.000000	529.516641	478.771249	1.000000	4.000000
15.000000	35.000000	634.788686	454.034421	1.000000	4.000000
15.000000	36.000000	755.677332	449.416258	2.000000	3.000000
15.000000	37.000000	842.923922	450.045934	1.000000	1.000000
15.000000	38.000000	962.038755	436.262557	1.000000	4.000000
15.000000	39.000000	1067.314461	458.107661	2.000000	3.000000
15.000000	40.000000	1191.594163	505.441175	1.000000	1.000000
15.000000	41.000000	191.601043	579.781036	2.000000	3.000000
15.000000	42.000000	326.970687	579.264770	2.000000	2.000000
15.000000	43.000000	410.250219	613.287229	2.000000	2.000000
15.000000	44.000000	523.083310	548.896159	1.000000	1.000000
15.000000	45.000000	649.693318	584.057643	1.000000	4.000000
15.000000	46.000000	759.292224	548.625100	2.000000	2.000000
15.000000	47.000000	890.195039	574.270218	1.000000	1.000000
15.000000	48.000000	983.746607	573.701162	1.000000	1.000000
15.000000	49.000000	1064.047379	612.723857	1.000000	1.000000
15.000000	50.000000	1176.872416	543.373480	2.000000	3.000000
15.000000	51.000000	231.794437	679.266846	2.000000	2.000000
15.000000	52.000000	339.537764	704.499899	1.000000	4.000000
15.000000	53.000000	415.743518	709.733190	2.000000	2.000000
15.000000	54.000000	536.946911	664.072783	1.000000	1.000000
15.000000	55.000000	636.747854	685.127858	1.000000	1.000000
15.000000	56.000000	754.386292	710.199588	1.000000	1.000000
15.000000	57.000000	888.477310	708.011252	1.000000	1.000000
15.000000	58.000000	996.004107	654.702440	1.000000	1.000000
15.000000	59.000000	1108.862274	655.576945	2.000000	3.000000
15.000000	60.000000	1220.931039	675.294385	1.000000	1.000000
15.000000	61.000000	184.311282	757.985557	2.000000	3.000000
15.000000	62.000000	292.670524	820.938262	1.000000	1.000000
15.000000	63.000000	410.987631	816.824269	2.000000	3.000000
15.000000	64.000000	542.755755	780.374486	1.000000	4.000000
15.000000	65.000000	639.502636	767.098725	2.000000	2.000000
15.000000	66.000000	762.168379	771.348921	2.000000	3.000000
15.000000	67.000000	847.006542	759.279826	2.000000	3.000000
15.000000	68.000000	990.933641	789.059766	2.000000	3.000000
15.000000	69.000000	1069.979950	767.833303	2.000000	3.000000
15.000000	70.000000	1168.542155	778.111617	2.000000	2.000000
15.000000	71.000000	206.267992	885.504059	2.000000	2.000000
15.000000	72.000000	335.938774	903.722377	2.000000	3.000000
15.000000	73.000000	403.378775	873.902621	1.000000	1.000000
15.000000	74.000000	533.006855	894.594373	1.000000	4.000000
15.000000	75.000000	626.503478	870.016003	1.000000	4.000000
15.000000	76.000000	748.527559	879.295755	2.000000	3.000000
15.000000	77.000000	884.871972	919.044926	2.000000	2.000000
15.000000	78.000000	967.683990	870.183438	1.000000	4.000000
15.000000	79.000000	1104.183881	874.124049	2.000000	2.000000
15.000000	80.000000	1189.318943	871.363207	2.000000	3.000000
16.000000	1.000000	217.620801	180.385515	2.000000	3.000000
16.000000	2.000000	315.642375	154.828906	2.000000	3.000000
16.000000	3.000000	402.388266	178.666184	2.000000	3.000000
16.000000	4.000000	517.456037	133.635562	1.000000	1.000000
16.000000	5.000000	664.216512	157.888342	2.000000	3.000000
16.000000	6.000000	757.666462	138.910978	2.000000	3.000000
16.000000	7.000000	860.981034	137.539707	1.000000	1.000000
16.000000	8.000000	974.573176	171.140138	1.000000	4.000000
16.000000	9.000000	1083.447620	120.287261	1.000000	4.000000
16.000000	10.000000	1213.761381	185.166128	1.000000	1.000000
16.000000	11.000000	212.494885	283.592786	1.000000	1.000000
16.000000	12.000000	325.646770	228.677645	2.000000	2.000000
16.000000	13.000000	413.160171	258.641134	2.000000	3.000000
16.000000	14.000000	561.527382	279.884180	1.000000	4.000000
16.000000	15.000000	653.941467	292.960118	1.000000	4.000000
16.000000	16.000000	764.127012	278.430672	1.000000	4.000000
16.000000	17.000000	856.464671	269.766420	2.000000	3.000000
16.000000	18.000000	968.727374	260.024714	2.000000	2.000000
16.000000	19.000000	1108.411639	263.019258	1.000000	4.000000
16.000000	20.000000	1182.788684	254.144745	2.000000	2.000000
16.000000	21.000000	193.725660	336.295533	1.000000	1.000000
16.000000	22.000000	315.406399	343.252287	1.000000	1.000000
16.000000	23.000000	424.568786	336.119789	2.000000	2.000000
16.000000	24.000000	550.180436	398.989512	1.000000	1.000000
16.000000	25.000000	667.024284	346.507425	2.000000	3.000000
16.000000	26.000000	749.111717	342.569304	2.000000	2.000000
16.000000	27.000000	878.699508	360.662485	1.000000	4.000000
16.000000	28.000000	975.744433	362.684029	2.000000	2.000000
16.000000	29.000000	1107.755519	371.650885	2.000000	3.000000
16.000000	30.000000	1173.827111	352.090396	2.000000	2.000000
16.000000	31.000000	200.839410	497.122429	1.000000	1.000000
16.000000	32.000000	323.379449	482.900666	1.000000	4.000000
16.000000	33.000000	406.301205	479.529979	2.000000	3.000000
16.000000	34.000000	517.562500	453.645474	1.000000	1.000000
16.000000	35.000000	656.619237	481.151916	2.000000	2.000000
16.000000	36.000000	764.835925	447.262700	2.000000	2.000000
16.000000	37.000000	846.584517	446.444574	2.000000	3.000000
16.000000	38.000000	982.733841	487.397778	1.000000	4.000000
16.000000	39.000000	1060.197338	494.787066	2.000000	2.000000
16.000000	40.000000	1196.991734	455.717599	1.000000	4.000000
16.000000	41.000000	200.190277	552.275412	1.000000	4.000000
16.000000	42.000000	312.592671	569.276783	1.000000	1.000000
16.000000	43.000000	442.768401	545.477285	1.000000	1.000000
16.000000	44.000000	535.230701	562.572066	2.000000	3.000000
16.000000	45.000000	625.439866	588.467390	1.000000	1.000000
16.000000	46.000000	754.880176	549.734455	2.000000	2.000000
16.000000	47.000000	872.682628	547.125590	2.000000	3.000000
16.000000	48.000000	959.076341	586.986456	2.000000	2.000000
16.000000	49.000000	1101.970547	560.051722	1.000000	4.000000
16.000000	50.000000	1194.570613	551.084607	1.000000	4.000000
16.000000	51.000000	181.383996	691.027822	2.000000	2.000000
16.000000	52.000000	335.605693	652.888383	2.000000	3.000000
16.000000	53.000000	400.902939	657.496939	2.000000	3.000000
16.000000	54.000000	553.872584	668.232212	2.000000	2.000000
16.000000	55.000000	666.954296	708.127473	2.000000	2.000000
16.000000	56.000000	728.936728	676.062868	1.000000	1.000000
16.000000	57.000000	839.490665	666.465512	1.000000	1.000000
16.000000	58.000000	980.372442	695.569467	1.000000	1.000000
16.000000	59.000000	1066.931846	694.343574	2.000000	3.000000
16.000000	60.000000	1211.767649	688.573383	1.000000	1.000000
16.000000	61.000000	194.137672	818.304873	1.000000	4.000000
16.000000	62.000000	306.456537	821.750859	2.000000	3.000000
16.000000	63.000000	449.455894	804.872712	1.000000	4.000000
16.000000	64.000000	529.390744	821.007524	2.000000	2.000000
16.000000	65.000000	644.815023	821.680406	1.000000	4.000000
16.000000	66.000000	772.602934	804.872061	2.000000	2.000000
16.000000	67.000000	857.214720	811.507594	2.000000	3.000000
16.000000	68.000000	996.012987	815.756263	2.000000	3.000000
16.000000	69.000000	1059.905436	809.553985	1.000000	4.000000
16.000000	70.000000	1173.833935	800.387377	1.000000	4.000000
16.000000	71.000000	186.571516	891.511146	1.000000	4.000000
16.000000	72.000000	326.583433	894.060126	2.000000	2.000000
16.000000	73.000000	436.996611	862.447573	2.000000	3.000000
16.000000	74.000000	519.866270	928.958175	2.000000	2.000000
16.000000	75.000000	640.735367	904.412390	1.000000	1.000000
16.000000	76.000000	764.995058	918.967479	1.000000	1.000000
16.000000	77.000000	852.960315	897.850847	1.000000	4.000000
16.000000	78.000000	956.083592	864.922735	1.000000	1.000000
16.000000	79.000000	1091.510075	885.370396	2.000000	2.000000
16.000000	80.000000	1219.338190	872.810595	1.000000	1.000000
17.000000	1.000000	222.955199	140.784740	1.000000	1.000000
17.000000	2.000000	293.396210	186.346723	2.000000	2.000000
17.000000	3.000000	441.880321	151.208346	1.000000	1.000000
17.000000	4.000000	528.509214	147.703990	2.000000	2.000000
17.000000	5.000000	640.504813	151.527802	1.000000	4.000000
17.000000	6.000000	780.781550	135.692687	1.000000	4.000000
17.000000	7.000000	852.486908	154.951158	1.000000	1.000000
17.000000	8.000000	989.732586	159.476501	1.000000	4.000000
17.000000	9.000000	1080.356559	176.045398	1.000000	4.000000
17.000000	10.000000	1177.695442	164.780402	2.000000	2.000000
17.000000	11.000000	200.836377	268.109050	2.000000	3.000000
17.000000	12.000000	296.914432	278.265146	2.000000	2.000000
17.000000	13.000000	444.826443	225.074441	2.000000	2.000000
17.000000	14.000000	542.608198	230.178964	2.000000	3.000000
17.000000	15.000000	627.545914	264.643444	1.000000	4.000000
17.000000	16.000000	760.599481	245.319528	1.000000	4.000000
17.000000	17.000000	840.516951	257.570896	1.000000	4.000000
17.000000	18.000000	998.557286	239.464325	1.000000	4.000000
17.000000	19.000000	1079.250442	251.283442	1.000000	1.000000
17.000000	20.000000	1183.943906	270.112571	1.000000	4.000000
