214	6.000000	8	4.000000	7	2.000000	9	9.000000	2	8.000000	7	8.000000	9	8.000000	5	6.000000	8	6.000000	3	8.000000	7	6.000000	7	6.000000	7	9.000000	7	9.000000	8	7.000000	7	9.000000	9	7.000000	8	5.000000	8	8.000000	2	7.000000	7	9.000000	3	6.000000	6	6.000000	8	6.000000	9	4.000000	9	6.000000	9	6.000000	6	
215	5.000000	4	4.000000	5	5.000000	4	6.000000	5	5.000000	5	4.000000	5	3.000000	6	3.000000	2	6.000000	3	4.000000	4	6.000000	3	5.000000	6	3.000000	6	3.000000	4	6.000000	6	6.000000	3	6.000000	6	4.000000	5	5.000000	3	4.000000	4	5.000000	6	3.000000	6	5.000000	1	4.000000	3	5.000000	4	6.000000	5	3.000000	3	
215	7.000000	7	7.000000	8	7.000000	6	3.000000	9	9.000000	6	8.000000	6	6.000000	2	8.000000	3	6.000000	7	6.000000	9	2.000000	9	9.000000	4	6.000000	8	7.000000	7	7.000000	5	3.000000	9	4.000000	6	8.000000	6	8.000000	8	9.000000	6	7.000000	8	7.000000	9	6.000000	2	8.000000	8	8.000000	9	5.000000	8	9.000000	6	
216	6.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	5	4.000000	1	5.000000	4	6.000000	6	6.000000	4	5.000000	6	4.000000	4	6.000000	3	5.000000	3	4.000000	4	2.000000	3	4.000000	5	6.000000	5	3.000000	3	4.000000	3	5.000000	6	4.000000	4	3.000000	3	6.000000	6	6.000000	5	5.000000	3	
216	4.000000	8	3.000000	7	7.000000	7	8.000000	7	9.000000	7	6.000000	9	8.000000	9	8.000000	3	6.000000	7	3.000000	5	9.000000	6	6.000000	8	9.000000	6	8.000000	9	7.000000	8	9.000000	8	5.000000	6	8.000000	8	2.000000	9	7.000000	6	6.000000	8	8.000000	4	9.000000	7	6.000000	9	2.000000	6	9.000000	7	7.000000	7	
217	5.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	6	3.000000	6	6.000000	6	5.000000	5	6.000000	4	6.000000	5	3.000000	4	1.000000	5	2.000000	3	3.000000	3	5.000000	6	4.000000	4	4.000000	5	3.000000	4	3.000000	5	5.000000	6	3.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	4	4.000000	4	4.000000	6	
217	9.000000	6	7.000000	7	4.000000	8	9.000000	8	5.000000	8	6.000000	8	3.000000	9	8.000000	8	2.000000	8	5.000000	8	9.000000	6	5.000000	7	2.000000	7	8.000000	6	7.000000	4	8.000000	6	9.000000	9	9.000000	7	7.000000	9	7.000000	2	9.000000	6	7.000000	6	7.000000	6	6.000000	6	8.000000	7	7.000000	8	9.000000	6	
218	6.000000	3	6.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	4	4.000000	5	3.000000	6	3.000000	6	3.000000	6	6.000000	3	6.000000	6	2.000000	5	5.000000	5	5.000000	3	3.000000	1	4.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	5	3.000000	3	
218	7.000000	8	5.000000	3	9.000000	6	2.000000	9	9.000000	9	6.000000	8	8.000000	7	7.000000	8	8.000000	7	9.000000	8	7.000000	8	7.000000	8	8.000000	3	9.000000	2	4.000000	9	4.000000	6	5.000000	8	6.000000	8	9.000000	6	6.000000	4	9.000000	7	9.000000	5	9.000000	7	7.000000	7	6.000000	6	6.000000	8	6.000000	7	
219	6.000000	5	6.000000	2	3.000000	4	5.000000	4	5.000000	3	4.000000	3	6.000000	5	5.000000	3	5.000000	4	4.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	4	1.000000	4	4.000000	3	5.000000	5	3.000000	6	5.000000	4	6.000000	4	4.000000	5	6.000000	6	3.000000	6	6.000000	6	3.000000	6	5.000000	3	5.000000	6	
219	6.000000	7	3.000000	5	8.000000	8	7.000000	7	9.000000	6	9.000000	9	7.000000	6	9.000000	7	6.000000	6	8.000000	8	7.000000	9	9.000000	8	9.000000	7	4.000000	9	2.000000	8	9.000000	9	6.000000	8	6.000000	3	9.000000	7	9.000000	6	6.000000	8	8.000000	6	6.000000	5	5.000000	2	7.000000	8	6.000000	8	7.000000	4	
220	5.000000	3	5.000000	3	5.000000	3	4.000000	1	4.000000	3	3.000000	6	2.000000	4	6.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	6	6.000000	5	4.000000	4	6.000000	6	5.000000	4	4.000000	3	3.000000	5	4.000000	6	4.000000	6	4.000000	4	3.000000	3	5.000000	3	6.000000	6	
220	6.000000	7	6.000000	6	7.000000	9	8.000000	3	7.000000	9	6.000000	4	5.000000	8	3.000000	8	6.000000	9	7.000000	9	3.000000	8	5.000000	9	9.000000	7	9.000000	2	8.000000	8	9.000000	7	6.000000	7	4.000000	7	6.000000	9	9.000000	8	9.000000	6	7.000000	7	9.000000	6	8.000000	6	8.000000	7	8.000000	6	5.000000	6	
221	4.000000	5	5.000000	5	5.000000	6	3.000000	4	6.000000	3	6.000000	3	4.000000	3	3.000000	5	3.000000	4	2.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	6	5.000000	6	6.000000	5	5.000000	1	3.000000	4	6.000000	5	5.000000	4	6.000000	5	3.000000	5	6.000000	4	3.000000	4	
221	7.000000	6	8.000000	8	8.000000	5	9.000000	8	8.000000	6	2.000000	7	8.000000	6	8.000000	7	7.000000	9	3.000000	6	4.000000	6	9.000000	6	4.000000	6	9.000000	8	7.000000	7	7.000000	5	7.000000	6	6.000000	3	9.000000	9	9.000000	2	9.000000	6	8.000000	6	9.000000	8	7.000000	7	6.000000	9	2.000000	7	8.000000	9	
222	6.000000	4	3.000000	6	6.000000	3	4.000000	5	3.000000	4	3.000000	3	3.000000	4	5.000000	4	4.000000	6	6.000000	3	6.000000	6	5.000000	4	5.000000	4	5.000000	4	1.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	3	6.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	2	
222	3.000000	7	8.000000	8	2.000000	9	8.000000	9	7.000000	7	8.000000	9	9.000000	6	7.000000	8	9.000000	2	5.000000	6	6.000000	7	8.000000	6	7.000000	6	9.000000	8	4.000000	9	7.000000	6	5.000000	4	3.000000	8	6.000000	8	4.000000	9	7.000000	8	6.000000	6	9.000000	7	9.000000	7	6.000000	9	7.000000	7	6.000000	5	
223	3.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	6	5.000000	2	3.000000	6	4.000000	6	3.000000	6	4.000000	1	6.000000	5	4.000000	5	3.000000	4	6.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	6	4.000000	5	5.000000	4	3.000000	3	5.000000	6	4.000000	3	5.000000	5	4.000000	3	3.000000	6	
223	6.000000	7	4.000000	6	7.000000	9	8.000000	6	8.000000	3	9.000000	6	9.000000	4	6.000000	3	7.000000	5	6.000000	7	6.000000	5	2.000000	8	8.000000	9	8.000000	7	7.000000	4	9.000000	7	6.000000	6	9.000000	9	7.000000	5	7.000000	9	8.000000	9	8.000000	7	6.000000	9	8.000000	9	9.000000	6	8.000000	7	7.000000	8	
224	2.000000	6	4.000000	4	4.000000	5	4.000000	5	3.000000	6	3.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	5	4.000000	3	6.000000	3	5.000000	4	6.000000	5	5.000000	4	4.000000	3	3.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	4	5.000000	5	1.000000	5	6.000000	3	6.000000	6	6.000000	3	3.000000	6	
224	5.000000	5	6.000000	9	8.000000	7	7.000000	7	6.000000	5	9.000000	9	6.000000	9	2.000000	7	7.000000	8	7.000000	6	6.000000	6	2.000000	6	6.000000	9	4.000000	9	8.000000	7	8.000000	8	9.000000	6	7.000000	9	3.000000	7	6.000000	8	9.000000	8	7.000000	9	3.000000	8	4.000000	8	6.000000	7	3.000000	8	7.000000	9	
225	3.000000	4	6.000000	1	6.000000	5	4.000000	4	6.000000	5	5.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	3	6.000000	3	5.000000	6	3.000000	3	5.000000	4	5.000000	6	6.000000	5	4.000000	2	6.000000	5	4.000000	5	5.000000	3	3.000000	3	3.000000	4	3.000000	4	4.000000	6	6.000000	5	3.000000	4	6.000000	4	
225	6.000000	7	3.000000	2	4.000000	7	8.000000	8	6.000000	8	6.000000	8	9.000000	7	9.000000	6	5.000000	8	7.000000	9	5.000000	8	9.000000	2	6.000000	7	9.000000	9	8.000000	7	9.000000	7	6.000000	3	8.000000	7	8.000000	8	9.000000	6	8.000000	9	7.000000	9	7.000000	6	6.000000	3	6.000000	9	8.000000	7	2.000000	9	
226	3.000000	3	6.000000	4	4.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	4	5.000000	5	6.000000	3	5.000000	4	6.000000	1	3.000000	6	6.000000	5	3.000000	4	5.000000	5	4.000000	3	4.000000	3	4.000000	3	2.000000	6	6.000000	6	5.000000	6	3.000000	6	4.000000	5	3.000000	4	6.000000	5	
226	7.000000	9	4.000000	9	6.000000	9	5.000000	8	2.000000	7	6.000000	7	7.000000	7	9.000000	7	8.000000	6	8.000000	9	8.000000	6	8.000000	7	7.000000	5	8.000000	4	6.000000	9	6.000000	6	7.000000	7	9.000000	9	7.000000	7	8.000000	8	3.000000	2	9.000000	3	6.000000	9	6.000000	8	9.000000	9	8.000000	8	3.000000	8	
227	4.000000	4	6.000000	5	6.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	5	3.000000	3	1.000000	6	5.000000	6	4.000000	4	4.000000	3	6.000000	6	3.000000	3	4.000000	3	5.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	4	5.000000	5	6.000000	3	5.000000	4	5.000000	4	4.000000	2	6.000000	4	6.000000	6	
227	7.000000	6	4.000000	9	3.000000	9	5.000000	8	9.000000	9	7.000000	9	4.000000	8	6.000000	7	5.000000	6	7.000000	9	8.000000	9	9.000000	6	6.000000	8	8.000000	6	7.000000	9	6.000000	8	7.000000	8	8.000000	7	6.000000	8	7.000000	6	9.000000	6	7.000000	8	7.000000	7	6.000000	9	8.000000	4	9.000000	6	5.000000	2	
228	6.000000	3	5.000000	5	5.000000	3	3.000000	5	6.000000	4	6.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	6	3.000000	4	6.000000	5	4.000000	3	4.000000	5	2.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	6	4.000000	5	3.000000	6	3.000000	4	1.000000	6	4.000000	3	5.000000	5	3.000000	6	4.000000	4	
228	9.000000	8	6.000000	7	9.000000	9	7.000000	6	7.000000	9	4.000000	9	9.000000	8	2.000000	8	7.000000	8	7.000000	5	8.000000	9	4.000000	7	7.000000	8	8.000000	8	4.000000	9	6.000000	8	6.000000	6	7.000000	9	6.000000	3	6.000000	9	6.000000	6	6.000000	7	5.000000	5	6.000000	7	9.000000	9	7.000000	2	8.000000	7	
229	3.000000	5	5.000000	4	6.000000	3	5.000000	3	3.000000	6	3.000000	5	4.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	3	4.000000	6	3.000000	6	4.000000	6	3.000000	5	6.000000	5	4.000000	4	5.000000	5	4.000000	4	3.000000	4	5.000000	6	6.000000	5	4.000000	1	6.000000	5	6.000000	3	6.000000	6	5.000000	2	
229	6.000000	6	6.000000	9	5.000000	8	7.000000	9	8.000000	8	7.000000	9	8.000000	7	8.000000	7	7.000000	6	7.000000	2	9.000000	7	9.000000	5	6.000000	8	6.000000	7	8.000000	9	3.000000	7	7.000000	8	8.000000	8	9.000000	6	9.000000	8	6.000000	2	9.000000	8	6.000000	3	6.000000	7	6.000000	9	4.000000	4	6.000000	4	
230	3.000000	6	5.000000	5	6.000000	3	5.000000	1	2.000000	5	6.000000	6	4.000000	5	4.000000	6	5.000000	3	3.000000	3	3.000000	5	5.000000	3	3.000000	5	5.000000	6	6.000000	4	3.000000	4	3.000000	6	5.000000	4	6.000000	4	4.000000	3	5.000000	6	6.000000	4	3.000000	4	5.000000	6	4.000000	5	4.000000	6	6.000000	4	
230	7.000000	2	6.000000	7	2.000000	9	6.000000	4	5.000000	9	6.000000	5	7.000000	9	8.000000	7	7.000000	7	8.000000	6	9.000000	9	6.000000	9	7.000000	7	8.000000	5	9.000000	9	6.000000	6	8.000000	8	8.000000	9	3.000000	7	9.000000	6	6.000000	8	4.000000	6	8.000000	6	9.000000	3	8.000000	8	7.000000	6	4.000000	8	
231	4.000000	5	4.000000	5	3.000000	5	6.000000	5	3.000000	4	3.000000	6	6.000000	3	4.000000	3	4.000000	4	6.000000	6	5.000000	6	1.000000	3	5.000000	3	6.000000	3	6.000000	3	6.000000	5	5.000000	4	4.000000	3	5.000000	5	5.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	4	6.000000	3	4.000000	3	4.000000	2	
231	9.000000	7	8.000000	7	6.000000	6	3.000000	6	9.000000	6	9.000000	6	6.000000	9	8.000000	6	8.000000	9	9.000000	2	9.000000	5	4.000000	7	9.000000	7	4.000000	8	5.000000	6	7.000000	8	7.000000	7	7.000000	7	9.000000	8	8.000000	7	7.000000	3	9.000000	6	9.000000	4	6.000000	7	8.000000	8	6.000000	8	9.000000	2	
232	4.000000	4	6.000000	4	4.000000	6	5.000000	4	3.000000	6	4.000000	2	6.000000	3	6.000000	1	5.000000	5	3.000000	4	3.000000	3	5.000000	4	6.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	3	5.000000	5	6.000000	3	5.000000	5	5.000000	3	3.000000	6	6.000000	4	
232	8.000000	9	7.000000	6	6.000000	3	7.000000	9	6.000000	6	6.000000	3	5.000000	6	7.000000	4	8.000000	8	9.000000	8	8.000000	6	9.000000	8	2.000000	3	8.000000	5	7.000000	6	7.000000	9	8.000000	8	7.000000	8	7.000000	8	9.000000	7	9.000000	7	6.000000	6	2.000000	8	7.000000	6	9.000000	7	9.000000	6	4.000000	9	
233	5.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	5	3.000000	6	3.000000	6	6.000000	6	4.000000	5	3.000000	3	6.000000	2	4.000000	4	3.000000	6	4.000000	4	6.000000	5	5.000000	4	6.000000	5	1.000000	6	4.000000	3	5.000000	4	3.000000	3	6.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	4	
233	9.000000	7	6.000000	9	4.000000	9	7.000000	8	6.000000	8	7.000000	6	9.000000	4	5.000000	9	9.000000	7	8.000000	8	2.000000	2	6.000000	8	9.000000	7	8.000000	9	7.000000	6	6.000000	7	9.000000	8	5.000000	8	8.000000	6	6.000000	9	8.000000	6	8.000000	6	7.000000	3	6.000000	9	7.000000	3	7.000000	7	7.000000	6	
234	3.000000	5	4.000000	4	6.000000	3	6.000000	5	5.000000	6	3.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	3	6.000000	6	4.000000	6	3.000000	6	4.000000	2	6.000000	5	4.000000	4	3.000000	5	5.000000	3	4.000000	6	5.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	1	5.000000	3	4.000000	4	3.000000	5	
234	8.000000	9	6.000000	8	2.000000	7	5.000000	6	8.000000	5	8.000000	6	3.000000	7	8.000000	7	2.000000	6	8.000000	8	4.000000	8	7.000000	8	6.000000	9	6.000000	3	9.000000	9	7.000000	8	9.000000	9	8.000000	7	9.000000	4	7.000000	6	7.000000	6	6.000000	6	9.000000	9	6.000000	5	7.000000	9	8.000000	9	6.000000	9	
235	6.000000	4	4.000000	5	3.000000	3	6.000000	6	3.000000	4	5.000000	6	3.000000	6	4.000000	6	3.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	3	2.000000	6	5.000000	5	6.000000	5	4.000000	3	5.000000	4	5.000000	5	5.000000	6	6.000000	6	5.000000	5	5.000000	6	6.000000	4	3.000000	1	4.000000	6	3.000000	3	
235	9.000000	7	7.000000	6	7.000000	9	4.000000	8	8.000000	9	9.000000	9	6.000000	6	8.000000	2	7.000000	6	6.000000	8	7.000000	9	8.000000	7	6.000000	9	3.000000	5	9.000000	8	3.000000	9	8.000000	6	7.000000	6	7.000000	6	7.000000	2	5.000000	6	7.000000	6	8.000000	8	3.000000	9	9.000000	5	8.000000	7	8.000000	8	
236	5.000000	6	4.000000	6	6.000000	5	3.000000	4	4.000000	3	5.000000	5	6.000000	5	3.000000	3	5.000000	6	6.000000	6	6.000000	5	6.000000	4	5.000000	6	3.000000	4	1.000000	3	2.000000	4	4.000000	6	4.000000	5	3.000000	5	3.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	4	3.000000	3	5.000000	6	5.000000	4	
236	6.000000	2	8.000000	6	8.000000	6	6.000000	7	7.000000	8	8.000000	9	7.000000	6	9.000000	8	8.000000	7	4.000000	8	5.000000	8	2.000000	7	7.000000	6	8.000000	6	3.000000	7	5.000000	6	6.000000	5	8.000000	7	6.000000	9	7.000000	9	3.000000	9	7.000000	9	7.000000	9	9.000000	9	6.000000	9	7.000000	4	6.000000	8	
237	6.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	3	4.000000	3	4.000000	1	6.000000	5	6.000000	5	4.000000	5	6.000000	5	4.000000	3	4.000000	6	4.000000	5	4.000000	4	3.000000	5	4.000000	4	6.000000	5	2.000000	4	5.000000	3	6.000000	5	3.000000	3	3.000000	6	5.000000	6	6.000000	3	3.000000	6	5.000000	5	
237	6.000000	4	6.000000	8	8.000000	6	8.000000	9	7.000000	8	9.000000	9	8.000000	2	7.000000	7	6.000000	7	7.000000	7	2.000000	8	6.000000	6	9.000000	9	9.000000	8	6.000000	6	6.000000	8	7.000000	7	2.000000	9	4.000000	8	7.000000	7	3.000000	9	8.000000	9	6.000000	7	9.000000	4	5.000000	9	7.000000	3	6.000000	9	
238	6.000000	6	4.000000	5	5.000000	3	3.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	6	6.000000	4	4.000000	3	4.000000	5	6.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	3	5.000000	3	5.000000	5	5.000000	4	3.000000	6	3.000000	6	1.000000	5	4.000000	4	6.000000	3	4.000000	5	4.000000	2	3.000000	5	
238	7.000000	6	6.000000	7	6.000000	9	6.000000	8	2.000000	8	6.000000	7	9.000000	4	8.000000	9	6.000000	7	7.000000	6	8.000000	8	5.000000	8	9.000000	9	8.000000	3	7.000000	8	3.000000	9	9.000000	6	9.000000	7	7.000000	7	7.000000	4	7.000000	9	5.000000	8	6.000000	9	7.000000	8	8.000000	9	6.000000	4	8.000000	6	
239	6.000000	6	3.000000	4	5.000000	5	3.000000	3	3.000000	4	5.000000	4	5.000000	4	6.000000	5	3.000000	3	6.000000	1	6.000000	6	6.000000	5	5.000000	5	6.000000	5	3.000000	6	4.000000	4	5.000000	3	3.000000	6	3.000000	4	4.000000	6	2.000000	4	3.000000	6	5.000000	6	3.000000	5	5.000000	5	6.000000	4	4.000000	4	
239	7.000000	3	6.000000	6	7.000000	9	8.000000	7	6.000000	9	7.000000	9	8.000000	9	5.000000	6	9.000000	9	6.000000	2	9.000000	7	5.000000	7	8.000000	9	2.000000	9	9.000000	8	7.000000	6	8.000000	8	8.000000	9	7.000000	8	7.000000	4	3.000000	6	7.000000	8	7.000000	3	6.000000	6	6.000000	9	4.000000	7	8.000000	8	
240	5.000000	4	4.000000	4	3.000000	1	4.000000	4	5.000000	3	5.000000	5	6.000000	2	6.000000	6	3.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	6	6.000000	6	6.000000	4	3.000000	5	3.000000	3	5.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	5	4.000000	6	5.000000	6	5.000000	3	4.000000	4	3.000000	3	
240	7.000000	6	9.000000	8	8.000000	4	6.000000	8	7.000000	9	9.000000	9	4.000000	5	7.000000	4	6.000000	8	9.000000	8	6.000000	8	2.000000	8	9.000000	5	2.000000	5	8.000000	7	7.000000	9	6.000000	7	7.000000	9	6.000000	7	3.000000	9	6.000000	6	7.000000	8	7.000000	3	8.000000	6	6.000000	9	6.000000	9	6.000000	8	
241	6.000000	3	3.000000	5	6.000000	6	6.000000	3	3.000000	4	4.000000	4	4.000000	4	3.000000	5	6.000000	3	2.000000	4	5.000000	4	5.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	3	5.000000	6	4.000000	5	4.000000	4	6.000000	1	6.000000	5	6.000000	6	4.000000	3	5.000000	4	
241	4.000000	9	6.000000	9	5.000000	5	3.000000	7	6.000000	8	7.000000	9	9.000000	9	7.000000	9	9.000000	8	4.000000	8	7.000000	7	6.000000	8	7.000000	9	4.000000	8	8.000000	6	7.000000	9	9.000000	8	9.000000	7	8.000000	6	6.000000	7	6.000000	9	8.000000	7	6.000000	3	2.000000	8	6.000000	7	6.000000	8	8.000000	6	
242	3.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	6	5.000000	3	6.000000	4	6.000000	4	4.000000	4	6.000000	3	5.000000	3	5.000000	5	4.000000	4	4.000000	4	3.000000	4	4.000000	5	5.000000	3	5.000000	4	3.000000	1	3.000000	5	2.000000	6	6.000000	5	3.000000	5	6.000000	6	6.000000	5	5.000000	6	6.000000	3	
242	6.000000	8	8.000000	7	4.000000	4	8.000000	8	9.000000	3	9.000000	7	3.000000	8	5.000000	7	6.000000	9	5.000000	9	9.000000	6	6.000000	6	8.000000	7	6.000000	7	9.000000	9	8.000000	7	7.000000	6	8.000000	6	7.000000	2	9.000000	6	3.000000	7	9.000000	7	7.000000	9	6.000000	2	6.000000	8	9.000000	9	2.000000	8	
243	6.000000	4	2.000000	3	6.000000	4	5.000000	6	3.000000	1	4.000000	5	5.000000	3	3.000000	5	5.000000	5	3.000000	4	4.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	6	4.000000	3	3.000000	6	3.000000	3	6.000000	5	5.000000	6	4.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	4	6.000000	3	6.000000	4	
243	3.000000	7	4.000000	8	7.000000	8	6.000000	6	8.000000	5	8.000000	7	7.000000	6	7.000000	8	8.000000	9	7.000000	9	6.000000	9	5.000000	8	7.000000	9	8.000000	9	6.000000	4	9.000000	6	8.000000	6	9.000000	6	9.000000	7	6.000000	5	7.000000	3	4.000000	7	8.000000	8	9.000000	6	9.000000	8	9.000000	9	7.000000	6	
244	4.000000	3	6.000000	4	5.000000	3	5.000000	3	3.000000	3	6.000000	4	6.000000	3	5.000000	5	6.000000	1	4.000000	5	4.000000	6	5.000000	3	6.000000	3	6.000000	3	6.000000	5	6.000000	5	6.000000	4	5.000000	5	4.000000	4	4.000000	5	6.000000	5	6.000000	3	4.000000	2	4.000000	6	4.000000	5	5.000000	3	6.000000	3	
244	9.000000	8	9.000000	8	8.000000	9	9.000000	6	9.000000	9	3.000000	7	7.000000	7	6.000000	6	8.000000	2	8.000000	9	6.000000	9	7.000000	6	4.000000	8	2.000000	8	6.000000	9	5.000000	7	5.000000	6	6.000000	6	9.000000	7	6.000000	8	3.000000	7	4.000000	6	7.000000	4	8.000000	7	9.000000	8	7.000000	7	8.000000	7	
245	5.000000	4	5.000000	6	6.000000	3	6.000000	4	4.000000	5	4.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	1	6.000000	5	4.000000	3	3.000000	6	4.000000	4	3.000000	3	5.000000	5	4.000000	5	3.000000	4	5.000000	4	2.000000	5	6.000000	3	3.000000	5	3.000000	6	4.000000	3	6.000000	6	4.000000	5	5.000000	6	
245	6.000000	6	9.000000	8	5.000000	9	2.000000	9	7.000000	8	8.000000	7	9.000000	7	9.000000	5	6.000000	4	3.000000	2	3.000000	7	8.000000	9	9.000000	7	6.000000	7	6.000000	8	6.000000	9	7.000000	8	6.000000	6	7.000000	9	4.000000	8	6.000000	8	8.000000	6	7.000000	8	9.000000	7	9.000000	9	8.000000	8	7.000000	6	
246	4.000000	3	6.000000	6	2.000000	4	5.000000	6	6.000000	5	3.000000	4	3.000000	4	3.000000	3	5.000000	4	5.000000	6	6.000000	5	5.000000	3	5.000000	1	4.000000	6	4.000000	5	6.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	4	4.000000	3	3.000000	6	5.000000	5	3.000000	3	
246	6.000000	9	7.000000	7	3.000000	6	8.000000	4	8.000000	7	9.000000	7	7.000000	8	7.000000	6	7.000000	8	6.000000	2	6.000000	7	8.000000	8	7.000000	2	6.000000	9	8.000000	8	6.000000	9	9.000000	7	2.000000	9	9.000000	5	6.000000	9	7.000000	8	9.000000	9	4.000000	9	7.000000	6	8.000000	3	6.000000	8	6.000000	8	
247	4.000000	4	4.000000	2	6.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	4	6.000000	4	3.000000	6	5.000000	5	4.000000	5	3.000000	4	3.000000	5	3.000000	6	3.000000	1	3.000000	5	3.000000	5	6.000000	3	3.000000	4	4.000000	3	
247	9.000000	7	6.000000	2	2.000000	9	8.000000	6	6.000000	9	9.000000	9	8.000000	8	9.000000	7	5.000000	8	2.000000	5	4.000000	6	9.000000	4	9.000000	9	8.000000	7	7.000000	7	9.000000	3	7.000000	6	6.000000	8	7.000000	6	6.000000	6	9.000000	6	8.000000	3	6.000000	8	6.000000	7	7.000000	7	8.000000	9	8.000000	8	
248	6.000000	3	5.000000	3	3.000000	6	6.000000	4	5.000000	4	6.000000	5	6.000000	4	6.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	4	6.000000	6	4.000000	1	3.000000	6	4.000000	4	3.000000	6	5.000000	4	5.000000	4	3.000000	5	5.000000	5	3.000000	6	3.000000	5	2.000000	3	6.000000	4	3.000000	5	4.000000	5	
248	8.000000	7	9.000000	6	9.000000	9	4.000000	7	7.000000	9	5.000000	6	7.000000	7	8.000000	9	9.000000	8	8.000000	6	6.000000	6	7.000000	9	7.000000	5	6.000000	5	7.000000	3	7.000000	8	9.000000	4	8.000000	6	7.000000	8	6.000000	9	6.000000	7	6.000000	3	8.000000	8	2.000000	8	6.000000	8	9.000000	9	6.000000	8	
249	4.000000	4	1.000000	4	3.000000	6	4.000000	6	6.000000	5	6.000000	6	3.000000	6	3.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	3	6.000000	6	5.000000	5	4.000000	6	4.000000	5	3.000000	4	5.000000	4	5.000000	5	3.000000	5	5.000000	3	3.000000	2	3.000000	5	6.000000	5	4.000000	4	4.000000	6	
249	8.000000	7	3.000000	9	8.000000	3	9.000000	8	6.000000	6	6.000000	3	6.000000	5	6.000000	6	6.000000	7	9.000000	7	9.000000	7	8.000000	9	9.000000	7	9.000000	2	7.000000	6	6.000000	4	6.000000	9	8.000000	7	9.000000	9	6.000000	8	6.000000	8	8.000000	9	7.000000	2	7.000000	7	4.000000	8	7.000000	8	8.000000	8	
250	3.000000	3	5.000000	5	6.000000	5	6.000000	3	5.000000	3	2.000000	4	6.000000	3	4.000000	3	4.000000	3	3.000000	4	1.000000	5	5.000000	6	6.000000	5	4.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	6	6.000000	6	4.000000	6	6.000000	6	4.000000	4	5.000000	5	6.000000	4	6.000000	3	5.000000	3	5.000000	5	
