MultiTargForag_2	Participant_Code = 5
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	6.000000	6.000000	971.000000	277.000000	17.000000	973.789847	277.830496	1.000000	4.384631
3.000000	7.000000	7.000000	1241.000000	368.000000	29.000000	1237.685658	382.162544	1.000000	5.304015
3.000000	8.000000	0.000000	866.000000	452.000000	26.000000	839.607741	456.533234	1.000000	6.136780
3.000000	9.000000	8.000000	831.000000	452.000000	26.000000	839.607741	456.533234	1.000000	6.577753
3.000000	10.000000	9.000000	376.000000	534.000000	32.000000	353.739303	541.030912	1.000000	7.306028
3.000000	11.000000	10.000000	349.000000	674.000000	42.000000	350.255707	669.111793	1.000000	7.769772
3.000000	12.000000	11.000000	177.000000	961.000000	61.000000	179.357557	947.497390	1.000000	8.440643
3.000000	13.000000	12.000000	234.000000	1006.000000	71.000000	242.631959	1005.583431	1.000000	8.937562
3.000000	14.000000	13.000000	711.000000	785.000000	55.000000	698.647620	786.878833	1.000000	9.666169
3.000000	15.000000	14.000000	636.000000	695.000000	44.000000	634.949562	696.978648	1.000000	10.273476
3.000000	16.000000	15.000000	1005.000000	867.000000	67.000000	988.605205	867.714775	1.000000	11.048624
3.000000	17.000000	16.000000	1166.000000	888.000000	68.000000	1153.248158	872.139558	1.000000	11.632732
3.000000	18.000000	17.000000	1233.000000	766.000000	59.000000	1235.888543	757.988645	1.000000	12.247909
3.000000	19.000000	18.000000	1113.000000	755.000000	58.000000	1098.918924	747.351519	1.000000	12.752773
3.000000	20.000000	19.000000	1281.000000	1072.000000	79.000000	1287.761195	1070.072139	1.000000	13.440130
3.000000	21.000000	20.000000	901.000000	1058.000000	76.000000	896.733812	1043.817323	1.000000	14.055956
3.000000	22.000000	21.000000	1136.000000	386.000000	28.000000	1124.995014	376.727234	2.000000	15.936872
3.000000	23.000000	22.000000	1106.000000	297.000000	18.000000	1103.198795	282.986140	2.000000	16.376288
3.000000	24.000000	23.000000	1272.000000	327.000000	19.000000	1267.657041	329.043388	2.000000	16.840429
3.000000	25.000000	24.000000	1408.000000	279.000000	20.000000	1392.574624	271.466478	2.000000	17.216049
3.000000	26.000000	25.000000	1010.000000	135.000000	7.000000	988.062429	137.043436	2.000000	17.936527
3.000000	27.000000	26.000000	758.000000	313.000000	15.000000	755.088445	316.670967	2.000000	18.791988
3.000000	28.000000	27.000000	575.000000	125.000000	4.000000	568.958975	135.254525	2.000000	19.257936
3.000000	29.000000	28.000000	484.000000	159.000000	3.000000	491.865520	154.150499	2.000000	19.601530
3.000000	30.000000	29.000000	349.000000	326.000000	12.000000	342.116067	331.872943	2.000000	20.159987
3.000000	31.000000	30.000000	623.000000	421.000000	24.000000	611.413076	416.356854	2.000000	20.872794
3.000000	32.000000	31.000000	751.000000	516.000000	35.000000	750.734433	509.214095	2.000000	21.473199
3.000000	33.000000	32.000000	1109.000000	568.000000	38.000000	1104.958800	558.279227	2.000000	21.953537
3.000000	34.000000	33.000000	1128.000000	668.000000	48.000000	1126.164587	661.642123	2.000000	22.280996
3.000000	35.000000	34.000000	1379.000000	506.000000	40.000000	1381.370198	493.682398	2.000000	22.752962
3.000000	36.000000	35.000000	876.000000	756.000000	56.000000	869.297481	743.893810	2.000000	23.599799
3.000000	37.000000	36.000000	850.000000	919.000000	66.000000	854.624236	925.699983	2.000000	24.168482
3.000000	38.000000	37.000000	1351.000000	1075.000000	80.000000	1359.573708	1071.485561	2.000000	25.096241
3.000000	39.000000	38.000000	496.000000	936.000000	63.000000	502.836032	940.776215	2.000000	25.824803
3.000000	40.000000	39.000000	608.000000	812.000000	54.000000	605.108851	808.458223	2.000000	26.313951
3.000000	41.000000	40.000000	190.000000	815.000000	51.000000	191.052178	814.037678	2.000000	26.976645
4.000000	1.000000	1.000000	317.000000	262.000000	12.000000	315.018883	251.802929	2.000000	1.494084
4.000000	2.000000	2.000000	226.000000	161.000000	1.000000	208.052562	149.296309	2.000000	2.061790
4.000000	3.000000	0.000000	464.000000	137.000000	3.000000	486.261220	124.538421	2.000000	2.694421
4.000000	4.000000	3.000000	489.000000	134.000000	3.000000	486.261220	124.538421	2.000000	3.429526
4.000000	5.000000	4.000000	740.000000	131.000000	5.000000	734.373977	132.253018	2.000000	3.870872
4.000000	6.000000	5.000000	862.000000	195.000000	6.000000	861.401277	185.548591	2.000000	4.317622
4.000000	7.000000	6.000000	1289.000000	170.000000	9.000000	1286.391459	170.600102	2.000000	4.926093
4.000000	8.000000	0.000000	1298.000000	820.000000	59.000000	1290.006624	792.751004	2.000000	6.213768
4.000000	9.000000	7.000000	1298.000000	803.000000	59.000000	1290.006624	792.751004	2.000000	7.301722
4.000000	10.000000	0.000000	1272.000000	1054.000000	79.000000	1266.594635	1026.033483	2.000000	7.765521
4.000000	11.000000	8.000000	1273.000000	1040.000000	79.000000	1266.594635	1026.033483	2.000000	8.116716
4.000000	12.000000	9.000000	1422.000000	1073.000000	80.000000	1408.238413	1070.026434	2.000000	8.957078
4.000000	13.000000	10.000000	1004.000000	903.000000	67.000000	1005.368097	900.301780	2.000000	9.894837
4.000000	14.000000	11.000000	853.000000	777.000000	56.000000	854.461974	779.715966	2.000000	10.654545
4.000000	15.000000	12.000000	864.000000	644.000000	46.000000	874.054946	651.442142	2.000000	11.094926
4.000000	16.000000	13.000000	848.000000	563.000000	36.000000	840.683915	557.022381	2.000000	11.485906
4.000000	17.000000	14.000000	765.000000	456.000000	25.000000	768.598258	456.438527	2.000000	11.997382
4.000000	18.000000	15.000000	647.000000	548.000000	34.000000	636.265596	534.468970	2.000000	12.454447
4.000000	19.000000	16.000000	582.000000	658.000000	44.000000	586.527766	648.833386	2.000000	12.854454
4.000000	20.000000	17.000000	698.000000	825.000000	55.000000	703.664336	822.805895	2.000000	13.326197
4.000000	21.000000	18.000000	571.000000	1034.000000	74.000000	574.935675	1039.011856	2.000000	13.959021
4.000000	22.000000	19.000000	365.000000	672.000000	42.000000	364.646861	681.596783	2.000000	14.718741
4.000000	23.000000	20.000000	320.000000	507.000000	32.000000	315.876247	511.647994	2.000000	15.518949
4.000000	24.000000	21.000000	470.000000	296.000000	13.000000	474.252669	310.620190	1.000000	17.124724
4.000000	25.000000	22.000000	611.000000	449.000000	24.000000	608.310162	446.850299	1.000000	17.622361
4.000000	26.000000	0.000000	742.000000	355.000000	15.000000	745.876851	327.542560	1.000000	18.205727
4.000000	27.000000	23.000000	1017.000000	182.000000	7.000000	1024.976436	172.867591	1.000000	18.925575
4.000000	28.000000	24.000000	763.000000	326.000000	15.000000	745.876851	327.542560	1.000000	19.766065
4.000000	29.000000	25.000000	1294.000000	511.000000	39.000000	1282.360082	512.891618	1.000000	20.469670
4.000000	30.000000	26.000000	1377.000000	547.000000	40.000000	1354.820737	542.642947	1.000000	21.189947
4.000000	31.000000	27.000000	1369.000000	706.000000	50.000000	1370.654670	687.507189	1.000000	22.037383
4.000000	32.000000	28.000000	1399.000000	768.000000	60.000000	1380.800385	757.944558	1.000000	22.796937
4.000000	33.000000	29.000000	1372.000000	908.000000	70.000000	1366.173274	901.085523	1.000000	23.430903
4.000000	34.000000	30.000000	1029.000000	780.000000	57.000000	1028.146428	779.772666	1.000000	24.140925
4.000000	35.000000	31.000000	1035.000000	659.000000	47.000000	1022.756671	669.366638	1.000000	24.622725
4.000000	36.000000	32.000000	1108.000000	636.000000	48.000000	1115.640614	626.977037	1.000000	25.100724
4.000000	37.000000	33.000000	1001.000000	532.000000	37.000000	1000.832630	538.225922	1.000000	25.630691
4.000000	38.000000	34.000000	1011.000000	417.000000	27.000000	1015.463865	416.404081	1.000000	26.030840
4.000000	39.000000	35.000000	773.000000	564.000000	35.000000	758.586698	548.269588	1.000000	26.590535
4.000000	40.000000	36.000000	460.000000	555.000000	33.000000	450.029926	541.238874	1.000000	27.125582
4.000000	41.000000	37.000000	457.000000	685.000000	43.000000	455.891236	688.887615	1.000000	27.908740
4.000000	42.000000	38.000000	446.000000	892.000000	63.000000	450.605723	885.560424	1.000000	28.574861
4.000000	43.000000	39.000000	324.000000	967.000000	62.000000	330.753190	951.278290	1.000000	29.092972
4.000000	44.000000	40.000000	1104.000000	931.000000	68.000000	1108.359677	914.514383	1.000000	29.852718
5.000000	1.000000	1.000000	208.000000	144.000000	1.000000	199.800044	146.482000	1.000000	2.327591
5.000000	2.000000	2.000000	361.000000	268.000000	12.000000	355.138897	281.461401	1.000000	2.824692
5.000000	3.000000	3.000000	490.000000	263.000000	13.000000	496.661184	270.448380	1.000000	3.416763
5.000000	4.000000	4.000000	617.000000	155.000000	4.000000	610.985948	168.056795	1.000000	4.264571
5.000000	5.000000	5.000000	1253.000000	298.000000	19.000000	1253.482173	308.750572	1.000000	5.816493
5.000000	6.000000	6.000000	742.000000	384.000000	25.000000	749.066789	388.784514	1.000000	7.023977
5.000000	7.000000	7.000000	889.000000	579.000000	36.000000	883.550373	580.307802	1.000000	7.833428
5.000000	8.000000	8.000000	1009.000000	546.000000	37.000000	1006.906623	558.999505	1.000000	8.313396
5.000000	9.000000	9.000000	1365.000000	525.000000	40.000000	1360.447799	525.402420	1.000000	9.384192
5.000000	10.000000	10.000000	1399.000000	809.000000	60.000000	1407.628760	815.258963	1.000000	10.193359
5.000000	11.000000	11.000000	1404.000000	1011.000000	80.000000	1389.731575	1006.586151	1.000000	10.905145
5.000000	12.000000	12.000000	855.000000	1005.000000	76.000000	854.891377	1004.919370	1.000000	11.848294
5.000000	13.000000	13.000000	743.000000	995.000000	75.000000	741.769576	994.432967	1.000000	12.241125
5.000000	14.000000	14.000000	344.000000	987.000000	72.000000	358.288781	993.264826	1.000000	13.216177
5.000000	15.000000	15.000000	335.000000	805.000000	52.000000	323.351762	819.793386	1.000000	14.177551
5.000000	16.000000	16.000000	214.000000	619.000000	41.000000	218.942582	638.616884	1.000000	14.976897
5.000000	17.000000	17.000000	456.000000	570.000000	33.000000	457.515908	566.540691	1.000000	15.615725
5.000000	18.000000	18.000000	506.000000	778.000000	53.000000	508.378076	790.784241	1.000000	16.321266
5.000000	19.000000	19.000000	754.000000	646.000000	45.000000	766.933259	651.390757	1.000000	16.984356
5.000000	20.000000	20.000000	846.000000	690.000000	46.000000	845.763038	703.643258	1.000000	17.687852
5.000000	21.000000	21.000000	219.000000	275.000000	11.000000	204.736017	274.776791	2.000000	19.015429
5.000000	22.000000	22.000000	249.000000	361.000000	21.000000	250.475313	368.435454	2.000000	19.543417
5.000000	23.000000	23.000000	355.000000	631.000000	42.000000	351.169260	641.047225	2.000000	20.600354
5.000000	24.000000	24.000000	606.000000	657.000000	44.000000	599.499640	679.205668	2.000000	21.911583
5.000000	25.000000	25.000000	641.000000	543.000000	34.000000	641.756331	539.493354	2.000000	22.625176
5.000000	26.000000	26.000000	1281.000000	151.000000	9.000000	1265.847811	162.791363	2.000000	23.520596
5.000000	27.000000	27.000000	1416.000000	143.000000	10.000000	1420.128252	143.107067	2.000000	24.009281
5.000000	28.000000	28.000000	1426.000000	398.000000	30.000000	1416.177473	398.045170	2.000000	24.729584
5.000000	29.000000	29.000000	1237.000000	523.000000	39.000000	1226.966910	526.840059	2.000000	25.281171
5.000000	30.000000	30.000000	1123.000000	792.000000	58.000000	1133.945552	788.508478	2.000000	27.280694
5.000000	31.000000	31.000000	1221.000000	791.000000	59.000000	1229.340516	784.171012	2.000000	27.681427
5.000000	32.000000	32.000000	1265.000000	876.000000	69.000000	1279.179551	879.583744	2.000000	28.135881
5.000000	33.000000	33.000000	1403.000000	900.000000	70.000000	1387.350732	909.359923	2.000000	28.848618
5.000000	34.000000	34.000000	1277.000000	1060.000000	79.000000	1267.647987	1058.758647	2.000000	29.769092
5.000000	35.000000	35.000000	1142.000000	923.000000	68.000000	1137.224931	923.734175	2.000000	30.287358
5.000000	36.000000	36.000000	987.000000	1061.000000	77.000000	978.834002	1070.044870	2.000000	30.856268
5.000000	37.000000	37.000000	976.000000	895.000000	67.000000	989.121993	886.065868	2.000000	31.473446
5.000000	38.000000	38.000000	883.000000	882.000000	66.000000	873.180179	878.790093	2.000000	32.215447
5.000000	39.000000	39.000000	617.000000	1052.000000	74.000000	606.815382	1060.929405	2.000000	33.056400
5.000000	40.000000	40.000000	321.000000	881.000000	62.000000	325.908819	881.718973	2.000000	33.745247
6.000000	1.000000	1.000000	183.000000	166.000000	1.000000	202.582263	177.251677	1.000000	1.249551
6.000000	2.000000	2.000000	757.000000	297.000000	15.000000	755.442359	314.833402	1.000000	2.265942
6.000000	3.000000	3.000000	888.000000	148.000000	6.000000	887.003867	133.309992	1.000000	2.976482
6.000000	4.000000	4.000000	1029.000000	305.000000	17.000000	1009.848119	297.598682	1.000000	3.759997
6.000000	5.000000	5.000000	1142.000000	301.000000	18.000000	1136.332342	290.746728	1.000000	4.144618
6.000000	6.000000	6.000000	1391.000000	167.000000	10.000000	1380.368986	160.327133	1.000000	4.928769
6.000000	7.000000	7.000000	1020.000000	388.000000	27.000000	1023.291896	374.290855	1.000000	5.695942
6.000000	8.000000	8.000000	985.000000	490.000000	37.000000	981.849224	497.394051	1.000000	6.264645
6.000000	9.000000	9.000000	1348.000000	417.000000	30.000000	1352.179279	406.815619	1.000000	6.873966
6.000000	10.000000	10.000000	1424.000000	667.000000	50.000000	1415.704173	662.321480	1.000000	7.464245
6.000000	11.000000	11.000000	1127.000000	799.000000	58.000000	1124.676861	782.777520	1.000000	8.049364
6.000000	12.000000	12.000000	1261.000000	939.000000	69.000000	1264.550789	938.041779	1.000000	8.912689
6.000000	13.000000	13.000000	1267.000000	1045.000000	79.000000	1274.743371	1056.562613	1.000000	9.417297
6.000000	14.000000	14.000000	967.000000	888.000000	67.000000	963.324859	881.152572	1.000000	9.969137
6.000000	15.000000	15.000000	866.000000	887.000000	66.000000	863.914296	892.044860	1.000000	10.328076
6.000000	16.000000	16.000000	722.000000	776.000000	55.000000	711.963188	774.233203	1.000000	10.759807
6.000000	17.000000	17.000000	626.000000	801.000000	54.000000	638.784814	798.145216	1.000000	11.073413
6.000000	18.000000	18.000000	625.000000	674.000000	44.000000	631.746612	676.160634	1.000000	11.736876
6.000000	19.000000	19.000000	505.000000	1005.000000	73.000000	491.763010	1005.851478	1.000000	12.432546
6.000000	20.000000	20.000000	257.000000	274.000000	11.000000	250.158218	277.406907	2.000000	14.312003
6.000000	21.000000	21.000000	328.000000	276.000000	12.000000	346.133906	278.379507	2.000000	14.744443
6.000000	22.000000	0.000000	473.000000	201.000000	3.000000	490.085793	179.508542	2.000000	15.248758
6.000000	23.000000	22.000000	510.000000	181.000000	3.000000	490.085793	179.508542	2.000000	15.849887
6.000000	24.000000	23.000000	601.000000	342.000000	14.000000	604.035521	328.538114	2.000000	16.320427
