MultiTargForag_2	Participant_Code = 5
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	13.000000	13.000000	490.000000	797.000000	53.000000	477.833711	804.102282	1.000000	9.399740
1.000000	14.000000	14.000000	480.000000	1000.000000	73.000000	478.457633	995.416603	2.000000	10.009433
1.000000	15.000000	15.000000	573.000000	894.000000	64.000000	582.297670	898.693066	1.000000	10.632001
1.000000	16.000000	16.000000	615.000000	774.000000	54.000000	609.303931	784.144525	1.000000	11.360378
1.000000	17.000000	17.000000	590.000000	696.000000	44.000000	571.846914	685.939313	2.000000	11.929081
1.000000	18.000000	18.000000	569.000000	584.000000	34.000000	576.590140	572.939692	1.000000	12.695767
1.000000	19.000000	19.000000	512.000000	521.000000	33.000000	498.794081	514.356823	2.000000	13.367415
1.000000	20.000000	20.000000	707.000000	525.000000	35.000000	709.460484	533.781021	2.000000	14.177399
1.000000	21.000000	0.000000	599.000000	438.000000	24.000000	600.646424	408.536689	1.000000	14.687906
1.000000	22.000000	21.000000	598.000000	421.000000	24.000000	600.646424	408.536689	1.000000	15.023497
1.000000	23.000000	22.000000	716.000000	667.000000	45.000000	711.697307	665.171003	1.000000	15.768995
1.000000	24.000000	23.000000	835.000000	324.000000	16.000000	833.107763	305.757846	1.000000	16.607265
1.000000	25.000000	24.000000	843.000000	127.000000	6.000000	833.875215	126.215485	1.000000	17.407603
1.000000	26.000000	25.000000	1049.000000	282.000000	17.000000	1027.472025	276.468943	2.000000	18.192011
1.000000	27.000000	26.000000	1228.000000	268.000000	19.000000	1238.678257	256.368850	2.000000	18.825318
1.000000	28.000000	27.000000	1351.000000	275.000000	20.000000	1361.119396	274.392006	2.000000	19.335650
1.000000	29.000000	28.000000	1402.000000	177.000000	10.000000	1412.922414	175.244245	1.000000	19.793004
1.000000	30.000000	29.000000	1287.000000	402.000000	29.000000	1277.649836	406.948596	2.000000	20.377311
1.000000	31.000000	30.000000	1002.000000	538.000000	37.000000	988.270039	539.332605	2.000000	21.272160
1.000000	32.000000	31.000000	972.000000	802.000000	57.000000	970.297432	807.474874	1.000000	22.065436
1.000000	33.000000	32.000000	753.000000	824.000000	55.000000	753.765232	821.569404	2.000000	22.729385
1.000000	34.000000	33.000000	763.000000	902.000000	65.000000	764.555318	890.831577	1.000000	23.065035
1.000000	35.000000	34.000000	878.000000	1050.000000	76.000000	868.370314	1044.310402	2.000000	23.720905
1.000000	36.000000	35.000000	952.000000	1054.000000	77.000000	962.180966	1055.526300	1.000000	24.049056
1.000000	37.000000	36.000000	1116.000000	1016.000000	78.000000	1127.304231	1022.807495	1.000000	24.559526
1.000000	38.000000	37.000000	1119.000000	840.000000	58.000000	1115.958225	816.752190	1.000000	25.344766
1.000000	39.000000	38.000000	1240.000000	778.000000	59.000000	1227.826328	772.502724	2.000000	26.464456
1.000000	40.000000	39.000000	1299.000000	917.000000	69.000000	1280.678221	910.959244	1.000000	27.280449
1.000000	41.000000	40.000000	1354.000000	790.000000	60.000000	1353.066553	792.455109	2.000000	27.816082
2.000000	1.000000	1.000000	230.000000	163.000000	1.000000	220.873904	158.350168	1.000000	1.253640
2.000000	2.000000	2.000000	333.000000	272.000000	12.000000	323.405915	267.608141	2.000000	1.855177
2.000000	3.000000	3.000000	457.000000	267.000000	13.000000	470.751083	271.214171	2.000000	2.407170
2.000000	4.000000	4.000000	577.000000	114.000000	4.000000	576.437779	125.498714	2.000000	3.149432
2.000000	5.000000	5.000000	846.000000	259.000000	16.000000	859.696421	261.086246	1.000000	3.879191
2.000000	6.000000	6.000000	1025.000000	210.000000	7.000000	1032.342126	200.338797	1.000000	4.447113
2.000000	7.000000	7.000000	1092.000000	238.000000	18.000000	1094.875947	245.136526	1.000000	4.918264
2.000000	8.000000	8.000000	1160.000000	402.000000	28.000000	1160.914193	391.628311	1.000000	5.661749
2.000000	9.000000	9.000000	1418.000000	271.000000	20.000000	1406.240595	272.199558	1.000000	6.710811
2.000000	10.000000	10.000000	1280.000000	576.000000	39.000000	1273.027857	576.297388	1.000000	7.669848
2.000000	11.000000	11.000000	1147.000000	577.000000	38.000000	1139.243812	564.525567	1.000000	8.181274
2.000000	12.000000	12.000000	1384.000000	781.000000	60.000000	1375.323279	778.337810	2.000000	9.118317
2.000000	13.000000	13.000000	1402.000000	1064.000000	80.000000	1394.375136	1059.329297	2.000000	9.711260
2.000000	14.000000	14.000000	1250.000000	1064.000000	79.000000	1245.642338	1056.300928	1.000000	10.309785
2.000000	15.000000	15.000000	1100.000000	1051.000000	78.000000	1106.624320	1043.154914	2.000000	11.023250
2.000000	16.000000	16.000000	1135.000000	932.000000	68.000000	1136.743033	919.520323	1.000000	11.478379
2.000000	17.000000	17.000000	960.000000	833.000000	57.000000	970.531291	822.214482	1.000000	12.486916
2.000000	18.000000	18.000000	1153.000000	765.000000	58.000000	1134.910190	756.105775	2.000000	13.309358
2.000000	19.000000	19.000000	1013.000000	691.000000	47.000000	993.220071	679.911160	2.000000	13.887186
2.000000	20.000000	20.000000	980.000000	503.000000	37.000000	990.427042	503.398866	2.000000	15.007271
2.000000	21.000000	21.000000	984.000000	443.000000	27.000000	980.268512	446.266809	2.000000	15.421333
2.000000	22.000000	22.000000	495.000000	451.000000	23.000000	486.023119	443.708951	2.000000	16.230450
2.000000	23.000000	23.000000	475.000000	495.000000	33.000000	461.572396	503.686497	2.000000	16.565860
2.000000	24.000000	24.000000	304.000000	391.000000	22.000000	324.591969	387.153920	2.000000	17.383246
2.000000	25.000000	25.000000	432.000000	695.000000	43.000000	440.977496	688.987485	1.000000	18.479263
2.000000	26.000000	26.000000	481.000000	756.000000	53.000000	496.256588	764.681622	1.000000	19.077358
2.000000	27.000000	27.000000	584.000000	686.000000	44.000000	572.990250	693.187418	1.000000	19.702877
2.000000	28.000000	28.000000	733.000000	704.000000	45.000000	739.044255	699.823601	1.000000	20.375085
2.000000	29.000000	29.000000	587.000000	809.000000	54.000000	574.604638	807.860534	2.000000	21.069921
2.000000	30.000000	30.000000	569.000000	905.000000	64.000000	578.341139	899.094601	2.000000	21.503407
2.000000	31.000000	31.000000	487.000000	926.000000	63.000000	483.922838	928.466586	2.000000	22.118178
2.000000	32.000000	32.000000	337.000000	926.000000	62.000000	342.157858	928.642459	2.000000	22.637780
2.000000	33.000000	33.000000	241.000000	1017.000000	71.000000	225.397768	1006.500361	2.000000	23.278549
2.000000	34.000000	34.000000	239.000000	840.000000	51.000000	233.173436	829.654128	1.000000	24.142519
2.000000	35.000000	35.000000	195.000000	652.000000	41.000000	198.162002	633.496736	1.000000	24.902850
2.000000	36.000000	36.000000	846.000000	932.000000	66.000000	833.712859	921.147407	2.000000	26.190046
2.000000	37.000000	0.000000	892.000000	841.000000	56.000000	880.093720	816.476152	2.000000	26.911154
2.000000	38.000000	37.000000	886.000000	828.000000	56.000000	880.093720	816.476152	2.000000	27.334936
2.000000	39.000000	38.000000	751.000000	1053.000000	75.000000	756.675828	1061.276290	1.000000	27.951158
2.000000	40.000000	39.000000	582.000000	1087.000000	74.000000	584.246754	1074.855933	1.000000	28.495152
2.000000	41.000000	40.000000	370.000000	1078.000000	72.000000	358.898332	1070.472743	1.000000	29.359322
3.000000	1.000000	1.000000	201.000000	189.000000	1.000000	192.465432	176.938260	1.000000	1.574898
3.000000	2.000000	2.000000	584.000000	133.000000	4.000000	587.174656	130.432250	1.000000	2.550952
3.000000	3.000000	3.000000	848.000000	188.000000	6.000000	837.770052	193.790337	2.000000	3.454463
3.000000	4.000000	4.000000	978.000000	286.000000	17.000000	974.368944	274.135444	2.000000	4.176015
3.000000	5.000000	5.000000	1091.000000	294.000000	18.000000	1096.627087	288.483098	2.000000	4.743278
3.000000	6.000000	6.000000	1098.000000	182.000000	8.000000	1099.305281	174.062761	2.000000	5.182994
3.000000	7.000000	7.000000	1392.000000	171.000000	10.000000	1395.989952	171.223758	1.000000	5.903321
3.000000	8.000000	8.000000	1260.000000	292.000000	19.000000	1256.589213	283.636380	2.000000	6.503614
3.000000	9.000000	9.000000	1246.000000	403.000000	29.000000	1251.088201	395.559042	1.000000	7.062265
3.000000	10.000000	10.000000	1136.000000	409.000000	28.000000	1129.657537	410.599339	1.000000	7.582463
3.000000	11.000000	11.000000	1434.000000	509.000000	40.000000	1415.365383	517.675890	1.000000	8.526193
3.000000	12.000000	12.000000	1296.000000	550.000000	39.000000	1290.628416	555.193987	2.000000	9.135144
3.000000	13.000000	13.000000	1124.000000	562.000000	38.000000	1128.464470	564.841289	1.000000	9.623603
3.000000	14.000000	14.000000	1115.000000	613.000000	48.000000	1125.205692	619.740141	1.000000	10.080053
3.000000	15.000000	15.000000	1016.000000	552.000000	37.000000	1018.741528	547.846707	2.000000	10.894892
3.000000	16.000000	16.000000	750.000000	392.000000	25.000000	744.773677	387.334524	2.000000	11.646861
3.000000	17.000000	17.000000	884.000000	412.000000	26.000000	899.484669	409.492036	1.000000	12.342241
3.000000	18.000000	18.000000	582.000000	389.000000	24.000000	595.385242	381.185266	1.000000	13.271039
3.000000	19.000000	19.000000	445.000000	336.000000	13.000000	439.641016	324.931829	1.000000	13.895948
3.000000	20.000000	20.000000	436.000000	445.000000	23.000000	440.237391	443.905581	2.000000	14.383799
3.000000	21.000000	21.000000	587.000000	492.000000	34.000000	585.362143	496.955423	2.000000	15.286400
3.000000	22.000000	22.000000	469.000000	645.000000	43.000000	466.741008	643.614004	1.000000	16.103502
3.000000	23.000000	23.000000	464.000000	807.000000	53.000000	449.989499	800.964347	2.000000	17.024055
3.000000	24.000000	24.000000	333.000000	783.000000	52.000000	341.809920	779.564630	2.000000	17.664228
3.000000	25.000000	25.000000	370.000000	698.000000	42.000000	368.331388	685.491922	2.000000	18.118041
3.000000	26.000000	0.000000	268.000000	758.000000	51.000000	244.801396	770.486406	2.000000	18.606685
3.000000	27.000000	26.000000	246.000000	769.000000	51.000000	244.801396	770.486406	2.000000	18.831632
3.000000	28.000000	27.000000	178.000000	665.000000	41.000000	185.898359	663.903183	1.000000	19.503815
3.000000	29.000000	28.000000	222.000000	935.000000	61.000000	211.379167	916.710504	2.000000	20.191512
3.000000	30.000000	29.000000	243.000000	1025.000000	71.000000	250.094838	1021.968987	1.000000	20.952045
3.000000	31.000000	30.000000	457.000000	1073.000000	73.000000	439.660454	1067.584404	1.000000	21.758283
3.000000	32.000000	31.000000	460.000000	953.000000	63.000000	449.068813	947.752698	1.000000	22.335740
3.000000	33.000000	32.000000	613.000000	808.000000	54.000000	597.493879	804.505434	2.000000	23.206124
3.000000	34.000000	33.000000	751.000000	671.000000	45.000000	757.067268	647.379503	2.000000	24.022898
3.000000	35.000000	34.000000	840.000000	665.000000	46.000000	828.904875	651.575774	1.000000	24.534642
3.000000	36.000000	35.000000	749.000000	808.000000	55.000000	736.815176	814.162042	2.000000	25.174939
3.000000	37.000000	36.000000	837.000000	815.000000	56.000000	844.669544	815.822502	2.000000	25.600009
3.000000	38.000000	37.000000	993.000000	822.000000	57.000000	1003.436753	825.791951	1.000000	26.383935
3.000000	39.000000	38.000000	994.000000	931.000000	67.000000	996.250972	930.488393	2.000000	27.005851
3.000000	40.000000	39.000000	907.000000	940.000000	66.000000	898.498171	936.323408	1.000000	27.735784
3.000000	41.000000	40.000000	1015.000000	1060.000000	77.000000	1013.175770	1061.735912	1.000000	28.376085
4.000000	1.000000	1.000000	335.000000	177.000000	2.000000	335.848918	169.809244	2.000000	1.580930
4.000000	2.000000	2.000000	340.000000	284.000000	12.000000	341.725394	287.561953	2.000000	2.116145
4.000000	3.000000	3.000000	202.000000	266.000000	11.000000	189.796550	252.243394	1.000000	2.571925
4.000000	4.000000	4.000000	191.000000	441.000000	21.000000	181.440150	442.251767	2.000000	3.267345
4.000000	5.000000	5.000000	206.000000	551.000000	31.000000	215.582970	551.114970	2.000000	3.741211
4.000000	6.000000	6.000000	188.000000	686.000000	41.000000	183.460873	686.168348	1.000000	4.307484
4.000000	7.000000	7.000000	245.000000	818.000000	51.000000	250.676310	819.979272	1.000000	4.932849
4.000000	8.000000	8.000000	234.000000	905.000000	61.000000	246.668175	899.493721	1.000000	5.436899
4.000000	9.000000	9.000000	352.000000	1005.000000	72.000000	360.861444	998.389199	2.000000	6.012701
4.000000	10.000000	10.000000	319.000000	764.000000	52.000000	310.153877	752.814438	2.000000	6.820441
4.000000	11.000000	0.000000	377.000000	728.000000	42.000000	380.062127	700.451639	2.000000	7.282822
4.000000	12.000000	11.000000	384.000000	713.000000	42.000000	380.062127	700.451639	2.000000	8.019788
4.000000	13.000000	12.000000	613.000000	573.000000	34.000000	602.206519	572.225317	2.000000	9.091913
4.000000	14.000000	13.000000	604.000000	445.000000	24.000000	594.947968	436.798891	1.000000	9.611670
4.000000	15.000000	14.000000	499.000000	388.000000	23.000000	501.454077	376.979571	1.000000	10.221285
4.000000	16.000000	15.000000	476.000000	544.000000	33.000000	474.926266	555.440938	1.000000	10.739593
4.000000	17.000000	16.000000	356.000000	518.000000	32.000000	354.794100	516.428202	1.000000	11.372289
4.000000	18.000000	17.000000	594.000000	277.000000	14.000000	594.497745	277.746856	1.000000	12.052797
4.000000	19.000000	18.000000	705.000000	495.000000	35.000000	711.443931	496.210038	2.000000	12.731196
4.000000	20.000000	19.000000	892.000000	462.000000	26.000000	898.336169	454.209342	2.000000	13.452156
4.000000	21.000000	20.000000	871.000000	284.000000	16.000000	855.925115	277.964242	1.000000	14.172372
4.000000	22.000000	21.000000	1118.000000	173.000000	8.000000	1116.412536	165.944078	2.000000	14.955554
4.000000	23.000000	22.000000	1365.000000	372.000000	30.000000	1352.086690	380.126840	1.000000	15.932250
4.000000	24.000000	23.000000	1272.000000	456.000000	29.000000	1283.057970	446.655329	1.000000	16.500473
4.000000	25.000000	24.000000	1235.000000	530.000000	39.000000	1232.437007	506.155493	2.000000	17.084084
4.000000	26.000000	25.000000	1141.000000	519.000000	38.000000	1152.948465	508.457852	2.000000	17.636005
4.000000	27.000000	0.000000	1014.000000	527.000000	37.000000	1013.329138	498.612447	1.000000	18.154969
4.000000	28.000000	26.000000	1012.000000	517.000000	37.000000	1013.329138	498.612447	1.000000	18.499080
4.000000	29.000000	0.000000	906.000000	596.000000	36.000000	892.360947	571.969085	2.000000	19.004269
4.000000	30.000000	27.000000	902.000000	578.000000	36.000000	892.360947	571.969085	2.000000	19.708304
4.000000	31.000000	28.000000	985.000000	638.000000	47.000000	987.322099	654.235183	1.000000	20.084583
4.000000	32.000000	29.000000	1420.000000	580.000000	40.000000	1415.766527	571.724233	1.000000	21.068234
4.000000	33.000000	30.000000	1370.000000	901.000000	70.000000	1366.981605	905.219844	2.000000	22.067896
4.000000	34.000000	31.000000	1372.000000	1034.000000	80.000000	1363.265785	1046.050711	2.000000	22.500949
4.000000	35.000000	32.000000	1221.000000	1071.000000	79.000000	1220.478268	1075.850617	1.000000	23.355146
4.000000	36.000000	33.000000	1282.000000	907.000000	69.000000	1286.490510	897.783423	2.000000	23.955191
4.000000	37.000000	34.000000	1156.000000	788.000000	58.000000	1161.100320	783.059281	2.000000	24.515189
4.000000	38.000000	35.000000	1129.000000	1057.000000	78.000000	1127.156563	1056.220601	2.000000	25.188669
4.000000	39.000000	36.000000	982.000000	937.000000	67.000000	975.544120	933.388973	1.000000	25.813220
4.000000	40.000000	37.000000	831.000000	946.000000	66.000000	828.005158	950.391835	1.000000	26.363637
4.000000	41.000000	38.000000	856.000000	753.000000	56.000000	861.805203	763.230979	1.000000	27.179958
4.000000	42.000000	39.000000	602.000000	838.000000	54.000000	590.780827	831.900062	1.000000	28.219690
4.000000	43.000000	40.000000	722.000000	1079.000000	75.000000	722.582941	1080.890063	2.000000	29.067204
5.000000	1.000000	1.000000	863.000000	188.000000	6.000000	865.367709	194.416541	2.000000	1.185561
5.000000	2.000000	2.000000	762.000000	195.000000	5.000000	764.440895	193.665813	1.000000	1.530530
5.000000	3.000000	3.000000	859.000000	283.000000	16.000000	865.999559	287.038904	1.000000	1.986401
5.000000	4.000000	4.000000	775.000000	329.000000	15.000000	769.341133	322.115226	2.000000	2.419217
5.000000	5.000000	5.000000	831.000000	398.000000	26.000000	829.249649	384.082288	1.000000	3.218304
5.000000	6.000000	6.000000	1022.000000	397.000000	27.000000	1021.886381	391.652780	2.000000	3.714251
5.000000	7.000000	7.000000	1113.000000	260.000000	18.000000	1122.767277	252.877637	2.000000	4.162641
5.000000	8.000000	8.000000	1145.000000	145.000000	8.000000	1144.584110	143.821950	2.000000	4.722760
5.000000	9.000000	9.000000	1016.000000	177.000000	7.000000	1002.420019	173.689567	2.000000	5.227737
5.000000	10.000000	0.000000	517.000000	155.000000	3.000000	472.462394	145.933738	1.000000	5.922542
5.000000	11.000000	10.000000	478.000000	155.000000	3.000000	472.462394	145.933738	1.000000	6.195151
5.000000	12.000000	11.000000	478.000000	309.000000	13.000000	469.651681	314.744623	2.000000	6.771478
5.000000	13.000000	12.000000	582.000000	271.000000	14.000000	605.508882	264.532912	1.000000	7.138729
5.000000	14.000000	13.000000	199.000000	197.000000	1.000000	204.777795	195.308709	1.000000	8.051561
5.000000	15.000000	0.000000	256.000000	514.000000	31.000000	233.692210	526.363815	2.000000	8.787277
5.000000	16.000000	14.000000	238.000000	535.000000	31.000000	233.692210	526.363815	2.000000	9.113764
5.000000	17.000000	0.000000	237.000000	631.000000	41.000000	230.733516	656.009594	1.000000	9.634279
5.000000	18.000000	15.000000	225.000000	659.000000	41.000000	230.733516	656.009594	1.000000	10.075706
5.000000	19.000000	16.000000	342.000000	761.000000	52.000000	344.248476	758.265861	1.000000	10.602037
5.000000	20.000000	17.000000	341.000000	679.000000	42.000000	337.723263	679.735252	2.000000	10.954028
5.000000	21.000000	18.000000	378.000000	602.000000	32.000000	378.484705	579.860625	2.000000	11.322387
5.000000	22.000000	19.000000	244.000000	918.000000	61.000000	232.497928	911.735301	1.000000	12.107130
5.000000	23.000000	20.000000	242.000000	1041.000000	71.000000	232.837869	1037.416295	1.000000	12.627079
5.000000	24.000000	21.000000	341.000000	1027.000000	72.000000	323.041759	1022.265194	2.000000	12.995164
5.000000	25.000000	0.000000	360.000000	923.000000	62.000000	380.274523	901.098847	1.000000	13.713971
5.000000	26.000000	22.000000	366.000000	920.000000	62.000000	380.274523	901.098847	1.000000	14.041623
5.000000	27.000000	23.000000	492.000000	890.000000	63.000000	489.339474	888.776811	1.000000	14.595505
5.000000	28.000000	24.000000	498.000000	1050.000000	73.000000	484.883953	1052.187729	2.000000	15.058974
5.000000	29.000000	0.000000	563.000000	863.000000	54.000000	567.701392	828.591267	2.000000	15.771333
5.000000	30.000000	25.000000	568.000000	833.000000	54.000000	567.701392	828.591267	2.000000	16.147399
5.000000	31.000000	26.000000	614.000000	679.000000	44.000000	611.463755	663.575510	1.000000	16.962435
5.000000	32.000000	27.000000	707.000000	827.000000	55.000000	713.474224	831.266720	2.000000	17.497703
5.000000	33.000000	28.000000	751.000000	882.000000	65.000000	746.997920	882.906304	2.000000	17.931179
5.000000	34.000000	29.000000	873.000000	663.000000	46.000000	871.085516	651.798466	1.000000	18.547006
5.000000	35.000000	30.000000	1131.000000	690.000000	48.000000	1117.185867	705.236696	1.000000	19.202598
5.000000	36.000000	31.000000	1346.000000	345.000000	20.000000	1351.268661	323.866858	1.000000	20.051782
5.000000	37.000000	32.000000	1366.000000	411.000000	30.000000	1359.545602	424.105936	1.000000	20.611716
5.000000	38.000000	33.000000	1283.000000	437.000000	29.000000	1282.754892	429.468248	1.000000	21.185534
5.000000	39.000000	34.000000	1241.000000	531.000000	39.000000	1240.314277	519.239647	2.000000	21.595848
5.000000	40.000000	35.000000	1303.000000	632.000000	49.000000	1288.665502	622.146416	2.000000	22.058556
5.000000	41.000000	36.000000	1393.000000	733.000000	60.000000	1396.499492	750.642071	2.000000	22.818300
5.000000	42.000000	37.000000	1347.000000	985.000000	80.000000	1348.081339	1008.012904	2.000000	23.674787
5.000000	43.000000	38.000000	1235.000000	1033.000000	79.000000	1250.778380	1032.903009	1.000000	24.290868
5.000000	44.000000	39.000000	1223.000000	949.000000	69.000000	1222.623724	936.285937	2.000000	24.787747
5.000000	45.000000	40.000000	958.000000	1038.000000	77.000000	976.558066	1040.727907	1.000000	25.986576
6.000000	1.000000	1.000000	212.000000	180.000000	1.000000	219.403100	183.856785	2.000000	1.211884
6.000000	2.000000	2.000000	345.000000	188.000000	2.000000	327.347484	198.451782	1.000000	1.948307
6.000000	3.000000	3.000000	460.000000	136.000000	3.000000	467.546116	146.267947	2.000000	2.572035
6.000000	4.000000	0.000000	329.000000	288.000000	12.000000	311.609411	308.960819	1.000000	3.531076
6.000000	5.000000	4.000000	314.000000	306.000000	12.000000	311.609411	308.960819	1.000000	4.052098
6.000000	6.000000	5.000000	322.000000	394.000000	22.000000	318.167916	410.249980	2.000000	4.514990
6.000000	7.000000	6.000000	163.000000	399.000000	21.000000	177.850965	408.701457	1.000000	5.147204
6.000000	8.000000	7.000000	204.000000	548.000000	31.000000	205.035833	546.027960	2.000000	5.947005
6.000000	9.000000	8.000000	466.000000	476.000000	33.000000	474.022068	495.569526	2.000000	6.698914
6.000000	10.000000	9.000000	470.000000	450.000000	23.000000	472.692737	444.465878	1.000000	7.228966
6.000000	11.000000	10.000000	477.000000	325.000000	13.000000	474.806450	331.053596	2.000000	7.835485
6.000000	12.000000	11.000000	626.000000	272.000000	14.000000	635.115615	282.783742	1.000000	8.330985
6.000000	13.000000	12.000000	772.000000	146.000000	5.000000	756.081959	159.571183	1.000000	9.084950
6.000000	14.000000	13.000000	761.000000	316.000000	15.000000	753.803632	314.291504	2.000000	9.851378
6.000000	15.000000	14.000000	846.000000	297.000000	16.000000	861.978730	296.149192	2.000000	10.315692
