MultiTargForag_2	Participant_Code = 58a
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	7.000000	7.000000	298.000000	487.000000	32.000000	293.386216	495.454351	1.000000	5.319920
6.000000	8.000000	8.000000	342.000000	720.000000	52.000000	338.276971	718.043349	1.000000	6.262240
6.000000	9.000000	9.000000	551.000000	572.000000	44.000000	542.412495	574.800917	1.000000	6.966271
6.000000	10.000000	10.000000	647.000000	581.000000	45.000000	637.665031	582.779771	1.000000	7.310338
6.000000	11.000000	11.000000	851.000000	572.000000	47.000000	845.945540	565.442342	1.000000	8.270947
6.000000	12.000000	12.000000	1005.000000	487.000000	38.000000	985.619210	488.669843	1.000000	8.703758
6.000000	13.000000	13.000000	1190.000000	483.000000	40.000000	1193.445972	479.878051	1.000000	9.424011
6.000000	14.000000	14.000000	1184.000000	323.000000	30.000000	1198.750212	331.701989	1.000000	10.007804
6.000000	15.000000	15.000000	883.000000	128.000000	7.000000	867.235849	126.987309	1.000000	11.462013
6.000000	16.000000	16.000000	1168.000000	715.000000	60.000000	1179.707556	708.824707	1.000000	12.336112
6.000000	17.000000	17.000000	1191.000000	808.000000	70.000000	1182.745585	819.752136	1.000000	12.766204
6.000000	18.000000	18.000000	748.000000	808.000000	66.000000	745.699581	793.701138	1.000000	13.855834
6.000000	19.000000	19.000000	638.000000	808.000000	65.000000	624.502298	813.928130	1.000000	14.175358
6.000000	20.000000	20.000000	554.000000	897.000000	74.000000	543.337362	896.556107	1.000000	14.568261
6.000000	21.000000	21.000000	231.000000	876.000000	71.000000	219.685745	884.442937	2.000000	15.863788
6.000000	22.000000	22.000000	210.000000	814.000000	61.000000	216.133740	794.713858	2.000000	16.271668
6.000000	23.000000	0.000000	397.000000	611.000000	43.000000	426.921890	591.602796	2.000000	16.926089
6.000000	24.000000	23.000000	423.000000	596.000000	43.000000	426.921890	591.602796	2.000000	17.527418
6.000000	25.000000	24.000000	411.000000	416.000000	23.000000	404.741394	399.391711	2.000000	18.038713
6.000000	26.000000	0.000000	581.000000	401.000000	24.000000	549.188332	387.987055	2.000000	18.416042
6.000000	27.000000	25.000000	555.000000	402.000000	24.000000	549.188332	387.987055	2.000000	19.703418
6.000000	28.000000	26.000000	307.000000	230.000000	12.000000	312.715212	227.215125	2.000000	20.526160
6.000000	29.000000	27.000000	205.000000	135.000000	1.000000	205.491729	138.072604	2.000000	21.094194
6.000000	30.000000	28.000000	604.000000	182.000000	5.000000	618.078619	181.721190	2.000000	21.895126
6.000000	31.000000	29.000000	768.000000	141.000000	6.000000	754.165210	122.926898	2.000000	22.525767
6.000000	32.000000	30.000000	865.000000	221.000000	17.000000	877.156254	234.207043	2.000000	23.134804
6.000000	33.000000	31.000000	1062.000000	331.000000	29.000000	1067.512167	330.158540	2.000000	24.079494
6.000000	34.000000	32.000000	1063.000000	661.000000	59.000000	1064.343291	660.084172	2.000000	25.318368
6.000000	35.000000	33.000000	948.000000	661.000000	58.000000	955.260426	665.641202	2.000000	25.686073
6.000000	36.000000	34.000000	849.000000	669.000000	57.000000	853.910150	673.260061	2.000000	26.102060
6.000000	37.000000	35.000000	721.000000	674.000000	56.000000	727.563712	681.009747	2.000000	26.495537
6.000000	38.000000	36.000000	861.000000	835.000000	67.000000	867.104835	822.311388	2.000000	27.071263
6.000000	39.000000	37.000000	888.000000	885.000000	77.000000	882.760143	882.434873	2.000000	27.407845
6.000000	40.000000	38.000000	963.000000	897.000000	78.000000	951.518504	897.638857	2.000000	27.767420
6.000000	41.000000	39.000000	1101.000000	831.000000	69.000000	1096.324129	825.067263	2.000000	28.735888
6.000000	42.000000	40.000000	743.000000	910.000000	76.000000	739.462713	922.783419	2.000000	29.478310
7.000000	1.000000	1.000000	520.000000	579.000000	44.000000	515.293233	571.397154	1.000000	1.008252
7.000000	2.000000	2.000000	636.000000	420.000000	25.000000	643.941873	398.311653	1.000000	1.551296
7.000000	3.000000	3.000000	673.000000	261.000000	15.000000	664.179064	267.485259	1.000000	2.279149
7.000000	4.000000	4.000000	552.000000	269.000000	14.000000	535.243840	278.103031	1.000000	2.694639
7.000000	5.000000	0.000000	565.000000	159.000000	4.000000	555.088923	135.591409	1.000000	3.215642
7.000000	6.000000	5.000000	547.000000	148.000000	4.000000	555.088923	135.591409	1.000000	3.648673
7.000000	7.000000	6.000000	359.000000	182.000000	2.000000	340.735566	180.406330	1.000000	4.248725
7.000000	8.000000	7.000000	328.000000	249.000000	12.000000	326.035601	239.801044	1.000000	4.598912
7.000000	9.000000	8.000000	311.000000	599.000000	42.000000	319.266413	595.300367	1.000000	5.528592
7.000000	10.000000	9.000000	335.000000	723.000000	52.000000	332.431325	714.888441	1.000000	5.975730
7.000000	11.000000	10.000000	339.000000	903.000000	72.000000	340.788085	888.958542	1.000000	6.783184
7.000000	12.000000	11.000000	529.000000	917.000000	74.000000	534.585390	929.633619	1.000000	7.375379
7.000000	13.000000	12.000000	753.000000	794.000000	66.000000	771.340858	790.041808	1.000000	8.391928
7.000000	14.000000	13.000000	883.000000	663.000000	57.000000	888.460037	663.209930	1.000000	9.375567
7.000000	15.000000	14.000000	961.000000	786.000000	68.000000	978.939478	779.546519	1.000000	10.087093
7.000000	16.000000	15.000000	1064.000000	915.000000	79.000000	1059.377551	924.504919	1.000000	10.615314
7.000000	17.000000	16.000000	1183.000000	811.000000	70.000000	1181.189520	822.743673	1.000000	11.071415
7.000000	18.000000	17.000000	1219.000000	621.000000	50.000000	1221.184184	608.621232	1.000000	11.640919
7.000000	19.000000	18.000000	1007.000000	466.000000	38.000000	990.291648	476.313771	1.000000	12.168580
7.000000	20.000000	19.000000	1083.000000	197.000000	9.000000	1088.419399	181.149333	1.000000	12.728287
7.000000	21.000000	20.000000	879.000000	223.000000	17.000000	864.830595	229.676504	1.000000	13.335871
7.000000	22.000000	21.000000	887.000000	185.000000	7.000000	889.173276	172.101759	2.000000	14.880238
7.000000	23.000000	22.000000	868.000000	354.000000	27.000000	866.459799	369.642664	2.000000	15.368592
7.000000	24.000000	23.000000	868.000000	427.000000	37.000000	876.147420	437.292288	2.000000	15.791757
7.000000	25.000000	24.000000	1063.000000	352.000000	29.000000	1066.154231	345.596080	2.000000	16.423936
7.000000	26.000000	25.000000	1192.000000	263.000000	20.000000	1194.926442	268.263448	2.000000	16.896585
7.000000	27.000000	26.000000	1200.000000	142.000000	10.000000	1189.208042	121.354794	2.000000	17.967653
7.000000	28.000000	27.000000	1094.000000	450.000000	39.000000	1083.057240	445.873254	2.000000	18.798733
7.000000	29.000000	28.000000	1126.000000	572.000000	49.000000	1111.273487	567.198743	2.000000	19.295596
7.000000	30.000000	29.000000	1192.000000	683.000000	60.000000	1192.198997	690.728256	2.000000	19.806928
7.000000	31.000000	0.000000	988.000000	602.000000	48.000000	974.407571	578.845431	2.000000	20.856465
7.000000	32.000000	30.000000	982.000000	588.000000	48.000000	974.407571	578.845431	2.000000	21.168340
7.000000	33.000000	31.000000	975.000000	703.000000	58.000000	960.383816	699.301479	2.000000	21.663180
7.000000	34.000000	32.000000	1090.000000	814.000000	69.000000	1087.900941	821.755208	2.000000	22.303397
7.000000	35.000000	33.000000	423.000000	822.000000	63.000000	414.554587	815.188536	2.000000	23.912597
7.000000	36.000000	34.000000	445.000000	871.000000	73.000000	429.812700	871.391318	2.000000	24.216787
7.000000	37.000000	35.000000	425.000000	707.000000	53.000000	417.134744	702.001654	2.000000	24.662815
7.000000	38.000000	36.000000	219.000000	782.000000	61.000000	206.785848	778.178829	2.000000	25.224828
7.000000	39.000000	37.000000	244.000000	912.000000	71.000000	229.463257	919.336232	2.000000	25.830886
7.000000	40.000000	38.000000	200.000000	485.000000	31.000000	200.646676	469.178597	2.000000	26.918841
7.000000	41.000000	39.000000	432.000000	383.000000	23.000000	431.360815	392.428192	2.000000	27.631873
7.000000	42.000000	0.000000	572.000000	332.000000	24.000000	527.100731	335.696295	2.000000	27.974983
7.000000	43.000000	40.000000	504.000000	334.000000	24.000000	527.100731	335.696295	2.000000	28.215673
8.000000	1.000000	1.000000	541.000000	447.000000	34.000000	532.620840	437.178647	2.000000	0.746866
8.000000	2.000000	2.000000	430.000000	456.000000	33.000000	450.843330	456.130138	2.000000	1.076459
8.000000	3.000000	3.000000	414.000000	348.000000	23.000000	410.075938	340.983833	2.000000	1.699661
8.000000	4.000000	4.000000	449.000000	307.000000	13.000000	447.103977	293.864758	2.000000	2.084028
8.000000	5.000000	5.000000	302.000000	327.000000	22.000000	288.835697	333.663101	2.000000	2.971614
8.000000	6.000000	6.000000	347.000000	246.000000	12.000000	331.570657	238.604829	2.000000	3.434719
8.000000	7.000000	7.000000	404.000000	160.000000	3.000000	408.100658	161.830428	2.000000	3.859030
8.000000	8.000000	8.000000	766.000000	264.000000	16.000000	776.932888	276.284647	2.000000	4.707258
8.000000	9.000000	9.000000	1080.000000	145.000000	9.000000	1087.207799	122.989901	2.000000	5.738821
8.000000	10.000000	10.000000	1211.000000	365.000000	30.000000	1221.102661	378.144236	2.000000	6.403354
8.000000	11.000000	11.000000	1224.000000	467.000000	40.000000	1214.025516	458.392611	2.000000	6.780232
8.000000	12.000000	12.000000	1210.000000	892.000000	80.000000	1204.264737	891.845143	2.000000	8.146470
8.000000	13.000000	13.000000	1101.000000	875.000000	79.000000	1095.522652	861.588632	2.000000	8.492030
8.000000	14.000000	14.000000	333.000000	857.000000	72.000000	321.158726	861.915267	2.000000	11.020707
8.000000	15.000000	15.000000	326.000000	759.000000	62.000000	317.012134	758.387707	2.000000	11.772423
8.000000	16.000000	16.000000	422.000000	705.000000	53.000000	409.787768	695.586417	2.000000	12.563104
8.000000	17.000000	17.000000	535.000000	703.000000	54.000000	545.897012	692.147287	2.000000	13.124122
8.000000	18.000000	18.000000	644.000000	574.000000	45.000000	648.805585	554.327558	2.000000	13.947107
8.000000	19.000000	19.000000	771.000000	598.000000	46.000000	770.823464	601.177356	2.000000	14.452467
8.000000	20.000000	20.000000	881.000000	586.000000	47.000000	884.817191	580.942074	2.000000	14.906645
8.000000	21.000000	21.000000	464.000000	607.000000	43.000000	449.599513	606.304564	1.000000	16.411156
8.000000	22.000000	22.000000	303.000000	499.000000	32.000000	292.424428	479.659717	1.000000	17.043478
8.000000	23.000000	23.000000	217.000000	379.000000	21.000000	218.472072	380.306415	1.000000	17.764125
8.000000	24.000000	24.000000	191.000000	659.000000	51.000000	177.803386	659.947316	1.000000	18.604258
8.000000	25.000000	25.000000	207.000000	794.000000	61.000000	209.665883	785.756079	1.000000	19.379343
8.000000	26.000000	26.000000	212.000000	869.000000	71.000000	208.710782	865.529382	1.000000	19.756311
8.000000	27.000000	27.000000	558.000000	860.000000	74.000000	542.845970	866.208773	1.000000	20.403846
8.000000	28.000000	28.000000	653.000000	795.000000	65.000000	667.561945	794.842639	1.000000	20.859956
8.000000	29.000000	29.000000	959.000000	861.000000	78.000000	961.289413	870.678033	1.000000	21.892624
8.000000	30.000000	30.000000	1070.000000	664.000000	59.000000	1061.345894	659.455213	1.000000	22.770820
8.000000	31.000000	31.000000	1074.000000	609.000000	49.000000	1069.803837	594.507131	1.000000	23.259750
8.000000	32.000000	32.000000	1175.000000	587.000000	50.000000	1178.830446	589.987573	1.000000	23.794719
8.000000	33.000000	33.000000	1184.000000	252.000000	20.000000	1182.795709	240.935256	1.000000	24.914914
8.000000	34.000000	34.000000	853.000000	162.000000	7.000000	853.154141	155.474488	1.000000	26.052293
8.000000	35.000000	35.000000	671.000000	347.000000	25.000000	668.397402	354.851978	1.000000	26.707320
8.000000	36.000000	36.000000	551.000000	347.000000	24.000000	546.429813	343.268036	1.000000	27.252521
8.000000	37.000000	37.000000	547.000000	271.000000	14.000000	538.919503	269.353682	1.000000	27.556551
8.000000	38.000000	38.000000	189.000000	160.000000	1.000000	185.578041	148.914924	1.000000	28.538790
8.000000	39.000000	39.000000	834.000000	489.000000	37.000000	839.685566	500.583081	1.000000	31.131151
8.000000	40.000000	40.000000	888.000000	386.000000	27.000000	889.934183	366.743050	1.000000	31.716489
9.000000	1.000000	1.000000	874.000000	540.000000	47.000000	885.213256	550.951431	2.000000	1.281049
9.000000	2.000000	2.000000	782.000000	548.000000	46.000000	774.712368	555.229340	2.000000	1.722232
9.000000	3.000000	3.000000	532.000000	579.000000	44.000000	513.378166	586.370544	2.000000	2.960813
9.000000	4.000000	4.000000	569.000000	504.000000	34.000000	561.998494	492.973119	2.000000	3.594683
9.000000	5.000000	5.000000	536.000000	693.000000	54.000000	523.982843	687.005177	2.000000	4.112880
9.000000	6.000000	6.000000	410.000000	564.000000	43.000000	420.418042	561.838945	2.000000	4.537389
9.000000	7.000000	7.000000	304.000000	561.000000	42.000000	289.862102	548.623099	2.000000	5.177427
9.000000	8.000000	8.000000	649.000000	665.000000	55.000000	651.758939	672.988904	2.000000	5.913288
9.000000	9.000000	9.000000	215.000000	489.000000	31.000000	208.258445	486.840976	2.000000	7.392984
9.000000	10.000000	10.000000	325.000000	409.000000	22.000000	320.747799	392.348888	2.000000	8.018170
9.000000	11.000000	11.000000	510.000000	374.000000	24.000000	512.568245	365.198556	2.000000	8.794684
9.000000	12.000000	12.000000	660.000000	183.000000	5.000000	669.538064	176.195612	2.000000	9.538568
9.000000	13.000000	13.000000	859.000000	288.000000	17.000000	845.115203	290.532766	2.000000	10.417130
9.000000	14.000000	14.000000	972.000000	148.000000	8.000000	978.230033	149.711457	2.000000	11.170513
9.000000	15.000000	15.000000	1113.000000	136.000000	9.000000	1102.174119	143.716070	2.000000	11.546309
9.000000	16.000000	16.000000	1224.000000	138.000000	10.000000	1221.828037	146.257345	2.000000	11.986460
9.000000	17.000000	17.000000	1195.000000	357.000000	30.000000	1195.749497	352.994989	2.000000	12.522026
9.000000	18.000000	18.000000	1223.000000	460.000000	40.000000	1216.486749	477.462167	2.000000	13.362685
9.000000	19.000000	19.000000	419.000000	891.000000	73.000000	410.249101	887.529750	2.000000	16.616721
9.000000	20.000000	20.000000	221.000000	867.000000	71.000000	214.630348	875.966125	1.000000	17.488483
9.000000	21.000000	21.000000	228.000000	780.000000	61.000000	224.729361	759.120885	1.000000	18.153629
9.000000	22.000000	22.000000	341.000000	705.000000	52.000000	336.017546	713.946451	1.000000	18.696968
9.000000	23.000000	23.000000	438.000000	798.000000	63.000000	436.678656	792.160240	1.000000	19.248738
9.000000	24.000000	24.000000	623.000000	849.000000	75.000000	622.136697	869.399514	1.000000	19.802388
9.000000	25.000000	25.000000	745.000000	760.000000	66.000000	744.016026	759.741049	1.000000	20.258142
9.000000	26.000000	26.000000	970.000000	904.000000	78.000000	975.274145	906.225438	1.000000	21.048882
9.000000	27.000000	27.000000	1220.000000	908.000000	80.000000	1211.274626	909.743462	1.000000	21.921510
9.000000	28.000000	28.000000	1084.000000	711.000000	59.000000	1070.041188	703.812011	1.000000	23.154835
9.000000	29.000000	0.000000	1084.000000	498.000000	39.000000	1077.010054	464.506559	1.000000	23.745891
9.000000	30.000000	29.000000	1071.000000	465.000000	39.000000	1077.010054	464.506559	1.000000	24.498604
9.000000	31.000000	30.000000	847.000000	502.000000	37.000000	845.590780	501.816686	1.000000	25.161452
9.000000	32.000000	31.000000	898.000000	178.000000	7.000000	885.821922	170.236293	1.000000	26.066185
9.000000	33.000000	32.000000	766.000000	272.000000	16.000000	761.351772	268.198300	1.000000	26.569459
9.000000	34.000000	33.000000	735.000000	328.000000	26.000000	733.877637	331.637861	1.000000	26.978422
9.000000	35.000000	34.000000	655.000000	366.000000	25.000000	643.870024	362.001094	1.000000	27.658692
9.000000	36.000000	35.000000	446.000000	448.000000	33.000000	431.127641	456.498474	1.000000	28.202679
9.000000	37.000000	36.000000	436.000000	393.000000	23.000000	428.521063	389.274611	1.000000	28.553057
9.000000	38.000000	37.000000	408.000000	286.000000	13.000000	398.129624	284.088745	1.000000	28.961828
9.000000	39.000000	38.000000	460.000000	175.000000	3.000000	450.907897	172.896266	1.000000	29.505173
9.000000	40.000000	39.000000	541.000000	132.000000	4.000000	527.762198	122.296450	1.000000	29.914299
9.000000	41.000000	40.000000	851.000000	797.000000	67.000000	872.060284	800.123253	2.000000	38.010687
10.000000	1.000000	1.000000	741.000000	560.000000	46.000000	741.275835	550.857993	1.000000	1.407565
10.000000	2.000000	2.000000	538.000000	677.000000	54.000000	530.515975	679.642378	1.000000	2.232829
10.000000	3.000000	3.000000	505.000000	762.000000	64.000000	511.678132	762.622797	1.000000	2.616375
10.000000	4.000000	4.000000	331.000000	670.000000	52.000000	338.083593	670.582761	1.000000	3.560431
10.000000	5.000000	0.000000	229.000000	842.000000	71.000000	229.718424	867.098616	1.000000	4.183242
10.000000	6.000000	5.000000	227.000000	884.000000	71.000000	229.718424	867.098616	1.000000	5.024800
10.000000	7.000000	6.000000	298.000000	524.000000	32.000000	304.006199	503.512213	1.000000	5.919126
10.000000	8.000000	7.000000	335.000000	265.000000	12.000000	335.469871	268.871790	1.000000	6.952326
10.000000	9.000000	8.000000	328.000000	125.000000	2.000000	334.382248	120.151917	1.000000	7.576503
10.000000	10.000000	9.000000	210.000000	126.000000	1.000000	230.684294	125.514791	1.000000	7.935174
10.000000	11.000000	0.000000	545.000000	129.000000	4.000000	519.266456	133.349430	1.000000	8.696261
10.000000	12.000000	10.000000	531.000000	130.000000	4.000000	519.266456	133.349430	1.000000	8.990723
10.000000	13.000000	11.000000	784.000000	236.000000	16.000000	772.527512	237.987231	1.000000	10.055152
10.000000	14.000000	12.000000	882.000000	287.000000	17.000000	869.490073	281.462362	1.000000	10.591247
10.000000	15.000000	13.000000	972.000000	321.000000	28.000000	978.170191	334.719757	1.000000	11.207766
10.000000	16.000000	14.000000	981.000000	181.000000	8.000000	974.880339	172.733963	1.000000	11.791439
10.000000	17.000000	15.000000	1196.000000	548.000000	50.000000	1187.681009	565.278368	1.000000	13.534788
10.000000	18.000000	16.000000	1091.000000	610.000000	49.000000	1103.640988	608.287808	1.000000	14.256740
10.000000	19.000000	17.000000	982.000000	673.000000	58.000000	972.554328	676.147660	1.000000	14.783008
10.000000	20.000000	0.000000	1181.000000	730.000000	70.000000	1220.467581	773.768582	1.000000	15.070793
10.000000	21.000000	18.000000	1216.000000	782.000000	70.000000	1220.467581	773.768582	1.000000	16.367753
10.000000	22.000000	19.000000	965.000000	908.000000	78.000000	963.182097	901.808874	1.000000	17.254795
10.000000	23.000000	20.000000	839.000000	916.000000	77.000000	848.234743	920.593197	1.000000	17.742778
10.000000	24.000000	21.000000	768.000000	878.000000	76.000000	752.313381	869.114792	2.000000	18.886814
10.000000	25.000000	22.000000	662.000000	880.000000	75.000000	660.170618	880.038122	2.000000	19.304041
10.000000	26.000000	23.000000	565.000000	881.000000	74.000000	558.560208	878.694271	2.000000	19.711509
10.000000	27.000000	24.000000	199.000000	786.000000	61.000000	191.374966	782.532859	2.000000	21.223676
10.000000	28.000000	25.000000	309.000000	787.000000	62.000000	299.179785	788.276799	2.000000	21.711181
10.000000	29.000000	26.000000	323.000000	568.000000	42.000000	323.076512	581.608729	2.000000	22.166533
10.000000	30.000000	27.000000	192.000000	563.000000	41.000000	193.830576	556.615303	2.000000	22.879774
10.000000	31.000000	28.000000	217.000000	503.000000	31.000000	217.232943	492.446192	2.000000	23.327332
10.000000	32.000000	29.000000	419.000000	489.000000	33.000000	438.341536	485.477424	2.000000	24.048753
10.000000	33.000000	30.000000	530.000000	578.000000	44.000000	532.261457	575.772217	2.000000	24.656058
10.000000	34.000000	31.000000	429.000000	385.000000	23.000000	417.462777	368.231218	2.000000	25.262846
10.000000	35.000000	32.000000	331.000000	336.000000	22.000000	334.811692	332.285546	2.000000	25.672417
10.000000	36.000000	33.000000	194.000000	306.000000	11.000000	198.038427	285.925447	2.000000	26.126833
10.000000	37.000000	34.000000	439.000000	295.000000	13.000000	448.594880	287.258334	2.000000	27.695363
10.000000	38.000000	35.000000	722.000000	188.000000	6.000000	731.429809	181.932773	2.000000	28.415339
10.000000	39.000000	36.000000	1050.000000	331.000000	29.000000	1073.307174	332.597720	2.000000	29.575885
10.000000	40.000000	37.000000	1158.000000	342.000000	30.000000	1167.685333	345.392795	2.000000	30.120522
10.000000	41.000000	38.000000	1075.000000	706.000000	59.000000	1064.869778	709.872169	2.000000	31.256367
10.000000	42.000000	0.000000	893.000000	672.000000	57.000000	874.307344	652.839199	2.000000	31.758936
10.000000	43.000000	39.000000	888.000000	656.000000	57.000000	874.307344	652.839199	2.000000	32.512602
10.000000	44.000000	40.000000	655.000000	456.000000	35.000000	648.689985	441.357641	2.000000	80.696674
11.000000	1.000000	1.000000	639.000000	358.000000	25.000000	644.219088	347.726270	2.000000	1.004056
11.000000	2.000000	2.000000	551.000000	475.000000	34.000000	551.691622	454.102921	2.000000	1.405419
11.000000	3.000000	3.000000	770.000000	348.000000	26.000000	770.709652	344.552719	2.000000	2.300453
11.000000	4.000000	4.000000	837.000000	396.000000	27.000000	841.120208	398.481800	2.000000	2.733060
11.000000	5.000000	5.000000	791.000000	155.000000	6.000000	778.279495	146.506469	2.000000	3.709733
11.000000	6.000000	0.000000	681.000000	122.000000	5.000000	648.141379	118.191983	2.000000	4.123933
11.000000	7.000000	6.000000	628.000000	120.000000	5.000000	648.141379	118.191983	2.000000	4.349801
11.000000	8.000000	7.000000	455.000000	145.000000	3.000000	444.797259	149.263416	2.000000	5.356656
11.000000	9.000000	8.000000	537.000000	284.000000	14.000000	544.324276	294.507662	2.000000	5.948085
11.000000	10.000000	9.000000	192.000000	142.000000	1.000000	198.099086	139.556642	2.000000	7.037215
11.000000	11.000000	10.000000	212.000000	443.000000	31.000000	209.159914	451.472473	2.000000	8.316726
11.000000	12.000000	11.000000	325.000000	488.000000	32.000000	332.110997	492.200253	2.000000	8.758116
11.000000	13.000000	12.000000	331.000000	604.000000	42.000000	334.916283	603.217078	2.000000	9.484846
11.000000	14.000000	13.000000	519.000000	606.000000	44.000000	518.624314	604.673764	2.000000	9.941632
11.000000	15.000000	14.000000	202.000000	857.000000	71.000000	194.436861	863.531620	2.000000	10.860679
11.000000	16.000000	15.000000	956.000000	693.000000	58.000000	954.710061	695.965755	2.000000	12.445050
11.000000	17.000000	16.000000	865.000000	614.000000	47.000000	868.253070	607.963717	2.000000	12.844581
11.000000	18.000000	17.000000	764.000000	669.000000	56.000000	762.997098	664.936832	2.000000	13.276557
11.000000	19.000000	18.000000	841.000000	513.000000	37.000000	847.876064	506.294681	2.000000	13.723849
11.000000	20.000000	19.000000	1093.000000	597.000000	49.000000	1101.710564	597.614337	2.000000	14.237253
11.000000	21.000000	20.000000	1113.000000	281.000000	19.000000	1096.709750	265.325814	2.000000	15.677749
11.000000	22.000000	21.000000	1095.000000	166.000000	9.000000	1084.189265	153.820831	1.000000	18.053595
11.000000	23.000000	22.000000	1192.000000	153.000000	10.000000	1197.706807	141.794953	1.000000	18.525435
11.000000	24.000000	23.000000	1106.000000	393.000000	29.000000	1102.949722	401.209365	1.000000	19.293863
11.000000	25.000000	24.000000	1061.000000	455.000000	39.000000	1067.152862	455.534076	1.000000	19.653985
11.000000	26.000000	25.000000	974.000000	452.000000	38.000000	981.412899	451.231846	1.000000	19.997068
11.000000	27.000000	26.000000	975.000000	365.000000	28.000000	969.209600	341.980438	1.000000	20.404575
11.000000	28.000000	0.000000	871.000000	314.000000	17.000000	877.194496	288.005214	1.000000	20.829860
11.000000	29.000000	27.000000	886.000000	297.000000	17.000000	877.194496	288.005214	1.000000	21.300085
11.000000	30.000000	28.000000	773.000000	287.000000	16.000000	779.246886	280.718016	1.000000	21.716465
11.000000	31.000000	0.000000	1185.000000	643.000000	60.000000	1206.440019	666.435008	1.000000	22.564678
11.000000	32.000000	29.000000	1195.000000	653.000000	60.000000	1206.440019	666.435008	1.000000	23.005040
11.000000	33.000000	30.000000	1093.000000	931.000000	79.000000	1091.031350	927.601120	1.000000	24.260623
11.000000	34.000000	31.000000	891.000000	735.000000	57.000000	890.221916	717.863409	1.000000	25.124248
11.000000	35.000000	0.000000	686.000000	628.000000	45.000000	666.192668	608.882179	1.000000	26.021941
11.000000	36.000000	32.000000	673.000000	622.000000	45.000000	666.192668	608.882179	1.000000	26.476615
11.000000	37.000000	33.000000	450.000000	911.000000	73.000000	438.597092	920.908103	1.000000	27.645549
11.000000	38.000000	34.000000	309.000000	921.000000	72.000000	321.410853	918.564811	1.000000	28.180142
11.000000	39.000000	35.000000	191.000000	788.000000	61.000000	179.981543	765.730740	1.000000	28.853822
11.000000	40.000000	36.000000	177.000000	661.000000	51.000000	191.542952	658.761809	1.000000	29.276766
11.000000	41.000000	37.000000	213.000000	410.000000	21.000000	221.255870	399.887820	1.000000	29.949852
11.000000	42.000000	38.000000	299.000000	354.000000	22.000000	295.664685	346.056331	1.000000	30.436756
11.000000	43.000000	39.000000	322.000000	181.000000	2.000000	319.010147	186.962222	1.000000	31.291985
11.000000	44.000000	40.000000	421.000000	426.000000	33.000000	417.592804	442.976977	1.000000	32.292724
12.000000	1.000000	1.000000	316.000000	188.000000	2.000000	327.395470	187.984528	2.000000	0.976278
12.000000	2.000000	2.000000	288.000000	271.000000	12.000000	292.302495	269.456544	2.000000	1.353674
12.000000	3.000000	3.000000	557.000000	140.000000	4.000000	547.339548	136.510282	2.000000	2.145687
12.000000	4.000000	4.000000	505.000000	239.000000	14.000000	514.631898	242.858459	2.000000	2.528598
12.000000	5.000000	5.000000	888.000000	126.000000	7.000000	881.092297	129.262827	2.000000	3.161131
12.000000	6.000000	6.000000	1190.000000	121.000000	10.000000	1200.415154	120.804256	2.000000	4.313483
12.000000	7.000000	7.000000	1182.000000	286.000000	20.000000	1194.168073	294.848520	2.000000	4.777239
12.000000	8.000000	8.000000	1077.000000	485.000000	39.000000	1068.428607	488.251874	2.000000	6.122422
12.000000	9.000000	9.000000	775.000000	461.000000	36.000000	764.134403	439.857350	2.000000	7.568963
12.000000	10.000000	10.000000	861.000000	534.000000	47.000000	856.811728	553.219008	2.000000	8.353105
12.000000	11.000000	11.000000	1104.000000	680.000000	59.000000	1091.522775	688.640901	2.000000	9.353919
12.000000	12.000000	12.000000	1170.000000	679.000000	60.000000	1189.521373	667.667013	2.000000	9.849675
12.000000	13.000000	13.000000	754.000000	922.000000	76.000000	740.431401	931.905426	2.000000	12.184996
12.000000	14.000000	14.000000	630.000000	871.000000	75.000000	642.201660	886.345487	2.000000	12.560510
12.000000	15.000000	15.000000	620.000000	812.000000	65.000000	632.937651	795.962380	2.000000	13.057801
12.000000	16.000000	16.000000	512.000000	680.000000	54.000000	514.866827	688.448429	2.000000	13.730444
12.000000	17.000000	17.000000	473.000000	789.000000	63.000000	452.210268	795.559142	2.000000	14.345875
12.000000	18.000000	18.000000	417.000000	882.000000	73.000000	407.082633	892.192994	2.000000	14.792807
12.000000	19.000000	19.000000	533.000000	516.000000	34.000000	530.979821	492.165888	2.000000	15.656739
12.000000	20.000000	20.000000	354.000000	452.000000	32.000000	338.377196	448.400784	2.000000	16.520626
12.000000	21.000000	21.000000	205.000000	662.000000	51.000000	199.360233	669.693436	1.000000	17.816316
12.000000	22.000000	22.000000	340.000000	362.000000	22.000000	339.390819	356.636280	1.000000	18.849241
12.000000	23.000000	23.000000	216.000000	229.000000	11.000000	220.242991	233.586295	1.000000	19.721797
12.000000	24.000000	24.000000	227.000000	164.000000	1.000000	230.593819	182.696133	1.000000	19.954303
12.000000	25.000000	25.000000	415.000000	182.000000	3.000000	430.277245	186.625620	1.000000	20.513607
12.000000	26.000000	26.000000	726.000000	164.000000	6.000000	728.775138	158.605721	1.000000	21.441087
12.000000	27.000000	27.000000	551.000000	341.000000	24.000000	537.522723	346.454496	1.000000	22.024340
