MultiTargForag_2	Participant_Code = 58
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	15.000000	14.000000	970.000000	725.000000	58.000000	953.788360	717.752134	2.000000	7.751250
6.000000	16.000000	15.000000	1061.000000	785.000000	69.000000	1058.664508	785.822921	2.000000	8.144661
6.000000	17.000000	16.000000	1107.000000	894.000000	79.000000	1094.996533	898.406305	1.000000	8.543976
6.000000	18.000000	17.000000	970.000000	888.000000	78.000000	967.135079	887.868113	2.000000	9.264183
6.000000	19.000000	18.000000	1199.000000	897.000000	80.000000	1214.145770	904.014596	2.000000	9.830746
6.000000	20.000000	19.000000	1204.000000	454.000000	40.000000	1200.060043	454.050077	2.000000	10.542806
6.000000	21.000000	20.000000	641.000000	275.000000	15.000000	622.753047	286.570934	1.000000	11.568506
6.000000	22.000000	21.000000	760.000000	152.000000	6.000000	755.388719	146.570474	2.000000	12.023914
6.000000	23.000000	22.000000	528.000000	236.000000	14.000000	523.431532	245.308815	1.000000	12.520757
6.000000	24.000000	23.000000	445.000000	140.000000	3.000000	427.705387	133.633616	2.000000	12.968162
6.000000	25.000000	24.000000	629.000000	435.000000	35.000000	633.422036	447.772992	2.000000	13.783052
6.000000	26.000000	0.000000	498.000000	441.000000	34.000000	523.173090	454.991922	2.000000	14.119726
6.000000	27.000000	25.000000	514.000000	461.000000	34.000000	523.173090	454.991922	2.000000	14.392504
6.000000	28.000000	26.000000	541.000000	556.000000	44.000000	527.635583	554.441416	2.000000	14.774958
6.000000	29.000000	27.000000	401.000000	488.000000	33.000000	408.608374	474.355236	1.000000	15.382662
6.000000	30.000000	28.000000	460.000000	583.000000	43.000000	446.151727	586.658831	1.000000	15.847721
6.000000	31.000000	29.000000	441.000000	369.000000	23.000000	419.381593	358.120100	2.000000	16.414722
6.000000	32.000000	30.000000	284.000000	500.000000	32.000000	287.871208	494.156176	1.000000	17.182643
6.000000	33.000000	31.000000	316.000000	587.000000	42.000000	305.057270	570.142495	2.000000	17.512304
6.000000	34.000000	32.000000	181.000000	341.000000	21.000000	179.956868	340.041067	1.000000	18.416232
6.000000	35.000000	33.000000	546.000000	691.000000	54.000000	554.701762	679.010279	1.000000	20.119757
6.000000	36.000000	34.000000	727.000000	692.000000	56.000000	730.620687	689.575950	2.000000	20.990764
6.000000	37.000000	35.000000	620.000000	772.000000	65.000000	626.343398	760.120186	2.000000	21.302745
6.000000	38.000000	36.000000	528.000000	792.000000	64.000000	535.029497	796.223324	2.000000	21.678477
6.000000	39.000000	37.000000	637.000000	874.000000	75.000000	629.774967	884.419100	2.000000	22.087804
6.000000	40.000000	38.000000	280.000000	902.000000	72.000000	291.021993	906.563334	1.000000	22.958720
6.000000	41.000000	39.000000	193.000000	873.000000	71.000000	198.357310	862.580532	1.000000	23.312708
6.000000	42.000000	40.000000	198.000000	814.000000	61.000000	198.224624	814.977296	1.000000	23.599781
7.000000	1.000000	1.000000	741.000000	358.000000	26.000000	735.783437	351.367827	1.000000	1.408221
7.000000	2.000000	0.000000	633.000000	366.000000	25.000000	655.212269	377.723349	1.000000	1.775984
7.000000	3.000000	2.000000	655.000000	376.000000	25.000000	655.212269	377.723349	1.000000	2.007805
7.000000	4.000000	3.000000	835.000000	287.000000	17.000000	852.838869	274.740728	1.000000	2.536755
7.000000	5.000000	0.000000	928.000000	285.000000	18.000000	972.769772	281.911865	1.000000	2.894844
7.000000	6.000000	0.000000	1028.000000	283.000000	18.000000	972.769772	281.911865	1.000000	3.151022
7.000000	7.000000	4.000000	974.000000	284.000000	18.000000	972.769772	281.911865	1.000000	3.464054
7.000000	8.000000	5.000000	1104.000000	194.000000	9.000000	1102.611504	186.643674	1.000000	4.176870
7.000000	9.000000	6.000000	988.000000	383.000000	28.000000	979.024551	380.884610	2.000000	4.776278
7.000000	10.000000	7.000000	887.000000	481.000000	37.000000	886.139967	469.062848	2.000000	5.512097
7.000000	11.000000	8.000000	1008.000000	453.000000	38.000000	994.789721	442.734296	1.000000	6.000633
7.000000	12.000000	9.000000	975.000000	562.000000	48.000000	977.126761	551.745360	1.000000	6.320642
7.000000	13.000000	10.000000	1184.000000	473.000000	40.000000	1182.648726	454.685281	2.000000	6.847255
7.000000	14.000000	11.000000	953.000000	660.000000	58.000000	963.581520	663.646204	1.000000	7.846970
7.000000	15.000000	12.000000	890.000000	660.000000	57.000000	885.811985	669.564600	1.000000	8.152175
7.000000	16.000000	13.000000	793.000000	698.000000	56.000000	778.302975	692.522523	1.000000	8.535403
7.000000	17.000000	14.000000	747.000000	625.000000	46.000000	756.635462	612.051886	1.000000	8.872744
7.000000	18.000000	15.000000	779.000000	480.000000	36.000000	764.029598	480.675863	1.000000	9.256074
7.000000	19.000000	16.000000	847.000000	790.000000	67.000000	837.576734	807.012508	2.000000	9.951772
7.000000	20.000000	17.000000	889.000000	884.000000	77.000000	870.524271	869.805380	2.000000	10.271405
7.000000	21.000000	18.000000	966.000000	759.000000	68.000000	950.994289	755.339906	2.000000	10.776855
7.000000	22.000000	19.000000	1203.000000	802.000000	70.000000	1219.448420	803.281567	2.000000	11.344017
7.000000	23.000000	20.000000	773.000000	904.000000	76.000000	752.924078	905.065222	1.000000	12.664072
7.000000	24.000000	21.000000	655.000000	780.000000	65.000000	656.821235	774.486042	2.000000	13.576608
7.000000	25.000000	22.000000	526.000000	569.000000	44.000000	519.193867	557.481047	2.000000	14.351940
7.000000	26.000000	23.000000	540.000000	471.000000	34.000000	538.801585	453.499378	2.000000	14.808030
7.000000	27.000000	0.000000	386.000000	498.000000	33.000000	421.169608	493.512281	2.000000	15.168345
7.000000	28.000000	24.000000	421.000000	497.000000	33.000000	421.169608	493.512281	2.000000	15.447260
7.000000	29.000000	25.000000	359.000000	549.000000	42.000000	341.981681	561.307502	1.000000	15.800323
7.000000	30.000000	26.000000	222.000000	569.000000	41.000000	226.467297	590.848136	1.000000	16.183604
7.000000	31.000000	27.000000	227.000000	491.000000	31.000000	230.064330	499.871657	2.000000	16.895558
7.000000	32.000000	28.000000	236.000000	356.000000	21.000000	230.569585	336.673719	1.000000	17.312486
7.000000	33.000000	29.000000	441.000000	338.000000	23.000000	436.550095	342.712256	1.000000	17.919303
7.000000	34.000000	30.000000	422.000000	304.000000	13.000000	418.442596	293.717865	2.000000	19.439549
7.000000	35.000000	31.000000	208.000000	237.000000	11.000000	206.822664	234.898166	2.000000	20.095239
7.000000	36.000000	32.000000	674.000000	162.000000	5.000000	669.390589	161.019743	1.000000	21.079051
7.000000	37.000000	33.000000	774.000000	164.000000	6.000000	762.440082	162.483587	2.000000	21.686821
7.000000	38.000000	34.000000	857.000000	148.000000	7.000000	853.199947	141.738076	2.000000	22.199872
7.000000	39.000000	35.000000	402.000000	866.000000	73.000000	399.721133	863.154216	2.000000	23.536897
7.000000	40.000000	36.000000	335.000000	838.000000	62.000000	336.472844	823.457499	2.000000	23.943285
7.000000	41.000000	37.000000	231.000000	834.000000	61.000000	228.655432	820.075197	2.000000	24.376701
7.000000	42.000000	0.000000	236.000000	948.000000	71.000000	227.404984	909.748509	2.000000	24.776464
7.000000	43.000000	38.000000	230.000000	925.000000	71.000000	227.404984	909.748509	2.000000	25.088783
7.000000	44.000000	39.000000	419.000000	731.000000	53.000000	414.618061	719.683188	1.000000	26.152678
7.000000	45.000000	40.000000	565.000000	807.000000	64.000000	557.797351	815.480771	1.000000	26.672151
8.000000	1.000000	1.000000	531.000000	456.000000	34.000000	526.420967	446.303151	1.000000	0.929579
8.000000	2.000000	2.000000	553.000000	350.000000	24.000000	543.840217	351.302587	1.000000	1.281622
8.000000	3.000000	3.000000	652.000000	361.000000	25.000000	664.337310	354.312011	1.000000	1.696745
8.000000	4.000000	4.000000	614.000000	267.000000	15.000000	617.631356	257.737741	2.000000	2.073628
8.000000	5.000000	5.000000	756.000000	260.000000	16.000000	746.169298	242.407887	2.000000	2.432032
8.000000	6.000000	6.000000	737.000000	328.000000	26.000000	748.510595	334.924387	2.000000	2.713831
8.000000	7.000000	7.000000	863.000000	120.000000	7.000000	857.441529	129.554607	2.000000	3.226191
8.000000	8.000000	8.000000	531.000000	117.000000	4.000000	517.908120	118.078023	2.000000	3.849272
8.000000	9.000000	9.000000	218.000000	391.000000	21.000000	220.958110	392.581907	2.000000	4.808112
8.000000	10.000000	10.000000	203.000000	481.000000	31.000000	190.255094	477.290201	2.000000	5.097136
8.000000	11.000000	11.000000	548.000000	590.000000	44.000000	554.324630	595.236468	2.000000	6.058124
8.000000	12.000000	12.000000	524.000000	726.000000	54.000000	526.685905	705.587159	2.000000	6.432213
8.000000	13.000000	13.000000	669.000000	672.000000	55.000000	659.969150	655.006800	2.000000	6.913837
8.000000	14.000000	14.000000	433.000000	675.000000	53.000000	434.586684	663.438564	2.000000	7.386152
8.000000	15.000000	15.000000	346.000000	678.000000	52.000000	340.432481	678.806149	2.000000	7.626082
8.000000	16.000000	16.000000	193.000000	792.000000	61.000000	180.039792	788.261022	2.000000	8.065355
8.000000	17.000000	17.000000	424.000000	879.000000	73.000000	423.268443	872.340541	2.000000	8.730125
8.000000	18.000000	18.000000	882.000000	895.000000	77.000000	879.109477	899.534043	2.000000	9.447960
8.000000	19.000000	19.000000	1092.000000	783.000000	69.000000	1110.326371	791.182657	2.000000	10.184977
8.000000	20.000000	20.000000	1173.000000	783.000000	70.000000	1179.687215	789.609631	2.000000	10.513031
8.000000	21.000000	0.000000	1186.000000	484.000000	40.000000	1184.531529	456.386527	2.000000	11.432923
8.000000	22.000000	21.000000	1175.000000	388.000000	30.000000	1171.122205	386.014111	2.000000	11.880961
8.000000	23.000000	22.000000	1196.000000	450.000000	40.000000	1184.531529	456.386527	2.000000	12.161308
8.000000	24.000000	23.000000	1213.000000	587.000000	50.000000	1199.568961	578.403004	1.000000	12.552904
8.000000	25.000000	24.000000	1197.000000	716.000000	60.000000	1195.068001	712.739104	1.000000	12.945956
8.000000	26.000000	25.000000	1203.000000	913.000000	80.000000	1189.244816	894.086633	1.000000	13.473203
8.000000	27.000000	26.000000	984.000000	893.000000	78.000000	974.632989	897.648869	1.000000	13.945314
8.000000	28.000000	27.000000	949.000000	776.000000	68.000000	949.031805	782.964361	1.000000	14.305159
8.000000	29.000000	28.000000	964.000000	592.000000	48.000000	986.515126	581.599762	1.000000	15.114197
8.000000	30.000000	29.000000	854.000000	578.000000	47.000000	842.745367	570.446857	1.000000	15.673605
8.000000	31.000000	30.000000	771.000000	664.000000	56.000000	780.690056	660.555645	1.000000	16.033745
8.000000	32.000000	0.000000	635.000000	778.000000	65.000000	637.149786	803.167449	1.000000	16.488996
8.000000	33.000000	0.000000	645.000000	847.000000	75.000000	664.315649	867.683911	1.000000	16.777151
8.000000	34.000000	31.000000	644.000000	814.000000	65.000000	637.149786	803.167449	1.000000	17.024992
8.000000	35.000000	32.000000	678.000000	868.000000	75.000000	664.315649	867.683911	1.000000	17.329524
8.000000	36.000000	33.000000	347.000000	832.000000	62.000000	334.762261	822.043037	1.000000	18.089278
8.000000	37.000000	34.000000	437.000000	566.000000	43.000000	428.753487	558.697281	1.000000	18.697413
8.000000	38.000000	35.000000	439.000000	495.000000	33.000000	445.672907	492.147096	1.000000	18.994302
8.000000	39.000000	36.000000	218.000000	600.000000	41.000000	228.098385	605.395125	1.000000	20.097854
8.000000	40.000000	37.000000	211.000000	657.000000	51.000000	202.927770	658.870854	1.000000	20.368133
8.000000	41.000000	38.000000	966.000000	334.000000	28.000000	973.278756	333.889916	1.000000	21.129311
8.000000	42.000000	39.000000	1213.000000	241.000000	20.000000	1210.078114	227.938901	2.000000	21.889641
8.000000	43.000000	40.000000	359.000000	259.000000	12.000000	340.819059	256.805199	1.000000	22.753523
9.000000	1.000000	1.000000	317.000000	169.000000	2.000000	312.147262	168.782961	2.000000	0.824918
9.000000	2.000000	2.000000	309.000000	261.000000	12.000000	302.047089	255.296544	2.000000	1.120207
9.000000	3.000000	3.000000	213.000000	194.000000	1.000000	213.476845	181.300858	1.000000	1.512389
9.000000	4.000000	4.000000	422.000000	187.000000	3.000000	436.473718	182.104477	2.000000	2.024367
9.000000	5.000000	5.000000	422.000000	360.000000	23.000000	422.550506	356.099051	2.000000	2.632112
9.000000	6.000000	6.000000	401.000000	502.000000	33.000000	406.477736	501.745603	2.000000	3.040987
9.000000	7.000000	7.000000	294.000000	496.000000	32.000000	303.200935	489.985737	2.000000	3.433556
9.000000	8.000000	8.000000	211.000000	564.000000	41.000000	208.693287	556.917677	2.000000	3.833697
9.000000	9.000000	9.000000	556.000000	449.000000	34.000000	543.218583	444.102091	2.000000	4.976980
9.000000	10.000000	10.000000	650.000000	451.000000	35.000000	630.752857	456.810713	2.000000	5.265291
9.000000	11.000000	0.000000	625.000000	459.000000	45.000000	658.021348	566.846545	3.000000	5.592126
9.000000	12.000000	11.000000	767.000000	360.000000	26.000000	764.548932	352.145003	2.000000	6.007759
9.000000	13.000000	12.000000	669.000000	169.000000	5.000000	657.635685	174.893635	1.000000	6.497014
9.000000	14.000000	13.000000	742.000000	163.000000	6.000000	736.947391	157.640808	1.000000	6.808179
9.000000	15.000000	14.000000	1211.000000	152.000000	10.000000	1222.493361	139.735419	2.000000	7.392564
9.000000	16.000000	15.000000	1091.000000	242.000000	19.000000	1078.611824	248.456229	2.000000	7.831592
9.000000	17.000000	16.000000	1204.000000	237.000000	20.000000	1222.429343	240.858738	1.000000	8.191432
9.000000	18.000000	17.000000	1067.000000	140.000000	9.000000	1061.316872	136.956054	1.000000	8.895709
9.000000	19.000000	18.000000	1187.000000	368.000000	30.000000	1196.494977	384.139522	1.000000	9.497596
9.000000	20.000000	19.000000	1206.000000	479.000000	40.000000	1204.327063	466.666987	2.000000	9.873372
9.000000	21.000000	20.000000	1058.000000	497.000000	39.000000	1064.203518	503.182831	1.000000	10.344621
9.000000	22.000000	21.000000	987.000000	549.000000	48.000000	966.174986	546.215909	1.000000	10.839406
9.000000	23.000000	22.000000	1208.000000	651.000000	60.000000	1213.573802	666.427421	1.000000	11.472692
9.000000	24.000000	23.000000	1101.000000	721.000000	59.000000	1097.350107	710.297824	2.000000	12.225560
9.000000	25.000000	24.000000	1070.000000	786.000000	69.000000	1069.929765	787.792742	2.000000	12.472608
9.000000	26.000000	0.000000	1236.000000	901.000000	80.000000	1198.825496	886.063359	2.000000	12.881196
9.000000	27.000000	25.000000	1201.000000	901.000000	80.000000	1198.825496	886.063359	2.000000	13.105201
9.000000	28.000000	26.000000	852.000000	584.000000	47.000000	845.901389	564.004175	2.000000	14.169281
9.000000	29.000000	27.000000	882.000000	508.000000	37.000000	888.477699	497.118346	2.000000	14.641313
9.000000	30.000000	28.000000	781.000000	563.000000	46.000000	760.854821	565.542241	2.000000	15.088342
9.000000	31.000000	29.000000	844.000000	725.000000	57.000000	852.279024	714.270918	1.000000	15.672896
9.000000	32.000000	30.000000	872.000000	776.000000	67.000000	872.084307	780.770702	1.000000	16.032923
9.000000	33.000000	31.000000	733.000000	785.000000	66.000000	753.876303	791.008498	1.000000	16.417025
9.000000	34.000000	32.000000	734.000000	679.000000	56.000000	732.711456	675.484576	1.000000	17.080741
9.000000	35.000000	33.000000	647.000000	719.000000	55.000000	652.361486	704.670449	1.000000	17.361034
9.000000	36.000000	34.000000	680.000000	899.000000	75.000000	670.790213	880.391499	1.000000	17.935899
9.000000	37.000000	35.000000	1111.000000	898.000000	79.000000	1099.480995	893.515426	1.000000	18.672773
9.000000	38.000000	36.000000	501.000000	683.000000	54.000000	507.605908	676.997067	1.000000	19.201202
9.000000	39.000000	37.000000	437.000000	683.000000	53.000000	417.117006	690.621763	1.000000	19.464941
9.000000	40.000000	0.000000	601.000000	766.000000	65.000000	623.359397	788.131761	2.000000	19.887392
9.000000	41.000000	38.000000	615.000000	777.000000	65.000000	623.359397	788.131761	2.000000	20.224484
9.000000	42.000000	39.000000	224.000000	716.000000	51.000000	221.594990	713.095467	1.000000	20.929093
9.000000	43.000000	40.000000	212.000000	764.000000	61.000000	197.138216	778.665851	1.000000	21.183664
10.000000	1.000000	1.000000	305.000000	289.000000	12.000000	289.876998	272.106752	1.000000	0.569465
10.000000	2.000000	2.000000	203.000000	291.000000	11.000000	182.141485	287.164473	2.000000	0.872250
10.000000	3.000000	3.000000	509.000000	251.000000	14.000000	511.779350	233.302704	2.000000	1.529495
10.000000	4.000000	4.000000	422.000000	454.000000	33.000000	402.329746	464.165260	1.000000	2.112248
10.000000	5.000000	5.000000	552.000000	460.000000	34.000000	533.928745	465.512755	1.000000	2.537067
10.000000	6.000000	6.000000	623.000000	475.000000	35.000000	623.961396	485.593326	1.000000	2.849750
10.000000	7.000000	7.000000	660.000000	384.000000	25.000000	656.271224	394.873778	1.000000	3.159721
10.000000	8.000000	8.000000	452.000000	389.000000	23.000000	440.790103	387.582139	2.000000	3.583750
10.000000	9.000000	9.000000	458.000000	586.000000	43.000000	433.610887	584.687593	2.000000	4.153733
10.000000	10.000000	10.000000	278.000000	582.000000	42.000000	290.341774	584.265120	2.000000	4.511876
10.000000	11.000000	11.000000	729.000000	194.000000	6.000000	741.206502	183.912251	2.000000	5.560142
10.000000	12.000000	12.000000	857.000000	219.000000	17.000000	858.714186	224.705880	2.000000	6.257336
10.000000	13.000000	13.000000	904.000000	121.000000	7.000000	886.896930	136.055911	2.000000	6.505765
10.000000	14.000000	14.000000	949.000000	153.000000	8.000000	968.392442	146.946695	1.000000	6.856506
10.000000	15.000000	15.000000	993.000000	249.000000	18.000000	1002.291551	252.352099	1.000000	7.169399
10.000000	16.000000	16.000000	1204.000000	239.000000	20.000000	1212.263811	239.571778	1.000000	7.712067
10.000000	17.000000	17.000000	1199.000000	173.000000	10.000000	1201.768905	173.108512	1.000000	8.024375
10.000000	18.000000	0.000000	1004.000000	339.000000	28.000000	982.833791	353.948873	1.000000	8.545103
10.000000	19.000000	18.000000	976.000000	360.000000	28.000000	982.833791	353.948873	1.000000	8.967872
10.000000	20.000000	19.000000	1199.000000	532.000000	50.000000	1211.377953	550.040576	1.000000	9.903895
10.000000	21.000000	20.000000	1178.000000	507.000000	40.000000	1184.256044	505.445707	2.000000	10.281620
10.000000	22.000000	21.000000	1224.000000	675.000000	60.000000	1218.801157	662.390797	2.000000	10.920977
10.000000	23.000000	22.000000	1222.000000	801.000000	70.000000	1210.487887	791.675255	2.000000	11.368347
10.000000	24.000000	23.000000	1202.000000	864.000000	80.000000	1203.315045	877.470216	1.000000	11.761517
10.000000	25.000000	24.000000	1007.000000	595.000000	48.000000	988.756934	591.969095	1.000000	12.432001
10.000000	26.000000	25.000000	847.000000	501.000000	37.000000	850.144832	485.786889	1.000000	12.961686
10.000000	27.000000	26.000000	786.000000	566.000000	46.000000	781.761228	562.608659	2.000000	13.624713
10.000000	28.000000	0.000000	893.000000	702.000000	57.000000	874.505724	673.505930	2.000000	13.960463
10.000000	29.000000	27.000000	876.000000	672.000000	57.000000	874.505724	673.505930	2.000000	14.288371
10.000000	30.000000	28.000000	837.000000	828.000000	67.000000	845.003283	822.017522	2.000000	14.704311
10.000000	31.000000	29.000000	762.000000	828.000000	66.000000	773.264107	825.988410	2.000000	15.000280
10.000000	32.000000	30.000000	793.000000	896.000000	76.000000	779.120717	905.049809	1.000000	15.345649
10.000000	33.000000	31.000000	888.000000	926.000000	77.000000	889.194069	924.106668	1.000000	15.737290
10.000000	34.000000	32.000000	940.000000	926.000000	78.000000	949.146413	920.413434	2.000000	16.023751
10.000000	35.000000	33.000000	662.000000	809.000000	65.000000	670.774380	795.086025	1.000000	16.600033
10.000000	36.000000	34.000000	658.000000	898.000000	75.000000	642.658961	895.524764	1.000000	16.904502
10.000000	37.000000	35.000000	643.000000	681.000000	55.000000	631.893180	663.754796	2.000000	17.481786
10.000000	38.000000	36.000000	566.000000	886.000000	74.000000	547.946342	895.005688	2.000000	18.009508
10.000000	39.000000	37.000000	420.000000	819.000000	63.000000	420.886207	808.008032	1.000000	18.463914
10.000000	40.000000	38.000000	319.000000	859.000000	72.000000	324.979040	870.534544	1.000000	19.097505
10.000000	41.000000	39.000000	328.000000	767.000000	62.000000	321.541072	758.813933	2.000000	19.505293
10.000000	42.000000	40.000000	180.000000	812.000000	61.000000	188.596204	814.494017	2.000000	19.889819
11.000000	1.000000	1.000000	215.000000	138.000000	1.000000	217.861156	136.105027	1.000000	0.471140
11.000000	2.000000	2.000000	406.000000	124.000000	3.000000	404.929872	119.807295	1.000000	0.927885
11.000000	3.000000	3.000000	313.000000	265.000000	12.000000	314.035671	260.419813	1.000000	1.295495
11.000000	4.000000	4.000000	433.000000	296.000000	13.000000	422.546622	293.779227	1.000000	1.632203
11.000000	5.000000	5.000000	559.000000	242.000000	14.000000	555.423198	254.950201	2.000000	2.135921
11.000000	6.000000	6.000000	538.000000	172.000000	4.000000	540.148738	185.012662	2.000000	2.407210
11.000000	7.000000	7.000000	632.000000	260.000000	15.000000	618.644604	265.151888	1.000000	3.398752
11.000000	8.000000	8.000000	741.000000	165.000000	6.000000	730.916186	151.247196	1.000000	3.736185
11.000000	9.000000	9.000000	741.000000	264.000000	16.000000	733.962296	273.355063	2.000000	4.456173
11.000000	10.000000	10.000000	763.000000	369.000000	26.000000	752.153073	373.229135	2.000000	4.751679
11.000000	11.000000	11.000000	1086.000000	256.000000	19.000000	1090.042555	263.780810	2.000000	5.351687
11.000000	12.000000	12.000000	1076.000000	145.000000	9.000000	1071.327370	145.344618	2.000000	5.646221
11.000000	13.000000	13.000000	1216.000000	386.000000	30.000000	1212.560914	400.339708	2.000000	6.198237
11.000000	14.000000	14.000000	1167.000000	448.000000	40.000000	1169.985987	445.507484	1.000000	6.534179
11.000000	15.000000	15.000000	996.000000	405.000000	28.000000	991.086347	386.563780	1.000000	6.974465
11.000000	16.000000	16.000000	879.000000	600.000000	47.000000	864.712814	610.263129	1.000000	7.848030
11.000000	17.000000	17.000000	1056.000000	594.000000	49.000000	1069.694195	586.883940	2.000000	8.231068
11.000000	18.000000	18.000000	1107.000000	705.000000	59.000000	1112.044067	706.939971	2.000000	8.639544
11.000000	19.000000	19.000000	960.000000	719.000000	58.000000	949.893591	716.181901	2.000000	9.048262
11.000000	20.000000	20.000000	1175.000000	775.000000	70.000000	1180.155909	784.792377	1.000000	9.639030
11.000000	21.000000	21.000000	1178.000000	898.000000	80.000000	1180.748816	900.924071	2.000000	10.080063
11.000000	22.000000	22.000000	888.000000	815.000000	67.000000	875.627059	817.732331	1.000000	10.567368
11.000000	23.000000	23.000000	906.000000	897.000000	77.000000	886.076350	906.310144	2.000000	10.926187
11.000000	24.000000	0.000000	702.000000	811.000000	66.000000	740.902686	816.741953	2.000000	11.343777
11.000000	25.000000	24.000000	752.000000	828.000000	66.000000	740.902686	816.741953	2.000000	11.728271
11.000000	26.000000	0.000000	669.000000	908.000000	75.000000	655.295398	930.384011	2.000000	12.272245
11.000000	27.000000	25.000000	524.000000	818.000000	64.000000	523.572239	815.109273	1.000000	13.238871
11.000000	28.000000	26.000000	521.000000	946.000000	74.000000	516.832579	931.077619	1.000000	13.662797
11.000000	29.000000	27.000000	666.000000	941.000000	75.000000	655.295398	930.384011	2.000000	14.054708
11.000000	30.000000	28.000000	685.000000	679.000000	55.000000	668.234021	665.744746	1.000000	14.631510
11.000000	31.000000	29.000000	654.000000	578.000000	45.000000	666.546687	579.530500	1.000000	15.006579
11.000000	32.000000	30.000000	625.000000	471.000000	35.000000	626.221824	469.818940	2.000000	15.518169
11.000000	33.000000	31.000000	552.000000	467.000000	34.000000	560.924851	464.558559	2.000000	15.887280
11.000000	34.000000	32.000000	524.000000	559.000000	44.000000	523.118966	564.787619	2.000000	16.231427
11.000000	35.000000	33.000000	454.000000	828.000000	63.000000	450.536988	826.043843	2.000000	16.775328
11.000000	36.000000	34.000000	306.000000	671.000000	52.000000	312.206017	678.046690	2.000000	17.440141
11.000000	37.000000	35.000000	219.000000	675.000000	51.000000	217.945063	687.880954	2.000000	17.791976
11.000000	38.000000	36.000000	345.000000	775.000000	62.000000	334.714102	762.647232	1.000000	18.230642
11.000000	39.000000	37.000000	407.000000	858.000000	73.000000	412.622754	868.148823	1.000000	18.910166
11.000000	40.000000	38.000000	345.000000	578.000000	42.000000	335.197348	579.829721	1.000000	19.383314
11.000000	41.000000	0.000000	304.000000	523.000000	32.000000	291.783828	494.862862	1.000000	19.758505
11.000000	42.000000	39.000000	298.000000	509.000000	32.000000	291.783828	494.862862	1.000000	20.678274
11.000000	43.000000	40.000000	182.000000	392.000000	21.000000	181.822398	377.145477	1.000000	21.078051
12.000000	1.000000	1.000000	199.000000	175.000000	1.000000	201.237963	165.027532	2.000000	0.554146
12.000000	2.000000	2.000000	234.000000	258.000000	11.000000	230.715454	250.356819	1.000000	0.897782
12.000000	3.000000	3.000000	303.000000	266.000000	12.000000	295.630041	265.430476	1.000000	1.185795
12.000000	4.000000	4.000000	337.000000	395.000000	22.000000	331.477970	400.385785	1.000000	1.672525
12.000000	5.000000	5.000000	339.000000	447.000000	32.000000	333.454395	440.098946	1.000000	1.913891
12.000000	6.000000	6.000000	519.000000	360.000000	24.000000	509.304945	352.478051	2.000000	2.386017
12.000000	7.000000	7.000000	644.000000	342.000000	25.000000	625.398595	333.879411	2.000000	2.666185
12.000000	8.000000	8.000000	543.000000	293.000000	14.000000	552.648696	282.855722	2.000000	3.066346
12.000000	9.000000	9.000000	232.000000	488.000000	31.000000	215.441360	503.250429	2.000000	3.954028
12.000000	10.000000	10.000000	509.000000	620.000000	44.000000	522.863046	606.663225	2.000000	4.489838
12.000000	11.000000	11.000000	602.000000	554.000000	45.000000	621.275573	555.693640	2.000000	4.872758
12.000000	12.000000	12.000000	618.000000	464.000000	35.000000	628.874638	476.075935	2.000000	5.193302
12.000000	13.000000	13.000000	428.000000	537.000000	43.000000	430.499617	547.286529	1.000000	5.610206
12.000000	14.000000	14.000000	301.000000	575.000000	42.000000	301.517982	594.351328	1.000000	5.912400
12.000000	15.000000	15.000000	200.000000	690.000000	51.000000	188.822259	699.069859	1.000000	6.377073
12.000000	16.000000	0.000000	331.000000	663.000000	52.000000	291.315895	662.868446	2.000000	6.744113
12.000000	17.000000	16.000000	293.000000	676.000000	52.000000	291.315895	662.868446	2.000000	7.040303
12.000000	18.000000	17.000000	302.000000	756.000000	62.000000	313.911741	773.748890	2.000000	7.425767
12.000000	19.000000	18.000000	444.000000	818.000000	63.000000	452.239283	801.007878	2.000000	8.072623
12.000000	20.000000	19.000000	528.000000	795.000000	64.000000	552.200503	798.471308	2.000000	8.481527
12.000000	21.000000	0.000000	536.000000	857.000000	74.000000	543.198360	886.527413	2.000000	8.850183
12.000000	22.000000	20.000000	621.000000	885.000000	75.000000	627.157920	895.534570	1.000000	9.474148
12.000000	23.000000	21.000000	528.000000	885.000000	74.000000	543.198360	886.527413	2.000000	9.792686
12.000000	24.000000	22.000000	219.000000	917.000000	71.000000	207.289533	923.003948	2.000000	10.505442
12.000000	25.000000	23.000000	714.000000	807.000000	66.000000	728.987895	803.286510	2.000000	11.104878
12.000000	26.000000	24.000000	877.000000	933.000000	77.000000	872.283472	915.653293	1.000000	12.008470
12.000000	27.000000	25.000000	973.000000	918.000000	78.000000	975.749984	913.462859	1.000000	12.320523
12.000000	28.000000	26.000000	1047.000000	808.000000	69.000000	1063.146699	804.859843	2.000000	12.826314
12.000000	29.000000	27.000000	945.000000	776.000000	68.000000	951.545739	768.418848	1.000000	13.240530
12.000000	30.000000	28.000000	857.000000	698.000000	57.000000	843.228091	696.961067	1.000000	14.121125
12.000000	31.000000	29.000000	967.000000	659.000000	58.000000	955.875304	657.798759	2.000000	14.570011
12.000000	32.000000	30.000000	987.000000	604.000000	48.000000	996.443847	587.973759	1.000000	14.961343
