MultiTargForag_2	Participant_Code = 58
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1068.793962	704.606655	1.000000	3.000000
5.000000	60.000000	1176.486949	701.081348	1.000000	1.000000
5.000000	61.000000	191.912772	800.249168	1.000000	3.000000
5.000000	62.000000	304.334908	776.282957	1.000000	1.000000
5.000000	63.000000	397.611403	810.105989	1.000000	1.000000
5.000000	64.000000	545.970954	784.758515	1.000000	2.000000
5.000000	65.000000	620.564342	809.342277	1.000000	1.000000
5.000000	66.000000	745.671148	789.802036	1.000000	1.000000
5.000000	67.000000	888.355610	786.071972	1.000000	2.000000
5.000000	68.000000	965.009842	756.800771	1.000000	4.000000
5.000000	69.000000	1083.947402	814.219319	1.000000	3.000000
5.000000	70.000000	1183.896334	804.658436	1.000000	2.000000
5.000000	71.000000	195.989433	905.736911	1.000000	1.000000
5.000000	72.000000	307.635281	893.171005	1.000000	4.000000
5.000000	73.000000	408.309755	878.316510	1.000000	2.000000
5.000000	74.000000	559.587939	910.324546	1.000000	3.000000
5.000000	75.000000	671.726772	897.406988	1.000000	3.000000
5.000000	76.000000	780.057995	908.351937	1.000000	3.000000
5.000000	77.000000	889.574494	905.824550	1.000000	1.000000
5.000000	78.000000	953.063607	870.506271	1.000000	1.000000
5.000000	79.000000	1066.465252	906.958403	1.000000	3.000000
5.000000	80.000000	1181.268619	899.937273	1.000000	2.000000
6.000000	1.000000	185.196393	128.473888	1.000000	4.000000
6.000000	2.000000	334.601146	186.303115	1.000000	3.000000
6.000000	3.000000	427.705387	133.633616	1.000000	2.000000
6.000000	4.000000	539.642728	177.063160	1.000000	3.000000
6.000000	5.000000	668.447748	128.271615	1.000000	4.000000
6.000000	6.000000	755.388719	146.570474	1.000000	2.000000
6.000000	7.000000	857.884448	121.558188	1.000000	3.000000
6.000000	8.000000	1000.164581	146.761836	1.000000	4.000000
6.000000	9.000000	1077.640428	178.284213	1.000000	4.000000
6.000000	10.000000	1210.958721	180.479432	1.000000	4.000000
6.000000	11.000000	202.915958	266.247514	1.000000	3.000000
6.000000	12.000000	288.930120	256.645683	1.000000	4.000000
6.000000	13.000000	403.286700	284.627680	1.000000	4.000000
6.000000	14.000000	523.431532	245.308815	1.000000	1.000000
6.000000	15.000000	622.753047	286.570934	1.000000	1.000000
6.000000	16.000000	756.025337	265.504383	1.000000	1.000000
6.000000	17.000000	843.683351	277.376253	1.000000	1.000000
6.000000	18.000000	955.917335	270.628499	1.000000	2.000000
6.000000	19.000000	1109.840018	232.458480	1.000000	1.000000
6.000000	20.000000	1168.887484	291.810829	1.000000	3.000000
6.000000	21.000000	179.956868	340.041067	1.000000	1.000000
6.000000	22.000000	308.557191	378.616176	1.000000	4.000000
6.000000	23.000000	419.381593	358.120100	1.000000	2.000000
6.000000	24.000000	522.457291	350.704719	1.000000	4.000000
6.000000	25.000000	637.418072	334.354034	1.000000	3.000000
6.000000	26.000000	762.213622	395.607425	1.000000	2.000000
6.000000	27.000000	861.113823	384.603500	1.000000	1.000000
6.000000	28.000000	953.564583	392.550023	1.000000	1.000000
6.000000	29.000000	1096.419187	369.850318	1.000000	3.000000
6.000000	30.000000	1215.357822	360.241106	1.000000	4.000000
6.000000	31.000000	197.062632	493.117018	1.000000	4.000000
6.000000	32.000000	287.871208	494.156176	1.000000	1.000000
6.000000	33.000000	408.608374	474.355236	1.000000	1.000000
6.000000	34.000000	523.173090	454.991922	1.000000	2.000000
6.000000	35.000000	633.422036	447.772992	1.000000	2.000000
6.000000	36.000000	769.101870	478.402607	1.000000	1.000000
6.000000	37.000000	839.299112	457.875982	1.000000	2.000000
6.000000	38.000000	986.554576	500.426049	1.000000	2.000000
6.000000	39.000000	1070.377962	476.673193	1.000000	3.000000
6.000000	40.000000	1200.060043	454.050077	1.000000	2.000000
6.000000	41.000000	213.995468	549.210107	1.000000	4.000000
6.000000	42.000000	305.057270	570.142495	1.000000	2.000000
6.000000	43.000000	446.151727	586.658831	1.000000	1.000000
6.000000	44.000000	527.635583	554.441416	1.000000	2.000000
6.000000	45.000000	637.210792	591.334949	1.000000	4.000000
6.000000	46.000000	767.332003	544.019914	1.000000	3.000000
6.000000	47.000000	842.123251	583.205690	1.000000	1.000000
6.000000	48.000000	994.566838	544.486415	1.000000	4.000000
6.000000	49.000000	1081.686385	550.696942	1.000000	3.000000
6.000000	50.000000	1193.540665	558.928136	1.000000	3.000000
6.000000	51.000000	208.036553	660.711399	1.000000	4.000000
6.000000	52.000000	308.424735	710.778264	1.000000	3.000000
6.000000	53.000000	404.787034	663.933924	1.000000	3.000000
6.000000	54.000000	554.701762	679.010279	1.000000	1.000000
6.000000	55.000000	629.524326	684.887696	1.000000	4.000000
6.000000	56.000000	730.620687	689.575950	1.000000	2.000000
6.000000	57.000000	876.335587	704.350468	1.000000	1.000000
6.000000	58.000000	953.788360	717.752134	1.000000	2.000000
6.000000	59.000000	1077.098248	682.653799	1.000000	1.000000
6.000000	60.000000	1199.129924	664.856513	1.000000	3.000000
6.000000	61.000000	198.224624	814.977296	1.000000	1.000000
6.000000	62.000000	288.491854	775.748396	1.000000	3.000000
6.000000	63.000000	425.255383	773.172325	1.000000	3.000000
6.000000	64.000000	535.029497	796.223324	1.000000	2.000000
6.000000	65.000000	626.343398	760.120186	1.000000	2.000000
6.000000	66.000000	761.519763	804.953075	1.000000	3.000000
6.000000	67.000000	847.688344	778.989379	1.000000	3.000000
6.000000	68.000000	988.421969	760.014044	1.000000	3.000000
6.000000	69.000000	1058.664508	785.822921	1.000000	2.000000
6.000000	70.000000	1188.543613	796.724159	1.000000	4.000000
6.000000	71.000000	198.357310	862.580532	1.000000	1.000000
6.000000	72.000000	291.021993	906.563334	1.000000	1.000000
6.000000	73.000000	425.854648	913.157829	1.000000	4.000000
6.000000	74.000000	548.966792	917.093719	1.000000	3.000000
6.000000	75.000000	629.774967	884.419100	1.000000	2.000000
6.000000	76.000000	729.540610	877.424185	1.000000	4.000000
6.000000	77.000000	887.120927	864.623390	1.000000	4.000000
6.000000	78.000000	967.135079	887.868113	1.000000	2.000000
6.000000	79.000000	1094.996533	898.406305	1.000000	1.000000
6.000000	80.000000	1214.145770	904.014596	1.000000	2.000000
7.000000	1.000000	186.686576	185.857387	1.000000	3.000000
7.000000	2.000000	335.929699	144.258383	1.000000	3.000000
7.000000	3.000000	422.601776	170.096970	1.000000	4.000000
7.000000	4.000000	531.570938	130.057435	1.000000	3.000000
7.000000	5.000000	669.390589	161.019743	1.000000	1.000000
7.000000	6.000000	762.440082	162.483587	1.000000	2.000000
7.000000	7.000000	853.199947	141.738076	1.000000	2.000000
7.000000	8.000000	950.599147	137.053318	1.000000	3.000000
7.000000	9.000000	1102.611504	186.643674	1.000000	1.000000
7.000000	10.000000	1197.803840	121.722394	1.000000	3.000000
7.000000	11.000000	206.822664	234.898166	1.000000	2.000000
7.000000	12.000000	309.774683	269.252713	1.000000	4.000000
7.000000	13.000000	418.442596	293.717865	1.000000	2.000000
7.000000	14.000000	550.995598	235.162618	1.000000	4.000000
7.000000	15.000000	630.394053	236.290223	1.000000	4.000000
7.000000	16.000000	739.633449	280.938078	1.000000	3.000000
7.000000	17.000000	852.838869	274.740728	1.000000	1.000000
7.000000	18.000000	972.769772	281.911865	1.000000	1.000000
7.000000	19.000000	1109.231106	242.662894	1.000000	4.000000
7.000000	20.000000	1195.858251	261.851190	1.000000	4.000000
7.000000	21.000000	230.569585	336.673719	1.000000	1.000000
7.000000	22.000000	331.919726	394.056170	1.000000	3.000000
7.000000	23.000000	436.550095	342.712256	1.000000	1.000000
7.000000	24.000000	530.469979	389.391410	1.000000	3.000000
7.000000	25.000000	655.212269	377.723349	1.000000	1.000000
7.000000	26.000000	735.783437	351.367827	1.000000	1.000000
7.000000	27.000000	867.528890	391.243017	1.000000	3.000000
7.000000	28.000000	979.024551	380.884610	1.000000	2.000000
7.000000	29.000000	1081.353270	334.117230	1.000000	4.000000
7.000000	30.000000	1199.025448	348.392541	1.000000	3.000000
7.000000	31.000000	230.064330	499.871657	1.000000	2.000000
7.000000	32.000000	303.745298	493.067432	1.000000	4.000000
7.000000	33.000000	421.169608	493.512281	1.000000	2.000000
7.000000	34.000000	538.801585	453.499378	1.000000	2.000000
7.000000	35.000000	633.316088	470.865434	1.000000	3.000000
7.000000	36.000000	764.029598	480.675863	1.000000	1.000000
7.000000	37.000000	886.139967	469.062848	1.000000	2.000000
7.000000	38.000000	994.789721	442.734296	1.000000	1.000000
7.000000	39.000000	1087.442191	503.822502	1.000000	4.000000
7.000000	40.000000	1182.648726	454.685281	1.000000	2.000000
7.000000	41.000000	226.467297	590.848136	1.000000	1.000000
7.000000	42.000000	341.981681	561.307502	1.000000	1.000000
7.000000	43.000000	429.967926	602.145949	1.000000	4.000000
7.000000	44.000000	519.193867	557.481047	1.000000	2.000000
7.000000	45.000000	669.279503	548.579935	1.000000	4.000000
7.000000	46.000000	756.635462	612.051886	1.000000	1.000000
7.000000	47.000000	871.447366	602.273977	1.000000	3.000000
7.000000	48.000000	977.126761	551.745360	1.000000	1.000000
7.000000	49.000000	1084.346779	557.015363	1.000000	4.000000
7.000000	50.000000	1188.068680	613.510091	1.000000	4.000000
7.000000	51.000000	219.182952	675.394314	1.000000	4.000000
7.000000	52.000000	334.353277	661.886101	1.000000	4.000000
7.000000	53.000000	414.618061	719.683188	1.000000	1.000000
7.000000	54.000000	527.496220	689.885481	1.000000	3.000000
7.000000	55.000000	661.969485	667.768789	1.000000	3.000000
7.000000	56.000000	778.302975	692.522523	1.000000	1.000000
7.000000	57.000000	885.811985	669.564600	1.000000	1.000000
7.000000	58.000000	963.581520	663.646204	1.000000	1.000000
7.000000	59.000000	1077.350160	719.045605	1.000000	4.000000
7.000000	60.000000	1209.571961	701.627882	1.000000	4.000000
7.000000	61.000000	228.655432	820.075197	1.000000	2.000000
7.000000	62.000000	336.472844	823.457499	1.000000	2.000000
7.000000	63.000000	436.830847	802.812032	1.000000	4.000000
7.000000	64.000000	557.797351	815.480771	1.000000	1.000000
7.000000	65.000000	656.821235	774.486042	1.000000	2.000000
7.000000	66.000000	741.828625	762.983471	1.000000	4.000000
7.000000	67.000000	837.576734	807.012508	1.000000	2.000000
7.000000	68.000000	950.994289	755.339906	1.000000	2.000000
7.000000	69.000000	1066.911502	771.041353	1.000000	3.000000
7.000000	70.000000	1219.448420	803.281567	1.000000	2.000000
7.000000	71.000000	227.404984	909.748509	1.000000	2.000000
7.000000	72.000000	293.837938	911.338830	1.000000	4.000000
7.000000	73.000000	399.721133	863.154216	1.000000	2.000000
7.000000	74.000000	561.912496	887.026799	1.000000	3.000000
7.000000	75.000000	637.134120	910.131899	1.000000	3.000000
7.000000	76.000000	752.924078	905.065222	1.000000	1.000000
7.000000	77.000000	870.524271	869.805380	1.000000	2.000000
7.000000	78.000000	978.276820	915.913939	1.000000	3.000000
7.000000	79.000000	1087.977270	905.643120	1.000000	3.000000
7.000000	80.000000	1194.852973	885.853802	1.000000	3.000000
8.000000	1.000000	190.469028	150.489690	1.000000	3.000000
8.000000	2.000000	307.451620	175.215369	1.000000	3.000000
8.000000	3.000000	436.039964	153.077213	1.000000	3.000000
8.000000	4.000000	517.908120	118.078023	1.000000	2.000000
8.000000	5.000000	627.581968	149.560877	1.000000	3.000000
8.000000	6.000000	755.375995	141.861297	1.000000	4.000000
8.000000	7.000000	857.441529	129.554607	1.000000	2.000000
8.000000	8.000000	997.835129	162.854221	1.000000	3.000000
8.000000	9.000000	1083.838005	160.687792	1.000000	3.000000
8.000000	10.000000	1176.366808	134.772959	1.000000	3.000000
8.000000	11.000000	221.003545	269.170858	1.000000	4.000000
8.000000	12.000000	340.819059	256.805199	1.000000	1.000000
8.000000	13.000000	439.749837	263.313965	1.000000	4.000000
8.000000	14.000000	517.410911	241.985164	1.000000	3.000000
8.000000	15.000000	617.631356	257.737741	1.000000	2.000000
8.000000	16.000000	746.169298	242.407887	1.000000	2.000000
8.000000	17.000000	858.059864	291.251311	1.000000	4.000000
8.000000	18.000000	987.408880	238.519960	1.000000	4.000000
8.000000	19.000000	1087.758493	230.549301	1.000000	3.000000
8.000000	20.000000	1210.078114	227.938901	1.000000	2.000000
8.000000	21.000000	220.958110	392.581907	1.000000	2.000000
8.000000	22.000000	330.139599	333.423712	1.000000	3.000000
8.000000	23.000000	447.972289	349.555701	1.000000	4.000000
8.000000	24.000000	543.840217	351.302587	1.000000	1.000000
8.000000	25.000000	664.337310	354.312011	1.000000	1.000000
8.000000	26.000000	748.510595	334.924387	1.000000	2.000000
8.000000	27.000000	891.045600	399.866761	1.000000	4.000000
8.000000	28.000000	973.278756	333.889916	1.000000	1.000000
8.000000	29.000000	1067.361137	336.438413	1.000000	4.000000
8.000000	30.000000	1171.122205	386.014111	1.000000	2.000000
8.000000	31.000000	190.255094	477.290201	1.000000	2.000000
8.000000	32.000000	297.290925	491.658818	1.000000	4.000000
8.000000	33.000000	445.672907	492.147096	1.000000	1.000000
8.000000	34.000000	526.420967	446.303151	1.000000	1.000000
8.000000	35.000000	640.752742	467.843210	1.000000	4.000000
8.000000	36.000000	729.600802	457.483058	1.000000	4.000000
8.000000	37.000000	888.617689	463.348969	1.000000	4.000000
8.000000	38.000000	1000.613859	499.205144	1.000000	3.000000
8.000000	39.000000	1077.227523	458.835922	1.000000	3.000000
8.000000	40.000000	1184.531529	456.386527	1.000000	2.000000
8.000000	41.000000	228.098385	605.395125	1.000000	1.000000
8.000000	42.000000	287.641400	556.327017	1.000000	3.000000
8.000000	43.000000	428.753487	558.697281	1.000000	1.000000
8.000000	44.000000	554.324630	595.236468	1.000000	2.000000
8.000000	45.000000	662.256331	548.738473	1.000000	3.000000
8.000000	46.000000	771.445339	599.037499	1.000000	4.000000
8.000000	47.000000	842.745367	570.446857	1.000000	1.000000
8.000000	48.000000	986.515126	581.599762	1.000000	1.000000
8.000000	49.000000	1077.820777	548.722057	1.000000	3.000000
8.000000	50.000000	1199.568961	578.403004	1.000000	1.000000
8.000000	51.000000	202.927770	658.870854	1.000000	1.000000
8.000000	52.000000	340.432481	678.806149	1.000000	2.000000
8.000000	53.000000	434.586684	663.438564	1.000000	2.000000
8.000000	54.000000	526.685905	705.587159	1.000000	2.000000
8.000000	55.000000	659.969150	655.006800	1.000000	2.000000
8.000000	56.000000	780.690056	660.555645	1.000000	1.000000
8.000000	57.000000	844.192254	658.391987	1.000000	4.000000
8.000000	58.000000	968.337685	707.458834	1.000000	3.000000
8.000000	59.000000	1109.508589	677.499544	1.000000	4.000000
8.000000	60.000000	1195.068001	712.739104	1.000000	1.000000
8.000000	61.000000	180.039792	788.261022	1.000000	2.000000
8.000000	62.000000	334.762261	822.043037	1.000000	1.000000
8.000000	63.000000	444.333079	797.703127	1.000000	4.000000
8.000000	64.000000	533.103744	788.254085	1.000000	3.000000
8.000000	65.000000	637.149786	803.167449	1.000000	1.000000
8.000000	66.000000	756.509713	811.630311	1.000000	4.000000
8.000000	67.000000	865.238693	817.597972	1.000000	3.000000
8.000000	68.000000	949.031805	782.964361	1.000000	1.000000
8.000000	69.000000	1110.326371	791.182657	1.000000	2.000000
8.000000	70.000000	1179.687215	789.609631	1.000000	2.000000
8.000000	71.000000	187.933638	888.456567	1.000000	4.000000
8.000000	72.000000	334.085338	889.753788	1.000000	4.000000
8.000000	73.000000	423.268443	872.340541	1.000000	2.000000
8.000000	74.000000	531.608381	878.937658	1.000000	3.000000
8.000000	75.000000	664.315649	867.683911	1.000000	1.000000
8.000000	76.000000	746.611910	888.932991	1.000000	3.000000
8.000000	77.000000	879.109477	899.534043	1.000000	2.000000
8.000000	78.000000	974.632989	897.648869	1.000000	1.000000
8.000000	79.000000	1106.094733	929.762417	1.000000	4.000000
8.000000	80.000000	1189.244816	894.086633	1.000000	1.000000
9.000000	1.000000	213.476845	181.300858	1.000000	1.000000
9.000000	2.000000	312.147262	168.782961	1.000000	2.000000
9.000000	3.000000	436.473718	182.104477	1.000000	2.000000
9.000000	4.000000	540.175191	165.257284	1.000000	4.000000
9.000000	5.000000	657.635685	174.893635	1.000000	1.000000
9.000000	6.000000	736.947391	157.640808	1.000000	1.000000
9.000000	7.000000	876.428585	125.949414	1.000000	4.000000
9.000000	8.000000	955.502397	166.918837	1.000000	4.000000
9.000000	9.000000	1061.316872	136.956054	1.000000	1.000000
9.000000	10.000000	1222.493361	139.735419	1.000000	2.000000
9.000000	11.000000	213.016165	226.254647	1.000000	4.000000
9.000000	12.000000	302.047089	255.296544	1.000000	2.000000
9.000000	13.000000	435.477775	293.445457	1.000000	4.000000
9.000000	14.000000	523.320009	289.562287	1.000000	4.000000
9.000000	15.000000	636.667669	241.023866	1.000000	4.000000
9.000000	16.000000	757.334550	291.064356	1.000000	4.000000
9.000000	17.000000	885.098628	238.199154	1.000000	3.000000
9.000000	18.000000	991.560182	244.125976	1.000000	3.000000
9.000000	19.000000	1078.611824	248.456229	1.000000	2.000000
9.000000	20.000000	1222.429343	240.858738	1.000000	1.000000
9.000000	21.000000	189.453156	330.975363	1.000000	4.000000
9.000000	22.000000	292.622890	373.503139	1.000000	4.000000
9.000000	23.000000	422.550506	356.099051	1.000000	2.000000
9.000000	24.000000	523.875289	373.966522	1.000000	4.000000
9.000000	25.000000	644.342265	332.401031	1.000000	3.000000
9.000000	26.000000	764.548932	352.145003	1.000000	2.000000
9.000000	27.000000	885.341671	378.798187	1.000000	3.000000
9.000000	28.000000	959.162561	362.800649	1.000000	3.000000
9.000000	29.000000	1070.200012	357.767616	1.000000	3.000000
9.000000	30.000000	1196.494977	384.139522	1.000000	1.000000
9.000000	31.000000	190.432468	463.453727	1.000000	4.000000
9.000000	32.000000	303.200935	489.985737	1.000000	2.000000
9.000000	33.000000	406.477736	501.745603	1.000000	2.000000
9.000000	34.000000	543.218583	444.102091	1.000000	2.000000
9.000000	35.000000	630.752857	456.810713	1.000000	2.000000
9.000000	36.000000	775.117471	454.966495	1.000000	4.000000
9.000000	37.000000	888.477699	497.118346	1.000000	2.000000
9.000000	38.000000	983.556715	455.921292	1.000000	4.000000
9.000000	39.000000	1064.203518	503.182831	1.000000	1.000000
9.000000	40.000000	1204.327063	466.666987	1.000000	2.000000
9.000000	41.000000	208.693287	556.917677	1.000000	2.000000
9.000000	42.000000	316.596813	554.777859	1.000000	4.000000
9.000000	43.000000	422.788028	575.432971	1.000000	4.000000
9.000000	44.000000	540.735942	576.156769	1.000000	3.000000
9.000000	45.000000	658.021348	566.846545	1.000000	3.000000
9.000000	46.000000	760.854821	565.542241	1.000000	2.000000
9.000000	47.000000	845.901389	564.004175	1.000000	2.000000
9.000000	48.000000	966.174986	546.215909	1.000000	1.000000
9.000000	49.000000	1105.637625	574.381819	1.000000	3.000000
9.000000	50.000000	1188.558363	600.583517	1.000000	4.000000
9.000000	51.000000	221.594990	713.095467	1.000000	1.000000
9.000000	52.000000	307.540875	668.787166	1.000000	3.000000
9.000000	53.000000	417.117006	690.621763	1.000000	1.000000
9.000000	54.000000	507.605908	676.997067	1.000000	1.000000
9.000000	55.000000	652.361486	704.670449	1.000000	1.000000
9.000000	56.000000	732.711456	675.484576	1.000000	1.000000
9.000000	57.000000	852.279024	714.270918	1.000000	1.000000
9.000000	58.000000	958.744217	680.735271	1.000000	3.000000
9.000000	59.000000	1097.350107	710.297824	1.000000	2.000000
9.000000	60.000000	1213.573802	666.427421	1.000000	1.000000
9.000000	61.000000	197.138216	778.665851	1.000000	1.000000
9.000000	62.000000	289.504870	781.189039	1.000000	3.000000
9.000000	63.000000	400.760155	820.643084	1.000000	3.000000
9.000000	64.000000	547.265101	819.737119	1.000000	3.000000
9.000000	65.000000	623.359397	788.131761	1.000000	2.000000
9.000000	66.000000	753.876303	791.008498	1.000000	1.000000
9.000000	67.000000	872.084307	780.770702	1.000000	1.000000
9.000000	68.000000	997.934977	825.172509	1.000000	4.000000
9.000000	69.000000	1069.929765	787.792742	1.000000	2.000000
9.000000	70.000000	1194.577739	771.941029	1.000000	4.000000
9.000000	71.000000	190.174387	877.196349	1.000000	3.000000
9.000000	72.000000	335.441981	862.865254	1.000000	3.000000
9.000000	73.000000	403.243260	923.331553	1.000000	3.000000
9.000000	74.000000	522.174367	878.674788	1.000000	3.000000
9.000000	75.000000	670.790213	880.391499	1.000000	1.000000
9.000000	76.000000	767.572016	875.518231	1.000000	4.000000
9.000000	77.000000	890.497458	917.376316	1.000000	3.000000
9.000000	78.000000	965.178882	928.547886	1.000000	3.000000
9.000000	79.000000	1099.480995	893.515426	1.000000	1.000000
9.000000	80.000000	1198.825496	886.063359	1.000000	2.000000
10.000000	1.000000	184.717649	165.094089	1.000000	3.000000
10.000000	2.000000	314.430000	142.940362	1.000000	4.000000
10.000000	3.000000	427.699041	177.318228	1.000000	4.000000
10.000000	4.000000	554.854220	149.087811	1.000000	3.000000
10.000000	5.000000	626.950719	139.579677	1.000000	3.000000
10.000000	6.000000	741.206502	183.912251	1.000000	2.000000
10.000000	7.000000	886.896930	136.055911	1.000000	2.000000
10.000000	8.000000	968.392442	146.946695	1.000000	1.000000
10.000000	9.000000	1080.829867	156.149868	1.000000	3.000000
10.000000	10.000000	1201.768905	173.108512	1.000000	1.000000
10.000000	11.000000	182.141485	287.164473	1.000000	2.000000
10.000000	12.000000	289.876998	272.106752	1.000000	1.000000
10.000000	13.000000	398.174436	226.137924	1.000000	4.000000
10.000000	14.000000	511.779350	233.302704	1.000000	2.000000
10.000000	15.000000	632.408778	246.939557	1.000000	3.000000
10.000000	16.000000	733.407227	224.747577	1.000000	4.000000
10.000000	17.000000	858.714186	224.705880	1.000000	2.000000
10.000000	18.000000	1002.291551	252.352099	1.000000	1.000000
10.000000	19.000000	1097.998945	283.635082	1.000000	4.000000
10.000000	20.000000	1212.263811	239.571778	1.000000	1.000000
10.000000	21.000000	222.137386	347.668572	1.000000	3.000000
10.000000	22.000000	330.149429	400.560048	1.000000	3.000000
10.000000	23.000000	440.790103	387.582139	1.000000	2.000000
10.000000	24.000000	518.913542	345.435545	1.000000	4.000000
10.000000	25.000000	656.271224	394.873778	1.000000	1.000000
10.000000	26.000000	730.735634	344.869834	1.000000	4.000000
10.000000	27.000000	892.499526	330.329926	1.000000	4.000000
10.000000	28.000000	982.833791	353.948873	1.000000	1.000000
10.000000	29.000000	1065.104317	355.775275	1.000000	3.000000
10.000000	30.000000	1178.747353	382.447515	1.000000	4.000000
10.000000	31.000000	208.133283	440.669000	1.000000	4.000000
10.000000	32.000000	339.980133	489.144340	1.000000	3.000000
10.000000	33.000000	402.329746	464.165260	1.000000	1.000000
10.000000	34.000000	533.928745	465.512755	1.000000	1.000000
10.000000	35.000000	623.961396	485.593326	1.000000	1.000000
10.000000	36.000000	754.330389	449.437086	1.000000	4.000000
10.000000	37.000000	850.144832	485.786889	1.000000	1.000000
10.000000	38.000000	994.255781	481.300717	1.000000	4.000000
10.000000	39.000000	1077.887300	456.442605	1.000000	4.000000
10.000000	40.000000	1184.256044	505.445707	1.000000	2.000000
10.000000	41.000000	181.227309	578.552271	1.000000	3.000000
10.000000	42.000000	290.341774	584.265120	1.000000	2.000000
10.000000	43.000000	433.610887	584.687593	1.000000	2.000000
10.000000	44.000000	554.290158	570.252818	1.000000	3.000000
10.000000	45.000000	628.039977	582.400588	1.000000	3.000000
10.000000	46.000000	781.761228	562.608659	1.000000	2.000000
10.000000	47.000000	872.968474	560.835436	1.000000	3.000000
10.000000	48.000000	988.756934	591.969095	1.000000	1.000000
10.000000	49.000000	1072.637836	562.665295	1.000000	3.000000
10.000000	50.000000	1211.377953	550.040576	1.000000	1.000000
10.000000	51.000000	191.478183	652.001931	1.000000	3.000000
10.000000	52.000000	328.968306	666.214233	1.000000	4.000000
10.000000	53.000000	416.730485	652.615176	1.000000	4.000000
10.000000	54.000000	511.552549	713.365125	1.000000	4.000000
10.000000	55.000000	631.893180	663.754796	1.000000	2.000000
10.000000	56.000000	760.540201	682.423983	1.000000	3.000000
10.000000	57.000000	874.505724	673.505930	1.000000	2.000000
10.000000	58.000000	973.205495	704.428939	1.000000	4.000000
10.000000	59.000000	1090.523845	680.957858	1.000000	4.000000
10.000000	60.000000	1218.801157	662.390797	1.000000	2.000000
10.000000	61.000000	188.596204	814.494017	1.000000	2.000000
10.000000	62.000000	321.541072	758.813933	1.000000	2.000000
10.000000	63.000000	420.886207	808.008032	1.000000	1.000000
10.000000	64.000000	522.522728	817.568793	1.000000	3.000000
10.000000	65.000000	670.774380	795.086025	1.000000	1.000000
10.000000	66.000000	773.264107	825.988410	1.000000	2.000000
10.000000	67.000000	845.003283	822.017522	1.000000	2.000000
10.000000	68.000000	990.972993	822.701874	1.000000	3.000000
10.000000	69.000000	1061.168932	767.717401	1.000000	4.000000
10.000000	70.000000	1210.487887	791.675255	1.000000	2.000000
10.000000	71.000000	202.072986	879.618655	1.000000	4.000000
10.000000	72.000000	324.979040	870.534544	1.000000	1.000000
10.000000	73.000000	425.488945	898.028291	1.000000	3.000000
10.000000	74.000000	547.946342	895.005688	1.000000	2.000000
10.000000	75.000000	642.658961	895.524764	1.000000	1.000000
10.000000	76.000000	779.120717	905.049809	1.000000	1.000000
10.000000	77.000000	889.194069	924.106668	1.000000	1.000000
10.000000	78.000000	949.146413	920.413434	1.000000	2.000000
10.000000	79.000000	1060.641162	890.131180	1.000000	3.000000
10.000000	80.000000	1203.315045	877.470216	1.000000	1.000000
11.000000	1.000000	217.861156	136.105027	1.000000	1.000000
11.000000	2.000000	322.798654	141.820578	1.000000	3.000000
11.000000	3.000000	404.929872	119.807295	1.000000	1.000000
11.000000	4.000000	540.148738	185.012662	1.000000	2.000000
11.000000	5.000000	638.128818	152.054870	1.000000	3.000000
11.000000	6.000000	730.916186	151.247196	1.000000	1.000000
11.000000	7.000000	859.375232	182.206317	1.000000	4.000000
11.000000	8.000000	977.662347	183.776470	1.000000	4.000000
11.000000	9.000000	1071.327370	145.344618	1.000000	2.000000
11.000000	10.000000	1186.322630	123.762182	1.000000	4.000000
11.000000	11.000000	195.730239	275.897947	1.000000	3.000000
11.000000	12.000000	314.035671	260.419813	1.000000	1.000000
11.000000	13.000000	422.546622	293.779227	1.000000	1.000000
11.000000	14.000000	555.423198	254.950201	1.000000	2.000000
11.000000	15.000000	618.644604	265.151888	1.000000	1.000000
11.000000	16.000000	733.962296	273.355063	1.000000	2.000000
11.000000	17.000000	864.585482	261.580068	1.000000	4.000000
11.000000	18.000000	994.313337	249.830034	1.000000	3.000000
11.000000	19.000000	1090.042555	263.780810	1.000000	2.000000
11.000000	20.000000	1175.883461	261.461963	1.000000	3.000000
11.000000	21.000000	181.822398	377.145477	1.000000	1.000000
11.000000	22.000000	292.967643	374.537077	1.000000	4.000000
11.000000	23.000000	441.801349	348.764995	1.000000	4.000000
11.000000	24.000000	561.722361	334.055853	1.000000	3.000000
11.000000	25.000000	625.679515	355.421141	1.000000	3.000000
11.000000	26.000000	752.153073	373.229135	1.000000	2.000000
11.000000	27.000000	856.997379	364.312151	1.000000	3.000000
11.000000	28.000000	991.086347	386.563780	1.000000	1.000000
11.000000	29.000000	1059.632099	358.106348	1.000000	3.000000
11.000000	30.000000	1212.560914	400.339708	1.000000	2.000000
11.000000	31.000000	202.471845	503.805938	1.000000	4.000000
11.000000	32.000000	291.783828	494.862862	1.000000	1.000000
11.000000	33.000000	432.253146	467.339577	1.000000	3.000000
11.000000	34.000000	560.924851	464.558559	1.000000	2.000000
11.000000	35.000000	626.221824	469.818940	1.000000	2.000000
11.000000	36.000000	734.809699	482.745794	1.000000	4.000000
11.000000	37.000000	878.151166	488.770691	1.000000	3.000000
11.000000	38.000000	953.570188	507.392899	1.000000	4.000000
