MultiTargForag_2	Participant_Code = 19
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	31.000000	31.000000	1235.000000	932.000000	69.000000	1231.249039	928.485500	1.000000	38.383214
1.000000	32.000000	32.000000	1392.000000	959.000000	70.000000	1379.880037	955.724332	2.000000	39.198362
1.000000	33.000000	33.000000	1409.000000	1052.000000	80.000000	1409.795763	1051.468424	2.000000	40.247465
1.000000	34.000000	34.000000	1233.000000	1056.000000	79.000000	1225.762382	1061.665788	1.000000	41.424222
1.000000	35.000000	35.000000	1118.000000	934.000000	68.000000	1105.206771	919.745814	2.000000	42.519722
1.000000	36.000000	36.000000	1035.000000	902.000000	67.000000	1029.754718	894.722626	1.000000	43.535042
1.000000	37.000000	37.000000	908.000000	915.000000	66.000000	899.123504	916.307255	1.000000	44.286209
1.000000	38.000000	38.000000	765.000000	1051.000000	75.000000	758.017231	1050.580056	1.000000	45.912006
1.000000	39.000000	39.000000	474.000000	1053.000000	73.000000	482.809766	1045.363053	1.000000	47.496137
1.000000	40.000000	40.000000	229.000000	952.000000	61.000000	224.224389	940.284512	2.000000	48.486938
1.000000	1.000000	1.000000	197.000000	143.000000	1.000000	184.537460	132.436247	2.000000	1.371252
1.000000	2.000000	2.000000	310.000000	172.000000	2.000000	313.206217	177.617278	2.000000	1.921595
1.000000	3.000000	3.000000	198.000000	257.000000	11.000000	195.041522	272.115018	2.000000	2.578163
1.000000	4.000000	4.000000	308.000000	315.000000	12.000000	308.341309	317.788604	2.000000	3.082171
1.000000	5.000000	5.000000	609.000000	142.000000	4.000000	601.063286	133.242539	1.000000	3.857696
1.000000	6.000000	6.000000	613.000000	239.000000	14.000000	622.103423	245.308253	2.000000	4.426487
1.000000	7.000000	7.000000	752.000000	171.000000	5.000000	755.171047	176.067453	2.000000	4.905673
1.000000	8.000000	8.000000	736.000000	269.000000	15.000000	740.464569	280.226287	2.000000	5.363447
1.000000	9.000000	9.000000	841.000000	195.000000	6.000000	855.356457	191.436014	2.000000	5.851674
1.000000	10.000000	10.000000	1142.000000	141.000000	8.000000	1141.448129	134.321255	1.000000	6.497533
1.000000	11.000000	11.000000	1299.000000	164.000000	9.000000	1292.343991	172.302723	1.000000	6.963385
1.000000	12.000000	12.000000	1391.000000	180.000000	10.000000	1387.695839	180.972035	1.000000	7.545524
1.000000	13.000000	13.000000	1381.000000	278.000000	20.000000	1369.562904	283.831373	1.000000	8.033783
1.000000	14.000000	14.000000	1310.000000	321.000000	19.000000	1289.274806	317.696751	1.000000	8.546208
1.000000	15.000000	15.000000	1359.000000	450.000000	30.000000	1353.024555	449.253586	1.000000	9.041847
1.000000	16.000000	16.000000	1225.000000	436.000000	29.000000	1219.501132	417.271145	1.000000	9.595248
1.000000	17.000000	17.000000	1396.000000	495.000000	40.000000	1396.715509	506.143569	2.000000	10.290596
1.000000	18.000000	18.000000	1252.000000	550.000000	39.000000	1236.985809	557.477212	1.000000	10.914321
1.000000	19.000000	19.000000	1106.000000	446.000000	28.000000	1114.777474	448.536847	2.000000	11.577959
1.000000	20.000000	20.000000	1016.000000	444.000000	27.000000	1003.319520	439.545228	1.000000	12.179505
1.000000	21.000000	21.000000	895.000000	410.000000	26.000000	887.886547	389.722663	1.000000	12.849702
1.000000	22.000000	22.000000	593.000000	448.000000	24.000000	576.601734	446.812273	2.000000	13.851435
1.000000	23.000000	23.000000	366.000000	541.000000	32.000000	367.700524	530.994373	1.000000	14.875600
1.000000	24.000000	24.000000	648.000000	577.000000	34.000000	636.924115	582.475209	2.000000	15.770421
1.000000	25.000000	25.000000	707.000000	560.000000	35.000000	722.983135	552.070477	1.000000	16.201709
1.000000	26.000000	26.000000	589.000000	686.000000	44.000000	578.778224	684.106628	2.000000	17.241595
1.000000	27.000000	27.000000	731.000000	677.000000	45.000000	747.762683	671.830383	2.000000	17.882851
1.000000	28.000000	28.000000	982.000000	639.000000	47.000000	982.515039	634.790346	1.000000	18.737859
1.000000	29.000000	29.000000	996.000000	774.000000	57.000000	985.009478	796.129740	1.000000	19.513427
1.000000	30.000000	30.000000	1102.000000	760.000000	58.000000	1107.033420	761.031656	1.000000	20.009320
1.000000	31.000000	31.000000	1140.000000	707.000000	48.000000	1147.389758	693.150988	1.000000	20.497999
1.000000	32.000000	32.000000	1280.000000	742.000000	59.000000	1280.137403	751.430830	1.000000	21.209976
1.000000	33.000000	33.000000	1009.000000	903.000000	67.000000	1007.525515	896.139513	2.000000	22.081465
1.000000	34.000000	34.000000	1045.000000	1029.000000	77.000000	1032.075732	1017.392938	2.000000	22.730023
1.000000	35.000000	35.000000	1132.000000	961.000000	68.000000	1139.162326	955.853548	2.000000	23.305611
1.000000	36.000000	36.000000	585.000000	1032.000000	74.000000	578.909819	1044.841957	1.000000	24.227460
1.000000	37.000000	37.000000	500.000000	930.000000	63.000000	496.276595	922.006246	1.000000	25.178369
1.000000	38.000000	38.000000	590.000000	892.000000	64.000000	600.525256	885.896467	2.000000	26.058211
1.000000	39.000000	39.000000	264.000000	917.000000	61.000000	243.647067	915.061149	2.000000	26.841293
1.000000	40.000000	40.000000	234.000000	765.000000	51.000000	237.527557	746.533187	2.000000	27.458943
2.000000	1.000000	1.000000	876.000000	163.000000	6.000000	874.585951	171.217746	1.000000	1.261512
2.000000	2.000000	2.000000	965.000000	145.000000	7.000000	969.571181	140.564330	1.000000	1.715928
2.000000	3.000000	3.000000	1112.000000	122.000000	8.000000	1128.093094	120.759918	2.000000	2.620530
2.000000	4.000000	4.000000	718.000000	260.000000	15.000000	703.457007	256.810526	2.000000	3.669936
2.000000	5.000000	5.000000	622.000000	311.000000	14.000000	621.215250	314.611053	2.000000	4.173013
2.000000	6.000000	6.000000	476.000000	284.000000	13.000000	473.170133	287.181136	2.000000	4.627931
2.000000	7.000000	7.000000	756.000000	388.000000	25.000000	748.223879	385.785300	1.000000	5.693610
2.000000	8.000000	8.000000	845.000000	331.000000	16.000000	833.982768	322.413243	1.000000	6.124131
2.000000	9.000000	9.000000	1118.000000	448.000000	28.000000	1115.406575	439.466220	1.000000	6.869553
2.000000	10.000000	10.000000	1365.000000	308.000000	20.000000	1354.892707	291.180766	1.000000	7.723975
2.000000	11.000000	11.000000	1368.000000	384.000000	30.000000	1362.680669	375.663095	1.000000	8.251846
2.000000	12.000000	12.000000	1363.000000	544.000000	40.000000	1368.776716	559.540013	1.000000	8.931911
2.000000	13.000000	13.000000	1165.000000	567.000000	38.000000	1156.851294	562.337694	2.000000	9.779945
2.000000	14.000000	14.000000	1421.000000	680.000000	50.000000	1421.996329	689.911163	2.000000	10.477009
2.000000	15.000000	15.000000	1380.000000	771.000000	60.000000	1376.213781	772.560076	2.000000	11.085098
2.000000	16.000000	16.000000	1346.000000	1024.000000	80.000000	1348.006706	1035.216585	2.000000	11.917431
2.000000	17.000000	17.000000	1226.000000	1088.000000	79.000000	1222.083828	1070.089956	1.000000	12.523860
2.000000	18.000000	18.000000	1128.000000	1061.000000	78.000000	1110.717901	1046.890199	1.000000	13.123759
2.000000	19.000000	0.000000	1142.000000	841.000000	58.000000	1145.132745	815.748664	1.000000	13.812903
2.000000	20.000000	19.000000	1212.000000	795.000000	59.000000	1221.633715	796.023943	2.000000	14.644675
2.000000	21.000000	20.000000	1145.000000	808.000000	58.000000	1145.132745	815.748664	1.000000	15.093862
2.000000	22.000000	21.000000	1095.000000	638.000000	48.000000	1092.228459	639.408354	1.000000	15.787856
2.000000	23.000000	22.000000	973.000000	664.000000	47.000000	961.219724	659.083192	2.000000	16.261985
2.000000	24.000000	23.000000	889.000000	576.000000	36.000000	879.687602	563.617588	2.000000	16.701866
2.000000	25.000000	24.000000	729.000000	540.000000	35.000000	740.961003	524.789533	2.000000	17.307869
2.000000	26.000000	25.000000	904.000000	756.000000	56.000000	898.059716	774.135764	1.000000	18.022004
2.000000	27.000000	26.000000	880.000000	942.000000	66.000000	876.607863	945.854263	2.000000	18.597088
2.000000	28.000000	27.000000	894.000000	1065.000000	76.000000	892.449981	1077.955433	1.000000	19.277763
2.000000	29.000000	28.000000	731.000000	1074.000000	75.000000	722.554933	1081.295145	2.000000	19.892974
2.000000	30.000000	29.000000	481.000000	1036.000000	73.000000	478.836952	1030.758404	1.000000	20.956788
2.000000	31.000000	30.000000	468.000000	963.000000	63.000000	455.230294	953.928801	2.000000	21.509959
2.000000	32.000000	31.000000	497.000000	829.000000	53.000000	496.334043	809.410267	2.000000	22.068236
2.000000	33.000000	32.000000	631.000000	791.000000	54.000000	626.463742	776.527685	2.000000	22.708443
2.000000	34.000000	33.000000	603.000000	644.000000	44.000000	596.922412	645.088254	1.000000	23.469136
2.000000	35.000000	34.000000	503.000000	567.000000	33.000000	494.091809	568.179020	1.000000	24.181507
2.000000	36.000000	35.000000	460.000000	454.000000	23.000000	455.360139	440.113037	1.000000	24.797507
2.000000	37.000000	36.000000	344.000000	506.000000	32.000000	347.535384	520.158502	1.000000	25.308716
2.000000	38.000000	37.000000	179.000000	567.000000	31.000000	191.354850	572.296351	1.000000	26.077177
2.000000	39.000000	38.000000	228.000000	894.000000	61.000000	226.132468	899.876547	2.000000	27.109424
2.000000	40.000000	39.000000	335.000000	901.000000	62.000000	347.360724	901.153190	2.000000	27.629268
2.000000	41.000000	40.000000	229.000000	1038.000000	71.000000	215.581951	1041.848356	2.000000	28.293376
3.000000	1.000000	1.000000	185.000000	208.000000	1.000000	186.702686	205.204722	1.000000	2.571554
3.000000	2.000000	2.000000	310.000000	200.000000	2.000000	319.039768	195.483593	1.000000	3.084214
3.000000	3.000000	3.000000	373.000000	290.000000	12.000000	369.629359	281.967338	1.000000	3.500177
3.000000	4.000000	4.000000	211.000000	405.000000	21.000000	205.784733	395.827659	2.000000	4.075638
3.000000	5.000000	5.000000	484.000000	377.000000	23.000000	496.662400	386.059221	1.000000	4.875470
3.000000	6.000000	6.000000	603.000000	285.000000	14.000000	603.930503	271.051730	2.000000	5.373196
3.000000	7.000000	7.000000	699.000000	249.000000	15.000000	713.596648	248.449769	1.000000	5.844793
3.000000	8.000000	8.000000	576.000000	424.000000	24.000000	569.147693	437.203863	2.000000	6.443458
3.000000	9.000000	9.000000	461.000000	494.000000	33.000000	446.861975	506.668352	1.000000	7.115837
3.000000	10.000000	10.000000	605.000000	540.000000	34.000000	603.659172	552.911359	1.000000	7.781535
3.000000	11.000000	11.000000	601.000000	675.000000	44.000000	600.263857	680.652620	2.000000	8.259435
3.000000	12.000000	12.000000	719.000000	623.000000	45.000000	720.543994	620.282965	1.000000	8.835984
3.000000	13.000000	13.000000	652.000000	784.000000	54.000000	637.374973	775.884402	1.000000	9.460037
3.000000	14.000000	14.000000	493.000000	758.000000	53.000000	469.362219	756.329096	1.000000	10.027596
3.000000	15.000000	15.000000	365.000000	698.000000	42.000000	360.145138	697.901157	1.000000	10.499750
3.000000	16.000000	16.000000	335.000000	829.000000	52.000000	319.963951	824.420699	2.000000	10.931450
3.000000	17.000000	17.000000	467.000000	863.000000	63.000000	453.096702	873.373488	2.000000	11.699978
3.000000	18.000000	18.000000	592.000000	928.000000	64.000000	598.635753	934.776186	2.000000	12.547922
3.000000	19.000000	19.000000	332.000000	1019.000000	72.000000	329.496334	1029.273716	2.000000	13.323766
3.000000	20.000000	20.000000	237.000000	948.000000	61.000000	219.285247	939.380317	2.000000	13.884221
3.000000	21.000000	21.000000	237.000000	1081.000000	71.000000	241.677304	1061.212459	2.000000	14.819500
3.000000	22.000000	22.000000	728.000000	1068.000000	75.000000	727.725573	1064.540049	1.000000	15.965207
3.000000	23.000000	23.000000	911.000000	934.000000	66.000000	893.471317	929.468083	1.000000	16.829365
3.000000	24.000000	24.000000	886.000000	765.000000	56.000000	890.797211	767.019415	2.000000	17.563241
3.000000	25.000000	25.000000	883.000000	586.000000	36.000000	881.367262	574.651529	1.000000	18.460285
3.000000	26.000000	26.000000	978.000000	632.000000	47.000000	971.392757	641.776653	1.000000	19.005324
3.000000	27.000000	27.000000	1127.000000	185.000000	8.000000	1129.977847	199.317515	1.000000	20.124200
3.000000	28.000000	28.000000	994.000000	197.000000	7.000000	988.706714	205.557015	2.000000	20.700818
3.000000	29.000000	29.000000	1094.000000	309.000000	18.000000	1089.593440	301.780452	2.000000	21.301192
3.000000	30.000000	30.000000	1376.000000	260.000000	20.000000	1385.232666	257.826779	2.000000	22.043620
3.000000	31.000000	31.000000	1421.000000	434.000000	30.000000	1414.754323	442.778821	1.000000	22.764374
3.000000	32.000000	32.000000	1364.000000	526.000000	40.000000	1363.543599	512.541971	1.000000	23.341255
3.000000	33.000000	33.000000	1236.000000	649.000000	49.000000	1222.189900	645.294248	2.000000	24.164688
3.000000	34.000000	34.000000	1381.000000	748.000000	60.000000	1390.172973	748.844471	1.000000	24.692663
3.000000	35.000000	35.000000	1253.000000	789.000000	59.000000	1247.912359	795.259933	2.000000	25.245266
3.000000	36.000000	36.000000	1262.000000	1002.000000	79.000000	1263.425955	1009.014883	2.000000	25.987865
3.000000	37.000000	37.000000	1250.000000	946.000000	69.000000	1243.396246	941.919538	2.000000	26.420618
3.000000	38.000000	38.000000	1137.000000	931.000000	68.000000	1139.587448	924.181539	2.000000	26.899209
3.000000	39.000000	39.000000	1036.000000	987.000000	77.000000	1026.464834	996.624807	2.000000	27.396437
3.000000	40.000000	40.000000	1150.000000	1057.000000	78.000000	1149.130864	1061.898205	1.000000	28.107093
4.000000	1.000000	1.000000	1129.000000	158.000000	8.000000	1143.893683	142.999213	2.000000	0.911054
4.000000	2.000000	2.000000	742.000000	126.000000	5.000000	725.379730	120.245117	1.000000	1.854852
4.000000	3.000000	3.000000	650.000000	181.000000	4.000000	639.640557	197.185375	2.000000	2.328005
4.000000	4.000000	0.000000	481.000000	145.000000	3.000000	455.258963	150.672980	1.000000	2.984352
4.000000	5.000000	4.000000	447.000000	150.000000	3.000000	455.258963	150.672980	1.000000	3.592697
4.000000	6.000000	5.000000	360.000000	177.000000	2.000000	364.583256	173.825597	1.000000	4.160448
4.000000	7.000000	6.000000	228.000000	121.000000	1.000000	222.868347	120.817557	2.000000	4.832126
4.000000	8.000000	7.000000	497.000000	268.000000	13.000000	487.504393	277.861562	1.000000	5.567685
4.000000	9.000000	8.000000	588.000000	291.000000	14.000000	590.726601	292.815413	1.000000	6.119291
4.000000	10.000000	9.000000	727.000000	314.000000	15.000000	716.256820	310.048594	2.000000	6.664573
4.000000	11.000000	10.000000	912.000000	313.000000	16.000000	901.399344	318.176053	1.000000	7.223044
4.000000	12.000000	11.000000	1005.000000	380.000000	27.000000	1005.325668	382.079769	1.000000	7.800804
4.000000	13.000000	12.000000	1159.000000	329.000000	18.000000	1158.142445	313.109011	1.000000	8.318856
4.000000	14.000000	13.000000	1249.000000	293.000000	19.000000	1258.242587	289.989926	2.000000	8.935408
4.000000	15.000000	14.000000	1352.000000	258.000000	20.000000	1355.627904	260.297498	2.000000	9.448200
4.000000	16.000000	15.000000	1393.000000	370.000000	30.000000	1398.797580	369.156199	2.000000	10.040946
4.000000	17.000000	16.000000	1413.000000	495.000000	40.000000	1417.120785	498.143530	2.000000	10.696643
4.000000	18.000000	17.000000	1369.000000	628.000000	50.000000	1364.726278	627.438079	1.000000	11.367582
4.000000	19.000000	18.000000	1250.000000	509.000000	39.000000	1241.088242	498.673565	2.000000	11.975277
4.000000	20.000000	19.000000	1101.000000	447.000000	28.000000	1093.584834	424.960766	2.000000	12.624510
4.000000	21.000000	20.000000	1124.000000	573.000000	38.000000	1122.004353	569.399787	1.000000	13.096521
4.000000	22.000000	21.000000	1116.000000	658.000000	48.000000	1109.419011	678.535409	1.000000	13.664199
4.000000	23.000000	22.000000	996.000000	710.000000	47.000000	993.449097	694.541327	1.000000	14.280004
4.000000	24.000000	23.000000	861.000000	511.000000	36.000000	863.287829	508.102114	2.000000	14.920428
4.000000	25.000000	24.000000	978.000000	758.000000	57.000000	972.402000	762.291668	2.000000	15.607181
4.000000	26.000000	25.000000	617.000000	684.000000	44.000000	602.074821	701.822693	2.000000	16.351176
4.000000	27.000000	26.000000	580.000000	455.000000	24.000000	573.338375	445.797581	1.000000	17.272753
4.000000	28.000000	27.000000	504.000000	613.000000	43.000000	497.459950	618.429344	2.000000	17.895686
4.000000	29.000000	28.000000	340.000000	647.000000	42.000000	340.368709	643.109753	2.000000	18.431914
4.000000	30.000000	29.000000	332.000000	545.000000	32.000000	323.227244	536.486343	2.000000	18.808812
4.000000	31.000000	30.000000	188.000000	387.000000	21.000000	182.487808	396.689203	2.000000	19.359936
4.000000	32.000000	31.000000	339.000000	791.000000	52.000000	342.216139	798.870833	2.000000	20.662799
4.000000	33.000000	32.000000	200.000000	592.000000	31.000000	193.895429	578.283041	1.000000	21.495398
4.000000	34.000000	33.000000	607.000000	781.000000	54.000000	600.913502	785.575189	1.000000	22.256735
4.000000	35.000000	34.000000	306.000000	1063.000000	72.000000	307.621332	1061.399350	1.000000	23.319438
4.000000	36.000000	35.000000	603.000000	919.000000	64.000000	619.604355	916.316374	2.000000	24.087825
4.000000	37.000000	36.000000	623.000000	1062.000000	74.000000	604.259121	1077.891068	1.000000	24.655826
4.000000	38.000000	37.000000	833.000000	931.000000	66.000000	843.929002	921.754079	1.000000	25.312161
4.000000	39.000000	38.000000	989.000000	1016.000000	77.000000	1008.565451	1004.149685	1.000000	25.912251
4.000000	40.000000	39.000000	1156.000000	940.000000	68.000000	1161.757284	950.016790	1.000000	26.576544
4.000000	41.000000	40.000000	1397.000000	904.000000	70.000000	1408.384305	913.343004	2.000000	27.223674
5.000000	1.000000	1.000000	207.000000	124.000000	1.000000	211.195630	131.608015	1.000000	0.965634
5.000000	2.000000	2.000000	313.000000	118.000000	2.000000	333.756458	119.698794	1.000000	1.526252
5.000000	3.000000	3.000000	229.000000	265.000000	11.000000	228.771184	251.010349	2.000000	2.093956
5.000000	4.000000	4.000000	448.000000	275.000000	13.000000	468.236287	273.295082	2.000000	2.814813
5.000000	5.000000	5.000000	246.000000	372.000000	21.000000	246.425449	381.401173	1.000000	3.477468
5.000000	6.000000	6.000000	490.000000	407.000000	23.000000	482.991771	403.371300	1.000000	3.956631
5.000000	7.000000	7.000000	587.000000	386.000000	24.000000	573.221466	376.838657	1.000000	4.342125
5.000000	8.000000	8.000000	604.000000	336.000000	14.000000	620.902000	318.924955	1.000000	4.710623
5.000000	9.000000	9.000000	370.000000	548.000000	32.000000	372.781639	545.195554	1.000000	5.492925
5.000000	10.000000	10.000000	254.000000	562.000000	31.000000	244.860281	573.283982	2.000000	5.908704
5.000000	11.000000	11.000000	247.000000	717.000000	41.000000	252.261558	706.458947	2.000000	6.388977
5.000000	12.000000	12.000000	376.000000	707.000000	42.000000	376.262476	697.892150	2.000000	6.757439
5.000000	13.000000	0.000000	222.000000	767.000000	51.000000	196.921089	779.276353	2.000000	7.228942
5.000000	14.000000	13.000000	209.000000	798.000000	51.000000	196.921089	779.276353	2.000000	8.093033
5.000000	15.000000	14.000000	228.000000	914.000000	61.000000	227.136889	910.222948	2.000000	8.534476
5.000000	16.000000	15.000000	213.000000	999.000000	71.000000	200.259609	1010.793495	2.000000	9.109311
5.000000	17.000000	16.000000	340.000000	1019.000000	72.000000	329.398072	1028.012742	2.000000	9.948804
5.000000	18.000000	0.000000	521.000000	698.000000	43.000000	495.572373	697.202314	1.000000	10.877979
5.000000	19.000000	17.000000	490.000000	713.000000	43.000000	495.572373	697.202314	1.000000	11.445507
5.000000	20.000000	18.000000	495.000000	813.000000	53.000000	498.151508	813.722837	1.000000	11.885391
5.000000	21.000000	19.000000	620.000000	820.000000	54.000000	621.170110	821.346155	2.000000	12.686793
5.000000	22.000000	20.000000	616.000000	884.000000	64.000000	608.158435	883.843451	1.000000	13.150514
5.000000	23.000000	21.000000	718.000000	877.000000	65.000000	721.701478	867.652321	2.000000	13.565917
5.000000	24.000000	22.000000	760.000000	441.000000	25.000000	766.375026	428.393919	1.000000	14.446445
5.000000	25.000000	23.000000	743.000000	562.000000	35.000000	735.965609	574.147230	1.000000	15.094802
5.000000	26.000000	24.000000	878.000000	644.000000	46.000000	866.396243	645.610954	1.000000	15.773089
5.000000	27.000000	25.000000	988.000000	467.000000	27.000000	990.023337	456.963526	1.000000	16.646194
5.000000	28.000000	26.000000	915.000000	157.000000	6.000000	893.657130	161.299081	2.000000	17.677896
5.000000	29.000000	27.000000	1138.000000	310.000000	18.000000	1139.729157	307.707693	1.000000	18.438064
5.000000	30.000000	28.000000	1114.000000	449.000000	28.000000	1107.864471	447.195000	1.000000	18.870924
5.000000	31.000000	29.000000	1252.000000	300.000000	19.000000	1271.111655	302.745976	2.000000	19.350789
5.000000	32.000000	30.000000	1402.000000	396.000000	30.000000	1399.487783	390.878004	2.000000	19.958861
5.000000	33.000000	31.000000	1383.000000	189.000000	10.000000	1389.262894	180.333683	1.000000	20.869998
5.000000	34.000000	32.000000	1139.000000	582.000000	38.000000	1132.013640	572.239214	2.000000	21.629295
5.000000	35.000000	33.000000	1120.000000	654.000000	48.000000	1115.590036	643.464619	2.000000	21.982241
5.000000	36.000000	34.000000	1149.000000	782.000000	58.000000	1145.270704	769.591483	2.000000	22.428758
5.000000	37.000000	35.000000	1406.000000	684.000000	50.000000	1407.957269	679.646589	2.000000	23.094784
5.000000	38.000000	36.000000	1375.000000	755.000000	60.000000	1381.872892	743.885786	2.000000	23.438729
5.000000	39.000000	37.000000	1292.000000	949.000000	69.000000	1291.050170	954.714538	1.000000	24.084640
5.000000	40.000000	38.000000	1126.000000	998.000000	78.000000	1121.426927	1003.011258	2.000000	24.566264
5.000000	41.000000	39.000000	966.000000	1021.000000	77.000000	967.596640	1020.789517	1.000000	25.134112
5.000000	42.000000	40.000000	873.000000	1058.000000	76.000000	853.767166	1057.872393	1.000000	25.564795
6.000000	1.000000	1.000000	222.000000	269.000000	11.000000	208.415087	282.057347	2.000000	1.318794
6.000000	2.000000	2.000000	333.000000	271.000000	12.000000	335.753830	279.657510	2.000000	1.789941
6.000000	3.000000	3.000000	591.000000	268.000000	14.000000	603.525650	268.915770	1.000000	2.429267
6.000000	4.000000	4.000000	714.000000	137.000000	5.000000	726.460539	126.593682	1.000000	3.005387
6.000000	5.000000	0.000000	709.000000	311.000000	15.000000	730.770690	330.909995	1.000000	3.495085
6.000000	6.000000	5.000000	733.000000	330.000000	15.000000	730.770690	330.909995	1.000000	4.071114
6.000000	7.000000	6.000000	879.000000	383.000000	26.000000	885.278805	386.810203	1.000000	4.645361
6.000000	8.000000	7.000000	1055.000000	266.000000	17.000000	1031.119632	261.939278	1.000000	5.269595
6.000000	9.000000	8.000000	1113.000000	179.000000	8.000000	1112.627501	187.094017	1.000000	6.093761
6.000000	10.000000	9.000000	1240.000000	165.000000	9.000000	1248.489399	173.110977	2.000000	6.661036
6.000000	11.000000	10.000000	1412.000000	201.000000	10.000000	1402.751977	200.416247	2.000000	7.263143
6.000000	12.000000	11.000000	1358.000000	314.000000	20.000000	1356.591414	312.700559	1.000000	7.694867
6.000000	13.000000	12.000000	1135.000000	324.000000	18.000000	1130.669323	317.715208	2.000000	8.149549
6.000000	14.000000	13.000000	1136.000000	428.000000	28.000000	1132.572263	418.070817	2.000000	8.550445
6.000000	15.000000	14.000000	1368.000000	537.000000	40.000000	1353.213323	520.898569	1.000000	9.245930
6.000000	16.000000	15.000000	1105.000000	586.000000	38.000000	1109.294730	573.029094	1.000000	9.958468
6.000000	17.000000	16.000000	950.000000	537.000000	37.000000	966.497692	524.330743	1.000000	10.734536
6.000000	18.000000	0.000000	903.000000	535.000000	36.000000	878.799635	517.911255	1.000000	11.182334
6.000000	19.000000	17.000000	862.000000	518.000000	36.000000	878.799635	517.911255	1.000000	11.765211
6.000000	20.000000	18.000000	692.000000	562.000000	35.000000	698.244496	566.579950	1.000000	12.381406
6.000000	21.000000	19.000000	607.000000	416.000000	24.000000	592.511921	409.450140	2.000000	12.998212
6.000000	22.000000	20.000000	474.000000	433.000000	23.000000	470.907270	439.625028	1.000000	13.486543
6.000000	23.000000	21.000000	590.000000	577.000000	34.000000	578.088860	564.248235	2.000000	14.262591
6.000000	24.000000	22.000000	232.000000	559.000000	31.000000	227.694180	544.615569	2.000000	15.077312
6.000000	25.000000	23.000000	175.000000	684.000000	41.000000	181.984228	679.830570	1.000000	15.557285
6.000000	26.000000	24.000000	316.000000	744.000000	52.000000	318.873269	748.870317	2.000000	16.277673
6.000000	27.000000	25.000000	455.000000	793.000000	53.000000	441.980451	789.629638	1.000000	17.093575
