MultiTargForag_2	Participant_Code = 19
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	39.000000	37.000000	236.000000	929.000000	61.000000	225.708881	925.303034	2.000000	37.868838
1.000000	40.000000	38.000000	601.000000	1014.000000	74.000000	615.989351	1008.306449	2.000000	38.618795
1.000000	41.000000	39.000000	630.000000	900.000000	64.000000	627.453163	892.461797	2.000000	39.059318
1.000000	42.000000	40.000000	744.000000	960.000000	65.000000	738.031936	947.949705	2.000000	39.819306
1.000000	1.000000	1.000000	337.000000	291.000000	12.000000	331.487078	296.144470	1.000000	1.295614
1.000000	2.000000	2.000000	499.000000	266.000000	13.000000	496.750236	289.233780	1.000000	1.903226
1.000000	3.000000	3.000000	582.000000	369.000000	24.000000	596.959278	385.744807	1.000000	2.472109
1.000000	4.000000	4.000000	752.000000	269.000000	15.000000	770.911467	270.852918	1.000000	2.991092
1.000000	5.000000	5.000000	852.000000	134.000000	6.000000	865.206405	146.662135	1.000000	3.463317
1.000000	6.000000	6.000000	977.000000	177.000000	7.000000	986.480327	194.905477	1.000000	3.943452
1.000000	7.000000	7.000000	1272.000000	133.000000	9.000000	1275.502976	150.259780	1.000000	4.544243
1.000000	8.000000	8.000000	1237.000000	257.000000	19.000000	1221.151827	247.804465	1.000000	4.966060
1.000000	9.000000	9.000000	1234.000000	375.000000	29.000000	1236.437649	369.623174	1.000000	5.359454
1.000000	10.000000	10.000000	995.000000	398.000000	27.000000	990.350309	397.091145	1.000000	5.935939
1.000000	11.000000	11.000000	773.000000	449.000000	25.000000	766.616212	443.438258	1.000000	6.527928
1.000000	12.000000	12.000000	726.000000	554.000000	35.000000	713.369696	564.426463	1.000000	7.055056
1.000000	13.000000	0.000000	879.000000	603.000000	46.000000	873.396664	632.798175	1.000000	7.551245
1.000000	14.000000	13.000000	875.000000	626.000000	46.000000	873.396664	632.798175	1.000000	8.462985
1.000000	15.000000	14.000000	1173.000000	741.000000	58.000000	1160.110001	758.838414	1.000000	9.079437
1.000000	16.000000	15.000000	1287.000000	688.000000	49.000000	1289.355712	689.854261	1.000000	9.504254
1.000000	17.000000	16.000000	831.000000	921.000000	66.000000	848.910834	923.226643	1.000000	10.846429
1.000000	18.000000	17.000000	756.000000	908.000000	65.000000	735.284680	894.668292	1.000000	11.351630
1.000000	19.000000	18.000000	722.000000	833.000000	55.000000	713.949533	824.975856	1.000000	11.912024
1.000000	20.000000	19.000000	487.000000	825.000000	53.000000	491.142716	822.579058	1.000000	12.520238
1.000000	21.000000	20.000000	361.000000	907.000000	62.000000	353.656728	901.910835	1.000000	13.111883
1.000000	22.000000	21.000000	366.000000	406.000000	22.000000	370.592209	406.577726	2.000000	14.694142
1.000000	23.000000	22.000000	644.000000	138.000000	4.000000	642.048143	131.163081	2.000000	15.638747
1.000000	24.000000	23.000000	462.000000	540.000000	33.000000	464.192861	541.086698	2.000000	16.518204
1.000000	25.000000	24.000000	577.000000	564.000000	34.000000	571.018067	572.724945	2.000000	16.942485
1.000000	26.000000	25.000000	895.000000	266.000000	16.000000	895.772410	264.194219	2.000000	17.606868
1.000000	27.000000	26.000000	973.000000	282.000000	17.000000	962.424408	288.196362	2.000000	17.926763
1.000000	28.000000	27.000000	1107.000000	265.000000	18.000000	1117.058964	265.109712	2.000000	18.343527
1.000000	29.000000	28.000000	1387.000000	281.000000	20.000000	1375.900133	301.046476	2.000000	18.887711
1.000000	30.000000	29.000000	1290.000000	494.000000	39.000000	1278.312086	496.342065	2.000000	19.575187
1.000000	31.000000	30.000000	1428.000000	522.000000	40.000000	1420.083963	539.481305	2.000000	20.231090
1.000000	32.000000	31.000000	965.000000	505.000000	37.000000	972.121376	501.873998	2.000000	21.014603
1.000000	33.000000	32.000000	879.000000	533.000000	36.000000	887.583057	528.613128	2.000000	21.376244
1.000000	34.000000	33.000000	1172.000000	687.000000	48.000000	1160.586470	674.720042	2.000000	22.030255
1.000000	35.000000	34.000000	1239.000000	831.000000	59.000000	1247.031915	828.158781	2.000000	22.567822
1.000000	36.000000	35.000000	1410.000000	812.000000	60.000000	1408.705359	817.623159	2.000000	23.159769
1.000000	37.000000	36.000000	1232.000000	1022.000000	79.000000	1231.213263	1032.120147	2.000000	23.711079
1.000000	38.000000	37.000000	1002.000000	1057.000000	77.000000	988.344992	1057.132491	2.000000	24.296266
1.000000	39.000000	38.000000	498.000000	1065.000000	73.000000	496.924725	1077.200860	2.000000	25.175225
1.000000	40.000000	39.000000	339.000000	666.000000	42.000000	361.661371	668.919933	2.000000	26.271503
1.000000	41.000000	40.000000	237.000000	639.000000	41.000000	231.013315	654.523132	2.000000	26.975793
2.000000	1.000000	1.000000	213.000000	124.000000	1.000000	190.443836	118.269947	1.000000	0.869425
2.000000	2.000000	2.000000	323.000000	140.000000	2.000000	325.081021	146.467337	1.000000	1.541345
2.000000	3.000000	3.000000	703.000000	195.000000	5.000000	706.177056	200.322913	1.000000	2.331733
2.000000	4.000000	4.000000	711.000000	302.000000	15.000000	701.920446	315.210503	1.000000	2.867765
2.000000	5.000000	5.000000	1235.000000	171.000000	9.000000	1219.853303	174.641250	1.000000	3.476004
2.000000	6.000000	6.000000	1131.000000	274.000000	18.000000	1130.800343	276.126112	1.000000	3.916380
2.000000	7.000000	7.000000	1390.000000	248.000000	20.000000	1388.680582	251.520273	1.000000	4.460379
2.000000	8.000000	8.000000	1403.000000	438.000000	30.000000	1408.950938	438.005950	1.000000	5.085281
2.000000	9.000000	9.000000	1251.000000	537.000000	39.000000	1257.754545	525.670466	1.000000	5.668364
2.000000	10.000000	10.000000	1001.000000	528.000000	37.000000	984.157454	518.545243	1.000000	6.277372
2.000000	11.000000	11.000000	1084.000000	695.000000	48.000000	1089.293768	677.138522	1.000000	6.875630
2.000000	12.000000	12.000000	1362.000000	739.000000	60.000000	1353.999445	743.223060	1.000000	7.475908
2.000000	13.000000	13.000000	891.000000	665.000000	46.000000	886.221883	671.726444	1.000000	8.309341
2.000000	14.000000	14.000000	865.000000	771.000000	56.000000	849.928298	769.076190	1.000000	8.677172
2.000000	15.000000	15.000000	848.000000	944.000000	66.000000	842.061548	950.681744	1.000000	9.147762
2.000000	16.000000	16.000000	1002.000000	998.000000	77.000000	999.178679	1017.120844	1.000000	9.725195
2.000000	17.000000	17.000000	443.000000	680.000000	43.000000	443.082445	691.296277	1.000000	10.723365
2.000000	18.000000	18.000000	229.000000	510.000000	31.000000	234.777135	499.674800	1.000000	11.548081
2.000000	19.000000	19.000000	481.000000	902.000000	63.000000	469.729392	892.590408	1.000000	12.308308
2.000000	20.000000	20.000000	367.000000	925.000000	62.000000	357.820407	931.383133	1.000000	12.755517
2.000000	21.000000	21.000000	229.000000	775.000000	51.000000	205.998684	783.836956	2.000000	13.372951
2.000000	22.000000	22.000000	364.000000	817.000000	52.000000	365.372664	804.774301	2.000000	13.731541
2.000000	23.000000	23.000000	455.000000	766.000000	53.000000	467.143818	772.622450	2.000000	14.084370
2.000000	24.000000	24.000000	619.000000	827.000000	54.000000	636.513727	826.506567	2.000000	14.611620
2.000000	25.000000	25.000000	473.000000	1021.000000	73.000000	453.110304	1034.794364	2.000000	15.164636
2.000000	26.000000	26.000000	723.000000	1015.000000	75.000000	730.977742	1016.098193	2.000000	15.812593
2.000000	27.000000	27.000000	694.000000	936.000000	65.000000	707.227051	941.433358	2.000000	16.133061
2.000000	28.000000	28.000000	750.000000	756.000000	55.000000	758.255047	750.491337	2.000000	16.603641
2.000000	29.000000	0.000000	1073.000000	1056.000000	78.000000	1098.023190	1048.212402	2.000000	17.227664
2.000000	30.000000	29.000000	1224.000000	1000.000000	79.000000	1240.935976	999.705372	2.000000	17.819475
2.000000	31.000000	30.000000	1100.000000	1065.000000	78.000000	1098.023190	1048.212402	2.000000	18.405477
2.000000	32.000000	31.000000	1222.000000	392.000000	29.000000	1227.633958	380.291186	2.000000	19.404472
2.000000	33.000000	32.000000	1384.000000	140.000000	10.000000	1392.043797	127.451633	2.000000	20.532975
2.000000	34.000000	33.000000	987.000000	311.000000	17.000000	988.024938	311.047394	2.000000	21.244866
2.000000	35.000000	34.000000	842.000000	392.000000	26.000000	831.800823	385.918279	2.000000	22.220504
2.000000	36.000000	35.000000	723.000000	467.000000	25.000000	735.870767	453.377381	2.000000	22.788761
2.000000	37.000000	0.000000	469.000000	286.000000	13.000000	492.974816	277.684977	2.000000	23.396103
2.000000	38.000000	36.000000	341.000000	321.000000	12.000000	344.516772	328.125740	2.000000	23.844089
2.000000	39.000000	37.000000	514.000000	279.000000	13.000000	492.974816	277.684977	2.000000	24.277547
2.000000	40.000000	38.000000	205.000000	281.000000	11.000000	201.190600	270.422860	2.000000	24.853545
2.000000	41.000000	39.000000	354.000000	502.000000	32.000000	359.229498	504.585481	2.000000	25.531452
2.000000	42.000000	40.000000	174.000000	646.000000	41.000000	184.422092	638.433977	2.000000	26.020548
3.000000	1.000000	1.000000	350.000000	207.000000	2.000000	343.107758	199.898923	1.000000	0.763138
3.000000	2.000000	2.000000	234.000000	296.000000	11.000000	217.123397	306.636760	1.000000	1.233808
3.000000	3.000000	3.000000	301.000000	368.000000	22.000000	309.032147	385.094747	1.000000	1.666865
3.000000	4.000000	4.000000	365.000000	494.000000	32.000000	368.166008	514.246968	1.000000	2.211139
3.000000	5.000000	0.000000	352.000000	641.000000	42.000000	367.705967	660.918414	1.000000	2.666091
3.000000	6.000000	5.000000	376.000000	653.000000	42.000000	367.705967	660.918414	1.000000	3.514758
3.000000	7.000000	6.000000	606.000000	664.000000	44.000000	609.288247	665.782435	1.000000	4.097235
3.000000	8.000000	7.000000	490.000000	1043.000000	73.000000	478.419079	1057.569430	1.000000	4.890523
3.000000	9.000000	8.000000	843.000000	1052.000000	76.000000	842.831800	1050.466670	1.000000	5.690030
3.000000	10.000000	9.000000	1008.000000	1017.000000	77.000000	1020.834038	1024.988096	1.000000	6.145587
3.000000	11.000000	10.000000	845.000000	864.000000	66.000000	836.742321	877.420753	1.000000	6.683053
3.000000	12.000000	11.000000	872.000000	825.000000	56.000000	855.637584	822.336073	1.000000	7.017435
3.000000	13.000000	12.000000	1003.000000	820.000000	57.000000	992.140965	814.611569	1.000000	7.394040
3.000000	14.000000	13.000000	862.000000	657.000000	46.000000	857.014081	661.089041	1.000000	8.001166
3.000000	15.000000	14.000000	1144.000000	564.000000	38.000000	1129.662150	563.122957	1.000000	8.872932
3.000000	16.000000	15.000000	1407.000000	236.000000	20.000000	1396.993379	244.235949	1.000000	9.842160
3.000000	17.000000	0.000000	1390.000000	490.000000	40.000000	1378.784952	514.720377	1.000000	10.474763
3.000000	18.000000	16.000000	1384.000000	513.000000	40.000000	1378.784952	514.720377	1.000000	11.338236
3.000000	19.000000	17.000000	1302.000000	798.000000	59.000000	1290.883102	792.846640	1.000000	11.955404
3.000000	20.000000	18.000000	1352.000000	907.000000	70.000000	1351.315484	890.012424	1.000000	12.355109
3.000000	21.000000	19.000000	1271.000000	1068.000000	79.000000	1274.447869	1071.556241	1.000000	13.098489
3.000000	22.000000	20.000000	1374.000000	1065.000000	80.000000	1380.512123	1079.811730	1.000000	13.626815
3.000000	23.000000	21.000000	1087.000000	1032.000000	78.000000	1092.417626	1023.835100	2.000000	14.234265
3.000000	24.000000	22.000000	1261.000000	905.000000	69.000000	1271.829720	907.377400	2.000000	14.833461
3.000000	25.000000	23.000000	1276.000000	700.000000	49.000000	1269.366729	703.718216	2.000000	15.642891
3.000000	26.000000	24.000000	1042.000000	661.000000	47.000000	1019.927141	656.681011	2.000000	16.250035
3.000000	27.000000	25.000000	1351.000000	427.000000	30.000000	1368.590968	430.246087	2.000000	17.169369
3.000000	28.000000	26.000000	983.000000	292.000000	17.000000	997.600271	289.602846	2.000000	17.858092
3.000000	29.000000	0.000000	853.000000	294.000000	16.000000	828.117556	302.024380	2.000000	18.362041
3.000000	30.000000	27.000000	894.000000	179.000000	6.000000	896.491870	169.749928	2.000000	18.890251
3.000000	31.000000	28.000000	820.000000	297.000000	16.000000	828.117556	302.024380	2.000000	19.553876
3.000000	32.000000	29.000000	725.000000	180.000000	5.000000	718.812617	175.521188	2.000000	20.073687
3.000000	33.000000	30.000000	834.000000	386.000000	26.000000	837.724592	396.838482	2.000000	20.730126
3.000000	34.000000	31.000000	507.000000	296.000000	13.000000	494.681709	303.790527	2.000000	21.314862
3.000000	35.000000	0.000000	401.000000	301.000000	12.000000	376.351674	306.203544	2.000000	21.682965
3.000000	36.000000	32.000000	375.000000	298.000000	12.000000	376.351674	306.203544	2.000000	22.433111
3.000000	37.000000	33.000000	496.000000	517.000000	33.000000	500.697824	512.848584	2.000000	23.170613
3.000000	38.000000	34.000000	224.000000	563.000000	31.000000	223.364686	558.723237	2.000000	23.803163
3.000000	39.000000	35.000000	197.000000	770.000000	51.000000	203.901704	767.367543	2.000000	24.617243
3.000000	40.000000	36.000000	384.000000	745.000000	52.000000	376.840174	744.941337	2.000000	25.242025
3.000000	41.000000	37.000000	494.000000	817.000000	53.000000	496.473626	819.656707	2.000000	25.857569
3.000000	42.000000	38.000000	640.000000	908.000000	64.000000	630.272064	923.121633	2.000000	26.514136
3.000000	43.000000	39.000000	389.000000	1008.000000	72.000000	379.527328	1020.831491	2.000000	27.434640
3.000000	44.000000	40.000000	350.000000	924.000000	62.000000	336.239584	919.602094	2.000000	27.866404
4.000000	1.000000	1.000000	201.000000	248.000000	11.000000	193.013893	268.940884	1.000000	1.280013
4.000000	2.000000	2.000000	249.000000	185.000000	1.000000	248.999001	196.648275	1.000000	1.649364
4.000000	3.000000	3.000000	495.000000	145.000000	3.000000	495.596665	146.541694	1.000000	2.233304
4.000000	4.000000	4.000000	494.000000	321.000000	13.000000	492.933302	327.864861	1.000000	2.673812
4.000000	5.000000	5.000000	458.000000	428.000000	23.000000	472.953758	426.490842	1.000000	3.081852
4.000000	6.000000	6.000000	597.000000	435.000000	24.000000	606.152966	441.688498	1.000000	3.496173
4.000000	7.000000	7.000000	978.000000	156.000000	7.000000	957.891268	169.180594	1.000000	4.288570
4.000000	8.000000	8.000000	1401.000000	325.000000	20.000000	1395.613045	330.532065	1.000000	5.353052
4.000000	9.000000	9.000000	1146.000000	401.000000	28.000000	1130.117251	417.068860	1.000000	5.929476
4.000000	10.000000	10.000000	1031.000000	441.000000	27.000000	1022.070473	443.626752	1.000000	6.361871
4.000000	11.000000	11.000000	1081.000000	634.000000	48.000000	1088.379766	634.586493	1.000000	6.945683
4.000000	12.000000	12.000000	1252.000000	858.000000	69.000000	1247.236381	877.563722	1.000000	7.616212
4.000000	13.000000	13.000000	1122.000000	913.000000	68.000000	1128.328428	913.266371	1.000000	8.088465
4.000000	14.000000	14.000000	993.000000	1045.000000	77.000000	975.985493	1039.434631	1.000000	8.721788
4.000000	15.000000	15.000000	743.000000	998.000000	75.000000	734.165698	1005.135744	1.000000	9.201869
4.000000	16.000000	16.000000	626.000000	1074.000000	74.000000	623.760881	1082.406037	1.000000	9.865074
4.000000	17.000000	17.000000	762.000000	814.000000	55.000000	771.327507	819.263247	1.000000	10.368919
4.000000	18.000000	18.000000	643.000000	772.000000	54.000000	630.418005	772.756780	1.000000	10.776416
4.000000	19.000000	19.000000	496.000000	628.000000	43.000000	480.057255	647.102124	1.000000	11.297460
4.000000	20.000000	20.000000	229.000000	829.000000	51.000000	219.755148	824.222527	1.000000	12.169679
4.000000	21.000000	21.000000	314.000000	699.000000	42.000000	323.722846	699.099776	2.000000	12.961051
4.000000	22.000000	22.000000	259.000000	580.000000	31.000000	247.840019	580.981343	2.000000	13.839809
4.000000	23.000000	23.000000	352.000000	450.000000	22.000000	344.672378	444.125588	2.000000	14.408618
4.000000	24.000000	24.000000	590.000000	283.000000	14.000000	594.527594	291.123238	2.000000	15.153571
4.000000	25.000000	25.000000	611.000000	120.000000	4.000000	622.378654	119.496947	2.000000	15.680180
4.000000	26.000000	26.000000	728.000000	159.000000	5.000000	744.957858	165.773007	2.000000	16.121136
4.000000	27.000000	27.000000	744.000000	306.000000	15.000000	746.212833	298.887698	2.000000	16.601636
4.000000	28.000000	28.000000	854.000000	402.000000	26.000000	843.993514	409.996234	2.000000	17.073951
4.000000	29.000000	29.000000	1048.000000	274.000000	17.000000	1027.659824	278.455917	2.000000	17.529706
4.000000	30.000000	0.000000	972.000000	473.000000	37.000000	968.068222	501.223436	2.000000	18.001751
4.000000	31.000000	30.000000	990.000000	504.000000	37.000000	968.068222	501.223436	2.000000	18.841062
4.000000	32.000000	31.000000	1281.000000	407.000000	29.000000	1274.966335	405.629012	2.000000	19.417566
4.000000	33.000000	32.000000	1153.000000	522.000000	38.000000	1144.018641	519.282757	2.000000	19.984492
4.000000	34.000000	33.000000	1274.000000	623.000000	49.000000	1284.282250	628.686963	2.000000	20.425837
4.000000	35.000000	34.000000	1022.000000	644.000000	47.000000	1001.639653	651.026541	2.000000	20.969017
4.000000	36.000000	35.000000	757.000000	588.000000	35.000000	759.991494	572.045830	2.000000	21.551950
4.000000	37.000000	36.000000	1146.000000	813.000000	58.000000	1150.972907	805.418807	2.000000	22.288748
4.000000	38.000000	37.000000	1377.000000	983.000000	80.000000	1369.141372	997.144457	2.000000	22.928204
4.000000	39.000000	38.000000	1023.000000	913.000000	67.000000	1027.453164	912.351294	2.000000	23.648491
4.000000	40.000000	39.000000	761.000000	908.000000	65.000000	752.716867	924.689470	2.000000	24.231826
4.000000	41.000000	40.000000	441.000000	909.000000	63.000000	449.801618	903.745397	2.000000	24.801533
5.000000	1.000000	1.000000	508.000000	238.000000	13.000000	504.765536	246.550494	1.000000	0.966755
5.000000	2.000000	2.000000	382.000000	315.000000	12.000000	367.459894	331.468736	1.000000	1.494497
5.000000	3.000000	3.000000	592.000000	278.000000	14.000000	572.869633	277.879397	1.000000	2.063491
5.000000	4.000000	4.000000	724.000000	148.000000	5.000000	719.902105	152.299972	1.000000	2.695109
5.000000	5.000000	5.000000	872.000000	160.000000	6.000000	891.538629	173.312153	1.000000	3.197755
5.000000	6.000000	6.000000	912.000000	236.000000	16.000000	896.358794	246.467061	1.000000	3.631326
5.000000	7.000000	7.000000	1033.000000	315.000000	17.000000	1020.593118	309.346370	1.000000	4.141578
5.000000	8.000000	8.000000	1246.000000	294.000000	19.000000	1248.570032	299.938868	1.000000	4.567232
5.000000	9.000000	9.000000	962.000000	510.000000	37.000000	959.023064	502.185925	1.000000	5.301246
5.000000	10.000000	10.000000	826.000000	503.000000	36.000000	828.283363	498.513092	1.000000	5.725800
5.000000	11.000000	11.000000	847.000000	659.000000	46.000000	861.883548	676.209197	1.000000	6.445785
5.000000	12.000000	0.000000	745.000000	649.000000	45.000000	722.227341	668.045045	1.000000	6.869452
5.000000	13.000000	12.000000	724.000000	661.000000	45.000000	722.227341	668.045045	1.000000	7.558810
5.000000	14.000000	13.000000	1115.000000	678.000000	48.000000	1122.057208	693.737990	1.000000	8.278351
5.000000	15.000000	0.000000	1171.000000	767.000000	58.000000	1152.576258	743.948046	1.000000	8.695256
5.000000	16.000000	14.000000	1163.000000	752.000000	58.000000	1152.576258	743.948046	1.000000	9.398769
5.000000	17.000000	0.000000	1250.000000	899.000000	69.000000	1233.769391	875.989906	1.000000	9.855308
5.000000	18.000000	15.000000	1249.000000	886.000000	69.000000	1233.769391	875.989906	1.000000	10.237203
5.000000	19.000000	16.000000	1421.000000	908.000000	70.000000	1417.607838	919.509231	1.000000	10.909525
5.000000	20.000000	17.000000	573.000000	915.000000	64.000000	587.091753	922.368167	1.000000	12.173472
5.000000	21.000000	18.000000	464.000000	771.000000	53.000000	461.154659	764.211564	1.000000	12.829458
5.000000	22.000000	19.000000	365.000000	907.000000	62.000000	352.764251	915.167410	1.000000	13.325305
5.000000	23.000000	20.000000	210.000000	789.000000	51.000000	214.392802	801.594411	1.000000	13.790840
5.000000	24.000000	21.000000	447.000000	1050.000000	73.000000	438.905676	1045.706929	2.000000	14.430579
5.000000	25.000000	22.000000	451.000000	930.000000	63.000000	450.619154	937.302159	2.000000	14.829950
5.000000	26.000000	23.000000	585.000000	984.000000	74.000000	580.712337	995.754312	2.000000	15.262852
5.000000	27.000000	0.000000	735.000000	922.000000	65.000000	764.017269	918.712455	2.000000	15.733715
5.000000	28.000000	24.000000	758.000000	915.000000	65.000000	764.017269	918.712455	2.000000	15.967312
5.000000	29.000000	25.000000	915.000000	1056.000000	76.000000	897.680911	1069.154752	2.000000	16.646709
5.000000	30.000000	26.000000	901.000000	844.000000	56.000000	891.588596	823.971528	2.000000	17.278005
5.000000	31.000000	27.000000	1261.000000	789.000000	59.000000	1266.563936	797.939809	2.000000	18.471446
5.000000	32.000000	28.000000	1234.000000	693.000000	49.000000	1229.930879	698.277460	2.000000	19.037702
5.000000	33.000000	0.000000	1423.000000	750.000000	60.000000	1383.454261	751.037245	2.000000	19.485782
5.000000	34.000000	29.000000	1393.000000	743.000000	60.000000	1383.454261	751.037245	2.000000	19.750488
5.000000	35.000000	30.000000	1384.000000	645.000000	50.000000	1373.246521	654.988029	2.000000	20.087317
5.000000	36.000000	31.000000	1394.000000	563.000000	40.000000	1396.497005	569.500668	2.000000	20.446787
5.000000	37.000000	32.000000	1251.000000	512.000000	39.000000	1231.576169	506.628443	2.000000	21.118049
5.000000	38.000000	0.000000	1146.000000	480.000000	28.000000	1138.484370	450.351761	2.000000	21.655047
5.000000	39.000000	33.000000	1139.000000	457.000000	28.000000	1138.484370	450.351761	2.000000	22.135053
5.000000	40.000000	34.000000	991.000000	399.000000	27.000000	987.347806	399.918730	2.000000	22.821678
5.000000	41.000000	35.000000	1402.000000	161.000000	10.000000	1394.136119	154.122376	2.000000	23.894548
5.000000	42.000000	36.000000	727.000000	544.000000	35.000000	745.146163	534.881894	2.000000	25.101895
5.000000	43.000000	37.000000	597.000000	629.000000	44.000000	605.314222	640.334658	2.000000	25.597817
5.000000	44.000000	38.000000	200.000000	547.000000	31.000000	194.341517	559.297461	2.000000	26.319125
5.000000	45.000000	39.000000	232.000000	433.000000	21.000000	223.559157	434.426382	2.000000	26.766564
5.000000	46.000000	40.000000	468.000000	194.000000	3.000000	469.452600	196.054540	2.000000	27.685657
6.000000	1.000000	1.000000	209.000000	302.000000	11.000000	190.833708	311.370501	1.000000	1.112627
6.000000	2.000000	2.000000	301.000000	318.000000	12.000000	316.654785	331.853653	1.000000	1.634442
6.000000	3.000000	3.000000	493.000000	305.000000	13.000000	485.619148	303.690345	1.000000	2.274319
6.000000	4.000000	4.000000	632.000000	251.000000	14.000000	640.658913	260.091731	1.000000	2.696765
6.000000	5.000000	5.000000	1182.000000	135.000000	8.000000	1161.770720	140.086516	1.000000	3.496497
6.000000	6.000000	6.000000	1140.000000	277.000000	18.000000	1143.316264	281.810558	1.000000	4.049696
6.000000	7.000000	7.000000	1118.000000	400.000000	28.000000	1113.903312	391.485470	1.000000	4.481362
6.000000	8.000000	8.000000	1350.000000	531.000000	40.000000	1352.393488	530.100210	1.000000	5.098268
6.000000	9.000000	9.000000	1266.000000	652.000000	49.000000	1267.880237	642.136954	1.000000	5.626468
6.000000	10.000000	10.000000	1278.000000	1047.000000	79.000000	1274.975267	1054.933908	1.000000	6.954136
6.000000	11.000000	0.000000	1047.000000	804.000000	57.000000	1028.997447	784.557406	1.000000	7.696954
6.000000	12.000000	11.000000	1012.000000	784.000000	57.000000	1028.997447	784.557406	1.000000	8.314247
6.000000	13.000000	12.000000	855.000000	880.000000	66.000000	847.889798	869.984074	1.000000	8.784698
6.000000	14.000000	13.000000	858.000000	759.000000	56.000000	863.171639	766.687953	1.000000	9.170186
6.000000	15.000000	14.000000	738.000000	876.000000	65.000000	718.607121	871.243194	1.000000	9.713264
