MultiTargForag_2	Participant_Code = 41
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	11.000000	11.000000	337.000000	647.000000	52.000000	339.317076	655.129763	2.000000	12.930257
1.000000	12.000000	12.000000	531.000000	553.000000	44.000000	535.975348	547.068346	2.000000	14.380205
1.000000	13.000000	13.000000	857.000000	544.000000	47.000000	864.188625	553.274256	2.000000	15.947447
1.000000	14.000000	14.000000	1226.000000	487.000000	40.000000	1221.651341	486.645921	2.000000	17.395315
1.000000	15.000000	15.000000	897.000000	678.000000	57.000000	885.460572	683.604984	2.000000	19.434926
1.000000	16.000000	16.000000	1189.000000	795.000000	70.000000	1191.425574	801.658733	2.000000	20.506508
1.000000	17.000000	17.000000	1177.000000	860.000000	80.000000	1168.261295	877.870361	2.000000	21.459004
1.000000	18.000000	18.000000	773.000000	875.000000	76.000000	761.216282	867.852888	2.000000	23.179213
1.000000	19.000000	19.000000	439.000000	899.000000	73.000000	433.351086	914.899518	2.000000	24.547480
1.000000	20.000000	20.000000	307.000000	813.000000	62.000000	303.623429	802.777550	2.000000	25.483324
1.000000	21.000000	21.000000	213.000000	220.000000	11.000000	202.933825	232.424714	1.000000	28.884044
1.000000	22.000000	22.000000	311.000000	267.000000	12.000000	315.598965	281.054853	1.000000	29.930281
1.000000	23.000000	23.000000	633.000000	254.000000	15.000000	641.269982	247.742884	1.000000	31.323100
1.000000	24.000000	24.000000	854.000000	267.000000	17.000000	847.837750	269.674691	1.000000	32.331805
1.000000	25.000000	25.000000	974.000000	191.000000	8.000000	982.960002	182.239414	1.000000	33.323423
1.000000	26.000000	26.000000	1175.000000	260.000000	20.000000	1182.648908	265.597121	1.000000	34.722060
1.000000	27.000000	27.000000	753.000000	452.000000	36.000000	746.674155	446.077493	1.000000	36.323905
1.000000	28.000000	28.000000	754.000000	587.000000	46.000000	747.165224	595.875797	1.000000	37.306867
1.000000	29.000000	29.000000	564.000000	651.000000	54.000000	545.593087	661.113850	1.000000	38.203908
1.000000	30.000000	30.000000	459.000000	572.000000	43.000000	450.171650	557.971717	1.000000	39.098636
1.000000	31.000000	31.000000	454.000000	708.000000	53.000000	445.418519	718.905578	1.000000	40.395806
1.000000	32.000000	32.000000	562.000000	820.000000	64.000000	554.707384	816.600207	1.000000	47.602575
1.000000	33.000000	33.000000	635.000000	814.000000	65.000000	623.964586	807.331014	1.000000	48.604147
1.000000	34.000000	34.000000	634.000000	858.000000	75.000000	634.978515	869.098810	1.000000	49.851439
1.000000	35.000000	35.000000	336.000000	922.000000	72.000000	329.666170	926.634414	1.000000	50.851977
1.000000	36.000000	36.000000	232.000000	893.000000	71.000000	223.547261	885.342028	1.000000	51.674343
1.000000	37.000000	37.000000	965.000000	670.000000	58.000000	961.738153	679.708935	1.000000	53.363198
1.000000	38.000000	38.000000	1002.000000	617.000000	48.000000	1001.828181	605.144175	1.000000	54.210827
1.000000	39.000000	39.000000	1077.000000	660.000000	59.000000	1082.014760	674.476538	1.000000	55.235972
1.000000	40.000000	40.000000	1213.000000	603.000000	50.000000	1208.158157	590.121681	1.000000	56.268236
2.000000	1.000000	1.000000	330.000000	270.000000	12.000000	335.856420	267.691789	1.000000	3.524710
2.000000	2.000000	2.000000	434.000000	228.000000	13.000000	426.672147	225.621276	1.000000	4.459537
2.000000	3.000000	3.000000	421.000000	347.000000	23.000000	418.153736	361.990160	1.000000	5.651170
2.000000	4.000000	4.000000	209.000000	504.000000	31.000000	199.576749	505.058206	1.000000	6.619478
2.000000	5.000000	5.000000	213.000000	545.000000	41.000000	215.771349	565.895041	1.000000	7.164675
2.000000	6.000000	6.000000	217.000000	684.000000	51.000000	215.500890	687.406721	1.000000	7.779056
2.000000	7.000000	7.000000	209.000000	756.000000	61.000000	202.182177	779.050273	1.000000	8.532357
2.000000	8.000000	8.000000	317.000000	731.000000	52.000000	322.860221	717.403015	1.000000	9.372342
2.000000	9.000000	9.000000	322.000000	766.000000	62.000000	329.880813	773.413799	1.000000	9.922883
2.000000	10.000000	10.000000	398.000000	798.000000	63.000000	398.309081	809.818124	1.000000	10.532046
2.000000	11.000000	11.000000	440.000000	678.000000	53.000000	439.437415	666.559641	1.000000	11.484570
2.000000	12.000000	12.000000	654.000000	583.000000	45.000000	648.131832	583.851344	1.000000	12.564611
2.000000	13.000000	13.000000	571.000000	482.000000	34.000000	562.046332	469.952469	1.000000	13.812720
2.000000	14.000000	14.000000	669.000000	172.000000	5.000000	658.591341	171.735611	1.000000	15.275097
2.000000	15.000000	15.000000	627.000000	934.000000	75.000000	624.491771	927.859177	1.000000	16.866637
2.000000	16.000000	16.000000	1003.000000	715.000000	58.000000	997.518503	716.081836	1.000000	18.251487
2.000000	17.000000	17.000000	1096.000000	769.000000	69.000000	1096.919220	779.579022	1.000000	19.082888
2.000000	18.000000	18.000000	1068.000000	170.000000	9.000000	1072.274334	160.322103	1.000000	20.900552
2.000000	19.000000	19.000000	859.000000	246.000000	17.000000	846.573846	256.608212	1.000000	22.155796
2.000000	20.000000	20.000000	1183.000000	161.000000	10.000000	1176.257604	147.324112	1.000000	23.283316
2.000000	21.000000	21.000000	557.000000	175.000000	4.000000	539.927407	175.259723	2.000000	25.746944
2.000000	22.000000	22.000000	329.000000	157.000000	2.000000	320.764751	156.670400	2.000000	26.571618
2.000000	23.000000	23.000000	214.000000	157.000000	1.000000	204.036832	158.067270	2.000000	27.251386
2.000000	24.000000	24.000000	191.000000	345.000000	21.000000	179.939550	364.502513	2.000000	28.275588
2.000000	25.000000	25.000000	303.000000	343.000000	22.000000	297.053185	349.509329	2.000000	28.844668
2.000000	26.000000	26.000000	411.000000	450.000000	33.000000	424.543967	461.284369	2.000000	29.891156
2.000000	27.000000	27.000000	544.000000	296.000000	14.000000	551.593091	291.226230	2.000000	30.746996
2.000000	28.000000	28.000000	850.000000	186.000000	7.000000	846.605734	187.345824	2.000000	31.730859
2.000000	29.000000	29.000000	952.000000	232.000000	18.000000	957.672322	247.037301	2.000000	32.444450
2.000000	30.000000	30.000000	1061.000000	395.000000	29.000000	1069.119497	396.901333	2.000000	33.355410
2.000000	31.000000	31.000000	1070.000000	465.000000	39.000000	1073.859449	480.866680	2.000000	33.987044
2.000000	32.000000	32.000000	995.000000	583.000000	48.000000	980.426214	598.650845	2.000000	34.883706
2.000000	33.000000	33.000000	888.000000	647.000000	57.000000	875.130420	659.726982	2.000000	35.660596
2.000000	34.000000	34.000000	751.000000	695.000000	56.000000	739.218889	694.050005	2.000000	36.236355
2.000000	35.000000	0.000000	774.000000	743.000000	66.000000	777.924946	768.542354	2.000000	36.826768
2.000000	36.000000	35.000000	631.000000	680.000000	55.000000	621.336218	668.626568	2.000000	38.099164
2.000000	37.000000	36.000000	570.000000	725.000000	54.000000	561.526615	715.153317	2.000000	38.915678
2.000000	38.000000	37.000000	567.000000	781.000000	64.000000	558.256295	788.488694	2.000000	39.642534
2.000000	39.000000	38.000000	779.000000	774.000000	66.000000	777.924946	768.542354	2.000000	40.619752
2.000000	40.000000	39.000000	332.000000	913.000000	72.000000	317.551706	913.785337	2.000000	42.476455
2.000000	41.000000	40.000000	233.000000	924.000000	71.000000	224.596057	928.570661	2.000000	43.412219
3.000000	1.000000	1.000000	209.000000	174.000000	1.000000	198.584158	181.841642	1.000000	5.672917
3.000000	2.000000	2.000000	318.000000	229.000000	12.000000	309.073857	243.608916	1.000000	6.592673
3.000000	3.000000	3.000000	500.000000	232.000000	14.000000	508.345562	242.580037	1.000000	7.505934
3.000000	4.000000	4.000000	652.000000	119.000000	5.000000	656.229312	118.625197	1.000000	8.322022
3.000000	5.000000	5.000000	992.000000	251.000000	18.000000	995.077473	258.085995	1.000000	10.025074
3.000000	6.000000	6.000000	1070.000000	278.000000	19.000000	1070.784105	292.302839	1.000000	10.615995
3.000000	7.000000	7.000000	1175.000000	266.000000	20.000000	1184.396075	273.105107	1.000000	11.264543
3.000000	8.000000	8.000000	1202.000000	336.000000	30.000000	1206.948014	351.886108	1.000000	11.857248
3.000000	9.000000	9.000000	1187.000000	658.000000	60.000000	1185.359631	671.916638	1.000000	12.745335
3.000000	10.000000	10.000000	502.000000	609.000000	44.000000	508.295681	612.547371	1.000000	14.897561
3.000000	11.000000	11.000000	198.000000	484.000000	31.000000	193.829507	484.357871	1.000000	16.064144
3.000000	12.000000	12.000000	206.000000	631.000000	51.000000	214.419706	648.904667	1.000000	16.839896
3.000000	13.000000	13.000000	391.000000	815.000000	63.000000	397.749376	818.098878	1.000000	17.559996
3.000000	14.000000	14.000000	453.000000	926.000000	73.000000	452.103665	912.495693	1.000000	18.336645
3.000000	15.000000	15.000000	303.000000	906.000000	72.000000	303.179298	893.745688	1.000000	19.041976
3.000000	16.000000	16.000000	547.000000	659.000000	54.000000	544.989545	666.682587	1.000000	20.024655
3.000000	17.000000	17.000000	859.000000	747.000000	67.000000	857.011594	764.665944	1.000000	21.185352
3.000000	18.000000	18.000000	873.000000	857.000000	77.000000	880.638993	870.090040	1.000000	21.857194
3.000000	19.000000	19.000000	1068.000000	798.000000	69.000000	1070.918903	790.547664	1.000000	22.649505
3.000000	20.000000	20.000000	1054.000000	868.000000	79.000000	1059.089286	887.664347	1.000000	23.392155
3.000000	21.000000	21.000000	540.000000	362.000000	24.000000	533.784172	349.743760	2.000000	26.392751
3.000000	22.000000	22.000000	432.000000	362.000000	23.000000	426.501636	360.955570	2.000000	27.009998
3.000000	23.000000	23.000000	223.000000	353.000000	21.000000	209.681114	352.377836	2.000000	28.450049
3.000000	24.000000	24.000000	297.000000	599.000000	42.000000	306.173269	611.220057	2.000000	29.641384
3.000000	25.000000	25.000000	452.000000	604.000000	43.000000	448.109155	612.146726	2.000000	30.370042
3.000000	26.000000	26.000000	451.000000	699.000000	53.000000	450.694110	699.783269	2.000000	30.921137
3.000000	27.000000	27.000000	189.000000	819.000000	61.000000	199.535390	824.596018	2.000000	32.130213
3.000000	28.000000	28.000000	192.000000	851.000000	71.000000	196.523361	865.102979	2.000000	32.720584
3.000000	29.000000	29.000000	287.000000	769.000000	62.000000	292.694211	756.191287	2.000000	33.577151
3.000000	30.000000	30.000000	646.000000	811.000000	65.000000	637.662439	816.560640	2.000000	35.096541
3.000000	31.000000	31.000000	511.000000	920.000000	74.000000	515.808862	926.286832	2.000000	36.025921
3.000000	32.000000	32.000000	733.000000	580.000000	46.000000	731.027847	570.479530	2.000000	38.025138
3.000000	33.000000	33.000000	847.000000	363.000000	27.000000	853.440708	354.816809	2.000000	39.425005
3.000000	34.000000	34.000000	756.000000	188.000000	6.000000	757.726700	174.083630	2.000000	41.273467
3.000000	35.000000	35.000000	971.000000	475.000000	38.000000	962.903790	472.482034	2.000000	42.376116
3.000000	36.000000	36.000000	1010.000000	569.000000	48.000000	1000.807308	572.854787	2.000000	43.072686
3.000000	37.000000	37.000000	1107.000000	549.000000	49.000000	1093.008836	550.025738	2.000000	43.976284
3.000000	38.000000	38.000000	983.000000	769.000000	68.000000	985.158449	770.052277	2.000000	45.160457
3.000000	39.000000	39.000000	848.000000	723.000000	57.000000	842.581076	711.512213	2.000000	46.849604
3.000000	40.000000	40.000000	1161.000000	171.000000	10.000000	1170.935505	181.977796	2.000000	64.577006
4.000000	1.000000	1.000000	322.000000	142.000000	2.000000	316.483359	133.138859	1.000000	0.974912
4.000000	2.000000	2.000000	320.000000	239.000000	12.000000	309.490782	259.444595	1.000000	1.677148
4.000000	3.000000	3.000000	512.000000	170.000000	4.000000	515.633520	175.605489	1.000000	2.469040
4.000000	4.000000	4.000000	739.000000	176.000000	6.000000	747.075174	187.892610	1.000000	3.270262
4.000000	5.000000	5.000000	900.000000	156.000000	7.000000	892.449279	158.343711	1.000000	4.327013
4.000000	6.000000	6.000000	1200.000000	289.000000	20.000000	1206.798753	293.174377	1.000000	5.469578
4.000000	7.000000	7.000000	1223.000000	457.000000	40.000000	1210.566375	470.690158	1.000000	6.534640
4.000000	8.000000	8.000000	865.000000	441.000000	37.000000	853.543814	438.878166	1.000000	7.701649
4.000000	9.000000	9.000000	749.000000	539.000000	46.000000	744.521946	546.831363	1.000000	8.606478
4.000000	10.000000	10.000000	530.000000	503.000000	34.000000	538.282702	500.276848	1.000000	9.157251
4.000000	11.000000	11.000000	312.000000	464.000000	32.000000	304.538750	459.792139	1.000000	9.943008
4.000000	12.000000	12.000000	196.000000	582.000000	41.000000	205.497748	582.843028	1.000000	10.886564
4.000000	13.000000	13.000000	329.000000	651.000000	52.000000	325.054385	657.037399	1.000000	11.477190
4.000000	14.000000	14.000000	413.000000	773.000000	63.000000	409.105026	767.366898	1.000000	12.214569
4.000000	15.000000	15.000000	343.000000	792.000000	62.000000	334.343650	802.830195	1.000000	12.854798
4.000000	16.000000	16.000000	220.000000	908.000000	71.000000	209.514685	914.284800	1.000000	13.501990
4.000000	17.000000	17.000000	865.000000	769.000000	67.000000	866.986074	764.004600	1.000000	14.813059
4.000000	18.000000	18.000000	977.000000	652.000000	58.000000	970.477241	656.656110	1.000000	15.508878
4.000000	19.000000	19.000000	966.000000	573.000000	48.000000	960.160079	574.573108	1.000000	16.388993
4.000000	20.000000	20.000000	1208.000000	803.000000	70.000000	1205.537425	811.584024	1.000000	17.493204
4.000000	21.000000	21.000000	969.000000	808.000000	68.000000	954.581789	806.666759	2.000000	18.246225
4.000000	22.000000	22.000000	875.000000	855.000000	77.000000	862.142478	865.395502	2.000000	18.943014
4.000000	23.000000	23.000000	779.000000	829.000000	66.000000	771.555107	811.500628	2.000000	19.582910
4.000000	24.000000	24.000000	627.000000	920.000000	75.000000	623.667970	926.064299	2.000000	20.349129
4.000000	25.000000	25.000000	411.000000	887.000000	73.000000	400.100748	879.542051	2.000000	21.285414
4.000000	26.000000	26.000000	326.000000	885.000000	72.000000	319.763025	873.888809	2.000000	21.765360
4.000000	27.000000	27.000000	182.000000	806.000000	61.000000	180.693167	799.535334	2.000000	22.502795
4.000000	28.000000	28.000000	232.000000	660.000000	51.000000	231.173287	680.978443	2.000000	23.684980
4.000000	29.000000	29.000000	311.000000	575.000000	42.000000	316.983432	569.586495	2.000000	24.653498
4.000000	30.000000	30.000000	442.000000	645.000000	53.000000	439.643342	663.348911	2.000000	25.373513
4.000000	31.000000	31.000000	565.000000	680.000000	54.000000	551.841306	696.206926	2.000000	26.270289
4.000000	32.000000	32.000000	657.000000	652.000000	55.000000	645.409440	665.433429	2.000000	27.214877
4.000000	33.000000	33.000000	664.000000	620.000000	45.000000	662.826405	603.483321	2.000000	28.134234
4.000000	34.000000	34.000000	651.000000	480.000000	35.000000	651.029814	470.284263	2.000000	28.862853
4.000000	35.000000	35.000000	448.000000	164.000000	3.000000	445.947127	144.371598	2.000000	30.477094
4.000000	36.000000	36.000000	667.000000	115.000000	5.000000	668.250847	118.260306	2.000000	31.510949
4.000000	37.000000	37.000000	745.000000	322.000000	26.000000	740.172407	335.098355	2.000000	32.501694
4.000000	38.000000	38.000000	1182.000000	326.000000	30.000000	1190.371355	335.827153	2.000000	34.085877
4.000000	39.000000	39.000000	1233.000000	582.000000	50.000000	1214.620667	589.614231	2.000000	34.997841
4.000000	40.000000	40.000000	1228.000000	697.000000	60.000000	1216.845087	692.698268	2.000000	35.846936
5.000000	1.000000	1.000000	188.000000	126.000000	1.000000	180.617018	149.804096	1.000000	1.226233
5.000000	2.000000	2.000000	397.000000	271.000000	13.000000	402.490746	291.680145	1.000000	2.424674
5.000000	3.000000	3.000000	522.000000	147.000000	4.000000	529.248525	148.273822	1.000000	3.530357
5.000000	4.000000	4.000000	641.000000	298.000000	15.000000	640.346851	288.723811	1.000000	4.400410
5.000000	5.000000	5.000000	779.000000	249.000000	16.000000	781.102321	254.255891	1.000000	5.144259
5.000000	6.000000	6.000000	855.000000	230.000000	17.000000	855.711078	231.669286	1.000000	5.714059
5.000000	7.000000	7.000000	973.000000	186.000000	8.000000	979.542495	187.575736	1.000000	6.720648
5.000000	8.000000	8.000000	954.000000	331.000000	28.000000	955.137148	340.769458	1.000000	7.488976
5.000000	9.000000	9.000000	901.000000	356.000000	27.000000	888.277373	361.577646	1.000000	8.352839
5.000000	10.000000	10.000000	782.000000	468.000000	36.000000	770.661522	477.299390	1.000000	9.768584
5.000000	11.000000	11.000000	433.000000	548.000000	43.000000	424.038597	558.097511	1.000000	10.994387
5.000000	12.000000	12.000000	324.000000	574.000000	42.000000	329.644636	579.081216	1.000000	11.816504
5.000000	13.000000	13.000000	557.000000	900.000000	74.000000	558.458917	918.181570	1.000000	12.898191
5.000000	14.000000	14.000000	781.000000	867.000000	76.000000	781.151328	864.883363	1.000000	14.098314
5.000000	15.000000	15.000000	880.000000	899.000000	77.000000	886.572670	911.574700	1.000000	14.769598
5.000000	16.000000	16.000000	890.000000	689.000000	57.000000	880.858500	695.757242	1.000000	15.834311
5.000000	17.000000	17.000000	862.000000	554.000000	47.000000	863.631797	556.031937	1.000000	16.706018
5.000000	18.000000	18.000000	1178.000000	366.000000	30.000000	1182.210771	366.868696	1.000000	17.873759
5.000000	19.000000	19.000000	1099.000000	643.000000	59.000000	1089.733474	648.831355	1.000000	18.834017
5.000000	20.000000	20.000000	1084.000000	939.000000	79.000000	1080.962775	932.312745	1.000000	20.258364
5.000000	21.000000	21.000000	755.000000	823.000000	66.000000	750.101884	824.286493	2.000000	21.177391
5.000000	22.000000	22.000000	639.000000	693.000000	55.000000	637.063777	711.455297	2.000000	21.984527
5.000000	23.000000	23.000000	435.000000	689.000000	53.000000	436.799763	691.460703	2.000000	22.650188
5.000000	24.000000	24.000000	314.000000	763.000000	62.000000	305.283985	773.494279	2.000000	24.234118
5.000000	25.000000	25.000000	215.000000	705.000000	51.000000	218.196230	709.918429	2.000000	25.296615
5.000000	26.000000	26.000000	181.000000	777.000000	61.000000	191.013590	791.568800	2.000000	26.042140
5.000000	27.000000	27.000000	428.000000	882.000000	73.000000	428.512071	889.882037	2.000000	27.832985
5.000000	28.000000	28.000000	200.000000	379.000000	21.000000	199.042739	385.974441	2.000000	28.873140
5.000000	29.000000	29.000000	184.000000	445.000000	31.000000	186.625699	452.817373	2.000000	29.313011
5.000000	30.000000	30.000000	308.000000	425.000000	32.000000	306.474300	439.873213	2.000000	30.016564
5.000000	31.000000	31.000000	317.000000	133.000000	2.000000	323.155269	145.208057	2.000000	30.904510
5.000000	32.000000	32.000000	426.000000	130.000000	3.000000	429.026300	129.636505	2.000000	31.392444
5.000000	33.000000	33.000000	733.000000	125.000000	6.000000	732.505802	126.854859	2.000000	32.178379
5.000000	34.000000	34.000000	1089.000000	160.000000	9.000000	1085.921541	181.385422	2.000000	32.954379
5.000000	35.000000	35.000000	1210.000000	169.000000	10.000000	1215.737218	183.872466	2.000000	33.681121
5.000000	36.000000	36.000000	1116.000000	337.000000	29.000000	1102.952092	353.332777	2.000000	34.617662
5.000000	37.000000	37.000000	1094.000000	472.000000	39.000000	1089.684699	457.691309	2.000000	35.642390
5.000000	38.000000	38.000000	1095.000000	563.000000	49.000000	1091.017409	566.515284	2.000000	36.234157
5.000000	39.000000	39.000000	973.000000	591.000000	48.000000	976.971205	595.865484	2.000000	36.808731
5.000000	40.000000	40.000000	778.000000	400.000000	26.000000	782.287575	393.668964	2.000000	38.096379
6.000000	1.000000	1.000000	216.000000	112.000000	1.000000	226.667039	127.759494	1.000000	0.905131
6.000000	2.000000	2.000000	434.000000	188.000000	3.000000	434.224526	175.847043	1.000000	1.609836
6.000000	3.000000	3.000000	734.000000	176.000000	6.000000	734.949031	157.311101	1.000000	2.552429
6.000000	4.000000	4.000000	771.000000	264.000000	16.000000	767.736161	278.541754	1.000000	3.480702
6.000000	5.000000	5.000000	1056.000000	278.000000	19.000000	1066.063471	286.929327	1.000000	4.305241
6.000000	6.000000	6.000000	1221.000000	322.000000	30.000000	1206.193996	331.369999	1.000000	5.616351
6.000000	7.000000	7.000000	1089.000000	503.000000	39.000000	1076.675963	500.971794	1.000000	6.601842
6.000000	8.000000	8.000000	1192.000000	682.000000	60.000000	1182.752515	679.210841	1.000000	7.416242
6.000000	9.000000	9.000000	987.000000	698.000000	58.000000	978.734892	702.802831	1.000000	8.218130
6.000000	10.000000	10.000000	866.000000	704.000000	57.000000	870.396020	715.632050	1.000000	8.760982
6.000000	11.000000	11.000000	771.000000	678.000000	56.000000	756.633238	675.044537	1.000000	9.337270
6.000000	12.000000	12.000000	737.000000	589.000000	46.000000	735.661877	594.985285	1.000000	9.840223
6.000000	13.000000	13.000000	561.000000	668.000000	54.000000	557.129599	683.431626	1.000000	10.465087
6.000000	14.000000	14.000000	459.000000	658.000000	53.000000	448.459345	651.906298	1.000000	10.953417
6.000000	15.000000	15.000000	347.000000	468.000000	32.000000	337.697771	465.165270	1.000000	12.008643
6.000000	16.000000	16.000000	222.000000	374.000000	21.000000	224.250486	386.407380	1.000000	12.841029
6.000000	17.000000	17.000000	295.000000	581.000000	42.000000	301.664659	590.324657	1.000000	13.834406
6.000000	18.000000	18.000000	221.000000	794.000000	61.000000	229.378483	784.217958	1.000000	14.714195
6.000000	19.000000	19.000000	328.000000	866.000000	72.000000	328.182906	878.713265	1.000000	15.496351
6.000000	20.000000	20.000000	1182.000000	917.000000	80.000000	1174.555242	912.773398	1.000000	16.808661
6.000000	21.000000	0.000000	222.000000	211.000000	11.000000	226.753067	235.638895	2.000000	18.682333
6.000000	22.000000	21.000000	324.000000	271.000000	12.000000	319.482293	269.828856	2.000000	19.481192
6.000000	23.000000	22.000000	219.000000	235.000000	11.000000	226.753067	235.638895	2.000000	20.528428
6.000000	24.000000	23.000000	219.000000	601.000000	41.000000	210.293217	605.426979	2.000000	21.514150
6.000000	25.000000	24.000000	224.000000	633.000000	51.000000	217.361921	651.291784	2.000000	22.073307
6.000000	26.000000	25.000000	346.000000	653.000000	52.000000	333.398702	661.951493	2.000000	22.945670
6.000000	27.000000	26.000000	414.000000	505.000000	33.000000	407.446869	491.156820	2.000000	23.697575
6.000000	28.000000	27.000000	442.000000	342.000000	23.000000	446.536561	338.417414	2.000000	24.705523
6.000000	29.000000	28.000000	542.000000	172.000000	4.000000	539.249845	183.239685	2.000000	25.648946
6.000000	30.000000	29.000000	658.000000	134.000000	5.000000	648.289938	147.494252	2.000000	26.410046
6.000000	31.000000	30.000000	674.000000	361.000000	25.000000	664.627890	378.043970	2.000000	27.217593
6.000000	32.000000	31.000000	511.000000	487.000000	34.000000	512.214352	485.906743	2.000000	27.921305
6.000000	33.000000	32.000000	538.000000	612.000000	44.000000	530.908633	603.409593	2.000000	28.816466
