MultiTargForag_2	Participant_Code = 41
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	33.000000	0.000000	328.000000	554.000000	42.000000	334.275196	578.336740	2.000000	25.306095
1.000000	34.000000	33.000000	429.000000	504.000000	33.000000	422.494841	504.242048	2.000000	25.826582
1.000000	35.000000	34.000000	340.000000	566.000000	42.000000	334.275196	578.336740	2.000000	26.370190
1.000000	36.000000	0.000000	610.000000	490.000000	35.000000	634.527621	485.022146	2.000000	27.251503
1.000000	37.000000	35.000000	635.000000	483.000000	35.000000	634.527621	485.022146	2.000000	27.955409
1.000000	38.000000	36.000000	748.000000	476.000000	36.000000	745.561430	463.667422	2.000000	28.434242
1.000000	39.000000	37.000000	642.000000	681.000000	55.000000	636.324473	704.199610	2.000000	29.171173
1.000000	40.000000	38.000000	341.000000	860.000000	72.000000	325.369547	867.109553	2.000000	30.291250
1.000000	41.000000	39.000000	204.000000	907.000000	71.000000	199.459077	909.865217	2.000000	31.097820
1.000000	42.000000	40.000000	660.000000	878.000000	75.000000	663.080701	877.364513	2.000000	32.442454
1.000000	1.000000	1.000000	304.000000	167.000000	2.000000	288.878272	165.068498	2.000000	1.428334
1.000000	2.000000	2.000000	336.000000	230.000000	12.000000	335.041124	229.426260	1.000000	1.883535
1.000000	3.000000	3.000000	402.000000	245.000000	13.000000	405.590966	261.483702	2.000000	2.491823
1.000000	4.000000	4.000000	398.000000	365.000000	23.000000	401.939842	348.490416	1.000000	2.946955
1.000000	5.000000	5.000000	546.000000	343.000000	24.000000	533.478306	344.076201	1.000000	3.620616
1.000000	6.000000	6.000000	616.000000	354.000000	25.000000	624.152007	358.144285	2.000000	4.411749
1.000000	7.000000	7.000000	616.000000	169.000000	5.000000	622.183055	181.585525	1.000000	5.187426
1.000000	8.000000	8.000000	986.000000	211.000000	18.000000	981.851317	227.842949	2.000000	6.187914
1.000000	9.000000	9.000000	1085.000000	149.000000	9.000000	1082.036647	158.458445	2.000000	6.682977
1.000000	10.000000	10.000000	1174.000000	119.000000	10.000000	1174.133923	127.202106	1.000000	7.228710
1.000000	11.000000	11.000000	1082.000000	225.000000	19.000000	1083.108369	227.209888	1.000000	8.266970
1.000000	12.000000	12.000000	1217.000000	219.000000	20.000000	1211.087901	229.138383	2.000000	8.861035
1.000000	13.000000	13.000000	959.000000	387.000000	28.000000	962.341233	391.232449	1.000000	10.003488
1.000000	14.000000	14.000000	780.000000	392.000000	26.000000	775.301947	385.580587	2.000000	10.636783
1.000000	15.000000	15.000000	533.000000	609.000000	44.000000	535.973494	598.290825	2.000000	11.684690
1.000000	16.000000	16.000000	434.000000	609.000000	43.000000	417.775129	607.718928	1.000000	12.179230
1.000000	17.000000	17.000000	400.000000	484.000000	33.000000	399.844531	503.086575	2.000000	12.988166
1.000000	18.000000	18.000000	317.000000	484.000000	32.000000	308.874551	491.760853	1.000000	13.508153
1.000000	19.000000	19.000000	237.000000	486.000000	31.000000	220.430937	493.955665	2.000000	14.028829
1.000000	20.000000	20.000000	204.000000	413.000000	21.000000	207.435668	394.837345	1.000000	14.516695
1.000000	21.000000	21.000000	290.000000	651.000000	52.000000	297.068570	670.746213	1.000000	15.268860
1.000000	22.000000	22.000000	308.000000	829.000000	62.000000	308.493755	822.394298	1.000000	16.068797
1.000000	23.000000	23.000000	308.000000	869.000000	72.000000	305.032456	883.595205	1.000000	16.491627
1.000000	24.000000	24.000000	190.000000	870.000000	71.000000	181.412741	873.364079	2.000000	17.044717
1.000000	25.000000	25.000000	450.000000	875.000000	73.000000	438.585180	867.669131	2.000000	17.683008
1.000000	26.000000	26.000000	428.000000	692.000000	53.000000	424.669688	699.569390	2.000000	18.426772
1.000000	27.000000	27.000000	736.000000	662.000000	56.000000	735.035379	655.497032	2.000000	19.539210
1.000000	28.000000	28.000000	727.000000	759.000000	66.000000	729.844443	769.680691	1.000000	19.987103
1.000000	29.000000	29.000000	640.000000	796.000000	65.000000	622.888965	804.248010	1.000000	20.442772
1.000000	30.000000	30.000000	651.000000	877.000000	75.000000	645.926614	890.342829	1.000000	20.915973
1.000000	31.000000	31.000000	997.000000	787.000000	68.000000	994.215926	779.306207	1.000000	21.666815
1.000000	32.000000	32.000000	958.000000	888.000000	78.000000	962.782228	886.664649	2.000000	22.484088
1.000000	33.000000	33.000000	852.000000	891.000000	77.000000	851.254941	882.050592	2.000000	22.963609
1.000000	34.000000	34.000000	1082.000000	873.000000	79.000000	1083.587195	866.614203	2.000000	23.803351
1.000000	35.000000	35.000000	1116.000000	793.000000	69.000000	1105.349770	793.461588	2.000000	24.748770
1.000000	36.000000	36.000000	1188.000000	699.000000	60.000000	1192.400615	699.783640	1.000000	25.428804
1.000000	37.000000	37.000000	1172.000000	589.000000	50.000000	1176.806234	576.180100	1.000000	26.138948
1.000000	38.000000	38.000000	1100.000000	458.000000	39.000000	1097.966429	470.372395	2.000000	27.140307
1.000000	39.000000	39.000000	972.000000	476.000000	38.000000	959.027034	490.914660	2.000000	27.804891
1.000000	40.000000	40.000000	1190.000000	450.000000	40.000000	1190.580680	437.367807	1.000000	29.034874
2.000000	1.000000	1.000000	249.000000	123.000000	1.000000	229.381357	127.158492	2.000000	1.384617
2.000000	2.000000	2.000000	339.000000	149.000000	2.000000	320.391791	160.471736	1.000000	1.865016
2.000000	3.000000	0.000000	416.000000	223.000000	13.000000	424.935434	247.081972	1.000000	2.616926
2.000000	4.000000	3.000000	650.000000	117.000000	5.000000	653.450098	118.002595	1.000000	3.686694
2.000000	5.000000	4.000000	432.000000	228.000000	13.000000	424.935434	247.081972	1.000000	4.472543
2.000000	6.000000	5.000000	345.000000	350.000000	22.000000	339.034841	339.890674	2.000000	5.503797
2.000000	7.000000	6.000000	231.000000	372.000000	21.000000	224.571982	376.457515	2.000000	6.281144
2.000000	8.000000	0.000000	441.000000	419.000000	33.000000	433.917562	443.419232	1.000000	7.160397
2.000000	9.000000	7.000000	565.000000	382.000000	24.000000	551.529821	396.443650	1.000000	7.832956
2.000000	10.000000	8.000000	434.000000	448.000000	33.000000	433.917562	443.419232	1.000000	8.512927
2.000000	11.000000	9.000000	225.000000	555.000000	41.000000	221.584565	564.525847	1.000000	9.233063
2.000000	12.000000	10.000000	231.000000	717.000000	51.000000	221.738315	714.365266	1.000000	10.086930
2.000000	13.000000	11.000000	234.000000	795.000000	61.000000	223.476608	799.972781	2.000000	10.584462
2.000000	14.000000	12.000000	412.000000	808.000000	63.000000	418.258053	823.975960	2.000000	11.224145
2.000000	15.000000	13.000000	425.000000	845.000000	73.000000	422.742854	869.103775	1.000000	11.855573
2.000000	16.000000	14.000000	342.000000	908.000000	72.000000	335.985279	925.055070	1.000000	12.463319
2.000000	17.000000	15.000000	502.000000	878.000000	74.000000	513.082128	878.666871	1.000000	13.167950
2.000000	18.000000	16.000000	547.000000	803.000000	64.000000	542.947517	802.933807	1.000000	13.640507
2.000000	19.000000	17.000000	411.000000	726.000000	53.000000	416.878670	716.139904	2.000000	14.455356
2.000000	20.000000	18.000000	543.000000	572.000000	44.000000	543.263330	585.607995	1.000000	15.376067
2.000000	21.000000	19.000000	661.000000	323.000000	25.000000	671.130292	337.656030	2.000000	17.096037
2.000000	22.000000	20.000000	671.000000	462.000000	35.000000	660.486284	463.442050	2.000000	17.887019
2.000000	23.000000	21.000000	757.000000	363.000000	26.000000	761.636754	364.564716	2.000000	18.591115
2.000000	24.000000	22.000000	777.000000	464.000000	36.000000	770.346318	477.749315	1.000000	19.119879
2.000000	25.000000	23.000000	746.000000	548.000000	46.000000	729.762570	556.919219	1.000000	19.782801
2.000000	26.000000	24.000000	873.000000	294.000000	17.000000	873.390708	285.787421	2.000000	20.799673
2.000000	27.000000	25.000000	876.000000	344.000000	27.000000	871.344960	337.320994	1.000000	21.447310
2.000000	28.000000	26.000000	957.000000	143.000000	8.000000	956.910444	139.458629	2.000000	22.223721
2.000000	29.000000	27.000000	983.000000	256.000000	18.000000	978.236320	263.804088	2.000000	22.864512
2.000000	30.000000	28.000000	1084.000000	254.000000	19.000000	1074.349462	269.082471	2.000000	23.352646
2.000000	31.000000	29.000000	1083.000000	156.000000	9.000000	1087.208285	155.398048	1.000000	23.880136
2.000000	32.000000	30.000000	1155.000000	258.000000	20.000000	1167.587616	266.367366	2.000000	24.542899
2.000000	33.000000	31.000000	978.000000	465.000000	38.000000	970.024069	457.217012	2.000000	25.983453
2.000000	34.000000	32.000000	1113.000000	459.000000	39.000000	1109.056910	452.879332	1.000000	26.631788
2.000000	35.000000	33.000000	1066.000000	600.000000	49.000000	1060.297181	596.137775	1.000000	27.375506
2.000000	36.000000	34.000000	1181.000000	561.000000	50.000000	1172.275840	556.423432	1.000000	28.183020
2.000000	37.000000	35.000000	1003.000000	707.000000	58.000000	995.566543	707.668335	1.000000	28.887278
2.000000	38.000000	36.000000	1095.000000	791.000000	69.000000	1083.726233	801.890344	2.000000	29.438978
2.000000	39.000000	37.000000	1204.000000	805.000000	70.000000	1206.595055	824.235092	2.000000	30.304071
2.000000	40.000000	38.000000	1011.000000	899.000000	78.000000	999.746287	911.457815	2.000000	31.112814
2.000000	41.000000	39.000000	837.000000	816.000000	67.000000	838.784304	816.090761	2.000000	32.144945
2.000000	42.000000	40.000000	659.000000	683.000000	55.000000	654.011538	695.749189	2.000000	33.320232
3.000000	1.000000	1.000000	187.000000	347.000000	21.000000	189.850938	353.112093	2.000000	1.225773
3.000000	2.000000	2.000000	233.000000	481.000000	31.000000	231.892761	484.829517	2.000000	2.112921
3.000000	3.000000	3.000000	225.000000	527.000000	41.000000	216.118450	550.274994	1.000000	2.586151
3.000000	4.000000	4.000000	200.000000	641.000000	51.000000	191.357454	656.334916	1.000000	3.225451
3.000000	5.000000	5.000000	202.000000	882.000000	71.000000	200.534168	869.372477	1.000000	4.457299
3.000000	6.000000	6.000000	645.000000	96.000000	5.000000	652.343039	117.677264	2.000000	7.081805
3.000000	7.000000	7.000000	777.000000	140.000000	6.000000	766.239152	156.099829	1.000000	7.794170
3.000000	8.000000	8.000000	867.000000	148.000000	7.000000	871.856816	167.787899	1.000000	8.352260
3.000000	9.000000	9.000000	841.000000	227.000000	17.000000	838.462499	236.256992	1.000000	8.809512
3.000000	10.000000	10.000000	686.000000	237.000000	15.000000	671.719140	252.029826	1.000000	9.474228
3.000000	11.000000	0.000000	676.000000	334.000000	25.000000	651.964007	348.028823	1.000000	9.880809
3.000000	12.000000	11.000000	658.000000	349.000000	25.000000	651.964007	348.028823	1.000000	10.489547
3.000000	13.000000	12.000000	563.000000	477.000000	34.000000	549.534657	482.816547	1.000000	11.234269
3.000000	14.000000	13.000000	433.000000	372.000000	23.000000	423.086751	374.600113	2.000000	11.809607
3.000000	15.000000	14.000000	420.000000	456.000000	33.000000	416.197157	478.384721	2.000000	12.505425
3.000000	16.000000	15.000000	322.000000	601.000000	42.000000	314.128899	590.354313	2.000000	13.265017
3.000000	17.000000	16.000000	409.000000	713.000000	53.000000	400.322760	703.682590	2.000000	14.160658
3.000000	18.000000	17.000000	337.000000	795.000000	62.000000	324.806936	812.051173	2.000000	14.889456
3.000000	19.000000	18.000000	431.000000	781.000000	63.000000	414.267110	779.346292	1.000000	15.361417
3.000000	20.000000	19.000000	501.000000	669.000000	54.000000	507.693043	677.120794	1.000000	16.065855
3.000000	21.000000	20.000000	523.000000	606.000000	44.000000	531.405371	610.631508	1.000000	16.713916
3.000000	22.000000	21.000000	656.000000	598.000000	45.000000	639.268197	593.710788	2.000000	17.296659
3.000000	23.000000	22.000000	652.000000	650.000000	55.000000	662.750215	668.030561	2.000000	17.696955
3.000000	24.000000	23.000000	739.000000	764.000000	66.000000	735.313325	781.190032	2.000000	18.321234
3.000000	25.000000	24.000000	760.000000	889.000000	76.000000	744.545844	882.555964	2.000000	18.872875
3.000000	26.000000	25.000000	841.000000	803.000000	67.000000	844.925892	803.624742	2.000000	19.536199
3.000000	27.000000	26.000000	976.000000	788.000000	68.000000	973.569284	779.489257	2.000000	20.048748
3.000000	28.000000	27.000000	1079.000000	909.000000	79.000000	1078.656423	923.213824	2.000000	20.792924
3.000000	29.000000	28.000000	974.000000	877.000000	78.000000	973.661562	861.722717	1.000000	21.313951
3.000000	30.000000	29.000000	891.000000	904.000000	77.000000	886.029016	898.197146	1.000000	21.753593
3.000000	31.000000	30.000000	866.000000	698.000000	57.000000	871.590613	715.204488	1.000000	22.466159
3.000000	32.000000	31.000000	762.000000	560.000000	46.000000	764.155007	569.075052	1.000000	23.096894
3.000000	33.000000	32.000000	986.000000	565.000000	48.000000	988.313056	576.737464	2.000000	23.642114
3.000000	34.000000	33.000000	1105.000000	435.000000	39.000000	1095.192550	443.639968	1.000000	24.416770
3.000000	35.000000	34.000000	1232.000000	471.000000	40.000000	1220.469372	476.584016	2.000000	25.202171
3.000000	36.000000	35.000000	1200.000000	543.000000	50.000000	1185.695839	549.278919	2.000000	25.577627
3.000000	37.000000	36.000000	1106.000000	598.000000	49.000000	1094.292991	602.054250	1.000000	26.113680
3.000000	38.000000	37.000000	1213.000000	658.000000	60.000000	1213.462107	677.426896	1.000000	26.616344
3.000000	39.000000	38.000000	1011.000000	253.000000	18.000000	1002.108190	243.188172	1.000000	27.930273
3.000000	40.000000	39.000000	1097.000000	158.000000	9.000000	1089.349155	169.645075	2.000000	28.770123
3.000000	41.000000	40.000000	1206.000000	138.000000	10.000000	1189.018524	138.772305	2.000000	29.872370
4.000000	1.000000	1.000000	187.000000	154.000000	1.000000	201.167796	148.624169	1.000000	1.961758
4.000000	2.000000	2.000000	319.000000	169.000000	2.000000	329.863845	178.187720	1.000000	2.546781
4.000000	3.000000	3.000000	531.000000	114.000000	4.000000	531.662270	123.805660	1.000000	3.177271
4.000000	4.000000	4.000000	862.000000	123.000000	7.000000	863.778648	131.233523	1.000000	4.137702
4.000000	5.000000	5.000000	1075.000000	171.000000	9.000000	1077.800182	174.440733	2.000000	4.818772
4.000000	6.000000	6.000000	1083.000000	222.000000	19.000000	1075.454701	235.044164	2.000000	5.210729
4.000000	7.000000	7.000000	1167.000000	180.000000	10.000000	1169.132124	186.631391	2.000000	5.689348
4.000000	8.000000	8.000000	977.000000	227.000000	18.000000	993.168223	229.289653	2.000000	6.178395
4.000000	9.000000	9.000000	888.000000	237.000000	17.000000	880.478788	251.892202	2.000000	6.641069
4.000000	10.000000	10.000000	425.000000	143.000000	3.000000	429.789045	135.973036	2.000000	7.882251
4.000000	11.000000	11.000000	202.000000	444.000000	31.000000	190.260958	438.610848	1.000000	8.753968
4.000000	12.000000	12.000000	332.000000	496.000000	32.000000	336.341164	501.358873	1.000000	9.425307
4.000000	13.000000	0.000000	334.000000	513.000000	42.000000	328.502726	544.149548	1.000000	9.912819
4.000000	14.000000	13.000000	335.000000	526.000000	42.000000	328.502726	544.149548	1.000000	10.449758
4.000000	15.000000	14.000000	425.000000	437.000000	33.000000	424.175176	440.076541	1.000000	10.930705
4.000000	16.000000	15.000000	444.000000	342.000000	23.000000	450.738129	355.586667	1.000000	11.354660
4.000000	17.000000	16.000000	665.000000	330.000000	25.000000	657.066718	333.282690	1.000000	12.072987
4.000000	18.000000	17.000000	655.000000	433.000000	35.000000	645.259437	437.385218	1.000000	12.577038
4.000000	19.000000	18.000000	763.000000	480.000000	36.000000	758.724144	495.758637	1.000000	13.225789
4.000000	20.000000	19.000000	972.000000	571.000000	48.000000	982.596845	576.384460	1.000000	13.825807
4.000000	21.000000	20.000000	1058.000000	502.000000	39.000000	1068.482540	490.684873	1.000000	14.409422
4.000000	22.000000	21.000000	1180.000000	281.000000	20.000000	1183.247736	283.678815	1.000000	15.185965
4.000000	23.000000	22.000000	1226.000000	380.000000	30.000000	1219.273762	376.306026	2.000000	15.658492
4.000000	24.000000	23.000000	1222.000000	599.000000	50.000000	1216.123568	610.988432	2.000000	16.424647
4.000000	25.000000	24.000000	871.000000	499.000000	37.000000	871.741526	492.725613	2.000000	17.208915
4.000000	26.000000	25.000000	520.000000	354.000000	24.000000	513.443291	363.786793	2.000000	17.881099
4.000000	27.000000	26.000000	454.000000	547.000000	43.000000	439.797370	559.219527	2.000000	18.482609
4.000000	28.000000	27.000000	421.000000	687.000000	53.000000	405.288157	688.334205	2.000000	19.217278
4.000000	29.000000	28.000000	323.000000	764.000000	62.000000	321.768111	757.951250	2.000000	19.858498
4.000000	30.000000	29.000000	190.000000	692.000000	51.000000	187.464880	678.862308	2.000000	20.361603
4.000000	31.000000	30.000000	215.000000	816.000000	61.000000	219.257975	816.568889	1.000000	20.866361
4.000000	32.000000	31.000000	569.000000	651.000000	54.000000	559.144576	651.762643	2.000000	21.881335
4.000000	33.000000	32.000000	655.000000	775.000000	65.000000	662.538210	776.482382	2.000000	22.602924
4.000000	34.000000	33.000000	619.000000	880.000000	75.000000	619.894771	895.983695	2.000000	23.113984
4.000000	35.000000	34.000000	784.000000	822.000000	66.000000	773.565584	825.994942	2.000000	23.792866
4.000000	36.000000	35.000000	850.000000	869.000000	77.000000	853.875956	883.322994	2.000000	24.361725
4.000000	37.000000	36.000000	756.000000	890.000000	76.000000	746.833617	896.677344	1.000000	24.857327
4.000000	38.000000	37.000000	893.000000	781.000000	67.000000	890.678153	769.156259	1.000000	25.417443
4.000000	39.000000	38.000000	1051.000000	811.000000	69.000000	1059.487005	819.439686	1.000000	26.073418
4.000000	40.000000	39.000000	1089.000000	854.000000	79.000000	1088.748851	864.391186	2.000000	26.544754
4.000000	41.000000	40.000000	990.000000	897.000000	78.000000	996.498666	902.570363	1.000000	26.992893
5.000000	1.000000	1.000000	224.000000	175.000000	1.000000	222.435262	175.997873	1.000000	0.908868
5.000000	2.000000	2.000000	211.000000	353.000000	21.000000	205.818750	370.855964	1.000000	1.590156
5.000000	3.000000	3.000000	344.000000	457.000000	32.000000	341.017363	453.093215	1.000000	2.396408
5.000000	4.000000	4.000000	408.000000	300.000000	13.000000	415.006642	290.743107	2.000000	3.060395
5.000000	5.000000	0.000000	447.000000	389.000000	23.000000	435.416828	364.814292	2.000000	3.405930
5.000000	6.000000	5.000000	438.000000	375.000000	23.000000	435.416828	364.814292	2.000000	3.757493
5.000000	7.000000	6.000000	295.000000	378.000000	22.000000	299.856183	383.835862	2.000000	4.277044
5.000000	8.000000	7.000000	527.000000	193.000000	4.000000	535.009465	188.675999	2.000000	5.109230
5.000000	9.000000	8.000000	547.000000	220.000000	14.000000	537.520741	230.067878	1.000000	5.542132
5.000000	10.000000	9.000000	640.000000	221.000000	15.000000	629.392043	237.156023	1.000000	5.950224
5.000000	11.000000	10.000000	655.000000	174.000000	5.000000	660.081534	162.127731	1.000000	6.492378
5.000000	12.000000	11.000000	1187.000000	149.000000	10.000000	1191.311484	140.478430	2.000000	8.060850
5.000000	13.000000	12.000000	1073.000000	168.000000	9.000000	1060.290791	185.382477	1.000000	9.102096
5.000000	14.000000	13.000000	527.000000	405.000000	24.000000	526.513758	400.017242	2.000000	10.653719
5.000000	15.000000	14.000000	655.000000	389.000000	25.000000	653.215636	391.168744	2.000000	11.308503
5.000000	16.000000	15.000000	962.000000	351.000000	28.000000	950.165122	356.643537	2.000000	12.444948
5.000000	17.000000	16.000000	957.000000	457.000000	38.000000	952.233494	455.311609	2.000000	12.950234
5.000000	18.000000	17.000000	885.000000	579.000000	47.000000	878.406114	576.834843	2.000000	13.620924
5.000000	19.000000	18.000000	748.000000	511.000000	36.000000	740.351330	496.260307	2.000000	14.478263
5.000000	20.000000	19.000000	536.000000	552.000000	44.000000	545.191977	570.733066	2.000000	15.237757
5.000000	21.000000	20.000000	338.000000	559.000000	42.000000	333.426895	570.990883	2.000000	15.893984
5.000000	22.000000	21.000000	228.000000	669.000000	51.000000	231.477389	660.909225	2.000000	16.780969
5.000000	23.000000	22.000000	339.000000	695.000000	52.000000	341.383962	690.812842	1.000000	17.461419
5.000000	24.000000	23.000000	549.000000	483.000000	34.000000	552.456039	480.428824	1.000000	18.436134
5.000000	25.000000	24.000000	626.000000	575.000000	45.000000	635.924626	574.509037	1.000000	19.045388
5.000000	26.000000	25.000000	647.000000	685.000000	55.000000	649.229158	695.951193	1.000000	19.613147
5.000000	27.000000	26.000000	528.000000	702.000000	54.000000	524.739310	713.043881	1.000000	20.301272
5.000000	28.000000	27.000000	656.000000	808.000000	65.000000	648.149649	798.915354	1.000000	21.004553
5.000000	29.000000	28.000000	669.000000	886.000000	75.000000	661.115553	887.104818	1.000000	22.166269
5.000000	30.000000	29.000000	752.000000	817.000000	66.000000	742.958521	818.802021	1.000000	23.012323
5.000000	31.000000	30.000000	830.000000	675.000000	57.000000	838.055950	664.635080	1.000000	23.692949
5.000000	32.000000	31.000000	1117.000000	671.000000	59.000000	1108.022036	666.932839	1.000000	24.309955
5.000000	33.000000	32.000000	1200.000000	589.000000	50.000000	1193.241066	590.558190	1.000000	25.006128
5.000000	34.000000	33.000000	1183.000000	761.000000	70.000000	1177.745388	774.245486	1.000000	25.724564
5.000000	35.000000	34.000000	1095.000000	797.000000	69.000000	1101.391927	798.930227	2.000000	26.166307
5.000000	36.000000	35.000000	999.000000	797.000000	68.000000	990.097622	785.928817	2.000000	26.606243
5.000000	37.000000	36.000000	903.000000	852.000000	77.000000	890.624869	864.804293	2.000000	27.358302
5.000000	38.000000	37.000000	1091.000000	911.000000	79.000000	1078.047429	920.015287	1.000000	28.229205
5.000000	39.000000	38.000000	546.000000	793.000000	64.000000	547.444309	785.185555	2.000000	29.262223
5.000000	40.000000	39.000000	420.000000	868.000000	73.000000	409.124055	876.505429	2.000000	29.941006
5.000000	41.000000	40.000000	196.000000	918.000000	71.000000	196.853992	925.467703	2.000000	30.749373
6.000000	1.000000	1.000000	315.000000	168.000000	2.000000	305.546737	181.183053	2.000000	1.288461
6.000000	2.000000	2.000000	457.000000	122.000000	3.000000	452.117799	131.098308	2.000000	1.798511
6.000000	3.000000	3.000000	527.000000	121.000000	4.000000	534.360877	120.314330	2.000000	2.231609
6.000000	4.000000	4.000000	549.000000	268.000000	14.000000	542.731746	266.873756	2.000000	2.734871
6.000000	5.000000	5.000000	672.000000	234.000000	15.000000	658.079621	227.839680	2.000000	3.216081
6.000000	6.000000	0.000000	540.000000	373.000000	24.000000	518.187090	385.287632	2.000000	4.447695
6.000000	7.000000	6.000000	529.000000	374.000000	24.000000	518.187090	385.287632	2.000000	5.199935
6.000000	8.000000	7.000000	525.000000	458.000000	34.000000	514.066633	475.146301	2.000000	6.296165
6.000000	9.000000	8.000000	422.000000	492.000000	33.000000	418.089792	489.679512	1.000000	7.047632
6.000000	10.000000	9.000000	351.000000	580.000000	42.000000	341.275362	572.672346	2.000000	7.663795
6.000000	11.000000	10.000000	430.000000	600.000000	43.000000	422.312700	610.958421	2.000000	8.198365
6.000000	12.000000	11.000000	287.000000	659.000000	52.000000	291.852027	664.909367	2.000000	8.864364
6.000000	13.000000	12.000000	229.000000	745.000000	61.000000	232.149280	757.108654	1.000000	9.343139
6.000000	14.000000	13.000000	319.000000	781.000000	62.000000	325.866085	796.201637	1.000000	9.816023
6.000000	15.000000	14.000000	219.000000	382.000000	21.000000	211.207349	394.274486	2.000000	10.758567
6.000000	16.000000	15.000000	656.000000	376.000000	25.000000	659.531477	378.843616	1.000000	12.079899
6.000000	17.000000	16.000000	776.000000	376.000000	26.000000	774.301211	385.410535	1.000000	12.536333
6.000000	18.000000	17.000000	867.000000	267.000000	17.000000	858.266947	270.186353	1.000000	13.055539
6.000000	19.000000	18.000000	1193.000000	138.000000	10.000000	1182.663441	136.911472	1.000000	14.144315
6.000000	20.000000	19.000000	1208.000000	217.000000	20.000000	1202.731905	238.241964	1.000000	14.656346
6.000000	21.000000	0.000000	1241.000000	336.000000	30.000000	1217.621388	354.976669	1.000000	15.119402
6.000000	22.000000	20.000000	1234.000000	343.000000	30.000000	1217.621388	354.976669	1.000000	15.599066
6.000000	23.000000	21.000000	1095.000000	377.000000	29.000000	1098.747723	381.516503	2.000000	16.127045
6.000000	24.000000	0.000000	1104.000000	452.000000	39.000000	1090.000503	476.162709	1.000000	16.766716
6.000000	25.000000	22.000000	1086.000000	470.000000	39.000000	1090.000503	476.162709	1.000000	17.590722
6.000000	26.000000	23.000000	1095.000000	522.000000	49.000000	1090.684814	543.357237	2.000000	18.295849
