MultiTargForag_2	Participant_Code = 69
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1102.850620	703.071820	1.000000	1.000000
5.000000	60.000000	1221.999165	664.662316	1.000000	4.000000
5.000000	61.000000	212.146266	818.173918	1.000000	4.000000
5.000000	62.000000	303.245142	786.852469	1.000000	2.000000
5.000000	63.000000	416.835163	784.276963	1.000000	3.000000
5.000000	64.000000	558.005796	766.607897	1.000000	3.000000
5.000000	65.000000	623.807002	790.103191	1.000000	4.000000
5.000000	66.000000	730.941738	755.218138	1.000000	3.000000
5.000000	67.000000	849.099347	786.336826	1.000000	1.000000
5.000000	68.000000	980.122259	794.503816	1.000000	3.000000
5.000000	69.000000	1086.262393	757.070209	1.000000	4.000000
5.000000	70.000000	1172.961236	809.256063	1.000000	2.000000
5.000000	71.000000	195.561876	925.249212	1.000000	4.000000
5.000000	72.000000	316.776311	892.920706	1.000000	2.000000
5.000000	73.000000	417.144716	918.347776	1.000000	2.000000
5.000000	74.000000	544.284560	862.644140	1.000000	2.000000
5.000000	75.000000	626.723255	915.704840	1.000000	1.000000
5.000000	76.000000	769.869458	893.005468	1.000000	1.000000
5.000000	77.000000	878.150621	925.011133	1.000000	3.000000
5.000000	78.000000	997.412537	896.325515	1.000000	2.000000
5.000000	79.000000	1110.236214	923.402409	1.000000	2.000000
5.000000	80.000000	1221.565148	923.324447	1.000000	1.000000
6.000000	1.000000	216.708072	128.074579	1.000000	1.000000
6.000000	2.000000	293.327586	167.561264	1.000000	1.000000
6.000000	3.000000	434.503672	122.833155	1.000000	1.000000
6.000000	4.000000	531.721279	133.725674	1.000000	2.000000
6.000000	5.000000	656.616814	186.049219	1.000000	4.000000
6.000000	6.000000	738.582247	152.888333	1.000000	2.000000
6.000000	7.000000	875.490304	181.660013	1.000000	2.000000
6.000000	8.000000	997.304705	157.134168	1.000000	3.000000
6.000000	9.000000	1086.129275	155.081054	1.000000	2.000000
6.000000	10.000000	1208.674096	176.586245	1.000000	2.000000
6.000000	11.000000	208.930546	235.547722	1.000000	4.000000
6.000000	12.000000	297.808940	254.278279	1.000000	1.000000
6.000000	13.000000	418.536802	247.372914	1.000000	4.000000
6.000000	14.000000	512.363127	264.873881	1.000000	1.000000
6.000000	15.000000	642.228443	282.950477	1.000000	3.000000
6.000000	16.000000	740.225988	241.058534	1.000000	4.000000
6.000000	17.000000	888.902895	262.121170	1.000000	3.000000
6.000000	18.000000	948.225555	247.892649	1.000000	4.000000
6.000000	19.000000	1106.274798	245.410531	1.000000	2.000000
6.000000	20.000000	1199.972263	251.513493	1.000000	4.000000
6.000000	21.000000	213.424422	346.921873	1.000000	3.000000
6.000000	22.000000	309.445956	387.686506	1.000000	3.000000
6.000000	23.000000	438.554615	392.798798	1.000000	4.000000
6.000000	24.000000	522.280487	384.747921	1.000000	2.000000
6.000000	25.000000	659.675130	333.381722	1.000000	2.000000
6.000000	26.000000	748.914733	391.285662	1.000000	1.000000
6.000000	27.000000	864.248991	346.187184	1.000000	1.000000
6.000000	28.000000	980.257339	340.014693	1.000000	1.000000
6.000000	29.000000	1069.322475	374.877102	1.000000	3.000000
6.000000	30.000000	1173.206437	369.565854	1.000000	3.000000
6.000000	31.000000	210.070007	437.990226	1.000000	1.000000
6.000000	32.000000	337.983037	440.011904	1.000000	4.000000
6.000000	33.000000	410.123663	465.274376	1.000000	3.000000
6.000000	34.000000	524.918866	448.666972	1.000000	1.000000
6.000000	35.000000	667.370691	442.843508	1.000000	2.000000
6.000000	36.000000	744.233199	496.603864	1.000000	2.000000
6.000000	37.000000	849.722586	503.280849	1.000000	3.000000
6.000000	38.000000	969.678272	465.725914	1.000000	2.000000
6.000000	39.000000	1069.600018	440.234195	1.000000	4.000000
6.000000	40.000000	1190.459299	491.815044	1.000000	1.000000
6.000000	41.000000	221.640805	573.959071	1.000000	2.000000
6.000000	42.000000	302.236927	608.839620	1.000000	3.000000
6.000000	43.000000	440.739606	611.932717	1.000000	2.000000
6.000000	44.000000	528.650422	566.455204	1.000000	4.000000
6.000000	45.000000	626.905666	556.487658	1.000000	4.000000
6.000000	46.000000	746.837324	606.232169	1.000000	4.000000
6.000000	47.000000	852.889212	548.145988	1.000000	1.000000
6.000000	48.000000	959.863034	602.117963	1.000000	4.000000
6.000000	49.000000	1094.578273	554.607110	1.000000	3.000000
6.000000	50.000000	1213.365525	563.001032	1.000000	4.000000
6.000000	51.000000	193.331509	702.921749	1.000000	1.000000
6.000000	52.000000	335.114319	678.599535	1.000000	4.000000
6.000000	53.000000	422.754983	700.123040	1.000000	3.000000
6.000000	54.000000	521.813844	686.909336	1.000000	1.000000
6.000000	55.000000	623.272090	696.613425	1.000000	3.000000
6.000000	56.000000	727.745618	694.896171	1.000000	4.000000
6.000000	57.000000	868.581910	673.819181	1.000000	1.000000
6.000000	58.000000	961.948499	660.468260	1.000000	2.000000
6.000000	59.000000	1069.585634	666.779302	1.000000	1.000000
6.000000	60.000000	1212.574060	683.138569	1.000000	3.000000
6.000000	61.000000	180.701685	815.858889	1.000000	2.000000
6.000000	62.000000	314.391211	767.293007	1.000000	3.000000
6.000000	63.000000	449.044814	806.211763	1.000000	2.000000
6.000000	64.000000	520.528605	813.830509	1.000000	1.000000
6.000000	65.000000	641.516582	783.936071	1.000000	3.000000
6.000000	66.000000	744.723740	760.975319	1.000000	3.000000
6.000000	67.000000	857.238937	775.475355	1.000000	4.000000
6.000000	68.000000	965.165539	762.995896	1.000000	2.000000
6.000000	69.000000	1104.712531	803.328726	1.000000	3.000000
6.000000	70.000000	1188.102914	763.360325	1.000000	1.000000
6.000000	71.000000	229.940590	918.584278	1.000000	2.000000
6.000000	72.000000	300.868428	899.022821	1.000000	2.000000
6.000000	73.000000	402.968254	893.343995	1.000000	1.000000
6.000000	74.000000	509.088592	865.066126	1.000000	1.000000
6.000000	75.000000	667.164331	883.977053	1.000000	4.000000
6.000000	76.000000	741.099933	915.554633	1.000000	4.000000
6.000000	77.000000	848.988959	923.627238	1.000000	2.000000
6.000000	78.000000	970.975993	921.457594	1.000000	3.000000
6.000000	79.000000	1095.635095	862.831271	1.000000	3.000000
6.000000	80.000000	1206.197590	932.411751	1.000000	4.000000
7.000000	1.000000	230.728583	152.102597	1.000000	3.000000
7.000000	2.000000	325.054321	144.933617	1.000000	2.000000
7.000000	3.000000	422.818577	135.114800	1.000000	3.000000
7.000000	4.000000	513.017855	176.636387	1.000000	1.000000
7.000000	5.000000	649.705631	186.760121	1.000000	3.000000
7.000000	6.000000	774.492555	171.135805	1.000000	2.000000
7.000000	7.000000	890.366175	181.284628	1.000000	1.000000
7.000000	8.000000	968.385765	175.860572	1.000000	1.000000
7.000000	9.000000	1070.836882	188.296976	1.000000	3.000000
7.000000	10.000000	1180.800332	131.064346	1.000000	2.000000
7.000000	11.000000	193.883874	293.678839	1.000000	2.000000
7.000000	12.000000	317.889172	286.874098	1.000000	3.000000
7.000000	13.000000	450.229166	242.672579	1.000000	1.000000
7.000000	14.000000	538.387017	225.005006	1.000000	2.000000
7.000000	15.000000	647.121032	278.693819	1.000000	4.000000
7.000000	16.000000	768.418278	284.952652	1.000000	2.000000
7.000000	17.000000	849.653768	265.190473	1.000000	4.000000
7.000000	18.000000	948.443863	274.849703	1.000000	3.000000
7.000000	19.000000	1064.691055	270.336711	1.000000	3.000000
7.000000	20.000000	1221.693714	255.848074	1.000000	4.000000
7.000000	21.000000	218.831228	353.926474	1.000000	4.000000
7.000000	22.000000	294.409446	379.612460	1.000000	3.000000
7.000000	23.000000	413.799876	368.694057	1.000000	1.000000
7.000000	24.000000	541.592250	353.726249	1.000000	1.000000
7.000000	25.000000	629.196610	384.017831	1.000000	2.000000
7.000000	26.000000	737.376157	353.775899	1.000000	2.000000
7.000000	27.000000	864.041537	396.719321	1.000000	2.000000
7.000000	28.000000	951.699122	386.550826	1.000000	3.000000
7.000000	29.000000	1071.726592	399.699652	1.000000	3.000000
7.000000	30.000000	1220.400489	342.138896	1.000000	2.000000
7.000000	31.000000	195.259965	504.097061	1.000000	2.000000
7.000000	32.000000	338.180399	464.042749	1.000000	1.000000
7.000000	33.000000	443.343641	495.579493	1.000000	1.000000
7.000000	34.000000	538.597167	444.055560	1.000000	4.000000
7.000000	35.000000	666.233946	478.835290	1.000000	2.000000
7.000000	36.000000	746.458542	477.804642	1.000000	1.000000
7.000000	37.000000	869.236606	473.781888	1.000000	2.000000
7.000000	38.000000	958.019526	446.203190	1.000000	4.000000
7.000000	39.000000	1062.213534	483.453956	1.000000	1.000000
7.000000	40.000000	1184.034505	487.717119	1.000000	2.000000
7.000000	41.000000	178.052548	610.965511	1.000000	4.000000
7.000000	42.000000	313.145330	568.729797	1.000000	2.000000
7.000000	43.000000	448.889756	596.919195	1.000000	2.000000
7.000000	44.000000	514.319227	590.249647	1.000000	4.000000
7.000000	45.000000	633.559422	558.207178	1.000000	1.000000
7.000000	46.000000	730.115173	606.939647	1.000000	4.000000
7.000000	47.000000	838.882244	586.803470	1.000000	2.000000
7.000000	48.000000	968.517568	569.305185	1.000000	2.000000
7.000000	49.000000	1064.207071	601.771775	1.000000	3.000000
7.000000	50.000000	1183.470341	577.967886	1.000000	1.000000
7.000000	51.000000	215.475407	652.298264	1.000000	3.000000
7.000000	52.000000	323.503613	713.746884	1.000000	4.000000
7.000000	53.000000	411.642997	675.845956	1.000000	4.000000
7.000000	54.000000	542.763967	667.827076	1.000000	3.000000
7.000000	55.000000	650.748495	658.780293	1.000000	2.000000
7.000000	56.000000	728.520141	709.232909	1.000000	4.000000
7.000000	57.000000	889.241918	717.203468	1.000000	1.000000
7.000000	58.000000	982.785502	668.238493	1.000000	3.000000
7.000000	59.000000	1058.499959	681.997629	1.000000	1.000000
7.000000	60.000000	1202.599642	678.897613	1.000000	3.000000
7.000000	61.000000	228.353738	823.400939	1.000000	4.000000
7.000000	62.000000	335.455176	804.822874	1.000000	1.000000
7.000000	63.000000	408.153142	812.645041	1.000000	2.000000
7.000000	64.000000	560.586886	823.055222	1.000000	1.000000
7.000000	65.000000	656.591990	786.694120	1.000000	1.000000
7.000000	66.000000	738.605254	756.158522	1.000000	3.000000
7.000000	67.000000	860.458202	772.521801	1.000000	4.000000
7.000000	68.000000	963.662717	820.118794	1.000000	1.000000
7.000000	69.000000	1057.711174	802.360633	1.000000	3.000000
7.000000	70.000000	1195.993130	758.903922	1.000000	4.000000
7.000000	71.000000	179.185560	888.174177	1.000000	4.000000
7.000000	72.000000	329.729180	913.333113	1.000000	3.000000
7.000000	73.000000	407.191685	888.388440	1.000000	1.000000
7.000000	74.000000	510.241122	870.919805	1.000000	4.000000
7.000000	75.000000	627.992502	910.727645	1.000000	4.000000
7.000000	76.000000	745.270632	931.387121	1.000000	4.000000
7.000000	77.000000	860.677556	919.738183	1.000000	3.000000
7.000000	78.000000	956.896810	861.748927	1.000000	4.000000
7.000000	79.000000	1100.986880	876.363238	1.000000	3.000000
7.000000	80.000000	1169.218465	908.632682	1.000000	1.000000
8.000000	1.000000	214.580634	164.685798	1.000000	2.000000
8.000000	2.000000	319.892619	174.143026	1.000000	1.000000
8.000000	3.000000	423.786724	145.329341	1.000000	2.000000
8.000000	4.000000	550.684918	175.523111	1.000000	4.000000
8.000000	5.000000	655.920773	169.794927	1.000000	2.000000
8.000000	6.000000	768.373333	145.081427	1.000000	3.000000
8.000000	7.000000	842.762028	132.010603	1.000000	2.000000
8.000000	8.000000	970.557039	127.710437	1.000000	4.000000
8.000000	9.000000	1111.351808	158.123736	1.000000	4.000000
8.000000	10.000000	1220.476700	137.579830	1.000000	4.000000
8.000000	11.000000	215.448672	277.994528	1.000000	3.000000
8.000000	12.000000	312.116662	255.835345	1.000000	3.000000
8.000000	13.000000	450.826646	240.764629	1.000000	2.000000
8.000000	14.000000	526.101293	246.731068	1.000000	3.000000
8.000000	15.000000	658.051136	249.214260	1.000000	4.000000
8.000000	16.000000	776.296218	265.475018	1.000000	4.000000
8.000000	17.000000	842.895150	292.821707	1.000000	1.000000
8.000000	18.000000	978.065158	285.546008	1.000000	4.000000
8.000000	19.000000	1107.972119	255.164599	1.000000	2.000000
8.000000	20.000000	1215.348578	244.291839	1.000000	1.000000
8.000000	21.000000	191.369781	395.358851	1.000000	2.000000
8.000000	22.000000	316.780496	358.322457	1.000000	1.000000
8.000000	23.000000	402.689323	331.830343	1.000000	4.000000
8.000000	24.000000	521.348339	340.029524	1.000000	4.000000
8.000000	25.000000	630.862693	373.219062	1.000000	2.000000
8.000000	26.000000	771.292570	350.641421	1.000000	2.000000
8.000000	27.000000	848.196750	385.771451	1.000000	1.000000
8.000000	28.000000	955.724807	381.972243	1.000000	3.000000
8.000000	29.000000	1094.320023	342.719381	1.000000	4.000000
8.000000	30.000000	1185.949516	333.339077	1.000000	3.000000
8.000000	31.000000	198.417976	469.552502	1.000000	3.000000
8.000000	32.000000	327.989902	465.537569	1.000000	2.000000
8.000000	33.000000	437.000770	503.187214	1.000000	4.000000
8.000000	34.000000	553.777345	468.643905	1.000000	2.000000
8.000000	35.000000	661.164362	467.644770	1.000000	4.000000
8.000000	36.000000	762.797320	501.412618	1.000000	1.000000
8.000000	37.000000	859.991856	440.190135	1.000000	1.000000
8.000000	38.000000	997.175797	445.856257	1.000000	3.000000
8.000000	39.000000	1088.151676	449.082086	1.000000	1.000000
8.000000	40.000000	1183.588034	464.200788	1.000000	4.000000
8.000000	41.000000	186.950627	553.217010	1.000000	4.000000
8.000000	42.000000	293.775308	554.276936	1.000000	1.000000
8.000000	43.000000	413.898339	608.972940	1.000000	2.000000
8.000000	44.000000	558.782442	600.764455	1.000000	2.000000
8.000000	45.000000	642.207826	576.247948	1.000000	2.000000
8.000000	46.000000	760.130586	584.652716	1.000000	1.000000
8.000000	47.000000	868.194700	574.871427	1.000000	4.000000
8.000000	48.000000	991.169990	574.336575	1.000000	3.000000
8.000000	49.000000	1111.497771	587.805414	1.000000	3.000000
8.000000	50.000000	1198.332025	562.821484	1.000000	3.000000
8.000000	51.000000	195.847410	708.033054	1.000000	1.000000
8.000000	52.000000	315.788397	704.422334	1.000000	1.000000
8.000000	53.000000	417.823234	719.952948	1.000000	1.000000
8.000000	54.000000	527.037769	662.461704	1.000000	4.000000
8.000000	55.000000	649.626086	693.471718	1.000000	4.000000
8.000000	56.000000	751.374540	652.980572	1.000000	3.000000
8.000000	57.000000	874.738011	650.555635	1.000000	2.000000
8.000000	58.000000	977.235886	708.341467	1.000000	1.000000
8.000000	59.000000	1061.249740	652.827636	1.000000	3.000000
8.000000	60.000000	1196.543620	715.125614	1.000000	2.000000
8.000000	61.000000	186.479728	758.474741	1.000000	1.000000
8.000000	62.000000	341.731213	770.155203	1.000000	2.000000
8.000000	63.000000	448.261061	777.076531	1.000000	1.000000
8.000000	64.000000	551.745581	779.977762	1.000000	3.000000
8.000000	65.000000	644.477949	775.750108	1.000000	2.000000
8.000000	66.000000	760.620306	769.659411	1.000000	3.000000
8.000000	67.000000	846.190757	795.776539	1.000000	4.000000
8.000000	68.000000	984.358025	802.140156	1.000000	2.000000
8.000000	69.000000	1065.030534	811.020269	1.000000	4.000000
8.000000	70.000000	1215.451872	802.585580	1.000000	3.000000
8.000000	71.000000	191.661480	879.094213	1.000000	1.000000
8.000000	72.000000	300.075053	863.776762	1.000000	1.000000
8.000000	73.000000	410.143992	926.747093	1.000000	1.000000
8.000000	74.000000	520.861734	879.953307	1.000000	3.000000
8.000000	75.000000	622.923639	928.558481	1.000000	2.000000
8.000000	76.000000	752.311697	901.207598	1.000000	3.000000
8.000000	77.000000	843.635430	921.910434	1.000000	3.000000
8.000000	78.000000	989.561614	921.573765	1.000000	4.000000
8.000000	79.000000	1090.058706	867.338069	1.000000	1.000000
8.000000	80.000000	1170.317551	894.903128	1.000000	3.000000
9.000000	1.000000	224.077130	154.531134	1.000000	1.000000
9.000000	2.000000	303.506361	143.290987	1.000000	1.000000
9.000000	3.000000	427.671640	135.539442	1.000000	3.000000
9.000000	4.000000	558.165739	180.315225	1.000000	4.000000
9.000000	5.000000	623.532769	168.955746	1.000000	3.000000
9.000000	6.000000	729.875082	141.535943	1.000000	1.000000
9.000000	7.000000	862.982431	121.291833	1.000000	1.000000
9.000000	8.000000	999.274871	154.384578	1.000000	4.000000
9.000000	9.000000	1092.866721	152.311801	1.000000	2.000000
9.000000	10.000000	1189.799503	154.186755	1.000000	1.000000
9.000000	11.000000	193.073123	239.452449	1.000000	1.000000
9.000000	12.000000	319.198519	255.606218	1.000000	1.000000
9.000000	13.000000	428.584452	232.418246	1.000000	1.000000
9.000000	14.000000	549.324074	272.139495	1.000000	1.000000
9.000000	15.000000	639.470990	235.712729	1.000000	1.000000
9.000000	16.000000	763.003276	260.730177	1.000000	3.000000
9.000000	17.000000	844.137420	249.067410	1.000000	2.000000
9.000000	18.000000	954.451399	240.668774	1.000000	4.000000
9.000000	19.000000	1103.288593	224.368600	1.000000	3.000000
9.000000	20.000000	1189.922225	254.446097	1.000000	3.000000
9.000000	21.000000	192.671149	360.388467	1.000000	3.000000
9.000000	22.000000	307.618641	372.676055	1.000000	2.000000
9.000000	23.000000	452.302094	339.237286	1.000000	1.000000
9.000000	24.000000	549.348256	367.612337	1.000000	3.000000
9.000000	25.000000	648.720262	357.399007	1.000000	2.000000
9.000000	26.000000	739.268231	396.486527	1.000000	1.000000
9.000000	27.000000	854.507306	356.872857	1.000000	3.000000
9.000000	28.000000	972.395092	347.966481	1.000000	3.000000
9.000000	29.000000	1074.348980	350.212992	1.000000	4.000000
9.000000	30.000000	1195.880698	370.381544	1.000000	4.000000
9.000000	31.000000	183.567716	446.025519	1.000000	2.000000
9.000000	32.000000	288.606091	475.926883	1.000000	3.000000
9.000000	33.000000	413.750304	496.177343	1.000000	1.000000
9.000000	34.000000	510.237642	436.742534	1.000000	2.000000
9.000000	35.000000	630.649989	443.640000	1.000000	4.000000
9.000000	36.000000	727.660773	484.370902	1.000000	3.000000
9.000000	37.000000	868.396789	487.275158	1.000000	4.000000
9.000000	38.000000	964.118312	469.192396	1.000000	2.000000
9.000000	39.000000	1057.790778	494.665506	1.000000	2.000000
9.000000	40.000000	1187.728489	490.161171	1.000000	3.000000
9.000000	41.000000	210.339395	596.474630	1.000000	1.000000
9.000000	42.000000	338.526992	597.674290	1.000000	3.000000
9.000000	43.000000	430.493603	610.092562	1.000000	2.000000
9.000000	44.000000	547.824249	556.602480	1.000000	4.000000
9.000000	45.000000	659.779014	588.584977	1.000000	4.000000
9.000000	46.000000	742.416154	574.413838	1.000000	2.000000
9.000000	47.000000	841.279634	607.140692	1.000000	4.000000
9.000000	48.000000	1000.645317	577.283884	1.000000	2.000000
9.000000	49.000000	1072.933988	593.718443	1.000000	1.000000
9.000000	50.000000	1195.951064	571.969571	1.000000	2.000000
9.000000	51.000000	192.551680	675.590275	1.000000	3.000000
9.000000	52.000000	290.685063	676.890768	1.000000	4.000000
9.000000	53.000000	446.371207	662.618119	1.000000	3.000000
9.000000	54.000000	561.704408	672.843581	1.000000	4.000000
9.000000	55.000000	668.008290	654.301024	1.000000	4.000000
9.000000	56.000000	731.728396	698.975184	1.000000	2.000000
9.000000	57.000000	878.989238	689.114653	1.000000	1.000000
9.000000	58.000000	988.859731	698.011068	1.000000	4.000000
9.000000	59.000000	1097.800816	706.912818	1.000000	2.000000
9.000000	60.000000	1202.187010	673.963500	1.000000	4.000000
9.000000	61.000000	199.642552	777.003137	1.000000	4.000000
9.000000	62.000000	322.928180	777.125027	1.000000	3.000000
9.000000	63.000000	444.103410	761.842897	1.000000	2.000000
9.000000	64.000000	546.583223	771.403172	1.000000	1.000000
9.000000	65.000000	664.081110	816.151502	1.000000	3.000000
9.000000	66.000000	740.294293	811.969721	1.000000	4.000000
9.000000	67.000000	838.498819	794.540529	1.000000	1.000000
9.000000	68.000000	972.943127	789.780222	1.000000	3.000000
9.000000	69.000000	1101.382066	755.576999	1.000000	1.000000
9.000000	70.000000	1201.911678	803.889495	1.000000	4.000000
9.000000	71.000000	230.157971	931.572713	1.000000	4.000000
9.000000	72.000000	341.198320	928.781547	1.000000	2.000000
9.000000	73.000000	409.029734	865.014681	1.000000	2.000000
9.000000	74.000000	517.428425	870.274094	1.000000	3.000000
9.000000	75.000000	633.803621	871.725826	1.000000	1.000000
9.000000	76.000000	779.415345	929.226785	1.000000	4.000000
9.000000	77.000000	889.193045	896.186618	1.000000	2.000000
9.000000	78.000000	964.918434	874.891096	1.000000	2.000000
9.000000	79.000000	1077.274891	902.826812	1.000000	3.000000
9.000000	80.000000	1183.733125	874.125615	1.000000	2.000000
10.000000	1.000000	222.476500	183.332390	1.000000	1.000000
10.000000	2.000000	295.653584	152.156040	1.000000	1.000000
10.000000	3.000000	424.415050	169.202228	1.000000	4.000000
10.000000	4.000000	552.577426	147.892480	1.000000	4.000000
10.000000	5.000000	646.989752	139.945477	1.000000	2.000000
10.000000	6.000000	778.348357	174.006429	1.000000	4.000000
10.000000	7.000000	871.214534	140.503570	1.000000	2.000000
10.000000	8.000000	960.265003	158.110199	1.000000	4.000000
10.000000	9.000000	1066.079366	118.125259	1.000000	2.000000
10.000000	10.000000	1201.209184	154.884705	1.000000	4.000000
10.000000	11.000000	226.475738	287.322487	1.000000	2.000000
10.000000	12.000000	299.894128	232.203062	1.000000	2.000000
10.000000	13.000000	405.085792	279.155661	1.000000	1.000000
10.000000	14.000000	527.016939	293.093483	1.000000	3.000000
10.000000	15.000000	670.088123	292.071520	1.000000	4.000000
10.000000	16.000000	761.551324	255.598974	1.000000	1.000000
10.000000	17.000000	839.381861	292.233752	1.000000	2.000000
10.000000	18.000000	993.113142	228.250558	1.000000	4.000000
10.000000	19.000000	1092.447369	291.145010	1.000000	3.000000
10.000000	20.000000	1197.954273	260.862537	1.000000	2.000000
10.000000	21.000000	178.896042	387.729858	1.000000	3.000000
10.000000	22.000000	294.168491	341.862647	1.000000	3.000000
10.000000	23.000000	399.028575	330.963744	1.000000	2.000000
10.000000	24.000000	560.372368	350.994620	1.000000	3.000000
10.000000	25.000000	617.615111	389.693948	1.000000	3.000000
10.000000	26.000000	742.452636	399.012035	1.000000	4.000000
10.000000	27.000000	863.997694	341.410681	1.000000	1.000000
10.000000	28.000000	968.336312	388.420156	1.000000	3.000000
10.000000	29.000000	1066.639985	350.116504	1.000000	3.000000
10.000000	30.000000	1222.346328	364.086852	1.000000	2.000000
10.000000	31.000000	179.780533	441.653986	1.000000	4.000000
10.000000	32.000000	311.852759	490.887471	1.000000	3.000000
10.000000	33.000000	420.838895	483.254701	1.000000	3.000000
10.000000	34.000000	531.376483	505.412681	1.000000	3.000000
10.000000	35.000000	650.116574	459.288847	1.000000	3.000000
10.000000	36.000000	748.802976	468.184658	1.000000	3.000000
10.000000	37.000000	839.833065	443.742489	1.000000	1.000000
10.000000	38.000000	993.076214	492.751061	1.000000	1.000000
10.000000	39.000000	1108.822777	446.632190	1.000000	4.000000
10.000000	40.000000	1208.655635	467.057919	1.000000	2.000000
10.000000	41.000000	195.223850	586.539109	1.000000	4.000000
10.000000	42.000000	341.962931	556.577018	1.000000	2.000000
10.000000	43.000000	439.014364	610.254979	1.000000	4.000000
10.000000	44.000000	524.499300	591.297217	1.000000	2.000000
10.000000	45.000000	642.983606	585.231568	1.000000	1.000000
10.000000	46.000000	776.147049	548.427614	1.000000	1.000000
10.000000	47.000000	891.423505	576.712091	1.000000	1.000000
10.000000	48.000000	989.228930	597.200284	1.000000	1.000000
10.000000	49.000000	1083.762842	557.023019	1.000000	1.000000
10.000000	50.000000	1219.276944	595.923912	1.000000	4.000000
10.000000	51.000000	191.421467	652.204120	1.000000	4.000000
10.000000	52.000000	336.829451	694.681814	1.000000	3.000000
10.000000	53.000000	411.552964	712.787070	1.000000	3.000000
10.000000	54.000000	546.590393	673.223973	1.000000	1.000000
10.000000	55.000000	644.136234	698.674114	1.000000	4.000000
10.000000	56.000000	781.017185	658.854111	1.000000	3.000000
10.000000	57.000000	890.404642	708.297067	1.000000	4.000000
10.000000	58.000000	953.988033	661.744776	1.000000	1.000000
10.000000	59.000000	1106.100960	699.789551	1.000000	2.000000
10.000000	60.000000	1189.241178	714.993932	1.000000	1.000000
10.000000	61.000000	216.029029	799.106444	1.000000	1.000000
10.000000	62.000000	293.446154	818.329250	1.000000	4.000000
10.000000	63.000000	440.380913	813.223413	1.000000	2.000000
10.000000	64.000000	528.157827	800.716956	1.000000	2.000000
10.000000	65.000000	634.796640	759.038218	1.000000	3.000000
10.000000	66.000000	767.962434	762.040452	1.000000	1.000000
10.000000	67.000000	851.013119	760.249058	1.000000	3.000000
10.000000	68.000000	997.599566	778.718480	1.000000	1.000000
10.000000	69.000000	1066.735487	798.346139	1.000000	2.000000
10.000000	70.000000	1180.879582	807.847546	1.000000	4.000000
10.000000	71.000000	223.200428	923.136295	1.000000	2.000000
10.000000	72.000000	340.993130	909.088171	1.000000	4.000000
10.000000	73.000000	405.637111	901.895959	1.000000	2.000000
10.000000	74.000000	533.558278	879.071478	1.000000	3.000000
10.000000	75.000000	660.186384	927.314318	1.000000	1.000000
10.000000	76.000000	748.818404	879.030520	1.000000	4.000000
10.000000	77.000000	843.527407	898.371624	1.000000	1.000000
10.000000	78.000000	1000.269960	867.192679	1.000000	3.000000
10.000000	79.000000	1065.802094	905.762740	1.000000	2.000000
10.000000	80.000000	1176.095273	886.245653	1.000000	2.000000
11.000000	1.000000	207.191178	135.324624	1.000000	2.000000
11.000000	2.000000	301.960182	179.686681	1.000000	2.000000
11.000000	3.000000	417.902303	126.759749	1.000000	1.000000
11.000000	4.000000	544.419473	168.932903	1.000000	4.000000
11.000000	5.000000	622.637079	153.700096	1.000000	3.000000
11.000000	6.000000	759.289864	187.764334	1.000000	2.000000
11.000000	7.000000	890.766052	152.376312	1.000000	2.000000
11.000000	8.000000	956.391094	182.773444	1.000000	4.000000
11.000000	9.000000	1085.080033	120.052172	1.000000	2.000000
11.000000	10.000000	1206.620480	188.258635	1.000000	3.000000
11.000000	11.000000	230.164819	278.604667	1.000000	1.000000
11.000000	12.000000	314.983169	246.893956	1.000000	1.000000
11.000000	13.000000	401.435575	253.438314	1.000000	4.000000
11.000000	14.000000	560.644424	239.887939	1.000000	4.000000
11.000000	15.000000	643.410767	283.401586	1.000000	1.000000
11.000000	16.000000	731.636388	254.536328	1.000000	3.000000
11.000000	17.000000	870.893058	259.880931	1.000000	1.000000
11.000000	18.000000	967.012639	236.639547	1.000000	1.000000
11.000000	19.000000	1082.263727	288.046329	1.000000	3.000000
11.000000	20.000000	1199.424189	236.176322	1.000000	1.000000
11.000000	21.000000	215.389400	350.436073	1.000000	4.000000
11.000000	22.000000	296.652070	368.085779	1.000000	3.000000
11.000000	23.000000	445.582813	393.408359	1.000000	2.000000
11.000000	24.000000	560.314000	360.293921	1.000000	1.000000
11.000000	25.000000	653.820793	355.547581	1.000000	2.000000
11.000000	26.000000	774.845649	335.482733	1.000000	2.000000
11.000000	27.000000	867.658387	377.132151	1.000000	3.000000
11.000000	28.000000	984.369798	353.125304	1.000000	4.000000
11.000000	29.000000	1062.136762	380.009635	1.000000	4.000000
11.000000	30.000000	1186.180254	373.075755	1.000000	4.000000
11.000000	31.000000	197.914622	495.128954	1.000000	1.000000
11.000000	32.000000	304.765409	491.171957	1.000000	4.000000
11.000000	33.000000	432.839817	475.028962	1.000000	2.000000
11.000000	34.000000	561.904393	470.499299	1.000000	4.000000
11.000000	35.000000	661.778987	496.488541	1.000000	1.000000
11.000000	36.000000	763.665875	502.234185	1.000000	1.000000
11.000000	37.000000	862.338256	453.090930	1.000000	4.000000
11.000000	38.000000	951.614440	504.505255	1.000000	4.000000
11.000000	39.000000	1072.646635	451.669495	1.000000	4.000000
