MultiTargForag_2	Participant_Code = 69
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	34.000000	34.000000	980.000000	761.000000	68.000000	965.165539	762.995896	2.000000	30.353086
6.000000	35.000000	35.000000	1065.000000	688.000000	59.000000	1069.585634	666.779302	1.000000	31.167186
6.000000	36.000000	36.000000	1192.000000	784.000000	70.000000	1188.102914	763.360325	1.000000	32.504157
6.000000	37.000000	37.000000	1080.000000	165.000000	9.000000	1086.129275	155.081054	2.000000	34.512361
6.000000	38.000000	38.000000	1206.000000	177.000000	10.000000	1208.674096	176.586245	2.000000	35.015048
6.000000	39.000000	39.000000	1082.000000	245.000000	19.000000	1106.274798	245.410531	2.000000	35.759940
6.000000	40.000000	40.000000	1197.000000	501.000000	40.000000	1190.459299	491.815044	1.000000	36.967421
7.000000	1.000000	1.000000	1169.000000	901.000000	80.000000	1169.218465	908.632682	1.000000	2.657218
7.000000	2.000000	2.000000	1196.000000	504.000000	40.000000	1184.034505	487.717119	2.000000	4.296864
7.000000	3.000000	3.000000	1186.000000	563.000000	50.000000	1183.470341	577.967886	1.000000	5.026544
7.000000	4.000000	4.000000	1220.000000	339.000000	30.000000	1220.400489	342.138896	2.000000	5.858216
7.000000	5.000000	5.000000	1193.000000	132.000000	10.000000	1180.800332	131.064346	2.000000	6.784817
7.000000	6.000000	0.000000	1061.000000	511.000000	39.000000	1062.213534	483.453956	1.000000	7.921597
7.000000	7.000000	6.000000	1058.000000	687.000000	59.000000	1058.499959	681.997629	1.000000	8.640877
7.000000	8.000000	7.000000	1061.000000	489.000000	39.000000	1062.213534	483.453956	1.000000	9.474526
7.000000	9.000000	8.000000	963.000000	827.000000	68.000000	963.662717	820.118794	1.000000	11.617674
7.000000	10.000000	9.000000	895.000000	726.000000	57.000000	889.241918	717.203468	1.000000	12.906229
7.000000	11.000000	10.000000	978.000000	571.000000	48.000000	968.517568	569.305185	2.000000	14.802626
7.000000	12.000000	11.000000	873.000000	476.000000	37.000000	869.236606	473.781888	2.000000	15.674607
7.000000	13.000000	12.000000	874.000000	396.000000	27.000000	864.041537	396.719321	2.000000	16.240694
7.000000	14.000000	13.000000	974.000000	193.000000	8.000000	968.385765	175.860572	1.000000	16.978604
7.000000	15.000000	14.000000	903.000000	195.000000	7.000000	890.366175	181.284628	1.000000	17.641296
7.000000	16.000000	0.000000	793.000000	189.000000	6.000000	774.492555	171.135805	2.000000	18.346737
7.000000	17.000000	15.000000	790.000000	185.000000	6.000000	774.492555	171.135805	2.000000	18.986254
7.000000	18.000000	16.000000	782.000000	267.000000	16.000000	768.418278	284.952652	2.000000	19.737559
7.000000	19.000000	17.000000	746.000000	373.000000	26.000000	737.376157	353.775899	2.000000	20.640572
7.000000	20.000000	18.000000	636.000000	394.000000	25.000000	629.196610	384.017831	2.000000	21.593723
7.000000	21.000000	19.000000	663.000000	496.000000	35.000000	666.233946	478.835290	2.000000	22.394716
7.000000	22.000000	20.000000	647.000000	552.000000	45.000000	633.559422	558.207178	1.000000	23.008772
7.000000	23.000000	21.000000	650.000000	658.000000	55.000000	650.748495	658.780293	2.000000	23.593954
7.000000	24.000000	22.000000	656.000000	772.000000	65.000000	656.591990	786.694120	1.000000	24.530676
7.000000	25.000000	23.000000	854.000000	597.000000	47.000000	838.882244	586.803470	2.000000	25.400786
7.000000	26.000000	24.000000	752.000000	477.000000	36.000000	746.458542	477.804642	1.000000	26.161803
7.000000	27.000000	25.000000	564.000000	813.000000	64.000000	560.586886	823.055222	1.000000	26.969274
7.000000	28.000000	26.000000	413.000000	883.000000	73.000000	407.191685	888.388440	1.000000	28.056984
7.000000	29.000000	27.000000	416.000000	831.000000	63.000000	408.153142	812.645041	2.000000	28.785416
7.000000	30.000000	28.000000	343.000000	813.000000	62.000000	335.455176	804.822874	1.000000	29.554795
7.000000	31.000000	29.000000	450.000000	607.000000	43.000000	448.889756	596.919195	2.000000	30.322642
7.000000	32.000000	30.000000	437.000000	511.000000	33.000000	443.343641	495.579493	1.000000	30.906457
7.000000	33.000000	31.000000	542.000000	364.000000	24.000000	541.592250	353.726249	1.000000	31.962681
7.000000	34.000000	32.000000	519.000000	188.000000	4.000000	513.017855	176.636387	1.000000	33.346926
7.000000	35.000000	33.000000	537.000000	227.000000	14.000000	538.387017	225.005006	2.000000	33.874251
7.000000	36.000000	34.000000	442.000000	234.000000	13.000000	450.229166	242.672579	1.000000	34.418499
7.000000	37.000000	35.000000	420.000000	370.000000	23.000000	413.799876	368.694057	1.000000	35.458259
7.000000	38.000000	36.000000	329.000000	456.000000	32.000000	338.180399	464.042749	1.000000	36.256706
7.000000	39.000000	37.000000	320.000000	586.000000	42.000000	313.145330	568.729797	2.000000	36.954230
7.000000	40.000000	38.000000	206.000000	522.000000	31.000000	195.259965	504.097061	2.000000	37.738482
7.000000	41.000000	39.000000	192.000000	302.000000	11.000000	193.883874	293.678839	2.000000	38.337601
7.000000	42.000000	40.000000	334.000000	146.000000	2.000000	325.054321	144.933617	2.000000	38.970841
8.000000	1.000000	1.000000	209.000000	167.000000	1.000000	214.580634	164.685798	2.000000	1.658345
8.000000	2.000000	2.000000	329.000000	171.000000	2.000000	319.892619	174.143026	1.000000	2.321913
8.000000	3.000000	0.000000	328.000000	330.000000	22.000000	316.780496	358.322457	1.000000	3.139760
8.000000	4.000000	0.000000	348.000000	356.000000	22.000000	316.780496	358.322457	1.000000	3.763568
8.000000	5.000000	3.000000	328.000000	356.000000	22.000000	316.780496	358.322457	1.000000	4.194011
8.000000	6.000000	4.000000	185.000000	380.000000	21.000000	191.369781	395.358851	2.000000	5.137983
8.000000	7.000000	5.000000	420.000000	151.000000	3.000000	423.786724	145.329341	2.000000	6.099899
8.000000	8.000000	6.000000	674.000000	160.000000	5.000000	655.920773	169.794927	2.000000	7.194833
8.000000	9.000000	7.000000	836.000000	125.000000	7.000000	842.762028	132.010603	2.000000	8.362305
8.000000	10.000000	8.000000	453.000000	229.000000	13.000000	450.826646	240.764629	2.000000	9.275221
8.000000	11.000000	9.000000	846.000000	280.000000	17.000000	842.895150	292.821707	1.000000	10.306259
8.000000	12.000000	10.000000	1125.000000	261.000000	19.000000	1107.972119	255.164599	2.000000	11.195280
8.000000	13.000000	11.000000	767.000000	350.000000	26.000000	771.292570	350.641421	2.000000	11.883382
8.000000	14.000000	12.000000	631.000000	361.000000	25.000000	630.862693	373.219062	2.000000	12.387589
8.000000	15.000000	13.000000	550.000000	474.000000	34.000000	553.777345	468.643905	2.000000	13.138288
8.000000	16.000000	14.000000	652.000000	572.000000	45.000000	642.207826	576.247948	2.000000	13.947469
8.000000	17.000000	15.000000	315.000000	558.000000	42.000000	293.775308	554.276936	1.000000	14.915891
8.000000	18.000000	16.000000	331.000000	481.000000	32.000000	327.989902	465.537569	2.000000	15.435099
8.000000	19.000000	17.000000	190.000000	874.000000	71.000000	191.661480	879.094213	1.000000	16.315817
8.000000	20.000000	18.000000	199.000000	738.000000	61.000000	186.479728	758.474741	1.000000	16.819154
8.000000	21.000000	19.000000	202.000000	712.000000	51.000000	195.847410	708.033054	1.000000	17.307775
8.000000	22.000000	20.000000	325.000000	707.000000	52.000000	315.788397	704.422334	1.000000	17.786859
8.000000	23.000000	21.000000	425.000000	717.000000	53.000000	417.823234	719.952948	1.000000	18.257867
8.000000	24.000000	22.000000	456.000000	782.000000	63.000000	448.261061	777.076531	1.000000	18.770733
8.000000	25.000000	23.000000	335.000000	777.000000	62.000000	341.731213	770.155203	2.000000	19.299839
8.000000	26.000000	0.000000	306.000000	836.000000	72.000000	300.075053	863.776762	1.000000	19.819092
8.000000	27.000000	24.000000	408.000000	909.000000	73.000000	410.143992	926.747093	1.000000	20.506364
8.000000	28.000000	25.000000	279.000000	851.000000	72.000000	300.075053	863.776762	1.000000	21.313897
8.000000	29.000000	26.000000	412.000000	598.000000	43.000000	413.898339	608.972940	2.000000	22.330721
8.000000	30.000000	27.000000	554.000000	597.000000	44.000000	558.782442	600.764455	2.000000	22.859228
8.000000	31.000000	28.000000	640.000000	763.000000	65.000000	644.477949	775.750108	2.000000	23.619611
8.000000	32.000000	29.000000	618.000000	941.000000	75.000000	622.923639	928.558481	2.000000	24.449953
8.000000	33.000000	30.000000	876.000000	637.000000	57.000000	874.738011	650.555635	2.000000	26.450055
8.000000	34.000000	31.000000	763.000000	599.000000	46.000000	760.130586	584.652716	1.000000	27.273970
8.000000	35.000000	32.000000	784.000000	496.000000	36.000000	762.797320	501.412618	1.000000	27.819484
8.000000	36.000000	33.000000	875.000000	439.000000	37.000000	859.991856	440.190135	1.000000	28.323874
8.000000	37.000000	34.000000	853.000000	406.000000	27.000000	848.196750	385.771451	1.000000	28.746821
8.000000	38.000000	35.000000	990.000000	802.000000	68.000000	984.358025	802.140156	2.000000	30.690419
8.000000	39.000000	36.000000	976.000000	692.000000	58.000000	977.235886	708.341467	1.000000	31.227400
8.000000	40.000000	37.000000	1092.000000	877.000000	79.000000	1090.058706	867.338069	1.000000	32.123278
8.000000	41.000000	38.000000	1195.000000	700.000000	60.000000	1196.543620	715.125614	2.000000	32.834545
8.000000	42.000000	39.000000	1084.000000	447.000000	39.000000	1088.151676	449.082086	1.000000	33.570148
8.000000	43.000000	40.000000	1226.000000	231.000000	20.000000	1215.348578	244.291839	1.000000	34.747660
9.000000	1.000000	1.000000	176.000000	248.000000	11.000000	193.073123	239.452449	1.000000	1.771257
9.000000	2.000000	2.000000	213.000000	172.000000	1.000000	224.077130	154.531134	1.000000	2.491741
9.000000	3.000000	0.000000	341.000000	158.000000	2.000000	303.506361	143.290987	1.000000	3.405275
9.000000	4.000000	3.000000	314.000000	165.000000	2.000000	303.506361	143.290987	1.000000	4.059881
9.000000	5.000000	0.000000	338.000000	273.000000	12.000000	319.198519	255.606218	1.000000	4.733328
9.000000	6.000000	4.000000	335.000000	261.000000	12.000000	319.198519	255.606218	1.000000	5.548138
9.000000	7.000000	5.000000	417.000000	253.000000	13.000000	428.584452	232.418246	1.000000	6.324110
9.000000	8.000000	6.000000	304.000000	362.000000	22.000000	307.618641	372.676055	2.000000	7.100316
9.000000	9.000000	7.000000	171.000000	445.000000	31.000000	183.567716	446.025519	2.000000	7.821420
9.000000	10.000000	8.000000	214.000000	598.000000	41.000000	210.339395	596.474630	1.000000	8.421048
9.000000	11.000000	9.000000	337.000000	920.000000	72.000000	341.198320	928.781547	2.000000	9.852344
9.000000	12.000000	10.000000	400.000000	885.000000	73.000000	409.029734	865.014681	2.000000	10.589429
9.000000	13.000000	11.000000	457.000000	778.000000	63.000000	444.103410	761.842897	2.000000	11.437160
9.000000	14.000000	12.000000	429.000000	625.000000	43.000000	430.493603	610.092562	2.000000	12.451319
9.000000	15.000000	13.000000	424.000000	489.000000	33.000000	413.750304	496.177343	1.000000	13.149177
9.000000	16.000000	14.000000	445.000000	341.000000	23.000000	452.302094	339.237286	1.000000	14.012517
9.000000	17.000000	15.000000	564.000000	280.000000	14.000000	549.324074	272.139495	1.000000	14.765241
9.000000	18.000000	16.000000	634.000000	256.000000	15.000000	639.470990	235.712729	1.000000	15.292566
9.000000	19.000000	17.000000	736.000000	163.000000	6.000000	729.875082	141.535943	1.000000	16.485182
9.000000	20.000000	18.000000	877.000000	115.000000	7.000000	862.982431	121.291833	1.000000	17.533317
9.000000	21.000000	19.000000	834.000000	268.000000	17.000000	844.137420	249.067410	2.000000	18.189071
9.000000	22.000000	0.000000	672.000000	377.000000	25.000000	648.720262	357.399007	2.000000	19.067607
9.000000	23.000000	20.000000	662.000000	376.000000	25.000000	648.720262	357.399007	2.000000	19.556643
9.000000	24.000000	21.000000	528.000000	439.000000	34.000000	510.237642	436.742534	2.000000	20.307995
9.000000	25.000000	22.000000	740.000000	401.000000	26.000000	739.268231	396.486527	1.000000	21.956739
9.000000	26.000000	23.000000	744.000000	580.000000	46.000000	742.416154	574.413838	2.000000	22.861193
9.000000	27.000000	24.000000	742.000000	720.000000	56.000000	731.728396	698.975184	2.000000	23.669231
9.000000	28.000000	25.000000	560.000000	777.000000	64.000000	546.583223	771.403172	1.000000	24.308490
9.000000	29.000000	26.000000	615.000000	858.000000	75.000000	633.803621	871.725826	1.000000	25.148934
9.000000	30.000000	27.000000	834.000000	799.000000	67.000000	838.498819	794.540529	1.000000	25.965072
9.000000	31.000000	28.000000	881.000000	702.000000	57.000000	878.989238	689.114653	1.000000	26.555631
9.000000	32.000000	0.000000	1129.000000	150.000000	9.000000	1092.866721	152.311801	2.000000	28.301006
9.000000	33.000000	29.000000	1110.000000	152.000000	9.000000	1092.866721	152.311801	2.000000	28.845271
9.000000	34.000000	30.000000	1194.000000	153.000000	10.000000	1189.799503	154.186755	1.000000	29.380995
9.000000	35.000000	31.000000	985.000000	476.000000	38.000000	964.118312	469.192396	2.000000	30.532852
9.000000	36.000000	0.000000	1085.000000	497.000000	39.000000	1057.790778	494.665506	2.000000	30.988917
9.000000	37.000000	32.000000	1053.000000	509.000000	39.000000	1057.790778	494.665506	2.000000	31.803800
9.000000	38.000000	33.000000	1006.000000	600.000000	48.000000	1000.645317	577.283884	2.000000	32.371271
9.000000	39.000000	34.000000	1068.000000	601.000000	49.000000	1072.933988	593.718443	1.000000	33.036130
9.000000	40.000000	35.000000	1198.000000	580.000000	50.000000	1195.951064	571.969571	2.000000	34.388141
9.000000	41.000000	36.000000	1098.000000	709.000000	59.000000	1097.800816	706.912818	2.000000	35.059663
9.000000	42.000000	37.000000	1100.000000	748.000000	69.000000	1101.382066	755.576999	1.000000	35.797243
9.000000	43.000000	38.000000	1198.000000	883.000000	80.000000	1183.733125	874.125615	2.000000	36.803219
9.000000	44.000000	39.000000	981.000000	877.000000	78.000000	964.918434	874.891096	2.000000	37.765382
9.000000	45.000000	40.000000	897.000000	892.000000	77.000000	889.193045	896.186618	2.000000	38.755307
10.000000	1.000000	1.000000	228.000000	189.000000	1.000000	222.476500	183.332390	1.000000	1.513906
10.000000	2.000000	2.000000	296.000000	153.000000	2.000000	295.653584	152.156040	1.000000	2.050152
10.000000	3.000000	3.000000	216.000000	294.000000	11.000000	226.475738	287.322487	2.000000	2.897044
10.000000	4.000000	4.000000	306.000000	241.000000	12.000000	299.894128	232.203062	2.000000	3.457681
10.000000	5.000000	5.000000	391.000000	276.000000	13.000000	405.085792	279.155661	1.000000	4.417831
10.000000	6.000000	6.000000	401.000000	329.000000	23.000000	399.028575	330.963744	2.000000	5.105318
10.000000	7.000000	7.000000	342.000000	572.000000	42.000000	341.962931	556.577018	2.000000	6.617567
10.000000	8.000000	8.000000	204.000000	811.000000	61.000000	216.029029	799.106444	1.000000	7.480673
10.000000	9.000000	9.000000	226.000000	926.000000	71.000000	223.200428	923.136295	2.000000	8.216311
10.000000	10.000000	10.000000	532.000000	595.000000	44.000000	524.499300	591.297217	2.000000	9.449005
10.000000	11.000000	11.000000	440.000000	830.000000	63.000000	440.380913	813.223413	2.000000	10.282306
10.000000	12.000000	0.000000	570.000000	789.000000	64.000000	528.157827	800.716956	2.000000	10.930117
10.000000	13.000000	12.000000	539.000000	793.000000	64.000000	528.157827	800.716956	2.000000	11.505198
10.000000	14.000000	13.000000	407.000000	878.000000	73.000000	405.637111	901.895959	2.000000	12.297879
10.000000	15.000000	14.000000	545.000000	654.000000	54.000000	546.590393	673.223973	1.000000	13.584468
10.000000	16.000000	15.000000	629.000000	571.000000	45.000000	642.983606	585.231568	1.000000	14.145312
10.000000	17.000000	16.000000	784.000000	530.000000	46.000000	776.147049	548.427614	1.000000	14.704306
10.000000	18.000000	17.000000	841.000000	442.000000	37.000000	839.833065	443.742489	1.000000	15.296399
10.000000	19.000000	18.000000	873.000000	335.000000	27.000000	863.997694	341.410681	1.000000	16.304735
10.000000	20.000000	19.000000	643.000000	138.000000	5.000000	646.989752	139.945477	2.000000	17.609609
10.000000	21.000000	20.000000	749.000000	260.000000	16.000000	761.551324	255.598974	1.000000	18.297492
10.000000	22.000000	0.000000	855.000000	270.000000	17.000000	839.381861	292.233752	2.000000	18.954308
10.000000	23.000000	21.000000	845.000000	277.000000	17.000000	839.381861	292.233752	2.000000	20.338053
10.000000	24.000000	22.000000	883.000000	120.000000	7.000000	871.214534	140.503570	2.000000	21.177812
10.000000	25.000000	23.000000	1071.000000	111.000000	9.000000	1066.079366	118.125259	2.000000	22.040583
10.000000	26.000000	24.000000	1191.000000	242.000000	20.000000	1197.954273	260.862537	2.000000	22.753034
10.000000	27.000000	25.000000	1245.000000	356.000000	30.000000	1222.346328	364.086852	2.000000	24.040522
10.000000	28.000000	26.000000	1215.000000	466.000000	40.000000	1208.655635	467.057919	2.000000	24.769012
10.000000	29.000000	27.000000	1114.000000	691.000000	59.000000	1106.100960	699.789551	2.000000	25.890091
10.000000	30.000000	28.000000	1212.000000	705.000000	60.000000	1189.241178	714.993932	1.000000	26.594008
10.000000	31.000000	29.000000	1076.000000	551.000000	49.000000	1083.762842	557.023019	1.000000	27.433519
10.000000	32.000000	30.000000	1011.000000	508.000000	38.000000	993.076214	492.751061	1.000000	28.000596
10.000000	33.000000	31.000000	898.000000	586.000000	47.000000	891.423505	576.712091	1.000000	28.808824
10.000000	34.000000	32.000000	1006.000000	599.000000	48.000000	989.228930	597.200284	1.000000	29.497519
10.000000	35.000000	33.000000	967.000000	645.000000	58.000000	953.988033	661.744776	1.000000	30.209055
10.000000	36.000000	34.000000	783.000000	765.000000	66.000000	767.962434	762.040452	1.000000	31.314327
10.000000	37.000000	35.000000	675.000000	941.000000	75.000000	660.186384	927.314318	1.000000	32.481523
10.000000	38.000000	36.000000	860.000000	915.000000	77.000000	843.527407	898.371624	1.000000	33.240589
10.000000	39.000000	37.000000	1073.000000	800.000000	69.000000	1066.735487	798.346139	2.000000	34.273693
10.000000	40.000000	38.000000	1003.000000	784.000000	68.000000	997.599566	778.718480	1.000000	34.936373
10.000000	41.000000	39.000000	1075.000000	913.000000	79.000000	1065.802094	905.762740	2.000000	35.642163
10.000000	42.000000	40.000000	1190.000000	884.000000	80.000000	1176.095273	886.245653	2.000000	36.505538
11.000000	1.000000	1.000000	229.000000	126.000000	1.000000	207.191178	135.324624	2.000000	1.466634
11.000000	2.000000	2.000000	282.000000	169.000000	2.000000	301.960182	179.686681	2.000000	2.266565
11.000000	3.000000	3.000000	421.000000	123.000000	3.000000	417.902303	126.759749	1.000000	3.009014
11.000000	4.000000	4.000000	312.000000	238.000000	12.000000	314.983169	246.893956	1.000000	3.769277
11.000000	5.000000	5.000000	228.000000	262.000000	11.000000	230.164819	278.604667	1.000000	4.474638
11.000000	6.000000	0.000000	169.000000	486.000000	31.000000	197.914622	495.128954	1.000000	5.290553
11.000000	7.000000	6.000000	193.000000	494.000000	31.000000	197.914622	495.128954	1.000000	5.898400
11.000000	8.000000	7.000000	452.000000	402.000000	23.000000	445.582813	393.408359	2.000000	6.930509
11.000000	9.000000	8.000000	645.000000	287.000000	15.000000	643.410767	283.401586	1.000000	7.850821
11.000000	10.000000	9.000000	656.000000	373.000000	25.000000	653.820793	355.547581	2.000000	8.457836
11.000000	11.000000	10.000000	554.000000	373.000000	24.000000	560.314000	360.293921	1.000000	9.153231
11.000000	12.000000	11.000000	775.000000	343.000000	26.000000	774.845649	335.482733	2.000000	9.960690
11.000000	13.000000	12.000000	444.000000	475.000000	33.000000	432.839817	475.028962	2.000000	11.226049
11.000000	14.000000	13.000000	294.000000	596.000000	42.000000	295.197534	584.993483	2.000000	12.385557
11.000000	15.000000	14.000000	397.000000	787.000000	63.000000	403.869621	773.037951	2.000000	13.768529
11.000000	16.000000	15.000000	340.000000	816.000000	62.000000	327.989786	813.098895	2.000000	14.330650
11.000000	17.000000	16.000000	337.000000	920.000000	72.000000	327.356655	901.134083	2.000000	15.050639
11.000000	18.000000	17.000000	572.000000	574.000000	44.000000	551.646851	568.772598	2.000000	16.216703
11.000000	19.000000	18.000000	525.000000	679.000000	54.000000	540.695508	671.636493	1.000000	16.921064
11.000000	20.000000	19.000000	554.000000	902.000000	74.000000	543.252442	891.287495	2.000000	17.890647
11.000000	21.000000	20.000000	650.000000	670.000000	55.000000	665.747296	664.685181	2.000000	18.736701
11.000000	22.000000	21.000000	790.000000	660.000000	56.000000	773.865634	656.557286	2.000000	19.289242
11.000000	23.000000	22.000000	745.000000	563.000000	46.000000	736.472803	555.951782	2.000000	19.810123
11.000000	24.000000	23.000000	771.000000	523.000000	36.000000	763.665875	502.234185	1.000000	20.408564
11.000000	25.000000	24.000000	667.000000	514.000000	35.000000	661.778987	496.488541	1.000000	20.961662
11.000000	26.000000	25.000000	772.000000	181.000000	6.000000	759.289864	187.764334	2.000000	21.818584
11.000000	27.000000	26.000000	883.000000	165.000000	7.000000	890.766052	152.376312	2.000000	22.448612
11.000000	28.000000	27.000000	1093.000000	133.000000	9.000000	1085.080033	120.052172	2.000000	23.505157
11.000000	29.000000	28.000000	878.000000	250.000000	17.000000	870.893058	259.880931	1.000000	24.329573
11.000000	30.000000	29.000000	968.000000	246.000000	18.000000	967.012639	236.639547	1.000000	25.017482
11.000000	31.000000	30.000000	1192.000000	246.000000	20.000000	1199.424189	236.176322	1.000000	25.849845
11.000000	32.000000	31.000000	1000.000000	560.000000	48.000000	980.439317	552.573076	2.000000	27.682274
11.000000	33.000000	32.000000	1211.000000	494.000000	40.000000	1215.342372	473.264676	1.000000	28.698304
11.000000	34.000000	33.000000	881.000000	614.000000	47.000000	867.904948	612.390019	1.000000	30.617575
11.000000	35.000000	34.000000	751.000000	813.000000	66.000000	771.608510	814.843063	1.000000	31.242610
11.000000	36.000000	35.000000	873.000000	824.000000	67.000000	883.655917	820.565730	1.000000	31.906762
11.000000	37.000000	36.000000	896.000000	898.000000	77.000000	881.268714	886.125401	1.000000	32.681771
11.000000	38.000000	37.000000	968.000000	758.000000	68.000000	961.928287	763.957838	1.000000	33.393962
11.000000	39.000000	38.000000	1090.000000	883.000000	79.000000	1081.567094	874.374607	1.000000	34.601497
11.000000	40.000000	39.000000	1191.000000	928.000000	80.000000	1191.634661	926.779261	2.000000	35.144715
11.000000	41.000000	40.000000	1168.000000	769.000000	70.000000	1170.497083	774.405836	1.000000	35.928621
12.000000	1.000000	1.000000	207.000000	111.000000	1.000000	206.442512	134.230096	1.000000	2.338894
12.000000	2.000000	2.000000	292.000000	142.000000	2.000000	296.553287	146.515792	2.000000	2.913466
12.000000	3.000000	0.000000	214.000000	275.000000	11.000000	191.053192	264.891837	2.000000	3.681233
12.000000	4.000000	3.000000	199.000000	273.000000	11.000000	191.053192	264.891837	2.000000	4.393645
12.000000	5.000000	4.000000	288.000000	271.000000	12.000000	287.561391	253.428403	2.000000	4.890506
12.000000	6.000000	5.000000	308.000000	352.000000	22.000000	303.376492	351.430214	2.000000	5.385997
12.000000	7.000000	6.000000	416.000000	304.000000	13.000000	406.012038	290.397397	2.000000	6.281637
12.000000	8.000000	7.000000	194.000000	453.000000	31.000000	190.040188	463.047434	2.000000	7.210418
12.000000	9.000000	8.000000	196.000000	656.000000	51.000000	201.087515	649.319529	2.000000	8.019284
12.000000	10.000000	9.000000	233.000000	785.000000	61.000000	223.431748	784.100487	2.000000	8.595282
12.000000	11.000000	10.000000	310.000000	900.000000	72.000000	307.031606	895.725741	1.000000	9.578666
12.000000	12.000000	11.000000	401.000000	803.000000	63.000000	402.755973	788.225480	1.000000	10.579098
12.000000	13.000000	12.000000	453.000000	951.000000	73.000000	451.886133	927.442857	2.000000	11.449323
12.000000	14.000000	13.000000	538.000000	816.000000	64.000000	536.744826	811.420279	2.000000	12.489884
12.000000	15.000000	14.000000	539.000000	736.000000	54.000000	542.964591	714.504289	2.000000	13.337001
12.000000	16.000000	15.000000	549.000000	561.000000	44.000000	551.718613	566.368426	2.000000	14.273132
12.000000	17.000000	16.000000	447.000000	585.000000	43.000000	451.704291	593.264511	2.000000	14.897879
12.000000	18.000000	17.000000	329.000000	539.000000	42.000000	335.962680	552.888538	1.000000	15.418837
12.000000	19.000000	0.000000	402.000000	315.000000	23.000000	402.202461	343.777312	1.000000	16.401919
12.000000	20.000000	18.000000	392.000000	336.000000	23.000000	402.202461	343.777312	1.000000	16.921900
12.000000	21.000000	19.000000	518.000000	145.000000	4.000000	510.146915	136.999242	1.000000	17.730873
12.000000	22.000000	20.000000	755.000000	160.000000	6.000000	745.752742	157.932412	2.000000	18.539576
12.000000	23.000000	21.000000	636.000000	493.000000	35.000000	630.762255	479.390357	1.000000	19.458292
12.000000	24.000000	22.000000	618.000000	575.000000	45.000000	621.864083	559.563220	1.000000	20.353515
12.000000	25.000000	23.000000	634.000000	819.000000	65.000000	634.321707	812.752706	1.000000	21.290447
12.000000	26.000000	24.000000	791.000000	834.000000	66.000000	778.958141	813.476976	1.000000	22.050980
12.000000	27.000000	25.000000	731.000000	925.000000	76.000000	727.919721	912.191913	2.000000	23.066837
12.000000	28.000000	26.000000	778.000000	594.000000	46.000000	776.541957	578.809163	1.000000	24.002917
12.000000	29.000000	27.000000	883.000000	557.000000	47.000000	868.029135	550.369140	1.000000	25.033457
12.000000	30.000000	28.000000	884.000000	667.000000	57.000000	877.470144	657.245781	1.000000	25.769180
12.000000	31.000000	29.000000	969.000000	619.000000	48.000000	962.631066	606.118900	2.000000	26.681660
12.000000	32.000000	30.000000	1068.000000	698.000000	59.000000	1076.193828	694.062801	2.000000	27.522235
12.000000	33.000000	31.000000	993.000000	775.000000	68.000000	995.790772	762.314684	1.000000	28.137932
12.000000	34.000000	32.000000	1208.000000	910.000000	80.000000	1202.861457	907.912605	2.000000	29.001479
12.000000	35.000000	33.000000	1195.000000	570.000000	50.000000	1199.820389	577.711308	1.000000	29.986639
12.000000	36.000000	34.000000	1182.000000	496.000000	40.000000	1182.297504	475.570881	2.000000	30.698408
12.000000	37.000000	35.000000	1169.000000	346.000000	30.000000	1168.513852	344.187202	1.000000	31.497318
12.000000	38.000000	36.000000	1109.000000	352.000000	29.000000	1093.472477	354.639316	1.000000	32.097262
12.000000	39.000000	37.000000	996.000000	390.000000	28.000000	996.324410	397.086555	1.000000	32.675395
12.000000	40.000000	38.000000	882.000000	393.000000	27.000000	877.847648	388.442175	1.000000	33.217132
12.000000	41.000000	0.000000	780.000000	391.000000	26.000000	757.363717	379.852183	2.000000	33.946428
12.000000	42.000000	39.000000	762.000000	378.000000	26.000000	757.363717	379.852183	2.000000	35.153379
12.000000	43.000000	40.000000	1102.000000	161.000000	9.000000	1111.157285	144.791171	1.000000	36.515346
13.000000	1.000000	1.000000	199.000000	262.000000	11.000000	190.943170	251.035059	2.000000	2.509956
13.000000	2.000000	2.000000	318.000000	271.000000	12.000000	316.108428	256.719939	1.000000	3.151854
13.000000	3.000000	3.000000	336.000000	408.000000	22.000000	325.517276	397.636786	2.000000	4.423203
13.000000	4.000000	4.000000	274.000000	441.000000	32.000000	292.582090	442.337012	1.000000	5.165808
13.000000	5.000000	5.000000	200.000000	552.000000	41.000000	193.353298	548.315880	1.000000	6.135150
13.000000	6.000000	6.000000	211.000000	697.000000	51.000000	218.864242	701.768904	2.000000	6.799667
13.000000	7.000000	7.000000	197.000000	892.000000	71.000000	201.511212	881.642767	2.000000	8.518888
13.000000	8.000000	8.000000	327.000000	783.000000	62.000000	331.048434	767.528085	1.000000	9.206444
13.000000	9.000000	9.000000	417.000000	901.000000	73.000000	424.911786	891.150369	1.000000	10.006136
13.000000	10.000000	10.000000	552.000000	899.000000	74.000000	557.022245	883.019225	2.000000	10.629276
13.000000	11.000000	11.000000	514.000000	800.000000	64.000000	508.399969	807.073156	1.000000	11.463302
13.000000	12.000000	12.000000	536.000000	581.000000	44.000000	526.383112	574.665246	2.000000	12.901971
