MultiTargForag_2	Participant_Code = 69
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1069.678878	453.481130	2.000000	1.000000
11.000000	40.000000	1183.128423	467.670716	2.000000	1.000000
11.000000	41.000000	212.523213	568.805444	1.000000	3.000000
11.000000	42.000000	292.901873	580.565844	1.000000	3.000000
11.000000	43.000000	420.436797	606.505932	2.000000	4.000000
11.000000	44.000000	554.284619	595.895961	2.000000	1.000000
11.000000	45.000000	661.324608	542.719623	2.000000	4.000000
11.000000	46.000000	732.157509	604.159828	1.000000	3.000000
11.000000	47.000000	858.132982	556.502421	2.000000	4.000000
11.000000	48.000000	971.312819	610.888576	2.000000	1.000000
11.000000	49.000000	1074.066941	561.365594	2.000000	4.000000
11.000000	50.000000	1172.137483	563.139174	2.000000	4.000000
11.000000	51.000000	211.801817	692.476272	2.000000	4.000000
11.000000	52.000000	334.013479	714.668926	1.000000	3.000000
11.000000	53.000000	401.020420	685.136385	1.000000	2.000000
11.000000	54.000000	512.054439	658.156416	2.000000	4.000000
11.000000	55.000000	622.452537	673.317744	1.000000	3.000000
11.000000	56.000000	736.392714	663.998740	1.000000	3.000000
11.000000	57.000000	882.813058	699.526292	2.000000	4.000000
11.000000	58.000000	976.283908	705.886257	1.000000	2.000000
11.000000	59.000000	1064.312153	685.200360	2.000000	1.000000
11.000000	60.000000	1177.283858	707.124399	1.000000	2.000000
11.000000	61.000000	218.882817	824.580538	1.000000	2.000000
11.000000	62.000000	303.386273	802.699573	1.000000	3.000000
11.000000	63.000000	423.699550	819.899142	1.000000	3.000000
11.000000	64.000000	520.017399	787.465144	2.000000	1.000000
11.000000	65.000000	634.185878	762.675723	1.000000	3.000000
11.000000	66.000000	750.761633	819.866657	2.000000	4.000000
11.000000	67.000000	840.213514	806.317848	2.000000	1.000000
11.000000	68.000000	959.812266	802.111228	1.000000	2.000000
11.000000	69.000000	1107.553839	803.721121	2.000000	1.000000
11.000000	70.000000	1174.333389	799.896220	1.000000	3.000000
11.000000	71.000000	194.724011	881.932032	1.000000	2.000000
11.000000	72.000000	332.789119	906.025466	2.000000	4.000000
11.000000	73.000000	411.758387	925.861059	2.000000	1.000000
11.000000	74.000000	521.287864	900.778600	2.000000	1.000000
11.000000	75.000000	620.527840	875.501389	1.000000	3.000000
11.000000	76.000000	751.609767	883.902864	2.000000	4.000000
11.000000	77.000000	878.268941	865.774571	1.000000	3.000000
11.000000	78.000000	971.619016	888.619885	1.000000	3.000000
11.000000	79.000000	1069.491200	872.906283	1.000000	2.000000
11.000000	80.000000	1199.928116	921.996481	1.000000	2.000000
12.000000	1.000000	216.617015	152.907236	1.000000	2.000000
12.000000	2.000000	325.266703	176.770179	1.000000	2.000000
12.000000	3.000000	433.164636	162.074091	1.000000	2.000000
12.000000	4.000000	530.978932	123.901086	1.000000	3.000000
12.000000	5.000000	633.835241	153.517773	1.000000	2.000000
12.000000	6.000000	774.728154	134.234597	1.000000	2.000000
12.000000	7.000000	890.832654	169.106539	2.000000	4.000000
12.000000	8.000000	1000.018239	179.596079	1.000000	2.000000
12.000000	9.000000	1111.716888	187.539677	1.000000	3.000000
12.000000	10.000000	1215.701880	167.748807	2.000000	4.000000
12.000000	11.000000	183.028383	237.695077	2.000000	1.000000
12.000000	12.000000	287.798315	245.310350	2.000000	1.000000
12.000000	13.000000	424.907817	226.562513	1.000000	3.000000
12.000000	14.000000	540.537887	256.396082	2.000000	4.000000
12.000000	15.000000	629.592089	237.689680	1.000000	3.000000
12.000000	16.000000	776.990913	293.281208	1.000000	2.000000
12.000000	17.000000	858.190669	275.791489	1.000000	2.000000
12.000000	18.000000	980.929426	226.846550	2.000000	1.000000
12.000000	19.000000	1107.061397	237.958706	2.000000	1.000000
12.000000	20.000000	1206.323082	271.432384	2.000000	4.000000
12.000000	21.000000	201.952586	385.085837	2.000000	1.000000
12.000000	22.000000	329.568662	349.949420	1.000000	3.000000
12.000000	23.000000	434.217008	346.590382	1.000000	3.000000
12.000000	24.000000	507.586212	391.056772	2.000000	4.000000
12.000000	25.000000	668.708956	340.843239	1.000000	3.000000
12.000000	26.000000	740.301587	337.861925	1.000000	2.000000
12.000000	27.000000	864.673017	370.289462	2.000000	4.000000
12.000000	28.000000	977.628628	340.023644	2.000000	1.000000
12.000000	29.000000	1079.947735	344.403423	2.000000	4.000000
12.000000	30.000000	1167.930877	371.585727	2.000000	4.000000
12.000000	31.000000	231.120155	447.080251	1.000000	2.000000
12.000000	32.000000	300.520956	448.192022	1.000000	2.000000
12.000000	33.000000	412.077225	438.241444	1.000000	2.000000
12.000000	34.000000	513.514557	478.877242	1.000000	2.000000
12.000000	35.000000	662.387537	467.897233	1.000000	2.000000
12.000000	36.000000	758.201927	447.510454	1.000000	3.000000
12.000000	37.000000	886.430738	452.607459	1.000000	3.000000
12.000000	38.000000	954.957942	469.791143	1.000000	2.000000
12.000000	39.000000	1062.579616	488.844058	2.000000	1.000000
12.000000	40.000000	1198.916147	456.529354	1.000000	3.000000
12.000000	41.000000	182.813266	606.063515	2.000000	1.000000
12.000000	42.000000	302.255265	580.649790	2.000000	4.000000
12.000000	43.000000	447.432036	553.778450	1.000000	2.000000
12.000000	44.000000	533.242599	607.521925	1.000000	3.000000
12.000000	45.000000	662.487998	603.879398	2.000000	1.000000
12.000000	46.000000	756.248431	548.912697	2.000000	4.000000
12.000000	47.000000	842.119890	609.314708	2.000000	1.000000
12.000000	48.000000	982.882630	599.647473	2.000000	4.000000
12.000000	49.000000	1075.712545	610.063079	2.000000	1.000000
12.000000	50.000000	1181.759461	606.617266	2.000000	4.000000
12.000000	51.000000	210.622802	717.756157	2.000000	1.000000
12.000000	52.000000	307.089283	689.850387	2.000000	1.000000
12.000000	53.000000	406.026888	712.534719	2.000000	1.000000
12.000000	54.000000	532.001336	709.831962	2.000000	1.000000
12.000000	55.000000	653.306671	664.921163	2.000000	4.000000
12.000000	56.000000	761.175334	659.909691	2.000000	4.000000
12.000000	57.000000	854.894417	651.228644	2.000000	1.000000
12.000000	58.000000	1001.700530	656.688651	1.000000	3.000000
12.000000	59.000000	1107.264929	718.721995	1.000000	3.000000
12.000000	60.000000	1188.624954	699.483351	1.000000	2.000000
12.000000	61.000000	180.394023	778.416792	2.000000	4.000000
12.000000	62.000000	320.121769	817.197787	1.000000	3.000000
12.000000	63.000000	446.969273	810.107936	1.000000	3.000000
12.000000	64.000000	560.542249	781.196745	1.000000	3.000000
12.000000	65.000000	661.855070	779.126415	2.000000	4.000000
12.000000	66.000000	746.367462	811.775228	1.000000	3.000000
12.000000	67.000000	851.833654	760.937923	1.000000	2.000000
12.000000	68.000000	995.372888	788.454454	1.000000	2.000000
12.000000	69.000000	1108.593281	770.101377	2.000000	4.000000
12.000000	70.000000	1213.357104	761.092491	2.000000	1.000000
12.000000	71.000000	216.388108	899.614673	2.000000	4.000000
12.000000	72.000000	306.904751	921.231917	2.000000	1.000000
12.000000	73.000000	435.798270	918.361477	1.000000	2.000000
12.000000	74.000000	541.543967	886.512230	2.000000	4.000000
12.000000	75.000000	623.507305	899.221919	2.000000	1.000000
12.000000	76.000000	766.323367	888.353588	1.000000	3.000000
12.000000	77.000000	849.110734	931.658428	2.000000	4.000000
12.000000	78.000000	996.531608	927.493491	1.000000	3.000000
12.000000	79.000000	1069.067913	880.592007	2.000000	1.000000
12.000000	80.000000	1192.971426	922.778674	1.000000	3.000000
13.000000	1.000000	178.249395	184.377814	2.000000	4.000000
13.000000	2.000000	324.063576	120.117028	2.000000	1.000000
13.000000	3.000000	434.102292	153.962727	2.000000	1.000000
13.000000	4.000000	558.445657	127.260207	1.000000	3.000000
13.000000	5.000000	664.805223	156.493548	1.000000	2.000000
13.000000	6.000000	741.450560	137.874442	1.000000	2.000000
13.000000	7.000000	887.268787	188.337327	2.000000	4.000000
13.000000	8.000000	961.911029	166.557413	1.000000	3.000000
13.000000	9.000000	1107.501333	141.463761	2.000000	4.000000
13.000000	10.000000	1216.049291	182.166285	2.000000	1.000000
13.000000	11.000000	181.657210	281.978764	2.000000	4.000000
13.000000	12.000000	313.481894	244.399760	2.000000	4.000000
13.000000	13.000000	450.448178	284.959463	1.000000	3.000000
13.000000	14.000000	512.410543	286.944474	2.000000	4.000000
13.000000	15.000000	664.304224	261.343330	1.000000	2.000000
13.000000	16.000000	781.661940	287.336206	2.000000	1.000000
13.000000	17.000000	849.000170	274.701267	2.000000	4.000000
13.000000	18.000000	955.603014	260.696603	2.000000	1.000000
13.000000	19.000000	1100.425247	246.184642	2.000000	1.000000
13.000000	20.000000	1207.525205	291.018301	2.000000	1.000000
13.000000	21.000000	216.602635	354.733515	1.000000	3.000000
13.000000	22.000000	299.029445	361.084889	1.000000	2.000000
13.000000	23.000000	431.214643	331.983899	1.000000	2.000000
13.000000	24.000000	529.289231	353.209439	1.000000	3.000000
13.000000	25.000000	646.093294	378.898064	1.000000	3.000000
13.000000	26.000000	742.874170	355.764103	2.000000	1.000000
13.000000	27.000000	842.890702	344.709238	2.000000	4.000000
13.000000	28.000000	964.723754	400.727578	2.000000	4.000000
13.000000	29.000000	1106.747432	336.843642	2.000000	1.000000
13.000000	30.000000	1199.750555	363.617671	2.000000	4.000000
13.000000	31.000000	208.919786	498.891173	2.000000	1.000000
13.000000	32.000000	322.574184	491.461379	2.000000	4.000000
13.000000	33.000000	428.313096	472.410942	2.000000	4.000000
13.000000	34.000000	530.650806	443.772699	1.000000	2.000000
13.000000	35.000000	665.741489	488.292575	2.000000	1.000000
13.000000	36.000000	739.894081	496.046002	1.000000	3.000000
13.000000	37.000000	892.445135	467.797129	2.000000	1.000000
13.000000	38.000000	971.812507	437.774200	2.000000	4.000000
13.000000	39.000000	1099.515624	471.376115	2.000000	4.000000
13.000000	40.000000	1168.142949	440.435135	1.000000	2.000000
13.000000	41.000000	196.651537	605.091654	1.000000	3.000000
13.000000	42.000000	308.655330	584.585838	2.000000	4.000000
13.000000	43.000000	438.301636	585.573461	1.000000	2.000000
13.000000	44.000000	508.958513	553.187022	1.000000	3.000000
13.000000	45.000000	630.295467	591.101455	2.000000	1.000000
13.000000	46.000000	735.794727	564.796079	1.000000	2.000000
13.000000	47.000000	883.309114	552.578771	2.000000	4.000000
13.000000	48.000000	964.698397	545.816404	2.000000	4.000000
13.000000	49.000000	1085.010952	611.112708	2.000000	1.000000
13.000000	50.000000	1181.789754	571.065070	1.000000	2.000000
13.000000	51.000000	214.513311	670.024763	1.000000	2.000000
13.000000	52.000000	297.520252	673.436092	1.000000	2.000000
13.000000	53.000000	421.254550	659.989740	2.000000	4.000000
13.000000	54.000000	516.261922	698.069996	1.000000	2.000000
13.000000	55.000000	620.845431	664.580095	1.000000	2.000000
13.000000	56.000000	774.297588	701.487663	2.000000	4.000000
13.000000	57.000000	841.893824	662.573922	2.000000	1.000000
13.000000	58.000000	990.604884	657.694020	1.000000	2.000000
13.000000	59.000000	1097.143184	650.658995	2.000000	4.000000
13.000000	60.000000	1205.731968	648.984277	1.000000	3.000000
13.000000	61.000000	220.938283	797.723089	2.000000	1.000000
13.000000	62.000000	322.046734	769.549736	1.000000	2.000000
13.000000	63.000000	413.308768	812.714579	1.000000	3.000000
13.000000	64.000000	529.333129	780.634751	1.000000	3.000000
13.000000	65.000000	662.971100	792.988533	2.000000	1.000000
13.000000	66.000000	779.519841	807.531405	1.000000	2.000000
13.000000	67.000000	886.017624	806.991637	1.000000	3.000000
13.000000	68.000000	947.908820	760.678353	2.000000	1.000000
13.000000	69.000000	1083.817962	757.174160	2.000000	1.000000
13.000000	70.000000	1203.451887	771.363957	1.000000	3.000000
13.000000	71.000000	201.194640	906.985324	1.000000	3.000000
13.000000	72.000000	303.948648	927.621313	1.000000	3.000000
13.000000	73.000000	440.091726	924.989462	1.000000	3.000000
13.000000	74.000000	507.616467	880.365120	1.000000	2.000000
13.000000	75.000000	639.235322	896.335998	1.000000	2.000000
13.000000	76.000000	768.856767	931.941633	1.000000	3.000000
13.000000	77.000000	867.577621	888.527265	1.000000	2.000000
13.000000	78.000000	977.402214	870.521881	1.000000	3.000000
13.000000	79.000000	1108.302436	883.264943	1.000000	3.000000
13.000000	80.000000	1192.285306	912.452767	2.000000	1.000000
14.000000	1.000000	224.763970	174.606798	2.000000	1.000000
14.000000	2.000000	332.724488	153.041322	2.000000	1.000000
14.000000	3.000000	425.610663	135.754517	2.000000	4.000000
14.000000	4.000000	523.829961	170.126295	1.000000	3.000000
14.000000	5.000000	666.772900	132.964849	2.000000	4.000000
14.000000	6.000000	733.361103	164.525037	2.000000	4.000000
14.000000	7.000000	876.161139	161.206645	1.000000	2.000000
14.000000	8.000000	973.059014	150.095569	2.000000	1.000000
14.000000	9.000000	1075.350627	158.532737	1.000000	3.000000
14.000000	10.000000	1184.661995	146.073794	1.000000	3.000000
14.000000	11.000000	196.244507	249.829020	2.000000	1.000000
14.000000	12.000000	294.545644	277.028872	2.000000	4.000000
14.000000	13.000000	411.054217	290.641926	2.000000	4.000000
14.000000	14.000000	510.631222	291.119692	1.000000	2.000000
14.000000	15.000000	672.316826	249.467166	2.000000	1.000000
14.000000	16.000000	727.717570	284.835692	2.000000	1.000000
14.000000	17.000000	842.173606	266.353767	2.000000	1.000000
14.000000	18.000000	958.615683	279.383443	1.000000	2.000000
14.000000	19.000000	1104.220818	291.492302	1.000000	2.000000
14.000000	20.000000	1170.147645	234.819308	2.000000	1.000000
14.000000	21.000000	226.853209	366.443798	2.000000	4.000000
14.000000	22.000000	342.428196	342.192382	1.000000	3.000000
14.000000	23.000000	410.039389	379.230746	1.000000	2.000000
14.000000	24.000000	560.207474	338.848496	2.000000	1.000000
14.000000	25.000000	652.539992	357.361876	2.000000	4.000000
14.000000	26.000000	769.055763	375.201013	1.000000	3.000000
14.000000	27.000000	844.908545	389.385409	2.000000	1.000000
14.000000	28.000000	986.887701	397.171965	2.000000	1.000000
14.000000	29.000000	1090.061759	348.796459	1.000000	2.000000
14.000000	30.000000	1186.568729	330.093663	2.000000	4.000000
14.000000	31.000000	213.100705	444.432584	2.000000	4.000000
14.000000	32.000000	316.581004	488.373615	2.000000	4.000000
14.000000	33.000000	429.414848	506.364457	2.000000	1.000000
14.000000	34.000000	552.387488	476.480519	1.000000	3.000000
14.000000	35.000000	618.380067	481.736916	1.000000	3.000000
14.000000	36.000000	729.644676	476.347800	2.000000	4.000000
14.000000	37.000000	853.493356	448.740929	2.000000	1.000000
14.000000	38.000000	997.261973	459.644173	1.000000	2.000000
14.000000	39.000000	1076.677018	454.012155	1.000000	2.000000
14.000000	40.000000	1202.566633	491.847726	2.000000	4.000000
14.000000	41.000000	187.853657	606.775458	1.000000	2.000000
14.000000	42.000000	334.755939	606.803131	1.000000	2.000000
14.000000	43.000000	452.309114	591.308667	1.000000	3.000000
14.000000	44.000000	541.381777	607.818218	1.000000	2.000000
14.000000	45.000000	628.594693	571.050101	2.000000	4.000000
14.000000	46.000000	765.522037	602.725224	2.000000	4.000000
14.000000	47.000000	856.942325	553.834217	1.000000	3.000000
14.000000	48.000000	976.493169	597.404770	1.000000	2.000000
14.000000	49.000000	1094.022642	596.634625	1.000000	2.000000
14.000000	50.000000	1167.893456	559.587047	2.000000	4.000000
14.000000	51.000000	206.890062	674.814067	1.000000	3.000000
14.000000	52.000000	328.644675	709.850061	2.000000	1.000000
14.000000	53.000000	419.961438	673.582711	1.000000	3.000000
14.000000	54.000000	515.417138	696.138121	1.000000	2.000000
14.000000	55.000000	661.355469	677.556715	2.000000	1.000000
14.000000	56.000000	730.499418	667.307019	1.000000	3.000000
14.000000	57.000000	874.629588	718.974373	1.000000	2.000000
14.000000	58.000000	949.091012	693.190760	1.000000	3.000000
14.000000	59.000000	1058.075550	715.010026	1.000000	3.000000
14.000000	60.000000	1186.554181	661.313034	1.000000	3.000000
14.000000	61.000000	224.255069	820.370901	1.000000	3.000000
14.000000	62.000000	292.236434	794.850576	2.000000	1.000000
14.000000	63.000000	438.520975	816.399314	1.000000	2.000000
14.000000	64.000000	556.970208	817.909611	2.000000	4.000000
14.000000	65.000000	646.232891	757.766567	1.000000	3.000000
14.000000	66.000000	774.787580	802.392413	2.000000	4.000000
14.000000	67.000000	847.851521	781.670436	1.000000	3.000000
14.000000	68.000000	966.675280	808.389350	2.000000	1.000000
14.000000	69.000000	1107.661188	802.170018	2.000000	4.000000
14.000000	70.000000	1194.939713	812.711321	2.000000	4.000000
14.000000	71.000000	222.739625	862.436532	2.000000	1.000000
14.000000	72.000000	338.561252	897.971617	2.000000	1.000000
14.000000	73.000000	446.648719	875.898796	2.000000	4.000000
14.000000	74.000000	519.557456	911.575810	1.000000	2.000000
14.000000	75.000000	660.047540	885.684588	1.000000	2.000000
14.000000	76.000000	773.434456	906.576716	1.000000	3.000000
14.000000	77.000000	852.092714	875.382264	1.000000	2.000000
14.000000	78.000000	962.546812	885.370180	2.000000	1.000000
14.000000	79.000000	1087.923142	899.549430	1.000000	3.000000
14.000000	80.000000	1192.649016	926.249667	1.000000	2.000000
15.000000	1.000000	223.661970	186.170771	2.000000	4.000000
15.000000	2.000000	334.714782	137.000654	1.000000	2.000000
15.000000	3.000000	427.863299	134.202342	1.000000	2.000000
15.000000	4.000000	520.894793	146.318173	1.000000	2.000000
15.000000	5.000000	650.113437	182.113189	2.000000	4.000000
15.000000	6.000000	760.077826	153.020283	2.000000	4.000000
15.000000	7.000000	885.737234	179.504681	2.000000	1.000000
15.000000	8.000000	978.490973	117.852033	2.000000	1.000000
15.000000	9.000000	1089.350569	122.193394	2.000000	1.000000
15.000000	10.000000	1194.167986	140.634597	2.000000	1.000000
15.000000	11.000000	218.453121	242.591928	1.000000	3.000000
15.000000	12.000000	319.309888	237.001693	2.000000	4.000000
15.000000	13.000000	411.685821	290.584062	2.000000	1.000000
15.000000	14.000000	552.514601	227.637804	2.000000	1.000000
15.000000	15.000000	635.609376	243.264273	1.000000	3.000000
15.000000	16.000000	757.289022	284.201727	1.000000	3.000000
15.000000	17.000000	882.060190	233.512854	1.000000	3.000000
15.000000	18.000000	963.270768	255.314190	1.000000	2.000000
15.000000	19.000000	1092.593813	265.627680	1.000000	2.000000
15.000000	20.000000	1183.568052	247.493091	2.000000	4.000000
15.000000	21.000000	206.414272	364.087722	2.000000	4.000000
15.000000	22.000000	318.334779	388.383926	2.000000	1.000000
15.000000	23.000000	428.610421	378.150389	1.000000	3.000000
15.000000	24.000000	510.192645	391.704007	2.000000	1.000000
15.000000	25.000000	641.276741	378.195022	1.000000	3.000000
15.000000	26.000000	744.502829	331.593264	1.000000	3.000000
15.000000	27.000000	876.571617	357.652588	1.000000	2.000000
15.000000	28.000000	999.899608	348.090258	1.000000	2.000000
15.000000	29.000000	1080.724826	396.428350	2.000000	1.000000
15.000000	30.000000	1207.596786	378.613023	2.000000	1.000000
15.000000	31.000000	198.063691	485.704960	2.000000	4.000000
15.000000	32.000000	320.480931	470.602089	1.000000	2.000000
15.000000	33.000000	413.281626	472.584046	1.000000	2.000000
15.000000	34.000000	536.646461	502.175591	1.000000	3.000000
15.000000	35.000000	649.816514	502.547037	1.000000	3.000000
15.000000	36.000000	777.475333	452.637280	2.000000	1.000000
15.000000	37.000000	890.529840	479.256708	2.000000	4.000000
15.000000	38.000000	974.191733	489.515863	1.000000	3.000000
15.000000	39.000000	1073.819991	482.072267	1.000000	2.000000
15.000000	40.000000	1216.730810	505.416214	2.000000	4.000000
15.000000	41.000000	224.009354	582.846015	2.000000	1.000000
15.000000	42.000000	311.357665	581.177270	1.000000	3.000000
15.000000	43.000000	429.661977	548.422517	2.000000	4.000000
15.000000	44.000000	523.268896	585.756813	1.000000	3.000000
15.000000	45.000000	668.125865	607.159810	1.000000	2.000000
15.000000	46.000000	738.147697	570.735769	1.000000	3.000000
15.000000	47.000000	887.786851	574.699852	2.000000	4.000000
15.000000	48.000000	987.935375	612.585349	2.000000	4.000000
15.000000	49.000000	1089.591324	572.942233	2.000000	4.000000
15.000000	50.000000	1174.967201	544.375376	1.000000	2.000000
15.000000	51.000000	182.722107	673.994185	2.000000	1.000000
15.000000	52.000000	308.681982	660.785741	1.000000	2.000000
15.000000	53.000000	444.275699	691.618740	1.000000	3.000000
15.000000	54.000000	554.295969	673.351862	2.000000	4.000000
15.000000	55.000000	651.039011	715.820271	1.000000	2.000000
15.000000	56.000000	743.983496	678.634666	2.000000	4.000000
15.000000	57.000000	876.503916	651.292357	1.000000	3.000000
15.000000	58.000000	990.024693	714.989500	2.000000	4.000000
15.000000	59.000000	1068.325084	701.592738	2.000000	1.000000
15.000000	60.000000	1188.552223	687.821600	1.000000	2.000000
15.000000	61.000000	200.599572	773.990020	1.000000	2.000000
15.000000	62.000000	312.142969	780.189834	1.000000	3.000000
15.000000	63.000000	445.621421	817.187982	1.000000	2.000000
15.000000	64.000000	540.873738	774.837565	1.000000	3.000000
15.000000	65.000000	655.553629	790.589509	2.000000	1.000000
15.000000	66.000000	738.536607	798.318380	2.000000	1.000000
15.000000	67.000000	879.025898	779.670531	1.000000	3.000000
15.000000	68.000000	949.266702	777.524324	1.000000	3.000000
15.000000	69.000000	1105.905487	806.311165	1.000000	2.000000
15.000000	70.000000	1190.542006	774.493507	2.000000	4.000000
15.000000	71.000000	213.535551	922.159969	2.000000	4.000000
15.000000	72.000000	326.471408	919.772401	1.000000	3.000000
15.000000	73.000000	446.330415	865.121430	2.000000	4.000000
15.000000	74.000000	518.950133	930.552148	2.000000	4.000000
15.000000	75.000000	636.707488	866.548269	2.000000	1.000000
15.000000	76.000000	734.264918	923.932941	2.000000	1.000000
15.000000	77.000000	879.487710	918.615202	1.000000	2.000000
15.000000	78.000000	959.974348	930.065548	1.000000	2.000000
15.000000	79.000000	1112.343764	907.574076	2.000000	1.000000
15.000000	80.000000	1188.642247	883.785282	2.000000	1.000000
16.000000	1.000000	218.226872	144.115420	2.000000	1.000000
16.000000	2.000000	332.746472	132.337488	2.000000	4.000000
16.000000	3.000000	417.723495	174.944273	1.000000	2.000000
16.000000	4.000000	558.346827	124.935722	2.000000	1.000000
16.000000	5.000000	667.414184	167.413850	2.000000	1.000000
16.000000	6.000000	766.157506	158.114693	1.000000	2.000000
16.000000	7.000000	849.359365	176.482091	2.000000	1.000000
16.000000	8.000000	963.213989	183.903447	2.000000	4.000000
16.000000	9.000000	1060.747764	184.806743	1.000000	3.000000
16.000000	10.000000	1182.500572	127.257656	1.000000	2.000000
16.000000	11.000000	213.609448	272.281485	2.000000	4.000000
16.000000	12.000000	301.616384	259.193010	1.000000	3.000000
16.000000	13.000000	448.083682	273.351477	2.000000	1.000000
16.000000	14.000000	515.110452	227.821939	1.000000	2.000000
16.000000	15.000000	652.362496	225.598207	2.000000	1.000000
16.000000	16.000000	746.660096	267.968711	2.000000	1.000000
16.000000	17.000000	869.961661	268.304057	2.000000	1.000000
16.000000	18.000000	958.449494	257.746703	2.000000	1.000000
16.000000	19.000000	1094.375835	283.393834	2.000000	4.000000
16.000000	20.000000	1187.525809	261.399209	2.000000	4.000000
16.000000	21.000000	212.360140	386.907662	1.000000	2.000000
16.000000	22.000000	306.609955	372.569479	2.000000	4.000000
16.000000	23.000000	413.217187	345.683942	1.000000	3.000000
16.000000	24.000000	509.648442	397.368835	2.000000	4.000000
16.000000	25.000000	630.216637	371.846118	2.000000	1.000000
16.000000	26.000000	727.642735	333.636063	2.000000	4.000000
16.000000	27.000000	847.050273	362.943912	2.000000	4.000000
16.000000	28.000000	970.157913	334.537735	1.000000	3.000000
16.000000	29.000000	1080.237808	373.375234	1.000000	3.000000
16.000000	30.000000	1177.497776	331.668936	2.000000	4.000000
16.000000	31.000000	223.125937	463.378371	1.000000	3.000000
16.000000	32.000000	322.779288	445.164515	2.000000	1.000000
16.000000	33.000000	414.148885	449.928284	1.000000	3.000000
16.000000	34.000000	549.080276	450.625533	1.000000	2.000000
16.000000	35.000000	645.419883	485.212608	1.000000	3.000000
16.000000	36.000000	752.740257	505.793459	2.000000	4.000000
16.000000	37.000000	855.667005	467.072368	1.000000	2.000000
16.000000	38.000000	998.891401	471.890496	2.000000	4.000000
16.000000	39.000000	1104.461208	450.722431	1.000000	2.000000
16.000000	40.000000	1194.691475	485.650929	2.000000	4.000000
16.000000	41.000000	197.010792	556.750685	1.000000	2.000000
16.000000	42.000000	313.870153	575.474051	2.000000	1.000000
16.000000	43.000000	422.679078	555.134940	2.000000	4.000000
16.000000	44.000000	554.981837	560.836976	1.000000	2.000000
16.000000	45.000000	639.786920	609.883499	2.000000	4.000000
16.000000	46.000000	751.721016	586.376995	1.000000	2.000000
16.000000	47.000000	843.545663	580.540421	1.000000	2.000000
16.000000	48.000000	953.774271	601.134619	1.000000	3.000000
16.000000	49.000000	1110.259490	613.664556	1.000000	2.000000
16.000000	50.000000	1218.085086	547.375578	2.000000	1.000000
16.000000	51.000000	206.821390	657.509746	1.000000	2.000000
16.000000	52.000000	314.916411	691.797426	1.000000	2.000000
16.000000	53.000000	451.118686	678.462596	2.000000	4.000000
16.000000	54.000000	511.570397	667.603077	1.000000	2.000000
16.000000	55.000000	665.554153	675.633433	1.000000	2.000000
16.000000	56.000000	765.331998	684.797507	1.000000	3.000000
16.000000	57.000000	885.736343	697.875632	1.000000	2.000000
16.000000	58.000000	994.443848	700.051123	1.000000	3.000000
16.000000	59.000000	1079.756440	706.800269	1.000000	3.000000
16.000000	60.000000	1181.854088	658.956044	1.000000	3.000000
16.000000	61.000000	224.961125	776.883857	1.000000	2.000000
16.000000	62.000000	290.858100	799.623313	2.000000	1.000000
16.000000	63.000000	428.042886	819.954951	2.000000	4.000000
16.000000	64.000000	556.654891	819.564324	1.000000	3.000000
16.000000	65.000000	627.667666	817.051410	2.000000	1.000000
16.000000	66.000000	780.669154	771.189556	1.000000	3.000000
16.000000	67.000000	874.271610	788.349228	2.000000	1.000000
16.000000	68.000000	993.988260	785.300363	1.000000	2.000000
16.000000	69.000000	1073.296926	758.911361	2.000000	1.000000
16.000000	70.000000	1174.270017	766.263517	2.000000	1.000000
16.000000	71.000000	210.108913	914.955483	1.000000	3.000000
16.000000	72.000000	342.167426	918.257293	1.000000	3.000000
16.000000	73.000000	427.028710	920.283337	2.000000	1.000000
16.000000	74.000000	560.404074	891.165505	1.000000	3.000000
16.000000	75.000000	651.134285	897.361106	2.000000	4.000000
16.000000	76.000000	735.549807	880.076243	2.000000	4.000000
16.000000	77.000000	839.765755	897.853974	2.000000	4.000000
16.000000	78.000000	948.543217	921.382244	1.000000	3.000000
16.000000	79.000000	1093.562756	883.135674	1.000000	3.000000
16.000000	80.000000	1190.211760	907.126428	2.000000	1.000000
17.000000	1.000000	227.345861	155.741071	1.000000	3.000000
17.000000	2.000000	291.903687	158.505032	2.000000	4.000000
17.000000	3.000000	405.442763	187.923515	2.000000	1.000000
17.000000	4.000000	544.614202	148.435854	2.000000	1.000000
17.000000	5.000000	632.067878	181.734091	2.000000	4.000000
17.000000	6.000000	743.640225	185.639551	1.000000	3.000000
17.000000	7.000000	878.794930	138.200711	1.000000	3.000000
17.000000	8.000000	957.777874	121.086936	1.000000	2.000000
17.000000	9.000000	1095.893853	162.913232	2.000000	4.000000
17.000000	10.000000	1195.516886	124.832388	1.000000	3.000000
17.000000	11.000000	192.695069	244.247368	1.000000	2.000000
17.000000	12.000000	340.115975	238.614111	1.000000	3.000000
17.000000	13.000000	410.832408	245.609587	1.000000	2.000000
17.000000	14.000000	533.263651	232.642175	1.000000	2.000000
17.000000	15.000000	630.739501	274.128049	2.000000	1.000000
17.000000	16.000000	729.454602	291.898512	1.000000	2.000000
17.000000	17.000000	852.965311	272.795569	2.000000	1.000000
17.000000	18.000000	969.930304	286.473954	2.000000	4.000000
17.000000	19.000000	1086.215763	233.308262	1.000000	3.000000
