MultiTargForag_2	Participant_Code = 69
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	42.000000	38.000000	886.000000	481.000000	37.000000	892.081483	485.782648	1.000000	50.576722
1.000000	43.000000	0.000000	652.000000	569.000000	45.000000	633.345957	588.765461	1.000000	51.705446
1.000000	44.000000	39.000000	638.000000	572.000000	45.000000	633.345957	588.765461	1.000000	52.080340
1.000000	45.000000	40.000000	506.000000	577.000000	44.000000	518.446813	592.343572	1.000000	52.897223
1.000000	1.000000	1.000000	170.000000	240.000000	11.000000	180.496314	244.969715	1.000000	2.703316
1.000000	2.000000	0.000000	192.000000	466.000000	31.000000	189.823855	491.925857	1.000000	4.591859
1.000000	3.000000	2.000000	326.000000	341.000000	22.000000	319.948411	336.684919	1.000000	5.655758
1.000000	4.000000	3.000000	345.000000	268.000000	12.000000	340.623982	279.253639	2.000000	6.215500
1.000000	5.000000	4.000000	429.000000	178.000000	3.000000	426.746990	170.866749	2.000000	6.968069
1.000000	6.000000	5.000000	433.000000	246.000000	13.000000	432.318039	266.154200	1.000000	7.584514
1.000000	7.000000	0.000000	533.000000	221.000000	14.000000	509.066334	232.786524	1.000000	8.110884
1.000000	8.000000	6.000000	505.000000	230.000000	14.000000	509.066334	232.786524	1.000000	8.695002
1.000000	9.000000	7.000000	635.000000	175.000000	5.000000	636.987534	185.910245	1.000000	9.343824
1.000000	10.000000	8.000000	656.000000	237.000000	15.000000	653.263307	248.690266	2.000000	11.887661
1.000000	11.000000	9.000000	758.000000	340.000000	26.000000	737.107765	351.450762	2.000000	12.679356
1.000000	12.000000	0.000000	854.000000	231.000000	17.000000	848.447182	257.850914	1.000000	13.423607
1.000000	13.000000	10.000000	840.000000	252.000000	17.000000	848.447182	257.850914	1.000000	15.456099
1.000000	14.000000	11.000000	684.000000	442.000000	35.000000	671.817891	461.310381	1.000000	16.640172
1.000000	15.000000	12.000000	511.000000	349.000000	24.000000	530.464324	350.961559	1.000000	17.615358
1.000000	16.000000	13.000000	551.000000	468.000000	34.000000	543.203059	463.883024	2.000000	20.864313
1.000000	17.000000	14.000000	656.000000	550.000000	45.000000	640.641054	545.216265	1.000000	21.663409
1.000000	18.000000	15.000000	536.000000	673.000000	54.000000	547.964933	679.222755	1.000000	22.463007
1.000000	19.000000	0.000000	664.000000	673.000000	55.000000	641.508450	684.565514	1.000000	23.047294
1.000000	20.000000	16.000000	636.000000	672.000000	55.000000	641.508450	684.565514	1.000000	23.750867
1.000000	21.000000	17.000000	571.000000	610.000000	44.000000	558.112202	598.984822	2.000000	25.071455
1.000000	22.000000	18.000000	745.000000	687.000000	56.000000	732.415479	686.621704	2.000000	25.847665
1.000000	23.000000	19.000000	865.000000	583.000000	47.000000	869.581097	572.725440	2.000000	26.470215
1.000000	24.000000	0.000000	972.000000	466.000000	38.000000	959.132869	489.515979	2.000000	27.350314
1.000000	25.000000	20.000000	989.000000	527.000000	48.000000	993.100573	544.734233	2.000000	28.175835
1.000000	26.000000	21.000000	965.000000	480.000000	38.000000	959.132869	489.515979	2.000000	28.639818
1.000000	27.000000	22.000000	1198.000000	352.000000	30.000000	1200.529865	350.788647	2.000000	29.807947
1.000000	28.000000	23.000000	1078.000000	265.000000	19.000000	1091.286079	247.562383	1.000000	30.903207
1.000000	29.000000	24.000000	1175.000000	229.000000	20.000000	1172.814959	225.150182	1.000000	31.638415
1.000000	30.000000	25.000000	1179.000000	445.000000	40.000000	1187.188337	452.729182	1.000000	32.720342
1.000000	31.000000	26.000000	1089.000000	545.000000	49.000000	1080.832788	542.884168	1.000000	33.398734
1.000000	32.000000	27.000000	1182.000000	672.000000	60.000000	1183.520406	680.289055	2.000000	34.352323
1.000000	33.000000	28.000000	1055.000000	804.000000	69.000000	1059.818990	812.681808	1.000000	35.839950
1.000000	34.000000	29.000000	975.000000	862.000000	78.000000	972.225607	884.638780	1.000000	36.687733
1.000000	35.000000	30.000000	974.000000	716.000000	58.000000	971.572129	713.695490	2.000000	37.487580
1.000000	36.000000	31.000000	882.000000	780.000000	67.000000	879.453070	799.146266	2.000000	38.206879
1.000000	37.000000	32.000000	869.000000	868.000000	77.000000	862.936558	866.971066	2.000000	38.766158
1.000000	38.000000	33.000000	773.000000	876.000000	76.000000	762.243395	889.497252	2.000000	39.696233
1.000000	39.000000	34.000000	543.000000	795.000000	64.000000	535.847577	793.965571	2.000000	40.591263
1.000000	40.000000	35.000000	299.000000	786.000000	62.000000	288.621942	774.955035	1.000000	41.343377
1.000000	41.000000	36.000000	292.000000	662.000000	52.000000	289.877849	670.303821	1.000000	41.992013
1.000000	42.000000	37.000000	435.000000	586.000000	43.000000	426.697533	579.422390	2.000000	42.662842
1.000000	43.000000	38.000000	305.000000	165.000000	2.000000	307.061592	166.345729	2.000000	43.664348
1.000000	44.000000	39.000000	195.000000	900.000000	71.000000	187.305174	904.735322	2.000000	44.927503
1.000000	45.000000	40.000000	186.000000	469.000000	31.000000	189.823855	491.925857	1.000000	50.847915
2.000000	1.000000	1.000000	171.000000	238.000000	11.000000	177.590562	245.693486	1.000000	2.104173
2.000000	2.000000	2.000000	284.000000	167.000000	2.000000	302.726231	168.508168	2.000000	2.703177
2.000000	3.000000	3.000000	346.000000	256.000000	12.000000	334.259283	236.053204	2.000000	3.231861
2.000000	4.000000	4.000000	462.000000	153.000000	3.000000	448.920286	148.158700	2.000000	4.168290
2.000000	5.000000	0.000000	528.000000	231.000000	14.000000	548.342707	247.449794	1.000000	5.120893
2.000000	6.000000	5.000000	563.000000	230.000000	14.000000	548.342707	247.449794	1.000000	5.728350
2.000000	7.000000	6.000000	421.000000	385.000000	23.000000	420.717943	376.413730	1.000000	6.489116
2.000000	8.000000	7.000000	304.000000	473.000000	32.000000	294.312912	480.270820	2.000000	7.792934
2.000000	9.000000	8.000000	229.000000	569.000000	41.000000	221.864379	573.732746	4.000000	8.608630
3.000000	1.000000	1.000000	430.000000	244.000000	13.000000	430.265190	237.649339	1.000000	2.398797
3.000000	2.000000	2.000000	295.000000	239.000000	12.000000	300.266622	234.786230	2.000000	4.333373
3.000000	3.000000	3.000000	200.000000	333.000000	21.000000	200.450546	341.468971	2.000000	5.085370
3.000000	4.000000	4.000000	293.000000	376.000000	22.000000	291.454872	387.978662	2.000000	5.638165
3.000000	5.000000	5.000000	631.000000	142.000000	5.000000	620.152207	144.784273	1.000000	7.949050
3.000000	6.000000	6.000000	566.000000	261.000000	14.000000	557.044335	264.071645	1.000000	8.526850
3.000000	7.000000	7.000000	544.000000	360.000000	24.000000	542.168259	370.573689	1.000000	9.453114
3.000000	8.000000	8.000000	655.000000	347.000000	25.000000	662.140766	343.299313	2.000000	10.117954
3.000000	9.000000	9.000000	736.000000	247.000000	16.000000	743.240549	235.572997	2.000000	10.798017
3.000000	10.000000	10.000000	860.000000	233.000000	17.000000	851.104060	232.069963	1.000000	11.333315
3.000000	11.000000	11.000000	965.000000	136.000000	8.000000	973.690101	145.850115	1.000000	11.998684
3.000000	12.000000	12.000000	1090.000000	164.000000	9.000000	1075.598765	160.082297	2.000000	12.718237
3.000000	13.000000	13.000000	1220.000000	173.000000	10.000000	1217.395898	166.167507	1.000000	13.750681
3.000000	14.000000	14.000000	772.000000	196.000000	6.000000	770.003459	179.377774	2.000000	14.525259
3.000000	15.000000	15.000000	986.000000	244.000000	18.000000	981.054158	234.097082	2.000000	15.295104
3.000000	16.000000	16.000000	1100.000000	326.000000	29.000000	1107.523868	338.732890	1.000000	16.094943
3.000000	17.000000	17.000000	975.000000	358.000000	28.000000	972.446031	343.997800	1.000000	16.796917
3.000000	18.000000	18.000000	435.000000	462.000000	33.000000	442.346376	453.966637	2.000000	21.118768
3.000000	19.000000	0.000000	623.000000	563.000000	45.000000	648.604762	566.385253	2.000000	22.958941
3.000000	20.000000	19.000000	658.000000	558.000000	45.000000	648.604762	566.385253	2.000000	23.662238
3.000000	21.000000	20.000000	764.000000	447.000000	36.000000	765.653706	452.282458	1.000000	24.332646
3.000000	22.000000	21.000000	1088.000000	579.000000	49.000000	1083.582494	567.051787	1.000000	26.454062
3.000000	23.000000	22.000000	947.000000	495.000000	38.000000	958.148847	490.899469	2.000000	27.405863
3.000000	24.000000	23.000000	981.000000	609.000000	48.000000	980.433102	602.716741	2.000000	27.997190
3.000000	25.000000	24.000000	1075.000000	695.000000	59.000000	1079.457264	684.760129	1.000000	28.693782
3.000000	26.000000	25.000000	1073.000000	765.000000	69.000000	1077.460683	768.975600	1.000000	29.189271
3.000000	27.000000	26.000000	983.000000	791.000000	68.000000	973.730161	783.424477	2.000000	29.821084
3.000000	28.000000	27.000000	997.000000	713.000000	58.000000	992.602269	697.754545	2.000000	30.534541
3.000000	29.000000	28.000000	1193.000000	774.000000	70.000000	1188.883464	764.788536	2.000000	31.070442
3.000000	30.000000	29.000000	1205.000000	710.000000	60.000000	1209.576772	700.353251	2.000000	31.926107
3.000000	31.000000	30.000000	752.000000	671.000000	56.000000	762.330289	670.325301	1.000000	33.621155
3.000000	32.000000	31.000000	763.000000	748.000000	66.000000	764.491933	755.566522	2.000000	34.452944
3.000000	33.000000	32.000000	888.000000	601.000000	47.000000	878.383181	606.708451	2.000000	35.246742
3.000000	34.000000	33.000000	577.000000	804.000000	64.000000	560.101873	809.060637	2.000000	38.942444
3.000000	35.000000	34.000000	547.000000	703.000000	54.000000	541.442799	692.555534	2.000000	39.630701
3.000000	36.000000	35.000000	282.000000	764.000000	62.000000	300.686315	763.093228	1.000000	40.933913
3.000000	37.000000	36.000000	348.000000	694.000000	52.000000	331.407093	691.758491	1.000000	41.453154
3.000000	38.000000	37.000000	406.000000	770.000000	63.000000	406.418476	765.179726	1.000000	42.421083
3.000000	39.000000	38.000000	311.000000	897.000000	72.000000	298.245627	915.795647	1.000000	43.341640
3.000000	40.000000	39.000000	577.000000	878.000000	74.000000	560.559642	885.412084	1.000000	44.526948
3.000000	41.000000	40.000000	638.000000	764.000000	65.000000	634.390499	766.501914	1.000000	45.220968
4.000000	1.000000	1.000000	414.000000	146.000000	3.000000	408.418992	138.204120	1.000000	3.015986
4.000000	2.000000	2.000000	229.000000	233.000000	11.000000	226.100464	244.107151	1.000000	3.742877
4.000000	3.000000	3.000000	426.000000	274.000000	13.000000	417.997954	272.107153	2.000000	4.694033
4.000000	4.000000	4.000000	543.000000	171.000000	4.000000	537.581910	180.039033	1.000000	5.463326
4.000000	5.000000	5.000000	750.000000	113.000000	6.000000	741.164439	133.087657	1.000000	6.175822
4.000000	6.000000	6.000000	1165.000000	246.000000	20.000000	1169.101880	234.832877	1.000000	8.686172
4.000000	7.000000	7.000000	975.000000	247.000000	18.000000	976.972991	253.548592	1.000000	9.463171
4.000000	8.000000	8.000000	1222.000000	177.000000	10.000000	1204.361535	165.466338	2.000000	11.742787
4.000000	9.000000	9.000000	782.000000	262.000000	16.000000	771.346209	259.178523	2.000000	12.694789
4.000000	10.000000	10.000000	647.000000	232.000000	15.000000	643.866574	246.166832	2.000000	13.767285
4.000000	11.000000	11.000000	288.000000	372.000000	22.000000	297.175489	388.293046	1.000000	15.063315
4.000000	12.000000	12.000000	199.000000	368.000000	21.000000	196.202259	365.535270	2.000000	16.287840
4.000000	13.000000	13.000000	302.000000	449.000000	32.000000	291.226707	454.865174	1.000000	17.439408
4.000000	14.000000	14.000000	454.000000	369.000000	23.000000	450.765023	379.287567	2.000000	18.023426
4.000000	15.000000	15.000000	448.000000	432.000000	33.000000	450.344156	437.005165	1.000000	18.607457
4.000000	16.000000	16.000000	636.000000	461.000000	35.000000	624.586609	477.200986	1.000000	19.310722
4.000000	17.000000	17.000000	950.000000	384.000000	28.000000	965.742835	400.509774	1.000000	20.343058
4.000000	18.000000	18.000000	1208.000000	384.000000	30.000000	1212.860006	384.730882	1.000000	20.943449
4.000000	19.000000	19.000000	1228.000000	485.000000	40.000000	1220.312845	495.463281	2.000000	25.951624
4.000000	20.000000	20.000000	1093.000000	485.000000	39.000000	1103.029562	488.535185	2.000000	26.414167
4.000000	21.000000	21.000000	799.000000	485.000000	36.000000	778.123533	489.976557	2.000000	27.086584
4.000000	22.000000	22.000000	206.000000	552.000000	41.000000	187.306919	565.618511	2.000000	28.223727
4.000000	23.000000	23.000000	322.000000	549.000000	42.000000	320.038014	557.932855	1.000000	28.687759
4.000000	24.000000	24.000000	430.000000	549.000000	43.000000	444.484282	560.541352	2.000000	29.134839
4.000000	25.000000	25.000000	549.000000	549.000000	44.000000	539.535299	562.129441	2.000000	29.622933
4.000000	26.000000	26.000000	662.000000	549.000000	45.000000	661.819916	564.138468	1.000000	30.488153
4.000000	27.000000	27.000000	1210.000000	611.000000	50.000000	1203.949203	593.700119	2.000000	32.262436
4.000000	28.000000	28.000000	1199.000000	692.000000	60.000000	1201.929296	708.006613	1.000000	33.094311
4.000000	29.000000	29.000000	1189.000000	788.000000	70.000000	1189.360061	787.886715	2.000000	33.726355
4.000000	30.000000	30.000000	1194.000000	900.000000	80.000000	1192.060805	911.137080	2.000000	34.336129
4.000000	31.000000	31.000000	1109.000000	765.000000	69.000000	1102.728612	768.324619	1.000000	34.824057
4.000000	32.000000	32.000000	961.000000	820.000000	68.000000	984.486312	816.418312	1.000000	35.310779
4.000000	33.000000	33.000000	968.000000	657.000000	58.000000	958.158340	672.935883	2.000000	36.344111
4.000000	34.000000	34.000000	201.000000	658.000000	51.000000	212.095679	659.055290	2.000000	41.040086
4.000000	35.000000	35.000000	437.000000	667.000000	53.000000	438.866843	668.783144	2.000000	41.848033
4.000000	36.000000	36.000000	555.000000	697.000000	54.000000	542.288126	696.136039	2.000000	42.328035
4.000000	37.000000	37.000000	773.000000	818.000000	66.000000	772.170506	817.423912	2.000000	43.255695
4.000000	38.000000	38.000000	644.000000	815.000000	65.000000	656.385917	813.727382	1.000000	43.774065
4.000000	39.000000	39.000000	225.000000	759.000000	61.000000	207.940093	767.415742	1.000000	45.206638
4.000000	40.000000	40.000000	343.000000	905.000000	72.000000	335.648673	901.521579	1.000000	46.302669
5.000000	1.000000	0.000000	209.000000	159.000000	1.000000	177.821599	173.124530	1.000000	1.716698
5.000000	2.000000	1.000000	196.000000	165.000000	1.000000	177.821599	173.124530	1.000000	2.230281
5.000000	3.000000	2.000000	234.000000	228.000000	11.000000	225.451227	227.097609	1.000000	2.726635
5.000000	4.000000	3.000000	305.000000	184.000000	2.000000	302.972683	186.741727	2.000000	3.182785
5.000000	5.000000	4.000000	295.000000	277.000000	12.000000	296.213871	282.496256	1.000000	3.662279
5.000000	6.000000	5.000000	411.000000	118.000000	3.000000	412.839707	126.564939	1.000000	4.685789
5.000000	7.000000	6.000000	1101.000000	278.000000	19.000000	1100.577694	291.306614	1.000000	10.022629
5.000000	8.000000	0.000000	889.000000	100.000000	7.000000	879.032591	126.397824	1.000000	10.862506
5.000000	9.000000	7.000000	890.000000	115.000000	7.000000	879.032591	126.397824	1.000000	11.966866
5.000000	10.000000	8.000000	314.000000	376.000000	22.000000	305.688557	385.123294	2.000000	13.325381
5.000000	11.000000	9.000000	458.000000	343.000000	23.000000	452.275215	340.590432	2.000000	13.877149
5.000000	12.000000	10.000000	530.000000	358.000000	24.000000	531.176376	368.725618	2.000000	14.302858
5.000000	13.000000	0.000000	631.000000	359.000000	25.000000	667.411093	368.274986	1.000000	14.822803
5.000000	14.000000	11.000000	718.000000	346.000000	26.000000	733.803465	346.194197	1.000000	15.372750
5.000000	15.000000	12.000000	683.000000	359.000000	25.000000	667.411093	368.274986	1.000000	15.917052
5.000000	16.000000	13.000000	945.000000	354.000000	28.000000	957.490150	352.159365	1.000000	16.918820
5.000000	17.000000	0.000000	1115.000000	353.000000	29.000000	1088.361383	348.737066	2.000000	17.694278
5.000000	18.000000	14.000000	1095.000000	353.000000	29.000000	1088.361383	348.737066	2.000000	18.158233
5.000000	19.000000	15.000000	881.000000	497.000000	37.000000	885.044770	501.874303	1.000000	21.638146
5.000000	20.000000	0.000000	302.000000	471.000000	32.000000	336.450887	466.087061	2.000000	22.677641
5.000000	21.000000	16.000000	326.000000	469.000000	32.000000	336.450887	466.087061	2.000000	23.079127
5.000000	22.000000	17.000000	1009.000000	494.000000	38.000000	995.277340	505.062311	2.000000	24.109344
5.000000	23.000000	18.000000	1194.000000	491.000000	40.000000	1184.718095	487.896017	2.000000	24.782389
5.000000	24.000000	19.000000	1194.000000	575.000000	50.000000	1186.164903	583.517584	1.000000	25.477557
5.000000	25.000000	20.000000	1090.000000	571.000000	49.000000	1087.239544	567.331710	2.000000	25.964762
5.000000	26.000000	21.000000	786.000000	563.000000	46.000000	764.461845	566.545818	1.000000	26.934774
5.000000	27.000000	22.000000	561.000000	584.000000	44.000000	538.550826	586.158738	2.000000	28.414926
5.000000	28.000000	23.000000	427.000000	544.000000	43.000000	413.142814	549.215130	2.000000	29.006248
5.000000	29.000000	0.000000	334.000000	578.000000	42.000000	306.549352	584.125901	2.000000	29.677623
5.000000	30.000000	24.000000	315.000000	591.000000	42.000000	306.549352	584.125901	2.000000	30.629898
5.000000	31.000000	25.000000	206.000000	653.000000	51.000000	207.499101	661.950491	2.000000	31.270858
5.000000	32.000000	26.000000	417.000000	645.000000	53.000000	428.771098	652.353743	2.000000	32.118479
5.000000	33.000000	27.000000	549.000000	649.000000	54.000000	528.919649	661.203503	2.000000	32.582026
5.000000	34.000000	28.000000	661.000000	649.000000	55.000000	669.375960	655.580722	1.000000	33.110520
5.000000	35.000000	29.000000	995.000000	677.000000	58.000000	986.490883	683.270156	2.000000	34.262096
5.000000	36.000000	30.000000	1204.000000	797.000000	70.000000	1189.915755	789.219671	2.000000	41.399061
5.000000	37.000000	31.000000	1081.000000	859.000000	79.000000	1063.119173	871.986349	2.000000	42.190433
5.000000	38.000000	32.000000	864.000000	825.000000	67.000000	854.049895	826.242150	1.000000	43.062517
5.000000	39.000000	0.000000	1005.000000	905.000000	78.000000	986.627820	924.218130	1.000000	44.068946
5.000000	40.000000	0.000000	1007.000000	909.000000	78.000000	986.627820	924.218130	1.000000	45.310866
5.000000	41.000000	33.000000	981.000000	907.000000	78.000000	986.627820	924.218130	1.000000	46.150649
5.000000	42.000000	34.000000	779.000000	883.000000	76.000000	768.551746	892.217690	1.000000	47.077700
5.000000	43.000000	35.000000	773.000000	801.000000	66.000000	768.884658	790.389448	1.000000	47.726824
5.000000	44.000000	36.000000	546.000000	805.000000	64.000000	537.068528	805.117372	2.000000	49.381094
5.000000	45.000000	37.000000	215.000000	815.000000	61.000000	203.268919	824.245600	2.000000	51.589231
5.000000	46.000000	38.000000	303.000000	884.000000	72.000000	309.675369	896.884540	1.000000	52.997581
5.000000	47.000000	39.000000	420.000000	928.000000	73.000000	409.619152	921.521377	1.000000	53.797651
5.000000	48.000000	40.000000	390.000000	760.000000	63.000000	399.315052	764.019335	1.000000	55.110032
6.000000	1.000000	1.000000	202.000000	178.000000	1.000000	196.179638	177.771439	2.000000	1.334243
6.000000	2.000000	2.000000	314.000000	252.000000	12.000000	312.015246	236.907369	1.000000	2.167156
6.000000	3.000000	3.000000	517.000000	141.000000	4.000000	521.309599	133.187616	1.000000	3.958399
6.000000	4.000000	4.000000	545.000000	239.000000	14.000000	535.332564	243.330684	2.000000	4.719393
6.000000	5.000000	5.000000	649.000000	309.000000	15.000000	638.703802	294.276987	2.000000	5.510234
6.000000	6.000000	6.000000	765.000000	299.000000	16.000000	767.065696	282.873720	1.000000	6.166286
6.000000	7.000000	7.000000	763.000000	124.000000	6.000000	763.218302	122.420852	2.000000	6.846421
6.000000	8.000000	8.000000	873.000000	156.000000	7.000000	862.041860	157.424854	1.000000	7.511304
6.000000	9.000000	9.000000	1197.000000	265.000000	20.000000	1201.852157	276.355042	1.000000	8.935072
6.000000	10.000000	10.000000	1088.000000	230.000000	19.000000	1083.371046	226.096372	2.000000	9.968357
6.000000	11.000000	11.000000	207.000000	397.000000	21.000000	198.796724	393.614093	2.000000	11.982375
6.000000	12.000000	12.000000	319.000000	388.000000	22.000000	323.545421	372.811296	1.000000	12.991873
6.000000	13.000000	13.000000	612.000000	396.000000	25.000000	617.679315	391.198155	4.000000	14.287746
7.000000	1.000000	1.000000	234.000000	161.000000	1.000000	229.355383	148.149846	2.000000	1.438914
7.000000	2.000000	2.000000	274.000000	227.000000	12.000000	288.348686	229.448035	1.000000	2.677349
7.000000	3.000000	3.000000	436.000000	125.000000	3.000000	440.115236	138.909781	1.000000	3.518771
7.000000	4.000000	4.000000	541.000000	118.000000	4.000000	540.574008	124.353841	1.000000	4.004842
7.000000	5.000000	5.000000	803.000000	150.000000	6.000000	782.160846	147.159322	1.000000	4.918560
7.000000	6.000000	6.000000	972.000000	150.000000	8.000000	966.579469	162.979491	1.000000	5.868916
7.000000	7.000000	7.000000	1116.000000	109.000000	9.000000	1099.206628	125.676642	1.000000	6.452819
7.000000	8.000000	8.000000	1102.000000	249.000000	19.000000	1088.326836	232.631507	2.000000	7.293585
7.000000	9.000000	9.000000	876.000000	334.000000	27.000000	872.682422	339.676170	1.000000	8.765958
7.000000	10.000000	10.000000	731.000000	260.000000	16.000000	728.321237	256.672296	2.000000	9.700688
7.000000	11.000000	11.000000	650.000000	273.000000	15.000000	633.610880	273.934186	1.000000	10.301602
7.000000	12.000000	12.000000	639.000000	328.000000	25.000000	642.515609	333.313755	1.000000	10.741969
7.000000	13.000000	13.000000	539.000000	230.000000	14.000000	519.762518	237.012389	2.000000	11.846242
7.000000	14.000000	14.000000	193.000000	357.000000	21.000000	201.133749	349.415852	1.000000	12.756968
7.000000	15.000000	15.000000	226.000000	433.000000	31.000000	209.068232	443.684284	1.000000	13.238909
7.000000	16.000000	16.000000	454.000000	383.000000	23.000000	445.277359	389.806754	2.000000	13.909068
7.000000	17.000000	17.000000	521.000000	472.000000	34.000000	521.791735	487.080640	2.000000	14.630492
7.000000	18.000000	0.000000	795.000000	476.000000	36.000000	755.183656	504.163401	4.000000	15.397720
7.000000	19.000000	18.000000	1209.000000	431.000000	40.000000	1188.122226	443.016164	2.000000	17.846810
7.000000	20.000000	19.000000	1095.000000	381.000000	29.000000	1086.083850	392.720706	1.000000	18.644733
7.000000	21.000000	20.000000	208.000000	564.000000	41.000000	192.946896	565.969006	2.000000	21.774163
7.000000	22.000000	21.000000	528.000000	682.000000	54.000000	511.997055	694.457403	1.000000	23.573048
7.000000	23.000000	22.000000	654.000000	599.000000	45.000000	640.008627	613.217639	2.000000	24.420939
7.000000	24.000000	23.000000	752.000000	602.000000	46.000000	730.447908	608.667119	2.000000	25.126888
7.000000	25.000000	24.000000	977.000000	546.000000	48.000000	957.840733	559.948368	2.000000	26.461028
7.000000	26.000000	0.000000	1071.000000	582.000000	49.000000	1060.613217	605.897047	2.000000	27.110642
7.000000	27.000000	25.000000	999.000000	679.000000	58.000000	1000.288431	698.017745	2.000000	28.141513
7.000000	28.000000	26.000000	1070.000000	668.000000	59.000000	1081.151633	677.756707	1.000000	28.661975
7.000000	29.000000	27.000000	1060.000000	602.000000	49.000000	1060.613217	605.897047	2.000000	29.125370
7.000000	30.000000	28.000000	1215.000000	708.000000	60.000000	1212.218234	693.632172	1.000000	29.758614
7.000000	31.000000	29.000000	318.000000	924.000000	72.000000	316.709535	929.903197	2.000000	32.157625
7.000000	32.000000	30.000000	417.000000	813.000000	63.000000	411.522152	824.551356	1.000000	33.021187
7.000000	33.000000	31.000000	303.000000	797.000000	62.000000	326.158427	790.660176	1.000000	33.533346
