MultiTargForag_2	Participant_Code = 71
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1087.264321	716.709113	1.000000	4.000000
5.000000	60.000000	1195.303758	660.109821	1.000000	1.000000
5.000000	61.000000	227.858571	783.695573	1.000000	4.000000
5.000000	62.000000	314.969320	820.707781	1.000000	4.000000
5.000000	63.000000	443.624092	789.746604	1.000000	3.000000
5.000000	64.000000	537.900908	788.059094	1.000000	3.000000
5.000000	65.000000	627.983779	790.391109	1.000000	4.000000
5.000000	66.000000	771.883578	791.216129	1.000000	3.000000
5.000000	67.000000	839.104317	756.688353	1.000000	2.000000
5.000000	68.000000	958.204317	799.569341	1.000000	2.000000
5.000000	69.000000	1087.606003	802.640318	1.000000	4.000000
5.000000	70.000000	1213.741322	821.388394	1.000000	2.000000
5.000000	71.000000	211.360468	920.090091	1.000000	1.000000
5.000000	72.000000	310.730786	900.742474	1.000000	2.000000
5.000000	73.000000	401.536551	930.614820	1.000000	3.000000
5.000000	74.000000	509.433573	861.671962	1.000000	2.000000
5.000000	75.000000	652.155361	881.023849	1.000000	1.000000
5.000000	76.000000	760.782029	912.099109	1.000000	2.000000
5.000000	77.000000	848.342175	866.954069	1.000000	3.000000
5.000000	78.000000	952.990238	892.977926	1.000000	3.000000
5.000000	79.000000	1110.004331	910.058620	1.000000	4.000000
5.000000	80.000000	1182.491507	907.095226	1.000000	3.000000
6.000000	1.000000	212.610305	130.643154	1.000000	1.000000
6.000000	2.000000	336.874531	169.167957	1.000000	2.000000
6.000000	3.000000	431.632432	158.918487	1.000000	4.000000
6.000000	4.000000	510.489227	130.026762	1.000000	1.000000
6.000000	5.000000	628.482758	183.248266	1.000000	1.000000
6.000000	6.000000	761.898994	179.886861	1.000000	2.000000
6.000000	7.000000	880.292123	168.597851	1.000000	2.000000
6.000000	8.000000	1001.381193	159.577558	1.000000	3.000000
6.000000	9.000000	1069.929642	127.405551	1.000000	2.000000
6.000000	10.000000	1171.438083	153.393720	1.000000	2.000000
6.000000	11.000000	218.182504	229.309877	1.000000	3.000000
6.000000	12.000000	319.658094	267.332273	1.000000	2.000000
6.000000	13.000000	430.883247	254.432656	1.000000	4.000000
6.000000	14.000000	526.320628	225.829743	1.000000	1.000000
6.000000	15.000000	620.448235	245.253897	1.000000	1.000000
6.000000	16.000000	748.253186	268.161340	1.000000	1.000000
6.000000	17.000000	848.039131	225.363090	1.000000	2.000000
6.000000	18.000000	970.138170	292.147443	1.000000	2.000000
6.000000	19.000000	1064.242719	251.276654	1.000000	3.000000
6.000000	20.000000	1182.093018	237.212496	1.000000	3.000000
6.000000	21.000000	192.714957	377.011793	1.000000	2.000000
6.000000	22.000000	316.111043	368.498663	1.000000	3.000000
6.000000	23.000000	433.266648	369.525109	1.000000	1.000000
6.000000	24.000000	557.509730	395.775887	1.000000	2.000000
6.000000	25.000000	619.738393	377.440723	1.000000	1.000000
6.000000	26.000000	780.817369	361.038475	1.000000	2.000000
6.000000	27.000000	846.124131	359.043573	1.000000	3.000000
6.000000	28.000000	985.981735	368.464829	1.000000	1.000000
6.000000	29.000000	1103.897887	360.095505	1.000000	1.000000
6.000000	30.000000	1212.591961	353.217506	1.000000	1.000000
6.000000	31.000000	178.564430	465.636338	1.000000	2.000000
6.000000	32.000000	297.092035	449.393887	1.000000	4.000000
6.000000	33.000000	443.262419	473.132463	1.000000	3.000000
6.000000	34.000000	533.454061	461.450862	1.000000	2.000000
6.000000	35.000000	657.061170	493.100651	1.000000	4.000000
6.000000	36.000000	728.569776	461.601069	1.000000	2.000000
6.000000	37.000000	841.185053	475.980364	1.000000	3.000000
6.000000	38.000000	1001.793743	444.227910	1.000000	4.000000
6.000000	39.000000	1101.561917	452.780185	1.000000	4.000000
6.000000	40.000000	1178.864580	442.649910	1.000000	3.000000
6.000000	41.000000	226.107343	592.727725	1.000000	3.000000
6.000000	42.000000	302.865069	582.361917	1.000000	2.000000
6.000000	43.000000	425.972363	550.894302	1.000000	4.000000
6.000000	44.000000	515.539853	549.206579	1.000000	2.000000
6.000000	45.000000	657.403073	550.367308	1.000000	3.000000
6.000000	46.000000	732.448888	571.075613	1.000000	3.000000
6.000000	47.000000	869.902731	586.838783	1.000000	1.000000
6.000000	48.000000	953.243178	586.874992	1.000000	3.000000
6.000000	49.000000	1090.564680	547.409757	1.000000	4.000000
6.000000	50.000000	1208.716432	595.924918	1.000000	4.000000
6.000000	51.000000	226.997690	680.487518	1.000000	1.000000
6.000000	52.000000	328.623657	682.881198	1.000000	4.000000
6.000000	53.000000	435.912133	675.890643	1.000000	3.000000
6.000000	54.000000	507.504674	660.328656	1.000000	4.000000
6.000000	55.000000	647.146430	699.820867	1.000000	2.000000
6.000000	56.000000	777.172531	677.855109	1.000000	4.000000
6.000000	57.000000	873.414765	669.797593	1.000000	4.000000
6.000000	58.000000	995.098242	690.154653	1.000000	1.000000
6.000000	59.000000	1103.334713	660.280519	1.000000	4.000000
6.000000	60.000000	1218.872049	674.791768	1.000000	4.000000
6.000000	61.000000	198.183567	811.918090	1.000000	1.000000
6.000000	62.000000	288.350353	772.878687	1.000000	4.000000
6.000000	63.000000	447.035696	812.906386	1.000000	3.000000
6.000000	64.000000	544.624612	762.619105	1.000000	2.000000
6.000000	65.000000	618.623691	782.726858	1.000000	1.000000
6.000000	66.000000	752.065186	805.746342	1.000000	2.000000
6.000000	67.000000	849.853736	794.400287	1.000000	3.000000
6.000000	68.000000	988.383513	775.139566	1.000000	1.000000
6.000000	69.000000	1090.471024	803.229363	1.000000	3.000000
6.000000	70.000000	1216.520918	787.069433	1.000000	3.000000
6.000000	71.000000	225.391667	891.616760	1.000000	1.000000
6.000000	72.000000	304.637294	890.710820	1.000000	3.000000
6.000000	73.000000	442.437587	912.937314	1.000000	1.000000
6.000000	74.000000	524.232482	911.128371	1.000000	3.000000
6.000000	75.000000	640.700283	901.448061	1.000000	2.000000
6.000000	76.000000	737.050404	900.353053	1.000000	4.000000
6.000000	77.000000	847.103495	891.652127	1.000000	4.000000
6.000000	78.000000	972.774041	882.711836	1.000000	1.000000
6.000000	79.000000	1097.473738	928.223217	1.000000	4.000000
6.000000	80.000000	1220.485747	927.616845	1.000000	4.000000
7.000000	1.000000	212.754560	131.028217	1.000000	2.000000
7.000000	2.000000	337.781511	127.519189	1.000000	1.000000
7.000000	3.000000	441.079316	122.625808	1.000000	3.000000
7.000000	4.000000	552.489873	120.134776	1.000000	2.000000
7.000000	5.000000	627.897576	175.338183	1.000000	2.000000
7.000000	6.000000	733.917390	125.990900	1.000000	2.000000
7.000000	7.000000	838.974479	136.759846	1.000000	2.000000
7.000000	8.000000	955.690702	165.332961	1.000000	2.000000
7.000000	9.000000	1075.275370	148.808663	1.000000	1.000000
7.000000	10.000000	1175.924748	167.921509	1.000000	3.000000
7.000000	11.000000	200.811532	274.998782	1.000000	3.000000
7.000000	12.000000	324.580558	233.546079	1.000000	1.000000
7.000000	13.000000	411.806403	291.856531	1.000000	3.000000
7.000000	14.000000	532.846205	240.626613	1.000000	3.000000
7.000000	15.000000	635.232249	267.216092	1.000000	2.000000
7.000000	16.000000	728.141501	269.247315	1.000000	2.000000
7.000000	17.000000	845.392982	272.126768	1.000000	1.000000
7.000000	18.000000	985.379724	276.586124	1.000000	1.000000
7.000000	19.000000	1071.966918	271.860601	1.000000	4.000000
7.000000	20.000000	1178.257449	229.468592	1.000000	2.000000
7.000000	21.000000	219.450701	361.229983	1.000000	4.000000
7.000000	22.000000	308.069815	344.840298	1.000000	4.000000
7.000000	23.000000	448.857335	398.718148	1.000000	2.000000
7.000000	24.000000	518.505172	371.474560	1.000000	3.000000
7.000000	25.000000	651.615834	391.365292	1.000000	3.000000
7.000000	26.000000	729.587637	392.437651	1.000000	1.000000
7.000000	27.000000	847.374749	342.962374	1.000000	3.000000
7.000000	28.000000	952.436517	387.502997	1.000000	3.000000
7.000000	29.000000	1066.526894	397.988669	1.000000	4.000000
7.000000	30.000000	1195.923996	356.812084	1.000000	4.000000
7.000000	31.000000	228.623345	452.318265	1.000000	4.000000
7.000000	32.000000	294.368225	481.298528	1.000000	1.000000
7.000000	33.000000	419.176028	436.474845	1.000000	4.000000
7.000000	34.000000	544.374925	496.772521	1.000000	4.000000
7.000000	35.000000	670.856958	503.685749	1.000000	3.000000
7.000000	36.000000	744.221177	505.305906	1.000000	3.000000
7.000000	37.000000	884.437660	440.526996	1.000000	1.000000
7.000000	38.000000	962.571988	482.968740	1.000000	4.000000
7.000000	39.000000	1078.872241	497.745570	1.000000	1.000000
7.000000	40.000000	1175.350508	499.179731	1.000000	2.000000
7.000000	41.000000	224.858041	564.491602	1.000000	1.000000
7.000000	42.000000	328.511913	577.939351	1.000000	1.000000
7.000000	43.000000	400.527422	575.375074	1.000000	1.000000
7.000000	44.000000	508.624688	567.071381	1.000000	2.000000
7.000000	45.000000	628.468993	598.753731	1.000000	1.000000
7.000000	46.000000	775.646851	571.730142	1.000000	2.000000
7.000000	47.000000	877.219974	575.004364	1.000000	2.000000
7.000000	48.000000	992.152260	581.894073	1.000000	4.000000
7.000000	49.000000	1096.521571	557.545763	1.000000	4.000000
7.000000	50.000000	1183.927590	586.386921	1.000000	1.000000
7.000000	51.000000	185.404626	676.892552	1.000000	2.000000
7.000000	52.000000	336.400560	711.379561	1.000000	4.000000
7.000000	53.000000	451.415937	681.662997	1.000000	3.000000
7.000000	54.000000	545.437645	654.989031	1.000000	1.000000
7.000000	55.000000	623.372269	712.644002	1.000000	3.000000
7.000000	56.000000	735.187122	668.874749	1.000000	2.000000
7.000000	57.000000	878.943813	666.837868	1.000000	4.000000
7.000000	58.000000	966.783827	701.829237	1.000000	4.000000
7.000000	59.000000	1111.636529	711.124167	1.000000	1.000000
7.000000	60.000000	1201.435349	691.423203	1.000000	3.000000
7.000000	61.000000	214.290495	815.758179	1.000000	2.000000
7.000000	62.000000	329.694774	816.986246	1.000000	3.000000
7.000000	63.000000	431.819976	822.500572	1.000000	2.000000
7.000000	64.000000	562.314526	782.065206	1.000000	3.000000
7.000000	65.000000	629.342978	756.795614	1.000000	3.000000
7.000000	66.000000	771.644159	757.134697	1.000000	4.000000
7.000000	67.000000	863.238592	821.316011	1.000000	4.000000
7.000000	68.000000	1002.383186	810.384264	1.000000	1.000000
7.000000	69.000000	1086.034413	802.386902	1.000000	3.000000
7.000000	70.000000	1192.959877	808.105995	1.000000	4.000000
7.000000	71.000000	211.225266	909.563075	1.000000	4.000000
7.000000	72.000000	297.815135	885.562643	1.000000	1.000000
7.000000	73.000000	447.453852	885.115433	1.000000	3.000000
7.000000	74.000000	539.809033	873.270237	1.000000	4.000000
7.000000	75.000000	623.408118	876.305733	1.000000	4.000000
7.000000	76.000000	753.808329	869.437920	1.000000	3.000000
7.000000	77.000000	888.961412	925.532756	1.000000	1.000000
7.000000	78.000000	994.027920	874.843941	1.000000	1.000000
7.000000	79.000000	1106.297635	928.376525	1.000000	2.000000
7.000000	80.000000	1215.115583	907.588892	1.000000	2.000000
8.000000	1.000000	196.805255	167.457622	1.000000	4.000000
8.000000	2.000000	316.617907	129.465101	1.000000	1.000000
8.000000	3.000000	413.732761	156.251602	1.000000	3.000000
8.000000	4.000000	554.291708	178.595829	1.000000	1.000000
8.000000	5.000000	651.204512	167.304935	1.000000	3.000000
8.000000	6.000000	728.620534	146.823254	1.000000	2.000000
8.000000	7.000000	884.942516	117.597495	1.000000	1.000000
8.000000	8.000000	951.410850	148.774397	1.000000	3.000000
8.000000	9.000000	1074.173672	138.979997	1.000000	1.000000
8.000000	10.000000	1182.114189	157.590377	1.000000	3.000000
8.000000	11.000000	213.384662	269.317501	1.000000	4.000000
8.000000	12.000000	336.793879	253.251048	1.000000	1.000000
8.000000	13.000000	434.512053	225.770396	1.000000	2.000000
8.000000	14.000000	517.583665	277.804360	1.000000	3.000000
8.000000	15.000000	637.714708	243.209736	1.000000	1.000000
8.000000	16.000000	735.969453	249.318650	1.000000	4.000000
8.000000	17.000000	884.027673	248.523971	1.000000	2.000000
8.000000	18.000000	992.444885	249.090117	1.000000	2.000000
8.000000	19.000000	1087.254218	282.645012	1.000000	1.000000
8.000000	20.000000	1206.491835	239.537240	1.000000	4.000000
8.000000	21.000000	200.306093	359.286602	1.000000	2.000000
8.000000	22.000000	326.500761	337.792696	1.000000	2.000000
8.000000	23.000000	431.487053	374.067839	1.000000	3.000000
8.000000	24.000000	538.501416	399.476613	1.000000	2.000000
8.000000	25.000000	654.512591	353.893979	1.000000	4.000000
8.000000	26.000000	754.129602	388.668001	1.000000	4.000000
8.000000	27.000000	864.952455	345.412983	1.000000	1.000000
8.000000	28.000000	999.537770	387.794448	1.000000	4.000000
8.000000	29.000000	1069.927867	375.353701	1.000000	2.000000
8.000000	30.000000	1209.938938	376.486325	1.000000	1.000000
8.000000	31.000000	227.741697	497.851481	1.000000	2.000000
8.000000	32.000000	336.033773	477.937115	1.000000	3.000000
8.000000	33.000000	415.619561	460.575126	1.000000	2.000000
8.000000	34.000000	553.766337	460.529729	1.000000	1.000000
8.000000	35.000000	665.787168	503.774727	1.000000	4.000000
8.000000	36.000000	746.979180	454.914402	1.000000	1.000000
8.000000	37.000000	886.658550	494.270044	1.000000	4.000000
8.000000	38.000000	991.866688	485.076711	1.000000	2.000000
8.000000	39.000000	1098.035921	499.452448	1.000000	4.000000
8.000000	40.000000	1180.706375	436.640701	1.000000	3.000000
8.000000	41.000000	219.076063	559.612118	1.000000	3.000000
8.000000	42.000000	329.633242	557.685182	1.000000	3.000000
8.000000	43.000000	432.244972	557.693835	1.000000	3.000000
8.000000	44.000000	508.035477	570.837795	1.000000	1.000000
8.000000	45.000000	642.108705	544.669478	1.000000	1.000000
8.000000	46.000000	747.483094	601.749701	1.000000	4.000000
8.000000	47.000000	856.846727	573.232388	1.000000	2.000000
8.000000	48.000000	971.465286	562.598564	1.000000	2.000000
8.000000	49.000000	1060.749249	583.560181	1.000000	1.000000
8.000000	50.000000	1207.912457	610.677885	1.000000	3.000000
8.000000	51.000000	218.666219	652.068013	1.000000	4.000000
8.000000	52.000000	301.844311	707.278351	1.000000	3.000000
8.000000	53.000000	419.328918	672.094674	1.000000	4.000000
8.000000	54.000000	531.695703	697.951239	1.000000	2.000000
8.000000	55.000000	645.178742	718.125892	1.000000	2.000000
8.000000	56.000000	765.226504	689.115897	1.000000	3.000000
8.000000	57.000000	858.350131	652.277919	1.000000	4.000000
8.000000	58.000000	958.978319	673.974188	1.000000	4.000000
8.000000	59.000000	1072.618204	688.619757	1.000000	4.000000
8.000000	60.000000	1206.183001	678.869090	1.000000	4.000000
8.000000	61.000000	201.350128	819.008997	1.000000	3.000000
8.000000	62.000000	301.738778	794.717411	1.000000	2.000000
8.000000	63.000000	427.625204	780.417113	1.000000	1.000000
8.000000	64.000000	542.221389	791.539723	1.000000	4.000000
8.000000	65.000000	644.339155	802.299697	1.000000	1.000000
8.000000	66.000000	729.423896	804.775670	1.000000	2.000000
8.000000	67.000000	843.918625	771.962973	1.000000	3.000000
8.000000	68.000000	986.929427	804.878538	1.000000	1.000000
8.000000	69.000000	1110.274516	819.449104	1.000000	3.000000
8.000000	70.000000	1170.811035	779.278716	1.000000	3.000000
8.000000	71.000000	203.671496	893.576577	1.000000	1.000000
8.000000	72.000000	318.454511	883.464485	1.000000	1.000000
8.000000	73.000000	403.344820	926.568301	1.000000	2.000000
8.000000	74.000000	526.011845	871.053496	1.000000	1.000000
8.000000	75.000000	619.867299	906.574941	1.000000	3.000000
8.000000	76.000000	766.154967	903.085698	1.000000	2.000000
8.000000	77.000000	868.955638	922.467948	1.000000	3.000000
8.000000	78.000000	987.878434	868.256325	1.000000	4.000000
8.000000	79.000000	1111.517950	880.184803	1.000000	4.000000
8.000000	80.000000	1214.853855	866.635034	1.000000	2.000000
9.000000	1.000000	202.835030	148.967431	1.000000	4.000000
9.000000	2.000000	342.343949	145.855921	1.000000	2.000000
9.000000	3.000000	400.456604	147.574251	1.000000	2.000000
9.000000	4.000000	556.024148	178.993672	1.000000	1.000000
9.000000	5.000000	621.898148	152.487018	1.000000	3.000000
9.000000	6.000000	751.797616	186.393079	1.000000	4.000000
9.000000	7.000000	854.600592	187.956937	1.000000	3.000000
9.000000	8.000000	985.875567	129.740970	1.000000	3.000000
9.000000	9.000000	1094.209159	176.273966	1.000000	1.000000
9.000000	10.000000	1197.882033	159.720197	1.000000	4.000000
9.000000	11.000000	198.021227	263.315330	1.000000	4.000000
9.000000	12.000000	300.974519	265.559164	1.000000	2.000000
9.000000	13.000000	447.063936	263.130220	1.000000	2.000000
9.000000	14.000000	552.588697	293.922403	1.000000	4.000000
9.000000	15.000000	644.691258	261.988621	1.000000	4.000000
9.000000	16.000000	770.787435	267.708036	1.000000	2.000000
9.000000	17.000000	843.652739	269.863983	1.000000	3.000000
9.000000	18.000000	987.460921	265.638808	1.000000	2.000000
9.000000	19.000000	1078.671939	282.312204	1.000000	3.000000
9.000000	20.000000	1199.548403	234.761026	1.000000	1.000000
9.000000	21.000000	217.996880	340.572081	1.000000	4.000000
9.000000	22.000000	327.692174	335.899942	1.000000	3.000000
9.000000	23.000000	408.073740	388.206981	1.000000	4.000000
9.000000	24.000000	538.846247	355.538462	1.000000	1.000000
9.000000	25.000000	634.510839	359.965547	1.000000	4.000000
9.000000	26.000000	774.397584	359.995635	1.000000	1.000000
9.000000	27.000000	871.509667	381.757720	1.000000	1.000000
9.000000	28.000000	1001.646866	380.256408	1.000000	2.000000
9.000000	29.000000	1078.306583	354.158179	1.000000	4.000000
9.000000	30.000000	1220.289394	362.533484	1.000000	3.000000
9.000000	31.000000	192.131838	493.334122	1.000000	3.000000
9.000000	32.000000	330.000996	447.180657	1.000000	3.000000
9.000000	33.000000	409.101378	479.275884	1.000000	2.000000
9.000000	34.000000	535.534070	438.396918	1.000000	2.000000
9.000000	35.000000	624.212876	497.866095	1.000000	3.000000
9.000000	36.000000	758.933600	453.587981	1.000000	4.000000
9.000000	37.000000	890.831881	480.362364	1.000000	1.000000
9.000000	38.000000	975.176242	499.518279	1.000000	1.000000
9.000000	39.000000	1099.466771	448.719529	1.000000	3.000000
9.000000	40.000000	1171.303837	447.080193	1.000000	3.000000
9.000000	41.000000	200.000763	585.484050	1.000000	1.000000
9.000000	42.000000	292.064676	612.219929	1.000000	2.000000
9.000000	43.000000	413.837641	598.599128	1.000000	3.000000
9.000000	44.000000	514.666972	570.959810	1.000000	4.000000
9.000000	45.000000	627.809688	556.200002	1.000000	4.000000
9.000000	46.000000	770.204035	545.009724	1.000000	2.000000
9.000000	47.000000	873.629278	566.306969	1.000000	2.000000
9.000000	48.000000	950.520125	607.991469	1.000000	1.000000
9.000000	49.000000	1075.590621	591.200942	1.000000	3.000000
9.000000	50.000000	1168.159368	581.078489	1.000000	1.000000
9.000000	51.000000	194.133643	704.770671	1.000000	1.000000
9.000000	52.000000	294.653120	663.527343	1.000000	3.000000
9.000000	53.000000	421.407154	677.191176	1.000000	4.000000
9.000000	54.000000	557.222661	681.677069	1.000000	1.000000
9.000000	55.000000	664.690369	688.446326	1.000000	1.000000
9.000000	56.000000	733.095770	671.887602	1.000000	3.000000
9.000000	57.000000	868.591188	686.600378	1.000000	1.000000
9.000000	58.000000	985.063522	649.143416	1.000000	4.000000
9.000000	59.000000	1068.711175	667.917478	1.000000	4.000000
9.000000	60.000000	1198.972701	707.457933	1.000000	3.000000
9.000000	61.000000	183.741575	800.673240	1.000000	2.000000
9.000000	62.000000	314.546160	756.431522	1.000000	2.000000
9.000000	63.000000	439.995889	811.470943	1.000000	3.000000
9.000000	64.000000	513.413698	791.033792	1.000000	4.000000
9.000000	65.000000	637.410475	790.588399	1.000000	1.000000
9.000000	66.000000	779.357705	786.172887	1.000000	2.000000
9.000000	67.000000	876.745895	755.691574	1.000000	4.000000
9.000000	68.000000	988.938616	795.401429	1.000000	2.000000
9.000000	69.000000	1087.262038	787.764889	1.000000	2.000000
9.000000	70.000000	1207.053767	761.764278	1.000000	1.000000
9.000000	71.000000	218.365128	887.953499	1.000000	2.000000
9.000000	72.000000	328.235991	892.825986	1.000000	2.000000
9.000000	73.000000	424.130142	872.125868	1.000000	3.000000
9.000000	74.000000	519.674985	882.216221	1.000000	1.000000
9.000000	75.000000	652.581979	868.085810	1.000000	3.000000
9.000000	76.000000	771.946638	884.047842	1.000000	2.000000
9.000000	77.000000	864.315377	892.567582	1.000000	4.000000
9.000000	78.000000	998.244566	897.680430	1.000000	1.000000
9.000000	79.000000	1069.645262	908.994330	1.000000	4.000000
9.000000	80.000000	1219.650340	912.152455	1.000000	1.000000
10.000000	1.000000	180.510613	166.472546	1.000000	2.000000
10.000000	2.000000	308.629639	166.483965	1.000000	2.000000
10.000000	3.000000	417.639044	187.523734	1.000000	2.000000
10.000000	4.000000	524.440607	142.687857	1.000000	4.000000
10.000000	5.000000	669.741422	131.358858	1.000000	2.000000
10.000000	6.000000	751.664047	177.799037	1.000000	3.000000
10.000000	7.000000	890.482885	173.378899	1.000000	1.000000
10.000000	8.000000	950.383705	148.640309	1.000000	3.000000
10.000000	9.000000	1093.144460	135.485657	1.000000	1.000000
10.000000	10.000000	1167.743475	167.295647	1.000000	1.000000
10.000000	11.000000	218.813110	224.300881	1.000000	4.000000
10.000000	12.000000	318.446081	285.830490	1.000000	1.000000
10.000000	13.000000	441.462222	275.772159	1.000000	1.000000
10.000000	14.000000	535.501332	244.950122	1.000000	1.000000
10.000000	15.000000	649.588765	227.784555	1.000000	4.000000
10.000000	16.000000	743.217524	290.642008	1.000000	2.000000
10.000000	17.000000	865.747314	284.145434	1.000000	4.000000
10.000000	18.000000	955.876724	244.281555	1.000000	4.000000
10.000000	19.000000	1073.749532	254.265912	1.000000	3.000000
10.000000	20.000000	1175.183391	272.125141	1.000000	3.000000
10.000000	21.000000	197.275509	330.188544	1.000000	2.000000
10.000000	22.000000	332.916947	387.110986	1.000000	4.000000
10.000000	23.000000	409.139024	396.075341	1.000000	2.000000
10.000000	24.000000	522.509644	380.935543	1.000000	3.000000
10.000000	25.000000	644.072357	394.979508	1.000000	4.000000
10.000000	26.000000	737.873216	398.380885	1.000000	4.000000
10.000000	27.000000	868.637193	334.291163	1.000000	1.000000
10.000000	28.000000	999.451605	367.565766	1.000000	2.000000
10.000000	29.000000	1063.803279	348.550883	1.000000	3.000000
10.000000	30.000000	1210.764831	336.438894	1.000000	2.000000
10.000000	31.000000	229.552822	498.933234	1.000000	3.000000
10.000000	32.000000	327.998502	468.669090	1.000000	4.000000
10.000000	33.000000	417.015636	489.568915	1.000000	1.000000
10.000000	34.000000	509.104705	498.554403	1.000000	3.000000
10.000000	35.000000	624.025347	467.547984	1.000000	4.000000
10.000000	36.000000	776.521548	500.694198	1.000000	2.000000
10.000000	37.000000	839.896337	462.831053	1.000000	2.000000
10.000000	38.000000	962.027318	493.473396	1.000000	4.000000
10.000000	39.000000	1087.339857	493.142190	1.000000	4.000000
10.000000	40.000000	1176.296825	487.815674	1.000000	2.000000
10.000000	41.000000	182.807500	581.006746	1.000000	4.000000
10.000000	42.000000	289.685651	613.678824	1.000000	2.000000
10.000000	43.000000	445.468032	593.844305	1.000000	3.000000
10.000000	44.000000	521.160265	559.598314	1.000000	3.000000
10.000000	45.000000	650.312176	583.534087	1.000000	2.000000
10.000000	46.000000	772.015619	568.257878	1.000000	4.000000
10.000000	47.000000	850.705645	586.554491	1.000000	4.000000
10.000000	48.000000	967.751489	584.600204	1.000000	3.000000
10.000000	49.000000	1067.978674	609.792805	1.000000	1.000000
10.000000	50.000000	1180.079242	551.687607	1.000000	3.000000
10.000000	51.000000	211.918359	668.111085	1.000000	1.000000
10.000000	52.000000	316.427832	700.071284	1.000000	3.000000
10.000000	53.000000	440.666460	684.444202	1.000000	4.000000
10.000000	54.000000	537.733520	709.504551	1.000000	4.000000
10.000000	55.000000	642.187048	699.697108	1.000000	1.000000
10.000000	56.000000	753.844429	670.196877	1.000000	1.000000
10.000000	57.000000	844.017792	665.062342	1.000000	2.000000
10.000000	58.000000	1000.852048	717.452416	1.000000	3.000000
10.000000	59.000000	1086.365446	687.347218	1.000000	3.000000
10.000000	60.000000	1171.073497	683.781809	1.000000	3.000000
10.000000	61.000000	193.464028	760.203764	1.000000	1.000000
10.000000	62.000000	340.038082	781.353862	1.000000	1.000000
10.000000	63.000000	419.940230	817.107743	1.000000	4.000000
10.000000	64.000000	543.069197	780.099784	1.000000	1.000000
10.000000	65.000000	655.336942	811.595169	1.000000	2.000000
10.000000	66.000000	739.384694	809.427153	1.000000	1.000000
10.000000	67.000000	874.827903	783.529170	1.000000	1.000000
10.000000	68.000000	980.228768	820.565180	1.000000	3.000000
10.000000	69.000000	1107.371898	795.307908	1.000000	1.000000
10.000000	70.000000	1175.494379	767.971543	1.000000	2.000000
10.000000	71.000000	203.706284	888.931885	1.000000	2.000000
10.000000	72.000000	306.428074	897.903049	1.000000	1.000000
10.000000	73.000000	448.390788	890.387621	1.000000	1.000000
10.000000	74.000000	525.834246	931.868658	1.000000	2.000000
10.000000	75.000000	651.726796	864.822401	1.000000	2.000000
10.000000	76.000000	780.188588	909.549147	1.000000	3.000000
10.000000	77.000000	863.714641	907.240737	1.000000	3.000000
10.000000	78.000000	948.593543	876.324569	1.000000	4.000000
10.000000	79.000000	1087.546150	874.366202	1.000000	4.000000
10.000000	80.000000	1202.348649	920.801763	1.000000	3.000000
11.000000	1.000000	187.063006	127.437427	1.000000	1.000000
11.000000	2.000000	287.518643	118.310660	1.000000	2.000000
11.000000	3.000000	433.107698	185.848441	1.000000	2.000000
11.000000	4.000000	523.458920	161.162802	1.000000	1.000000
11.000000	5.000000	650.252510	148.867097	1.000000	4.000000
11.000000	6.000000	742.833746	122.044673	1.000000	4.000000
11.000000	7.000000	840.279807	166.211425	1.000000	1.000000
11.000000	8.000000	975.807587	167.739610	1.000000	1.000000
11.000000	9.000000	1103.981350	135.327857	1.000000	4.000000
11.000000	10.000000	1182.050299	169.095906	1.000000	3.000000
11.000000	11.000000	190.932289	274.094933	1.000000	2.000000
11.000000	12.000000	294.537992	245.858119	1.000000	3.000000
11.000000	13.000000	435.088998	277.277788	1.000000	1.000000
11.000000	14.000000	519.314733	291.777560	1.000000	4.000000
11.000000	15.000000	640.796894	243.399342	1.000000	4.000000
11.000000	16.000000	744.758871	272.806445	1.000000	4.000000
11.000000	17.000000	874.177842	235.211517	1.000000	4.000000
11.000000	18.000000	967.139190	277.757602	1.000000	2.000000
11.000000	19.000000	1082.686400	246.948069	1.000000	2.000000
11.000000	20.000000	1172.389188	253.407396	1.000000	4.000000
11.000000	21.000000	229.596861	381.202860	1.000000	3.000000
11.000000	22.000000	328.928626	365.598464	1.000000	3.000000
11.000000	23.000000	420.183303	368.438444	1.000000	4.000000
11.000000	24.000000	551.142547	397.877703	1.000000	2.000000
11.000000	25.000000	664.398053	347.808013	1.000000	2.000000
11.000000	26.000000	764.734731	395.292774	1.000000	2.000000
11.000000	27.000000	868.850557	352.355207	1.000000	2.000000
11.000000	28.000000	959.051404	374.947012	1.000000	4.000000
11.000000	29.000000	1057.915576	399.975450	1.000000	1.000000
11.000000	30.000000	1213.749678	384.844352	1.000000	3.000000
11.000000	31.000000	220.397705	504.423980	1.000000	2.000000
11.000000	32.000000	316.500350	471.857301	1.000000	4.000000
11.000000	33.000000	412.970024	471.162863	1.000000	4.000000
11.000000	34.000000	555.762133	462.528630	1.000000	4.000000
11.000000	35.000000	635.480325	484.175335	1.000000	1.000000
11.000000	36.000000	775.913300	481.132736	1.000000	1.000000
11.000000	37.000000	886.524649	446.341657	1.000000	3.000000
11.000000	38.000000	970.015201	491.959029	1.000000	3.000000
