MultiTargForag_2	Participant_Code = 71
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1098.870952	505.786630	2.000000	3.000000
11.000000	40.000000	1173.074745	477.000455	1.000000	1.000000
11.000000	41.000000	182.781147	568.170206	2.000000	3.000000
11.000000	42.000000	300.902789	561.438434	2.000000	3.000000
11.000000	43.000000	409.619441	555.030472	1.000000	1.000000
11.000000	44.000000	513.411134	565.636389	1.000000	1.000000
11.000000	45.000000	643.059712	551.929429	2.000000	3.000000
11.000000	46.000000	781.160884	584.602366	1.000000	4.000000
11.000000	47.000000	838.796208	543.388828	1.000000	4.000000
11.000000	48.000000	1001.304994	582.975884	1.000000	4.000000
11.000000	49.000000	1061.016225	552.762933	1.000000	1.000000
11.000000	50.000000	1172.888831	550.826323	1.000000	4.000000
11.000000	51.000000	217.863186	693.062152	1.000000	1.000000
11.000000	52.000000	310.284966	676.706306	2.000000	2.000000
11.000000	53.000000	408.747717	700.746741	1.000000	1.000000
11.000000	54.000000	519.845850	680.759127	2.000000	3.000000
11.000000	55.000000	670.582512	717.044927	2.000000	3.000000
11.000000	56.000000	773.962255	710.494126	1.000000	1.000000
11.000000	57.000000	878.931903	687.074651	1.000000	4.000000
11.000000	58.000000	980.973074	696.228659	1.000000	4.000000
11.000000	59.000000	1098.697461	655.776368	2.000000	3.000000
11.000000	60.000000	1179.381083	676.794091	2.000000	3.000000
11.000000	61.000000	230.433982	767.900460	1.000000	4.000000
11.000000	62.000000	295.340875	800.345454	2.000000	2.000000
11.000000	63.000000	428.718701	804.792904	1.000000	1.000000
11.000000	64.000000	556.103267	794.437554	2.000000	3.000000
11.000000	65.000000	629.666041	795.541529	2.000000	2.000000
11.000000	66.000000	758.454945	783.578952	2.000000	3.000000
11.000000	67.000000	873.616778	755.159222	2.000000	2.000000
11.000000	68.000000	980.581722	766.859977	2.000000	3.000000
11.000000	69.000000	1086.093205	824.196181	2.000000	2.000000
11.000000	70.000000	1212.663396	761.893883	1.000000	1.000000
11.000000	71.000000	205.577737	861.462750	1.000000	4.000000
11.000000	72.000000	298.993660	888.639871	1.000000	1.000000
11.000000	73.000000	441.653143	917.574325	1.000000	1.000000
11.000000	74.000000	527.698461	885.516705	2.000000	2.000000
11.000000	75.000000	658.859297	900.027907	2.000000	2.000000
11.000000	76.000000	756.490906	926.122328	1.000000	4.000000
11.000000	77.000000	865.037098	882.554484	1.000000	1.000000
11.000000	78.000000	973.597817	869.366329	1.000000	1.000000
11.000000	79.000000	1089.552061	924.074429	1.000000	1.000000
11.000000	80.000000	1171.534793	916.900658	1.000000	4.000000
12.000000	1.000000	210.896850	146.729286	1.000000	1.000000
12.000000	2.000000	305.994999	155.752603	1.000000	4.000000
12.000000	3.000000	418.872544	162.020237	2.000000	3.000000
12.000000	4.000000	540.198719	124.653352	2.000000	2.000000
12.000000	5.000000	632.163971	137.969753	2.000000	3.000000
12.000000	6.000000	732.821807	157.974931	2.000000	2.000000
12.000000	7.000000	885.734393	178.912124	2.000000	2.000000
12.000000	8.000000	1000.444443	168.537862	1.000000	4.000000
12.000000	9.000000	1071.107489	132.498514	1.000000	4.000000
12.000000	10.000000	1190.031184	131.838908	1.000000	1.000000
12.000000	11.000000	222.469773	267.535895	2.000000	2.000000
12.000000	12.000000	337.396379	284.978774	2.000000	2.000000
12.000000	13.000000	439.866044	257.267056	1.000000	1.000000
12.000000	14.000000	514.921792	251.878467	2.000000	2.000000
12.000000	15.000000	646.580593	292.429991	1.000000	1.000000
12.000000	16.000000	777.304963	293.504370	2.000000	3.000000
12.000000	17.000000	870.113621	258.404063	1.000000	4.000000
12.000000	18.000000	963.582673	260.101687	2.000000	2.000000
12.000000	19.000000	1081.606785	257.709988	1.000000	4.000000
12.000000	20.000000	1185.375677	253.592909	1.000000	4.000000
12.000000	21.000000	207.297893	369.454784	2.000000	2.000000
12.000000	22.000000	326.385945	382.613808	1.000000	4.000000
12.000000	23.000000	429.981300	392.582239	2.000000	3.000000
12.000000	24.000000	520.938594	395.124802	2.000000	2.000000
12.000000	25.000000	633.754783	386.339764	2.000000	2.000000
12.000000	26.000000	749.666784	376.665291	2.000000	3.000000
12.000000	27.000000	853.157169	371.993697	2.000000	3.000000
12.000000	28.000000	972.771529	366.902222	2.000000	2.000000
12.000000	29.000000	1067.666629	347.930032	2.000000	3.000000
12.000000	30.000000	1193.887001	330.519450	1.000000	4.000000
12.000000	31.000000	188.803534	482.083872	1.000000	4.000000
12.000000	32.000000	318.435560	453.899169	2.000000	3.000000
12.000000	33.000000	401.468026	465.748829	1.000000	1.000000
12.000000	34.000000	507.963132	493.267825	1.000000	1.000000
12.000000	35.000000	626.529467	476.567977	2.000000	3.000000
12.000000	36.000000	779.075075	445.778151	1.000000	1.000000
12.000000	37.000000	852.701588	469.229958	1.000000	1.000000
12.000000	38.000000	997.464180	492.485450	2.000000	2.000000
12.000000	39.000000	1068.154596	438.750362	1.000000	4.000000
12.000000	40.000000	1189.961429	464.248132	1.000000	1.000000
12.000000	41.000000	199.993142	566.190052	1.000000	4.000000
12.000000	42.000000	324.530452	542.821118	2.000000	2.000000
12.000000	43.000000	439.733476	581.995365	2.000000	3.000000
12.000000	44.000000	551.975454	587.664998	1.000000	4.000000
12.000000	45.000000	657.417221	560.121196	2.000000	3.000000
12.000000	46.000000	736.041427	566.229700	1.000000	1.000000
12.000000	47.000000	843.049162	574.437675	2.000000	3.000000
12.000000	48.000000	981.674412	610.933977	2.000000	3.000000
12.000000	49.000000	1084.694432	565.065180	1.000000	1.000000
12.000000	50.000000	1207.359079	575.662423	1.000000	1.000000
12.000000	51.000000	198.508558	683.047105	2.000000	3.000000
12.000000	52.000000	307.836502	671.765610	1.000000	1.000000
12.000000	53.000000	399.511738	696.125759	2.000000	2.000000
12.000000	54.000000	517.492221	667.054038	1.000000	1.000000
12.000000	55.000000	623.947536	716.039564	1.000000	4.000000
12.000000	56.000000	757.112702	676.324384	1.000000	4.000000
12.000000	57.000000	861.417961	719.824538	1.000000	4.000000
12.000000	58.000000	998.729452	707.451921	2.000000	3.000000
12.000000	59.000000	1099.614398	697.833544	2.000000	3.000000
12.000000	60.000000	1213.227966	666.554068	2.000000	2.000000
12.000000	61.000000	231.019633	817.206678	2.000000	2.000000
12.000000	62.000000	327.181319	800.432292	2.000000	2.000000
12.000000	63.000000	403.274975	756.884566	1.000000	1.000000
12.000000	64.000000	534.252613	774.831854	2.000000	2.000000
12.000000	65.000000	634.930633	786.395813	1.000000	4.000000
12.000000	66.000000	767.262486	771.526235	1.000000	4.000000
12.000000	67.000000	870.078409	818.096295	1.000000	4.000000
12.000000	68.000000	991.800676	812.312525	2.000000	2.000000
12.000000	69.000000	1076.340292	775.154567	1.000000	1.000000
12.000000	70.000000	1173.678230	800.297584	1.000000	1.000000
12.000000	71.000000	220.734927	926.164622	2.000000	3.000000
12.000000	72.000000	332.091297	891.608304	2.000000	3.000000
12.000000	73.000000	402.577697	903.261840	1.000000	4.000000
12.000000	74.000000	525.352385	874.363778	1.000000	4.000000
12.000000	75.000000	642.449976	928.634189	2.000000	3.000000
12.000000	76.000000	734.136803	921.119173	2.000000	3.000000
12.000000	77.000000	889.731562	871.575368	1.000000	1.000000
12.000000	78.000000	977.896292	915.139297	1.000000	1.000000
12.000000	79.000000	1087.508875	887.159382	1.000000	1.000000
12.000000	80.000000	1171.003254	894.420034	2.000000	2.000000
13.000000	1.000000	213.973690	182.323919	2.000000	3.000000
13.000000	2.000000	292.938496	154.962840	1.000000	1.000000
13.000000	3.000000	423.412513	150.067450	1.000000	1.000000
13.000000	4.000000	529.546929	136.531184	1.000000	4.000000
13.000000	5.000000	644.186719	138.264328	1.000000	1.000000
13.000000	6.000000	743.743991	150.220861	2.000000	2.000000
13.000000	7.000000	856.827153	119.724541	2.000000	3.000000
13.000000	8.000000	955.101660	136.689433	1.000000	1.000000
13.000000	9.000000	1058.409293	139.790548	2.000000	2.000000
13.000000	10.000000	1221.506671	182.553570	1.000000	4.000000
13.000000	11.000000	198.845737	226.485475	1.000000	1.000000
13.000000	12.000000	288.697888	247.736475	2.000000	3.000000
13.000000	13.000000	412.625010	256.496701	1.000000	4.000000
13.000000	14.000000	524.343667	287.733319	2.000000	3.000000
13.000000	15.000000	635.438320	241.986409	1.000000	1.000000
13.000000	16.000000	757.861297	247.416796	1.000000	4.000000
13.000000	17.000000	844.900645	283.809536	2.000000	3.000000
13.000000	18.000000	986.083383	262.186253	1.000000	4.000000
13.000000	19.000000	1058.195501	241.485153	1.000000	1.000000
13.000000	20.000000	1174.185045	294.860571	1.000000	1.000000
13.000000	21.000000	202.008491	336.185329	1.000000	4.000000
13.000000	22.000000	301.521955	351.202309	2.000000	3.000000
13.000000	23.000000	449.954776	366.610563	2.000000	2.000000
13.000000	24.000000	541.945842	353.074750	1.000000	1.000000
13.000000	25.000000	661.338798	347.315824	1.000000	4.000000
13.000000	26.000000	774.824622	340.887013	1.000000	4.000000
13.000000	27.000000	880.601159	394.769482	1.000000	1.000000
13.000000	28.000000	983.518046	375.368714	1.000000	4.000000
13.000000	29.000000	1082.941379	346.859572	2.000000	2.000000
13.000000	30.000000	1181.506188	364.008368	2.000000	2.000000
13.000000	31.000000	194.644144	483.279019	2.000000	2.000000
13.000000	32.000000	327.782518	448.930493	2.000000	2.000000
13.000000	33.000000	432.499308	477.845294	2.000000	2.000000
13.000000	34.000000	508.512015	454.117068	2.000000	3.000000
13.000000	35.000000	636.509964	490.699158	1.000000	1.000000
13.000000	36.000000	735.348787	489.945210	2.000000	2.000000
13.000000	37.000000	857.006089	483.481807	2.000000	3.000000
13.000000	38.000000	994.338937	470.627018	1.000000	4.000000
13.000000	39.000000	1110.204822	478.255986	2.000000	2.000000
13.000000	40.000000	1203.278562	470.115167	2.000000	2.000000
13.000000	41.000000	227.377828	555.221422	2.000000	3.000000
13.000000	42.000000	312.911070	549.553129	2.000000	3.000000
13.000000	43.000000	410.877589	570.032028	1.000000	4.000000
13.000000	44.000000	529.066525	583.869628	2.000000	3.000000
13.000000	45.000000	623.033196	578.527976	1.000000	4.000000
13.000000	46.000000	756.574160	599.735414	2.000000	2.000000
13.000000	47.000000	850.801259	553.189334	2.000000	2.000000
13.000000	48.000000	998.238891	582.658649	1.000000	4.000000
13.000000	49.000000	1072.406606	552.755048	2.000000	3.000000
13.000000	50.000000	1215.593896	577.241932	1.000000	1.000000
13.000000	51.000000	204.628410	677.771671	2.000000	2.000000
13.000000	52.000000	304.691593	700.957567	2.000000	3.000000
13.000000	53.000000	418.646162	679.446584	2.000000	2.000000
13.000000	54.000000	551.182579	650.756002	2.000000	3.000000
13.000000	55.000000	632.786092	701.787552	1.000000	1.000000
13.000000	56.000000	780.129619	661.453317	1.000000	4.000000
13.000000	57.000000	886.893956	701.390705	2.000000	3.000000
13.000000	58.000000	963.958095	690.295991	2.000000	3.000000
13.000000	59.000000	1096.618788	691.747494	2.000000	3.000000
13.000000	60.000000	1169.815907	693.595497	1.000000	4.000000
13.000000	61.000000	183.322602	821.272627	2.000000	3.000000
13.000000	62.000000	322.306080	825.784312	1.000000	1.000000
13.000000	63.000000	437.773722	769.236878	1.000000	1.000000
13.000000	64.000000	556.529164	781.287515	2.000000	2.000000
13.000000	65.000000	634.654121	822.492578	2.000000	3.000000
13.000000	66.000000	739.605559	788.686836	2.000000	2.000000
13.000000	67.000000	886.292881	767.646416	1.000000	4.000000
13.000000	68.000000	977.568117	784.528178	1.000000	4.000000
13.000000	69.000000	1100.259060	798.298068	2.000000	3.000000
13.000000	70.000000	1206.033873	799.980120	1.000000	1.000000
13.000000	71.000000	203.451941	876.788495	1.000000	1.000000
13.000000	72.000000	311.338979	921.034456	2.000000	2.000000
13.000000	73.000000	432.822141	877.636261	1.000000	1.000000
13.000000	74.000000	512.837557	891.838710	1.000000	1.000000
13.000000	75.000000	645.739321	898.504813	1.000000	4.000000
13.000000	76.000000	780.930014	928.121363	2.000000	2.000000
13.000000	77.000000	843.062332	885.508232	2.000000	2.000000
13.000000	78.000000	1001.556641	922.500512	1.000000	4.000000
13.000000	79.000000	1066.464003	913.177268	1.000000	4.000000
13.000000	80.000000	1199.552055	930.487711	1.000000	1.000000
14.000000	1.000000	205.264190	161.672179	2.000000	2.000000
14.000000	2.000000	317.188467	149.438340	1.000000	1.000000
14.000000	3.000000	436.906047	148.568621	1.000000	4.000000
14.000000	4.000000	513.069927	176.796765	1.000000	1.000000
14.000000	5.000000	661.358045	119.818263	1.000000	1.000000
14.000000	6.000000	737.730178	186.581990	2.000000	2.000000
14.000000	7.000000	844.742386	149.593122	1.000000	4.000000
14.000000	8.000000	972.274516	172.106820	1.000000	4.000000
14.000000	9.000000	1092.607300	132.931576	2.000000	3.000000
14.000000	10.000000	1168.209033	163.067686	2.000000	3.000000
14.000000	11.000000	218.411539	267.056074	1.000000	4.000000
14.000000	12.000000	314.328736	238.258371	1.000000	1.000000
14.000000	13.000000	448.413288	239.659863	2.000000	3.000000
14.000000	14.000000	509.205473	252.742823	1.000000	4.000000
14.000000	15.000000	661.850459	254.729455	1.000000	4.000000
14.000000	16.000000	770.012239	281.420206	2.000000	3.000000
14.000000	17.000000	882.922452	262.227202	2.000000	3.000000
14.000000	18.000000	1001.472945	242.963045	2.000000	3.000000
14.000000	19.000000	1089.987661	293.373924	1.000000	4.000000
14.000000	20.000000	1187.938975	242.555665	1.000000	1.000000
14.000000	21.000000	202.758315	388.814095	1.000000	4.000000
14.000000	22.000000	315.844973	360.910973	2.000000	2.000000
14.000000	23.000000	447.951048	397.406843	2.000000	3.000000
14.000000	24.000000	508.865036	355.718102	1.000000	4.000000
14.000000	25.000000	620.484104	377.867444	1.000000	1.000000
14.000000	26.000000	731.172089	359.413553	2.000000	2.000000
14.000000	27.000000	845.760121	386.061782	1.000000	4.000000
14.000000	28.000000	959.357334	384.610076	2.000000	2.000000
14.000000	29.000000	1067.673691	332.689344	1.000000	4.000000
14.000000	30.000000	1173.406937	386.116079	2.000000	3.000000
14.000000	31.000000	202.223360	486.840400	1.000000	4.000000
14.000000	32.000000	328.982003	487.352403	1.000000	4.000000
14.000000	33.000000	407.772287	491.478343	1.000000	1.000000
14.000000	34.000000	545.044495	445.766446	2.000000	2.000000
14.000000	35.000000	628.308661	464.000080	2.000000	3.000000
14.000000	36.000000	777.084794	450.430209	1.000000	1.000000
14.000000	37.000000	888.580325	477.674720	2.000000	3.000000
14.000000	38.000000	964.594598	460.708919	1.000000	4.000000
14.000000	39.000000	1085.399728	459.459153	1.000000	4.000000
14.000000	40.000000	1210.579718	444.625475	1.000000	4.000000
14.000000	41.000000	191.553807	552.644283	2.000000	3.000000
14.000000	42.000000	313.599043	543.551903	2.000000	2.000000
14.000000	43.000000	447.645666	596.195803	1.000000	1.000000
14.000000	44.000000	542.043268	548.264442	1.000000	4.000000
14.000000	45.000000	670.401317	608.994818	2.000000	2.000000
14.000000	46.000000	763.185950	585.902404	2.000000	3.000000
14.000000	47.000000	890.496074	570.682200	2.000000	2.000000
14.000000	48.000000	950.234328	592.082352	1.000000	1.000000
14.000000	49.000000	1077.568982	606.762094	2.000000	2.000000
14.000000	50.000000	1206.457482	560.396002	2.000000	3.000000
14.000000	51.000000	214.683094	662.117236	1.000000	1.000000
14.000000	52.000000	314.150527	664.888719	2.000000	2.000000
14.000000	53.000000	421.969593	696.803628	1.000000	1.000000
14.000000	54.000000	558.841195	674.592979	1.000000	4.000000
14.000000	55.000000	619.934039	705.641880	1.000000	4.000000
14.000000	56.000000	765.857597	712.390510	2.000000	3.000000
14.000000	57.000000	848.615174	682.071081	1.000000	1.000000
14.000000	58.000000	961.295779	675.838829	2.000000	2.000000
14.000000	59.000000	1089.893237	697.976545	1.000000	1.000000
14.000000	60.000000	1172.234633	685.246649	2.000000	3.000000
14.000000	61.000000	231.785951	790.917060	2.000000	2.000000
14.000000	62.000000	318.038654	788.574541	1.000000	1.000000
14.000000	63.000000	406.509280	803.512628	2.000000	3.000000
14.000000	64.000000	556.616020	805.582725	1.000000	1.000000
14.000000	65.000000	644.759799	775.581379	2.000000	2.000000
14.000000	66.000000	774.024102	773.935943	2.000000	2.000000
14.000000	67.000000	870.854236	806.313666	2.000000	2.000000
14.000000	68.000000	964.159420	781.413170	2.000000	3.000000
14.000000	69.000000	1095.846249	769.453696	2.000000	2.000000
14.000000	70.000000	1180.999065	773.272299	2.000000	2.000000
14.000000	71.000000	226.850536	930.706061	1.000000	4.000000
14.000000	72.000000	309.309315	920.514486	2.000000	3.000000
14.000000	73.000000	404.837082	923.737550	1.000000	1.000000
14.000000	74.000000	544.127295	908.688448	2.000000	2.000000
14.000000	75.000000	662.053774	888.209144	2.000000	3.000000
14.000000	76.000000	758.839991	878.708266	1.000000	1.000000
14.000000	77.000000	841.655706	863.373911	1.000000	1.000000
14.000000	78.000000	990.968028	892.091901	2.000000	3.000000
14.000000	79.000000	1105.598032	925.129279	1.000000	1.000000
14.000000	80.000000	1211.747087	910.936983	2.000000	2.000000
15.000000	1.000000	192.442284	143.071854	2.000000	2.000000
15.000000	2.000000	296.112166	120.708832	2.000000	3.000000
15.000000	3.000000	438.984896	126.165627	2.000000	3.000000
15.000000	4.000000	514.250889	155.175900	1.000000	4.000000
15.000000	5.000000	643.871790	139.075122	2.000000	2.000000
15.000000	6.000000	779.474213	159.650538	1.000000	4.000000
15.000000	7.000000	874.482346	135.121650	1.000000	4.000000
15.000000	8.000000	980.272673	127.193167	2.000000	3.000000
15.000000	9.000000	1112.179444	160.007676	1.000000	4.000000
15.000000	10.000000	1168.321623	130.732043	1.000000	1.000000
15.000000	11.000000	197.456799	254.699351	1.000000	4.000000
15.000000	12.000000	330.746596	234.817939	1.000000	4.000000
15.000000	13.000000	411.419573	283.891449	1.000000	4.000000
15.000000	14.000000	516.117282	272.365405	1.000000	1.000000
15.000000	15.000000	651.158400	286.123209	2.000000	3.000000
15.000000	16.000000	759.438963	258.630379	1.000000	1.000000
15.000000	17.000000	848.624755	237.241167	1.000000	1.000000
15.000000	18.000000	1001.794833	273.731751	2.000000	2.000000
15.000000	19.000000	1062.325505	281.315439	2.000000	2.000000
15.000000	20.000000	1186.262142	234.290810	1.000000	4.000000
15.000000	21.000000	203.120916	383.638373	2.000000	3.000000
15.000000	22.000000	338.204204	391.701168	2.000000	2.000000
15.000000	23.000000	414.266568	346.333214	2.000000	2.000000
15.000000	24.000000	526.716794	372.867092	1.000000	1.000000
15.000000	25.000000	661.606958	366.968148	1.000000	4.000000
15.000000	26.000000	743.382089	379.905570	2.000000	3.000000
15.000000	27.000000	874.608171	353.830590	2.000000	2.000000
15.000000	28.000000	979.508431	341.267906	2.000000	3.000000
15.000000	29.000000	1090.741099	340.254964	2.000000	3.000000
15.000000	30.000000	1215.793964	349.002761	1.000000	1.000000
15.000000	31.000000	215.127909	459.293330	1.000000	1.000000
15.000000	32.000000	310.874751	489.900477	2.000000	2.000000
15.000000	33.000000	408.887398	504.657071	1.000000	1.000000
15.000000	34.000000	538.064817	490.755825	2.000000	2.000000
15.000000	35.000000	618.940763	456.999703	2.000000	3.000000
15.000000	36.000000	746.894534	498.314895	2.000000	2.000000
15.000000	37.000000	854.371336	474.526305	2.000000	3.000000
15.000000	38.000000	977.382731	481.105568	2.000000	2.000000
15.000000	39.000000	1069.935298	499.766134	2.000000	3.000000
15.000000	40.000000	1204.178447	437.799463	2.000000	2.000000
15.000000	41.000000	217.554765	593.879895	1.000000	1.000000
15.000000	42.000000	291.042663	554.682670	1.000000	1.000000
15.000000	43.000000	408.018522	587.504082	2.000000	2.000000
15.000000	44.000000	551.742246	561.205091	1.000000	1.000000
15.000000	45.000000	671.534437	562.261138	1.000000	4.000000
15.000000	46.000000	733.109218	608.816534	2.000000	2.000000
15.000000	47.000000	870.103793	611.968186	2.000000	3.000000
15.000000	48.000000	974.108427	556.388266	1.000000	4.000000
15.000000	49.000000	1099.880773	585.959062	2.000000	3.000000
15.000000	50.000000	1215.188000	608.401999	2.000000	3.000000
15.000000	51.000000	179.137035	676.581611	1.000000	1.000000
15.000000	52.000000	291.032311	699.281943	1.000000	4.000000
15.000000	53.000000	445.584979	700.209990	2.000000	2.000000
15.000000	54.000000	531.891650	694.138302	2.000000	2.000000
15.000000	55.000000	628.868623	694.593135	1.000000	4.000000
15.000000	56.000000	754.196782	700.794460	1.000000	1.000000
15.000000	57.000000	844.162241	700.046078	1.000000	1.000000
15.000000	58.000000	999.159220	706.633671	1.000000	1.000000
15.000000	59.000000	1093.467057	703.965375	1.000000	4.000000
15.000000	60.000000	1191.025346	662.418215	2.000000	3.000000
15.000000	61.000000	192.038771	770.415813	1.000000	4.000000
15.000000	62.000000	298.005093	756.477585	1.000000	1.000000
15.000000	63.000000	422.965477	774.232775	2.000000	3.000000
15.000000	64.000000	551.393175	812.255444	1.000000	4.000000
15.000000	65.000000	628.519814	821.532959	2.000000	2.000000
15.000000	66.000000	768.601773	788.354380	1.000000	1.000000
15.000000	67.000000	861.518204	809.959417	1.000000	4.000000
15.000000	68.000000	974.114981	799.309696	2.000000	3.000000
15.000000	69.000000	1086.912483	800.709391	2.000000	2.000000
15.000000	70.000000	1171.315826	813.821412	2.000000	3.000000
15.000000	71.000000	185.042498	915.364419	1.000000	4.000000
15.000000	72.000000	329.432532	921.364663	1.000000	1.000000
15.000000	73.000000	441.966261	896.314989	1.000000	4.000000
15.000000	74.000000	526.964007	893.513387	1.000000	1.000000
15.000000	75.000000	668.697318	918.765889	1.000000	1.000000
15.000000	76.000000	734.143554	876.137728	2.000000	3.000000
15.000000	77.000000	868.070523	869.493030	2.000000	2.000000
15.000000	78.000000	959.383769	922.882431	2.000000	3.000000
15.000000	79.000000	1088.339749	928.251522	1.000000	4.000000
15.000000	80.000000	1214.103800	863.519759	2.000000	2.000000
16.000000	1.000000	213.713750	183.388755	1.000000	1.000000
16.000000	2.000000	312.359053	123.648216	2.000000	3.000000
16.000000	3.000000	399.396932	155.036551	1.000000	1.000000
16.000000	4.000000	552.045166	178.954274	1.000000	4.000000
16.000000	5.000000	660.574153	135.870188	2.000000	3.000000
16.000000	6.000000	738.442165	129.955819	2.000000	2.000000
16.000000	7.000000	837.923883	170.146589	1.000000	4.000000
16.000000	8.000000	962.506332	168.629551	2.000000	3.000000
16.000000	9.000000	1088.265279	124.624826	1.000000	1.000000
16.000000	10.000000	1205.453247	145.871845	1.000000	4.000000
16.000000	11.000000	209.262575	235.917078	2.000000	3.000000
16.000000	12.000000	291.981948	258.863576	1.000000	4.000000
16.000000	13.000000	428.954437	283.624374	1.000000	4.000000
16.000000	14.000000	518.717292	289.313953	1.000000	4.000000
16.000000	15.000000	620.071736	271.653275	1.000000	1.000000
16.000000	16.000000	772.622710	245.067753	2.000000	2.000000
16.000000	17.000000	847.418663	233.158041	2.000000	3.000000
16.000000	18.000000	983.010911	258.103191	2.000000	3.000000
16.000000	19.000000	1082.254468	293.881543	1.000000	4.000000
16.000000	20.000000	1199.468559	289.229973	1.000000	4.000000
16.000000	21.000000	203.997804	345.103755	1.000000	1.000000
16.000000	22.000000	337.866697	357.475410	2.000000	2.000000
16.000000	23.000000	401.923706	360.621752	1.000000	4.000000
16.000000	24.000000	523.269946	386.139517	2.000000	3.000000
16.000000	25.000000	641.299733	353.545154	1.000000	1.000000
16.000000	26.000000	777.990046	347.587616	1.000000	4.000000
16.000000	27.000000	884.648849	337.205844	1.000000	1.000000
16.000000	28.000000	999.072043	356.298168	2.000000	2.000000
16.000000	29.000000	1110.338180	386.346164	1.000000	1.000000
16.000000	30.000000	1205.304202	395.355542	1.000000	4.000000
16.000000	31.000000	183.773051	502.556448	2.000000	3.000000
16.000000	32.000000	291.660563	488.785953	1.000000	1.000000
16.000000	33.000000	407.322693	445.349061	2.000000	2.000000
16.000000	34.000000	550.133614	495.529874	1.000000	1.000000
16.000000	35.000000	635.074520	446.270825	1.000000	4.000000
16.000000	36.000000	770.866150	460.317635	2.000000	3.000000
16.000000	37.000000	870.890105	499.109317	2.000000	2.000000
16.000000	38.000000	962.148272	495.655309	1.000000	1.000000
16.000000	39.000000	1088.537731	474.991568	1.000000	1.000000
16.000000	40.000000	1202.396238	448.279466	1.000000	1.000000
16.000000	41.000000	185.256239	566.879681	2.000000	3.000000
16.000000	42.000000	291.121547	587.635418	2.000000	3.000000
16.000000	43.000000	438.676208	609.596499	1.000000	1.000000
16.000000	44.000000	560.628117	572.863398	2.000000	2.000000
16.000000	45.000000	648.983194	566.656316	1.000000	1.000000
16.000000	46.000000	776.560603	544.501896	2.000000	3.000000
16.000000	47.000000	843.938469	594.334859	1.000000	1.000000
16.000000	48.000000	955.999295	583.021516	1.000000	4.000000
16.000000	49.000000	1097.253039	547.889691	2.000000	2.000000
16.000000	50.000000	1184.422916	607.769884	2.000000	2.000000
16.000000	51.000000	200.626861	664.821578	2.000000	3.000000
16.000000	52.000000	299.681629	667.766540	1.000000	4.000000
16.000000	53.000000	415.860069	665.553153	2.000000	2.000000
16.000000	54.000000	545.521260	668.707889	1.000000	4.000000
16.000000	55.000000	621.191224	649.799549	2.000000	3.000000
16.000000	56.000000	748.392873	651.048866	2.000000	2.000000
16.000000	57.000000	890.552698	674.006527	2.000000	3.000000
16.000000	58.000000	978.833491	680.735830	1.000000	1.000000
16.000000	59.000000	1057.615588	669.322636	2.000000	2.000000
16.000000	60.000000	1204.623916	667.351767	1.000000	4.000000
16.000000	61.000000	195.298894	797.147953	1.000000	1.000000
16.000000	62.000000	334.277331	776.453892	2.000000	3.000000
16.000000	63.000000	451.160080	772.408540	1.000000	4.000000
16.000000	64.000000	507.706997	757.209516	1.000000	1.000000
16.000000	65.000000	646.681423	765.982552	1.000000	4.000000
16.000000	66.000000	768.909123	800.785187	1.000000	4.000000
16.000000	67.000000	847.803100	811.852809	2.000000	2.000000
16.000000	68.000000	954.813355	776.395516	2.000000	3.000000
16.000000	69.000000	1109.287251	820.581661	2.000000	2.000000
16.000000	70.000000	1217.067063	788.878130	2.000000	3.000000
16.000000	71.000000	191.343845	896.673167	2.000000	2.000000
16.000000	72.000000	305.591738	920.632144	1.000000	1.000000
16.000000	73.000000	451.487604	903.129746	2.000000	2.000000
16.000000	74.000000	557.004342	924.998144	2.000000	2.000000
16.000000	75.000000	655.382335	873.183464	2.000000	2.000000
16.000000	76.000000	750.532270	902.524290	2.000000	3.000000
16.000000	77.000000	853.721867	893.955010	2.000000	2.000000
16.000000	78.000000	970.789203	862.187485	2.000000	2.000000
16.000000	79.000000	1100.009151	875.009320	2.000000	3.000000
16.000000	80.000000	1207.930788	911.536979	1.000000	4.000000
17.000000	1.000000	217.000681	138.098845	2.000000	2.000000
17.000000	2.000000	307.874022	187.380344	2.000000	3.000000
17.000000	3.000000	401.270750	173.568827	1.000000	1.000000
17.000000	4.000000	529.371016	179.989169	1.000000	1.000000
17.000000	5.000000	665.268779	140.232267	1.000000	4.000000
17.000000	6.000000	755.411951	135.710162	1.000000	4.000000
17.000000	7.000000	867.093036	165.846730	1.000000	4.000000
17.000000	8.000000	958.883593	174.160829	1.000000	1.000000
17.000000	9.000000	1097.124384	171.475296	1.000000	1.000000
17.000000	10.000000	1200.555823	163.774736	1.000000	4.000000
17.000000	11.000000	232.080848	288.883481	2.000000	3.000000
17.000000	12.000000	302.600851	232.224495	2.000000	3.000000
17.000000	13.000000	399.768264	277.551536	2.000000	3.000000
17.000000	14.000000	547.654982	283.819041	1.000000	4.000000
17.000000	15.000000	663.035361	247.847272	2.000000	3.000000
17.000000	16.000000	737.864833	255.600225	1.000000	4.000000
17.000000	17.000000	849.368635	254.717903	2.000000	2.000000
17.000000	18.000000	986.757327	241.714672	1.000000	4.000000
