MultiTargForag_2	Participant_Code = 71
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	35.000000	35.000000	1052.000000	814.000000	69.000000	1063.035488	808.916344	1.000000	28.635876
1.000000	36.000000	36.000000	943.000000	681.000000	58.000000	954.774824	668.759110	1.000000	29.251884
1.000000	37.000000	37.000000	779.000000	823.000000	66.000000	763.952151	820.514961	2.000000	30.229176
1.000000	38.000000	38.000000	1190.000000	910.000000	80.000000	1194.365573	923.746579	2.000000	32.059995
1.000000	39.000000	39.000000	1068.000000	921.000000	79.000000	1073.274193	924.368071	2.000000	32.789201
1.000000	40.000000	40.000000	226.000000	450.000000	31.000000	231.739473	450.384499	2.000000	37.611781
1.000000	1.000000	1.000000	191.000000	143.000000	1.000000	183.507269	138.527032	1.000000	0.747832
1.000000	2.000000	2.000000	432.000000	275.000000	13.000000	414.432576	283.625144	1.000000	1.306375
1.000000	3.000000	0.000000	316.000000	323.000000	22.000000	329.529570	351.642936	1.000000	1.755148
1.000000	4.000000	3.000000	568.000000	262.000000	14.000000	562.090200	269.911337	1.000000	2.298913
1.000000	5.000000	4.000000	327.000000	353.000000	22.000000	329.529570	351.642936	1.000000	2.963928
1.000000	6.000000	5.000000	227.000000	487.000000	31.000000	232.103584	485.330355	1.000000	3.466142
1.000000	7.000000	6.000000	413.000000	446.000000	33.000000	420.951866	442.643939	1.000000	4.091419
1.000000	8.000000	0.000000	757.000000	447.000000	36.000000	781.509780	441.417150	1.000000	4.818362
1.000000	9.000000	7.000000	890.000000	452.000000	37.000000	875.911914	465.049779	1.000000	5.402964
1.000000	10.000000	8.000000	788.000000	432.000000	36.000000	781.509780	441.417150	1.000000	5.906182
1.000000	11.000000	9.000000	761.000000	253.000000	16.000000	757.282718	253.978938	1.000000	6.458262
1.000000	12.000000	10.000000	863.000000	135.000000	7.000000	862.315853	144.721991	2.000000	7.337650
1.000000	13.000000	11.000000	631.000000	190.000000	5.000000	626.856199	186.661817	2.000000	7.906342
1.000000	14.000000	12.000000	652.000000	266.000000	15.000000	656.793786	268.196229	2.000000	8.457755
1.000000	15.000000	13.000000	343.000000	242.000000	12.000000	326.138068	245.888002	2.000000	9.171053
1.000000	16.000000	14.000000	200.000000	270.000000	11.000000	188.494118	265.289207	2.000000	9.826966
1.000000	17.000000	15.000000	1092.000000	249.000000	19.000000	1095.767095	237.556955	1.000000	11.459843
1.000000	18.000000	16.000000	1170.000000	126.000000	10.000000	1170.574611	125.858592	1.000000	11.970867
1.000000	19.000000	17.000000	963.000000	374.000000	28.000000	950.864676	374.031300	1.000000	12.633874
1.000000	20.000000	18.000000	992.000000	243.000000	18.000000	978.516421	235.010611	2.000000	13.131549
1.000000	21.000000	0.000000	1233.000000	246.000000	20.000000	1201.034198	248.725832	2.000000	13.627433
1.000000	22.000000	19.000000	1205.000000	248.000000	20.000000	1201.034198	248.725832	2.000000	14.083134
1.000000	23.000000	20.000000	1185.000000	362.000000	30.000000	1177.373653	372.232432	2.000000	14.697674
1.000000	24.000000	21.000000	1102.000000	478.000000	39.000000	1093.493915	475.368523	1.000000	15.298270
1.000000	25.000000	22.000000	1184.000000	443.000000	40.000000	1188.510476	450.500393	2.000000	15.739084
1.000000	26.000000	23.000000	954.000000	498.000000	38.000000	952.852207	491.891597	2.000000	16.251505
1.000000	27.000000	24.000000	971.000000	599.000000	48.000000	970.402402	600.729427	2.000000	17.116126
1.000000	28.000000	25.000000	870.000000	555.000000	47.000000	865.725400	549.440404	2.000000	17.674645
1.000000	29.000000	26.000000	954.000000	667.000000	58.000000	966.466748	669.368542	2.000000	18.250046
1.000000	30.000000	27.000000	841.000000	674.000000	57.000000	840.076114	673.267410	1.000000	18.915715
1.000000	31.000000	28.000000	1203.000000	899.000000	80.000000	1196.005199	898.836137	2.000000	19.946419
1.000000	32.000000	29.000000	1079.000000	919.000000	79.000000	1079.202839	920.472686	1.000000	20.835648
1.000000	33.000000	30.000000	882.000000	755.000000	67.000000	865.746925	755.581845	3.000000	21.730645
2.000000	1.000000	1.000000	453.000000	267.000000	13.000000	448.702511	271.332810	1.000000	2.193410
2.000000	2.000000	2.000000	417.000000	368.000000	23.000000	404.111673	372.454387	1.000000	2.776881
2.000000	3.000000	3.000000	321.000000	543.000000	42.000000	309.760589	542.875727	1.000000	3.360096
2.000000	4.000000	4.000000	304.000000	694.000000	52.000000	298.754569	682.482292	1.000000	3.928261
2.000000	5.000000	5.000000	219.000000	758.000000	61.000000	224.316845	759.223192	1.000000	4.328731
2.000000	6.000000	6.000000	426.000000	604.000000	43.000000	438.138087	604.136199	1.000000	5.008218
2.000000	7.000000	0.000000	414.000000	778.000000	63.000000	402.371859	800.839316	4.000000	5.714068
2.000000	8.000000	7.000000	564.000000	863.000000	74.000000	552.008380	866.941240	1.000000	7.185892
2.000000	9.000000	8.000000	646.000000	799.000000	65.000000	644.325845	788.973279	1.000000	7.664881
2.000000	10.000000	9.000000	725.000000	920.000000	76.000000	730.099106	918.713315	1.000000	8.249465
2.000000	11.000000	10.000000	844.000000	824.000000	67.000000	838.677015	819.097469	1.000000	8.761873
2.000000	12.000000	11.000000	938.000000	801.000000	68.000000	948.509144	800.431265	1.000000	9.329162
2.000000	13.000000	12.000000	939.000000	580.000000	48.000000	948.034847	594.653281	1.000000	10.001519
2.000000	14.000000	13.000000	785.000000	647.000000	56.000000	770.667267	652.700098	1.000000	10.592049
2.000000	15.000000	14.000000	550.000000	653.000000	54.000000	549.005525	654.475967	1.000000	11.345986
2.000000	16.000000	15.000000	816.000000	381.000000	27.000000	837.838214	377.900270	1.000000	12.241963
2.000000	17.000000	16.000000	786.000000	364.000000	26.000000	767.632034	365.407490	1.000000	12.656708
2.000000	18.000000	17.000000	864.000000	302.000000	17.000000	854.477696	280.745399	1.000000	13.233825
2.000000	19.000000	18.000000	758.000000	153.000000	6.000000	762.276270	160.034820	1.000000	13.896069
2.000000	20.000000	19.000000	1163.000000	246.000000	20.000000	1171.056587	239.849689	1.000000	14.680021
2.000000	21.000000	20.000000	1188.000000	443.000000	40.000000	1195.845581	461.615816	1.000000	15.504003
2.000000	22.000000	21.000000	300.000000	801.000000	62.000000	291.731125	804.126340	2.000000	17.680705
2.000000	23.000000	22.000000	194.000000	716.000000	51.000000	186.264689	718.869748	2.000000	18.160556
2.000000	24.000000	23.000000	178.000000	924.000000	71.000000	177.907117	930.093581	2.000000	18.760930
2.000000	25.000000	24.000000	387.000000	707.000000	53.000000	397.996106	718.752592	2.000000	19.385170
2.000000	26.000000	25.000000	631.000000	890.000000	75.000000	619.058211	901.556091	2.000000	20.138110
2.000000	27.000000	26.000000	978.000000	918.000000	78.000000	987.314514	916.615644	2.000000	20.992880
2.000000	28.000000	27.000000	1041.000000	827.000000	69.000000	1060.214602	817.045548	2.000000	21.425363
2.000000	29.000000	0.000000	1235.000000	792.000000	70.000000	1197.370200	795.011781	2.000000	21.841255
2.000000	30.000000	0.000000	1055.000000	698.000000	59.000000	1079.777127	710.868458	2.000000	22.441078
2.000000	31.000000	28.000000	1079.000000	703.000000	59.000000	1079.777127	710.868458	2.000000	22.938047
2.000000	32.000000	29.000000	1215.000000	791.000000	70.000000	1197.370200	795.011781	2.000000	24.112512
2.000000	33.000000	30.000000	1180.000000	668.000000	60.000000	1168.242337	657.925926	2.000000	24.712703
2.000000	34.000000	31.000000	906.000000	486.000000	37.000000	891.695491	492.020512	2.000000	25.992830
2.000000	35.000000	32.000000	990.000000	145.000000	8.000000	991.736910	132.996613	2.000000	27.122009
2.000000	36.000000	33.000000	899.000000	166.000000	7.000000	884.326097	173.037624	2.000000	27.682120
2.000000	37.000000	34.000000	788.000000	236.000000	16.000000	777.980960	236.546795	2.000000	28.482094
2.000000	38.000000	35.000000	642.000000	239.000000	15.000000	649.279498	241.354126	2.000000	29.121237
2.000000	39.000000	36.000000	551.000000	238.000000	14.000000	536.253701	237.727392	2.000000	29.602374
2.000000	40.000000	37.000000	524.000000	354.000000	24.000000	525.006757	360.335248	2.000000	30.234161
2.000000	41.000000	38.000000	309.000000	180.000000	2.000000	297.688798	175.875512	2.000000	30.945961
2.000000	42.000000	39.000000	209.000000	383.000000	21.000000	215.491208	396.701204	2.000000	31.897910
2.000000	43.000000	40.000000	194.000000	436.000000	31.000000	184.853731	447.873089	2.000000	32.313026
3.000000	1.000000	1.000000	327.000000	176.000000	2.000000	330.773495	175.955466	1.000000	1.349333
3.000000	2.000000	2.000000	314.000000	241.000000	12.000000	312.546224	245.191605	1.000000	1.773497
3.000000	3.000000	3.000000	434.000000	140.000000	3.000000	450.648682	132.589933	1.000000	2.294234
3.000000	4.000000	4.000000	328.000000	351.000000	22.000000	336.446902	359.866583	1.000000	2.949529
3.000000	5.000000	5.000000	567.000000	265.000000	14.000000	560.502692	272.947581	1.000000	3.454978
3.000000	6.000000	6.000000	217.000000	462.000000	31.000000	200.483406	469.790827	1.000000	4.294095
3.000000	7.000000	7.000000	520.000000	507.000000	34.000000	516.409632	502.915813	1.000000	4.926369
3.000000	8.000000	8.000000	642.000000	376.000000	25.000000	649.159775	373.480428	1.000000	5.661127
3.000000	9.000000	9.000000	728.000000	206.000000	16.000000	727.847153	229.731668	1.000000	6.084874
3.000000	10.000000	10.000000	718.000000	121.000000	6.000000	729.608902	129.446432	1.000000	6.598630
3.000000	11.000000	11.000000	975.000000	154.000000	8.000000	972.814428	148.101229	1.000000	7.381154
3.000000	12.000000	12.000000	1055.000000	253.000000	19.000000	1062.068324	258.370708	1.000000	7.949845
3.000000	13.000000	13.000000	1216.000000	566.000000	50.000000	1219.953442	564.369379	1.000000	8.901336
3.000000	14.000000	14.000000	1114.000000	917.000000	79.000000	1099.186409	921.288359	1.000000	9.789953
3.000000	15.000000	15.000000	1207.000000	876.000000	80.000000	1207.813418	862.686214	1.000000	10.237928
3.000000	16.000000	16.000000	684.000000	676.000000	55.000000	668.844232	669.604669	1.000000	11.286266
3.000000	17.000000	17.000000	654.000000	602.000000	45.000000	644.378547	597.555630	1.000000	11.693331
3.000000	18.000000	18.000000	548.000000	789.000000	64.000000	538.595680	787.706909	1.000000	12.237717
3.000000	19.000000	19.000000	415.000000	921.000000	73.000000	435.370298	910.615162	1.000000	12.774836
3.000000	20.000000	20.000000	204.000000	809.000000	61.000000	186.929680	815.128969	1.000000	13.789038
3.000000	21.000000	21.000000	423.000000	250.000000	13.000000	421.597002	256.177703	2.000000	15.581796
3.000000	22.000000	22.000000	520.000000	155.000000	4.000000	528.854435	164.093572	2.000000	16.021685
3.000000	23.000000	23.000000	521.000000	343.000000	24.000000	509.045237	344.249544	2.000000	16.607045
3.000000	24.000000	24.000000	848.000000	274.000000	17.000000	854.334326	281.136716	2.000000	17.358644
3.000000	25.000000	0.000000	1230.000000	181.000000	10.000000	1203.348996	176.519060	2.000000	18.197997
3.000000	26.000000	25.000000	1203.000000	176.000000	10.000000	1203.348996	176.519060	2.000000	18.838778
3.000000	27.000000	26.000000	1205.000000	390.000000	30.000000	1197.600579	401.157756	2.000000	19.477731
3.000000	28.000000	27.000000	1207.000000	501.000000	40.000000	1199.675646	485.463511	2.000000	19.845205
3.000000	29.000000	28.000000	1077.000000	393.000000	29.000000	1084.843243	387.632479	2.000000	20.446337
3.000000	30.000000	0.000000	916.000000	454.000000	38.000000	953.216355	452.020025	2.000000	20.901529
3.000000	31.000000	29.000000	939.000000	455.000000	38.000000	953.216355	452.020025	2.000000	21.231140
3.000000	32.000000	30.000000	1078.000000	595.000000	49.000000	1081.129215	594.225579	2.000000	21.861731
3.000000	33.000000	31.000000	870.000000	681.000000	57.000000	855.534771	682.534161	2.000000	22.621392
3.000000	34.000000	32.000000	984.000000	797.000000	68.000000	990.179201	801.747318	2.000000	23.238120
3.000000	35.000000	33.000000	955.000000	929.000000	78.000000	947.911598	923.557266	2.000000	23.974876
3.000000	36.000000	34.000000	764.000000	874.000000	76.000000	750.980965	877.884627	2.000000	24.830741
3.000000	37.000000	35.000000	771.000000	584.000000	46.000000	775.965168	572.337683	2.000000	25.541114
3.000000	38.000000	36.000000	630.000000	448.000000	35.000000	648.063021	459.674729	2.000000	25.981210
3.000000	39.000000	37.000000	556.000000	658.000000	54.000000	543.803902	655.846081	2.000000	26.702465
3.000000	40.000000	38.000000	445.000000	810.000000	63.000000	440.741865	813.313891	2.000000	27.277669
3.000000	41.000000	39.000000	336.000000	778.000000	62.000000	336.318236	779.078717	2.000000	27.774483
3.000000	42.000000	40.000000	325.000000	443.000000	32.000000	312.936163	452.252469	2.000000	28.645786
4.000000	1.000000	1.000000	330.000000	186.000000	2.000000	335.332462	185.198041	1.000000	1.011001
4.000000	2.000000	2.000000	521.000000	139.000000	4.000000	534.947194	138.933880	1.000000	1.539274
4.000000	3.000000	3.000000	653.000000	225.000000	15.000000	648.042734	248.753307	1.000000	2.018720
4.000000	4.000000	4.000000	750.000000	235.000000	16.000000	733.388978	248.922124	1.000000	2.522700
4.000000	5.000000	5.000000	946.000000	170.000000	8.000000	952.655951	173.307701	1.000000	3.059113
4.000000	6.000000	6.000000	1191.000000	346.000000	30.000000	1192.582538	358.568168	1.000000	3.819419
4.000000	7.000000	7.000000	976.000000	480.000000	38.000000	976.004094	489.341196	1.000000	4.410242
4.000000	8.000000	8.000000	761.000000	472.000000	36.000000	749.399958	469.840670	1.000000	5.001904
4.000000	9.000000	9.000000	518.000000	583.000000	44.000000	518.947637	593.056272	1.000000	6.139456
4.000000	10.000000	10.000000	633.000000	586.000000	45.000000	634.301573	588.968668	1.000000	6.593497
4.000000	11.000000	11.000000	971.000000	675.000000	58.000000	957.618335	674.619354	1.000000	7.435274
4.000000	12.000000	12.000000	881.000000	711.000000	57.000000	885.588648	704.893268	1.000000	7.906872
4.000000	13.000000	13.000000	852.000000	738.000000	67.000000	839.999865	756.831340	1.000000	8.265534
4.000000	14.000000	0.000000	1017.000000	831.000000	68.000000	998.474911	805.139032	1.000000	8.771050
4.000000	15.000000	14.000000	988.000000	813.000000	68.000000	998.474911	805.139032	1.000000	9.073544
4.000000	16.000000	15.000000	1220.000000	555.000000	50.000000	1213.796146	559.437539	1.000000	9.923031
4.000000	17.000000	16.000000	987.000000	876.000000	78.000000	974.393546	888.455775	1.000000	10.658237
4.000000	18.000000	17.000000	751.000000	895.000000	76.000000	745.386787	891.633965	1.000000	11.275001
4.000000	19.000000	18.000000	506.000000	813.000000	64.000000	508.754705	814.276644	1.000000	11.971175
4.000000	20.000000	19.000000	339.000000	865.000000	72.000000	335.162291	877.377691	1.000000	12.697704
4.000000	21.000000	20.000000	297.000000	772.000000	62.000000	294.048979	775.324059	1.000000	13.170825
4.000000	22.000000	21.000000	212.000000	185.000000	1.000000	204.827172	188.631269	2.000000	14.139081
4.000000	23.000000	22.000000	188.000000	279.000000	11.000000	184.043468	291.771256	2.000000	14.547336
4.000000	24.000000	23.000000	312.000000	249.000000	12.000000	315.834269	244.775382	2.000000	15.097619
4.000000	25.000000	24.000000	560.000000	253.000000	14.000000	550.179651	255.073013	2.000000	15.802457
4.000000	26.000000	25.000000	725.000000	155.000000	6.000000	733.083834	139.024627	2.000000	16.515236
4.000000	27.000000	26.000000	859.000000	278.000000	17.000000	849.327068	294.350069	2.000000	17.130808
4.000000	28.000000	27.000000	1103.000000	264.000000	19.000000	1091.797862	259.371877	2.000000	17.674897
4.000000	29.000000	28.000000	1094.000000	440.000000	39.000000	1083.843691	439.942917	2.000000	18.427342
4.000000	30.000000	29.000000	897.000000	542.000000	47.000000	877.795275	549.129335	2.000000	18.977468
4.000000	31.000000	30.000000	644.000000	458.000000	35.000000	641.775977	452.878008	2.000000	19.521949
4.000000	32.000000	31.000000	398.000000	440.000000	33.000000	398.194140	441.044336	2.000000	19.977509
4.000000	33.000000	32.000000	314.000000	374.000000	22.000000	307.978552	373.482418	2.000000	20.363179
4.000000	34.000000	33.000000	335.000000	709.000000	52.000000	323.265348	713.648584	2.000000	21.330914
4.000000	35.000000	34.000000	536.000000	677.000000	54.000000	531.735142	670.723977	2.000000	21.930755
4.000000	36.000000	35.000000	659.000000	715.000000	55.000000	652.775576	713.972858	2.000000	22.353862
4.000000	37.000000	36.000000	659.000000	806.000000	65.000000	662.919525	818.040907	2.000000	22.826008
4.000000	38.000000	37.000000	667.000000	896.000000	75.000000	666.767821	897.285338	2.000000	23.218499
4.000000	39.000000	38.000000	1129.000000	705.000000	59.000000	1108.052320	704.510724	2.000000	23.882836
4.000000	40.000000	39.000000	1099.000000	605.000000	49.000000	1104.710208	602.213634	2.000000	24.370689
4.000000	41.000000	40.000000	1223.000000	870.000000	80.000000	1216.108501	878.943920	2.000000	25.002996
5.000000	1.000000	1.000000	436.000000	120.000000	3.000000	414.117602	121.340071	1.000000	0.795472
5.000000	2.000000	0.000000	361.000000	223.000000	12.000000	324.622485	235.558241	1.000000	1.553658
5.000000	3.000000	2.000000	608.000000	129.000000	5.000000	625.225619	134.640801	1.000000	2.227489
5.000000	4.000000	3.000000	328.000000	233.000000	12.000000	324.622485	235.558241	1.000000	2.930167
5.000000	5.000000	4.000000	1099.000000	233.000000	19.000000	1088.170228	232.146353	1.000000	3.881504
5.000000	6.000000	5.000000	1189.000000	233.000000	20.000000	1207.881514	248.137576	1.000000	4.313601
5.000000	7.000000	6.000000	1118.000000	480.000000	39.000000	1104.493923	490.979102	1.000000	5.099356
5.000000	8.000000	0.000000	1035.000000	558.000000	49.000000	1063.932687	543.092925	1.000000	5.537506
5.000000	9.000000	7.000000	1013.000000	570.000000	48.000000	997.088034	577.389664	1.000000	6.010162
5.000000	10.000000	8.000000	1072.000000	550.000000	49.000000	1063.932687	543.092925	1.000000	6.377573
5.000000	11.000000	9.000000	776.000000	649.000000	56.000000	772.582432	651.818556	1.000000	7.314861
5.000000	12.000000	10.000000	453.000000	562.000000	43.000000	449.249386	547.615051	1.000000	8.018114
5.000000	13.000000	11.000000	302.000000	583.000000	42.000000	301.198538	577.259531	1.000000	8.442021
5.000000	14.000000	12.000000	207.000000	762.000000	61.000000	191.173735	769.485293	1.000000	9.099447
5.000000	15.000000	13.000000	301.000000	826.000000	62.000000	306.439334	821.429667	1.000000	9.561337
5.000000	16.000000	14.000000	433.000000	898.000000	73.000000	449.417471	910.799513	1.000000	10.050444
5.000000	17.000000	0.000000	625.000000	785.000000	65.000000	651.254507	791.722402	1.000000	10.690270
5.000000	18.000000	15.000000	655.000000	816.000000	65.000000	651.254507	791.722402	1.000000	11.563428
5.000000	19.000000	16.000000	750.000000	935.000000	76.000000	730.236385	928.643598	1.000000	12.306336
5.000000	20.000000	17.000000	866.000000	924.000000	77.000000	866.731812	914.508809	1.000000	12.858075
5.000000	21.000000	0.000000	846.000000	766.000000	67.000000	857.789228	803.591024	1.000000	13.227720
5.000000	22.000000	18.000000	867.000000	800.000000	67.000000	857.789228	803.591024	1.000000	13.634067
5.000000	23.000000	19.000000	956.000000	819.000000	68.000000	955.340463	815.449108	1.000000	14.147196
5.000000	24.000000	20.000000	1181.000000	910.000000	80.000000	1181.041986	908.285468	1.000000	14.962194
5.000000	25.000000	21.000000	1171.000000	540.000000	50.000000	1174.815908	542.843728	2.000000	15.745218
5.000000	26.000000	22.000000	1192.000000	515.000000	40.000000	1205.690052	498.754495	2.000000	16.169919
5.000000	27.000000	23.000000	1102.000000	365.000000	29.000000	1108.341915	360.506497	2.000000	16.921467
5.000000	28.000000	24.000000	1092.000000	152.000000	9.000000	1091.316327	156.653219	2.000000	17.457443
5.000000	29.000000	25.000000	947.000000	147.000000	8.000000	949.078163	147.497778	2.000000	18.131422
5.000000	30.000000	26.000000	981.000000	356.000000	28.000000	988.797433	365.898373	2.000000	18.730700
5.000000	31.000000	27.000000	631.000000	340.000000	25.000000	636.228778	334.802646	2.000000	20.114929
5.000000	32.000000	28.000000	682.000000	494.000000	35.000000	671.051990	486.833249	2.000000	20.809518
5.000000	33.000000	29.000000	708.000000	487.000000	36.000000	731.229813	483.735706	2.000000	21.145776
5.000000	34.000000	30.000000	458.000000	359.000000	23.000000	439.092238	361.759658	2.000000	21.937753
5.000000	35.000000	31.000000	410.000000	273.000000	13.000000	398.290110	255.690662	2.000000	22.370855
5.000000	36.000000	32.000000	329.000000	399.000000	22.000000	325.878414	397.290022	2.000000	22.946487
5.000000	37.000000	33.000000	178.000000	184.000000	1.000000	192.243927	172.990355	2.000000	23.522705
5.000000	38.000000	34.000000	220.000000	501.000000	31.000000	217.638049	499.912827	2.000000	24.177724
5.000000	39.000000	35.000000	319.000000	686.000000	52.000000	301.741212	668.633230	2.000000	24.690366
5.000000	40.000000	36.000000	193.000000	711.000000	51.000000	183.981630	707.826868	2.000000	25.273298
5.000000	41.000000	37.000000	412.000000	793.000000	63.000000	398.300963	788.671937	2.000000	26.114847
5.000000	42.000000	38.000000	442.000000	696.000000	53.000000	445.092702	687.824628	2.000000	26.570145
5.000000	43.000000	39.000000	691.000000	862.000000	75.000000	666.926479	866.110376	2.000000	27.498162
5.000000	44.000000	0.000000	924.000000	675.000000	58.000000	949.480545	666.428482	2.000000	28.162060
5.000000	45.000000	40.000000	938.000000	673.000000	58.000000	949.480545	666.428482	2.000000	28.466308
6.000000	1.000000	1.000000	314.000000	150.000000	2.000000	313.435313	135.997639	1.000000	1.016250
6.000000	2.000000	2.000000	431.000000	157.000000	3.000000	423.172938	164.531274	1.000000	1.574858
6.000000	3.000000	3.000000	535.000000	216.000000	14.000000	520.424819	226.265858	1.000000	1.967050
6.000000	4.000000	4.000000	729.000000	159.000000	6.000000	743.246488	167.010442	1.000000	2.590685
6.000000	5.000000	5.000000	1099.000000	167.000000	9.000000	1094.678535	169.422197	1.000000	3.374722
6.000000	6.000000	6.000000	1094.000000	260.000000	19.000000	1097.320571	253.939041	1.000000	3.870307
6.000000	7.000000	7.000000	981.000000	299.000000	18.000000	980.704298	294.308363	1.000000	4.304122
6.000000	8.000000	8.000000	1095.000000	318.000000	29.000000	1093.914264	331.360788	1.000000	4.687411
6.000000	9.000000	9.000000	860.000000	367.000000	27.000000	859.464087	373.193746	1.000000	5.286943
6.000000	10.000000	10.000000	772.000000	398.000000	26.000000	769.717851	383.742448	1.000000	5.695200
6.000000	11.000000	11.000000	1195.000000	437.000000	40.000000	1202.177159	442.037711	1.000000	6.342227
6.000000	12.000000	12.000000	451.000000	501.000000	33.000000	439.531655	501.252354	1.000000	7.367486
6.000000	13.000000	13.000000	545.000000	606.000000	44.000000	553.503394	612.698201	1.000000	7.831492
6.000000	14.000000	14.000000	645.000000	782.000000	65.000000	638.477678	777.426557	1.000000	9.110452
6.000000	15.000000	15.000000	568.000000	811.000000	64.000000	560.710044	814.775630	1.000000	9.512078
6.000000	16.000000	0.000000	457.000000	893.000000	73.000000	443.133994	914.194119	1.000000	10.111354
6.000000	17.000000	16.000000	445.000000	904.000000	73.000000	443.133994	914.194119	1.000000	10.535883
6.000000	18.000000	17.000000	999.000000	679.000000	58.000000	987.618473	677.705435	1.000000	11.446464
6.000000	19.000000	18.000000	982.000000	889.000000	78.000000	977.924522	895.816508	1.000000	12.014874
6.000000	20.000000	19.000000	1050.000000	898.000000	79.000000	1060.437447	909.123028	1.000000	12.422284
6.000000	21.000000	20.000000	1176.000000	911.000000	80.000000	1168.968169	919.285989	2.000000	12.840219
6.000000	22.000000	21.000000	1082.000000	778.000000	69.000000	1083.640603	797.310433	2.000000	13.375574
6.000000	23.000000	22.000000	895.000000	851.000000	77.000000	892.258498	863.405637	2.000000	14.024148
6.000000	24.000000	23.000000	890.000000	708.000000	57.000000	892.298741	715.479348	2.000000	14.494414
6.000000	25.000000	24.000000	216.000000	695.000000	51.000000	205.419717	696.788214	2.000000	15.895452
6.000000	26.000000	25.000000	331.000000	621.000000	42.000000	330.584271	610.710493	2.000000	16.350691
6.000000	27.000000	26.000000	168.000000	494.000000	31.000000	178.163013	503.487157	2.000000	16.894527
6.000000	28.000000	27.000000	390.000000	556.000000	43.000000	404.327231	561.664451	2.000000	17.504498
6.000000	29.000000	28.000000	529.000000	466.000000	34.000000	538.788557	458.373257	2.000000	18.151226
