MultiTargForag_2	Participant_Code = 71
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	30.000000	28.000000	983.000000	383.000000	28.000000	985.981735	368.464829	1.000000	18.907098
6.000000	31.000000	29.000000	1086.000000	365.000000	29.000000	1103.897887	360.095505	1.000000	19.306916
6.000000	32.000000	30.000000	1228.000000	362.000000	30.000000	1212.591961	353.217506	1.000000	19.690367
6.000000	33.000000	31.000000	1169.000000	165.000000	10.000000	1171.438083	153.393720	2.000000	20.474899
6.000000	34.000000	32.000000	1060.000000	130.000000	9.000000	1069.929642	127.405551	2.000000	21.107963
6.000000	35.000000	33.000000	888.000000	589.000000	47.000000	869.902731	586.838783	1.000000	22.340292
6.000000	36.000000	34.000000	656.000000	683.000000	55.000000	647.146430	699.820867	2.000000	23.034272
6.000000	37.000000	35.000000	628.000000	777.000000	65.000000	618.623691	782.726858	1.000000	24.234573
6.000000	38.000000	36.000000	651.000000	911.000000	75.000000	640.700283	901.448061	2.000000	25.004505
6.000000	39.000000	37.000000	760.000000	817.000000	66.000000	752.065186	805.746342	2.000000	25.492604
6.000000	40.000000	38.000000	989.000000	798.000000	68.000000	988.383513	775.139566	1.000000	26.115316
6.000000	41.000000	39.000000	996.000000	691.000000	58.000000	995.098242	690.154653	1.000000	26.499604
6.000000	42.000000	40.000000	970.000000	893.000000	78.000000	972.774041	882.711836	1.000000	27.283006
7.000000	1.000000	1.000000	219.000000	121.000000	1.000000	212.754560	131.028217	2.000000	1.319931
7.000000	2.000000	2.000000	340.000000	120.000000	2.000000	337.781511	127.519189	1.000000	1.793190
7.000000	3.000000	3.000000	312.000000	235.000000	12.000000	324.580558	233.546079	1.000000	2.312983
7.000000	4.000000	4.000000	551.000000	121.000000	4.000000	552.489873	120.134776	2.000000	2.825637
7.000000	5.000000	5.000000	648.000000	177.000000	5.000000	627.897576	175.338183	2.000000	3.271865
7.000000	6.000000	0.000000	670.000000	271.000000	15.000000	635.232249	267.216092	2.000000	3.832247
7.000000	7.000000	6.000000	657.000000	278.000000	15.000000	635.232249	267.216092	2.000000	4.232303
7.000000	8.000000	7.000000	452.000000	405.000000	23.000000	448.857335	398.718148	2.000000	5.152158
7.000000	9.000000	0.000000	269.000000	486.000000	32.000000	294.368225	481.298528	1.000000	6.016044
7.000000	10.000000	8.000000	243.000000	561.000000	41.000000	224.858041	564.491602	1.000000	6.705634
7.000000	11.000000	9.000000	313.000000	494.000000	32.000000	294.368225	481.298528	1.000000	7.472491
7.000000	12.000000	10.000000	207.000000	673.000000	51.000000	185.404626	676.892552	2.000000	8.376539
7.000000	13.000000	11.000000	214.000000	803.000000	61.000000	214.290495	815.758179	2.000000	9.800361
7.000000	14.000000	12.000000	419.000000	822.000000	63.000000	431.819976	822.500572	2.000000	10.681187
7.000000	15.000000	13.000000	513.000000	571.000000	44.000000	508.624688	567.071381	2.000000	11.560408
7.000000	16.000000	14.000000	709.000000	267.000000	16.000000	728.141501	269.247315	2.000000	12.337366
7.000000	17.000000	15.000000	724.000000	134.000000	6.000000	733.917390	125.990900	2.000000	12.880122
7.000000	18.000000	16.000000	856.000000	131.000000	7.000000	838.974479	136.759846	2.000000	13.296513
7.000000	19.000000	17.000000	957.000000	165.000000	8.000000	955.690702	165.332961	2.000000	13.745074
7.000000	20.000000	18.000000	1092.000000	153.000000	9.000000	1075.275370	148.808663	1.000000	14.193761
7.000000	21.000000	19.000000	988.000000	252.000000	18.000000	985.379724	276.586124	1.000000	14.737790
7.000000	22.000000	20.000000	837.000000	279.000000	17.000000	845.392982	272.126768	1.000000	15.271780
7.000000	23.000000	21.000000	723.000000	385.000000	26.000000	729.587637	392.437651	1.000000	16.095984
7.000000	24.000000	22.000000	879.000000	440.000000	37.000000	884.437660	440.526996	1.000000	16.809694
7.000000	25.000000	23.000000	1075.000000	499.000000	39.000000	1078.872241	497.745570	1.000000	17.544802
7.000000	26.000000	24.000000	1175.000000	502.000000	40.000000	1175.350508	499.179731	2.000000	17.928031
7.000000	27.000000	25.000000	1184.000000	239.000000	20.000000	1178.257449	229.468592	2.000000	18.544516
7.000000	28.000000	26.000000	1187.000000	571.000000	50.000000	1183.927590	586.386921	1.000000	19.265022
7.000000	29.000000	27.000000	892.000000	571.000000	47.000000	877.219974	575.004364	2.000000	20.960537
7.000000	30.000000	28.000000	797.000000	582.000000	46.000000	775.646851	571.730142	2.000000	21.527900
7.000000	31.000000	29.000000	742.000000	682.000000	56.000000	735.187122	668.874749	2.000000	22.096506
7.000000	32.000000	30.000000	629.000000	613.000000	45.000000	628.468993	598.753731	1.000000	22.575827
7.000000	33.000000	31.000000	567.000000	650.000000	54.000000	545.437645	654.989031	1.000000	23.241340
7.000000	34.000000	32.000000	411.000000	587.000000	43.000000	400.527422	575.375074	1.000000	24.041146
7.000000	35.000000	33.000000	327.000000	585.000000	42.000000	328.511913	577.939351	1.000000	24.696941
7.000000	36.000000	34.000000	305.000000	885.000000	72.000000	297.815135	885.562643	1.000000	25.703877
7.000000	37.000000	35.000000	910.000000	918.000000	77.000000	888.961412	925.532756	1.000000	26.559680
7.000000	38.000000	36.000000	996.000000	890.000000	78.000000	994.027920	874.843941	1.000000	27.096981
7.000000	39.000000	37.000000	991.000000	807.000000	68.000000	1002.383186	810.384264	1.000000	27.625882
7.000000	40.000000	38.000000	1130.000000	720.000000	59.000000	1111.636529	711.124167	1.000000	28.271978
7.000000	41.000000	0.000000	1103.000000	886.000000	79.000000	1106.297635	928.376525	2.000000	28.808644
7.000000	42.000000	39.000000	1109.000000	923.000000	79.000000	1106.297635	928.376525	2.000000	29.377396
7.000000	43.000000	40.000000	1215.000000	919.000000	80.000000	1215.115583	907.588892	2.000000	29.784597
8.000000	1.000000	1.000000	326.000000	117.000000	2.000000	316.617907	129.465101	1.000000	2.128467
8.000000	2.000000	2.000000	344.000000	264.000000	12.000000	336.793879	253.251048	1.000000	2.815403
8.000000	3.000000	3.000000	334.000000	331.000000	22.000000	326.500761	337.792696	2.000000	3.184066
8.000000	4.000000	4.000000	186.000000	349.000000	21.000000	200.306093	359.286602	2.000000	3.719611
8.000000	5.000000	5.000000	432.000000	215.000000	13.000000	434.512053	225.770396	2.000000	4.288161
8.000000	6.000000	6.000000	572.000000	178.000000	4.000000	554.291708	178.595829	1.000000	4.727012
8.000000	7.000000	0.000000	616.000000	229.000000	15.000000	637.714708	243.209736	1.000000	5.167575
8.000000	8.000000	7.000000	729.000000	156.000000	6.000000	728.620534	146.823254	2.000000	5.904469
8.000000	9.000000	8.000000	645.000000	245.000000	15.000000	637.714708	243.209736	1.000000	6.343272
8.000000	10.000000	9.000000	894.000000	246.000000	17.000000	884.027673	248.523971	2.000000	6.864794
8.000000	11.000000	10.000000	992.000000	246.000000	18.000000	992.444885	249.090117	2.000000	7.247635
8.000000	12.000000	11.000000	897.000000	133.000000	7.000000	884.942516	117.597495	1.000000	7.808134
8.000000	13.000000	12.000000	1079.000000	133.000000	9.000000	1074.173672	138.979997	1.000000	8.248594
8.000000	14.000000	13.000000	1100.000000	280.000000	19.000000	1087.254218	282.645012	1.000000	8.822651
8.000000	15.000000	14.000000	1090.000000	367.000000	29.000000	1069.927867	375.353701	2.000000	9.694648
8.000000	16.000000	15.000000	1202.000000	368.000000	30.000000	1209.938938	376.486325	1.000000	10.160862
8.000000	17.000000	16.000000	853.000000	352.000000	27.000000	864.952455	345.412983	1.000000	10.983073
8.000000	18.000000	17.000000	550.000000	391.000000	24.000000	538.501416	399.476613	2.000000	11.648884
8.000000	19.000000	18.000000	405.000000	465.000000	33.000000	415.619561	460.575126	2.000000	12.231952
8.000000	20.000000	19.000000	238.000000	489.000000	31.000000	227.741697	497.851481	2.000000	12.752346
8.000000	21.000000	20.000000	558.000000	474.000000	34.000000	553.766337	460.529729	1.000000	13.639772
8.000000	22.000000	0.000000	511.000000	540.000000	44.000000	508.035477	570.837795	1.000000	14.120882
8.000000	23.000000	21.000000	516.000000	552.000000	44.000000	508.035477	570.837795	1.000000	14.408448
8.000000	24.000000	0.000000	515.000000	562.000000	43.000000	432.244972	557.693835	3.000000	14.695984
8.000000	25.000000	22.000000	638.000000	550.000000	45.000000	642.108705	544.669478	1.000000	15.208811
8.000000	26.000000	23.000000	749.000000	462.000000	36.000000	746.979180	454.914402	1.000000	15.752666
8.000000	27.000000	24.000000	301.000000	806.000000	62.000000	301.738778	794.717411	2.000000	17.183631
8.000000	28.000000	25.000000	318.000000	897.000000	72.000000	318.454511	883.464485	1.000000	17.848656
8.000000	29.000000	26.000000	220.000000	901.000000	71.000000	203.671496	893.576577	1.000000	18.559699
8.000000	30.000000	27.000000	394.000000	932.000000	73.000000	403.344820	926.568301	2.000000	19.136189
8.000000	31.000000	28.000000	428.000000	786.000000	63.000000	427.625204	780.417113	1.000000	19.896598
8.000000	32.000000	29.000000	530.000000	874.000000	74.000000	526.011845	871.053496	1.000000	20.406950
8.000000	33.000000	30.000000	633.000000	798.000000	65.000000	644.339155	802.299697	1.000000	20.871235
8.000000	34.000000	31.000000	633.000000	722.000000	55.000000	645.178742	718.125892	2.000000	21.479755
8.000000	35.000000	32.000000	537.000000	704.000000	54.000000	531.695703	697.951239	2.000000	22.279138
8.000000	36.000000	33.000000	740.000000	817.000000	66.000000	729.423896	804.775670	2.000000	22.928704
8.000000	37.000000	34.000000	766.000000	905.000000	76.000000	766.154967	903.085698	2.000000	23.423558
8.000000	38.000000	35.000000	860.000000	571.000000	47.000000	856.846727	573.232388	2.000000	24.064849
8.000000	39.000000	36.000000	978.000000	567.000000	48.000000	971.465286	562.598564	2.000000	24.528314
8.000000	40.000000	37.000000	977.000000	503.000000	38.000000	991.866688	485.076711	2.000000	24.912799
8.000000	41.000000	38.000000	1077.000000	580.000000	49.000000	1060.749249	583.560181	1.000000	25.440536
8.000000	42.000000	39.000000	996.000000	812.000000	68.000000	986.929427	804.878538	1.000000	26.047066
8.000000	43.000000	40.000000	1208.000000	854.000000	80.000000	1214.853855	866.635034	2.000000	26.832210
9.000000	1.000000	1.000000	376.000000	150.000000	3.000000	400.456604	147.574251	2.000000	1.231439
9.000000	2.000000	2.000000	363.000000	150.000000	2.000000	342.343949	145.855921	2.000000	1.823088
9.000000	3.000000	3.000000	305.000000	263.000000	12.000000	300.974519	265.559164	2.000000	2.446789
9.000000	4.000000	4.000000	439.000000	273.000000	13.000000	447.063936	263.130220	2.000000	2.928673
9.000000	5.000000	5.000000	420.000000	471.000000	33.000000	409.101378	479.275884	2.000000	3.575325
9.000000	6.000000	6.000000	526.000000	437.000000	34.000000	535.534070	438.396918	2.000000	4.184467
9.000000	7.000000	7.000000	535.000000	352.000000	24.000000	538.846247	355.538462	1.000000	4.558818
9.000000	8.000000	8.000000	560.000000	179.000000	4.000000	556.024148	178.993672	1.000000	5.192017
9.000000	9.000000	9.000000	212.000000	586.000000	41.000000	200.000763	585.484050	1.000000	5.983189
9.000000	10.000000	10.000000	296.000000	616.000000	42.000000	292.064676	612.219929	2.000000	6.392682
9.000000	11.000000	11.000000	317.000000	771.000000	62.000000	314.546160	756.431522	2.000000	6.999473
9.000000	12.000000	12.000000	199.000000	820.000000	61.000000	183.741575	800.673240	2.000000	7.560678
9.000000	13.000000	13.000000	190.000000	693.000000	51.000000	194.133643	704.770671	1.000000	7.959332
9.000000	14.000000	14.000000	214.000000	874.000000	71.000000	218.365128	887.953499	2.000000	8.617144
9.000000	15.000000	15.000000	335.000000	882.000000	72.000000	328.235991	892.825986	2.000000	9.095143
9.000000	16.000000	16.000000	518.000000	888.000000	74.000000	519.674985	882.216221	1.000000	9.904606
9.000000	17.000000	17.000000	565.000000	676.000000	54.000000	557.222661	681.677069	1.000000	10.520816
9.000000	18.000000	18.000000	677.000000	679.000000	55.000000	664.690369	688.446326	1.000000	10.943091
9.000000	19.000000	19.000000	632.000000	792.000000	65.000000	637.410475	790.588399	1.000000	11.448478
9.000000	20.000000	20.000000	769.000000	779.000000	66.000000	779.357705	786.172887	2.000000	11.911105
9.000000	21.000000	21.000000	777.000000	862.000000	76.000000	771.946638	884.047842	2.000000	12.568112
9.000000	22.000000	22.000000	992.000000	797.000000	68.000000	988.938616	795.401429	2.000000	13.191840
9.000000	23.000000	23.000000	1111.000000	793.000000	69.000000	1087.262038	787.764889	2.000000	13.511260
9.000000	24.000000	24.000000	1003.000000	884.000000	78.000000	998.244566	897.680430	1.000000	14.191693
9.000000	25.000000	25.000000	1217.000000	902.000000	80.000000	1219.650340	912.152455	1.000000	14.951099
9.000000	26.000000	26.000000	1207.000000	780.000000	70.000000	1207.053767	761.764278	1.000000	15.640632
9.000000	27.000000	27.000000	873.000000	697.000000	57.000000	868.591188	686.600378	1.000000	16.439265
9.000000	28.000000	28.000000	944.000000	622.000000	48.000000	950.520125	607.991469	1.000000	17.063515
9.000000	29.000000	29.000000	858.000000	578.000000	47.000000	873.629278	566.306969	2.000000	17.631031
9.000000	30.000000	30.000000	758.000000	564.000000	46.000000	770.204035	545.009724	2.000000	18.079364
9.000000	31.000000	31.000000	876.000000	484.000000	37.000000	890.831881	480.362364	1.000000	18.967729
9.000000	32.000000	32.000000	994.000000	496.000000	38.000000	975.176242	499.518279	1.000000	19.720485
9.000000	33.000000	33.000000	1177.000000	578.000000	50.000000	1168.159368	581.078489	1.000000	20.400865
9.000000	34.000000	34.000000	994.000000	400.000000	28.000000	1001.646866	380.256408	2.000000	21.063366
9.000000	35.000000	35.000000	874.000000	389.000000	27.000000	871.509667	381.757720	1.000000	21.798783
9.000000	36.000000	36.000000	780.000000	371.000000	26.000000	774.397584	359.995635	1.000000	22.295793
9.000000	37.000000	37.000000	773.000000	284.000000	16.000000	770.787435	267.708036	2.000000	22.920792
9.000000	38.000000	38.000000	991.000000	277.000000	18.000000	987.460921	265.638808	2.000000	23.455066
9.000000	39.000000	39.000000	1107.000000	192.000000	9.000000	1094.209159	176.273966	1.000000	24.287895
9.000000	40.000000	40.000000	1202.000000	244.000000	20.000000	1199.548403	234.761026	1.000000	25.031380
10.000000	1.000000	1.000000	162.000000	157.000000	1.000000	180.510613	166.472546	2.000000	1.353086
10.000000	2.000000	2.000000	297.000000	165.000000	2.000000	308.629639	166.483965	2.000000	1.824747
10.000000	3.000000	3.000000	208.000000	315.000000	21.000000	197.275509	330.188544	2.000000	2.447601
10.000000	4.000000	4.000000	322.000000	294.000000	12.000000	318.446081	285.830490	1.000000	3.064067
10.000000	5.000000	5.000000	445.000000	292.000000	13.000000	441.462222	275.772159	1.000000	3.415997
10.000000	6.000000	6.000000	518.000000	256.000000	14.000000	535.501332	244.950122	1.000000	3.751689
10.000000	7.000000	7.000000	434.000000	196.000000	3.000000	417.639044	187.523734	2.000000	4.272544
10.000000	8.000000	8.000000	420.000000	384.000000	23.000000	409.139024	396.075341	2.000000	4.951653
10.000000	9.000000	9.000000	425.000000	493.000000	33.000000	417.015636	489.568915	1.000000	5.592320
10.000000	10.000000	10.000000	306.000000	625.000000	42.000000	289.685651	613.678824	2.000000	6.087610
10.000000	11.000000	11.000000	202.000000	682.000000	51.000000	211.918359	668.111085	1.000000	6.521394
10.000000	12.000000	12.000000	185.000000	746.000000	61.000000	193.464028	760.203764	1.000000	6.920912
10.000000	13.000000	13.000000	355.000000	785.000000	62.000000	340.038082	781.353862	1.000000	7.464405
10.000000	14.000000	14.000000	309.000000	912.000000	72.000000	306.428074	897.903049	1.000000	8.319587
10.000000	15.000000	15.000000	223.000000	900.000000	71.000000	203.706284	888.931885	2.000000	8.849075
10.000000	16.000000	16.000000	437.000000	897.000000	73.000000	448.390788	890.387621	1.000000	9.400025
10.000000	17.000000	17.000000	515.000000	929.000000	74.000000	525.834246	931.868658	2.000000	9.759884
10.000000	18.000000	18.000000	539.000000	780.000000	64.000000	543.069197	780.099784	1.000000	10.296635
10.000000	19.000000	19.000000	661.000000	814.000000	65.000000	655.336942	811.595169	2.000000	10.792086
10.000000	20.000000	20.000000	653.000000	847.000000	75.000000	651.726796	864.822401	2.000000	11.152405
10.000000	21.000000	0.000000	766.000000	800.000000	66.000000	739.384694	809.427153	1.000000	11.472362
10.000000	22.000000	21.000000	754.000000	802.000000	66.000000	739.384694	809.427153	1.000000	11.791439
10.000000	23.000000	22.000000	658.000000	709.000000	55.000000	642.187048	699.697108	1.000000	12.400783
10.000000	24.000000	23.000000	749.000000	677.000000	56.000000	753.844429	670.196877	1.000000	12.807841
10.000000	25.000000	24.000000	841.000000	663.000000	57.000000	844.017792	665.062342	2.000000	13.191887
10.000000	26.000000	25.000000	874.000000	774.000000	67.000000	874.827903	783.529170	1.000000	13.703597
10.000000	27.000000	26.000000	637.000000	589.000000	45.000000	650.312176	583.534087	2.000000	14.223701
10.000000	28.000000	0.000000	764.000000	529.000000	36.000000	776.521548	500.694198	2.000000	14.720542
10.000000	29.000000	0.000000	819.000000	504.000000	36.000000	776.521548	500.694198	2.000000	15.177624
10.000000	30.000000	27.000000	836.000000	469.000000	37.000000	839.896337	462.831053	2.000000	15.647679
10.000000	31.000000	28.000000	788.000000	495.000000	36.000000	776.521548	500.694198	2.000000	16.119484
10.000000	32.000000	29.000000	852.000000	326.000000	27.000000	868.637193	334.291163	1.000000	16.992787
10.000000	33.000000	30.000000	760.000000	304.000000	16.000000	743.217524	290.642008	2.000000	17.496736
10.000000	34.000000	31.000000	665.000000	130.000000	5.000000	669.741422	131.358858	2.000000	18.289557
10.000000	35.000000	32.000000	903.000000	172.000000	7.000000	890.482885	173.378899	1.000000	18.911653
10.000000	36.000000	33.000000	1106.000000	134.000000	9.000000	1093.144460	135.485657	1.000000	19.472547
10.000000	37.000000	34.000000	1177.000000	171.000000	10.000000	1167.743475	167.295647	1.000000	20.025597
10.000000	38.000000	35.000000	1220.000000	324.000000	30.000000	1210.764831	336.438894	2.000000	20.496451
10.000000	39.000000	36.000000	1015.000000	367.000000	28.000000	999.451605	367.565766	2.000000	21.263779
10.000000	40.000000	37.000000	1173.000000	493.000000	40.000000	1176.296825	487.815674	2.000000	21.944737
10.000000	41.000000	38.000000	1076.000000	615.000000	49.000000	1067.978674	609.792805	1.000000	23.017399
10.000000	42.000000	39.000000	1186.000000	773.000000	70.000000	1175.494379	767.971543	2.000000	23.609343
10.000000	43.000000	40.000000	1104.000000	804.000000	69.000000	1107.371898	795.307908	1.000000	23.993322
11.000000	1.000000	1.000000	291.000000	116.000000	2.000000	287.518643	118.310660	2.000000	0.821359
11.000000	2.000000	0.000000	225.000000	123.000000	1.000000	187.063006	127.437427	1.000000	1.475307
11.000000	3.000000	2.000000	195.000000	113.000000	1.000000	187.063006	127.437427	1.000000	1.988474
11.000000	4.000000	3.000000	197.000000	281.000000	11.000000	190.932289	274.094933	2.000000	2.595812
11.000000	5.000000	4.000000	428.000000	180.000000	3.000000	433.107698	185.848441	2.000000	3.307509
11.000000	6.000000	5.000000	528.000000	172.000000	4.000000	523.458920	161.162802	1.000000	3.693423
11.000000	7.000000	6.000000	446.000000	288.000000	13.000000	435.088998	277.277788	1.000000	4.237379
11.000000	8.000000	0.000000	246.000000	503.000000	31.000000	220.397705	504.423980	2.000000	5.323982
11.000000	9.000000	7.000000	316.000000	576.000000	42.000000	319.177158	578.954772	2.000000	6.213148
11.000000	10.000000	8.000000	222.000000	495.000000	31.000000	220.397705	504.423980	2.000000	6.907755
11.000000	11.000000	9.000000	198.000000	687.000000	51.000000	187.252177	685.075731	2.000000	7.677467
11.000000	12.000000	10.000000	202.000000	848.000000	71.000000	188.310606	862.479528	2.000000	8.469317
11.000000	13.000000	11.000000	310.000000	772.000000	62.000000	295.847897	766.889055	1.000000	9.101481
11.000000	14.000000	12.000000	315.000000	874.000000	72.000000	311.508248	889.874899	1.000000	9.924233
11.000000	15.000000	13.000000	386.000000	893.000000	73.000000	404.988435	902.989732	1.000000	10.364104
11.000000	16.000000	14.000000	460.000000	690.000000	53.000000	450.091794	688.552810	1.000000	11.259905
11.000000	17.000000	15.000000	548.000000	690.000000	54.000000	543.784102	676.741242	1.000000	11.628868
11.000000	18.000000	16.000000	620.000000	794.000000	65.000000	627.795072	796.256498	1.000000	12.164010
11.000000	19.000000	17.000000	793.000000	759.000000	66.000000	781.530412	766.998456	1.000000	12.627783
11.000000	20.000000	18.000000	853.000000	767.000000	67.000000	872.638614	777.459243	1.000000	12.964333
11.000000	21.000000	19.000000	981.000000	802.000000	68.000000	984.856123	820.047110	2.000000	13.484449
11.000000	22.000000	20.000000	877.000000	904.000000	77.000000	881.372459	918.971980	2.000000	14.549051
11.000000	23.000000	21.000000	1203.000000	901.000000	80.000000	1195.916127	893.380162	2.000000	15.131260
11.000000	24.000000	22.000000	1206.000000	704.000000	60.000000	1206.846047	697.934453	2.000000	15.708315
11.000000	25.000000	23.000000	1099.000000	678.000000	59.000000	1093.417255	668.104772	2.000000	16.107482
11.000000	26.000000	24.000000	1084.000000	866.000000	79.000000	1084.135951	866.135089	1.000000	16.755553
11.000000	27.000000	25.000000	1005.000000	681.000000	58.000000	997.570094	666.945776	2.000000	17.340519
11.000000	28.000000	26.000000	867.000000	649.000000	57.000000	877.168453	656.865243	1.000000	17.739296
11.000000	29.000000	27.000000	861.000000	578.000000	47.000000	863.416166	578.209038	2.000000	18.331529
11.000000	30.000000	28.000000	1048.000000	587.000000	49.000000	1067.139675	593.876500	1.000000	19.259685
11.000000	31.000000	29.000000	1051.000000	408.000000	29.000000	1057.915576	399.975450	1.000000	20.499930
11.000000	32.000000	30.000000	1086.000000	244.000000	19.000000	1082.686400	246.948069	2.000000	21.036601
11.000000	33.000000	31.000000	960.000000	276.000000	18.000000	967.139190	277.757602	2.000000	21.517051
11.000000	34.000000	32.000000	978.000000	178.000000	8.000000	975.807587	167.739610	1.000000	21.915511
11.000000	35.000000	33.000000	859.000000	164.000000	7.000000	840.279807	166.211425	1.000000	22.523436
11.000000	36.000000	34.000000	888.000000	356.000000	27.000000	868.850557	352.355207	2.000000	23.045463
11.000000	37.000000	35.000000	755.000000	398.000000	26.000000	764.734731	395.292774	2.000000	23.699809
11.000000	38.000000	0.000000	688.000000	362.000000	25.000000	664.398053	347.808013	2.000000	24.229009
11.000000	39.000000	36.000000	665.000000	365.000000	25.000000	664.398053	347.808013	2.000000	24.635532
11.000000	40.000000	37.000000	641.000000	494.000000	35.000000	635.480325	484.175335	1.000000	25.221563
11.000000	41.000000	38.000000	772.000000	476.000000	36.000000	775.913300	481.132736	1.000000	25.620711
11.000000	42.000000	39.000000	752.000000	535.000000	46.000000	753.487316	551.400463	1.000000	26.164003
11.000000	43.000000	0.000000	583.000000	422.000000	24.000000	551.142547	397.877703	2.000000	26.852220
11.000000	44.000000	40.000000	558.000000	406.000000	24.000000	551.142547	397.877703	2.000000	27.283694
12.000000	1.000000	0.000000	219.000000	132.000000	1.000000	188.323776	119.503772	1.000000	1.161606
12.000000	2.000000	1.000000	201.000000	131.000000	1.000000	188.323776	119.503772	1.000000	1.961540
12.000000	3.000000	2.000000	284.000000	167.000000	2.000000	299.233165	170.088836	2.000000	2.521885
12.000000	4.000000	3.000000	295.000000	244.000000	12.000000	290.931750	230.532118	2.000000	2.978889
12.000000	5.000000	4.000000	205.000000	372.000000	21.000000	190.756926	379.206918	2.000000	3.634635
12.000000	6.000000	5.000000	219.000000	665.000000	51.000000	220.935958	668.609628	2.000000	4.538281
12.000000	7.000000	6.000000	303.000000	607.000000	42.000000	302.752699	604.546850	2.000000	5.152646
12.000000	8.000000	0.000000	330.000000	474.000000	32.000000	339.500155	499.832784	2.000000	5.696844
12.000000	9.000000	7.000000	344.000000	498.000000	32.000000	339.500155	499.832784	2.000000	6.058472
12.000000	10.000000	8.000000	413.000000	478.000000	33.000000	409.104425	483.987283	1.000000	6.440667
12.000000	11.000000	9.000000	421.000000	586.000000	43.000000	420.939349	570.524872	2.000000	7.034810
12.000000	12.000000	10.000000	207.000000	810.000000	61.000000	204.972964	797.563283	1.000000	7.761512
12.000000	13.000000	11.000000	433.000000	709.000000	53.000000	427.914286	689.714793	1.000000	8.402147
12.000000	14.000000	12.000000	408.000000	892.000000	73.000000	415.495697	889.336800	1.000000	9.201134
12.000000	15.000000	13.000000	528.000000	816.000000	64.000000	532.471543	806.391801	1.000000	9.888958
12.000000	16.000000	14.000000	653.000000	883.000000	75.000000	652.613786	888.096595	1.000000	10.554482
12.000000	17.000000	15.000000	795.000000	823.000000	66.000000	782.369100	824.975767	1.000000	11.288767
12.000000	18.000000	16.000000	567.000000	481.000000	34.000000	554.705917	465.564623	1.000000	12.144861
12.000000	19.000000	17.000000	517.000000	279.000000	14.000000	519.565871	261.580548	1.000000	12.856798
12.000000	20.000000	18.000000	546.000000	175.000000	4.000000	540.393033	172.221529	1.000000	13.450017
12.000000	21.000000	19.000000	775.000000	211.000000	16.000000	771.629460	230.005028	1.000000	14.329464
12.000000	22.000000	20.000000	840.000000	169.000000	7.000000	839.747642	157.212729	1.000000	14.946903
12.000000	23.000000	21.000000	1085.000000	342.000000	29.000000	1080.573270	345.185252	1.000000	15.674454
12.000000	24.000000	22.000000	1168.000000	460.000000	40.000000	1168.963033	452.423274	1.000000	16.233331
12.000000	25.000000	23.000000	885.000000	607.000000	47.000000	880.708396	608.971768	1.000000	16.754020
12.000000	26.000000	24.000000	1055.000000	444.000000	39.000000	1070.629812	436.652270	2.000000	17.282271
12.000000	27.000000	25.000000	955.000000	383.000000	28.000000	978.781149	378.417865	2.000000	17.969144
12.000000	28.000000	26.000000	946.000000	303.000000	18.000000	956.779640	289.663369	2.000000	18.498985
12.000000	29.000000	27.000000	1195.000000	275.000000	20.000000	1197.158208	269.432990	2.000000	19.216809
12.000000	30.000000	28.000000	646.000000	477.000000	35.000000	638.457404	489.675625	2.000000	19.954624
12.000000	31.000000	29.000000	999.000000	544.000000	48.000000	991.275744	553.368326	2.000000	20.682124
12.000000	32.000000	30.000000	1091.000000	607.000000	49.000000	1094.785768	613.704405	2.000000	21.265853
12.000000	33.000000	31.000000	1189.000000	608.000000	50.000000	1189.770768	611.408351	2.000000	21.642930
12.000000	34.000000	32.000000	981.000000	686.000000	58.000000	986.314386	685.726925	1.000000	22.257103
12.000000	35.000000	33.000000	1215.000000	722.000000	60.000000	1218.411801	714.253048	1.000000	22.920856
12.000000	36.000000	34.000000	1187.000000	787.000000	70.000000	1178.626407	783.669233	2.000000	23.409750
12.000000	37.000000	35.000000	1207.000000	928.000000	80.000000	1208.942592	912.705767	1.000000	24.065620
12.000000	38.000000	36.000000	1066.000000	806.000000	69.000000	1071.398273	812.921999	2.000000	24.680680
12.000000	39.000000	37.000000	975.000000	875.000000	78.000000	960.290035	881.914295	1.000000	25.145627
12.000000	40.000000	38.000000	631.000000	793.000000	65.000000	640.443869	783.946573	2.000000	25.993512
12.000000	41.000000	39.000000	465.000000	809.000000	63.000000	447.792474	819.825566	2.000000	26.624848
12.000000	42.000000	40.000000	296.000000	912.000000	72.000000	288.293089	928.626991	2.000000	27.993441
13.000000	1.000000	1.000000	234.000000	138.000000	1.000000	221.457921	143.205078	1.000000	1.238297
13.000000	2.000000	2.000000	318.000000	174.000000	2.000000	340.708653	178.165502	1.000000	1.982305
13.000000	3.000000	3.000000	319.000000	288.000000	12.000000	331.022111	275.146961	1.000000	2.493749
13.000000	4.000000	4.000000	217.000000	388.000000	21.000000	195.544538	390.987813	1.000000	3.205030
13.000000	5.000000	5.000000	190.000000	476.000000	31.000000	181.690647	495.967380	1.000000	3.620289
13.000000	6.000000	6.000000	548.000000	157.000000	4.000000	538.648680	164.507121	1.000000	4.350375
13.000000	7.000000	0.000000	811.000000	182.000000	6.000000	781.293955	179.527782	2.000000	5.189616
13.000000	8.000000	7.000000	801.000000	183.000000	6.000000	781.293955	179.527782	2.000000	5.644982
