MultiTargForag_2	Participant_Code = 40b
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	34.000000	34.000000	1197.000000	605.000000	50.000000	1209.414204	606.066834	2.000000	25.895634
6.000000	35.000000	35.000000	934.000000	670.000000	58.000000	947.572470	670.066552	2.000000	26.656782
6.000000	36.000000	36.000000	1179.000000	500.000000	40.000000	1185.583883	501.367143	2.000000	27.326877
6.000000	37.000000	37.000000	1000.000000	497.000000	38.000000	991.586425	496.673309	2.000000	28.055647
6.000000	38.000000	38.000000	1074.000000	396.000000	29.000000	1074.417813	400.697967	2.000000	28.632818
6.000000	39.000000	39.000000	890.000000	399.000000	27.000000	880.381441	398.915248	2.000000	29.280631
6.000000	40.000000	40.000000	1082.000000	234.000000	19.000000	1085.011848	246.424591	2.000000	30.152992
7.000000	1.000000	1.000000	883.000000	432.000000	37.000000	883.624226	437.739971	1.000000	1.615734
7.000000	2.000000	2.000000	753.000000	248.000000	16.000000	758.630071	250.861517	1.000000	2.518592
7.000000	3.000000	3.000000	656.000000	191.000000	5.000000	663.591647	187.205948	1.000000	3.000234
7.000000	4.000000	4.000000	858.000000	131.000000	7.000000	864.447732	127.496096	1.000000	3.623044
7.000000	5.000000	5.000000	1068.000000	126.000000	9.000000	1083.622587	126.961489	1.000000	4.191555
7.000000	6.000000	6.000000	1207.000000	251.000000	20.000000	1200.101166	254.893059	1.000000	5.087620
7.000000	7.000000	7.000000	1183.000000	317.000000	30.000000	1191.902886	332.279861	1.000000	5.662309
7.000000	8.000000	8.000000	1088.000000	711.000000	59.000000	1077.851834	717.505531	1.000000	6.878638
7.000000	9.000000	9.000000	992.000000	719.000000	58.000000	982.840476	717.760848	1.000000	7.422985
7.000000	10.000000	10.000000	874.000000	757.000000	67.000000	865.711983	762.331734	1.000000	8.351901
7.000000	11.000000	11.000000	1003.000000	912.000000	78.000000	997.267667	916.805118	1.000000	8.967874
7.000000	12.000000	12.000000	1059.000000	889.000000	79.000000	1061.314274	891.679560	1.000000	9.486264
7.000000	13.000000	13.000000	1170.000000	875.000000	80.000000	1169.332142	877.236423	1.000000	10.007057
7.000000	14.000000	14.000000	518.000000	750.000000	64.000000	527.153717	757.723720	1.000000	11.191699
7.000000	15.000000	15.000000	441.000000	800.000000	63.000000	434.173228	807.346063	1.000000	11.798063
7.000000	16.000000	16.000000	349.000000	868.000000	72.000000	342.146103	888.310718	1.000000	12.815375
7.000000	17.000000	17.000000	216.000000	364.000000	21.000000	228.005709	379.083789	1.000000	13.751624
7.000000	18.000000	18.000000	343.000000	365.000000	22.000000	332.249520	379.542376	1.000000	14.295923
7.000000	19.000000	19.000000	415.000000	341.000000	23.000000	410.790906	340.864396	1.000000	14.752252
7.000000	20.000000	20.000000	424.000000	134.000000	3.000000	422.081118	143.041588	1.000000	15.519655
7.000000	21.000000	21.000000	418.000000	456.000000	33.000000	417.306628	458.736691	2.000000	18.590751
7.000000	22.000000	22.000000	535.000000	357.000000	24.000000	541.210990	362.767248	2.000000	19.303503
7.000000	23.000000	0.000000	560.000000	234.000000	14.000000	557.693404	261.225361	2.000000	20.103583
7.000000	24.000000	23.000000	568.000000	258.000000	14.000000	557.693404	261.225361	2.000000	20.912280
7.000000	25.000000	24.000000	639.000000	223.000000	15.000000	630.507269	232.359662	2.000000	21.566507
7.000000	26.000000	25.000000	670.000000	381.000000	25.000000	672.224091	391.604604	2.000000	22.184433
7.000000	27.000000	26.000000	766.000000	357.000000	26.000000	769.851747	368.590529	2.000000	22.734292
7.000000	28.000000	27.000000	639.000000	461.000000	35.000000	639.887557	478.056780	2.000000	23.454762
7.000000	29.000000	28.000000	566.000000	479.000000	34.000000	561.161332	493.066780	2.000000	24.038932
7.000000	30.000000	29.000000	671.000000	556.000000	45.000000	671.779494	549.832335	2.000000	24.638787
7.000000	31.000000	30.000000	727.000000	589.000000	46.000000	735.707943	599.973721	2.000000	25.344312
7.000000	32.000000	31.000000	566.000000	858.000000	74.000000	559.987384	864.401608	2.000000	26.280246
7.000000	33.000000	32.000000	552.000000	662.000000	54.000000	542.169042	654.279466	2.000000	26.902234
7.000000	34.000000	33.000000	210.000000	680.000000	51.000000	212.464662	693.435121	2.000000	27.646884
7.000000	35.000000	34.000000	204.000000	870.000000	71.000000	212.813165	869.672876	2.000000	28.288336
7.000000	36.000000	35.000000	755.000000	828.000000	66.000000	762.865853	826.228646	2.000000	29.560018
7.000000	37.000000	36.000000	994.000000	816.000000	68.000000	1001.922309	816.851875	2.000000	30.311067
7.000000	38.000000	37.000000	1080.000000	490.000000	39.000000	1080.263921	506.204324	2.000000	31.040435
7.000000	39.000000	38.000000	991.000000	372.000000	28.000000	995.331571	380.471823	2.000000	31.639161
7.000000	40.000000	39.000000	884.000000	318.000000	27.000000	884.857541	332.065665	2.000000	32.343964
7.000000	41.000000	40.000000	960.000000	234.000000	18.000000	960.343151	240.928371	2.000000	32.998240
8.000000	1.000000	1.000000	663.000000	468.000000	35.000000	651.481267	466.366756	1.000000	0.839867
8.000000	2.000000	2.000000	639.000000	585.000000	45.000000	638.398877	599.755617	1.000000	1.551516
8.000000	3.000000	3.000000	733.000000	797.000000	66.000000	734.616319	798.968576	1.000000	2.257361
8.000000	4.000000	4.000000	994.000000	680.000000	58.000000	998.894809	684.258566	1.000000	2.848666
8.000000	5.000000	5.000000	1085.000000	762.000000	69.000000	1095.734614	772.451722	1.000000	3.393134
8.000000	6.000000	6.000000	1162.000000	669.000000	60.000000	1171.611794	659.479454	1.000000	3.943278
8.000000	7.000000	7.000000	1218.000000	579.000000	50.000000	1216.613236	578.459950	1.000000	4.615622
8.000000	8.000000	8.000000	985.000000	888.000000	78.000000	974.357971	903.902503	1.000000	5.432095
8.000000	9.000000	9.000000	1086.000000	353.000000	29.000000	1088.155517	346.717798	1.000000	6.624380
8.000000	10.000000	10.000000	1085.000000	143.000000	9.000000	1075.719955	142.792953	1.000000	7.816794
8.000000	11.000000	11.000000	891.000000	247.000000	17.000000	891.143317	250.597724	1.000000	8.407876
8.000000	12.000000	12.000000	428.000000	507.000000	33.000000	426.629756	500.503117	1.000000	9.439549
8.000000	13.000000	13.000000	322.000000	557.000000	42.000000	332.407462	566.149890	1.000000	9.905489
8.000000	14.000000	14.000000	322.000000	687.000000	52.000000	333.805780	701.465710	1.000000	10.504427
8.000000	15.000000	15.000000	318.000000	814.000000	62.000000	324.957471	819.960405	1.000000	11.040942
8.000000	16.000000	16.000000	415.000000	784.000000	63.000000	405.480128	789.627117	1.000000	11.792204
8.000000	17.000000	17.000000	615.000000	820.000000	65.000000	625.991418	825.882899	1.000000	12.457374
8.000000	18.000000	18.000000	188.000000	923.000000	71.000000	189.150310	910.990600	1.000000	13.408570
8.000000	19.000000	19.000000	324.000000	230.000000	12.000000	326.108814	241.004489	1.000000	14.767724
8.000000	20.000000	20.000000	322.000000	122.000000	2.000000	319.846057	129.087169	1.000000	15.335930
8.000000	21.000000	21.000000	561.000000	133.000000	4.000000	551.795041	147.061777	2.000000	16.095836
8.000000	22.000000	22.000000	663.000000	151.000000	5.000000	670.496030	163.053152	2.000000	16.656950
8.000000	23.000000	23.000000	764.000000	161.000000	6.000000	757.289103	173.244380	2.000000	17.239916
8.000000	24.000000	24.000000	989.000000	128.000000	8.000000	991.386857	131.147774	2.000000	18.177153
8.000000	25.000000	25.000000	1225.000000	247.000000	20.000000	1217.603665	245.543403	2.000000	18.816353
8.000000	26.000000	26.000000	901.000000	378.000000	27.000000	881.449395	388.302726	2.000000	19.663365
8.000000	27.000000	27.000000	1112.000000	516.000000	39.000000	1096.582545	506.218039	2.000000	20.417071
8.000000	28.000000	28.000000	1081.000000	553.000000	49.000000	1067.558405	565.905947	2.000000	20.896154
8.000000	29.000000	29.000000	1091.000000	687.000000	59.000000	1087.182264	685.055501	2.000000	21.393222
8.000000	30.000000	30.000000	1183.000000	814.000000	70.000000	1180.612240	806.624186	2.000000	21.983338
8.000000	31.000000	31.000000	994.000000	790.000000	68.000000	981.428580	783.743617	2.000000	22.577192
8.000000	32.000000	32.000000	887.000000	721.000000	57.000000	870.837569	718.354567	2.000000	23.225150
8.000000	33.000000	33.000000	768.000000	573.000000	46.000000	782.208442	588.474490	2.000000	24.055470
8.000000	34.000000	34.000000	535.000000	244.000000	14.000000	528.778367	256.708864	2.000000	24.951283
8.000000	35.000000	35.000000	644.000000	670.000000	55.000000	648.976714	684.378811	2.000000	25.895627
8.000000	36.000000	36.000000	217.000000	455.000000	31.000000	225.810614	462.084891	2.000000	27.113409
8.000000	37.000000	37.000000	320.000000	350.000000	22.000000	331.358273	356.845882	2.000000	27.671215
8.000000	38.000000	38.000000	508.000000	440.000000	34.000000	515.688966	455.360826	2.000000	28.399444
8.000000	39.000000	39.000000	341.000000	902.000000	72.000000	341.622976	907.028357	2.000000	30.401484
8.000000	40.000000	40.000000	437.000000	889.000000	73.000000	439.587127	889.422154	2.000000	30.856422
9.000000	1.000000	1.000000	551.000000	557.000000	44.000000	559.499151	549.437159	1.000000	1.337923
9.000000	2.000000	2.000000	661.000000	560.000000	45.000000	645.832111	564.061448	1.000000	1.858413
9.000000	3.000000	3.000000	545.000000	668.000000	54.000000	543.011916	658.526716	1.000000	2.513523
9.000000	4.000000	4.000000	744.000000	667.000000	56.000000	748.571516	660.413180	1.000000	3.025531
9.000000	5.000000	5.000000	756.000000	603.000000	46.000000	756.014583	589.419279	1.000000	3.440926
9.000000	6.000000	6.000000	713.000000	805.000000	66.000000	728.882010	818.176317	1.000000	4.218817
9.000000	7.000000	7.000000	634.000000	776.000000	65.000000	644.204180	790.806054	1.000000	4.650285
9.000000	8.000000	8.000000	545.000000	796.000000	64.000000	534.159025	807.307782	1.000000	5.233850
9.000000	9.000000	9.000000	208.000000	521.000000	41.000000	203.578226	544.878586	1.000000	6.394869
9.000000	10.000000	10.000000	221.000000	489.000000	31.000000	221.390176	481.105238	1.000000	6.896879
9.000000	11.000000	11.000000	430.000000	469.000000	33.000000	428.998932	466.520198	1.000000	7.434722
9.000000	12.000000	12.000000	521.000000	324.000000	24.000000	518.546115	336.403695	1.000000	8.210127
9.000000	13.000000	13.000000	552.000000	265.000000	14.000000	544.549427	280.943900	1.000000	8.625350
9.000000	14.000000	14.000000	217.000000	254.000000	11.000000	220.410140	251.928718	1.000000	9.376904
9.000000	15.000000	15.000000	732.000000	284.000000	16.000000	742.847116	287.690137	1.000000	10.377026
9.000000	16.000000	16.000000	1078.000000	260.000000	19.000000	1089.130680	257.596418	1.000000	11.113702
9.000000	17.000000	0.000000	1112.000000	139.000000	9.000000	1102.218950	166.830858	1.000000	11.634052
9.000000	18.000000	17.000000	1109.000000	156.000000	9.000000	1102.218950	166.830858	1.000000	12.233481
9.000000	19.000000	18.000000	995.000000	488.000000	38.000000	990.413617	501.092998	1.000000	13.081194
9.000000	20.000000	19.000000	1096.000000	650.000000	59.000000	1098.756700	653.387443	1.000000	13.834002
9.000000	21.000000	20.000000	1076.000000	902.000000	79.000000	1058.679376	887.605816	1.000000	14.586309
9.000000	22.000000	21.000000	1107.000000	767.000000	69.000000	1101.715296	770.827295	2.000000	15.865996
9.000000	23.000000	22.000000	1213.000000	863.000000	80.000000	1214.620941	878.008094	2.000000	16.537414
9.000000	24.000000	23.000000	1212.000000	687.000000	60.000000	1208.308858	671.073118	2.000000	17.249684
9.000000	25.000000	24.000000	1111.000000	576.000000	49.000000	1096.722381	575.861264	2.000000	17.962865
9.000000	26.000000	25.000000	1000.000000	381.000000	28.000000	993.472499	385.827677	2.000000	18.674471
9.000000	27.000000	26.000000	967.000000	284.000000	18.000000	967.073541	277.778475	2.000000	19.209746
9.000000	28.000000	27.000000	852.000000	174.000000	7.000000	855.236656	179.049348	4.000000	19.826188
10.000000	1.000000	1.000000	530.000000	170.000000	4.000000	543.094553	170.835395	1.000000	3.432322
10.000000	2.000000	2.000000	418.000000	164.000000	3.000000	404.175083	167.979645	1.000000	3.894926
10.000000	3.000000	0.000000	297.000000	223.000000	12.000000	332.695709	233.251826	1.000000	4.382660
10.000000	4.000000	3.000000	323.000000	225.000000	12.000000	332.695709	233.251826	1.000000	4.951853
10.000000	5.000000	4.000000	555.000000	372.000000	24.000000	552.888086	377.607271	1.000000	6.807522
10.000000	6.000000	5.000000	902.000000	144.000000	7.000000	889.381891	153.750339	1.000000	7.576154
10.000000	7.000000	6.000000	1101.000000	234.000000	19.000000	1109.733752	253.161631	1.000000	8.647228
10.000000	8.000000	7.000000	1061.000000	365.000000	29.000000	1063.240162	362.386523	1.000000	9.510487
10.000000	9.000000	8.000000	982.000000	434.000000	38.000000	978.766430	451.988558	1.000000	10.231793
10.000000	10.000000	9.000000	1095.000000	429.000000	39.000000	1106.558202	445.735163	1.000000	10.760048
10.000000	11.000000	10.000000	1227.000000	575.000000	50.000000	1214.663346	576.812143	1.000000	11.822649
10.000000	12.000000	11.000000	962.000000	686.000000	58.000000	956.732947	698.441189	1.000000	12.598270
10.000000	13.000000	12.000000	976.000000	811.000000	68.000000	979.500733	808.987316	1.000000	13.271555
10.000000	14.000000	13.000000	993.000000	872.000000	78.000000	993.033564	894.823886	1.000000	13.968168
10.000000	15.000000	14.000000	1229.000000	804.000000	70.000000	1209.957406	813.291762	1.000000	14.639773
10.000000	16.000000	15.000000	556.000000	815.000000	64.000000	549.369936	821.278080	1.000000	15.399265
10.000000	17.000000	16.000000	554.000000	876.000000	74.000000	553.891507	865.829978	1.000000	15.894629
10.000000	18.000000	17.000000	442.000000	721.000000	53.000000	428.912002	717.941196	1.000000	16.567212
10.000000	19.000000	18.000000	334.000000	558.000000	42.000000	337.535583	568.036743	1.000000	17.616253
10.000000	20.000000	19.000000	419.000000	435.000000	33.000000	421.598850	441.042840	2.000000	18.398861
10.000000	21.000000	20.000000	336.000000	350.000000	22.000000	333.956310	357.838247	2.000000	19.006292
10.000000	22.000000	21.000000	507.000000	492.000000	34.000000	511.035254	487.632070	2.000000	19.672076
10.000000	23.000000	22.000000	312.000000	148.000000	2.000000	317.177629	169.082417	2.000000	20.663487
10.000000	24.000000	23.000000	231.000000	170.000000	1.000000	226.990973	184.775191	2.000000	21.246856
10.000000	25.000000	24.000000	441.000000	260.000000	13.000000	437.723618	261.126099	2.000000	21.966815
10.000000	26.000000	25.000000	192.000000	392.000000	21.000000	192.198866	397.457440	2.000000	22.736123
10.000000	27.000000	26.000000	554.000000	223.000000	14.000000	557.112221	229.376948	2.000000	23.855111
10.000000	28.000000	27.000000	877.000000	442.000000	37.000000	880.873743	439.565289	2.000000	24.816032
10.000000	29.000000	28.000000	680.000000	400.000000	25.000000	672.433684	400.136888	2.000000	25.598132
10.000000	30.000000	29.000000	944.000000	169.000000	8.000000	950.679180	170.314495	2.000000	26.367704
10.000000	31.000000	30.000000	1174.000000	428.000000	40.000000	1185.097517	437.339407	2.000000	27.119183
10.000000	32.000000	31.000000	1094.000000	576.000000	49.000000	1080.994959	585.201635	2.000000	27.711756
10.000000	33.000000	32.000000	1190.000000	707.000000	60.000000	1184.769478	708.871278	2.000000	28.328122
10.000000	34.000000	33.000000	763.000000	597.000000	46.000000	753.407686	594.531578	2.000000	29.288101
10.000000	35.000000	34.000000	1092.000000	756.000000	69.000000	1097.716822	773.649602	2.000000	30.150162
10.000000	36.000000	35.000000	1094.000000	910.000000	79.000000	1101.358004	920.915571	2.000000	30.823318
10.000000	37.000000	36.000000	893.000000	806.000000	67.000000	883.634925	810.919000	2.000000	31.479803
10.000000	38.000000	37.000000	769.000000	866.000000	76.000000	757.905399	863.658995	2.000000	32.222283
10.000000	39.000000	38.000000	419.000000	801.000000	63.000000	427.999734	802.318726	2.000000	33.414517
10.000000	40.000000	39.000000	742.000000	653.000000	56.000000	747.522090	664.249148	1.000000	37.078825
10.000000	41.000000	40.000000	675.000000	681.000000	55.000000	672.398611	692.989445	1.000000	37.607409
11.000000	1.000000	1.000000	303.000000	243.000000	12.000000	295.718779	248.785233	1.000000	2.976478
11.000000	2.000000	2.000000	298.000000	170.000000	2.000000	296.640801	160.730228	1.000000	3.721692
11.000000	3.000000	3.000000	210.000000	281.000000	11.000000	210.800704	281.690496	1.000000	4.322543
11.000000	4.000000	4.000000	203.000000	346.000000	21.000000	196.420830	360.307347	1.000000	4.808965
11.000000	5.000000	5.000000	174.000000	466.000000	31.000000	180.194711	476.845952	1.000000	5.521579
11.000000	6.000000	6.000000	190.000000	776.000000	61.000000	201.945570	792.125609	1.000000	6.480877
11.000000	7.000000	7.000000	458.000000	647.000000	53.000000	445.956730	654.680723	1.000000	7.184554
11.000000	8.000000	8.000000	516.000000	479.000000	34.000000	510.222813	488.541258	1.000000	7.778202
11.000000	9.000000	9.000000	631.000000	748.000000	65.000000	624.267672	759.388705	1.000000	8.936404
11.000000	10.000000	10.000000	757.000000	691.000000	56.000000	750.512058	692.599129	1.000000	9.480814
11.000000	11.000000	11.000000	887.000000	682.000000	57.000000	886.731091	684.671974	1.000000	9.986452
11.000000	12.000000	12.000000	1060.000000	647.000000	59.000000	1059.258317	650.471035	1.000000	10.729297
11.000000	13.000000	13.000000	1090.000000	781.000000	69.000000	1093.003405	790.223703	1.000000	11.336412
11.000000	14.000000	14.000000	977.000000	870.000000	78.000000	971.820586	870.775620	1.000000	11.905941
11.000000	15.000000	15.000000	1088.000000	365.000000	29.000000	1092.226562	366.705443	1.000000	12.984234
11.000000	16.000000	16.000000	974.000000	362.000000	28.000000	973.254529	362.518843	1.000000	13.521769
11.000000	17.000000	17.000000	1221.000000	237.000000	20.000000	1219.925639	245.279746	1.000000	14.313010
11.000000	18.000000	18.000000	1106.000000	172.000000	9.000000	1103.428136	176.393658	1.000000	14.802452
11.000000	19.000000	19.000000	956.000000	148.000000	8.000000	954.259794	147.255236	1.000000	15.441064
11.000000	20.000000	20.000000	1179.000000	126.000000	10.000000	1182.475695	121.267780	1.000000	16.169436
11.000000	21.000000	21.000000	523.000000	122.000000	4.000000	535.334471	128.829808	2.000000	17.576548
11.000000	22.000000	22.000000	404.000000	168.000000	3.000000	403.657428	181.336598	2.000000	18.370210
11.000000	23.000000	23.000000	424.000000	209.000000	13.000000	424.394194	224.375312	2.000000	18.824839
11.000000	24.000000	24.000000	419.000000	337.000000	23.000000	420.288723	355.124194	2.000000	19.536992
11.000000	25.000000	25.000000	631.000000	352.000000	25.000000	618.716100	365.700807	2.000000	20.320848
11.000000	26.000000	26.000000	728.000000	545.000000	46.000000	731.989320	547.624271	2.000000	21.161980
11.000000	27.000000	27.000000	992.000000	708.000000	58.000000	976.078707	719.045155	2.000000	22.258158
11.000000	28.000000	28.000000	964.000000	763.000000	68.000000	967.475662	764.006752	2.000000	22.761304
11.000000	29.000000	29.000000	847.000000	789.000000	67.000000	848.272019	803.154485	2.000000	23.218087
11.000000	30.000000	30.000000	798.000000	922.000000	76.000000	775.787641	923.414625	2.000000	23.946121
11.000000	31.000000	31.000000	1081.000000	477.000000	39.000000	1091.987148	482.857888	2.000000	25.513880
11.000000	32.000000	32.000000	1179.000000	498.000000	40.000000	1180.589197	507.365610	2.000000	26.138433
11.000000	33.000000	33.000000	1212.000000	649.000000	60.000000	1209.146604	650.803600	2.000000	26.736920
11.000000	34.000000	34.000000	1217.000000	791.000000	70.000000	1210.679317	789.071383	2.000000	27.321452
11.000000	35.000000	35.000000	530.000000	769.000000	64.000000	526.105122	764.685207	2.000000	28.408986
11.000000	36.000000	36.000000	427.000000	791.000000	63.000000	430.855201	791.272467	2.000000	28.977345
11.000000	37.000000	37.000000	420.000000	881.000000	73.000000	407.839776	888.466320	2.000000	29.594238
11.000000	38.000000	38.000000	328.000000	881.000000	72.000000	331.969816	882.669630	2.000000	30.450326
11.000000	39.000000	39.000000	228.000000	862.000000	71.000000	223.187623	868.646271	2.000000	31.041905
11.000000	40.000000	40.000000	298.000000	554.000000	42.000000	307.215909	550.453914	2.000000	31.953692
12.000000	1.000000	1.000000	222.000000	162.000000	1.000000	231.901950	169.976754	1.000000	2.401077
12.000000	2.000000	2.000000	211.000000	453.000000	31.000000	211.634623	459.791844	1.000000	3.242039
12.000000	3.000000	3.000000	318.000000	380.000000	22.000000	318.477096	378.490570	1.000000	3.786388
12.000000	4.000000	4.000000	180.000000	658.000000	51.000000	189.093855	665.611788	1.000000	4.977665
12.000000	5.000000	5.000000	399.000000	489.000000	33.000000	403.687595	479.793430	1.000000	5.769523
12.000000	6.000000	6.000000	525.000000	243.000000	14.000000	528.820894	248.794541	1.000000	6.624692
12.000000	7.000000	7.000000	624.000000	186.000000	5.000000	623.591155	186.403859	1.000000	7.217104
12.000000	8.000000	8.000000	630.000000	808.000000	65.000000	630.859882	818.103686	1.000000	8.809748
12.000000	9.000000	9.000000	773.000000	695.000000	56.000000	762.305944	696.319281	1.000000	9.585084
12.000000	10.000000	10.000000	831.000000	759.000000	67.000000	841.345592	774.551955	1.000000	10.144680
12.000000	11.000000	11.000000	860.000000	911.000000	77.000000	864.430564	931.603676	1.000000	11.041349
12.000000	12.000000	12.000000	1076.000000	581.000000	49.000000	1081.238866	578.668236	1.000000	12.352758
12.000000	13.000000	13.000000	1184.000000	468.000000	40.000000	1179.727494	461.394905	1.000000	13.122391
12.000000	14.000000	14.000000	1207.000000	342.000000	30.000000	1198.149280	346.285715	1.000000	13.737123
12.000000	15.000000	15.000000	971.000000	339.000000	28.000000	960.242519	335.512215	1.000000	14.489008
12.000000	16.000000	16.000000	788.000000	346.000000	26.000000	778.329693	350.815014	1.000000	15.170310
12.000000	17.000000	17.000000	954.000000	274.000000	18.000000	949.541417	261.916494	1.000000	15.880896
12.000000	18.000000	18.000000	1009.000000	179.000000	8.000000	996.769858	185.761503	1.000000	16.945122
12.000000	19.000000	19.000000	889.000000	156.000000	7.000000	877.483391	145.104178	1.000000	17.730149
12.000000	20.000000	20.000000	1207.000000	166.000000	10.000000	1205.339326	180.730171	1.000000	18.480905
12.000000	21.000000	21.000000	1090.000000	166.000000	9.000000	1093.714310	176.215331	2.000000	19.865712
12.000000	22.000000	22.000000	1114.000000	332.000000	29.000000	1107.546472	346.897258	2.000000	20.906134
12.000000	23.000000	23.000000	1001.000000	497.000000	38.000000	999.763761	487.587826	2.000000	21.504361
12.000000	24.000000	24.000000	861.000000	389.000000	27.000000	847.589744	393.576946	2.000000	22.136819
12.000000	25.000000	25.000000	1219.000000	748.000000	70.000000	1219.202692	764.562108	2.000000	23.312449
12.000000	26.000000	26.000000	953.000000	903.000000	78.000000	956.897073	901.438271	2.000000	24.153985
12.000000	27.000000	27.000000	839.000000	689.000000	57.000000	842.128959	705.390653	2.000000	25.032455
12.000000	28.000000	28.000000	730.000000	767.000000	66.000000	728.086902	777.355180	2.000000	25.553827
12.000000	29.000000	29.000000	671.000000	921.000000	75.000000	662.783307	914.987096	2.000000	26.329135
12.000000	30.000000	30.000000	642.000000	605.000000	45.000000	630.554219	604.947960	2.000000	27.184418
12.000000	31.000000	31.000000	516.000000	707.000000	54.000000	510.473501	705.581478	2.000000	27.784654
12.000000	32.000000	32.000000	541.000000	882.000000	74.000000	524.835957	879.134273	2.000000	28.497329
12.000000	33.000000	33.000000	543.000000	490.000000	34.000000	540.348359	495.544022	2.000000	29.417260
12.000000	34.000000	34.000000	535.000000	401.000000	24.000000	526.694094	400.216333	2.000000	30.098284
12.000000	35.000000	0.000000	646.000000	343.000000	25.000000	619.882074	351.778067	2.000000	30.833590
12.000000	36.000000	35.000000	633.000000	349.000000	25.000000	619.882074	351.778067	2.000000	31.416353
12.000000	37.000000	36.000000	518.000000	155.000000	4.000000	517.577712	164.357806	2.000000	32.521417
12.000000	38.000000	37.000000	329.000000	131.000000	2.000000	328.070174	132.821791	2.000000	33.161278
12.000000	39.000000	38.000000	327.000000	268.000000	12.000000	323.200074	284.442130	2.000000	33.832382
12.000000	40.000000	39.000000	300.000000	603.000000	42.000000	291.567549	611.429853	2.000000	34.817532
12.000000	41.000000	40.000000	233.000000	794.000000	61.000000	228.021936	789.939378	2.000000	35.433511
13.000000	1.000000	1.000000	651.000000	604.000000	45.000000	657.419651	611.776714	2.000000	2.111916
13.000000	2.000000	2.000000	773.000000	482.000000	36.000000	776.270198	484.748277	2.000000	2.728635
13.000000	3.000000	3.000000	854.000000	481.000000	37.000000	852.007539	484.428061	2.000000	3.254736
13.000000	4.000000	4.000000	974.000000	487.000000	38.000000	975.183222	496.579315	2.000000	4.016831
13.000000	5.000000	5.000000	1095.000000	481.000000	39.000000	1101.608495	481.690207	2.000000	4.687842
13.000000	6.000000	6.000000	1084.000000	354.000000	29.000000	1091.651672	350.277669	2.000000	5.352588
13.000000	7.000000	7.000000	1190.000000	347.000000	30.000000	1204.519115	344.348448	2.000000	6.031526
13.000000	8.000000	8.000000	1194.000000	134.000000	10.000000	1196.020958	126.069719	2.000000	6.935649
13.000000	9.000000	9.000000	880.000000	712.000000	57.000000	874.159670	712.419122	2.000000	8.480073
13.000000	10.000000	10.000000	975.000000	826.000000	68.000000	968.023217	815.527789	2.000000	9.272800
13.000000	11.000000	11.000000	984.000000	705.000000	58.000000	983.060127	699.065271	1.000000	9.920487
13.000000	12.000000	12.000000	1083.000000	710.000000	59.000000	1079.608941	713.760917	1.000000	10.392663
13.000000	13.000000	0.000000	1087.000000	776.000000	69.000000	1088.864067	801.234811	1.000000	11.120791
13.000000	14.000000	13.000000	1090.000000	796.000000	69.000000	1088.864067	801.234811	1.000000	11.936762
13.000000	15.000000	14.000000	1201.000000	774.000000	70.000000	1197.320666	783.641975	1.000000	12.464725
13.000000	16.000000	15.000000	1191.000000	910.000000	80.000000	1185.700000	930.433032	1.000000	13.696366
13.000000	17.000000	16.000000	1194.000000	548.000000	50.000000	1197.663676	545.970831	1.000000	14.728415
13.000000	18.000000	17.000000	882.000000	545.000000	47.000000	883.412447	546.189986	1.000000	15.624743
13.000000	19.000000	18.000000	1062.000000	234.000000	19.000000	1065.294804	233.117445	1.000000	16.440264
13.000000	20.000000	19.000000	1086.000000	186.000000	9.000000	1081.073954	178.533431	1.000000	17.119286
13.000000	21.000000	20.000000	750.000000	586.000000	46.000000	746.365085	591.212458	1.000000	18.286919
13.000000	22.000000	21.000000	764.000000	386.000000	26.000000	748.813823	382.024571	1.000000	18.990867
13.000000	23.000000	22.000000	887.000000	146.000000	7.000000	887.232257	159.177538	1.000000	20.127591
13.000000	24.000000	23.000000	949.000000	901.000000	78.000000	948.684226	914.143636	1.000000	21.168768
13.000000	25.000000	24.000000	552.000000	874.000000	74.000000	542.743988	863.074085	1.000000	22.192781
13.000000	26.000000	25.000000	540.000000	744.000000	64.000000	548.705181	759.395975	2.000000	23.006563
13.000000	27.000000	26.000000	641.000000	803.000000	65.000000	629.503201	803.486772	2.000000	23.839088
13.000000	28.000000	27.000000	509.000000	701.000000	54.000000	509.886535	710.777823	1.000000	24.648792
13.000000	29.000000	28.000000	525.000000	330.000000	24.000000	522.250388	339.263672	1.000000	26.487510
13.000000	30.000000	29.000000	403.000000	342.000000	23.000000	417.507842	343.747438	1.000000	27.000195
13.000000	31.000000	30.000000	321.000000	562.000000	42.000000	316.675815	558.067180	1.000000	28.014852
13.000000	32.000000	31.000000	225.000000	644.000000	51.000000	223.908754	651.585146	1.000000	28.887435
13.000000	33.000000	32.000000	210.000000	764.000000	61.000000	211.381177	767.662344	1.000000	29.720525
13.000000	34.000000	33.000000	201.000000	552.000000	41.000000	197.965620	560.436838	2.000000	30.495928
13.000000	35.000000	34.000000	229.000000	447.000000	31.000000	220.476353	462.240665	2.000000	31.015312
13.000000	36.000000	35.000000	319.000000	273.000000	12.000000	309.901419	284.341770	2.000000	32.048774
13.000000	37.000000	36.000000	431.000000	508.000000	33.000000	433.547510	496.909366	2.000000	32.992044
