MultiTargForag_2	Participant_Code = 40
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	31.000000	31.000000	210.000000	897.000000	71.000000	196.113806	889.412310	1.000000	27.197229
2.000000	32.000000	32.000000	1198.000000	468.000000	40.000000	1204.207023	452.667700	1.000000	29.037924
2.000000	33.000000	33.000000	1217.000000	269.000000	20.000000	1218.995429	260.912063	1.000000	30.141949
2.000000	34.000000	34.000000	1203.000000	369.000000	30.000000	1204.547278	385.835007	2.000000	30.860850
2.000000	35.000000	35.000000	1091.000000	485.000000	39.000000	1080.600661	484.176836	2.000000	31.700422
2.000000	36.000000	36.000000	957.000000	544.000000	48.000000	958.475794	543.473360	2.000000	32.509894
2.000000	37.000000	37.000000	1072.000000	550.000000	49.000000	1076.777008	556.013062	2.000000	33.292027
2.000000	38.000000	38.000000	1169.000000	575.000000	50.000000	1175.666466	596.916513	2.000000	34.349962
2.000000	39.000000	39.000000	1103.000000	235.000000	19.000000	1102.386367	232.995089	1.000000	35.485013
2.000000	40.000000	40.000000	1196.000000	130.000000	10.000000	1192.493293	149.287619	2.000000	36.230317
3.000000	1.000000	1.000000	734.000000	435.000000	36.000000	728.203273	437.706327	2.000000	1.158682
3.000000	2.000000	2.000000	768.000000	381.000000	26.000000	759.544722	392.515457	2.000000	1.759018
3.000000	3.000000	3.000000	749.000000	290.000000	16.000000	744.193691	287.439531	1.000000	2.510948
3.000000	4.000000	4.000000	620.000000	145.000000	5.000000	625.256521	161.877717	1.000000	3.624037
3.000000	5.000000	5.000000	515.000000	171.000000	4.000000	508.372286	185.931617	2.000000	4.222916
3.000000	6.000000	6.000000	511.000000	264.000000	14.000000	510.923784	276.258844	1.000000	4.791904
3.000000	7.000000	7.000000	220.000000	135.000000	1.000000	217.951452	143.142064	2.000000	6.207481
3.000000	8.000000	8.000000	201.000000	320.000000	21.000000	194.531467	333.495080	1.000000	7.119702
3.000000	9.000000	9.000000	407.000000	325.000000	23.000000	402.502503	337.211656	2.000000	8.182389
3.000000	10.000000	10.000000	196.000000	448.000000	31.000000	199.434682	448.169046	1.000000	9.024015
3.000000	11.000000	11.000000	210.000000	552.000000	41.000000	215.869001	572.695734	1.000000	10.199792
3.000000	12.000000	12.000000	296.000000	563.000000	42.000000	288.318194	571.085491	1.000000	11.048416
3.000000	13.000000	13.000000	199.000000	648.000000	51.000000	191.130502	668.591814	2.000000	11.720894
3.000000	14.000000	14.000000	203.000000	809.000000	61.000000	208.016677	811.091052	2.000000	12.502561
3.000000	15.000000	15.000000	327.000000	898.000000	72.000000	314.801022	887.443113	2.000000	13.319193
3.000000	16.000000	16.000000	338.000000	773.000000	62.000000	341.378584	787.673606	1.000000	14.104279
3.000000	17.000000	17.000000	417.000000	717.000000	53.000000	410.802211	715.458644	2.000000	14.864122
3.000000	18.000000	18.000000	443.000000	781.000000	63.000000	452.287573	793.958838	2.000000	15.656102
3.000000	19.000000	19.000000	421.000000	919.000000	73.000000	414.549906	915.535488	1.000000	16.591921
3.000000	20.000000	20.000000	554.000000	810.000000	64.000000	542.597096	797.651042	1.000000	17.479773
3.000000	21.000000	21.000000	609.000000	883.000000	75.000000	619.704522	901.976260	2.000000	18.294748
3.000000	22.000000	22.000000	783.000000	898.000000	76.000000	781.797360	901.734381	2.000000	19.318548
3.000000	23.000000	23.000000	864.000000	750.000000	67.000000	867.391481	759.650094	2.000000	20.711078
3.000000	24.000000	24.000000	881.000000	565.000000	47.000000	888.643533	568.140397	1.000000	21.519860
3.000000	25.000000	25.000000	990.000000	654.000000	58.000000	1000.449636	662.975519	1.000000	22.304780
3.000000	26.000000	26.000000	996.000000	423.000000	38.000000	998.735460	439.750934	1.000000	22.991356
3.000000	27.000000	27.000000	1062.000000	542.000000	49.000000	1066.183686	555.909626	1.000000	23.824270
3.000000	28.000000	28.000000	989.000000	242.000000	18.000000	996.014494	251.693849	1.000000	24.750612
3.000000	29.000000	29.000000	858.000000	183.000000	7.000000	851.735851	178.078675	1.000000	25.559619
3.000000	30.000000	30.000000	858.000000	228.000000	17.000000	856.662003	241.372203	2.000000	26.088447
3.000000	31.000000	31.000000	762.000000	107.000000	6.000000	767.416327	120.858652	2.000000	26.871837
3.000000	32.000000	32.000000	966.000000	377.000000	28.000000	972.816696	390.201625	2.000000	28.023321
3.000000	33.000000	33.000000	971.000000	600.000000	48.000000	963.731923	591.695911	2.000000	28.878370
3.000000	34.000000	0.000000	996.000000	797.000000	68.000000	990.943673	823.187069	2.000000	29.855270
3.000000	35.000000	34.000000	998.000000	821.000000	68.000000	990.943673	823.187069	2.000000	30.511218
3.000000	36.000000	35.000000	980.000000	921.000000	78.000000	974.628234	928.601112	2.000000	31.288234
3.000000	37.000000	36.000000	1126.000000	919.000000	79.000000	1108.081973	916.010738	1.000000	32.104857
3.000000	38.000000	37.000000	1213.000000	555.000000	50.000000	1199.181322	561.972159	1.000000	33.878412
3.000000	39.000000	38.000000	1100.000000	466.000000	39.000000	1089.290889	466.416472	2.000000	34.551419
3.000000	40.000000	39.000000	1105.000000	237.000000	19.000000	1101.177294	239.598465	1.000000	35.391288
3.000000	41.000000	40.000000	1081.000000	120.000000	9.000000	1082.972407	129.921085	1.000000	36.022593
4.000000	1.000000	1.000000	660.000000	455.000000	35.000000	652.020159	471.214700	2.000000	1.449939
4.000000	2.000000	2.000000	762.000000	393.000000	26.000000	767.705061	394.968246	2.000000	2.194985
4.000000	3.000000	3.000000	840.000000	369.000000	27.000000	840.136413	379.254219	2.000000	2.714367
4.000000	4.000000	4.000000	661.000000	343.000000	25.000000	653.214843	335.664275	1.000000	3.482425
4.000000	5.000000	5.000000	571.000000	376.000000	24.000000	561.309408	384.083780	1.000000	4.073485
4.000000	6.000000	6.000000	750.000000	179.000000	6.000000	758.511923	186.026490	1.000000	5.098588
4.000000	7.000000	7.000000	653.000000	211.000000	15.000000	642.064261	230.117339	2.000000	5.777999
4.000000	8.000000	8.000000	821.000000	136.000000	7.000000	843.530579	136.621540	1.000000	6.712909
4.000000	9.000000	9.000000	544.000000	139.000000	4.000000	539.946052	142.185126	1.000000	7.905356
4.000000	10.000000	10.000000	409.000000	230.000000	13.000000	408.979488	234.488371	2.000000	8.897028
4.000000	11.000000	11.000000	318.000000	110.000000	2.000000	322.185196	125.774955	1.000000	9.874006
4.000000	12.000000	12.000000	190.000000	128.000000	1.000000	185.139511	131.723898	2.000000	10.697400
4.000000	13.000000	13.000000	316.000000	379.000000	22.000000	320.542681	380.646240	1.000000	11.498503
4.000000	14.000000	14.000000	294.000000	424.000000	32.000000	287.834608	436.382540	1.000000	12.449576
4.000000	15.000000	15.000000	184.000000	599.000000	41.000000	180.898867	589.139388	2.000000	13.488981
4.000000	16.000000	16.000000	422.000000	478.000000	33.000000	425.080841	474.854765	1.000000	14.474023
4.000000	17.000000	17.000000	425.000000	688.000000	53.000000	426.781653	701.148782	2.000000	15.809104
4.000000	18.000000	18.000000	315.000000	799.000000	62.000000	308.972450	799.038183	2.000000	16.610130
4.000000	19.000000	19.000000	454.000000	876.000000	73.000000	451.189766	883.292525	1.000000	17.553073
4.000000	20.000000	20.000000	561.000000	718.000000	54.000000	552.308261	719.288325	1.000000	18.426468
4.000000	21.000000	21.000000	545.000000	767.000000	64.000000	537.370878	786.918521	2.000000	19.081619
4.000000	22.000000	22.000000	545.000000	864.000000	74.000000	547.032695	885.837993	2.000000	19.897655
4.000000	23.000000	23.000000	520.000000	579.000000	44.000000	510.800914	568.292622	1.000000	21.019074
4.000000	24.000000	24.000000	969.000000	694.000000	58.000000	969.348940	708.877363	1.000000	22.385012
4.000000	25.000000	25.000000	758.000000	907.000000	76.000000	747.790820	909.520351	2.000000	23.211021
4.000000	26.000000	26.000000	886.000000	900.000000	77.000000	889.825528	897.944360	2.000000	23.763025
4.000000	27.000000	27.000000	989.000000	860.000000	78.000000	989.323533	865.796002	2.000000	24.425822
4.000000	28.000000	28.000000	996.000000	759.000000	68.000000	1001.570582	764.071774	2.000000	25.082497
4.000000	29.000000	29.000000	1085.000000	757.000000	69.000000	1084.074727	759.791042	2.000000	25.769224
4.000000	30.000000	30.000000	1106.000000	895.000000	79.000000	1109.585427	895.975600	1.000000	26.497737
4.000000	31.000000	31.000000	1171.000000	891.000000	80.000000	1171.028205	895.478604	1.000000	27.010998
4.000000	32.000000	32.000000	1076.000000	689.000000	59.000000	1081.378007	700.808670	1.000000	27.833300
4.000000	33.000000	33.000000	1070.000000	457.000000	39.000000	1072.370116	471.194486	1.000000	28.978557
4.000000	34.000000	34.000000	953.000000	460.000000	38.000000	955.202152	466.042515	2.000000	29.937712
4.000000	35.000000	35.000000	1227.000000	568.000000	50.000000	1221.192626	573.077574	2.000000	30.818788
4.000000	36.000000	36.000000	1116.000000	369.000000	29.000000	1108.668432	365.328509	1.000000	31.729159
4.000000	37.000000	37.000000	1088.000000	275.000000	19.000000	1093.182487	292.660927	2.000000	32.537395
4.000000	38.000000	38.000000	1208.000000	271.000000	20.000000	1212.899906	280.223377	1.000000	33.090725
4.000000	39.000000	39.000000	1087.000000	169.000000	9.000000	1086.893575	166.532360	1.000000	33.738901
4.000000	40.000000	40.000000	862.000000	236.000000	17.000000	870.439780	243.724203	2.000000	34.641515
5.000000	1.000000	1.000000	553.000000	482.000000	34.000000	558.770358	477.978917	2.000000	1.328696
5.000000	2.000000	2.000000	634.000000	461.000000	35.000000	627.475724	458.828177	2.000000	2.088655
5.000000	3.000000	3.000000	635.000000	257.000000	15.000000	629.610769	251.379344	1.000000	3.215541
5.000000	4.000000	4.000000	567.000000	242.000000	14.000000	558.038938	240.317620	1.000000	4.008623
5.000000	5.000000	5.000000	656.000000	182.000000	5.000000	660.456161	178.727195	1.000000	5.040246
5.000000	6.000000	6.000000	422.000000	270.000000	13.000000	422.023738	278.976101	1.000000	6.207369
5.000000	7.000000	7.000000	198.000000	249.000000	11.000000	193.615143	250.287831	1.000000	7.311547
5.000000	8.000000	0.000000	315.000000	360.000000	22.000000	317.733389	385.100158	2.000000	8.375076
5.000000	9.000000	8.000000	323.000000	385.000000	22.000000	317.733389	385.100158	2.000000	9.056592
5.000000	10.000000	9.000000	427.000000	384.000000	23.000000	425.643928	389.792013	2.000000	9.591755
5.000000	11.000000	10.000000	209.000000	433.000000	31.000000	195.824562	444.368343	1.000000	10.568503
5.000000	12.000000	11.000000	288.000000	548.000000	42.000000	289.028993	548.746641	1.000000	11.168341
5.000000	13.000000	12.000000	433.000000	587.000000	43.000000	436.432669	599.953557	1.000000	12.127093
5.000000	14.000000	13.000000	240.000000	587.000000	41.000000	228.441279	595.975584	2.000000	12.873064
5.000000	15.000000	14.000000	329.000000	664.000000	52.000000	334.124036	684.173769	1.000000	13.606997
5.000000	16.000000	15.000000	513.000000	688.000000	54.000000	509.787948	684.787330	1.000000	14.960393
5.000000	17.000000	16.000000	209.000000	913.000000	71.000000	192.156614	908.962565	2.000000	15.887562
5.000000	18.000000	17.000000	451.000000	878.000000	73.000000	440.922405	893.132362	1.000000	16.783715
5.000000	19.000000	18.000000	524.000000	827.000000	64.000000	527.958780	825.952909	1.000000	17.496067
5.000000	20.000000	19.000000	425.000000	711.000000	53.000000	417.496444	715.736040	2.000000	18.319475
5.000000	21.000000	20.000000	644.000000	803.000000	65.000000	647.250487	816.975024	2.000000	19.142905
5.000000	22.000000	21.000000	637.000000	925.000000	75.000000	632.574517	912.583862	2.000000	20.095628
5.000000	23.000000	22.000000	870.000000	672.000000	57.000000	883.111004	672.677940	1.000000	21.072855
5.000000	24.000000	23.000000	890.000000	453.000000	37.000000	886.184544	465.209839	1.000000	21.791941
5.000000	25.000000	24.000000	976.000000	581.000000	48.000000	972.054326	584.009000	2.000000	22.591734
5.000000	26.000000	25.000000	870.000000	794.000000	67.000000	857.119438	804.096900	2.000000	23.232362
5.000000	27.000000	26.000000	861.000000	886.000000	77.000000	858.554840	888.779337	2.000000	23.766902
5.000000	28.000000	27.000000	964.000000	862.000000	78.000000	951.760491	868.191204	2.000000	24.310767
5.000000	29.000000	28.000000	979.000000	801.000000	68.000000	977.034186	803.932410	2.000000	24.727943
5.000000	30.000000	29.000000	1053.000000	779.000000	69.000000	1067.469550	780.936234	1.000000	25.248464
5.000000	31.000000	30.000000	1185.000000	658.000000	60.000000	1183.441677	655.440805	1.000000	26.327756
5.000000	32.000000	31.000000	1166.000000	451.000000	40.000000	1175.066712	465.783611	1.000000	27.216134
5.000000	33.000000	32.000000	1062.000000	455.000000	39.000000	1067.945821	458.171340	1.000000	28.057046
5.000000	34.000000	33.000000	1219.000000	805.000000	70.000000	1209.277502	816.225244	2.000000	29.184028
5.000000	35.000000	34.000000	1181.000000	268.000000	20.000000	1179.731397	273.278488	2.000000	30.326900
5.000000	36.000000	35.000000	1117.000000	250.000000	19.000000	1108.283272	255.407560	2.000000	30.872141
5.000000	37.000000	36.000000	983.000000	263.000000	18.000000	983.884445	270.572197	2.000000	31.519124
5.000000	38.000000	37.000000	900.000000	281.000000	17.000000	892.160447	282.686973	2.000000	32.009070
5.000000	39.000000	38.000000	1006.000000	105.000000	8.000000	999.356471	122.105919	2.000000	32.944048
5.000000	40.000000	39.000000	1075.000000	113.000000	9.000000	1074.741947	122.792476	1.000000	33.576523
5.000000	41.000000	40.000000	869.000000	123.000000	7.000000	861.781347	134.494028	1.000000	34.136551
6.000000	1.000000	1.000000	766.000000	453.000000	36.000000	765.818461	444.759249	1.000000	0.999329
6.000000	2.000000	2.000000	757.000000	397.000000	26.000000	751.466905	395.266613	2.000000	1.615190
6.000000	3.000000	3.000000	672.000000	351.000000	25.000000	664.838246	352.586858	2.000000	2.831705
6.000000	4.000000	4.000000	674.000000	439.000000	35.000000	663.560494	457.548098	1.000000	3.614935
6.000000	5.000000	5.000000	533.000000	180.000000	4.000000	523.434572	185.015307	2.000000	4.593072
6.000000	6.000000	6.000000	333.000000	167.000000	2.000000	314.223261	165.884779	2.000000	5.399246
6.000000	7.000000	7.000000	226.000000	167.000000	1.000000	206.103938	180.224945	2.000000	6.191348
6.000000	8.000000	8.000000	202.000000	346.000000	21.000000	196.016953	351.530458	2.000000	7.094803
6.000000	9.000000	9.000000	298.000000	345.000000	22.000000	294.725122	355.478104	1.000000	7.655656
6.000000	10.000000	10.000000	420.000000	345.000000	23.000000	426.085358	353.268996	1.000000	8.287480
6.000000	11.000000	11.000000	438.000000	498.000000	33.000000	443.216615	489.652282	1.000000	9.200742
6.000000	12.000000	12.000000	421.000000	545.000000	43.000000	421.311166	566.389456	1.000000	10.017108
6.000000	13.000000	13.000000	229.000000	553.000000	41.000000	219.863744	555.121157	2.000000	10.847598
6.000000	14.000000	14.000000	193.000000	723.000000	51.000000	196.292759	714.282576	2.000000	11.599956
6.000000	15.000000	15.000000	288.000000	705.000000	52.000000	295.686523	710.056752	1.000000	12.344643
6.000000	16.000000	16.000000	425.000000	668.000000	53.000000	430.070782	675.908582	2.000000	12.895527
6.000000	17.000000	17.000000	523.000000	679.000000	54.000000	513.959168	690.103553	1.000000	13.591019
6.000000	18.000000	18.000000	439.000000	806.000000	63.000000	437.564982	819.921772	1.000000	14.520721
6.000000	19.000000	19.000000	436.000000	864.000000	73.000000	427.051933	872.856226	2.000000	15.079997
6.000000	20.000000	20.000000	675.000000	806.000000	65.000000	669.937882	808.761574	1.000000	15.831721
6.000000	21.000000	21.000000	714.000000	806.000000	66.000000	732.120936	813.045904	1.000000	16.225109
6.000000	22.000000	22.000000	644.000000	660.000000	55.000000	647.689667	663.002408	2.000000	17.120933
6.000000	23.000000	23.000000	748.000000	918.000000	76.000000	745.295425	929.596170	2.000000	17.911883
6.000000	24.000000	24.000000	836.000000	691.000000	57.000000	838.908825	683.629036	1.000000	18.688046
6.000000	25.000000	25.000000	994.000000	719.000000	58.000000	985.226048	717.838512	1.000000	19.424474
6.000000	26.000000	26.000000	1107.000000	871.000000	79.000000	1093.896334	874.050735	1.000000	20.391353
6.000000	27.000000	27.000000	1171.000000	894.000000	80.000000	1174.272040	899.760227	2.000000	21.112231
6.000000	28.000000	28.000000	1202.000000	757.000000	70.000000	1196.046847	763.929063	2.000000	21.783976
6.000000	29.000000	29.000000	1063.000000	563.000000	49.000000	1061.378729	568.083531	2.000000	23.144893
