214	8.000000	9	7.000000	9	9.000000	7	6.000000	9	6.000000	4	8.000000	4	6.000000	9	8.000000	9	3.000000	9	7.000000	9	6.000000	8	7.000000	4	9.000000	6	3.000000	7	7.000000	7	9.000000	6	3.000000	6	2.000000	9	8.000000	8	7.000000	2	6.000000	5	6.000000	7	8.000000	7	6.000000	8	5.000000	8	7.000000	8	8.000000	6	
215	4.000000	3	4.000000	5	5.000000	3	5.000000	2	5.000000	6	4.000000	4	1.000000	6	3.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	6	6.000000	5	6.000000	3	6.000000	3	6.000000	3	3.000000	5	5.000000	4	6.000000	4	4.000000	4	6.000000	6	3.000000	4	4.000000	6	6.000000	3	
215	9.000000	7	8.000000	7	8.000000	8	8.000000	4	6.000000	6	6.000000	9	3.000000	6	6.000000	6	9.000000	7	8.000000	7	6.000000	2	9.000000	9	7.000000	8	8.000000	9	9.000000	4	5.000000	8	4.000000	6	9.000000	6	3.000000	7	9.000000	7	9.000000	7	5.000000	9	8.000000	6	2.000000	7	7.000000	7	6.000000	8	3.000000	9	
216	5.000000	4	6.000000	5	3.000000	5	4.000000	4	3.000000	6	4.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	4	3.000000	3	6.000000	4	2.000000	5	6.000000	5	4.000000	3	6.000000	6	6.000000	1	3.000000	4	
216	9.000000	7	4.000000	6	8.000000	7	7.000000	6	8.000000	3	9.000000	8	7.000000	8	9.000000	6	7.000000	6	7.000000	7	7.000000	6	8.000000	6	8.000000	6	6.000000	9	6.000000	8	8.000000	7	9.000000	7	9.000000	8	5.000000	8	7.000000	9	2.000000	9	5.000000	9	3.000000	9	6.000000	7	4.000000	5	2.000000	3	9.000000	6	
217	5.000000	5	5.000000	3	6.000000	3	6.000000	4	4.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	4	6.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	6	6.000000	6	4.000000	1	4.000000	4	5.000000	3	6.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	6	6.000000	3	3.000000	3	4.000000	2	
217	9.000000	8	6.000000	6	9.000000	9	6.000000	9	7.000000	7	6.000000	6	8.000000	9	8.000000	8	8.000000	8	2.000000	6	6.000000	7	4.000000	9	7.000000	8	6.000000	7	7.000000	3	7.000000	8	8.000000	3	8.000000	9	7.000000	9	5.000000	6	7.000000	6	8.000000	8	4.000000	7	3.000000	2	9.000000	9	7.000000	7	9.000000	5	
218	3.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	6	5.000000	4	6.000000	3	6.000000	5	4.000000	6	1.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	5	3.000000	3	3.000000	5	5.000000	4	4.000000	6	4.000000	4	6.000000	2	6.000000	5	6.000000	3	5.000000	5	
218	8.000000	9	7.000000	9	9.000000	8	9.000000	5	8.000000	7	9.000000	6	7.000000	6	4.000000	9	6.000000	2	7.000000	8	6.000000	7	7.000000	8	7.000000	8	2.000000	6	6.000000	2	7.000000	8	7.000000	6	6.000000	8	8.000000	9	8.000000	8	9.000000	7	9.000000	5	6.000000	9	3.000000	3	7.000000	6	4.000000	6	7.000000	6	
219	4.000000	5	3.000000	5	6.000000	3	3.000000	3	6.000000	6	4.000000	4	5.000000	4	5.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	6	3.000000	4	5.000000	6	5.000000	5	4.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	6	2.000000	3	5.000000	5	4.000000	3	6.000000	6	5.000000	4	6.000000	3	3.000000	1	
219	6.000000	8	8.000000	6	3.000000	9	7.000000	8	2.000000	9	6.000000	9	9.000000	7	7.000000	8	7.000000	8	9.000000	6	7.000000	7	8.000000	4	6.000000	7	9.000000	3	7.000000	6	8.000000	8	6.000000	8	6.000000	8	7.000000	6	9.000000	5	4.000000	8	8.000000	9	9.000000	6	4.000000	2	6.000000	9	5.000000	9	6.000000	2	
220	5.000000	3	6.000000	6	3.000000	4	6.000000	5	6.000000	5	4.000000	4	4.000000	3	6.000000	6	5.000000	4	5.000000	5	6.000000	3	4.000000	6	4.000000	5	3.000000	6	1.000000	4	4.000000	6	3.000000	5	5.000000	3	3.000000	5	4.000000	2	5.000000	3	6.000000	4	5.000000	3	5.000000	3	6.000000	3	6.000000	6	4.000000	5	
220	6.000000	7	7.000000	6	6.000000	7	5.000000	6	9.000000	8	9.000000	8	6.000000	9	3.000000	7	7.000000	6	8.000000	7	5.000000	6	9.000000	8	7.000000	9	8.000000	6	4.000000	9	8.000000	2	8.000000	9	9.000000	8	7.000000	8	8.000000	3	7.000000	6	3.000000	7	8.000000	7	7.000000	9	4.000000	9	8.000000	2	6.000000	6	
221	3.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	6	6.000000	3	5.000000	4	3.000000	5	2.000000	4	4.000000	4	4.000000	3	6.000000	4	3.000000	1	5.000000	5	6.000000	6	4.000000	4	4.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	5	5.000000	5	3.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	6	
221	6.000000	7	2.000000	8	6.000000	7	9.000000	6	8.000000	3	5.000000	6	6.000000	9	8.000000	7	5.000000	7	8.000000	6	7.000000	9	4.000000	7	9.000000	4	9.000000	7	5.000000	8	8.000000	8	9.000000	6	6.000000	8	7.000000	3	7.000000	2	6.000000	8	8.000000	9	8.000000	4	6.000000	9	7.000000	6	6.000000	8	7.000000	7	
222	5.000000	6	6.000000	1	5.000000	4	5.000000	5	5.000000	4	6.000000	6	5.000000	3	6.000000	5	3.000000	4	6.000000	5	3.000000	6	6.000000	3	3.000000	4	6.000000	3	4.000000	5	3.000000	6	4.000000	4	4.000000	4	5.000000	5	4.000000	6	3.000000	5	4.000000	3	6.000000	5	5.000000	4	3.000000	3	6.000000	6	3.000000	2	
222	7.000000	7	2.000000	5	6.000000	7	8.000000	8	6.000000	8	3.000000	7	7.000000	6	8.000000	6	7.000000	6	4.000000	8	8.000000	9	3.000000	6	7.000000	6	4.000000	6	9.000000	9	7.000000	5	7.000000	9	8.000000	6	7.000000	7	7.000000	5	9.000000	9	8.000000	9	9.000000	9	8.000000	9	8.000000	8	2.000000	6	9.000000	4	
223	6.000000	6	4.000000	5	6.000000	5	3.000000	5	4.000000	3	4.000000	4	6.000000	4	3.000000	6	5.000000	6	3.000000	3	5.000000	4	6.000000	5	4.000000	4	3.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	5	5.000000	5	6.000000	6	3.000000	2	3.000000	5	1.000000	3	6.000000	6	5.000000	4	4.000000	6	5.000000	3	
223	7.000000	7	6.000000	9	3.000000	7	9.000000	9	7.000000	6	6.000000	9	2.000000	7	7.000000	4	6.000000	9	6.000000	7	7.000000	8	2.000000	6	6.000000	7	8.000000	4	7.000000	8	6.000000	6	8.000000	9	9.000000	8	8.000000	9	5.000000	3	9.000000	2	9.000000	6	4.000000	7	8.000000	6	6.000000	9	8.000000	8	8.000000	8	
224	4.000000	1	4.000000	4	3.000000	3	6.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	4	3.000000	3	6.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	4	6.000000	6	2.000000	5	6.000000	3	3.000000	3	5.000000	5	4.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	3	5.000000	3	
224	6.000000	4	7.000000	8	8.000000	6	6.000000	7	7.000000	8	6.000000	6	6.000000	6	8.000000	6	8.000000	7	5.000000	7	7.000000	7	5.000000	9	2.000000	7	3.000000	9	7.000000	6	9.000000	8	8.000000	4	2.000000	8	4.000000	6	9.000000	7	9.000000	9	9.000000	8	7.000000	7	9.000000	8	9.000000	9	6.000000	9	8.000000	9	
225	4.000000	5	6.000000	6	3.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	6	4.000000	3	1.000000	3	3.000000	6	5.000000	6	3.000000	4	5.000000	4	6.000000	5	5.000000	3	3.000000	3	5.000000	2	4.000000	6	3.000000	3	5.000000	4	6.000000	4	6.000000	6	4.000000	4	4.000000	5	4.000000	6	5.000000	5	6.000000	5	
225	6.000000	7	3.000000	7	6.000000	9	9.000000	8	8.000000	8	6.000000	7	8.000000	3	8.000000	9	2.000000	7	6.000000	2	8.000000	5	6.000000	6	7.000000	7	2.000000	6	9.000000	9	7.000000	9	6.000000	4	8.000000	8	8.000000	8	9.000000	7	6.000000	9	7.000000	5	9.000000	7	8.000000	7	6.000000	4	9.000000	6	4.000000	7	
226	4.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	5	3.000000	4	5.000000	3	4.000000	6	3.000000	1	6.000000	6	2.000000	3	3.000000	4	3.000000	5	4.000000	6	6.000000	4	5.000000	3	4.000000	6	4.000000	3	6.000000	6	6.000000	5	6.000000	4	5.000000	5	5.000000	6	4.000000	3	5.000000	6	5.000000	5	3.000000	5	
226	8.000000	6	7.000000	6	3.000000	8	7.000000	6	8.000000	9	8.000000	9	9.000000	7	8.000000	5	8.000000	2	6.000000	9	3.000000	9	9.000000	9	7.000000	9	9.000000	7	8.000000	6	7.000000	6	6.000000	9	6.000000	9	5.000000	8	4.000000	9	2.000000	8	6.000000	7	7.000000	2	7.000000	7	6.000000	7	8.000000	6	6.000000	7	
227	4.000000	5	3.000000	6	5.000000	3	3.000000	6	6.000000	5	2.000000	5	6.000000	3	6.000000	5	4.000000	4	4.000000	3	4.000000	5	4.000000	5	3.000000	6	3.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	3	3.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	4	6.000000	6	6.000000	5	1.000000	3	6.000000	5	
227	7.000000	6	9.000000	4	9.000000	6	7.000000	4	5.000000	8	3.000000	8	3.000000	6	9.000000	7	6.000000	9	6.000000	6	7.000000	9	8.000000	6	9.000000	2	8.000000	7	9.000000	9	6.000000	9	8.000000	8	9.000000	7	7.000000	8	8.000000	8	6.000000	9	8.000000	6	8.000000	7	5.000000	7	2.000000	7	2.000000	9	3.000000	7	
228	6.000000	4	5.000000	6	3.000000	4	5.000000	4	4.000000	5	4.000000	2	5.000000	3	4.000000	6	3.000000	3	3.000000	6	4.000000	6	4.000000	3	5.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	5	5.000000	6	6.000000	6	6.000000	5	6.000000	3	5.000000	5	6.000000	4	5.000000	6	3.000000	4	5.000000	1	3.000000	4	
228	8.000000	6	6.000000	6	9.000000	7	6.000000	8	6.000000	7	8.000000	5	8.000000	8	9.000000	7	8.000000	9	7.000000	3	8.000000	8	9.000000	6	8.000000	6	9.000000	3	9.000000	7	9.000000	4	6.000000	9	9.000000	9	4.000000	6	9.000000	6	7.000000	7	8.000000	7	2.000000	7	9.000000	5	6.000000	6	7.000000	4	8.000000	7	
229	6.000000	3	3.000000	4	6.000000	3	6.000000	5	3.000000	3	6.000000	3	1.000000	4	5.000000	5	3.000000	4	2.000000	5	3.000000	5	4.000000	4	4.000000	6	4.000000	3	6.000000	4	3.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	4	
229	8.000000	6	9.000000	7	8.000000	9	3.000000	7	7.000000	9	5.000000	8	2.000000	8	6.000000	9	6.000000	9	4.000000	6	7.000000	8	6.000000	7	8.000000	7	9.000000	7	6.000000	9	6.000000	7	9.000000	7	8.000000	7	9.000000	8	2.000000	8	7.000000	9	9.000000	3	2.000000	4	8.000000	6	6.000000	4	6.000000	6	7.000000	8	
230	6.000000	2	6.000000	6	6.000000	4	3.000000	3	1.000000	3	5.000000	6	5.000000	5	4.000000	3	6.000000	3	5.000000	5	6.000000	3	5.000000	4	3.000000	6	3.000000	5	6.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	6	5.000000	3	4.000000	4	4.000000	5	5.000000	4	5.000000	6	5.000000	4	3.000000	4	3.000000	6	
230	8.000000	5	2.000000	9	8.000000	7	8.000000	8	4.000000	6	9.000000	4	6.000000	7	8.000000	9	2.000000	9	6.000000	8	4.000000	7	8.000000	7	7.000000	9	7.000000	9	3.000000	5	5.000000	7	8.000000	9	7.000000	9	7.000000	6	8.000000	6	6.000000	6	9.000000	9	7.000000	8	9.000000	7	6.000000	8	9.000000	6	6.000000	3	
231	3.000000	6	4.000000	5	3.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	6	6.000000	3	4.000000	5	5.000000	4	3.000000	4	4.000000	6	5.000000	5	3.000000	4	6.000000	4	6.000000	5	3.000000	5	4.000000	4	6.000000	5	4.000000	5	5.000000	5	3.000000	5	3.000000	2	4.000000	6	1.000000	4	6.000000	3	6.000000	6	
231	7.000000	4	8.000000	7	8.000000	9	6.000000	8	7.000000	9	9.000000	6	8.000000	2	5.000000	6	9.000000	9	6.000000	7	7.000000	6	9.000000	3	6.000000	8	7.000000	8	4.000000	9	9.000000	7	6.000000	8	8.000000	7	2.000000	8	6.000000	8	6.000000	9	9.000000	9	9.000000	3	6.000000	6	5.000000	7	3.000000	6	8.000000	8	
232	3.000000	4	4.000000	3	3.000000	6	4.000000	5	5.000000	5	2.000000	3	5.000000	6	3.000000	3	6.000000	3	6.000000	4	4.000000	4	6.000000	3	6.000000	4	4.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	5	6.000000	6	5.000000	3	5.000000	1	5.000000	4	4.000000	3	5.000000	6	3.000000	5	6.000000	5	5.000000	6	
232	8.000000	9	9.000000	8	7.000000	9	7.000000	9	7.000000	9	5.000000	9	8.000000	4	8.000000	6	9.000000	7	8.000000	8	6.000000	6	7.000000	6	2.000000	7	9.000000	9	6.000000	8	6.000000	5	6.000000	8	8.000000	8	3.000000	2	7.000000	6	7.000000	4	6.000000	7	6.000000	9	8.000000	8	7.000000	9	4.000000	7	6.000000	5	
233	4.000000	5	6.000000	4	6.000000	3	5.000000	3	5.000000	6	4.000000	5	4.000000	4	6.000000	6	5.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	5	1.000000	4	5.000000	3	6.000000	4	6.000000	3	3.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	5	6.000000	3	4.000000	5	4.000000	3	5.000000	2	3.000000	4	
233	9.000000	7	9.000000	9	6.000000	6	9.000000	9	9.000000	5	8.000000	8	6.000000	6	4.000000	2	7.000000	6	7.000000	9	6.000000	7	8.000000	6	7.000000	8	3.000000	6	8.000000	6	3.000000	7	8.000000	8	9.000000	7	7.000000	9	2.000000	3	9.000000	5	8.000000	7	4.000000	6	8.000000	6	8.000000	8	9.000000	2	7.000000	7	
234	6.000000	4	3.000000	6	6.000000	3	4.000000	5	5.000000	3	5.000000	6	6.000000	3	6.000000	4	5.000000	4	6.000000	6	4.000000	5	5.000000	4	3.000000	5	1.000000	6	3.000000	5	5.000000	6	5.000000	6	2.000000	3	5.000000	4	3.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	4	4.000000	3	4.000000	5	3.000000	4	
234	3.000000	9	7.000000	6	4.000000	8	6.000000	9	7.000000	9	9.000000	2	4.000000	8	3.000000	8	6.000000	7	5.000000	7	8.000000	6	7.000000	8	7.000000	8	3.000000	8	8.000000	8	7.000000	5	6.000000	7	2.000000	6	8.000000	7	6.000000	9	9.000000	9	6.000000	9	7.000000	9	7.000000	6	9.000000	6	9.000000	6	9.000000	6	
235	6.000000	5	4.000000	5	6.000000	4	6.000000	4	3.000000	6	4.000000	6	3.000000	6	4.000000	6	2.000000	5	3.000000	3	5.000000	4	6.000000	4	5.000000	6	4.000000	4	3.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	5	1.000000	3	6.000000	5	3.000000	5	5.000000	3	
235	4.000000	9	8.000000	6	5.000000	9	7.000000	9	6.000000	2	7.000000	5	8.000000	6	9.000000	8	2.000000	9	8.000000	8	6.000000	6	2.000000	7	9.000000	8	6.000000	6	6.000000	7	6.000000	3	8.000000	8	8.000000	8	7.000000	9	9.000000	7	7.000000	9	9.000000	8	8.000000	7	3.000000	7	6.000000	7	9.000000	6	7.000000	9	
236	4.000000	6	6.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	4	5.000000	3	5.000000	6	5.000000	3	3.000000	6	5.000000	4	5.000000	4	3.000000	6	4.000000	1	3.000000	5	5.000000	4	5.000000	3	2.000000	5	6.000000	3	3.000000	6	4.000000	5	6.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	3	4.000000	3	
236	6.000000	9	9.000000	6	3.000000	8	7.000000	7	9.000000	6	9.000000	7	7.000000	7	7.000000	8	8.000000	8	6.000000	2	7.000000	8	8.000000	7	7.000000	4	6.000000	5	9.000000	9	9.000000	7	8.000000	9	4.000000	6	4.000000	8	6.000000	5	8.000000	9	6.000000	9	8.000000	6	6.000000	3	7.000000	9	6.000000	8	9.000000	7	
237	2.000000	4	3.000000	6	5.000000	4	6.000000	6	6.000000	4	3.000000	3	3.000000	3	3.000000	1	3.000000	4	4.000000	5	4.000000	4	6.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	3	4.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	3	6.000000	5	4.000000	6	5.000000	6	
237	2.000000	6	8.000000	6	8.000000	7	4.000000	2	4.000000	7	8.000000	9	6.000000	7	6.000000	5	9.000000	8	9.000000	6	8.000000	7	9.000000	9	9.000000	9	9.000000	2	8.000000	6	7.000000	7	7.000000	8	8.000000	6	7.000000	7	6.000000	8	8.000000	6	9.000000	6	7.000000	6	7.000000	9	3.000000	6	9.000000	5	9.000000	5	
238	5.000000	3	3.000000	5	5.000000	3	6.000000	6	5.000000	6	6.000000	4	3.000000	5	4.000000	5	3.000000	2	6.000000	4	6.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	6	1.000000	3	6.000000	6	4.000000	3	5.000000	6	4.000000	4	5.000000	5	3.000000	4	3.000000	6	5.000000	4	5.000000	5	6.000000	4	5.000000	5	
238	8.000000	8	9.000000	9	7.000000	8	9.000000	8	9.000000	2	7.000000	8	8.000000	7	9.000000	8	6.000000	5	5.000000	6	2.000000	4	7.000000	9	8.000000	9	3.000000	6	9.000000	3	2.000000	7	5.000000	6	9.000000	6	8.000000	9	6.000000	7	7.000000	6	7.000000	7	6.000000	7	8.000000	7	7.000000	6	6.000000	8	6.000000	9	
239	6.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	2	5.000000	5	4.000000	3	4.000000	3	5.000000	4	5.000000	1	5.000000	6	4.000000	4	5.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	5	3.000000	5	6.000000	3	6.000000	4	6.000000	6	4.000000	6	4.000000	3	3.000000	6	3.000000	6	5.000000	6	
239	6.000000	9	6.000000	8	9.000000	8	8.000000	5	9.000000	2	8.000000	9	8.000000	9	8.000000	9	9.000000	7	7.000000	4	9.000000	8	8.000000	7	6.000000	7	8.000000	6	5.000000	7	6.000000	9	6.000000	9	7.000000	6	6.000000	8	7.000000	7	6.000000	9	3.000000	2	7.000000	4	6.000000	6	7.000000	8	8.000000	7	6.000000	3	
240	4.000000	4	5.000000	4	4.000000	5	4.000000	2	6.000000	3	6.000000	3	6.000000	6	6.000000	3	3.000000	5	6.000000	1	4.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	4	3.000000	6	4.000000	3	5.000000	5	3.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	3	
240	6.000000	8	6.000000	7	9.000000	8	8.000000	3	2.000000	8	3.000000	9	5.000000	4	5.000000	7	7.000000	8	4.000000	4	6.000000	6	7.000000	9	3.000000	7	9.000000	9	7.000000	6	7.000000	8	6.000000	9	7.000000	7	6.000000	9	6.000000	9	8.000000	9	7.000000	6	8.000000	9	9.000000	2	9.000000	6	8.000000	8	8.000000	6	
241	4.000000	6	5.000000	5	4.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	6	4.000000	3	5.000000	5	6.000000	5	5.000000	4	3.000000	6	5.000000	6	5.000000	4	4.000000	6	3.000000	3	3.000000	5	2.000000	3	3.000000	3	4.000000	4	6.000000	5	6.000000	1	6.000000	4	5.000000	4	6.000000	3	4.000000	6	5.000000	3	
241	6.000000	7	8.000000	9	8.000000	4	8.000000	6	8.000000	6	3.000000	5	6.000000	8	8.000000	9	9.000000	7	6.000000	9	6.000000	7	7.000000	2	9.000000	2	6.000000	7	6.000000	7	7.000000	9	8.000000	6	5.000000	8	6.000000	7	9.000000	7	3.000000	7	4.000000	3	9.000000	9	7.000000	9	5.000000	9	8.000000	9	7.000000	8	
242	4.000000	3	6.000000	4	3.000000	6	6.000000	5	3.000000	4	6.000000	4	1.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	4	3.000000	5	4.000000	6	5.000000	5	5.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	6	2.000000	5	6.000000	3	4.000000	3	4.000000	3	4.000000	6	5.000000	4	5.000000	4	3.000000	6	
242	8.000000	8	7.000000	7	6.000000	2	7.000000	9	9.000000	7	8.000000	8	5.000000	8	8.000000	6	6.000000	8	7.000000	4	6.000000	9	6.000000	6	9.000000	5	9.000000	7	8.000000	6	9.000000	7	9.000000	6	2.000000	8	8.000000	4	3.000000	8	9.000000	7	7.000000	9	9.000000	7	8.000000	3	9.000000	6	9.000000	6	7.000000	6	
243	3.000000	6	3.000000	3	3.000000	4	3.000000	5	6.000000	5	6.000000	4	5.000000	2	5.000000	5	6.000000	3	5.000000	5	1.000000	3	6.000000	4	5.000000	3	4.000000	4	4.000000	4	4.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	3	5.000000	4	6.000000	3	4.000000	6	4.000000	6	5.000000	4	3.000000	5	6.000000	6	
243	9.000000	3	8.000000	7	6.000000	8	9.000000	7	4.000000	7	2.000000	8	9.000000	5	8.000000	8	4.000000	6	7.000000	6	4.000000	8	5.000000	6	7.000000	6	7.000000	9	8.000000	9	9.000000	6	6.000000	7	8.000000	6	9.000000	7	8.000000	9	8.000000	7	3.000000	7	6.000000	9	7.000000	2	9.000000	6	8.000000	8	7.000000	9	
244	5.000000	5	1.000000	5	4.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	6	5.000000	4	6.000000	5	4.000000	6	3.000000	5	3.000000	3	3.000000	3	4.000000	5	3.000000	4	6.000000	5	4.000000	6	5.000000	6	3.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	5	4.000000	6	2.000000	4	3.000000	6	4.000000	6	
244	6.000000	6	5.000000	8	9.000000	3	7.000000	5	9.000000	9	5.000000	4	8.000000	3	7.000000	8	2.000000	8	9.000000	4	7.000000	9	8.000000	6	6.000000	8	6.000000	7	7.000000	8	6.000000	7	8.000000	9	8.000000	9	9.000000	9	9.000000	6	9.000000	6	9.000000	7	8.000000	6	7.000000	6	4.000000	6	6.000000	7	7.000000	2	
245	3.000000	3	6.000000	5	3.000000	5	5.000000	4	6.000000	5	3.000000	5	6.000000	1	5.000000	4	6.000000	6	5.000000	3	6.000000	2	3.000000	6	5.000000	4	3.000000	5	4.000000	3	6.000000	4	4.000000	5	3.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	3	5.000000	6	4.000000	4	6.000000	3	
245	6.000000	6	7.000000	8	7.000000	7	6.000000	9	8.000000	8	8.000000	9	6.000000	5	9.000000	6	9.000000	2	8.000000	7	5.000000	2	9.000000	3	9.000000	6	8.000000	8	7.000000	7	4.000000	9	6.000000	9	6.000000	5	2.000000	9	7.000000	7	6.000000	8	6.000000	9	7.000000	9	8.000000	8	7.000000	7	8.000000	8	4.000000	9	
246	5.000000	3	4.000000	5	4.000000	4	5.000000	3	3.000000	6	6.000000	3	4.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	2	3.000000	5	5.000000	6	6.000000	3	6.000000	4	5.000000	4	6.000000	1	5.000000	5	6.000000	4	5.000000	3	5.000000	3	3.000000	6	4.000000	5	4.000000	3	5.000000	6	
246	7.000000	8	9.000000	9	7.000000	8	9.000000	8	6.000000	6	7.000000	7	9.000000	5	8.000000	6	7.000000	9	6.000000	9	2.000000	6	8.000000	7	9.000000	3	7.000000	8	6.000000	8	2.000000	8	9.000000	9	8.000000	7	4.000000	5	6.000000	9	5.000000	8	7.000000	9	7.000000	9	7.000000	6	6.000000	6	6.000000	6	7.000000	4	
247	6.000000	5	4.000000	4	3.000000	4	5.000000	6	5.000000	3	4.000000	6	6.000000	4	6.000000	3	4.000000	5	4.000000	6	3.000000	2	4.000000	5	6.000000	3	5.000000	5	5.000000	6	3.000000	4	5.000000	6	6.000000	6	5.000000	4	6.000000	3	5.000000	5	1.000000	5	3.000000	3	4.000000	3	4.000000	6	6.000000	3	5.000000	3	
247	3.000000	6	9.000000	8	8.000000	6	7.000000	3	6.000000	9	8.000000	4	8.000000	6	2.000000	8	9.000000	6	9.000000	6	6.000000	3	7.000000	8	5.000000	7	8.000000	7	8.000000	2	8.000000	7	9.000000	7	5.000000	4	6.000000	6	9.000000	6	9.000000	9	5.000000	7	9.000000	6	8.000000	7	7.000000	7	6.000000	9	7.000000	7	
248	3.000000	4	3.000000	6	6.000000	6	6.000000	4	6.000000	4	6.000000	3	4.000000	3	3.000000	6	5.000000	4	3.000000	6	5.000000	5	6.000000	5	5.000000	3	4.000000	3	5.000000	6	3.000000	4	4.000000	2	3.000000	4	5.000000	6	5.000000	6	5.000000	6	4.000000	1	3.000000	5	5.000000	4	3.000000	6	5.000000	5	4.000000	5	
248	8.000000	9	8.000000	2	9.000000	8	3.000000	7	4.000000	9	9.000000	8	6.000000	6	7.000000	7	9.000000	7	6.000000	5	9.000000	9	3.000000	7	6.000000	7	8.000000	7	8.000000	2	9.000000	8	8.000000	2	6.000000	6	6.000000	4	6.000000	6	8.000000	6	6.000000	3	9.000000	8	7.000000	9	9.000000	7	8.000000	7	7.000000	9	
249	5.000000	4	6.000000	2	3.000000	6	4.000000	6	3.000000	3	6.000000	3	3.000000	4	6.000000	6	6.000000	4	5.000000	4	3.000000	1	5.000000	4	5.000000	5	3.000000	5	4.000000	6	3.000000	4	5.000000	4	6.000000	5	5.000000	3	6.000000	3	5.000000	3	5.000000	5	6.000000	6	4.000000	5	6.000000	6	4.000000	5	3.000000	4	
249	9.000000	9	8.000000	4	7.000000	3	7.000000	5	6.000000	9	3.000000	8	7.000000	8	8.000000	2	6.000000	9	8.000000	7	6.000000	3	8.000000	6	7.000000	6	9.000000	9	9.000000	9	6.000000	8	9.000000	8	2.000000	8	6.000000	8	7.000000	9	7.000000	7	7.000000	7	6.000000	5	6.000000	9	4.000000	9	6.000000	6	8.000000	7	
250	5.000000	6	3.000000	5	5.000000	5	5.000000	5	4.000000	5	4.000000	3	4.000000	2	6.000000	3	6.000000	3	4.000000	6	3.000000	5	6.000000	3	3.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	4	4.000000	5	5.000000	4	5.000000	3	4.000000	6	4.000000	6	6.000000	3	4.000000	4	5.000000	1	6.000000	3	5.000000	3	
