MultiTargForag_2	Participant_Code = 25
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	6.000000	5.000000	776.000000	316.000000	15.000000	765.800181	315.026066	2.000000	3.817081
1.000000	7.000000	6.000000	755.000000	391.000000	25.000000	741.775529	385.325149	2.000000	4.161631
1.000000	8.000000	7.000000	853.000000	392.000000	26.000000	845.996490	396.698048	2.000000	4.497288
1.000000	9.000000	8.000000	487.000000	138.000000	3.000000	482.857248	139.473688	2.000000	5.562332
1.000000	10.000000	9.000000	224.000000	257.000000	11.000000	223.901199	255.026810	2.000000	6.147097
1.000000	11.000000	10.000000	343.000000	335.000000	12.000000	345.001903	331.170493	2.000000	6.713810
1.000000	12.000000	11.000000	333.000000	514.000000	32.000000	334.747309	505.526067	2.000000	7.377262
1.000000	13.000000	12.000000	485.000000	440.000000	23.000000	483.740217	436.215818	1.000000	7.883103
1.000000	14.000000	13.000000	568.000000	421.000000	24.000000	571.439711	434.668093	2.000000	8.361326
1.000000	15.000000	14.000000	474.000000	584.000000	33.000000	483.295183	572.059972	2.000000	8.874823
1.000000	16.000000	15.000000	369.000000	656.000000	42.000000	361.737015	661.303549	2.000000	9.507160
1.000000	17.000000	16.000000	241.000000	666.000000	41.000000	226.970202	673.140277	2.000000	9.977357
1.000000	18.000000	17.000000	197.000000	428.000000	21.000000	191.733172	446.286151	1.000000	10.481016
1.000000	19.000000	18.000000	716.000000	539.000000	35.000000	717.203792	544.972782	1.000000	11.210472
1.000000	20.000000	19.000000	715.000000	657.000000	45.000000	712.176917	656.844966	2.000000	11.689133
1.000000	21.000000	20.000000	1012.000000	459.000000	27.000000	1026.271028	454.699033	1.000000	12.361217
1.000000	22.000000	21.000000	1172.000000	395.000000	28.000000	1157.378727	409.958710	1.000000	12.809059
1.000000	23.000000	22.000000	1362.000000	388.000000	30.000000	1352.162750	388.474499	2.000000	13.753379
1.000000	24.000000	23.000000	1300.000000	566.000000	39.000000	1291.553192	567.167871	2.000000	14.329756
1.000000	25.000000	24.000000	1134.000000	615.000000	48.000000	1133.328717	623.708322	2.000000	14.793767
1.000000	26.000000	25.000000	996.000000	681.000000	47.000000	998.293027	685.152336	1.000000	15.498038
1.000000	27.000000	26.000000	885.000000	768.000000	56.000000	882.354716	763.553181	1.000000	16.138160
1.000000	28.000000	27.000000	993.000000	767.000000	57.000000	981.892135	768.362196	2.000000	16.785845
1.000000	29.000000	28.000000	965.000000	867.000000	67.000000	966.131284	870.120006	1.000000	17.339041
1.000000	30.000000	29.000000	903.000000	925.000000	66.000000	898.917548	932.340076	1.000000	17.897833
1.000000	31.000000	0.000000	900.000000	975.000000	76.000000	895.196288	1007.331140	1.000000	18.369802
1.000000	32.000000	30.000000	904.000000	1006.000000	76.000000	895.196288	1007.331140	1.000000	18.665323
1.000000	33.000000	31.000000	972.000000	1022.000000	77.000000	972.427807	1035.477726	2.000000	19.233581
1.000000	34.000000	32.000000	1271.000000	803.000000	59.000000	1264.868441	802.755998	1.000000	19.978312
1.000000	35.000000	33.000000	1393.000000	531.000000	40.000000	1394.178526	534.457739	1.000000	20.595189
1.000000	36.000000	34.000000	600.000000	768.000000	54.000000	590.840303	770.122481	1.000000	21.819234
1.000000	37.000000	35.000000	573.000000	851.000000	64.000000	567.717612	868.631037	1.000000	22.305168
1.000000	38.000000	36.000000	456.000000	891.000000	63.000000	470.679075	901.408012	1.000000	22.961998
1.000000	39.000000	37.000000	484.000000	836.000000	53.000000	478.416080	827.127346	1.000000	23.425398
1.000000	40.000000	38.000000	389.000000	738.000000	52.000000	381.628588	742.500028	1.000000	24.009411
1.000000	41.000000	39.000000	243.000000	1027.000000	71.000000	231.420878	1031.805381	2.000000	24.977114
1.000000	42.000000	40.000000	578.000000	1050.000000	74.000000	580.685262	1058.783990	1.000000	25.681057
2.000000	1.000000	1.000000	211.000000	157.000000	1.000000	221.285867	168.989769	2.000000	1.740842
2.000000	2.000000	2.000000	215.000000	251.000000	11.000000	221.993045	252.090663	1.000000	2.180599
2.000000	3.000000	3.000000	379.000000	182.000000	2.000000	370.236690	179.215982	2.000000	2.685974
2.000000	4.000000	4.000000	372.000000	223.000000	12.000000	360.512719	244.217447	2.000000	3.053688
2.000000	5.000000	5.000000	784.000000	133.000000	5.000000	768.191114	140.999204	2.000000	3.756793
2.000000	6.000000	6.000000	882.000000	184.000000	6.000000	873.467105	184.663987	2.000000	4.653756
2.000000	7.000000	7.000000	978.000000	186.000000	7.000000	964.329498	186.995762	2.000000	5.005841
2.000000	8.000000	8.000000	1267.000000	150.000000	9.000000	1259.822296	156.585963	2.000000	5.532527
2.000000	9.000000	9.000000	753.000000	279.000000	15.000000	745.208308	285.846677	2.000000	6.157233
2.000000	10.000000	10.000000	657.000000	311.000000	14.000000	642.066491	314.311507	1.000000	6.540224
2.000000	11.000000	11.000000	604.000000	377.000000	24.000000	601.826442	387.253203	1.000000	6.965532
2.000000	12.000000	12.000000	480.000000	423.000000	23.000000	476.400879	430.537709	1.000000	7.668449
2.000000	13.000000	13.000000	195.000000	451.000000	21.000000	178.218207	453.794384	2.000000	8.516969
2.000000	14.000000	14.000000	783.000000	435.000000	25.000000	772.384025	434.885329	1.000000	9.254244
2.000000	15.000000	15.000000	853.000000	398.000000	26.000000	852.478893	400.813975	1.000000	9.628947
2.000000	16.000000	16.000000	1004.000000	371.000000	27.000000	996.959081	367.754386	1.000000	10.588032
2.000000	17.000000	17.000000	1157.000000	375.000000	28.000000	1151.421217	387.855100	1.000000	11.004316
2.000000	18.000000	18.000000	1251.000000	424.000000	29.000000	1248.686225	431.883964	1.000000	11.500639
2.000000	19.000000	19.000000	995.000000	508.000000	37.000000	981.456983	508.313231	1.000000	12.252142
2.000000	20.000000	20.000000	653.000000	502.000000	34.000000	639.147427	513.888160	2.000000	12.894118
2.000000	21.000000	21.000000	573.000000	625.000000	44.000000	570.152299	636.475228	2.000000	13.380317
2.000000	22.000000	22.000000	765.000000	641.000000	45.000000	772.359469	651.182627	2.000000	13.908539
2.000000	23.000000	0.000000	925.000000	635.000000	46.000000	891.203241	629.832289	2.000000	14.269191
2.000000	24.000000	23.000000	887.000000	633.000000	46.000000	891.203241	629.832289	2.000000	14.588071
2.000000	25.000000	24.000000	711.000000	786.000000	55.000000	709.264368	784.178930	2.000000	15.252545
2.000000	26.000000	25.000000	639.000000	789.000000	54.000000	630.365142	792.828101	1.000000	15.549335
2.000000	27.000000	0.000000	604.000000	887.000000	64.000000	597.779474	915.030125	1.000000	16.013967
2.000000	28.000000	26.000000	593.000000	912.000000	64.000000	597.779474	915.030125	1.000000	16.582224
2.000000	29.000000	27.000000	476.000000	890.000000	63.000000	475.570029	900.412398	1.000000	17.230269
2.000000	30.000000	28.000000	455.000000	768.000000	53.000000	451.900769	779.916065	1.000000	17.622386
2.000000	31.000000	29.000000	332.000000	671.000000	42.000000	338.086380	685.913053	2.000000	18.036554
2.000000	32.000000	30.000000	360.000000	910.000000	62.000000	367.855628	899.676377	2.000000	18.565311
2.000000	33.000000	31.000000	341.000000	977.000000	72.000000	335.360739	995.517739	1.000000	19.245519
2.000000	34.000000	0.000000	592.000000	1032.000000	74.000000	619.039637	1043.198698	2.000000	19.828792
2.000000	35.000000	32.000000	615.000000	1037.000000	74.000000	619.039637	1043.198698	2.000000	20.412742
2.000000	36.000000	33.000000	741.000000	1032.000000	75.000000	731.536883	1035.296558	1.000000	20.845641
2.000000	37.000000	34.000000	962.000000	1024.000000	77.000000	973.441596	1025.266774	1.000000	21.468814
2.000000	38.000000	35.000000	1148.000000	871.000000	68.000000	1137.006174	875.747275	2.000000	22.460334
2.000000	39.000000	36.000000	1264.000000	784.000000	59.000000	1270.475589	784.409200	2.000000	23.318175
2.000000	40.000000	37.000000	1428.000000	708.000000	50.000000	1415.784180	706.906005	2.000000	24.028204
2.000000	41.000000	38.000000	1419.000000	786.000000	60.000000	1405.835456	781.749910	1.000000	24.485452
2.000000	42.000000	39.000000	1413.000000	1025.000000	80.000000	1407.178590	1034.270457	1.000000	25.102192
2.000000	43.000000	40.000000	1006.000000	688.000000	47.000000	1000.546298	688.682352	1.000000	25.957746
3.000000	1.000000	1.000000	205.000000	129.000000	1.000000	214.931838	128.039057	2.000000	1.542628
3.000000	2.000000	2.000000	327.000000	177.000000	2.000000	333.892149	174.570720	2.000000	2.110715
3.000000	3.000000	3.000000	437.000000	235.000000	13.000000	438.183518	249.461541	2.000000	2.661902
3.000000	4.000000	4.000000	514.000000	160.000000	3.000000	502.635662	173.115650	2.000000	3.157604
3.000000	5.000000	5.000000	604.000000	110.000000	4.000000	591.491862	121.195416	2.000000	3.525909
3.000000	6.000000	6.000000	760.000000	163.000000	5.000000	742.328383	173.462940	1.000000	3.981194
3.000000	7.000000	7.000000	872.000000	150.000000	6.000000	861.810039	154.299548	1.000000	4.358575
3.000000	8.000000	8.000000	980.000000	131.000000	7.000000	983.266192	135.413897	1.000000	4.758311
3.000000	9.000000	9.000000	1220.000000	136.000000	9.000000	1224.902294	147.805342	2.000000	5.717165
3.000000	10.000000	10.000000	1390.000000	141.000000	10.000000	1385.399933	147.807976	1.000000	6.228904
3.000000	11.000000	11.000000	1421.000000	296.000000	20.000000	1409.452157	298.263148	2.000000	7.269325
3.000000	12.000000	12.000000	1384.000000	552.000000	40.000000	1384.664231	558.423847	1.000000	7.988639
3.000000	13.000000	13.000000	1399.000000	768.000000	60.000000	1402.869625	759.736434	2.000000	8.758138
3.000000	14.000000	14.000000	1275.000000	928.000000	69.000000	1267.927165	928.354566	2.000000	9.454551
3.000000	15.000000	15.000000	1275.000000	1030.000000	79.000000	1281.777358	1027.648582	1.000000	10.101136
3.000000	16.000000	16.000000	1247.000000	612.000000	49.000000	1249.597058	625.847130	1.000000	11.140748
3.000000	17.000000	17.000000	1027.000000	813.000000	57.000000	1006.345243	818.847336	2.000000	11.892812
3.000000	18.000000	18.000000	957.000000	909.000000	67.000000	965.951137	891.125052	2.000000	12.301536
3.000000	19.000000	19.000000	1166.000000	788.000000	58.000000	1154.452417	784.585826	1.000000	13.013716
3.000000	20.000000	20.000000	851.000000	796.000000	56.000000	835.286335	813.576740	1.000000	13.564446
3.000000	21.000000	21.000000	842.000000	901.000000	66.000000	839.631388	910.963988	1.000000	14.037500
3.000000	22.000000	22.000000	730.000000	914.000000	65.000000	729.635032	928.595918	1.000000	14.788926
3.000000	23.000000	23.000000	751.000000	807.000000	55.000000	744.012988	803.699598	1.000000	15.141048
3.000000	24.000000	24.000000	635.000000	779.000000	54.000000	634.749325	789.831096	1.000000	15.741202
3.000000	25.000000	25.000000	727.000000	621.000000	45.000000	724.617691	630.867517	1.000000	16.230665
3.000000	26.000000	26.000000	767.000000	443.000000	25.000000	758.185943	445.617545	1.000000	16.862663
3.000000	27.000000	27.000000	1032.000000	435.000000	27.000000	1030.325952	429.016794	2.000000	18.316627
3.000000	28.000000	28.000000	633.000000	408.000000	24.000000	628.327822	412.839164	2.000000	18.997702
3.000000	29.000000	29.000000	524.000000	547.000000	33.000000	512.311854	557.967230	2.000000	19.502187
3.000000	30.000000	30.000000	345.000000	406.000000	22.000000	334.879487	398.698879	1.000000	20.188795
3.000000	31.000000	31.000000	308.000000	325.000000	12.000000	314.961759	331.090176	1.000000	20.782325
3.000000	32.000000	32.000000	334.000000	676.000000	42.000000	342.789336	674.899377	1.000000	21.782275
3.000000	33.000000	33.000000	215.000000	708.000000	41.000000	238.742088	700.981394	2.000000	22.158257
3.000000	34.000000	34.000000	210.000000	757.000000	51.000000	207.462242	754.490012	1.000000	22.701924
3.000000	35.000000	35.000000	316.000000	813.000000	52.000000	312.107481	804.664322	1.000000	23.117715
3.000000	36.000000	36.000000	471.000000	800.000000	53.000000	477.299628	795.219331	2.000000	23.524786
3.000000	37.000000	37.000000	495.000000	938.000000	63.000000	488.945595	953.270099	2.000000	24.085341
3.000000	38.000000	38.000000	625.000000	1029.000000	74.000000	607.161166	1017.733636	2.000000	24.804962
3.000000	39.000000	39.000000	731.000000	1074.000000	75.000000	725.356067	1066.169988	2.000000	25.253171
3.000000	40.000000	40.000000	244.000000	1066.000000	71.000000	251.258443	1071.352317	2.000000	26.084756
4.000000	1.000000	0.000000	783.000000	609.000000	45.000000	761.346069	687.993912	2.000000	0.082036
4.000000	2.000000	1.000000	589.000000	127.000000	4.000000	578.870945	127.172321	2.000000	2.072820
4.000000	3.000000	2.000000	715.000000	126.000000	5.000000	720.484341	130.670569	1.000000	2.577276
4.000000	4.000000	3.000000	1351.000000	189.000000	10.000000	1358.277007	190.813965	1.000000	4.216209
4.000000	5.000000	4.000000	1117.000000	297.000000	18.000000	1111.398165	300.489402	1.000000	5.249827
4.000000	6.000000	5.000000	1111.000000	412.000000	28.000000	1107.093726	404.552639	1.000000	5.657044
4.000000	7.000000	6.000000	989.000000	433.000000	27.000000	1009.464423	436.578697	2.000000	6.081643
4.000000	8.000000	7.000000	907.000000	390.000000	26.000000	898.360129	392.762097	1.000000	6.728131
4.000000	9.000000	8.000000	851.000000	243.000000	16.000000	850.571206	255.638609	2.000000	7.273185
4.000000	10.000000	9.000000	600.000000	417.000000	24.000000	593.440849	418.588250	2.000000	8.001141
4.000000	11.000000	10.000000	444.000000	316.000000	13.000000	447.289198	327.923893	1.000000	8.832667
4.000000	12.000000	11.000000	454.000000	435.000000	23.000000	449.999591	441.934000	1.000000	9.392662
4.000000	13.000000	12.000000	196.000000	326.000000	11.000000	187.057014	321.933542	2.000000	10.128294
4.000000	14.000000	13.000000	373.000000	524.000000	32.000000	379.142138	522.867315	1.000000	10.816822
4.000000	15.000000	14.000000	507.000000	513.000000	33.000000	492.247874	516.429845	2.000000	11.720060
4.000000	16.000000	15.000000	768.000000	680.000000	45.000000	761.346069	687.993912	2.000000	12.625801
4.000000	17.000000	16.000000	818.000000	734.000000	56.000000	830.317612	747.311849	2.000000	13.122071
4.000000	18.000000	17.000000	855.000000	506.000000	36.000000	853.050421	513.661213	1.000000	13.680110
4.000000	19.000000	18.000000	1022.000000	555.000000	37.000000	1011.368076	554.406824	1.000000	14.312388
4.000000	20.000000	19.000000	1031.000000	687.000000	47.000000	1024.866085	700.682899	1.000000	14.921805
4.000000	21.000000	20.000000	615.000000	541.000000	34.000000	612.164010	543.066729	1.000000	15.680864
4.000000	22.000000	21.000000	1093.000000	520.000000	38.000000	1098.063390	522.215396	2.000000	17.121944
4.000000	23.000000	22.000000	1238.000000	634.000000	49.000000	1243.467798	645.844676	2.000000	17.759768
4.000000	24.000000	0.000000	1243.000000	745.000000	59.000000	1235.364855	769.612599	2.000000	18.258012
4.000000	25.000000	23.000000	1231.000000	759.000000	59.000000	1235.364855	769.612599	2.000000	19.018151
4.000000	26.000000	24.000000	1417.000000	679.000000	50.000000	1395.799008	687.565465	1.000000	19.593653
4.000000	27.000000	25.000000	1228.000000	912.000000	69.000000	1231.661225	919.063307	1.000000	20.521755
4.000000	28.000000	26.000000	1129.000000	868.000000	68.000000	1126.545011	869.712341	1.000000	20.968336
4.000000	29.000000	27.000000	1120.000000	1025.000000	78.000000	1128.780248	1039.688214	1.000000	21.736668
4.000000	30.000000	28.000000	1032.000000	990.000000	77.000000	1021.202708	995.951956	1.000000	22.287744
4.000000	31.000000	29.000000	1430.000000	1063.000000	80.000000	1421.993807	1078.812843	2.000000	23.200665
4.000000	32.000000	30.000000	908.000000	1028.000000	76.000000	901.929121	1034.537502	2.000000	24.048802
4.000000	33.000000	31.000000	752.000000	1030.000000	75.000000	742.729231	1042.021917	1.000000	24.608368
4.000000	34.000000	32.000000	567.000000	1015.000000	74.000000	574.265541	1025.438442	2.000000	25.375949
4.000000	35.000000	33.000000	631.000000	902.000000	64.000000	633.280905	882.402705	2.000000	26.296207
4.000000	36.000000	34.000000	589.000000	790.000000	54.000000	581.876339	785.444901	2.000000	26.872496
4.000000	37.000000	35.000000	495.000000	858.000000	63.000000	491.342601	869.061129	2.000000	27.321059
4.000000	38.000000	36.000000	505.000000	676.000000	43.000000	495.087810	685.163463	1.000000	28.001982
4.000000	39.000000	37.000000	380.000000	1023.000000	72.000000	365.404136	1034.993983	2.000000	29.050179
4.000000	40.000000	38.000000	339.000000	912.000000	62.000000	333.213090	913.352261	2.000000	29.537177
4.000000	41.000000	39.000000	250.000000	806.000000	51.000000	240.249521	797.208770	2.000000	30.288033
4.000000	42.000000	40.000000	228.000000	1066.000000	71.000000	223.074680	1047.522189	1.000000	30.984865
5.000000	1.000000	1.000000	251.000000	258.000000	11.000000	240.466685	248.501075	1.000000	1.731195
5.000000	2.000000	2.000000	236.000000	388.000000	21.000000	237.435110	369.467226	1.000000	2.169713
5.000000	3.000000	3.000000	340.000000	285.000000	12.000000	344.832311	281.843878	2.000000	2.672965
5.000000	4.000000	4.000000	564.000000	260.000000	14.000000	570.925470	255.159222	2.000000	3.243203
5.000000	5.000000	0.000000	654.000000	153.000000	4.000000	622.002141	149.748920	1.000000	3.771009
5.000000	6.000000	5.000000	619.000000	148.000000	4.000000	622.002141	149.748920	1.000000	4.458591
5.000000	7.000000	6.000000	881.000000	155.000000	6.000000	874.160953	169.488714	2.000000	5.011250
5.000000	8.000000	7.000000	882.000000	239.000000	16.000000	875.724311	247.144532	2.000000	5.417739
5.000000	9.000000	0.000000	1009.000000	187.000000	7.000000	987.450259	202.968981	2.000000	5.818118
5.000000	10.000000	8.000000	981.000000	188.000000	7.000000	987.450259	202.968981	2.000000	6.170001
5.000000	11.000000	9.000000	1147.000000	143.000000	8.000000	1133.015095	159.938948	2.000000	6.746617
5.000000	12.000000	10.000000	1419.000000	139.000000	10.000000	1417.384643	146.440417	2.000000	7.754771
5.000000	13.000000	11.000000	1380.000000	303.000000	20.000000	1384.563843	306.481122	1.000000	8.330286
5.000000	14.000000	12.000000	1281.000000	287.000000	19.000000	1271.704686	287.760430	1.000000	8.874313
5.000000	15.000000	13.000000	1249.000000	190.000000	9.000000	1233.506352	198.535247	1.000000	9.410017
5.000000	16.000000	14.000000	976.000000	252.000000	17.000000	968.060285	254.356816	1.000000	9.977558
5.000000	17.000000	15.000000	1109.000000	370.000000	28.000000	1107.435356	377.666131	1.000000	10.769900
5.000000	18.000000	16.000000	1019.000000	427.000000	27.000000	1010.783274	433.967213	2.000000	11.354223
5.000000	19.000000	17.000000	1423.000000	527.000000	40.000000	1415.602322	518.169663	2.000000	12.466258
5.000000	20.000000	18.000000	1287.000000	616.000000	49.000000	1274.752756	621.496767	2.000000	13.185519
5.000000	21.000000	19.000000	1133.000000	634.000000	48.000000	1109.285117	629.636009	1.000000	13.865811
5.000000	22.000000	20.000000	1003.000000	664.000000	47.000000	993.687916	671.595597	2.000000	14.665695
5.000000	23.000000	21.000000	1100.000000	827.000000	58.000000	1093.226713	825.148639	2.000000	15.546787
5.000000	24.000000	22.000000	1246.000000	891.000000	69.000000	1245.432478	888.871166	2.000000	16.362954
5.000000	25.000000	23.000000	1296.000000	832.000000	59.000000	1292.260267	827.072355	2.000000	16.866199
5.000000	26.000000	24.000000	1381.000000	784.000000	60.000000	1382.444757	787.816490	1.000000	17.274137
5.000000	27.000000	25.000000	1406.000000	877.000000	70.000000	1400.793347	870.191809	1.000000	17.705862
5.000000	28.000000	26.000000	989.000000	1035.000000	77.000000	973.230611	1050.108804	1.000000	18.803253
5.000000	29.000000	27.000000	859.000000	1043.000000	76.000000	861.225639	1047.853427	2.000000	19.225744
5.000000	30.000000	28.000000	847.000000	923.000000	66.000000	836.654963	929.247205	2.000000	19.674093
5.000000	31.000000	29.000000	849.000000	789.000000	56.000000	848.127950	795.544982	1.000000	20.057595
5.000000	32.000000	30.000000	751.000000	813.000000	55.000000	760.239318	825.252201	2.000000	20.755073
5.000000	33.000000	31.000000	750.000000	644.000000	45.000000	746.438896	632.103985	1.000000	21.314800
5.000000	34.000000	32.000000	712.000000	529.000000	35.000000	703.105483	523.158655	2.000000	21.858622
5.000000	35.000000	33.000000	609.000000	743.000000	54.000000	614.775013	755.511861	2.000000	22.922123
5.000000	36.000000	0.000000	414.000000	807.000000	53.000000	437.635898	815.154941	1.000000	23.681193
5.000000	37.000000	34.000000	433.000000	812.000000	53.000000	437.635898	815.154941	1.000000	24.291166
5.000000	38.000000	35.000000	379.000000	766.000000	52.000000	367.571804	766.660747	1.000000	24.714972
5.000000	39.000000	36.000000	349.000000	659.000000	42.000000	344.541825	653.596509	1.000000	25.635137
5.000000	40.000000	37.000000	353.000000	544.000000	32.000000	343.176777	530.538482	1.000000	26.162932
5.000000	41.000000	38.000000	498.000000	436.000000	23.000000	493.814398	435.567454	2.000000	26.937077
5.000000	42.000000	39.000000	237.000000	990.000000	71.000000	242.298825	998.495654	1.000000	28.226861
5.000000	43.000000	40.000000	713.000000	1000.000000	75.000000	706.758905	998.095297	1.000000	29.265749
6.000000	1.000000	1.000000	241.000000	149.000000	1.000000	235.301025	150.491544	1.000000	2.216587
6.000000	2.000000	2.000000	300.000000	162.000000	2.000000	307.612335	161.255206	1.000000	2.664535
6.000000	3.000000	3.000000	448.000000	266.000000	13.000000	449.114838	268.425018	2.000000	3.264063
6.000000	4.000000	4.000000	597.000000	163.000000	4.000000	586.676295	166.287217	1.000000	3.881450
6.000000	5.000000	5.000000	694.000000	292.000000	15.000000	700.612808	296.540877	1.000000	4.633284
6.000000	6.000000	6.000000	878.000000	251.000000	16.000000	881.153291	261.609097	1.000000	5.201235
6.000000	7.000000	7.000000	863.000000	183.000000	6.000000	857.878685	179.521814	1.000000	5.784433
6.000000	8.000000	8.000000	1004.000000	187.000000	7.000000	993.378692	187.390536	1.000000	6.257634
6.000000	9.000000	9.000000	1124.000000	279.000000	18.000000	1114.370640	287.074204	2.000000	7.359859
6.000000	10.000000	10.000000	1260.000000	180.000000	9.000000	1250.107250	189.194939	2.000000	8.001556
6.000000	11.000000	11.000000	1340.000000	527.000000	40.000000	1349.645470	531.997088	2.000000	8.784257
6.000000	12.000000	12.000000	1279.000000	512.000000	39.000000	1284.433651	515.318558	2.000000	9.409929
6.000000	13.000000	13.000000	1354.000000	636.000000	50.000000	1347.652870	635.114281	2.000000	9.984971
6.000000	14.000000	14.000000	1147.000000	688.000000	48.000000	1138.961502	689.799726	1.000000	10.865930
6.000000	15.000000	15.000000	1240.000000	865.000000	69.000000	1242.869047	881.235994	1.000000	11.536921
6.000000	16.000000	16.000000	1409.000000	942.000000	70.000000	1398.450419	954.317346	2.000000	12.368061
6.000000	17.000000	17.000000	1112.000000	928.000000	68.000000	1104.010298	932.530889	1.000000	13.079799
6.000000	18.000000	18.000000	1075.000000	1065.000000	78.000000	1089.542657	1070.626886	2.000000	13.633727
6.000000	19.000000	19.000000	941.000000	1019.000000	77.000000	959.198849	1026.224340	1.000000	14.272820
