MultiTargForag_2	Participant_Code = 25
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	1.000000	1.000000	484.000000	133.000000	3.000000	480.087279	140.811514	1.000000	2.321476
1.000000	2.000000	2.000000	830.000000	111.000000	6.000000	839.383068	118.304871	1.000000	3.194030
1.000000	3.000000	3.000000	979.000000	194.000000	7.000000	980.750656	197.864686	1.000000	4.522089
1.000000	4.000000	4.000000	862.000000	285.000000	16.000000	859.682644	286.399644	1.000000	5.137540
1.000000	5.000000	5.000000	444.000000	309.000000	13.000000	442.935826	322.746588	1.000000	6.185344
1.000000	6.000000	6.000000	350.000000	318.000000	12.000000	344.948266	327.265837	1.000000	6.721557
1.000000	7.000000	7.000000	353.000000	443.000000	22.000000	346.337013	437.944852	1.000000	7.586869
1.000000	8.000000	8.000000	707.000000	433.000000	25.000000	701.529018	438.212695	1.000000	9.546788
1.000000	9.000000	9.000000	1395.000000	432.000000	30.000000	1393.560042	439.156468	1.000000	11.227473
1.000000	10.000000	10.000000	1100.000000	675.000000	48.000000	1099.967626	677.739418	1.000000	12.473420
1.000000	11.000000	11.000000	1159.000000	760.000000	58.000000	1149.635358	769.382504	1.000000	13.442801
1.000000	12.000000	12.000000	980.000000	834.000000	57.000000	972.292692	831.847686	1.000000	14.467361
1.000000	13.000000	13.000000	881.000000	828.000000	56.000000	881.896196	831.086226	1.000000	15.098748
1.000000	14.000000	14.000000	746.000000	792.000000	55.000000	733.695561	802.672303	1.000000	15.779433
1.000000	15.000000	15.000000	340.000000	663.000000	42.000000	334.667021	669.559757	1.000000	17.081542
1.000000	16.000000	16.000000	839.000000	941.000000	66.000000	847.559417	948.132128	1.000000	17.929500
1.000000	17.000000	17.000000	879.000000	1012.000000	76.000000	869.793823	1010.987722	1.000000	18.530683
1.000000	18.000000	18.000000	631.000000	995.000000	74.000000	634.460949	1002.069675	1.000000	19.202622
1.000000	19.000000	19.000000	320.000000	1039.000000	72.000000	312.912702	1044.473706	1.000000	20.098299
1.000000	20.000000	20.000000	1123.000000	1030.000000	78.000000	1126.842889	1036.142082	1.000000	21.355429
1.000000	21.000000	21.000000	1252.000000	174.000000	9.000000	1248.098207	175.218356	2.000000	23.051037
1.000000	22.000000	22.000000	1242.000000	269.000000	19.000000	1237.883438	283.337862	2.000000	23.905396
1.000000	23.000000	23.000000	1003.000000	272.000000	17.000000	992.090183	278.870168	2.000000	24.794076
1.000000	24.000000	24.000000	241.000000	240.000000	11.000000	242.007548	256.738483	2.000000	26.025270
1.000000	25.000000	25.000000	614.000000	306.000000	14.000000	615.121455	319.084162	2.000000	26.890683
1.000000	26.000000	26.000000	457.000000	358.000000	23.000000	464.918254	368.029202	2.000000	27.665427
1.000000	27.000000	27.000000	316.000000	493.000000	32.000000	310.673608	498.472357	2.000000	28.441263
1.000000	28.000000	28.000000	485.000000	509.000000	33.000000	479.682882	504.826430	2.000000	29.170610
1.000000	29.000000	29.000000	881.000000	506.000000	36.000000	876.618238	508.914957	2.000000	30.626710
1.000000	30.000000	30.000000	1162.000000	492.000000	38.000000	1149.418408	494.791679	2.000000	31.530535
1.000000	31.000000	31.000000	1228.000000	507.000000	39.000000	1223.501504	510.975661	2.000000	32.227381
1.000000	32.000000	32.000000	1169.000000	863.000000	68.000000	1157.848598	876.234365	2.000000	33.665525
1.000000	33.000000	33.000000	1370.000000	873.000000	70.000000	1361.122656	884.494686	2.000000	34.347211
1.000000	34.000000	34.000000	617.000000	900.000000	64.000000	611.466965	903.263405	2.000000	35.738857
1.000000	35.000000	35.000000	586.000000	757.000000	54.000000	585.025504	759.951561	2.000000	36.315332
1.000000	36.000000	36.000000	448.000000	760.000000	53.000000	444.750770	762.661933	2.000000	36.897921
1.000000	37.000000	37.000000	445.000000	704.000000	43.000000	442.156585	700.536468	2.000000	37.354905
1.000000	38.000000	38.000000	508.000000	918.000000	63.000000	494.213765	927.554730	2.000000	38.073468
1.000000	39.000000	39.000000	321.000000	812.000000	52.000000	313.297448	815.950504	2.000000	38.819154
1.000000	40.000000	40.000000	248.000000	912.000000	61.000000	243.957941	911.575721	2.000000	40.298188
2.000000	1.000000	1.000000	594.000000	133.000000	4.000000	593.535125	139.833361	1.000000	1.861862
2.000000	2.000000	2.000000	963.000000	122.000000	7.000000	963.174345	133.610558	1.000000	2.838550
2.000000	3.000000	3.000000	1294.000000	128.000000	9.000000	1289.426389	141.101923	1.000000	3.614217
2.000000	4.000000	4.000000	1274.000000	260.000000	19.000000	1274.533669	256.583397	1.000000	4.503222
2.000000	5.000000	5.000000	205.000000	303.000000	11.000000	203.505236	314.361224	1.000000	5.990349
2.000000	6.000000	6.000000	358.000000	495.000000	32.000000	354.945548	494.535174	1.000000	6.757707
2.000000	7.000000	7.000000	632.000000	378.000000	24.000000	641.442298	388.655924	1.000000	7.454065
2.000000	8.000000	8.000000	729.000000	429.000000	25.000000	718.093410	428.829006	1.000000	8.575295
2.000000	9.000000	9.000000	1225.000000	546.000000	39.000000	1223.410205	558.320267	1.000000	10.309345
2.000000	10.000000	10.000000	895.000000	675.000000	46.000000	893.908333	688.180829	1.000000	11.149575
2.000000	11.000000	11.000000	721.000000	674.000000	45.000000	729.002516	681.777451	1.000000	12.047321
2.000000	12.000000	12.000000	637.000000	787.000000	54.000000	634.410373	791.177795	1.000000	13.071225
2.000000	13.000000	13.000000	574.000000	918.000000	64.000000	572.302434	915.294430	1.000000	13.927230
2.000000	14.000000	14.000000	505.000000	1061.000000	73.000000	497.852164	1078.963576	1.000000	14.726245
2.000000	15.000000	15.000000	350.000000	907.000000	62.000000	346.941076	917.529441	1.000000	15.406645
2.000000	16.000000	16.000000	256.000000	747.000000	51.000000	247.164074	750.929162	1.000000	16.101742
2.000000	17.000000	17.000000	718.000000	1068.000000	75.000000	713.414442	1076.762210	1.000000	17.229984
2.000000	18.000000	18.000000	1254.000000	1030.000000	79.000000	1250.987493	1033.930391	1.000000	18.277751
2.000000	19.000000	19.000000	1272.000000	858.000000	69.000000	1269.537470	875.545194	1.000000	18.950512
2.000000	20.000000	20.000000	1418.000000	933.000000	70.000000	1415.223312	935.116791	1.000000	20.031086
2.000000	21.000000	21.000000	1098.000000	160.000000	8.000000	1093.423488	162.600931	2.000000	21.886464
2.000000	22.000000	22.000000	755.000000	307.000000	15.000000	766.590860	313.373716	2.000000	22.751067
2.000000	23.000000	23.000000	889.000000	360.000000	26.000000	878.821066	369.463133	2.000000	23.573677
2.000000	24.000000	24.000000	223.000000	120.000000	1.000000	211.854355	125.200269	2.000000	24.373441
2.000000	25.000000	25.000000	1100.000000	385.000000	28.000000	1107.435974	388.355371	2.000000	25.430334
2.000000	26.000000	26.000000	1378.000000	327.000000	20.000000	1388.927719	318.406180	2.000000	26.663315
2.000000	27.000000	27.000000	1134.000000	548.000000	38.000000	1131.222268	555.792190	2.000000	27.533553
2.000000	28.000000	28.000000	1249.000000	745.000000	59.000000	1250.110623	747.905733	2.000000	28.341671
2.000000	29.000000	29.000000	1095.000000	786.000000	58.000000	1094.139265	785.947221	2.000000	29.158948
2.000000	30.000000	30.000000	758.000000	501.000000	35.000000	761.818249	511.152179	2.000000	30.463524
2.000000	31.000000	31.000000	619.000000	559.000000	34.000000	608.817393	565.737056	2.000000	31.102588
2.000000	32.000000	32.000000	616.000000	689.000000	44.000000	602.563472	689.548424	2.000000	31.670382
2.000000	33.000000	33.000000	733.000000	743.000000	55.000000	723.799848	749.058117	2.000000	32.415363
2.000000	34.000000	34.000000	454.000000	778.000000	53.000000	454.454363	789.845966	2.000000	33.037618
2.000000	35.000000	35.000000	364.000000	809.000000	52.000000	361.683736	824.652736	2.000000	33.789686
2.000000	36.000000	0.000000	186.000000	898.000000	61.000000	194.249861	922.772234	2.000000	34.406895
2.000000	37.000000	36.000000	200.000000	921.000000	61.000000	194.249861	922.772234	2.000000	35.071190
2.000000	38.000000	37.000000	240.000000	984.000000	71.000000	238.806464	999.955417	2.000000	35.687335
2.000000	39.000000	38.000000	217.000000	577.000000	31.000000	216.070194	573.128019	2.000000	36.543325
2.000000	40.000000	39.000000	198.000000	422.000000	21.000000	196.802084	427.328633	2.000000	37.301456
2.000000	41.000000	40.000000	609.000000	1000.000000	74.000000	601.981052	1009.245245	2.000000	40.007185
3.000000	1.000000	0.000000	833.000000	637.000000	46.000000	864.226238	686.033580	1.000000	0.160202
3.000000	2.000000	1.000000	850.000000	156.000000	6.000000	842.309878	161.893566	1.000000	2.479960
3.000000	3.000000	2.000000	1114.000000	163.000000	8.000000	1105.987371	169.954486	1.000000	3.247922
3.000000	4.000000	3.000000	737.000000	261.000000	15.000000	745.692538	265.922179	1.000000	4.161366
3.000000	5.000000	4.000000	874.000000	299.000000	16.000000	869.436067	304.657778	1.000000	4.831839
3.000000	6.000000	5.000000	469.000000	311.000000	13.000000	453.953939	325.236226	1.000000	5.504861
3.000000	7.000000	6.000000	502.000000	377.000000	23.000000	499.233003	378.372343	1.000000	6.025480
3.000000	8.000000	7.000000	176.000000	234.000000	11.000000	188.166341	244.761347	1.000000	7.216127
3.000000	9.000000	8.000000	566.000000	525.000000	34.000000	569.218491	528.761613	1.000000	8.864183
3.000000	10.000000	9.000000	479.000000	550.000000	33.000000	480.295765	554.382972	1.000000	9.304231
3.000000	11.000000	10.000000	368.000000	561.000000	32.000000	365.559325	569.527638	1.000000	9.776757
3.000000	12.000000	11.000000	338.000000	684.000000	42.000000	335.156561	680.622682	1.000000	10.247424
3.000000	13.000000	12.000000	203.000000	804.000000	51.000000	210.506447	810.978988	1.000000	11.112226
3.000000	14.000000	13.000000	861.000000	691.000000	46.000000	864.226238	686.033580	1.000000	12.103624
3.000000	15.000000	14.000000	889.000000	793.000000	56.000000	891.834290	796.987178	1.000000	12.647447
3.000000	16.000000	15.000000	1147.000000	805.000000	58.000000	1133.837398	816.106846	1.000000	13.344607
3.000000	17.000000	16.000000	1247.000000	617.000000	49.000000	1246.580049	622.346605	1.000000	14.360456
3.000000	18.000000	17.000000	1408.000000	660.000000	50.000000	1399.008995	665.416309	1.000000	15.336824
3.000000	19.000000	18.000000	1368.000000	929.000000	70.000000	1352.298743	932.694798	1.000000	16.313278
3.000000	20.000000	19.000000	640.000000	990.000000	74.000000	634.173802	993.471281	1.000000	18.127399
3.000000	21.000000	20.000000	215.000000	1067.000000	71.000000	199.497169	1081.484682	1.000000	19.191325
3.000000	22.000000	21.000000	962.000000	115.000000	7.000000	957.791938	122.006007	2.000000	22.240598
3.000000	23.000000	22.000000	971.000000	299.000000	17.000000	964.080473	306.736604	2.000000	22.848013
3.000000	24.000000	23.000000	1177.000000	321.000000	18.000000	1160.443177	331.110334	2.000000	23.591285
3.000000	25.000000	24.000000	1254.000000	283.000000	19.000000	1253.962216	275.856894	2.000000	24.049437
3.000000	26.000000	25.000000	1400.000000	140.000000	10.000000	1393.269142	157.628451	2.000000	24.944980
3.000000	27.000000	26.000000	1356.000000	509.000000	40.000000	1351.905349	524.318987	2.000000	25.800473
3.000000	28.000000	27.000000	1040.000000	445.000000	27.000000	1027.817380	442.713066	2.000000	26.488889
3.000000	29.000000	28.000000	733.000000	385.000000	25.000000	732.392988	388.466653	2.000000	27.255545
3.000000	30.000000	29.000000	579.000000	388.000000	24.000000	583.175590	401.321579	2.000000	27.727643
3.000000	31.000000	30.000000	832.000000	516.000000	36.000000	829.383111	525.082174	2.000000	28.632786
3.000000	32.000000	31.000000	203.000000	673.000000	41.000000	190.823645	671.458340	2.000000	29.800118
3.000000	33.000000	32.000000	566.000000	704.000000	44.000000	575.219544	705.132381	2.000000	30.768557
3.000000	34.000000	33.000000	500.000000	797.000000	53.000000	495.611454	794.192711	2.000000	31.336527
3.000000	35.000000	34.000000	209.000000	923.000000	61.000000	225.200772	926.100780	2.000000	32.161036
3.000000	36.000000	35.000000	762.000000	879.000000	65.000000	747.656004	884.541853	2.000000	33.344977
3.000000	37.000000	36.000000	967.000000	791.000000	57.000000	976.674023	799.210202	2.000000	34.064333
3.000000	38.000000	37.000000	1031.000000	880.000000	67.000000	1022.056505	879.907899	2.000000	34.752684
3.000000	39.000000	38.000000	1420.000000	767.000000	60.000000	1414.294267	771.628045	2.000000	36.759282
3.000000	40.000000	39.000000	1420.000000	1004.000000	80.000000	1420.219280	1002.490788	2.000000	37.520385
3.000000	41.000000	40.000000	1145.000000	1036.000000	78.000000	1146.626817	1036.244315	2.000000	38.887241
4.000000	1.000000	1.000000	454.000000	129.000000	3.000000	458.531314	130.755720	1.000000	3.247806
4.000000	2.000000	2.000000	584.000000	291.000000	14.000000	576.620016	287.408823	1.000000	4.049180
4.000000	3.000000	3.000000	608.000000	428.000000	24.000000	603.481514	428.960772	1.000000	4.896096
4.000000	4.000000	4.000000	891.000000	436.000000	26.000000	889.384074	435.935936	1.000000	6.207596
4.000000	5.000000	5.000000	972.000000	430.000000	27.000000	966.430237	433.807025	1.000000	7.111003
4.000000	6.000000	6.000000	1133.000000	396.000000	28.000000	1137.450805	401.108071	1.000000	7.759430
4.000000	7.000000	7.000000	1237.000000	301.000000	19.000000	1234.835248	309.949506	1.000000	8.752631
4.000000	8.000000	8.000000	1270.000000	122.000000	9.000000	1275.628005	130.436776	1.000000	9.671236
4.000000	9.000000	9.000000	1344.000000	503.000000	40.000000	1347.712704	507.834254	1.000000	10.521023
4.000000	10.000000	10.000000	1407.000000	687.000000	50.000000	1409.012666	698.096118	1.000000	11.313157
4.000000	11.000000	11.000000	1392.000000	820.000000	60.000000	1396.461890	814.629404	1.000000	12.232567
4.000000	12.000000	12.000000	1417.000000	1031.000000	80.000000	1410.595562	1041.583296	1.000000	13.064664
4.000000	13.000000	13.000000	1027.000000	809.000000	57.000000	1025.408330	818.480742	1.000000	14.023363
4.000000	14.000000	14.000000	982.000000	691.000000	47.000000	973.967860	684.105792	1.000000	14.999308
4.000000	15.000000	15.000000	707.000000	646.000000	45.000000	711.253085	651.309575	1.000000	15.768738
4.000000	16.000000	16.000000	587.000000	689.000000	44.000000	580.991952	703.163504	1.000000	16.760156
4.000000	17.000000	17.000000	233.000000	1029.000000	71.000000	231.929051	1036.422471	1.000000	18.263812
4.000000	18.000000	18.000000	468.000000	999.000000	73.000000	475.533862	993.280123	1.000000	19.416313
4.000000	19.000000	19.000000	857.000000	1019.000000	76.000000	846.517768	1025.273269	1.000000	20.745197
4.000000	20.000000	20.000000	1130.000000	1041.000000	78.000000	1121.861060	1045.458970	1.000000	21.792774
4.000000	21.000000	21.000000	1024.000000	148.000000	7.000000	1017.331048	148.855607	2.000000	23.144472
4.000000	22.000000	22.000000	1386.000000	168.000000	10.000000	1389.751933	169.993613	2.000000	24.177407
4.000000	23.000000	23.000000	1276.000000	386.000000	29.000000	1272.250014	392.661155	2.000000	24.951312
4.000000	24.000000	24.000000	836.000000	273.000000	16.000000	847.458775	284.915349	2.000000	25.896388
4.000000	25.000000	25.000000	727.000000	253.000000	15.000000	729.861321	254.478957	2.000000	26.825215
4.000000	26.000000	26.000000	506.000000	320.000000	13.000000	509.383088	322.528299	2.000000	28.009216
4.000000	27.000000	27.000000	342.000000	253.000000	12.000000	334.616107	258.661572	2.000000	28.824310
4.000000	28.000000	28.000000	235.000000	178.000000	1.000000	235.587195	186.068903	2.000000	29.321355
4.000000	29.000000	29.000000	211.000000	267.000000	11.000000	209.788029	261.740334	2.000000	29.961328
4.000000	30.000000	30.000000	485.000000	442.000000	23.000000	488.913242	450.695305	2.000000	30.913137
4.000000	31.000000	31.000000	254.000000	443.000000	21.000000	243.652071	449.938519	2.000000	31.871790
4.000000	32.000000	32.000000	1156.000000	501.000000	38.000000	1155.286135	518.699212	2.000000	33.127846
4.000000	33.000000	33.000000	1138.000000	776.000000	58.000000	1139.696676	780.452831	2.000000	34.145219
4.000000	34.000000	34.000000	1230.000000	909.000000	69.000000	1229.758477	916.387262	2.000000	34.991543
4.000000	35.000000	35.000000	1358.000000	929.000000	70.000000	1349.975199	931.889039	2.000000	35.790972
4.000000	36.000000	36.000000	1031.000000	941.000000	67.000000	1028.821341	947.601837	2.000000	36.775434
4.000000	37.000000	37.000000	847.000000	812.000000	56.000000	840.138544	812.765174	2.000000	37.880594
4.000000	38.000000	38.000000	711.000000	938.000000	65.000000	712.705882	946.608993	2.000000	38.617151
4.000000	39.000000	39.000000	759.000000	1005.000000	75.000000	754.700651	1012.404206	2.000000	39.273114
4.000000	40.000000	40.000000	377.000000	948.000000	62.000000	378.760187	942.423023	2.000000	40.913341
5.000000	1.000000	1.000000	851.000000	135.000000	6.000000	856.397003	145.259993	1.000000	1.919675
5.000000	2.000000	2.000000	1161.000000	278.000000	18.000000	1156.689867	281.207475	1.000000	3.639730
5.000000	3.000000	3.000000	1284.000000	258.000000	19.000000	1272.791354	258.776290	1.000000	4.543784
5.000000	4.000000	4.000000	1373.000000	368.000000	30.000000	1362.586656	376.300545	1.000000	5.287616
5.000000	5.000000	5.000000	344.000000	299.000000	12.000000	334.712750	301.981791	1.000000	7.056224
5.000000	6.000000	6.000000	239.000000	395.000000	21.000000	241.056289	401.667691	1.000000	7.608112
5.000000	7.000000	7.000000	218.000000	629.000000	41.000000	222.939694	634.306863	1.000000	8.857366
5.000000	8.000000	8.000000	355.000000	788.000000	52.000000	346.068240	793.741156	1.000000	9.624953
5.000000	9.000000	9.000000	623.000000	659.000000	44.000000	623.720616	663.498860	1.000000	10.448750
5.000000	10.000000	10.000000	838.000000	687.000000	46.000000	836.928501	688.020969	1.000000	11.408562
5.000000	11.000000	11.000000	972.000000	552.000000	37.000000	974.313213	560.608828	1.000000	12.088561
5.000000	12.000000	12.000000	1147.000000	514.000000	38.000000	1145.652196	514.822075	1.000000	12.921024
5.000000	13.000000	13.000000	829.000000	446.000000	26.000000	830.306406	445.314608	1.000000	13.864996
5.000000	14.000000	14.000000	1006.000000	787.000000	57.000000	1003.915920	786.003038	1.000000	14.920569
5.000000	15.000000	15.000000	1281.000000	818.000000	59.000000	1274.678700	823.799745	1.000000	15.943453
5.000000	16.000000	16.000000	1162.000000	983.000000	78.000000	1154.017104	995.976980	1.000000	16.599979
5.000000	17.000000	17.000000	604.000000	901.000000	64.000000	602.724287	903.409195	1.000000	17.936682
5.000000	18.000000	18.000000	572.000000	799.000000	54.000000	571.946478	811.530860	1.000000	18.600699
5.000000	19.000000	19.000000	591.000000	1037.000000	74.000000	592.061179	1036.914054	1.000000	19.511491
5.000000	20.000000	20.000000	343.000000	1061.000000	72.000000	343.398634	1066.054436	1.000000	20.473367
5.000000	21.000000	21.000000	592.000000	174.000000	4.000000	580.724797	172.367889	2.000000	23.024227
5.000000	22.000000	22.000000	766.000000	151.000000	5.000000	768.214781	151.660814	2.000000	23.800442
5.000000	23.000000	23.000000	189.000000	132.000000	1.000000	192.960206	136.030721	2.000000	24.497027
5.000000	24.000000	24.000000	961.000000	280.000000	17.000000	957.658145	287.813014	2.000000	25.440265
5.000000	25.000000	25.000000	1420.000000	143.000000	10.000000	1412.549263	136.943939	2.000000	27.040705
5.000000	26.000000	26.000000	1427.000000	282.000000	20.000000	1413.354853	292.153717	2.000000	27.799576
5.000000	27.000000	27.000000	1380.000000	545.000000	40.000000	1374.478607	551.902211	2.000000	28.592444
5.000000	28.000000	28.000000	1418.000000	704.000000	50.000000	1416.377673	706.572266	2.000000	29.689516
5.000000	29.000000	29.000000	1086.000000	803.000000	58.000000	1089.010638	819.743453	2.000000	30.640374
5.000000	30.000000	30.000000	903.000000	557.000000	36.000000	901.347794	562.635244	2.000000	31.576334
5.000000	31.000000	31.000000	370.000000	399.000000	22.000000	367.359159	412.937233	2.000000	33.280549
5.000000	32.000000	32.000000	488.000000	676.000000	43.000000	486.151571	685.972239	2.000000	35.047855
5.000000	33.000000	33.000000	729.000000	803.000000	55.000000	719.827237	813.680375	2.000000	35.975609
5.000000	34.000000	34.000000	829.000000	808.000000	56.000000	837.445046	808.627907	2.000000	36.911918
5.000000	35.000000	35.000000	1000.000000	863.000000	67.000000	990.937201	871.395073	2.000000	37.911352
5.000000	36.000000	36.000000	1143.000000	931.000000	68.000000	1146.863154	947.036051	2.000000	38.897366
5.000000	37.000000	37.000000	1233.000000	1079.000000	79.000000	1222.579745	1081.471261	2.000000	39.809094
5.000000	38.000000	38.000000	1004.000000	1011.000000	77.000000	1005.092931	1021.152271	2.000000	40.711483
5.000000	39.000000	39.000000	772.000000	946.000000	65.000000	765.325290	949.034011	2.000000	41.616038
5.000000	40.000000	40.000000	466.000000	948.000000	63.000000	467.636855	954.263260	2.000000	43.048770
6.000000	1.000000	1.000000	201.000000	118.000000	1.000000	205.287564	120.036124	1.000000	1.054021
6.000000	2.000000	2.000000	358.000000	164.000000	2.000000	368.868589	176.190006	1.000000	1.744228
6.000000	3.000000	3.000000	608.000000	140.000000	4.000000	611.055644	140.506481	1.000000	2.591473
6.000000	4.000000	4.000000	846.000000	162.000000	6.000000	849.034803	168.535828	1.000000	3.303981
6.000000	5.000000	5.000000	457.000000	282.000000	13.000000	457.593271	284.070037	1.000000	4.734744
6.000000	6.000000	6.000000	232.000000	383.000000	21.000000	216.695707	394.714700	1.000000	5.335305
6.000000	7.000000	7.000000	455.000000	431.000000	23.000000	453.002077	438.033552	1.000000	6.104212
6.000000	8.000000	8.000000	206.000000	668.000000	41.000000	216.726458	673.496785	1.000000	6.982451
6.000000	9.000000	9.000000	224.000000	781.000000	51.000000	217.798126	790.041898	1.000000	7.591946
6.000000	10.000000	10.000000	241.000000	885.000000	61.000000	239.453455	892.100042	1.000000	8.126249
6.000000	11.000000	11.000000	642.000000	672.000000	44.000000	642.063454	688.165203	1.000000	9.407522
6.000000	12.000000	12.000000	711.000000	647.000000	45.000000	701.468673	646.421388	1.000000	9.815392
6.000000	13.000000	13.000000	749.000000	752.000000	55.000000	733.583715	753.954406	1.000000	10.671532
6.000000	14.000000	14.000000	830.000000	883.000000	66.000000	835.451025	874.678568	1.000000	11.344020
6.000000	15.000000	15.000000	1014.000000	917.000000	67.000000	1005.341951	922.409245	1.000000	12.415300
6.000000	16.000000	16.000000	1286.000000	902.000000	69.000000	1287.329437	900.569236	1.000000	13.072094
6.000000	17.000000	17.000000	980.000000	737.000000	57.000000	977.831376	742.671654	1.000000	13.983384
6.000000	18.000000	18.000000	1018.000000	662.000000	47.000000	1015.492913	670.472198	1.000000	14.639388
6.000000	19.000000	19.000000	991.000000	374.000000	27.000000	999.668002	379.735594	1.000000	15.815430
6.000000	20.000000	20.000000	1395.000000	486.000000	40.000000	1396.106644	497.325403	1.000000	17.311185
6.000000	21.000000	21.000000	1380.000000	164.000000	10.000000	1376.918418	174.670650	2.000000	18.143532
6.000000	22.000000	22.000000	1253.000000	204.000000	9.000000	1246.855433	206.378779	2.000000	18.655593
6.000000	23.000000	23.000000	969.000000	257.000000	17.000000	959.470705	266.629490	2.000000	19.318109
6.000000	24.000000	24.000000	184.000000	257.000000	11.000000	181.041860	260.237150	2.000000	20.808033
6.000000	25.000000	25.000000	324.000000	306.000000	12.000000	325.691151	314.193337	2.000000	21.423368
6.000000	26.000000	26.000000	1246.000000	390.000000	29.000000	1246.228746	398.352683	2.000000	23.480207
6.000000	27.000000	27.000000	1223.000000	561.000000	39.000000	1220.533398	566.955500	2.000000	24.382773
6.000000	28.000000	28.000000	1158.000000	633.000000	48.000000	1154.821089	651.226344	2.000000	25.016333
6.000000	29.000000	29.000000	1219.000000	749.000000	59.000000	1219.131615	752.696923	2.000000	25.686990
