MultiTargForag_2	Participant_Code = 30
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	12.000000	9.000000	712.000000	530.000000	35.000000	703.779122	520.547522	2.000000	5.275103
6.000000	13.000000	10.000000	357.000000	427.000000	22.000000	357.883107	420.047871	2.000000	5.858557
6.000000	14.000000	11.000000	203.000000	546.000000	31.000000	209.052968	534.611034	2.000000	6.596304
6.000000	15.000000	12.000000	382.000000	642.000000	42.000000	373.714564	621.801998	2.000000	7.100124
6.000000	16.000000	13.000000	375.000000	751.000000	52.000000	367.697912	761.229191	2.000000	7.468058
6.000000	17.000000	14.000000	306.000000	892.000000	62.000000	319.148365	885.400721	2.000000	8.290976
6.000000	18.000000	15.000000	220.000000	1018.000000	71.000000	205.101139	1034.507180	1.000000	8.852541
6.000000	19.000000	16.000000	520.000000	949.000000	63.000000	507.951047	949.471982	1.000000	9.804287
6.000000	20.000000	17.000000	490.000000	800.000000	53.000000	478.364561	788.697234	2.000000	10.323504
6.000000	21.000000	18.000000	511.000000	672.000000	43.000000	504.974479	655.717043	1.000000	10.771175
6.000000	22.000000	19.000000	634.000000	708.000000	44.000000	637.110187	696.272007	1.000000	11.131115
6.000000	23.000000	20.000000	738.000000	814.000000	55.000000	741.274965	792.842511	1.000000	11.634679
6.000000	24.000000	21.000000	737.000000	1012.000000	75.000000	740.818337	1014.582626	1.000000	12.356367
6.000000	25.000000	22.000000	587.000000	1033.000000	74.000000	582.875851	1033.330695	2.000000	12.802781
6.000000	26.000000	23.000000	1012.000000	789.000000	57.000000	997.952550	790.060520	1.000000	13.508075
6.000000	27.000000	24.000000	1147.000000	815.000000	58.000000	1145.781687	827.168090	1.000000	13.851921
6.000000	28.000000	25.000000	1128.000000	916.000000	68.000000	1117.436823	914.278138	1.000000	14.251184
6.000000	29.000000	26.000000	1210.000000	893.000000	69.000000	1220.246431	894.090743	1.000000	14.563920
6.000000	30.000000	0.000000	1401.000000	652.000000	50.000000	1382.465240	673.685506	2.000000	15.339736
6.000000	31.000000	27.000000	1398.000000	587.000000	40.000000	1388.696243	580.502666	1.000000	15.700694
6.000000	32.000000	28.000000	1393.000000	669.000000	50.000000	1382.465240	673.685506	2.000000	16.044535
6.000000	33.000000	29.000000	1275.000000	551.000000	39.000000	1262.726412	531.564035	1.000000	16.474665
6.000000	34.000000	30.000000	1256.000000	625.000000	49.000000	1245.929783	622.138367	2.000000	16.828382
6.000000	35.000000	31.000000	1270.000000	997.000000	79.000000	1284.022877	997.703321	2.000000	17.396650
6.000000	36.000000	0.000000	1261.000000	411.000000	29.000000	1257.918762	386.004339	1.000000	18.299322
6.000000	37.000000	32.000000	1257.000000	391.000000	29.000000	1257.918762	386.004339	1.000000	18.748183
6.000000	38.000000	0.000000	1242.000000	269.000000	19.000000	1223.103742	252.350342	1.000000	19.242698
6.000000	39.000000	33.000000	1363.000000	204.000000	10.000000	1365.952117	185.329116	2.000000	19.739559
6.000000	40.000000	34.000000	1217.000000	255.000000	19.000000	1223.103742	252.350342	1.000000	20.156419
6.000000	41.000000	35.000000	1018.000000	185.000000	7.000000	1006.960061	174.901733	1.000000	20.676129
6.000000	42.000000	36.000000	988.000000	302.000000	17.000000	978.103866	317.548237	1.000000	21.171505
6.000000	43.000000	37.000000	967.000000	388.000000	27.000000	964.316432	372.877353	2.000000	21.547029
6.000000	44.000000	38.000000	839.000000	282.000000	16.000000	834.883703	293.552491	2.000000	22.019995
6.000000	45.000000	39.000000	861.000000	182.000000	6.000000	849.436070	169.575636	2.000000	22.476549
6.000000	46.000000	40.000000	725.000000	218.000000	5.000000	732.556184	202.098676	1.000000	22.875763
7.000000	1.000000	1.000000	243.000000	313.000000	11.000000	243.964196	307.511181	1.000000	0.949863
7.000000	2.000000	2.000000	487.000000	310.000000	13.000000	467.884163	298.288680	2.000000	1.478468
7.000000	3.000000	3.000000	500.000000	149.000000	3.000000	497.831730	149.033715	1.000000	1.967374
7.000000	4.000000	4.000000	595.000000	285.000000	14.000000	595.602749	298.026360	1.000000	2.461221
7.000000	5.000000	5.000000	592.000000	152.000000	4.000000	588.160594	141.657834	2.000000	2.910161
7.000000	6.000000	6.000000	728.000000	244.000000	15.000000	738.683775	259.942515	1.000000	3.517471
7.000000	7.000000	7.000000	634.000000	408.000000	24.000000	637.592437	389.320719	1.000000	3.958742
7.000000	8.000000	8.000000	766.000000	427.000000	25.000000	746.703479	429.931147	1.000000	4.383179
7.000000	9.000000	9.000000	491.000000	518.000000	33.000000	480.645844	528.336950	1.000000	5.039130
7.000000	10.000000	10.000000	370.000000	372.000000	22.000000	365.283780	385.154468	2.000000	5.566149
7.000000	11.000000	0.000000	219.000000	777.000000	51.000000	230.311067	799.406829	2.000000	6.493915
7.000000	12.000000	11.000000	220.000000	805.000000	51.000000	230.311067	799.406829	2.000000	6.943447
7.000000	13.000000	0.000000	212.000000	905.000000	61.000000	210.758008	931.411901	1.000000	7.391345
7.000000	14.000000	12.000000	218.000000	1019.000000	71.000000	221.085164	1023.075209	1.000000	7.965683
7.000000	15.000000	13.000000	197.000000	925.000000	61.000000	210.758008	931.411901	1.000000	8.359337
7.000000	16.000000	14.000000	329.000000	1011.000000	72.000000	342.862183	1005.437308	2.000000	8.815331
7.000000	17.000000	15.000000	339.000000	946.000000	62.000000	344.608662	925.270969	1.000000	9.143557
7.000000	18.000000	16.000000	492.000000	917.000000	63.000000	485.304659	917.464663	2.000000	9.653285
7.000000	19.000000	17.000000	473.000000	783.000000	53.000000	455.262528	800.429074	1.000000	10.014012
7.000000	20.000000	18.000000	479.000000	687.000000	43.000000	475.264605	699.490300	1.000000	10.374035
7.000000	21.000000	19.000000	610.000000	683.000000	44.000000	610.803940	681.140628	1.000000	10.830973
7.000000	22.000000	20.000000	607.000000	995.000000	74.000000	612.283067	1002.678156	2.000000	11.654480
7.000000	23.000000	21.000000	734.000000	1018.000000	75.000000	722.996085	1033.347182	2.000000	12.006461
7.000000	24.000000	22.000000	838.000000	660.000000	46.000000	839.069645	654.909542	1.000000	12.805802
7.000000	25.000000	23.000000	985.000000	782.000000	57.000000	990.158184	788.616156	1.000000	13.343146
7.000000	26.000000	24.000000	950.000000	1029.000000	77.000000	965.181473	1032.347899	2.000000	14.191416
7.000000	27.000000	25.000000	1094.000000	1021.000000	78.000000	1102.604556	1019.174607	2.000000	14.750288
7.000000	28.000000	26.000000	1147.000000	917.000000	68.000000	1142.484975	910.960559	2.000000	15.189546
7.000000	29.000000	27.000000	1225.000000	1054.000000	79.000000	1234.218937	1052.075664	2.000000	15.663183
7.000000	30.000000	28.000000	1357.000000	1063.000000	80.000000	1356.701264	1066.425831	2.000000	16.054203
7.000000	31.000000	29.000000	1372.000000	900.000000	70.000000	1371.609551	914.782056	1.000000	16.591373
7.000000	32.000000	30.000000	1144.000000	668.000000	48.000000	1129.666256	670.250739	2.000000	17.453264
7.000000	33.000000	31.000000	1290.000000	664.000000	49.000000	1281.863419	643.879309	1.000000	17.854099
7.000000	34.000000	32.000000	1366.000000	657.000000	50.000000	1363.688389	651.171857	1.000000	18.181641
7.000000	35.000000	33.000000	1271.000000	571.000000	39.000000	1275.051463	564.671795	2.000000	18.582488
7.000000	36.000000	34.000000	1117.000000	402.000000	28.000000	1098.555222	406.845373	2.000000	19.374162
7.000000	37.000000	35.000000	981.000000	423.000000	27.000000	971.235023	421.100884	2.000000	19.830920
7.000000	38.000000	36.000000	1099.000000	316.000000	18.000000	1088.856480	330.981635	2.000000	20.261384
7.000000	39.000000	37.000000	897.000000	284.000000	16.000000	893.332541	272.795063	2.000000	20.750503
7.000000	40.000000	38.000000	904.000000	211.000000	6.000000	898.142814	195.957430	1.000000	21.367250
7.000000	41.000000	0.000000	1205.000000	195.000000	9.000000	1231.576053	195.299476	2.000000	22.014148
7.000000	42.000000	39.000000	1238.000000	193.000000	9.000000	1231.576053	195.299476	2.000000	22.471319
7.000000	43.000000	40.000000	1375.000000	262.000000	20.000000	1375.583157	283.892711	1.000000	22.927295
8.000000	1.000000	1.000000	266.000000	300.000000	11.000000	247.621499	297.085582	1.000000	0.914373
8.000000	2.000000	2.000000	216.000000	480.000000	21.000000	219.693000	457.204129	1.000000	1.409971
8.000000	3.000000	3.000000	346.000000	385.000000	22.000000	351.893467	382.123938	1.000000	1.914555
8.000000	4.000000	4.000000	190.000000	667.000000	41.000000	198.412805	654.781990	2.000000	2.378074
8.000000	5.000000	5.000000	297.000000	689.000000	42.000000	311.236531	687.721050	2.000000	2.858581
8.000000	6.000000	6.000000	217.000000	925.000000	61.000000	230.329539	921.137984	1.000000	3.586470
8.000000	7.000000	7.000000	217.000000	1062.000000	71.000000	221.299307	1067.962158	2.000000	4.227260
8.000000	8.000000	8.000000	465.000000	1071.000000	73.000000	450.485656	1061.416208	1.000000	4.699093
8.000000	9.000000	9.000000	592.000000	999.000000	74.000000	601.558350	1008.443183	1.000000	5.137960
8.000000	10.000000	10.000000	471.000000	659.000000	43.000000	475.142370	672.202078	2.000000	5.835267
8.000000	11.000000	11.000000	585.000000	684.000000	44.000000	573.169622	677.741855	1.000000	6.233711
8.000000	12.000000	12.000000	627.000000	571.000000	34.000000	627.379705	566.154248	1.000000	6.729656
8.000000	13.000000	0.000000	746.000000	718.000000	45.000000	733.923506	688.242114	1.000000	7.201622
8.000000	14.000000	13.000000	731.000000	694.000000	45.000000	733.923506	688.242114	1.000000	7.529742
8.000000	15.000000	14.000000	710.000000	751.000000	55.000000	700.396892	758.234273	2.000000	7.834213
8.000000	16.000000	15.000000	835.000000	999.000000	76.000000	849.992201	1002.824971	2.000000	8.387239
8.000000	17.000000	16.000000	994.000000	913.000000	67.000000	1011.633098	907.787817	1.000000	9.282110
8.000000	18.000000	0.000000	980.000000	835.000000	57.000000	966.892063	806.204949	2.000000	9.761870
8.000000	19.000000	17.000000	872.000000	669.000000	46.000000	869.824078	652.152823	2.000000	10.322104
8.000000	20.000000	18.000000	974.000000	812.000000	57.000000	966.892063	806.204949	2.000000	10.817491
8.000000	21.000000	19.000000	1111.000000	751.000000	58.000000	1114.285284	742.542441	2.000000	11.250351
8.000000	22.000000	20.000000	1099.000000	1062.000000	78.000000	1106.946710	1057.408823	2.000000	11.833037
8.000000	23.000000	0.000000	1233.000000	797.000000	59.000000	1240.119661	765.477130	1.000000	12.435195
8.000000	24.000000	0.000000	1257.000000	794.000000	59.000000	1240.119661	765.477130	1.000000	12.713178
8.000000	25.000000	21.000000	1251.000000	783.000000	59.000000	1240.119661	765.477130	1.000000	12.993171
8.000000	26.000000	22.000000	1368.000000	876.000000	70.000000	1358.859339	868.241506	2.000000	13.579213
8.000000	27.000000	23.000000	1243.000000	638.000000	49.000000	1241.260456	632.174922	2.000000	14.443147
8.000000	28.000000	24.000000	1131.000000	638.000000	48.000000	1118.338624	632.763040	1.000000	14.897773
8.000000	29.000000	0.000000	1239.000000	409.000000	29.000000	1227.071742	384.541929	2.000000	15.449226
8.000000	30.000000	25.000000	1150.000000	403.000000	28.000000	1156.775955	392.893887	2.000000	15.881214
8.000000	31.000000	26.000000	1236.000000	401.000000	29.000000	1227.071742	384.541929	2.000000	16.193784
8.000000	32.000000	27.000000	1386.000000	535.000000	40.000000	1373.787342	515.390155	1.000000	16.729924
8.000000	33.000000	28.000000	1418.000000	323.000000	20.000000	1419.538151	301.859499	1.000000	17.593547
8.000000	34.000000	29.000000	1408.000000	146.000000	10.000000	1400.574054	139.673530	1.000000	18.411257
8.000000	35.000000	30.000000	1261.000000	279.000000	19.000000	1256.354520	269.781297	1.000000	18.913783
8.000000	36.000000	31.000000	1170.000000	271.000000	18.000000	1151.024195	260.570022	2.000000	19.337486
8.000000	37.000000	32.000000	1116.000000	165.000000	8.000000	1098.448577	149.275959	2.000000	19.810034
8.000000	38.000000	33.000000	977.000000	380.000000	27.000000	974.844183	371.640903	1.000000	20.787048
8.000000	39.000000	34.000000	855.000000	190.000000	6.000000	856.586837	187.423969	1.000000	21.329690
8.000000	40.000000	35.000000	732.000000	150.000000	5.000000	729.378127	143.687457	1.000000	22.001387
8.000000	41.000000	36.000000	618.000000	246.000000	14.000000	618.478889	250.430846	2.000000	22.441245
8.000000	42.000000	37.000000	602.000000	113.000000	4.000000	585.440631	122.310748	1.000000	22.850202
8.000000	43.000000	38.000000	453.000000	133.000000	3.000000	467.730186	126.767845	2.000000	23.387009
8.000000	44.000000	39.000000	396.000000	145.000000	2.000000	379.166556	150.915669	2.000000	23.698627
8.000000	45.000000	40.000000	474.000000	321.000000	13.000000	463.625786	306.854428	2.000000	24.105177
9.000000	1.000000	1.000000	234.000000	479.000000	21.000000	233.750376	456.204220	1.000000	0.926146
9.000000	2.000000	2.000000	344.000000	416.000000	22.000000	338.880837	420.274538	2.000000	1.292805
9.000000	3.000000	3.000000	474.000000	425.000000	23.000000	462.673711	434.948514	1.000000	1.701050
9.000000	4.000000	4.000000	612.000000	425.000000	24.000000	597.077574	428.009488	1.000000	2.141557
9.000000	5.000000	5.000000	586.000000	331.000000	14.000000	575.337717	329.507180	1.000000	2.502417
9.000000	6.000000	6.000000	350.000000	140.000000	2.000000	359.304670	149.330617	1.000000	3.262589
9.000000	7.000000	7.000000	609.000000	497.000000	34.000000	598.623757	513.466952	2.000000	3.821013
9.000000	8.000000	0.000000	371.000000	628.000000	42.000000	341.265860	649.948317	2.000000	4.357723
9.000000	9.000000	8.000000	350.000000	653.000000	42.000000	341.265860	649.948317	2.000000	4.756842
9.000000	10.000000	9.000000	349.000000	821.000000	52.000000	352.631511	819.765277	2.000000	5.252405
9.000000	11.000000	0.000000	172.000000	923.000000	61.000000	198.660496	928.981605	2.000000	5.997386
9.000000	12.000000	10.000000	202.000000	908.000000	61.000000	198.660496	928.981605	2.000000	6.390471
9.000000	13.000000	11.000000	224.000000	1054.000000	71.000000	227.495049	1058.608570	1.000000	6.764642
9.000000	14.000000	12.000000	296.000000	1059.000000	72.000000	314.690351	1053.517561	2.000000	7.110345
9.000000	15.000000	13.000000	451.000000	1061.000000	73.000000	440.931521	1077.164509	1.000000	7.613702
9.000000	16.000000	14.000000	563.000000	1052.000000	74.000000	575.607239	1034.326712	1.000000	7.998158
9.000000	17.000000	15.000000	733.000000	1057.000000	75.000000	719.203004	1069.428368	1.000000	8.565089
9.000000	18.000000	16.000000	610.000000	906.000000	64.000000	614.057877	921.278127	1.000000	9.046563
9.000000	19.000000	17.000000	506.000000	789.000000	53.000000	508.456893	792.360162	2.000000	9.468668
9.000000	20.000000	18.000000	659.000000	800.000000	54.000000	641.857311	805.888175	2.000000	9.852590
9.000000	21.000000	19.000000	705.000000	816.000000	55.000000	700.622377	821.903457	2.000000	10.142486
9.000000	22.000000	20.000000	640.000000	684.000000	44.000000	635.090254	691.081568	2.000000	10.524989
9.000000	23.000000	21.000000	865.000000	855.000000	66.000000	869.579164	870.248051	2.000000	11.326074
9.000000	24.000000	22.000000	828.000000	1060.000000	76.000000	832.436576	1062.094150	2.000000	11.989363
9.000000	25.000000	23.000000	1029.000000	888.000000	67.000000	1030.901961	871.034411	2.000000	12.548715
9.000000	26.000000	24.000000	1085.000000	956.000000	68.000000	1095.486408	954.080286	1.000000	12.941691
9.000000	27.000000	25.000000	1129.000000	1082.000000	78.000000	1140.234992	1073.639670	2.000000	13.309219
9.000000	28.000000	0.000000	1136.000000	741.000000	58.000000	1140.577848	768.803611	1.000000	13.934549
9.000000	29.000000	26.000000	1133.000000	762.000000	58.000000	1140.577848	768.803611	1.000000	14.406048
9.000000	30.000000	27.000000	1096.000000	624.000000	48.000000	1096.511342	648.423246	1.000000	14.974577
9.000000	31.000000	28.000000	1115.000000	582.000000	38.000000	1111.053309	574.276738	1.000000	15.326354
9.000000	32.000000	29.000000	1246.000000	631.000000	49.000000	1228.062319	633.667370	1.000000	15.837104
9.000000	33.000000	30.000000	1391.000000	661.000000	50.000000	1397.120595	675.012573	1.000000	16.438057
9.000000	34.000000	31.000000	1361.000000	818.000000	60.000000	1369.732803	807.347066	2.000000	16.909476
9.000000	35.000000	32.000000	1395.000000	859.000000	70.000000	1408.431647	878.134970	1.000000	17.278069
9.000000	36.000000	33.000000	1414.000000	511.000000	40.000000	1415.786737	516.218283	1.000000	17.885470
9.000000	37.000000	34.000000	1138.000000	441.000000	28.000000	1129.495092	437.812508	2.000000	18.366351
9.000000	38.000000	35.000000	1013.000000	444.000000	27.000000	1004.237705	448.875784	2.000000	18.748373
9.000000	39.000000	36.000000	867.000000	448.000000	26.000000	866.799623	451.870752	2.000000	19.068575
9.000000	40.000000	37.000000	988.000000	272.000000	17.000000	987.897085	276.388864	1.000000	19.566020
9.000000	41.000000	38.000000	1107.000000	262.000000	18.000000	1107.540227	254.999732	2.000000	19.949830
9.000000	42.000000	39.000000	1375.000000	269.000000	20.000000	1363.578725	262.244801	1.000000	20.612868
9.000000	43.000000	40.000000	867.000000	210.000000	6.000000	869.799290	200.086315	2.000000	21.614463
10.000000	1.000000	1.000000	206.000000	192.000000	1.000000	185.848992	189.193499	1.000000	1.062887
10.000000	2.000000	2.000000	355.000000	273.000000	12.000000	360.549598	268.200419	2.000000	1.542740
10.000000	3.000000	3.000000	503.000000	160.000000	3.000000	488.187919	168.162748	2.000000	2.062849
10.000000	4.000000	4.000000	558.000000	382.000000	24.000000	570.741755	381.772302	1.000000	2.687927
10.000000	5.000000	5.000000	616.000000	166.000000	4.000000	634.370747	156.428810	1.000000	3.381963
10.000000	6.000000	6.000000	328.000000	503.000000	32.000000	329.563481	501.642259	2.000000	4.118504
10.000000	7.000000	7.000000	323.000000	746.000000	52.000000	317.319723	758.100338	4.000000	4.639805
11.000000	1.000000	1.000000	202.000000	167.000000	1.000000	203.408913	173.862814	2.000000	0.911352
11.000000	2.000000	2.000000	336.000000	424.000000	22.000000	328.508755	431.853776	1.000000	1.408170
11.000000	3.000000	3.000000	192.000000	573.000000	31.000000	204.713545	575.527961	2.000000	1.982930
11.000000	4.000000	0.000000	250.000000	791.000000	51.000000	250.056378	828.461362	2.000000	2.655055
11.000000	5.000000	4.000000	246.000000	812.000000	51.000000	250.056378	828.461362	2.000000	3.230612
11.000000	6.000000	5.000000	190.000000	937.000000	61.000000	179.573515	948.307446	2.000000	3.878683
11.000000	7.000000	0.000000	411.000000	753.000000	52.000000	379.889458	761.510356	2.000000	4.422801
11.000000	8.000000	6.000000	383.000000	764.000000	52.000000	379.889458	761.510356	2.000000	4.872109
11.000000	9.000000	7.000000	469.000000	811.000000	53.000000	478.769966	793.424415	1.000000	5.254165
11.000000	10.000000	8.000000	458.000000	948.000000	63.000000	449.414204	945.093429	1.000000	5.711830
11.000000	11.000000	9.000000	384.000000	1055.000000	72.000000	367.733279	1050.129358	1.000000	6.128022
11.000000	12.000000	10.000000	486.000000	1056.000000	73.000000	492.447064	1072.156326	1.000000	6.510477
11.000000	13.000000	11.000000	602.000000	802.000000	54.000000	609.372006	795.711927	1.000000	7.086905
11.000000	14.000000	12.000000	754.000000	800.000000	55.000000	752.382250	796.297149	1.000000	7.526632
11.000000	15.000000	13.000000	731.000000	913.000000	65.000000	709.907688	909.883726	2.000000	7.951419
11.000000	16.000000	14.000000	753.000000	1046.000000	75.000000	752.517950	1068.519419	2.000000	8.438297
11.000000	17.000000	15.000000	840.000000	1011.000000	76.000000	844.786260	1015.818147	2.000000	8.879283
11.000000	18.000000	16.000000	870.000000	747.000000	56.000000	867.240530	756.098811	2.000000	9.439989
11.000000	19.000000	17.000000	739.000000	578.000000	35.000000	732.476265	582.459906	2.000000	9.982584
11.000000	20.000000	18.000000	607.000000	622.000000	44.000000	620.443639	626.717332	1.000000	10.519139
11.000000	21.000000	19.000000	602.000000	524.000000	34.000000	595.971470	519.745987	2.000000	10.935209
11.000000	22.000000	20.000000	525.000000	535.000000	33.000000	511.184099	538.655573	2.000000	11.310283
11.000000	23.000000	21.000000	616.000000	266.000000	14.000000	630.240938	281.680193	1.000000	12.127645
11.000000	24.000000	22.000000	506.000000	122.000000	3.000000	502.264294	123.472963	1.000000	12.574228
11.000000	25.000000	23.000000	714.000000	248.000000	15.000000	712.655676	263.201968	1.000000	13.103275
11.000000	26.000000	24.000000	779.000000	138.000000	5.000000	771.286180	137.552291	1.000000	13.566482
11.000000	27.000000	25.000000	812.000000	235.000000	16.000000	827.577070	249.489168	2.000000	14.046996
11.000000	28.000000	26.000000	832.000000	413.000000	26.000000	844.782605	412.200677	1.000000	14.559341
11.000000	29.000000	27.000000	949.000000	315.000000	17.000000	959.572371	332.200713	1.000000	14.950710
11.000000	30.000000	28.000000	1012.000000	371.000000	27.000000	990.938483	376.559612	1.000000	15.390360
11.000000	31.000000	29.000000	953.000000	544.000000	37.000000	965.890843	529.625835	1.000000	15.791842
11.000000	32.000000	30.000000	1090.000000	522.000000	38.000000	1091.500169	528.544484	2.000000	16.214533
11.000000	33.000000	31.000000	1124.000000	324.000000	18.000000	1131.091283	321.383223	1.000000	16.687312
11.000000	34.000000	32.000000	1093.000000	204.000000	8.000000	1113.756228	194.899891	1.000000	17.040162
11.000000	35.000000	0.000000	1196.000000	198.000000	9.000000	1226.513863	196.454824	2.000000	17.687801
11.000000	36.000000	33.000000	1223.000000	193.000000	9.000000	1226.513863	196.454824	2.000000	18.168190
11.000000	37.000000	34.000000	1397.000000	201.000000	10.000000	1399.699747	197.755031	1.000000	18.663223
11.000000	38.000000	35.000000	1408.000000	287.000000	20.000000	1408.340649	301.141769	1.000000	19.014189
11.000000	39.000000	36.000000	1358.000000	432.000000	30.000000	1352.910538	443.557939	2.000000	19.392175
11.000000	40.000000	37.000000	1265.000000	610.000000	49.000000	1269.874562	627.438459	2.000000	19.918160
11.000000	41.000000	38.000000	1354.000000	736.000000	60.000000	1361.267911	748.134450	2.000000	20.664092
11.000000	42.000000	39.000000	1130.000000	912.000000	68.000000	1123.319994	915.846515	2.000000	21.198016
11.000000	43.000000	40.000000	1140.000000	998.000000	78.000000	1145.193160	1021.053269	2.000000	21.919212
12.000000	1.000000	0.000000	244.000000	266.000000	11.000000	250.894888	297.490981	2.000000	0.799348
12.000000	2.000000	1.000000	247.000000	292.000000	11.000000	250.894888	297.490981	2.000000	1.287073
12.000000	3.000000	2.000000	198.000000	427.000000	21.000000	190.910955	442.498720	2.000000	1.774796
12.000000	4.000000	3.000000	301.000000	446.000000	22.000000	319.813487	448.183286	1.000000	2.167405
12.000000	5.000000	4.000000	243.000000	569.000000	31.000000	233.264827	572.867428	2.000000	2.655427
12.000000	6.000000	5.000000	330.000000	553.000000	32.000000	345.613506	542.905993	2.000000	3.023771
12.000000	7.000000	6.000000	371.000000	636.000000	42.000000	373.858531	646.856232	2.000000	3.366882
12.000000	8.000000	7.000000	213.000000	697.000000	41.000000	210.624457	699.065223	1.000000	3.861795
12.000000	9.000000	8.000000	235.000000	769.000000	51.000000	234.998489	789.199756	2.000000	4.327778
12.000000	10.000000	0.000000	343.000000	749.000000	52.000000	315.403397	762.142253	2.000000	4.727321
12.000000	11.000000	0.000000	339.000000	749.000000	52.000000	315.403397	762.142253	2.000000	5.270553
12.000000	12.000000	9.000000	316.000000	768.000000	52.000000	315.403397	762.142253	2.000000	5.591389
12.000000	13.000000	10.000000	245.000000	1021.000000	71.000000	221.282805	1027.174542	1.000000	6.406600
12.000000	14.000000	11.000000	494.000000	660.000000	43.000000	505.368678	648.872398	1.000000	7.325862
12.000000	15.000000	0.000000	614.000000	427.000000	24.000000	615.398668	454.712098	2.000000	7.927416
12.000000	16.000000	12.000000	610.000000	438.000000	24.000000	615.398668	454.712098	2.000000	8.407751
12.000000	17.000000	13.000000	483.000000	273.000000	13.000000	473.676583	276.046612	2.000000	9.053805
12.000000	18.000000	14.000000	350.000000	294.000000	12.000000	355.252711	302.650688	1.000000	9.574097
12.000000	19.000000	15.000000	360.000000	166.000000	2.000000	350.108199	179.609281	2.000000	9.991288
12.000000	20.000000	16.000000	593.000000	169.000000	4.000000	594.631771	167.313539	1.000000	10.758075
12.000000	21.000000	17.000000	722.000000	201.000000	5.000000	720.101089	205.512243	2.000000	11.415103
12.000000	22.000000	18.000000	884.000000	168.000000	6.000000	892.979042	170.874923	1.000000	12.271587
12.000000	23.000000	19.000000	1025.000000	324.000000	17.000000	1013.290160	321.010065	1.000000	12.854869
12.000000	24.000000	20.000000	1085.000000	298.000000	18.000000	1087.929160	297.320715	1.000000	13.231834
12.000000	25.000000	0.000000	1141.000000	160.000000	8.000000	1160.393476	185.572450	1.000000	13.637892
12.000000	26.000000	21.000000	1155.000000	184.000000	8.000000	1160.393476	185.572450	1.000000	14.087586
12.000000	27.000000	22.000000	1244.000000	123.000000	9.000000	1250.509496	124.692644	2.000000	14.430421
12.000000	28.000000	23.000000	1404.000000	149.000000	10.000000	1413.982281	135.846726	2.000000	14.927651
12.000000	29.000000	24.000000	1382.000000	264.000000	20.000000	1381.046417	268.721506	1.000000	15.549853
12.000000	30.000000	25.000000	1244.000000	295.000000	19.000000	1248.342353	298.048673	1.000000	16.158380
12.000000	31.000000	26.000000	1400.000000	402.000000	30.000000	1396.290174	395.122999	2.000000	16.902135
12.000000	32.000000	27.000000	1128.000000	655.000000	48.000000	1122.044860	669.872664	1.000000	17.854083
12.000000	33.000000	28.000000	1215.000000	657.000000	49.000000	1223.654873	665.897126	1.000000	18.303133
12.000000	34.000000	29.000000	1256.000000	800.000000	59.000000	1253.795707	815.362242	1.000000	18.790031
12.000000	35.000000	30.000000	1402.000000	996.000000	80.000000	1399.656705	1008.245964	1.000000	19.654099
12.000000	36.000000	31.000000	1011.000000	874.000000	67.000000	1023.716696	882.085698	2.000000	20.247357
12.000000	37.000000	32.000000	856.000000	1063.000000	76.000000	850.203380	1055.226450	2.000000	21.070454
12.000000	38.000000	33.000000	781.000000	948.000000	65.000000	768.966033	953.010664	2.000000	21.678720
12.000000	39.000000	34.000000	875.000000	703.000000	46.000000	881.749412	700.698773	2.000000	22.294788
12.000000	40.000000	35.000000	767.000000	685.000000	45.000000	763.814683	685.930220	2.000000	22.750575
12.000000	41.000000	36.000000	625.000000	689.000000	44.000000	615.997815	685.394651	2.000000	23.255107
12.000000	42.000000	37.000000	618.000000	761.000000	54.000000	604.247713	759.551097	1.000000	23.567810
12.000000	43.000000	38.000000	632.000000	549.000000	34.000000	628.718495	548.937108	1.000000	24.013609
12.000000	44.000000	39.000000	893.000000	550.000000	36.000000	894.069956	563.750983	1.000000	24.590917
12.000000	45.000000	40.000000	843.000000	389.000000	26.000000	854.492870	383.340788	1.000000	25.110534
13.000000	1.000000	1.000000	333.000000	318.000000	12.000000	312.619974	315.862936	1.000000	0.881136
13.000000	2.000000	2.000000	250.000000	377.000000	21.000000	238.023908	383.159425	2.000000	1.369822
13.000000	3.000000	3.000000	185.000000	583.000000	31.000000	177.795917	577.694415	2.000000	2.082554
13.000000	4.000000	4.000000	342.000000	504.000000	32.000000	361.402410	501.779127	2.000000	2.626217
13.000000	5.000000	5.000000	342.000000	625.000000	42.000000	323.871712	621.846929	1.000000	3.017177
13.000000	6.000000	6.000000	197.000000	831.000000	51.000000	201.440182	832.112207	2.000000	3.738983
13.000000	7.000000	7.000000	248.000000	1078.000000	71.000000	250.510752	1074.642196	1.000000	4.441092
13.000000	8.000000	8.000000	350.000000	1081.000000	72.000000	359.477866	1080.699779	1.000000	4.834443
13.000000	9.000000	9.000000	605.000000	694.000000	44.000000	596.642379	702.799195	1.000000	5.498057
13.000000	10.000000	10.000000	645.000000	929.000000	64.000000	640.168617	926.100510	2.000000	5.993130
13.000000	11.000000	11.000000	578.000000	1015.000000	74.000000	571.804935	1024.576581	2.000000	6.409483
13.000000	12.000000	12.000000	775.000000	1049.000000	75.000000	767.053301	1061.843854	1.000000	6.905196
