MultiTargForag_2	Participant_Code = 30
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	19.000000	19.000000	1114.000000	1047.000000	78.000000	1109.489407	1040.332804	1.000000	18.786713
7.000000	20.000000	20.000000	1370.000000	822.000000	60.000000	1363.776678	827.242897	2.000000	19.530159
7.000000	21.000000	21.000000	1136.000000	663.000000	48.000000	1120.216890	657.015814	2.000000	20.483076
7.000000	22.000000	22.000000	1119.000000	774.000000	58.000000	1107.925928	772.222395	1.000000	20.929653
7.000000	23.000000	23.000000	1242.000000	711.000000	49.000000	1248.657632	696.644039	1.000000	21.410578
7.000000	24.000000	24.000000	1135.000000	394.000000	28.000000	1125.326530	393.198071	2.000000	22.778875
7.000000	25.000000	25.000000	1021.000000	431.000000	27.000000	1019.481278	429.801678	2.000000	23.179089
7.000000	26.000000	26.000000	847.000000	439.000000	26.000000	854.899053	445.644865	2.000000	23.648990
7.000000	27.000000	27.000000	756.000000	386.000000	25.000000	747.786193	387.294786	2.000000	23.977952
7.000000	28.000000	28.000000	729.000000	636.000000	45.000000	709.942169	638.746913	2.000000	24.473130
7.000000	29.000000	29.000000	859.000000	697.000000	46.000000	862.644372	687.426249	2.000000	25.088874
7.000000	30.000000	30.000000	589.000000	510.000000	34.000000	583.605459	514.140149	2.000000	25.842429
7.000000	31.000000	31.000000	502.000000	777.000000	53.000000	504.653418	762.602168	1.000000	27.633685
7.000000	32.000000	32.000000	773.000000	504.000000	35.000000	760.989358	499.107775	1.000000	28.619385
7.000000	33.000000	33.000000	823.000000	503.000000	36.000000	828.446938	509.103288	1.000000	28.914267
7.000000	34.000000	34.000000	1150.000000	269.000000	18.000000	1157.126122	265.972686	2.000000	30.066630
7.000000	35.000000	35.000000	1242.000000	295.000000	19.000000	1245.047163	297.218586	2.000000	30.705687
7.000000	36.000000	36.000000	1269.000000	167.000000	9.000000	1264.481374	158.900403	2.000000	31.691134
7.000000	37.000000	37.000000	1414.000000	157.000000	10.000000	1417.168348	157.333395	2.000000	32.403086
7.000000	38.000000	38.000000	1395.000000	441.000000	30.000000	1399.724601	448.691301	1.000000	33.649371
7.000000	39.000000	39.000000	1399.000000	340.000000	20.000000	1405.058929	317.298493	1.000000	34.018870
7.000000	40.000000	40.000000	1111.000000	544.000000	38.000000	1109.266946	533.540547	1.000000	34.843118
8.000000	1.000000	1.000000	343.000000	301.000000	12.000000	337.881797	321.560206	1.000000	2.824198
8.000000	2.000000	2.000000	366.000000	196.000000	2.000000	376.384122	193.325256	1.000000	3.353703
8.000000	3.000000	3.000000	468.000000	285.000000	13.000000	480.359484	280.412763	1.000000	3.872546
8.000000	4.000000	4.000000	606.000000	249.000000	14.000000	620.451182	255.445658	2.000000	4.440991
8.000000	5.000000	5.000000	619.000000	125.000000	4.000000	612.013960	117.875216	2.000000	4.904030
8.000000	6.000000	6.000000	761.000000	135.000000	5.000000	770.306675	136.815267	2.000000	5.336956
8.000000	7.000000	7.000000	752.000000	241.000000	15.000000	764.883114	250.338046	1.000000	5.945453
8.000000	8.000000	8.000000	851.000000	175.000000	6.000000	858.178812	166.704137	2.000000	6.369534
8.000000	9.000000	9.000000	979.000000	250.000000	17.000000	994.479458	261.866752	2.000000	6.896072
8.000000	10.000000	10.000000	1123.000000	274.000000	18.000000	1118.627281	278.848062	2.000000	7.567305
8.000000	11.000000	11.000000	1237.000000	257.000000	19.000000	1253.840689	248.770812	2.000000	7.991361
8.000000	12.000000	12.000000	1217.000000	174.000000	9.000000	1217.783801	166.730465	2.000000	8.552304
8.000000	13.000000	13.000000	1375.000000	260.000000	20.000000	1375.480756	257.464323	1.000000	9.040474
8.000000	14.000000	14.000000	1227.000000	519.000000	39.000000	1220.614380	519.115594	2.000000	10.001199
8.000000	15.000000	15.000000	1377.000000	553.000000	40.000000	1367.009980	558.874948	2.000000	10.640004
8.000000	16.000000	0.000000	1378.000000	460.000000	30.000000	1377.352418	432.418892	2.000000	11.001511
8.000000	17.000000	16.000000	1222.000000	637.000000	49.000000	1225.858409	632.470382	2.000000	11.753464
8.000000	18.000000	17.000000	1374.000000	435.000000	30.000000	1377.352418	432.418892	2.000000	12.641311
8.000000	19.000000	18.000000	1145.000000	662.000000	48.000000	1143.530081	675.691954	2.000000	13.343401
8.000000	20.000000	19.000000	1292.000000	776.000000	59.000000	1285.961459	776.184409	1.000000	14.152112
8.000000	21.000000	20.000000	1374.000000	1059.000000	80.000000	1371.053742	1044.819914	1.000000	14.928057
8.000000	22.000000	21.000000	1116.000000	791.000000	58.000000	1121.190119	783.262399	2.000000	15.672426
8.000000	23.000000	22.000000	1098.000000	942.000000	68.000000	1088.344490	941.801760	2.000000	16.144695
8.000000	24.000000	23.000000	1020.000000	753.000000	57.000000	1013.175840	748.600336	2.000000	16.792739
8.000000	25.000000	24.000000	854.000000	1027.000000	76.000000	858.051923	1039.114836	1.000000	18.440061
8.000000	26.000000	25.000000	889.000000	940.000000	66.000000	894.728135	937.478743	1.000000	18.969136
8.000000	27.000000	26.000000	751.000000	907.000000	65.000000	741.206329	902.212853	1.000000	19.655970
8.000000	28.000000	27.000000	753.000000	829.000000	55.000000	759.439232	826.622300	1.000000	20.073279
8.000000	29.000000	28.000000	771.000000	633.000000	45.000000	769.468548	629.292177	1.000000	20.560442
8.000000	30.000000	29.000000	893.000000	624.000000	46.000000	890.534788	625.994989	2.000000	21.520956
8.000000	31.000000	30.000000	877.000000	521.000000	36.000000	884.486550	513.421652	1.000000	21.943583
8.000000	32.000000	0.000000	655.000000	679.000000	44.000000	637.157295	699.239869	1.000000	22.839943
8.000000	33.000000	31.000000	644.000000	579.000000	34.000000	631.507955	576.333127	1.000000	23.464679
8.000000	34.000000	32.000000	631.000000	693.000000	44.000000	637.157295	699.239869	1.000000	24.160378
8.000000	35.000000	33.000000	626.000000	816.000000	54.000000	621.998867	816.354421	1.000000	24.904239
8.000000	36.000000	34.000000	602.000000	446.000000	24.000000	590.506369	447.564358	1.000000	26.529034
8.000000	37.000000	35.000000	470.000000	441.000000	23.000000	468.855294	436.675267	2.000000	27.208036
8.000000	38.000000	36.000000	313.000000	1010.000000	72.000000	319.840750	1005.952597	2.000000	30.055679
8.000000	39.000000	37.000000	222.000000	996.000000	71.000000	228.139649	994.919666	1.000000	30.961369
8.000000	40.000000	38.000000	209.000000	846.000000	51.000000	210.604221	829.388607	1.000000	31.529351
8.000000	41.000000	39.000000	180.000000	886.000000	61.000000	185.910579	893.398395	2.000000	31.921340
8.000000	42.000000	40.000000	504.000000	577.000000	33.000000	495.343774	581.396873	1.000000	34.488888
9.000000	1.000000	1.000000	248.000000	302.000000	11.000000	243.276544	308.865615	1.000000	5.432940
9.000000	2.000000	2.000000	575.000000	172.000000	4.000000	570.551418	174.844522	2.000000	7.463751
9.000000	3.000000	3.000000	746.000000	242.000000	15.000000	743.718281	255.288378	2.000000	8.103603
9.000000	4.000000	4.000000	888.000000	161.000000	6.000000	899.003422	159.611231	1.000000	8.936685
9.000000	5.000000	5.000000	504.000000	392.000000	23.000000	497.237223	397.844062	1.000000	10.393003
9.000000	6.000000	6.000000	1015.000000	163.000000	7.000000	1021.295018	157.330550	1.000000	11.415057
9.000000	7.000000	7.000000	964.000000	325.000000	17.000000	966.268502	321.345849	2.000000	11.929004
9.000000	8.000000	8.000000	1142.000000	132.000000	8.000000	1149.174052	142.301661	2.000000	12.568981
9.000000	9.000000	9.000000	1208.000000	262.000000	19.000000	1218.181635	262.250103	2.000000	13.032599
9.000000	10.000000	10.000000	1268.000000	138.000000	9.000000	1270.294387	146.733261	2.000000	13.575803
9.000000	11.000000	11.000000	1370.000000	577.000000	40.000000	1355.394135	567.689068	2.000000	15.655890
9.000000	12.000000	12.000000	1243.000000	459.000000	29.000000	1236.365190	449.243472	2.000000	16.327855
9.000000	13.000000	13.000000	1429.000000	637.000000	50.000000	1422.182380	639.267325	2.000000	17.112492
9.000000	14.000000	0.000000	1365.000000	974.000000	80.000000	1355.817247	997.907586	1.000000	19.008520
9.000000	15.000000	14.000000	1372.000000	927.000000	70.000000	1372.136204	928.669864	1.000000	19.600314
9.000000	16.000000	15.000000	1363.000000	995.000000	80.000000	1355.817247	997.907586	1.000000	20.008592
9.000000	17.000000	16.000000	1227.000000	667.000000	49.000000	1224.003694	665.457783	1.000000	20.809097
9.000000	18.000000	17.000000	1090.000000	461.000000	28.000000	1091.089519	447.961847	1.000000	23.121022
9.000000	19.000000	18.000000	1006.000000	612.000000	47.000000	999.109638	635.455638	1.000000	23.976127
9.000000	20.000000	19.000000	911.000000	681.000000	46.000000	901.078430	691.337071	1.000000	24.760631
9.000000	21.000000	20.000000	855.000000	756.000000	56.000000	837.611436	759.763335	1.000000	25.286997
9.000000	22.000000	21.000000	729.000000	745.000000	55.000000	714.873387	761.339157	1.000000	25.896468
9.000000	23.000000	22.000000	856.000000	1023.000000	76.000000	852.157470	1014.624039	1.000000	26.720477
9.000000	24.000000	23.000000	1108.000000	926.000000	68.000000	1099.795988	927.371006	2.000000	27.648421
9.000000	25.000000	24.000000	724.000000	1008.000000	75.000000	722.970558	1018.414566	2.000000	28.399682
9.000000	26.000000	25.000000	731.000000	912.000000	65.000000	718.736142	909.188851	2.000000	28.903955
9.000000	27.000000	26.000000	204.000000	1015.000000	71.000000	203.449333	1031.138966	1.000000	29.824347
9.000000	28.000000	27.000000	227.000000	926.000000	61.000000	222.827534	936.671875	1.000000	30.264813
9.000000	29.000000	28.000000	303.000000	802.000000	52.000000	312.458223	802.337815	1.000000	32.031818
9.000000	30.000000	0.000000	260.000000	807.000000	51.000000	233.196469	819.049823	2.000000	32.441030
9.000000	31.000000	29.000000	231.000000	814.000000	51.000000	233.196469	819.049823	2.000000	32.823848
9.000000	32.000000	30.000000	493.000000	752.000000	53.000000	490.915369	752.580057	2.000000	33.543707
9.000000	33.000000	31.000000	586.000000	781.000000	54.000000	591.597985	778.642822	2.000000	33.960619
9.000000	34.000000	32.000000	835.000000	499.000000	36.000000	836.044179	495.708638	2.000000	34.905030
9.000000	35.000000	33.000000	887.000000	466.000000	26.000000	881.781180	448.742934	2.000000	35.312252
9.000000	36.000000	34.000000	697.000000	431.000000	25.000000	703.010271	426.305748	2.000000	35.993037
9.000000	37.000000	35.000000	616.000000	500.000000	34.000000	626.899462	514.154715	2.000000	36.432046
9.000000	38.000000	36.000000	435.000000	685.000000	43.000000	440.288215	685.292916	1.000000	38.031020
9.000000	39.000000	37.000000	178.000000	683.000000	41.000000	182.381169	688.738408	1.000000	38.934987
9.000000	40.000000	38.000000	196.000000	518.000000	31.000000	191.089644	524.694087	1.000000	39.455906
9.000000	41.000000	39.000000	445.000000	563.000000	33.000000	451.370891	566.450365	1.000000	40.415980
9.000000	42.000000	40.000000	234.000000	430.000000	21.000000	237.539854	437.112896	2.000000	41.631112
10.000000	1.000000	1.000000	460.000000	187.000000	3.000000	460.081385	186.431519	1.000000	2.666061
10.000000	2.000000	2.000000	344.000000	317.000000	12.000000	337.196487	328.403592	2.000000	3.418430
10.000000	3.000000	3.000000	619.000000	161.000000	4.000000	620.207306	170.066408	1.000000	4.274801
10.000000	4.000000	4.000000	712.000000	140.000000	5.000000	701.543232	138.579749	2.000000	5.475568
10.000000	5.000000	5.000000	631.000000	316.000000	14.000000	622.681880	319.946153	1.000000	6.299296
10.000000	6.000000	6.000000	734.000000	267.000000	15.000000	724.140340	266.985016	2.000000	6.939626
10.000000	7.000000	7.000000	464.000000	392.000000	23.000000	468.954665	408.566407	1.000000	8.338387
10.000000	8.000000	8.000000	318.000000	401.000000	22.000000	315.980881	404.422569	1.000000	9.059600
10.000000	9.000000	0.000000	198.000000	444.000000	21.000000	231.597670	442.383461	1.000000	9.451847
10.000000	10.000000	9.000000	227.000000	440.000000	21.000000	231.597670	442.383461	1.000000	9.770845
10.000000	11.000000	10.000000	357.000000	496.000000	32.000000	354.789516	509.876121	2.000000	10.466640
10.000000	12.000000	11.000000	863.000000	206.000000	6.000000	854.897637	206.844617	2.000000	12.194338
10.000000	13.000000	12.000000	1400.000000	170.000000	10.000000	1401.803776	169.681266	1.000000	13.698526
10.000000	14.000000	13.000000	1397.000000	288.000000	20.000000	1394.624794	286.552658	1.000000	14.202022
10.000000	15.000000	14.000000	1214.000000	289.000000	19.000000	1219.673071	294.172107	2.000000	14.706176
10.000000	16.000000	15.000000	1170.000000	372.000000	28.000000	1156.647128	370.391481	2.000000	15.385701
10.000000	17.000000	16.000000	1114.000000	537.000000	38.000000	1092.034766	529.995515	2.000000	16.059445
10.000000	18.000000	17.000000	1355.000000	625.000000	50.000000	1347.613398	622.109788	2.000000	16.889559
10.000000	19.000000	18.000000	1425.000000	580.000000	40.000000	1407.595855	571.098832	2.000000	17.275043
10.000000	20.000000	19.000000	1261.000000	470.000000	29.000000	1259.767029	451.223855	1.000000	18.187685
10.000000	21.000000	20.000000	870.000000	394.000000	26.000000	851.049911	399.679954	1.000000	19.282699
10.000000	22.000000	21.000000	1014.000000	385.000000	27.000000	1017.320328	384.047100	1.000000	19.835579
10.000000	23.000000	22.000000	1137.000000	328.000000	18.000000	1144.360205	327.278925	1.000000	20.530265
10.000000	24.000000	23.000000	1373.000000	934.000000	70.000000	1371.997905	938.727113	1.000000	23.587565
10.000000	25.000000	24.000000	1260.000000	821.000000	59.000000	1250.147603	811.389137	2.000000	24.442566
10.000000	26.000000	25.000000	1162.000000	866.000000	68.000000	1160.814300	874.343202	2.000000	24.906500
10.000000	27.000000	26.000000	1136.000000	1028.000000	78.000000	1127.349619	1041.897733	1.000000	25.602017
10.000000	28.000000	27.000000	1032.000000	1058.000000	77.000000	1023.468320	1053.569798	1.000000	26.051190
10.000000	29.000000	28.000000	1029.000000	908.000000	67.000000	1017.344766	919.411419	2.000000	26.658909
10.000000	30.000000	29.000000	988.000000	814.000000	57.000000	987.014178	819.118634	2.000000	27.146947
10.000000	31.000000	30.000000	1141.000000	759.000000	58.000000	1143.421327	748.416223	2.000000	28.290603
10.000000	32.000000	31.000000	1002.000000	622.000000	47.000000	1008.442492	618.164409	1.000000	29.961612
10.000000	33.000000	32.000000	714.000000	744.000000	55.000000	704.664776	748.964780	1.000000	30.770601
10.000000	34.000000	33.000000	457.000000	949.000000	63.000000	444.018339	939.734564	1.000000	31.546143
10.000000	35.000000	34.000000	366.000000	1023.000000	72.000000	365.627140	1040.286801	1.000000	32.418733
10.000000	36.000000	35.000000	483.000000	518.000000	33.000000	482.329927	521.942616	1.000000	33.210964
10.000000	37.000000	36.000000	226.000000	619.000000	41.000000	234.854883	627.407087	2.000000	33.993771
10.000000	38.000000	37.000000	323.000000	879.000000	62.000000	326.675340	884.851875	2.000000	35.195485
10.000000	39.000000	38.000000	744.000000	637.000000	45.000000	742.772847	632.580536	2.000000	36.314016
10.000000	40.000000	39.000000	769.000000	1043.000000	75.000000	764.631065	1044.980672	2.000000	38.314272
10.000000	41.000000	40.000000	241.000000	1055.000000	71.000000	239.439792	1056.013633	2.000000	41.482207
11.000000	1.000000	1.000000	217.000000	151.000000	1.000000	214.784294	155.550998	1.000000	3.254375
11.000000	2.000000	2.000000	377.000000	279.000000	12.000000	377.645460	282.197073	2.000000	4.494193
11.000000	3.000000	3.000000	245.000000	254.000000	11.000000	234.398208	245.791870	2.000000	5.159160
11.000000	4.000000	4.000000	594.000000	157.000000	4.000000	590.988607	156.386101	2.000000	5.909278
11.000000	5.000000	5.000000	838.000000	323.000000	16.000000	834.131806	325.438473	1.000000	6.901065
11.000000	6.000000	6.000000	753.000000	359.000000	25.000000	741.096546	377.425897	2.000000	7.277340
11.000000	7.000000	7.000000	875.000000	156.000000	6.000000	882.163162	164.782618	1.000000	7.983350
11.000000	8.000000	8.000000	975.000000	140.000000	7.000000	979.136544	141.804479	1.000000	8.734818
11.000000	9.000000	9.000000	1030.000000	374.000000	27.000000	1023.509306	378.851394	1.000000	9.286203
11.000000	10.000000	10.000000	1130.000000	252.000000	18.000000	1121.178875	264.668136	1.000000	9.894772
11.000000	11.000000	11.000000	1158.000000	389.000000	28.000000	1161.801585	375.457919	1.000000	10.326987
11.000000	12.000000	12.000000	1118.000000	192.000000	8.000000	1115.027197	190.900219	2.000000	10.965694
11.000000	13.000000	13.000000	1381.000000	497.000000	40.000000	1375.995318	497.343330	2.000000	12.222040
11.000000	14.000000	14.000000	1151.000000	576.000000	38.000000	1156.474136	572.703757	2.000000	15.086953
11.000000	15.000000	15.000000	900.000000	587.000000	36.000000	886.768013	582.019367	2.000000	15.765927
11.000000	16.000000	16.000000	767.000000	627.000000	45.000000	749.318800	635.010024	2.000000	16.214614
11.000000	17.000000	17.000000	1377.000000	987.000000	80.000000	1369.361491	995.112521	1.000000	17.813745
11.000000	18.000000	18.000000	1099.000000	779.000000	58.000000	1089.723075	776.075735	1.000000	18.718731
11.000000	19.000000	19.000000	1034.000000	769.000000	57.000000	1026.991732	774.932836	1.000000	19.077854
11.000000	20.000000	20.000000	1258.000000	932.000000	69.000000	1267.423438	930.771797	2.000000	19.798014
11.000000	21.000000	21.000000	1106.000000	895.000000	68.000000	1102.174289	888.807928	2.000000	20.398331
11.000000	22.000000	22.000000	856.000000	806.000000	56.000000	846.347380	807.179773	2.000000	21.095399
11.000000	23.000000	23.000000	1011.000000	925.000000	67.000000	1015.392818	916.155969	1.000000	21.846261
11.000000	24.000000	24.000000	894.000000	1042.000000	76.000000	888.356266	1047.150527	1.000000	22.781394
11.000000	25.000000	25.000000	965.000000	545.000000	37.000000	974.186843	536.392858	1.000000	23.797933
11.000000	26.000000	26.000000	774.000000	890.000000	65.000000	771.352536	891.098496	2.000000	24.831298
11.000000	27.000000	27.000000	723.000000	1041.000000	75.000000	714.813380	1034.784202	1.000000	25.885279
11.000000	28.000000	28.000000	473.000000	985.000000	73.000000	479.014003	994.361135	1.000000	26.718521
11.000000	29.000000	29.000000	479.000000	907.000000	63.000000	465.536742	901.978564	2.000000	27.158623
11.000000	30.000000	30.000000	185.000000	1029.000000	71.000000	179.069474	1029.101119	2.000000	28.558095
11.000000	31.000000	31.000000	236.000000	930.000000	61.000000	228.227072	931.953436	1.000000	29.287388
11.000000	32.000000	32.000000	372.000000	869.000000	62.000000	372.119228	877.500074	1.000000	29.807402
11.000000	33.000000	33.000000	339.000000	785.000000	52.000000	340.138186	784.833769	2.000000	30.278463
11.000000	34.000000	34.000000	368.000000	714.000000	42.000000	371.493568	703.991937	1.000000	30.733379
11.000000	35.000000	0.000000	488.000000	683.000000	43.000000	460.043064	681.530764	1.000000	31.798918
11.000000	36.000000	35.000000	451.000000	680.000000	43.000000	460.043064	681.530764	1.000000	32.102856
11.000000	37.000000	36.000000	190.000000	556.000000	31.000000	194.697725	561.431898	1.000000	33.254007
11.000000	38.000000	37.000000	207.000000	446.000000	21.000000	201.677901	441.014106	2.000000	34.487305
11.000000	39.000000	38.000000	329.000000	524.000000	32.000000	328.281269	535.870752	2.000000	35.253248
11.000000	40.000000	39.000000	509.000000	503.000000	33.000000	508.449779	511.576333	2.000000	35.974712
11.000000	41.000000	40.000000	498.000000	462.000000	23.000000	493.821289	453.539280	2.000000	36.255143
12.000000	1.000000	1.000000	348.000000	203.000000	2.000000	342.590229	202.443157	1.000000	2.409619
12.000000	2.000000	2.000000	483.000000	261.000000	13.000000	485.529058	271.853827	1.000000	3.680040
12.000000	3.000000	3.000000	765.000000	200.000000	5.000000	766.690230	198.151985	2.000000	4.833860
12.000000	4.000000	4.000000	765.000000	300.000000	15.000000	769.642071	297.002929	2.000000	5.295950
12.000000	5.000000	5.000000	877.000000	143.000000	6.000000	875.587900	157.150413	2.000000	5.914140
12.000000	6.000000	6.000000	1134.000000	128.000000	8.000000	1119.540500	134.956494	2.000000	7.048654
12.000000	7.000000	7.000000	911.000000	253.000000	16.000000	900.804377	255.195374	1.000000	8.425622
12.000000	8.000000	8.000000	1088.000000	282.000000	18.000000	1092.435110	294.551820	1.000000	9.048644
12.000000	9.000000	9.000000	1289.000000	267.000000	19.000000	1280.075547	277.382720	1.000000	9.544781
12.000000	10.000000	10.000000	1382.000000	151.000000	10.000000	1374.852962	146.304096	1.000000	10.145738
12.000000	11.000000	11.000000	1379.000000	385.000000	30.000000	1373.939218	393.025425	1.000000	10.928815
12.000000	12.000000	12.000000	1235.000000	406.000000	29.000000	1258.017923	399.894255	1.000000	11.330007
12.000000	13.000000	13.000000	1012.000000	423.000000	27.000000	1003.699234	423.123729	1.000000	12.345885
12.000000	14.000000	14.000000	1129.000000	500.000000	38.000000	1117.010214	496.576246	2.000000	13.034172
12.000000	15.000000	15.000000	1281.000000	530.000000	39.000000	1279.134520	542.410849	1.000000	13.568019
12.000000	16.000000	16.000000	1138.000000	635.000000	48.000000	1147.933014	630.717159	1.000000	13.960733
12.000000	17.000000	17.000000	990.000000	554.000000	37.000000	997.098880	556.724636	1.000000	15.016102
12.000000	18.000000	18.000000	991.000000	646.000000	47.000000	985.231961	658.941863	1.000000	15.505395
12.000000	19.000000	19.000000	1255.000000	822.000000	59.000000	1254.023344	819.591138	2.000000	16.384083
12.000000	20.000000	20.000000	1283.000000	978.000000	79.000000	1282.120995	994.204939	1.000000	17.089042
12.000000	21.000000	21.000000	973.000000	818.000000	57.000000	968.486042	826.109193	2.000000	17.999955
12.000000	22.000000	22.000000	1139.000000	993.000000	78.000000	1145.999572	992.580244	1.000000	18.986178
12.000000	23.000000	23.000000	995.000000	1030.000000	77.000000	985.958898	1038.787768	2.000000	19.775886
12.000000	24.000000	24.000000	876.000000	1033.000000	76.000000	868.893150	1023.065575	1.000000	20.704697
12.000000	25.000000	25.000000	838.000000	956.000000	66.000000	840.996145	953.329139	2.000000	21.408557
12.000000	26.000000	26.000000	608.000000	1063.000000	74.000000	614.655142	1072.578082	1.000000	22.584170
12.000000	27.000000	27.000000	618.000000	922.000000	64.000000	614.578857	929.409283	1.000000	23.064808
12.000000	28.000000	28.000000	344.000000	1049.000000	72.000000	350.684596	1051.548013	2.000000	23.816716
12.000000	29.000000	29.000000	384.000000	931.000000	62.000000	376.140772	927.996531	2.000000	24.352694
12.000000	30.000000	30.000000	605.000000	803.000000	54.000000	609.523007	815.205953	2.000000	25.281821
12.000000	31.000000	31.000000	727.000000	613.000000	45.000000	728.241169	623.234164	2.000000	26.233928
12.000000	32.000000	0.000000	669.000000	620.000000	44.000000	639.996784	629.375076	2.000000	26.777354
12.000000	33.000000	32.000000	617.000000	419.000000	24.000000	622.953095	422.351051	2.000000	27.481149
12.000000	34.000000	33.000000	642.000000	621.000000	44.000000	639.996784	629.375076	2.000000	28.409642
12.000000	35.000000	34.000000	465.000000	644.000000	43.000000	454.892042	657.737951	2.000000	29.097477
12.000000	36.000000	0.000000	394.000000	564.000000	32.000000	372.066447	547.083687	2.000000	31.273024
12.000000	37.000000	35.000000	375.000000	539.000000	32.000000	372.066447	547.083687	2.000000	32.473298
12.000000	38.000000	36.000000	250.000000	450.000000	21.000000	249.051533	456.520939	2.000000	33.288373
12.000000	39.000000	37.000000	459.000000	502.000000	33.000000	459.513613	506.345715	1.000000	34.248136
12.000000	40.000000	38.000000	319.000000	647.000000	42.000000	320.737970	651.783531	1.000000	34.968760
12.000000	41.000000	39.000000	223.000000	790.000000	51.000000	223.183299	797.348874	2.000000	35.937554
12.000000	42.000000	40.000000	212.000000	860.000000	61.000000	203.682699	875.428964	2.000000	36.448654
13.000000	1.000000	1.000000	204.000000	138.000000	1.000000	201.486995	149.178518	1.000000	1.816555
13.000000	2.000000	2.000000	343.000000	185.000000	2.000000	343.718548	185.127820	1.000000	2.447298
13.000000	3.000000	3.000000	442.000000	297.000000	13.000000	444.463862	297.588864	1.000000	3.070987
13.000000	4.000000	4.000000	715.000000	143.000000	5.000000	706.262622	148.298808	2.000000	4.103809
13.000000	5.000000	5.000000	998.000000	288.000000	17.000000	993.700204	293.675912	1.000000	5.143501
13.000000	6.000000	6.000000	857.000000	385.000000	26.000000	850.782243	379.131166	1.000000	6.375610
13.000000	7.000000	7.000000	1001.000000	409.000000	27.000000	986.924000	419.827286	1.000000	7.016816
13.000000	8.000000	8.000000	1016.000000	162.000000	7.000000	1009.153334	172.558905	2.000000	8.007191
13.000000	9.000000	9.000000	1158.000000	151.000000	8.000000	1152.033846	156.515205	2.000000	9.144150
13.000000	10.000000	10.000000	1228.000000	128.000000	9.000000	1218.186472	133.318364	1.000000	10.047567
13.000000	11.000000	11.000000	1268.000000	289.000000	19.000000	1259.352611	289.525430	1.000000	10.847685
13.000000	12.000000	12.000000	1381.000000	146.000000	10.000000	1381.854082	145.040952	1.000000	11.480113
13.000000	13.000000	13.000000	1428.000000	264.000000	20.000000	1416.500424	261.551860	2.000000	12.215428
13.000000	14.000000	14.000000	1420.000000	451.000000	30.000000	1405.263076	451.337822	2.000000	12.751928
13.000000	15.000000	15.000000	1256.000000	449.000000	29.000000	1242.088999	446.543134	1.000000	16.032255
13.000000	16.000000	16.000000	1411.000000	570.000000	40.000000	1412.820349	568.500835	1.000000	16.888860
13.000000	17.000000	17.000000	1022.000000	563.000000	37.000000	1018.353602	566.567455	2.000000	17.806930
13.000000	18.000000	18.000000	849.000000	520.000000	36.000000	849.544701	522.804713	2.000000	18.481010
13.000000	19.000000	19.000000	728.000000	565.000000	35.000000	723.308439	573.125316	2.000000	19.079725
13.000000	20.000000	20.000000	777.000000	636.000000	45.000000	766.391955	650.835564	2.000000	19.504893
13.000000	21.000000	21.000000	1008.000000	693.000000	47.000000	993.009282	695.531730	2.000000	20.062726
13.000000	22.000000	22.000000	979.000000	753.000000	57.000000	970.698759	773.923770	2.000000	20.560787
13.000000	23.000000	23.000000	1148.000000	765.000000	58.000000	1146.138881	773.958260	1.000000	21.303304
13.000000	24.000000	24.000000	1363.000000	811.000000	60.000000	1363.598530	817.282074	1.000000	22.992880
13.000000	25.000000	25.000000	1385.000000	895.000000	70.000000	1370.231337	882.356643	1.000000	23.416832
13.000000	26.000000	26.000000	1278.000000	876.000000	69.000000	1292.450033	873.270276	2.000000	23.960101
13.000000	27.000000	27.000000	1221.000000	1050.000000	79.000000	1217.914547	1045.853003	2.000000	25.062575
13.000000	28.000000	28.000000	1140.000000	895.000000	68.000000	1138.098988	905.620862	1.000000	25.816506
13.000000	29.000000	29.000000	1012.000000	1029.000000	77.000000	1003.110788	1041.800118	1.000000	26.374855
13.000000	30.000000	30.000000	876.000000	759.000000	56.000000	880.242585	765.990366	1.000000	27.526673
13.000000	31.000000	31.000000	774.000000	783.000000	55.000000	770.394302	793.234756	2.000000	28.118940
13.000000	32.000000	32.000000	987.000000	905.000000	67.000000	980.836867	911.548373	2.000000	28.743055
13.000000	33.000000	33.000000	767.000000	921.000000	65.000000	760.364873	924.712479	1.000000	29.392865
13.000000	34.000000	34.000000	720.000000	999.000000	75.000000	717.333947	1006.397377	1.000000	29.950798
13.000000	35.000000	35.000000	483.000000	1006.000000	73.000000	477.002072	1004.612864	1.000000	30.591162
13.000000	36.000000	36.000000	209.000000	1067.000000	71.000000	214.525859	1057.980211	3.000000	31.408460
14.000000	1.000000	1.000000	264.000000	160.000000	1.000000	245.658073	171.609724	1.000000	2.200597
14.000000	2.000000	2.000000	449.000000	357.000000	23.000000	440.363867	379.556087	2.000000	3.120997
14.000000	3.000000	3.000000	578.000000	146.000000	4.000000	583.747435	153.855361	2.000000	3.824755
14.000000	4.000000	4.000000	611.000000	266.000000	14.000000	615.395062	270.538887	1.000000	4.367750
14.000000	5.000000	5.000000	717.000000	138.000000	5.000000	704.649754	147.431732	2.000000	4.961420
14.000000	6.000000	6.000000	743.000000	294.000000	15.000000	748.431457	303.015334	1.000000	5.471627
14.000000	7.000000	7.000000	1124.000000	127.000000	8.000000	1136.865183	119.395138	2.000000	7.240875
